"username","rating","helpful","total","date","title","review"
"dcnblues-2","Null","0","1","14 July 2001"," Fasten your seatbelts, it's gonna be a FAST night...
","I had heard that this was pretty much a low-plot, high-action flick, but I was surprised at how well things flowed together.  There were a few disappointments.  One, most of the racecars were imports (OK, ONE from Germany) except for the badass muscle car Dom was ""afraid of"".  Two, I'm surprised that the truck hijacks went off so easily; truckers are a pretty independent lot, and I doubt the ones I know would have let those li'l black Hondas stay in front of them.  Ever see what happens to a car when steamrolled by a truck?  It ain't pretty.<br/><br/>But, the paint jobs, the race scenes, the ladies, and the stunts more than made up for the skinny plot.  Definitely a lot of ""don't try this stuff at home"" stuff too.  (Note to you street racers reading this; including a train as an unnamed third opponent in a drag race is a VERY BAD IDEA).<br/><br/>
After the movie, as I was cruising home, I caught a sunfire yellow Impreza in the rearview... made me wish I wasn't driving a Lincoln. :)"
"SpecialKinFla","6","0","1","13 July 2001"," Cinematography was great despite bad plot and acting
","This movie was all in all o.k., but the only reason I stayed through the whole thing was the spectacular camera angles and directing. Everything else in this film was bad :the acting, writing and plot. The whole scene where Vin Diesel, ""Dominic"",  was talking about how his father died was such forced sentiment I almost laughed. A movie like this should never try to pull at heart strings because it isn't working."
"budmassey","Null","0","1","16 July 2001"," As predictable as an atomic oscillation frequency.
","This is a formula movie, and the result is as predictable as an atomic oscillation frequency, but hey, it works!  Basically, there's these really cool street racer dudes who may or may not be involved in stealing electronic equipment by using souped up Honda Civics to hijack trucks.  In their spare time, they street race for pink slips in highly modified hot rods.  Did I just hear a Beach Boys tune?<br/><br/>Well, there's a newcomer to the group, and the bad boys don't know if he can be trusted.  To make matters worse, he falls for the gang leader's sister. Wait a minute!  What if he had to decide where his loyalties lay?  Wouldn't that be cool?  Oh yes, and there's a really mean guy who doesn't like the new guy, and makes it a point to find out if he has a deep dark secret. Wow, I wonder where that story might go!<br/><br/>Vin Diesel is terrific as the gang leader.  His star power and charisma are much too big for this tawdry little epic.  And just between us, he's not very well cast as the stoic bad guy.  There's more depth there than that, and this film, and his previous films, have yet to mine it.  I think he has the potential to fill the void left by the aging of such heavyweights as Sylvester Stalone and Bruce Willis, neither of whom, you may remember, were exactly Laurence Olivier in the beginning, but who became fine actors with time.  Similarly, Diesel has yet to find his stride, but I'm betting it'll be huge!"
"dahlia-8","Null","0","1","23 June 2001"," didn't _want_ to like this...
","... and ""schindler's list"" it ain't. But for a low-IQ summer testosterone flick, ""The Fast and the Furious"" is surprisingly involving. The car scenes are remarkable, the soundtrack ""bangs"" (in the parlance of our times) and some of the performances are quite good.<br/><br/> Vin Diesel, as usual, manages to rise above some pretty cheesemo dialogue and make conflicted-dude Dom into someone fascinating. This guy is one hell of an actor. Paul Walker, playing protagonist Spindler, is pretty but not terribly charismatic; he has a kind of blonde-Keanu thing going on. Diesel and Chad Lindberg, as ADD-afflicted mechanic Jesse, are more engaging. The women are more ""types"" than anything else but this is fundamentally a Guy Flick and two-dimensional chicks are to be expected.<br/><br/>What I didn't expect was well-written supporting characters, ethnic diversity without preachiness on the topic, and lovely cinematography (it's stylish without being excessively MTV, and LA looks just like itself.) The plot is a little loopy, but there's more than enough here to justify buying a $4 discount-twilight ticket. And I dare you not to lay down some rubber leaving the theater parking lot."
"Dawsongirl77","Null","0","1","11 July 2001"," Oh My Gosh!!!!
","I saw the preview for this movie and thought it might be pretty good.  As I approached the theatre I considered seeing Pearl Harbor instead.  I am SO glad I didn't.  I could not believe how good this movie was.  It was non stop action.  I was NEVER bored.  All those men, (Vin, Paul)and all those cars.  It was wild.  I am going to go back and see it again, something I have only done 1 other time.  You MUST go see this movie if you want a rush. It is ""THE FEEL GOOD MOVIE OF THE SUMMER""! Great Job!!!!!!!!!!!!!!"
"spidude","8","0","1","10 July 2001"," Watch it for the cars!
","In a year of samey samey action movies, TFATF roared onto the scene as a fresh new twist. The plot has been done (Point Break), and the acting is so so, but the true stars of the movie is the cars and the culture that revolves around them. This movie will get your blood racing. Just be careful driving home afterwards :)"
"FilmFan777","6","0","1","23 June 2001"," Good and the Bad . . .
","Ya know when you have a film that borders on A & B yet just cant quite make ups its mind? Thats my fast take on this high octane red line effort. Especially if your a youngster into the whole car group racing thing, then your gonna 'Love' this film. Yet if you look deeper to the qualities that make an all around good film, then you'll be a bit dissapointed, yet still you will be entertained. The best part about this film to me was watching for the first time, actor 'Paul Walker' Being a cross resemblance of Timothy Hutton and Rob Lowe, Paul Walker is an actor I'm keeping an eye on. Though I've never seen him, this Southern California native is no stranger to acting and will have me viewing some of his past work. The directing and some of the writing was a bit adolescent yet at times (such as during certain action/race sequences), it made good quarter mile time. No, not a waste of money, especially since finding Paul Walker, yet not a film Vin Diesel should hold up to the light. Worth the watch, worth the video rental, yet it wont be in my collection."
"steker","Null","0","1","9 July 2001"," more entertaing than gone in sixty seconds.
","this film was more entertaining than gone in sixty seconds, it had a lot of car race scenes.  the problem is all the cars were japanese except one. thats a bit unrealistic, I find it difficult to believe that there is a race culture out there that completely ignores american cars. the acting was ok but the story lacked a little substance. overall i'd give it a 5 out of ten"
"fanoir","6","0","1","9 July 2001"," awesome action packed film
","The Fast and the Furious was one of the best summer films i've seen in recent memory. It had intense racing scenes and a decent storyline, especially for a summer action film.<br/><br/>I'd seen the previews for the movie at some other films i'd seen, and was really looking forward to seeing it.  It was well worth the wait.  The only real complaint i have of the movie is that the plot, though decent, could have been better.  The movie was based more on the action sequences, with the plot simply holding them together loosely."
"Uleepera","10","0","1","9 July 2001"," Fast paced... adrenaline rush.
","In as short as possible, I think this has been one of the best action movies to grace the screens in a few years. Vin Diesel does a superb job as does the rest of the cast. Also to their credit they tried to stick as realistic as possible with the stunts and equipment used. 2 thumbs up."
"Thangster","Null","0","1","8 July 2001"," About what you'd expect
","This movie was about what I expected... a pretty lame plot with bad dialog but it was ""saved"" by some pretty cool race and chase scenes... the low point had to be when Dom was showing the blown hemi Charger to Brian and telling the story of his father's demise... in a movie about drag racing it was a pretty huge miscue to have his father killed in a ""first turn"" accident in a Pros Stock drag race... since there are no turns in drag racing. Aside from that and the usual neverending race scenes in which the protagonist keep hitting one stage after another of nitrous and even manage to perform a little laptop programming during a ten second run... it was pretty entertaining."
"bizkutbabe143","10","0","1","8 July 2001"," The Film Is The Best
","This movie is the best movie i have ever seen. If anyone is doubting on seeing it ... dont doubt, like nike says ""Just do it"" well thats all I think that everyone should take their; boyfriends, girlfriends, best friends, and anyone else they know to see this... you will have a great time."
"46yroldmale","8","0","1","11 July 2001"," NOS is for NObody Sleepin'
","For some reason, I was expecting this movie to be slow and mellow. I don't want to give anything away, but it was really more like just the opposite! If I was watching this at a drive-in, I'd bring my own popcorn. Man, when I left this movie I got in my car and drove home. It's all about quarter mile car races that only last 10 seconds. 10 seconds! And yet they made a 2 hour movie out of this that doesn't let up. That's pretty impressive, and I liked it."
"scotty-38","Null","0","1","11 July 2001"," Why?
","This movie began with a pretty nice drag race. The rest of the movie had absolutely no plot what so ever! It had plenty of nice looking women, and fascinating car scenes, but where the heck is the plot? How can you understand what the movie is about?? They botched it all up! They smashed beautiful women, good car scenes, and some nice action all into one big mess! Why couldn't this movie have had more drag racing and more plot? It definately needed a plot. Bad bad bad."
"Deodan","10","0","1","7 July 2001"," Amazing!
","When my friends wanted to watch the movie - it seemed to be a mistake to join them. But well i must admit that i had to alter my opinion. Fascinating action sequences and beautiful women. You can just feel the adrenaline. It s a great movie - it s not Shakespeare it s just a thrilling masterpiece.<br/><br/>Forget Pearl Harbor - just sit down and enjoy this ride... ;-)"
"BriNi145","10","0","1","7 July 2001"," What I thought
","Here is what I thought of the fast and the furious. The reason why I was interested in this movie is first Vin Diesel, he is a very talented young man and I enjoy his work. Second, Michelle Rodriguez, she is also very talented and I loved Girl Fight. Also the preview just ""wow."" The previews are the one thing that motivate me. Fast and the Furious has kick a$$ cars and a great cast. The movie is excellent. I gave it a ten, cuz that's what it deserves."
"erikdlee","10","0","1","6 July 2001"," imports and fast driving...
","If you like import cars and fast driving.. u will love this movie.. i've seen it more then 3 times! Can't wait for the DVD! Definitly a pre-order =) Oh yeah, don't forget about the hot asian chicks... I wanna buy tons of more stuff for my prelude now.. hehe enjoy the movie. People say the story line is not good.. but you don't go for the story line! SO stop your complaining!"
"Spiner-2","Null","0","1","10 July 2001"," Sorry I even saw it.
","A look into the ""creative thought processes"" that went into making this movie:<br/><br/>""Hey, let's drive some nice cars really fast, throw in some scantily-clad women, and call it a movie!"" ""What about a plot?"" ""No big deal. We'll steal one from some other movie.""<br/><br/>This is a great movie if you are willing to settle for mindless entertainment. Otherwise, it will be an insult to your intelligence. A friend of mine also pointed out that the plot is a complete ripoff of some movie called ""Point Break.""<br/><br/>It's July 10, 2001, and it's been a long summer already. When is Hollywood going to show us some originality?"
"abney27","6","0","1","6 July 2001"," Point Break 2
","This movie, while fast and furious, was a complete ripoff of Point Break. There were no surfboards, but the plot was the same and Paul Walker does one heck of a Keanu Reeves impression. I liked it for what it was. It was just incredibly difficult not to see the parallels and not imagine Paul Walker saying ""Woah."" All in all, not a bad summer film."
"TKOS","10","0","1","6 July 2001"," Wow
","This was a great summer movie. I laugh at all of the negative comments about the silly plot. One look at the preview should be enough for those people to know to stay away.<br/><br/>Vin did a great job, as he always does. And those cars, talk about cool. People who complain that they use crappy import cars should realize that these are the cars that the real kids (many of whom were in the movie) that race use.<br/><br/>Stop your whinning, go rent Citizen Kain and leave the driving to Vin."
"goddesscasandra","10","0","1","5 July 2001"," Really Good
","I went into this movie entirely against my will, and came out loving it. Everything about it exceeded my expectations!!!  The action was good, the cars (and the men) were beautiful, and on top of that, these people could actually act!!  I highly recommend it, even as a date movie.  (Come on now, the guys deserve a break, they can't all be Julia Roberts movies!!!)"
"devon1cb","Null","0","1","5 July 2001"," did anyone say Point Break???
","saw fast and the furious on saturday night, cuz it was sold out on friday night, all i can say is DAMN, i thouhgt it was amazing, it really got the blood flowing. the whole thing was one great adrenaline ride, despite my love for the movie, i was disappointed the way that the good plot managed to get lost up in the whole adrenaline thing. Plus,if anyone ever saw the movie Point Break, they would obviously notice quite a few similarities. The whole rookie cop going undercover thing, with the adrenline junkies who like to surf, however in this case they like to drive. In Point Break he first suspects those drug dealers, and then knows that it is his friends who are the real criminals, letting Patrick Swayze ""go"" at the end. The difference is this though, in Point Break, they managed to handle the plot a little bit better. All in all though, the fast and the furious gives an amazing adrenaline rush and i know i will be going back to see it again real soon."
"WilsonLau","10","0","1","23 June 2001"," Furiously Phenominal!!!
","Wow this movie was great. It's everything that Gone in 60 seconds tried desperately to be but failed. The Fast and the Furious does it with style. Lets face it, this is a car movie so don't expect too much plot twist and deep story lines. This movie is pure edge of your seat adrenaline rush. This movie is excitement from beginning to end. Every race, every chase is awesome. The plot was simple straight forward to the point and it made sense. Vin Diesel and Paul Walker make a great on screen team. The cars looked awesome too. The stunts we very good particularly the part where Johnny's cousin wipes out on his bike, its very realistic looking any very convincing. The direction in this was great. It was everything you want in a car movie. Those of you who trashed this movie know nothing about cars and don't appreciate them. Either that or you're expecting a huge complicated storyline which anyone with half a brain would know thats not what a movie like this is about or should be about. This movie is the kind of movie that makes you thirst for a sequel right when the ending credits show up on the screen.<br/><br/>10/10 everything you want nothing you don't I am getting the DVD the day it comes out."
"sue269","10","0","1","5 July 2001"," Wow
","If you like cars, see this movie. Even if you dont like the kind of cars that are mostly featured in this film, see this movie. I hadnt expected to like the movie because of the type of cars I saw in the previews, but somehow the movie was still great. Even the second time I saw this film I was still holding my breath. I cannot remember the last time a movie has been so exciting."
"gavan-3","Null","0","1","5 July 2001"," How can you justify rating this movie 10?
","I went and saw ""the fast and the furious"" based only upon what i have seen people rate it on the imdb (6.9/10 average score).  I went into the movie absolutely certain it was going to be the most horrible movie I have ever seen, even though the imdb is like the BIBLE to me.<br/><br/>I was pleasantly surprised at how enjoyable the movie was.  Containing probably the best racing scenes, combined with the best sound I have witnessed on the big screen to date. However, this movie is by no means GOOD.  Starship Troopers had the best special effects ever when it came out, but that didn't save it.  Same goes for ""The Fast and the Furious"". Without the loud roars of the engines and the clicking of the shifters, the movie is a pile.  Lame one-liners that are SO lame you almost can't even laugh at the script.<br/><br/>If you ever see this movie, I would definitely recommend you see it on the big screen.<br/><br/>10/10?! 32% of people rated this movie 10/10.  ""10"" being the best movie you have ever seen, ""1"" being the worst movie you have ever seen, how could a person rate this movie a 10?  These people either haven't seen too many movies, or walked into the wrong theatre when they watched it.<br/><br/>6/10 not 10/10."
"thehardyboyz2043","Null","0","1","10 July 2001"," Anyone with a brain stem need not apply.
","""The Fast and the Furious"" slams into overdrive from the get go and it doesn't stop until the very end, but well that's not a good thing this time around. Unlike, some recent mindless action movies, like ""Swordfish"" and even the horrid ""The Mummy Returns,"" ""Furious"" doesn't seem to care if the audience knows what's going on, on screen, it just wants to cram as many nice cars and nice looking girls as it can, so the viewer will be distracted enough that they won't realize that this is just a bad, bad movie. The plot has something to do with expensive electronic equipment getting stolen from 18 wheelers, by members of a gang who drive really fast cars.<br/><br/> As for the cast, well there isn't much help from them either. Paul Walker sounds like Keanu Reeves, but doesn't have the on screen toughness necessary to play his role right and Vin Diesel sounds almost too much like Sylvester Stallone that it's scary, but at least he seems comfortable in his role. Well to sum up this isn't a very good movie, but judging by it's intake at the box office, ($100+ mil. in 3 weeks) the bad reviews just won't stop this film from becoming a smash hit. Oh too bad, how I pity those who see this as great, but like the tagline to my review says, ""anyone with a brain stem need not apply.""  So just for fun and because this movie deserves it, I give it 0 stars."
"Tommy N","Null","0","1","9 July 2001"," What Is Happening To Hollywood?
","***News Flash***<br/><br/>This just in. (Sound of the teletype in the background)<br/><br/>In a wild turn of events, major Hollywood studio green-lights the remake of the Keanu Reeves/Gary Busey classic, ""Point Break.""<br/><br/>The action packed feature will this time take a slight turn from the beach to the asphalt where hot and chewy hunks Vin Diesel and Paul Walker team-up or for a better word, search for the Zen of street racing in the streets of Los Angeles County......<br/><br/>What a sad turn of events.<br/><br/>Has our society stopped so low as to accept such pithy film production to the point of remakes of movies that really didn't work the first time?<br/><br/>Don't get me wrong, the flair for the dramatic was quite impressive in Point Break's sky diving scene over Lake Mead, but other then that, it was just another movie of little substance and content. While the acting in F & the F is good, as is the direction, it all comes down to the content. From an artistic standpoint, why was this movie even being made?<br/><br/>$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$<br/><br/>And lots of them.<br/><br/>***Note to myself*** Properly discpline myself for going to see this movie by sticking hot needles into my eyes. Hopefully it will be worth the lesson of wasting $8.50.<br/><br/>***Side note*** I saved myself by purchasing ""Best In Show"" and will put off the hot needles for a later date. Most likely Jurassic Park III."
"eag_414","10","0","1","3 July 2001"," I absolutely loved the movie. Vin Diesel rocks!! And Michelle Rodriguez is HOT!!
","I absolutely love this movie. The stunts and cars are phenominal. The 1969 Dodger that Vin Diesel's character drives is my favorite. It stars Vin Diesel, Paul Walker, Michelle Rodriguez, Jordana Brewster, Rick Yune, and a small role that Ja Rule perfects. Vin Diesel plays Dominic Toretto, the leader of a group of street racers who also hi-jack 18 wheelers and steal their goods. Paul Walker plays Brian O. Spilner, a undercover cop who must bust Toretto and his team to get a cop badge. He ends up falling for Jordana Brewster's character Mia Toretto who's the sister of Dominic. Michelle Rodriguez plays Letty, a tom boy type street racer, and also Dominic's lover(real life girlfriend). Rick Yune plays Jonny Tran, a street racer and Dominic Toretto's rival. Spilner(Walker) ends up getting too deep with Dominic(Diesel) and becomes his buddy. He and Mia(Brewster) begin a short lived relationship. He reveals himself to her as a cop and convinces her to help him stop Dominic before he gets himself killed trying to make his big bust. Dominic(Diesel) ends up losing one of his friends, nearly losing another one, and nearly losing his. In the end Spilner(Walker) lets Dominic(Diesel) off the hook by giving him a 10 second car he owed him by losing too him in a race. The Fast and The Furious is the best movie I've seen in a long time!!"
"RolloTomasi","5","0","1","6 July 2001"," Just rent ""Point Break"" instead
","""Fast and the Furious"" is largely a re-hash of ""Point Break."" The idea behind both films is similar: undercover cop infiltrates youth subculture to bust a faction of it that's committing real crimes. In ""PB"" the guy blending into the scenery is Johnny Utah (Keanu Reeves), who you'd easily mistake for a surfer. Johnny U. is actually interesting, actually seems to have a past, a life, a personality. But while ""Fast"" protagonist Brian O'Connor (Paul Walker) is heroic and likeable, we're never told anything about the guy. He wants to make detective, and so is doing his undercover tour of duty busting some auto mechanics turned bad. That's about all we're told, though. His character is defined by the circumstances he's in, not by the person he actually is.  <br/><br/>Character and plot isn't exactly director Rob Cohen's number one priority here of course. For sheer high-speed thrills, ""Fast"" delivers the goods. Cohen saves the best for last. Three big high-speed chase scenes close it out. The finest of them, also the best action scene I've seen this year, is another hijacking involving a tractor/trailer. This time the trucker is ready for them, though. An exhilarating mixture of cross-cutting, directing and stunts, this was expert filmmaking. Then the film's creators find a way to keep it going, plotting a race car versus motorbike sequence, followed by a good old-fashioned old-versus-new drag race with railroad tracks serving as the finish line. Of course, there's a train coming at high speed. That's good stuff. By the time it's all over, you really feel like you got your money's worth. For me though, without a strong plot to push it along, it's all a waste.  <br/><br/>Women in the audience might be disappointed that only one girl (Michelle Rodriguez of ""Girlfight"") gets to race (well, she wins anyway). The primary use this film has for women is showing them scantily-clad, putting themselves up as trophies for the winners of these races. Using women as props is nothing new to the action genre. Still, going into ""Fast"" I had hoped for better. Haven't we come to a point in movie history where it's safe to expect something for everyone? Whether you're a chick or a dude, you're unlikely to identify with any character in this.<br/><br/>
Even a movie as dumbed-down as this tries to grow a brain now and again. One such moment in `Fast' involves Chad Lindbergh's character, Jesse. He's a genius about anything automotive. He builds the engines legendary street racer Dominic Toretto (Vin Diesel, who's real name would've worked better) puts in his cars. He says the only reason he didn't go to, say, MIT, is that he suffers from A.D.D. With Jesse, the film raises the question of how a great mind may or may not be going to waste simply because he couldn't pay attention in class. He represents an entire demographic of kids with great potential on  the fast-track to nowhere. Who to blame? A society too dependent on social classes, diplomas and college degrees? Does a lack of direction justify choosing the criminal path? The film opens the issue, but has little to actually say about it.  <br/><br/>""The Fast and the Furious"" commits one too many transgressions against my sensibilities to recommend it, even on the strength of the action sequences. But do see ""Point Break"": more action, more style, much more of a plot, and better characters. It really is the whole package and besides, surfing is still cooler than street racing. <br/><br/>Grade: C-"
"rem1010","10","0","1","6 July 2001"," Adrenaline Rush
","Does just what it is supposed to do ... give you an adrenaline rush. Players are well cast for the parts. Subtle digs on police and FBI so listen to the dialog well. If you ever raced illegally, this will bring back those moments and make you want to drag again! Where's my 409??"
"Dead Scorpion","Null","0","1","3 July 2001"," low-brow movie
","This movie was not very good. i cant believe its in the top 5! I mean sure the chick was hot and the racing scenes were cool, but in terms of plot and storyline, it was rediculous. But i can see how the very SIMPLE plotline would appeal to the age group it is targeted for. It was on the borderline of entertaining and stupid."
"michelley42","10","0","1","3 July 2001"," Why you should see this movie!!
","Anyone who has ever pretended to be racing while driving on the freeway, or anyone who has been at a stop light and took off a little faster to see if you could beat the car next to you, should see this movie.  Ladies between Vin Diesel and Paul Walker, not to mention the incredible cars you will walk out satisfied!!  Guys not to fear for you there are beautiful cars, tons of action and enough suspense to keep your lady clinging to your arm.  No matter your gender, race, or ethnic background, when you leave the movie theatre I promise you will want to burn your tires.  I suggest this movie for a first date, last date or a guys/girls night out!!!"
"ryanmsmith","10","0","1","2 July 2001"," An adrenaline pumping thrill ride!
","I just got back from this movie and I'm still pumped with adrenaline. I'm surprised I wasn't pulled over by the police, we were driving 140 most of the way home. I definitely recommend this movie for anyone who likes fast cars and good action movies."
"kraziken","6","0","1","22 June 2001"," Good fun action movie
","I particularly like sport imports, so I had to see this movie.  The action sequences I felt were shot very well.  <br/><br/>The story, is basically Point Break with Street racing vs. Surfing.  Cop poses as street racer, attempts to gain confidence of a Race Team, who happens to hijack big rigs with electronics equipment to fund their adrenaline rush, street racing.<br/><br/>Some of the camera work and angle shots for the crashes are great. <br/><br/>
Although some may feel there was not much substance, at least you do get character feel, unlike what you could say of the other summer action movies so far this year.<br/><br/>Worth a matinee visit, and if you like street imports, you'll probably want to own the DVD when it comes out."
"Dragofan","Null","0","1","1 July 2001"," The Fast and the Hyddeous
","For movie go-ers these days there isn't much of a variety to choose from. You have the stupid Julia Roberts love stories, the stupid antics of Jackie Chan who's trying to be a funny Chuck Norris, and then the stupid action flicks with no plot. Every once and awhile you will find a movie that makes you think a little bit about society or whatever its subject happens to be. On the surface Fast and the Furious appears to be a stupid action flick with a retarded plot with awesome actions scenes as its only saving grace. Well, this is mostly true. The plot is bland and doesn't make any sense, a bunch of low down dead beats who appear to have no real jobs who can afford a bunch of crappy foreign cars. I'll take my Chevy K-5 any day thank you very much. But on to business. This movie actually has a deeper meaning than is inherently visible. This movie is actually a reversal of several biblical stories woven into a nice finish at the end. The director of this movie, Rob Colen, and Gary Scott Thomsen, adaptor of the screen story, bothattended King's College at Cambridge and this influence is once again present in this work. While studying at Cambridge both men were entranced by the works of C.S. Lewis and other great classics such as Homer's Odyssey and the bible. This story is not about car racing, love or any other stupid themes like that. What Thomsen and Colen have done here is reverse the outcome of several biblical and mythological stories. One that weighs heavily here is the Tower of Babel. ""The shadow of that Hyddeous Strength, Sax Myle and more it is of length."" This popular quote from the Welsh poet Sir David Lyndsay from his work entitled Ane Dialog, describes the tower of babel as observed in reference to the Fischer King mythology. The Tower of Babel crumbled from a lack of communication according to the myth. That could just as well happen in this representation of the system, but the undercover cop learns to communicate on a spiritual level with the racers, thus learing the importance for maintaining the honor of the racing world, and protecting the true protaganists at the end of the movie. Colen and Thomsen also appear to have taken elements from Greek mythology in the making of this movie as well. Consider these lines from Homer's Odyssey. ""Stand beside me, Athena, fire me with daring, fierce as the day we ripped Troy's glittering crown of towers down....Surely I will stand beside you, not forget you, not when the day arrives for us to do our work..."" Doesn't this sound familiar to you from the movie? The conversations held before the night street race, before the big finale. Yes, Colen and Thomsen have not only made references in this film to biblical and mythological works but succeeded in blending them together seamlessly. The only thing they forgot was to include Billy Drago in their brilliant cast of actors. This movie has a deep meaning for today's society, as we crumble due to communication barriers all over the world. But people still can stand side by side with others and accomplish great things. I know, I was in the field as a soldier for many years and can tell you that brotherhood can still run strong in this fading world. If every movie was as inspiring as this one, no one would ever want to leave the theater again. In other words... ""Fe astudiodd gerddoriaeth gyda'i dad, oedd yn arweinydd seindorf yn, ac yna ym Mhrifysgol Ial. Ei gyfansoddiadau fe fyddai..."""
"RollerJam22","10","0","1","30 June 2001"," Worth Every Penny!
","Who Cares What The Critics Think. This Movie Moves Up To My Number 1 Slot Making ""The Godfather"" Number 2! This Is The Best Movie Of The Summer. Better Yet,The Best Movie Of The Year! The Cars Rock! The Chicks Are Hott! The Acting Is Cool! I Plan On Seeing It A Few More Times Before It Leaves Screens! So Far Seen It 5 Times! Never Get tired Of It! Go See It. Its Worth The Admission!"
"dtscher20","Null","0","1","28 June 2001"," My Opinion
","After seeing this film my initial reaction was one of disappointment.  Vin Diesel did another great job as he did in Boiler Room, but the lead Paul Walker reminded me way too much of Steve from the show full house and the voice of Aladdin in the Disney flick and it irritated me throughout the film.  The car chase scenes and detail put into making the cars as visually impressive as possible was well carried out but the viewer was left with a gaping hole where a meaningful plot should be. The plot summary read ""Undercover cops infiltrate Manhattan street racers to bust a hijacking ring"" but this aspect was left in the dust and replaced by Vin's muscles and fast cars.  I enjoyed this movie, and after leaving the theater definitely tried to drive in a more exciting manner but I would not call this movie a great or classic of our times. I would give this a 6.5-7 out of 10 stars."
"CNov187152","6","0","1","29 June 2001"," Yes It Is
","The movie is as the title says. The plot was corny but I liked the characters, the cars, and the drag racing scenes. The music added a lot to the action sequences. The music is good all the way to the end of the credits. So stick around. Vin Diesel is always fun to watch.<br/><br/>
I gave the movie a 6 rating."
"suzie_horror","10","0","1","29 June 2001"," I am still getting over this one.
","I just came from seeing this one and I will tell you that the critics are a little out of it if they thought this one was no good.I am a car buff,expecially lowriders and euros and I will tell you that this one is worth the money to see it if you are like me.Vin Diesel is amazing,and Paul Walker was awesome.But the cars stole the show.The Toyota Supra was the most amazing car ,and so was the Mitsubishi that he drove in the begining.I recommend this film to all the euro and lowrider lovers out there.What a thrill ride!!!!"
"Quinoa1984","7","0","2","22 June 2001"," Great action and illogic make this a good B movie
","The Fast and the Furious star the always good Vin Diesel as a car racer- on the streets.  He meets Brian (Paul Walker) in a good stoke of luck as he saves him from the cops.  Then some more plot comes in into the film, but it the action that counts here.<br/><br/>Giving credit where credit is due, the film has outstanding action sequences involving car chases that haven't been this exhilarating since the infamous pod race in Phantom Menace.  Plus (and surprisingly), the film envelops you into the story, and it makes you feel some actual feeling for the characters among the blaze of the cars.  And for that I reccomend this movie for the thrill seeking audience that has chomped up the recent popcorn flicks such as Mummy 2, Tomb Raider and Swordfish (Fast and Furious is one of the best ones of it's kind so far this year).<br/><br/>However, with most B flicks come the inevitable flaws, and this has 2 usual yet still dumb ones.  1, from the looks at some of the steamy and violent scenes in the movie, it looks like as if director Cohen was making a rated R movie filled with even more action, sexual content and dare I say naughty language in the mix.  Yet, once again, it might seem, the guys up top have made this film into yet another PG-13 flick to try and up the sales.  That's why say what you will about the South Park movie, but at least they kept on trying at it until they got the R (and that is also evident from the s**t episode from 2 days ago) unlike such movies as Bring It On and Coyote Ugly.<br/><br/>And 2 (illogical part), this film takes place in Los Angeles, a city that is sometimes called the city on wheels.  Then how come when the race in the streets scenes come up, you almost see no cars whatsoever on the streets (unless it's used for the plot or something)?  I have a feeling that even though this doesn't have much logic in it, at least it's better here than in New York, cause then it would be just plain ludicrous.  Anyway, like I said, It's a good action movie, though not a great one.  Kudos go to the director, stunt co-ordinators, drivers and Diesel.  B+"
"Charmayne7-1","Null","0","1","25 June 2001"," A Silly but Fun Summer Movie
","It's summertime, and that means light-as-air movies, and as they go, The Fast and The Furious is great summer fare.  Though I could have done with less profanity (PG-13?!?), I enjoyed the film thoroughly.  Hot guys and cool cars--what else do you need?  Vin Diesel burned up the screen as always, and Paul Walker's blue eyes made me melt.  Michelle Rodriguez' and Jordana Brewster's parts could have been plumped up, and the acting was hardly Shakespearean, but it didn't have to be.  Yes, this film is very similar to Keanu Reeves/Patrick Swayze's Point Break, so if you enjoyed that film, you should enjoy this one as well.  In short, it's not a bad way to spend a Saturday afternoon.  As for the racing, I was really impressed with the technology and creativity that goes into the cars, and I think that it's too bad that these racers have so few places where they can show off their cars safely, away from ordinary drivers.  I think every town should have a designated area (perhaps outside the city limits) for this sort of thing."
"ilsalund-3","3","0","1","2 July 2001"," I have one quote which should hopefully sum up my opinion of this film...
","""If you need time, go out and buy the magazine."" Okay so it won't let me just type one line and be cool ;o) I must say I am glad I didn't pay my own money to see this movie. I mean the cars were nice, well one car at the end was nice, and the racing was cool. But the acting was TERRIBLE, dialog was a minus 10, story line was simply boring. There are some good looking people in this movie though ;o)"
"GTLubinsky","Null","0","1","29 June 2001"," Working Title... Point Break: Part 2
","Making a hit Hollywood film is tough... but you need to know when to call it quits.  Or... hey, just take a movie like... hmm... Point Break and change the words around.  In fact, why don't we just keep some of the lines the same?<br/><br/>Don't get me wrong; I felt that this was a good movie, but the plot was very reminiscent of Point Break.  At times I had a hard time paying attention to the movie, because I already knew what was going to happen.<br/><br/>Anyone who hasn't seen this movie should go out and see it.  Anyone who liked Point Break should go see this movie.  Anyone who didn't like Point Break hey, go see it anyways it's pretty good."
