"username","rating","helpful","total","date","title","review"
"Flagrant-Baronessa","7","63","106","25 December 2006"," The sum of its good individual components, no more
","Director Brian De Palma is the son of a surgeon, and perhaps this explains his high tolerance for the bloodshed that has translated into brutal, raw scenes in 'The Untouchables'. Then again, this film is set during one of the bloodiest chapters of American history and demands unflinching depiction accordingly. Zooming in on prohibition-era Chicago, a dirty, dingy, crime-infested retreat of mafia, the film lets us know a special unit headed by Kevin Costner whose objective is to frame the super villain himself  Al Capone (Robert De Niro).<br/><br/>There are, in effect, three or four things that truly stand out about The Untouchablesan otherwise standard crime by-the-numbers rompand at least one of them should be attributed to the surface of the spectacle; the costumework and settings are superbly breathed life into, as is De Palma's accolade, with a screen that is awash with lyrical colours and accompanied by a swelly, jazzy moonlit music score. Another worthy accolade is of course Sean Connery as detective Malone  an American-Irish cop on the beat and down with the ways of the street  who may deliver one of the worst accents in film history, but makes up for what he lacks in verbal power with heaps of charisma. Malone is given, by far, the best dialogue in David Mamet's script as when he instructs Kevin Costner on how to get to Capone: ""He puts one of yours in the hospital, you put one of his in the morgue."" <br/><br/>Another worthy staple to The Untouchables is its strong individual scenes. In the front row for these sits the notorious baseball bat scene in which a furious Al Capone beats one of his associates' head into a bloody pulp with a bat, right in front of all the guests at the grand dinner table. Robert De Niro gained weight for his role as the crime-lord Al Capone and approaches his character with commitment, but sadly he is ineffective in the film as De Palma does not quite know what to do with him. Instead he craggily intercuts Capone's boisterous speeches and monologues with the template storyline of Kevin Costner's special unit, and the former are incongruous to the key story of 'The Untouchables'. Here it regrettably becomes apparent that the film possesses all the necessary ingredients but no blender in which to stir it  and De Palma is largely to blame for lacking the necessary skill.<br/><br/>Having said that, The Untouchables keeps up the appearance of an epic crime film so rigorously through seamless costumes, stinky Chicago accents, vivid chases and a swarming taste to its sets that for a long time we are led to believe that De Palma has truly done it with this film. Certainly there are many scenes that testify to this and aptly camoflauge the shortcomings, such as the suspenseful pre-battle sequence at the Canadian border in which the Western-loving Costner is up on horseback to ambush the incoming shipment. Another is the first meeting between Andy Garcia and Sean Connery, in which the latter decides to recruit Garcia's Italian character in spite of racial feuding (Connery's supposed to be Irish), and instead because he likes his mouthy, bold attitude. Finally there is the unspeakably epic climax scene that plays on operatic in length through a long, glorious slow-motion capture by a staircase, politely nodding to The Battleship Potemkin's 'Odessa Steps Sequence'.<br/><br/>The whole film is in fact an operatic affair with technicalities deluxe. With its mindboggling ensemble (Kevin Costner, Sean Connery, Robert De Niro, Andy Garcia and Patricia Clarkson) it is easy to see how it is cuing us in to like it. To some extent it succeeds well, for it is suspenseful, but it is not well sewn-together. What good is a De Niro if you are not going to use him opposite the rest? What good is a Kevin Costner (who has never looked so ridiculously handsome in his career for that matter) if you are not going to let him emote? And lastly, what good is a large handful of fully-fledged wonderful scenes if you are not going to juxtapose them with something, instead of dishing them out every now and then to keep our interest? <br/><br/>7 out of 10"
"Dick_Starky","10","92","160","18 February 2005"," Untouchable.
","It's Prohibition-era Chicago, and mob boss Al Capone (Robert De Niro) controls the illegal shipment of alcohol into the city. Federal Agent Eliot Ness (Kevin Costner), vows to bring him down. Assembling a crack squad consisting of: Seasoned Cop Jimmy Maloy (Sean Connery), dead-eyed rookie George Stone (Andy Garcia), and bookish Accountant Oscar Wallace (Charles Martin Smith). It is with this simple story that spawns a beautifully crafted piece of film-making. Sean Connery gives a compelling performance as Maloy; he's dedicated, determined, and dangerous. Kevin Costner is great as a man, just out to ""Do Some Good"". And Finally, you can't forget Robert De Niro. It must be his general calm that's so unnerving about him, as if you never know what he'll do next. I would definitely recommend this movie to anyone who likes movies. This movie had me on the brink of tears, had me standing up and cheering, and had me deeply satisfied and entertained.<br/><br/>My Final Rating: 10 out of 10 - A Must See!"
"Xophianic","9","19","29","2 February 2000"," Cool mobster movie based on a true story
","I watched the Untouchables know a little about Elliot Ness and Al Capone. I wasn't watching the Untouchables for the educations part, though. I was just hoping for an entertaining movie. That is what I got. I thought the Untouchables movie was very interesting with some great gunfights and a good story.<br/><br/>For the most part, the acting was very good in this movie. Robert DeNiro was frighteningly good as Al Capone, and Kevin Costner did a great job as Elliot Ness. I believe, however, that Sean Connery stole the show as Jim Malone, the tough old cop who knew in order to beat the crime you had to resort to their level.<br/><br/>The story is simple. Elliot Ness, a ""cop"" from the treasury department of the FBI is sent to make sure that Al Capone is brought to justice, but has trouble doing so. He seeks the help of Jim Malone, a worn-out beat cop, and a few others to take Capone out. They realize they have to stoop down to the level of the criminals in order to stop them, which of course leads to some cool gun fights and an interesting trial.<br/><br/>For a Kevin Costner movie, it's not very long. I'd recommend you go out and rent this movie. I found it to be very good."
"Hancock_the_Superb","8","27","44","24 September 2005"," Fun Movie, Though Don't Expect A Documentary!
","When I was 11 or 12, I thought that this was the coolest movie ever made. And why not? It had some great action scenes, extremely good heroes, and extremely nasty villains. On that level, the film is perfect. Now that I'm a bit older, I still enjoy the film a lot, just not as much as I used to. It certainly isn't on my top ten list.<br/><br/>In the 1930's, Prohibition is in full swing, and Chicago mob boss Al Capone (Robert De Niro) rules over his empire with bombs, bribes, and machine guns. Since Prohibition is very unpopular with the American people, who's going to stand up to Capone? Enter straight-laced young Treasury Agent Elliot Ness (Kevin Costner), who wants to do the right thing but realizes that the methods required are much more unorthodox, what with the corrupt police department and all. He enlists the help of an aging beat cop (Sean Connery in an Oscar-winning performance), a nebbish accountant (Charles Martin Smith) and a young police cadet who's a crack shot with a pistol (Andy Garcia) and begins taking down Capone ""the Chicago way"". After many shootouts, liquor raids, and assassinations, it all comes down to a climactic showdown - on the roof of a crowded courthouse! - between Ness and Capone's chief henchman, Frank Nitti (Billy Drago).<br/><br/>The movie is, as has been pointed out, much more faithful to the original television series with Robert Stack than the historical record, of which it bears virtually no resemblance, not that that is necessarily a problem. In real life, there were up to a dozen ""Untouchables"", whose success was very limited, and never got into any actual shootouts with Capone (though Capone did try to kill Ness himself on at least two occasions). Capone thought of Ness as a publicity seeking nuisance, nothing more; the two never even met face-to-face. Frank Wilson and the IRS had a LOT more to do with Capone's indictment than Ness and the Untouchables ever did. And of course Frank Nitti lived for over a decade after Capone was jailed.<br/><br/>That being said: who cares? This was intended as a fun, classy action movie, not a historical documentary. The movie is extremely authentic in attention to period detail, and though a bit over-the-top, it succeeds in its primary objective: to entertain. The movie was meant as a cross between a classy gangster film and a good old-fashioned cops'n'robbers shoot-'em-up, and was highly successful at that.<br/><br/>The acting is great all around, with Costner and Connery in particular giving one of their best performances. Costner does a creditable job at making Ness go from a greenhorn do-gooder (the scene where he yells at the corpse of a gangster he's had to kill is one of the movie's few weak moments) to a tough, hard-assed veteran in a little over two hours, no mean feat. Connery does a great job as Malone, the aging, guilt-ridden cop who becomes Ness's mentor (though his death scene is a bit overdone, I must admit I actually cried the first time I saw it!). Garcia and Smith have somewhat less to do, though each have their moments (Smith sipping bootleg whiskey during the bridge ambush, and Garcia's initial confrontation with Ness and Malone). De Niro, who made a career playing gangsters, takes the logical step of playing THE single most famous gangster of all time, Al Capone, and DeNiro, Method actor that he is, does a great job managing to look, sound, and act the part, despite very limited screen time (does ANYONE come away from this film not remembering the infamous baseball scene?). Drago fits the part of a sneering, one-dimensional villain, and manages to make Nitti a menacing and even charismatic character despite having little to work with. Other talented character actors - Richard Bradford, Jack Kehoe, Patricia Clarkson, Brad Sullivan, Del Close, Clifford James - round out the cast.<br/><br/>Where the movie excels, however, are its action sequences. The ambush of Capone's bootleg convoy at the Canadian border is simply exhilarating, and the suspenseful rooftop shootout between Ness and Nitti is extremely memorable as well. But what steals the show is the wonderfully done ""Potemkin"" homage in Union Station, where Ness and Stone try to apprehend Capone's book keeper, take out his bodyguards, AND save a baby carriage pluming down the stairs. Virtually the whole scene is done in slow motion, and is indescribably intense and even beautiful.<br/><br/>Ennio Morricone provides a wonderful score, and I'm not sure why he dislikes it so much, as he's said in interviews. True, it's not up to par with his works for Sergio Leone's films, but what is? He provides an exhilarating, heroic score which captures the feel and tone of the movie perfectly (though for my money, the heartbreaking ""Death Theme"", played on solo saxophone, is the best track).<br/><br/>Overall, ""The Untouchables"" is NOT a great gangster film, like ""The Godfather"" or ""Once Upon A Time In America"", nor is it an accurate account of the real-life events it portrays. But it's a fun, extremely stylish, well-made and enjoyable film, and on that score, I can wholeheartedly recommend it.<br/><br/>Score: 8/10."
"Gudhjem","10","58","105","29 March 1999"," Great stuff
","An absolute classic. These three words describe this masterpiece. De Palma and his supreme cast give us what we want. An intense drama about good and bad. A towering performance by Connery as an Irish-American cop with a Scottish accent stand out but Costner, De Niro and the rest of the cast, down to the baby in the Potemkin inspired scene at the train station, deliver great performances. Another reason for loving this movie is, that it is full of really bad editing mistakes. The best one being the roof top scene, where Ness helps Niiti to his car. If you haven't seen it I feel sorry for you. Whether you rent it, or buy doesn't matter. But it is a MUST SEE!"
"senninha70","1","94","179","6 August 2002"," Were we watching the same movie?
","I don't understand how on earth this movie gets a 7.8 rating.  It's terrible!  I've always been interested in Capone and the gangsters of the 30's, but this movie has the worst direction I've ever seen.  It's pretty... they did a good job with the cars, outfits, locations, etc., but the dialogue is laughable and the way the story was crafted left nothing to suspense.  I understand that they had limits because it was an account of a true story, but they still could have told us certain things and saved some things for later.  The way the little mousy guy kept referring to his tax problems... we all know that's how they brought him down, but they gave that away in the first 20 minutes!  And the music... terrible!  I actually perked up when I saw Ennio Morricone's name at the beginning because I loved his work in ""The Good, The Bad and The Ugly"".  But the director never used it to build suspense.  They didn't build any dramatic scenes with it, and when they did, he used all the wrong music.<br/><br/>I am terribly disappointed with this movie.  I want my two hours of life back.  I've seen better documentaries on the Discovery Channel, and if I really want to learn anything, I'll take one of the tours here in Chicago."
"KeyserSoze26","1","86","164","7 March 2006"," Terrible disappointment.
","This movie was horrible and I don't understand what all the fuss is about. I heard that it was supposed to be something great (having Robert De Niro as Al Capone seemed very fitting, but he only had about 10 minutes of screen time.) Far too much time was spent focused on Ness and his wife, which I saw as totally irrelevant to the story. Also, Kevin Costner's acting was terrible, as always; Ness' 'team' was extremely lame, and the scene with the baby on the staircase was just asinine. Malone's death was the most ridiculous overly dramatic death scene I have ever seen and was to this movie what Billy Preston's ""You Are So Beautiful"" was to Carlito's Way: The rock-bottom part of the film; (except for the fact that Carlito's Way was actually halfway decent compared to this hyped up garbage they call a 'good film'). I don't know anyone who's seen this movie, let alone liked it, but I would like to seriously ask anyone who has how they could ever watch this and enjoy it."
"ma-cortes","8","16","25","2 March 2009"," Brilliantly and stylishly recreated story about Elliot Ness and Al'Scarface'Capone
","This splendid film is set during Prohibition era Chicago in the 30s . Elliot Ness (Kevin Costner) gets the government's go-ahead to form his own particular group of relentless , honest Federal Agents (Sean Connery , Charles Martin Smith , Andy Garcia) to combat Al Capone (Robert De Niro) and his hoodlums, specially Frank Nitti (Billy Drago) . Ness reunites honorable, upright cops to fight corruption and the grandiose mobster . It leads in forays against heinous racketeers , corrupt bootleggers and other evil enemies . At the beginning they fail miserably and the crusader anti-alcohol cops bust out , though finally score . The Chicago Dream is that big . No one messed with Al Capone, but Eliot Ness messed with him AL CAPONE. He ruled Chicago with absolute power. No one could touch him. No one could stop him. - Until Eliot Ness and a small force of men swore they'd bring him down. What are you prepared to do? .Never stop fighting till the fight is done<br/><br/>This is a violence-ridden story full of action , drama , thriller and being pretty entertaining . Intelligent and suspenseful script by David Mamet (Pulitzer winning playwright) . Spectacular shootém up on the station steps remains with echoes of 'The battleship Potemkin' (Sergei Einstein,1925) . Kevin Costner is excellent as impulsive and obstinate enforcer fighting against the underworld crime . Sean Connery (Academy-award winning acting) plays in perfection a veteran , incorruptible police who takes under his experience and protection to Ness . And Robert De Niro overacting in a serious-comical role as the nasty Capone . Flamboyant and rich photography by cameraman Stephen H. Burum. Sensitive and emotive musical score by the great master Ennio Morricone . The motion picture was beautifully directed by Brian De Palma . This superb recounting will appeal immensely to Kevin Costner and Sean Connery fans.<br/><br/>Other adaptations about Capone are as follows : ¨Capone¨ with Rod Steiger and ¨Capone¨by Steve Carver with Ben Gazarra . And others mostly realized for television , such as : ¨The Scarface mob (1962)¨ by Phil Karlson with Robert Stack and Neville Brand and ¨Elliot Ness¨with Tom Amandes and William Forshyte."
"yfguitarist","2","42","76","2 August 2005"," The Unbelievables
","I can't believe how this is rated so high. It's laughably bad. The soundtrack composed for the film is inappropriate and clunky. The dialogue is forced and corny. The acting, minus De Niro, is atrocious. My brother and I laughed at almost everything that came out of Connery's and Costner's mouths. We couldn't believe Connery was even nominated for an award. It has the feel of a play/TV/B-movie/melodrama. It's unrealistic and you don't care for any of the characters. There is an interesting gunfight and opera scene. The best part about this movie is the trailer, which is misleading and makes it look like a great film. I chose this over Goodfellas, Reservoir Dogs, Scarface (which I don't think I'll be checking out now), and Casino. Bleh."
"SameirAli","9","12","18","28 February 2017"," Crime Thriller.
","An officer decides to hunt down the untouchable alcohol king Al Capone. He was very confident in his moves. But, he learned that he can trust no one in the force. Then he decides to team up with 3 other officers and go for the adventure. It is obvious that they had to face the consequences.<br/><br/>This film is one of the best crime thrillers. Well made from the great director Brian De Palma. Negative role from Robert De Niro, he was excellent. Sean Connery's role was also remarkable. He won Oscar for his role.<br/><br/>A must watch. Highly recommended.<br/><br/>#KiduMovie"
"barnabyrudge","8","18","30","1 December 2004"," Very well-made gangster thriller, with the usual ""show-off"" De Palma flourishes.
","The Untouchables is a well-made, well-acted gangster story from director Brian (Scarface) De Palma. One thing you can virtually always guarantee from a De Palma movie is flamboyance, and this is no exception. Not content with a compelling story, the director has thrown in a series of his typically bravura set pieces, the best of which is a truly outstanding railway station shootout. <br/><br/>Treasury agent Eliot Ness (Kevin Costner) is working in Prohibition-era Chicago when he realises that a fair bit of crime, particularly bootlegging, is going unnoticed. Most of the city cops either haven't realized it's happening or have chosen to turn a blind eye. Ness soon learns that the criminal underworld is controlled by ruthless gangster Al Capone (Robert De Niro), who men on both sides of the law fear to tackle. Aided by a trusty band of three loyal pals, Irish cop Malone (Sean Connery), suave George Stone (Andy Garcia), and reliable Oscar Wallace (C.M Smith), Ness wages war on Capone and his gangland cronies. While other law enforcers pretend nothing is going on, Ness and his men swoop into action against the smugglers, bootleggers, and gunmen terrorising the city streets. Capone is not pleased - he turns his attention to stamping out these troublesome law enforcers who have put a dent in his lucrative criminal empire.<br/><br/>Unsurprisingly, the acting here is high-class. Costner does what's required as Ness, but Connery and De Niro go a few steps further. Connery's experienced Irish cop is a wonderful role (indeed, the role which deservedly won the big Scot his only Oscar), while De Niro demonstrates how to portray evilness as only he can (his baseball bat slaying of an associate is shocking and disturbing in the extreme). Also memorable is Billy Drago as Capone's most psychopathic henchman Frank Nitti (not only does he get some powerful scenes; he also dies the most extraordinary death in the whole film). De Palma provides numerous flashy sequences, including a smuggling raid on the US-Canadian border, the rooftop skirmish between Ness and Nitti, and the afore-mentioned railway sequence. Ennio Morricone's music score is exciting and well-suited to the events on screen. There are occasional misjudgements, like Connery's ludicrously prolonged slaying (any more bullets and he's be a walking hunk of lead) and some slushy ""family"" interludes with Ness which are intended to show his loving, caring side but which only interfere with the proceedings. On the whole, though, The Untouchables is a fine movie which probably represents De Palma's best work of the '80s."
