"username","rating","helpful","total","date","title","review"
"georget-1","8","0","2","24 April 2011"," Keeps getting better
","This flic's been out for quite awhile, but I just watched it again a few days ago for the third time. I like it better now than when I saw it when it first came out. Looking at a lot of other reviews, it seems that a lot of negative posts were based on the notion that the premise of a female successfully completing ""SEAL"" team training was improbable, or that it was a feminist screed. In the former case, if that was the criteria for determining good from bad there would be very few films made at all. In the latter case, where's the same rant against Ripley in Alien(s), or Starling in Silence of the Lambs, or Jeanne d'Arc in the Messenger? In any case, what I did like was the dialog. Short, ironic, cynical and to the point, just like I remember most of my discussions when I was in the Marines. ""The ebb and flow of the Atlantic tides, the drift of the continents, the very position of the sun along its ecliptic. THESE are just a FEW of the things I control in my world! Is that clear?"" That could have been uttered by my Sergeant Instructor at OCS. The tempo is quick, the demands of the physical regimen undercut by politics made for an interesting twist or subplot, and the positive outcome through grit and determination to overcome all obstacles was rather heartwarming. This movie didn't cause me to ponder great issues after it was over, but I was carried along by its challenge and conflict to its ultimate resolution. If you can get over your political/social predisposition going in, I suspect that you'll rather enjoy it."
"dearfrase","10","0","4","15 February 2011"," Possiby the funniest film I have ever seen
","Demi Moore shaves her head and enlists in the SEALS CERT programme. Demi Moore. Demi Moore!!!! Of all people! The mere thought of Ms Moore bunking down with a load of squaddies made me howl with laughter. I mean anyone, anyone else would have been a better candidate than Demi Moore! Still she does her best: getting dirty in the mud, lezzing it up with the wimmin, and doin her darnedest to pass the course.<br/><br/>The campness extends to the Commander in his tight khaki shorts. Are we honestly expected to believe he can mince around in this get up unmolested? Sure they tough it up drinking from the bottle and all, but the arrangement has all the hallmarks of PRIDE weekend sleep out!<br/><br/>Oh how I laughed. And laughed. And laughed."
"dare_devil_dela","8","0","2","10 November 2010"," Media students brief analysis
","Thee Ridley Scott, did a fantastic job of G.I JANE!<br/><br/>From a rhetorical analysis perspective. The editing of the film was sharp, and fast paced. Probably to heighten the viewers emotions for the action film, especially in the first training scene in the daytime Moore goes through. <br/><br/>As for the Narrative, I feel it followed Bulgarian theorist Tzvetan Tordrov's theorisation. (I suppose that's why the main outline of the story could be be seen as easy to follow, down the the continuous film releases with the same 'Narrative Structure' hence some saying... predictable....not that it's always a bad thing)<br/><br/>-There is a balance in a calm state (Navy Seals Sere programme) - That gets distrupted (When a woman is put forward for a test trial.... Expecting to fail as well) - Balance is restored towards the last act of the film.<br/><br/>I feel Moore,along with Viggo M and Anne B performances were outstanding. And added to the very believable Ridley Scott Film."
"sdlocalhead","6","0","2","29 February 2008"," Soooooo Loooooong. . . .
","G. I. Jane was a solid military movie, with a women's-rights message that only came across a little heavy once or twice (""She's not the problem. . . we are!""). <br/><br/>I was afraid that there would be a forced love-story, but that too is kept to a bare minimum and doesn't feel forced at all. It makes sense within the movie, establishes her sexuality that she strives to ignore, and it's not a big time commitment for the viewer.<br/><br/>That lack of a love story lead to my only problem with this movie: the length. The movie seems long enough to have included several more subplots, but instead many scenes just go on and on interminably, and the movie would benefit from being a good 30 minutes shorter. <br/><br/>It's predictable, and toward the end I was waiting for Lou Gossett, Jr., but in a good way. It's worth a watch if you like Top Gun but you don't like volleyball."
"klassics4554","7","0","3","1 July 2007"," Under Rated Movie
","i watched this movie after having it for a month now. Just a preview in the middle of the movie really triggered me to watch it and i thoroughly enjoyed it. It was much better than expected and rated less in my opinion. <br/><br/>Demi Moore though seductive in her looks, still fits in the role very well. The movie doesn't really loses its pace and progresses well till the end. <br/><br/>The End could have been better. Showing a war sequence to prove the reason for very obvious. The last 30 minutes had too many endings. I would have preferred the movie to end when Demi Moore returns back to the training camp and also extending her fight back a little bit more. I would rate 7."
"Sierra_Chester","8","0","2","3 January 2007"," An enjoyable film, if not entirely realistic
","First of all, I think most of the people complaining about how a woman could never be a SEAL, or how the training is unrealistic, are not even in the military. So that pretty much discounts anything they have to say. If you've never been through it yourself, who are you to say who can and cannot do it? Moving on...<br/><br/>I thought this enjoyable, Demi Moore is very convincing as she buffed herself up for this role and is pretty amazing to watch doing those one-armed push-ups and sit-ups. The hard work she put into getting into shape really shows, and I commend her for it.<br/><br/>Viggo Mortenson reminded me of a Drill Sergeant I had, the way he had an underlying humor but was still tough as nails. Mortenson was also very fit, though kind of skinny, but he also did a rather good job. I was especially happy to see the way he thought of Jordan as just one of the team, as shown when he makes one trainee pay for leaving her behind.<br/><br/>Anne Bancroft is wonderfully evil. That's pretty much all there is to say. She epitomizes what a corrupt politician is.<br/><br/>Now, onto the subject of Jordan's ""sex change"". I disagree with those who say the movie should not have called for her to shave her head. I realize her motivation for doing it seemed to be so she would fit in better, but for practical reasons, she should've shaved it anyway. It was laughable to see her going through PT and having her long flowing down her shoulders. Having one strand out of my bun would've warranted me a good 50 push-ups...this is SEAL training, it wouldn't be tolerated. So I think shaving her head was a good thing to put in.<br/><br/>It does seem she loses a lot of her femininity throughout the movie, but while it may not be a good thing, it's a realistic thing. How many women could go through what she went through but come out still as a girly girl who wears cute dresses and has her hair nice and long? ZERO. In order to really become a team, she became one of them. It happens even in today's military.<br/><br/>I'm no expert on SEALS training, but there are some things I find rather odd.<br/><br/>(1) This free time they have to go in and shower quietly by themselves! At BCT, there were 15 girls in a shower and we had 5 minutes to get done and get back in formation. My training was nowhere NEAR what the SEALS go through, so I doubt they'd have any easier time.<br/><br/>(2) The time Jordan had to work out on her own. For one thing, where'd she get all that time anyway? And another, the human body NEEDS TO SLEEP. She would be too exhausted to push herself so far in the few moments she had off. Stress fractures and severe fatigue would most certainly set in.<br/><br/>Those are my only real complaints, everything is--as far as I know--rather well-displayed. The live fire exercises brought back a couple memories of my own, as well as running around with a boat over their heads (though in my case it was a log). Like I said though, I'm not a SEAL, so if one comes up to me and tells me the movie was completely wrong...I'll believe them! Now for the big question...could women be SEALS? Or even in combat at all? I don't know about SEALS, I just don't have enough information to say...their training is very secretive, you don't know anything till you're there. So the only people who would know if women could make it or not are--well, no one.<br/><br/>Now in combat, yes, they can. And they should. But with that responsibility, comes more pressure. If women were to be allowed in the infantry, then they should meet the same standards as the men, not have them lowered so it's easier. That includes a 25 mile ruck march, and all the PT standards in the test. You want to be one of the best, you have to earn it. It's not impossible. I've seen women who run faster and do more push-ups than a lot of guys, I'm one of them.<br/><br/>It's been proved time and time again that women can function in combat, so that's not a valid argument. But a big problem that comes up (and is mentioned in the movie) is that men will automatically try to save the woman. I agree. But do I think women should be punished because of that? No. Just because some (I emphasize SOME) men can't deal with it doesn't mean the military should discriminate against women, it just means those men shouldn't be in the combat either. A woman's life is no more valuable than a man's, and it's old-fashioned and ridiculous that some men still hold to a different view than that.<br/><br/>Well, there's my review. All in all, I think the movie was good, so I gave it a 6, it's definitely worth seeing...if you go into it with an open mind and don't listen to those who don't know what they're talking about."
"Stibbert","6","0","2","12 April 2006"," Could've been a 'must see', but ends up as 'worth a look'
","G.I. Jane follows a female soldier as she train to become a SEAL operative, not knowing her career is all just a political stunt from a Senator.<br/><br/>This movie don't know where it's going. Is it a pure action movie or is it trying to be critical and political? While the idea in it self is interesting; let's follow a female training to become a Navy SEAL, the writing just isn't good enough. First off all you know from the second you sit down how it's going to end. Then it tries to join a political story with the personal story and don't do it very well. It simply doesn't know which one is the number one story and so the movie has problems focusing. It starts off strong looking like a political thriller just to have this story put on ice and forgotten. It's first brought back up when they realize they have to tie up the loose end it made. They aim too high making the political plot too big and the connection a bit too vague. They could've made a own movie about it and left it out of this one. The dialog contains too many cheesy punchlines witch creates a funny moment, but kind of takes the credibility from the dialog and makes it seem fake. The film tries to be realistic and accurate, but the dialog along with logical errors and other errors and mistakes becomes so obvious and such a contrast that it just makes it funny and makes you take it less serious.<br/><br/>Demi Moore does a really good job as Lt. Jordan O'Neil and the over all acting is good. Viggo Mortensen deliver as Master Chief John James 'Jack' Urgayle and the rest of the cast is nothing less than good. They bring this movie up one or two levels, no doubt about it.<br/><br/>As for the music it's good in it self, but the use of it is rather odd. They use some pretty tense action music for some scenes set in a slow paced political meetings. No doubt it makes the scenes more action filled and make them seem less boring, but you're not used to the combination and it seems really odd and misplaced. As for action sequences, they're tense and good. The music is generally good, both the original and non-original.<br/><br/>The cinematography is all over good. The composition of the shots as well as the lightning is good, but what really caught my attention as really nice was the effects of the very quick shock zoom at the ambush near the end. They make good use of the camera and it's all quite nice to look at. <br/><br/>I'd also have to mention the production design witch struck me as quite cool and fitting. The locations on the beach and in Libanon is quite nice as well. <br/><br/>G.I. Jane is not the film of the century, nor the decade. The back of my DVD-case reads: ""If you are to watch one action movie in your life, G.I. Jane is it!"". I can think of a couple of others I'd see before this one, but it's not a waste of time. I'd say this movie don't use it's full potential and had the writing been better this could've been a must see. Still it ends up as one that's just ""worth a look""."
"retrochikk","10","0","4","29 December 2004"," This Film Is Great
","I really enjoyed this film it's been a favourite of mine for many years. It shows determination and ability, that women can succeed if they put their mind to it. It's an inspirational film and I always feel empowered after watching it. And if that doesn't grab you ... Demi Moore looks amazing in it! I mean wow! This film is the film where she looks the best! It's got plenty of action in it so women if you have a fella he wont mind watching it and fellas if ya have a gal then she will enjoy it too and you wont be bored out of your mind listening to your girl sobbing on your arm. And any lesbians like me Demi Moore ... COME ON!!!! I hope you enjoy it as much as I do!"
"without_eyelids","7","0","2","3 August 2004"," ""I now turn you over, to Master Chief John James Urgayle.""
","The rating of this movie is farcical: GI Jane is wholly underrated. Women in positions that would by conventional logic require the physical aptitude and the presence of males is a subject that isn't broached often enough. I don't have an agenda as per the subject, but I feel that it's fascinating and worthy of further study. Demi Moore becomes a Navy SEALs, the most ""intensive training program known to man."" Usually there are two categories of these kinds of butch femme characters, sexy actresses who try to be tough soldiers, and actresses who convincingly portray soldiers. Demi is a little bit more of the former than latter, bringing her attitude on the platter of a nice body. <br/><br/>The political play of the movie is disregarded as unrealistic. Why? It's obvious that much of this ""women-in-combat"" experiment is conducted at the highest levels of Congress and the Executive branch. The only thing that I could see happening in a scenario like this is a massive lawsuit by military figures to stop this woman going through BUD/S, unless they were co-opted by superior officers, which I think that they are in this film.<br/><br/>Otherwise, I feel that the performances are quite excellent. GI Jane's Master Chief Urgayle (Viggo Mortensen) was one of the reasons I got excited to see LotR. All of the minor supporting roles, Anne Bancroft, the general who operates the SEAL base, all evince their roles with skill. The only complaint I have is with the shallowness of the supporting cast, such characters Slovnik and Cortez, both who doubt ""GI Jane"" with a passion bordering insubordinance. Their characters are highly unprofessional and in my opinion would lack the fortitude to execute orders in a real combat situation. <br/><br/>A deeply underrated project whose commentary on the modern social ambiguities regarding gender and sex is pitiably ignored."
"Angry_Arguer","7","0","3","19 July 2004"," The Italian Job
","First point: this is a Disney movie so Disney ethics will prevail in the long run.  Also, Disney movies excel at making environments artificial, as what happens here.  Look at how plain Libya looks compared to Zucchabar in 'Gladiator'.<br/><br/>Second point: this is a post-'Legend' Ridley Scott movie.  Hence this is more of an experiment than an accomplished film.  Also, Scott thinks more about the eye (particularly in rhythm with the scene) rather than the script.  This is unlike Scorcese, Spielberg, and Jackson.<br/><br/>What makes this interesting is Scott's crew.  Marilyn Vance is one of the best costume designers in the business, a plus if you're into that sort of thing.  The photographer and composer are mindless (the latter wants to be Hans Zimmer, just listen), but more importantly, this marks the start of collaboration between Scott and Pietro Scalia.  Pietro didn't quite catch on to what Scott was trying to do here (especially compared to his work on 'JFK'), but by 'Gladiator' the two had achieved a rhythm.<br/><br/>You can see Bruckheimerisms here that haunted Tony Scott, Ridley & Pietro learned and evaded them the next time.  This was their primer for 'Black Hawk'.<br/><br/>Final Analysis = = Midrange Material"
"bella_ragazza","Null","0","3","10 May 2004"," as a woman...
","I saw this movie for the first time last night.  I had previously seen clips of the movie when watching television, and had not been too interested in watching the entire thing.  However, last night I was channel surfing as usual in the wee hours of the morning and I found this movie.  I decided to finally watch the entire thing.<br/><br/>Now, being a woman myself, i found this movie to be very empowering and inspiring.  I believe that Demi Moore gave an awesome performance.  See, when I was younger, I always wanted to be one of the boys.  I wanted to play football, and I even wrestled them, just to prove that I was as good as they were.  Now, this movie may just be that it touched on a personal level, but I believe that it really shows what women are capable of.  And I love the fact that O'Neil did not try to beat out the men, but just tried to be accepted as one of them, which is a lot more realistic.<br/><br/>I can understand how a lot of men would not like this movie because of the power that women have in it.  Not trying to insult anyone, I believe that many men feel that their masculinity is in danger when they see a woman competing with men, and holding their own.  This is why I feel that this movie appeals more to women. Overall, I thoroughly enjoyed this movie, and would watch it again."
"griffin322","Null","0","2","19 April 2004"," Surprising!
","I might not be too original in my thinking here but here goes just the same...<br/><br/>I resisted (lord how I resisted) renting this movie. I had foolishly allowed my ignorance and pre-conceived ideas to cloud my judgement. Did I really want to see a ""macho fembot"" prove her superiority over a bunch of incompetent male stereotypes?<br/><br/>WAIT JUST A MINUTE THOUGH, IT ISN'T LIKE THAT; SCOUT'S HONOUR!<br/><br/>Last night I turned on the TV and there it was, large as life. I was about to dive for the remote when something stopped me midstream.<br/><br/>What I then sat through was a very acceptable (albeit slightly formulaic) movie. The plot has been excellently laid out for you by many previous reviewers, so I'll skip the needlessly mind-numbing repetition.<br/><br/>G.I. Jane is not bad. there are more than enough good performances.<br/><br/>
Demi Moore is Lt. Jordan O'Neil. She gives a credible performance as both an actor and as a fine physical specimen. Her character, a lone woman in a man's world, seeks not to outdo the boys, but to be accepted as one of them.<br/><br/>Viggo Mortensen is simply masterful and often steals the limelight as Master Chief John James 'Jack' Urgayle.<br/><br/>""The Great"" Anne Bancroft is fun too watch, but is, at times, a little over the top in her portrayal of Senator Lillian DeHaven.<br/><br/>The ""mood"" lighting is effective at times, but a bit distracting the rest of the way. (I found myself, , squinting in deep shadows and peering through the gloom far too often for my comfort.<br/><br/>(POSSIBLE TEASER AHEAD)<br/><br/>------------------------------------------------------------------ We are along for the ride as our heroine is put through an extremely gruelling & lengthly series of mental and physical endurance tests. These to me (a non-military chap) seemed quite realistically done. (A nasty fight scene, in particular, was quite well staged.)<br/><br/>------------------------------------------------------------------<br/><br/>
If you're either expecting ""Private Benjamin"" or a Shoot-em-up action-adventure, then this is probably not the one for you, but if not, and provided you can leave your skepticism and or pre-conceived ideas at the door, you might just, as I did, find yourself pleasantly entertained.<br/><br/>
MY RATING - ****** Six Stars"
"NetherV","10","0","2","23 March 2004"," Underrated.
","First off, if you're planning to watch this movie, IGNORE THE RATING.<br/><br/>
This movie is VERY underrated, why? Because any movie with political, sexist or biased opinionative factors will have negative reviews regardless of how good a movie is.<br/><br/>I enjoyed this movie a lot, i thought Demi Moore's performance was fantastic and very gutsy (off and on screen!) She obviously devoted a lot to this movie and it paid off. Viggo Mortensen also had a good role but it wasn't as notable as Demi's. The plot does have many loopholes but if you watch a movie for entertainment purposes rather than comparing it to every last detail based on reality, you'll love it! Good for a lazy day rental, enjoy! 8/10"
"adelmastrosmith","Null","0","2","21 January 2004"," good 'n' gross
","Okay, this was a really good movie.  Very well done and actually quite inspiring.  Unfortunately, also kind of gross.  If blood and war and sweat and filth make sure stomach turn, do not watch this movie.  I have a fairly good tolerance for violence, and I was kind of grossed out.  So, definitely an R movie that young children should not see, it's too revolting.  But by all means, do see it because it's a great ride and the beautiful ending that isn't put on or cheesy makes up for any of the blood and guts."
"dbaro","10","0","2","11 December 2003"," G.I. Jane is another feather in Scott's cap
","Sir Ridley Scott is undoubtedly one of the finest contemporary film directors of our time and GI Jane is another example of his finely honed cinematic skill. The movie accurately depicts SEAL training and manages to thematically intertwine the advantage women bring to roles of combat. The protagonist Jordan O'Neill a topographical analyst with Naval Intelligence is recruited as a test case for SEAL training. Although physically dwarfed by the other candidates O'Neill's ""academic evolution"" is significantly greater than many on her team. This aspect of feminine intelligence is highlighted again and again within the screenplay and evokes in O'Neill a strength and resiliency that allows her to ""gut it out"". Like his other tremendous films Blade Runner, Black Hawk Down and Gladiator, GI Jane is a tapestry of the complexity of the human condition and the need to use all our strengths in times of crisis. I highly recommend this film as I would all of Ridley Scott's endeavors."
"wbhuckstep","10","0","2","19 August 2003"," Perfect strain on all the emotions. Nothing left empty. Very few movies deserve a 10!
","Considering the plot: flawless.<br/><br/>Demi Moore creates a new definition for sexy!!!<br/><br/>I have to be honest.  The idea behind this movie was begging for lame, and the title is miles from luring a serious audience. (which almost deterred me, entirely)  However, were this a true story, and given the nature of SEAL training, I believe that the performance was a phenomenal recreation; and insite into the military is far more exact and telling than many of the other modern operational warfare movies such as Broken Arrow, which by the way was a complete failure.<br/><br/>And as for the title, which I was repulsed by in the beginning, when placed into the political context, which I believe it was intended for, it makes perfect sense.<br/><br/>Music was fitting and not too trendy.  I noticed some Pretenders.<br/><br/>Overall I highly recommend you give this film a try; it is highly underrated and so throw out all of your preconceived notions and enjoy.  Watch it a second time and its just as good as the first."
"x111b3825","Null","0","2","5 July 2003"," Opinions are like...
","Just take a look at the wide range of thoughts here and nowhere else is this truer.  People who have been in the military saying it's real and not, people who have not saying it's real and not, all challenging each other.<br/><br/>Then we have the Ridley Scott is a moron/genius crew who compare this to other works as well as allowing it to stand on its own.  Some compare it to war flicks, which it is not, though it is clearly military.  Some compare it to Bruckheimer works etc. etc. whatever...<br/><br/>On a personal note, for the men, this is a film that can appeal to the machismo side of hoo-ahh, while for women, it makes a statement whether that was its intended purpose or not.  Regardless, if one is able to step away from preconceived notions and ""suspend disbelief,"" it might be found to be entertaining.<br/><br/>Because the DVD has no extras, we cannot know exactly what might have been intended other than to fill theater seats, which is the ultimate purpose of most Hollywood movies.  I'm sure old interviews might be tracked down, but who cares, really?<br/><br/>Technically, I think it is well done. I dug (spoilers) the ominous tone of the cinematography like a thunderstorm about to wash over one. I do agree with another reviewer that Demi Moore has picked some rotten tomatoes as far as works in which to star, but I thought this was one of her best.  She definitely is something to look at here.<br/><br/>For those whose ideas it does not support, get over it...unless you write and direct your own films, you are never going to be satisfied.  This definitely is a cut above a lot of the other tripe out here pushing the gung-ho militaristic thriller way.  If you don't think it original, just compare it to any Steven Seagal flick after his breakthrough work ""Above the Law.""  Casey Ryback beats thugs to death on a train.  Ryback beats 'em to death on a big boat.  Nico Toscani is Casey Ryback in ""Under Siege 7""...<br/><br/>Still thinking about it..?"
"bmpc","6","0","2","29 June 2003"," Fine movie
","This is an interesting film and I think it's a bit underrated.<br/><br/>
(possible spoilers)<br/><br/>It's about a woman with a strong will that's chosen to prove that women should have the same rights has men because they can do the same things men can (she's actually doing it for her self, she says she doesn't want to be a ""poster girl"" for  women's rights). She has to prove herself by going under the hardest military training there is and also dealing with the all the boys that don't think she can handle it.<br/><br/>Even if you don't like it for the story/dialogue, you can appreciate it for the scenes where Demi is ""pumping iron"" :).<br/><br/>6 out of 10"
"TxMike","Null","0","3","9 May 2003"," ""And the best thing about pain, it lets you know that you're not dead yet.""
","Seems to me this film, G.I. JANE, has a rating that is quite lower than it should be. Demi Moore doesn't always choose the best roles, but she is a fine actress, and here she is just right for the role of a strong-willed junior Naval officer who is chosen to be the test case for women having all the same opportunities as men, to fight, and perhaps, get killed. Everyone expects her to wash out, but she expects to complete the 3-month Navy Seal training.<br/><br/>G.I. JANE is now available on ""budget"" DVD for under $10US, so I bought my own copy, mainly because the film also features Daniel Von Bargen as the politician undergoing Naval Secretary confirmation hearings. However, watching it again after perhaps 5 years, I found myself marveling at what a good movie it is.<br/><br/>some SPOILERS follow, don't read any further if you want to be totally surprised with the movie.<br/><br/>At the beginning it appears that her biggest supporter is the lady senator (Anne Bancroft) from Texas, but it turns out that in reality the senator chose her with the expectation that she would wash out in a week or two, then she could say ""we tried, but women just aren't tough enough."" In return, bases in her home state would not be closed and she could get re-elected. When O'Neal appeared to be headed for success, the senator orchestrated trumped-up charges of behavior unbecoming an officer, lesbian fraternization, so she would be on office duty pending the investigation. O'Neal got back in to finish her training when her boyfriend realized the truth, and O'Neal threatened to expose the senator.<br/><br/>And, as a final punctuation mark to the story, in a final training exercise they were pressed into service to recover a stray satellite that fell in Iran, a gun battle ensured, O'Neal got to save the Master Chief who had tried so hard to get her to drop out.<br/><br/>Not a great film, but a very, very good one, regarding the lesson to accept others, and also to be dedicated to a cause.  I am glad I own the DVD, which is unspectacular but has nice Dolby 5.1 surround sound. No meaningful extras at all, and the picture is just average for a DVD."
"chrisbrown6453","6","0","2","21 May 2002"," You go Jane!
","I suppose that's what the film makers would want us to shout at the screen while watching G.I. Jane.  I had a few other choice expletives in mind. This gritty, unpleasant Demi Moore vehicle in which she stars and co-produces is certainly slick and classy looking. We wouldn't expect less from director Ridley Scott, the man who gave us Blade Runner and Alien. Ms. Moore, with grim determination and nary an ounce of humor, plays Jordan O'Neil, a Navy lieutenant accepted as the first woman in the SEAL training program. Moore is way more convincing as a combat-ready soldier than was Meg Ryan in Courage Under Fire. Here Jordan, nicknamed ""G.I. Jane,"" is certainly sinewy and impressively buffed, able to do one-armed push-ups and upside-down sit-ups for hours on end. Her sourness, however, prevents us from rooting for Jordan/Jane to make it through the impossibly grueling SEAL boot camp. I think I would have preferred Sgt. Benjamin! The faux feminism of Jane seems to be saying that to be equal, women must be men. Jordan's battle cry is the anatomically impossible ""Suck my..."" -- well, you know what goes with Jane and Spot. The torturama reaches its long-awaited climax in a Washington showdown with power-wielding politicos who can put an end to Jordan/Jane's misery (and ours). Wait. It's not over yet. Another 20-30 minutes of senseless action are tacked on to try our patience even more. See Jane fight. And fight. And fight. See Jane save the life of her sadistic Master Chief. See Jane kick Libyan ass! Women in the military are having a tough enough time these days without Hollywood trivializing it all to assuage some star ego. As a crusader for gender sensitivity (and shorter haircuts), Moore is less. On the other hand, any movie that features Ms. Moore being tortured and abused for 120 minutes can't be all bad. It delivers much the same perverse satisfaction as an action effort that kills off Steven Seagal in the first 10 minutes (Executive Decision)."
"Ourson","Null","0","1","21 February 1999"," Ridley, what were you thinking???
","Certainly not one of Ridley Scott's better pictures.  Even when a Ridley Scott picture fails in other ways (like ""White Squall"" and the putrid ""1492""), it always LOOKS like a Ridley Scott movie - his brilliant vision and knack of working with the world's best cinematographers pulls everything he does through.  Except here.  I actually found the story interesting, and quite despite myself, found Demi Moore's character (and her portrayal) honest and worthwhile.  But it just doesn't look like a Scott film.  I mean honestly Ridley, what's with all that nauseating ""zoom-in-and-out"" camerawork in the last half of the film?  It looks like a bad 60's Japanese film!  Oh well, guess I'll have to wait for ""Gladiator""... :)"
"the_necromancer","Null","0","2","30 January 2002"," Quite Imaginative and Intriguing!!
","***POSSIBLE SPOILER***<br/><br/>     I was really surprised that this film did not get the acclaim i believe it should get. It's a story about what would happen if women were not stereotyped as weak and unable to fight, physically and mentally. There are many movies out there that portray strong women, like Erin Brockovich, but these women shown are not shown as physically tough. Now i understand that training as a Navy SEAL is one of the most excruciating training programs in the world, and the reason for women not being allowed to train is beyond me. But considering that the system was created by men, it does'nt really give women even a slim chance to compete. Overall, this movie was a complete mind-blow to reality. Demi Moore was the ultimate choice for this role. Her portrayal of Lt. Jordan O'Neill was amazing! Viggo Mortensen played a spectacular bad-dude-turned-good-guy-at-the-end as Master Chief Urgayle. This is a great film and should not be overlooked....."
"BGW Claw","8","0","3","6 January 2002"," Underrated Ridley Scott military classic...
","I never understood where the hatred towards this film came from.  It has great performances all around, including probably Demi Moore's finest (come back Demi!).  It has excellent cinematography.  Not a great script, but a very good one.  And of course it has masterful direction by Ridley Scott, someone who is just being respected because of his masterpiece, GLADIATOR. People seem to dismiss military thrillers for some ungodly reason, and this is one of the best.  It's time for Ridley to do a special edition DVD for this baby and show the world that this is one damned fine film.  8/10 ***1/2"
"lacraft","Null","0","3","12 December 2001"," good movie...anyone who says different sucks :)
","I've seen this movie twice now...and I intend to watch it a few more times....it's good.  Demi Moore does a very good job, and the cinematography is superb.  I particularly liked that the woman chosen was realistically physically equipped to handle the role.  she's cut, not some little tiny woman that would never be able to make it through Seals training.  This was a good military movie, and did a very good job of showing what Seals training is really like.  So it's a little unrealistic that a woman could actually be admitted and allowed in to the Navy Seals...so what...that's not because she couldn't handle it..it's cause a bunch of ***holes run things and don't allow it.  Maybe this movie is realistic, and once those in charge see that...maybe it will become reality.  Not every woman is strong enough to go through that kind of training, but not every man is either.  So why not think it realistic that if it were allowed to happen, it would?  Plus, it's only a movie...since when are movies supposed to be completely based on reality?"
"samanthapearce","Null","0","3","10 September 2001"," Better than Expected
","I saw this on TV and was intrigued to watch it, because I seem to recall that the reviews at the time were not promising.  Nevertheless I did enjoy it, although some of the expletives coming out of Demi's mouth seemed a bit forced.<br/><br/>Unfortunately the ending was warm and schmaltzy and the circumstances that lead her to being taken off and then allowed back as part of the trainees strained credibility.<br/><br/>Still better than I expected, I think the publicity about it got out of hand which is a pity.<br/><br/>6.5 out of 10"
"BGW Claw","8","0","3","30 July 2001"," A vastly underrated film, great Ridley Scott...
","Ridley Scott, one of the world's top directors, made a great film in 1997 that got trashed by the critics, but Heaven knows why.  I know...because critics are morons.  This is a great military film, packed with tension, good dialog, excellent cinematography, and great performances.  This is definitely worth seeing and I hope they do a special edition DVD in the near future.  I give the film a 93 or an 8/10.  Can't wait for Scott's next military-themed venture, 2002's BLACK HAWK DOWN.  Ridley rules!"
"navyaircrewman","Null","0","1","3 October 2000"," Typical Hollywood, realism be damned
","I have seen this movie actually a couple of times.  I can't say that I don't enjoy watching it for the entertainment factor.  That being said, I can see a potential time where a woman could make it through Special Warfare training.  I have known a couple of women that became Rescue Swimmers (probably the second hardest school in the Navy) that if the opportunity were given to them they could probably make it. The movie depicts SEAL training in VA, when in actuality it is in Coronado, CA.  SERE training is done completely separately from SEAL training and usually includes other branches of the military as well as other occupations (pilots, aircrew,).  The movie is fun to watch if you don't try to find realism in your military movies.  Navy Seals (starring Michael Biehn and Charlie Sheen) was the same type of movie, exciting action adventure, total BS when it comes to the realism factor.  But after all that is why we go to the movies.  To disbelieve. If you expect this movie to be an accurate portrayal of SEAL/SERE training, you will be grossly disappointed.  If you want to see a movie where the female overcomes adversity and are fine with movies that make up for what they lack in dialogue, by filling it with action, then this movie is definitely for you."
"nlloyd33","10","0","3","21 August 2000"," the most realistic seal movie other than the girl issue.
","I liked this movie a lot, it was definitely the most realistic seal movie i've seen. The only reason I said ""the girl issue,"" is because I'm not sure about it. In the future women might join the Seals, but they haven't yet. So on that part it is unrealistic. One of the things I liked in this movie, was that it all added up to all the seal books i've read. A lot of other movies including, Navy Seals, and Under Siege just don't add up the realism of the Seals. I definitely recommend the movie to any military or special forces movie fan. R-strong language, brief nudity, some basic training violence, and adult content. ***out of*****"
"joely-3","10","0","3","17 June 2000"," Anne Bancroft as Senator Lillian DeHaven is Oscar worthy...
","G.I. Jane was a fine movie that effectively combined drama, politics, and brutal action in one. Demi Moore and Viggo Mortensen are powerful leads, but the real attention-getter is Oscar Winner Anne Bancroft, who plays a Texas Democrat Senator Lillian DeHaven. Not only is it rare to see a high-ranking female politician played in movies, but it is exceptionally rare to see a high-powered female military figure as Bancroft was. As Senator Lillian DeHaven, she played the chairwoman of the U.S. Senate Committee on Military Arms & Actions who promises an appointment to Secretary of the Navy to a gentleman who allows her to enter G.I. Jane (Moore) in the elite Navy Seals program. Senator DeHaven is up for re-election in Texas, and she is expected to loose unless she can gain publicity, which she deceitfully uses G.I. Jane for... Excellent Movie"
"Raziel-5","8","0","1","14 February 2000"," Better than I thought!! :)
","I first thought this movie to be a complete flop... Ratings low, poor concept, and basically...not good at all. But then I hired it out. The movie itself was great. It was way better than I thought. It was good the way they showed the violence of Navy Seal training. But, a lot better than you would think!<br/><br/>My verdict : 7.5/10"
