"username","rating","helpful","total","date","title","review"
"dace-5","2","1","2","14 May 2006"," A romantic comedy staged around the Special Olympics
","There are a number of things that makes this movie quite frankly; CRAP! 1) It's never funny. Sure there are a few scenes where Johnny Knoxville gets a ball in the face or crotch, but if you've ever seen Jackass, your over this sort of humor by far. And in the scenes where it happens, it's not really clever, it's just slightly stupid. 2) It's not really romantic. Johnny Knoxville plays a character who fakes his way into the Special Olympics, as he is not 'special' at all. While at Special Olympics camp, he falls in love with one of the volunteers. The only romantic bits around the developing relationship are some few lines where Johnny tells the girl how she should find someone that truly appreciates her. Because surprise, surprise, -she's got a boyfriend who's not doing that already. 3) Johnny Knoxville is not a very good actor. And that goes for the rest of the cast too. 4) There are no surprises what so ever in this movie. The story follows the classic romantic comedy set up, from start to end.<br/><br/>The sort of move to see when it's raining so badly outside that renting a movie is out of the question, and when there's nothing else on TV. Or if you have a child that is 'special', as this movie is as politically correct as possible when it concerns that topic."
"sunflowerdwarf","4","1","2","19 March 2006"," Good heart, bad everything else.
","This is a film that would have taken me a month to watch if I had rented it. Luckily, I saw it in theaters and it only took 2 hours. The movie had some golden moments that made the whole audience and me laugh hysterically; but throughout most of the film, the theater was dead silent. I did not see anything offensive against or from the real mentally challenged actors; the problems came from the ""acting-challenged"" actors. Johnny Knoxville was great with the slapstick comedy, but bad in the more involved comedy.Katherine Heigl was totally miscast and got pretty annoying with the BS smiles. The odd ""Jesus"" comments randomly inserted in parts just made me feel uncomfortable and aware of how little material they had to work with. The bit at the end was also very cringe-worthy. Although the movie was approved by the Special Olympics, it seems like they also wrote this dry script.<br/><br/>I don't want to get into the tiny details, so I'll just stop here. I learned my lesson: If South park parodies something BEFORE it comes out, it must be bad."
"fertilecelluloid","6","1","2","21 February 2006"," Light-hearted diversion with a message
","Freddy doesn't get fingered in this outing, but Brian Cox (the original Hannibal Lecter) does offer to schtup his nephew Johnny Knoxville. Thankfully, Knowville doesn't take him up on his offer. Though this could have been an exercise in very bad taste, it is, in fact, a pretty amiable comedy that fights hard to remind us that the disabled have a good sense of humor, too, even about themselves. After his gardener has his fingers lopped off on the job, Knoxville is handed a $28,000 bill to have them re-attached. He can't pay, so while the severed digits sit on ice, our ""hero"" puts on a ""retard"" act and enters the Special Olympics. Although the Farrelly brothers produced this thing, it is definitely Farrelly Lite. There are a couple of pratfalls, some roughhousing, and a romantic subplot involving a real cutie (Katherine Heigl), but the film is enjoyable as a light-hearted diversion with a message."
"denisethomas_16","10","1","2","6 January 2006"," it
","was a great movie i really loved the actors that played in the film i will love to go watch that movie again some day my little siblings loved it as well my hole family enjoyed the movie i liked cheaper by the dozen 2 better then the first one it was more funny and had more interesting things in it but if they come out with a number three i would go in see the movie some day i wish that i can be in the wolds most funnest movie ever my friends said that they enjoyed the movie as well as all of my family i like to see all of the kids in the movie they are so hilarious the people in the movies where laughing the hole time that we where there some of the people where telling me to be quiet so that they can finish watching that movie that they had spent there wonderful money on"
"bentley_jon","3","2","7","8 January 2006"," Difficult to swallow...
","This is not a good film. The movie has good intentions, but fails to deliver on almost every level. It's just feels so cheap and shallow.<br/><br/>It seems like the writer saw 'that' episode of South Park and Shallow Hal and decided to combine the two.<br/><br/>I wasn't expecting big things, but still managed to be disappointed. It takes a tired and well used formula, and adds nothing new.<br/><br/>Johnny Knoxville is an usual choice, I wonder how many others turned it down before they found him at the bottom of the barrel. That said, he does a decent job in this film and is believable in this role. I just wonder whether he's a good choice for a movie with a 'message'."
"mdbarhorst","1","3","14","3 January 2006"," The worst movie I have ever paid to see.
","By and large, this is the worst movie that I have ever paid to see at a movie theater, and I'm 27 years old. The script was horrible, the acting was horrible, the dialog was horrible. This movie was just horrible. I went with 5 of my friends, and every one of us wanted to leave half way through the movie. The only people laughing during this movie were high school kids, and sadly, I think they were laughing more at the mentally handicapped than the movie itself. By the end, we were laughing at how incredibly bad the lines were. Don't waste your time or money on this film. In fact, here is a suggestion, wait for it to come out on DVD, and then don't rent it."
"ahajnos","3","2","8","29 December 2005"," Terrible, a waste of money
","a terrible waste of time and money, if i wanted to watch a story of someone faking the special Olympics i would have watched the south park episode about it. come to think of it, this movie is event for event a rip off of that episode. this movie was full of crappy jokes and sorry humor, a waste, a bad bad waste. johnny Knoxville should stick to jackass, where there is no required acting. This Movie Sucks Really Bad I Want My Money Back<br/><br/>Someone should make an episode about a kid who hated a movie and went to the directors house to get the money back and...oh wait...south park again."
"SnoopyStyle","1","1","3","5 May 2015"," uncomfortably unfunny
","Steve Barker (Johnny Knoxville) goes to his boss to ask for a promotion. His first job is to fire the janitor Stavi. He can't bring himself to do it and instead hires him to mow his lawn. Stavi accidentally cuts off his finger and Steve needs $28k to get it reattached. His sleazy uncle Gary (Brian Cox) comes up with the idea to fix the Special Olympics. Gary wants him to pose as mentally challenged to beat the pentathlon champ Jimmy Washington. He falls for event organizer Lynn Sheridan (Katherine Heigl).<br/><br/>The start is pretty weak with a wishywashy lead character. I don't think Knoxville is particularly good at playing that character. Katherine Heigl is fairly wooden in this. Knoxville pretending to be slow is par for the course for most of his movies. None of these problems mean the end of the world. I actually like the real handicap actors in this. The biggest problem I have are all the actors acting as mentally handicap. It feels demeaning and fake. Unless they are trying to be Dustin Hoffman doing Rain Man, this was never going to work. They are better off simply getting real handicap actors to do the roles. Even if they can't quite say the lines, they could concentrate the acting to the few that seem to do good work. It's kind of insulting. It's uncomfortable. It's not funny. I just keep thinking that Knoxville is suppose to be stupid and funny for faking a mental handicap. Yet there are all these other actors who are actually faking mental handicap and the audience has to take them seriously."
"davedukart","4","1","3","27 September 2006"," Nope
","Without trying to get all artsy-fartsy, I'll try to sum it up. I was thinking this looked really funny....but it wasn't. Johnny Knoxville needs to stay a supporting actor, because he sooo doesn't have what it takes to play the lead (at least not in this film). Not to sound holier than thou,, or claim I'm not going to hell for laughing at my share of inappropriate things, but all the handicapped people jokes got old really quick.<br/><br/>The movie did have a positive spin, and all ended up rosy in a way, but I just think this movie isn't what you're expecting, and shouldn't have been marketed as ""Uproariosuly Funny"". If you want a date movie (aka love story) and are going to rent it with someone who isn't sensitive to disable people knocks, so ahead, but if you are looking to get lots of laughs, get another movie."
"mas2112","3","1","3","23 August 2006"," If you have low expectations for this movie, prepare to be disappointed.
","First off, this movie is horrible. If you're looking for some laughs in this movie, you'll probably have to smoke a lot of dope.<br/><br/>I watched this movie because it had a funny premise: ""A young guy's only option to erase a really bad debt is to rig the Special Olympics by posing as a contestant."" There's a lot of potential right? Wrong.<br/><br/>After the first 20 minutes of the movie, the ending of the movie was blatantly obvious. The rest of the movie was just a painful crawl to the finish line. Throughout the movie, I was wondering how this movie could have gotten any funding at all with such a horrible script.<br/><br/>This movie is classified as a comedy. Don't let that deceive you. This movie is not funny. I thought this movie would have some low-brow humour, which I enjoy once in a while, but it lacked any humour whatsoever.<br/><br/>The ""special"" characters in the movies were crappy B actors poorly portraying retarded people. I felt that they should have hired real mentally challenged people to play these roles. I'm sure they would have done a better job.<br/><br/>The worst part is that this movie probably made money, which will encourage the studios to produce more of this kind of crap. Sometimes capitalism fails..."
"jboothmillard","5","1","3","16 August 2006"," The Ringer
","The only other film I saw the main star in, after the success and end of Jackass, was Men in Black II, and this role isn't too bad either. Johnny Knoxville as Steve Barker is tempted by his Uncle to fix the Special Olympics to help his friend who lost his fingers, and make other money. The mentally challenged identity he chooses is ""Jeffy"" who likes apples, and one of the managers, Karen (Janna Ambort) believes it till the end. He manages to fool everyone till about the middle when all the other competitors, besides the main winner, find out his lie. They do keep up the act though and say he can try and beat the main winner. Also starring Brian Cox as Gary Barker, Katherine Heigl as Lynn Sheridan, Bill Chott as Thomas, Mohammad Ahmed as Dr. Ahmed, Geoffrey Arend as Winston, Luis Avalos as Stavi, Edward Barbanell as Billy, Johnny Bartee as Stadium Spectator, Nicole E. Bradley as Yolie and Heidi B. Bush as Heidi. The highlight for me, and the point where you think he should have chosen another identity, is when he acts characters in the mirror. Worth watching!"
"gavin6942","3","1","3","6 August 2006"," I Just Bought My Ticket on the Amtrak to Hell
","If you have high hopes for a film starring Johnny Knoxville that centers around rigging the Special Olympics, you are either very strange or are way too naive (or both). The film has one joke (that mentally handicapped people are funny to watch) and uses it over and over again. Which is amusing most of the time, but more often than not seems to only secure my seat on the bus ride to hell.<br/><br/>There is nothing new in this film. The cliché of a man entering a group he finds inferior only to discover they are no less human? It's here. The man who falls in love with a woman but is lying to her about his identity the whole time? Oh yeah, that, too. I could parallel this film with about a dozen off the top of my head, so whoever wrote this certainly was not trying to break any new ground. (Even the premise - rigging the Olympics - had been a South Park episode.) For what it's worth, Johnny Knoxville did a fine job. Trying to imagine him being retarded is not much of a stretch, though he certainly is very good at physical comedy and has no reservations in injuring himself for a laugh. The female lead (Katherine Heigl?) seems to serve no other purpose than to be attractive and not overly bright prospect of the main character. If that was her purpose, she hit the mark.<br/><br/>For some cheap laughs, you might want to see this film. But it's not one you want to put as a high priority on your Netflix queue."
"stemal-1","5","1","3","11 February 2006"," What a waste
","When I saw what this film was about, and the Farrelly brothers connection, I thought it had the potential to be a classic bad taste movie, and was looking forward to it tremendously. The first hour or so didn't disappoint, loads of laughs and, in my view, the mentally challenged supporting cast was not ridiculed in any way - they were treated and portrayed as intelligent individuals. But the 'redeeming' final 20 minutes changed my view of the whole film, and made me feel dirty for having watched it. I wish the makers would have had the balls to just go for it. Why do film makers think its essential for our enjoyment to have nicely sewn-up happy ending?"
"kcfireplug","5","1","3","4 January 2006"," Short Bus Kids Make Good
","I guess the appeal of THE RINGER is that we get to see Johnny Knoxville try to act two parts; his character, and his character acting mentally challenged. It's been said that when an actor can come off like he's acting as another character within the same story, it's the truest sign of dramatic skill. Knoxville pulls it off for the most part, but his base character is so dull and lifeless that his alter ego, Jeffey Dahmor, a mentally challenged adult who's decided to try and best the current champion at the special Olympics, really doesn't seem like much of a departure.<br/><br/>His motives are noble; scam a local gambling ring to vote for the champ, and try at all costs to win the gold, all so he can help out a friend who needs medical attention. Not life threatening mind you; if the poor guy had a brain tumor or AIDS, God knows what Knoxville would be up to. So I was intrigued by the situation at hand, and wondered how they might pull off such a funny idea, when it's really not funny to laugh at ""special"" people.<br/><br/>Of course the comedy is there, but it's flaccid for the most part. As it turns out, the hero's are definitely the mentally challenged, and their abuse of Knoxville is the punchline. So instead of picking on the underdogs, we get water fights and athletic slapstick, in addition to sophomoric situations involving Knoxville's guilt over the deception at hand, and a love interest and her cheating boyfriend. <br/><br/>All in all it's a movie best viewed half drunk on late night cable. That or a free DVD on Pizza Night. Either way, I hope Knoxville makes another film with John Waters. They seem to work well together. I loved a Dirty Shame."
"lamilne99","9","1","3","29 December 2005"," this movie is the greatest!!!!!!!!
","this movie is one of the funniest movies I've seen in a while, I'm have been a huge fan of johnny Knoxville on jackass for years, so when this movie came out i just had to go see it. this movie was a lot more than i expected, i thought because it had johnny in it that they would just be making fun of the mentally challenged,that would still be hilarious. but there was a perfect mix of comedy and respect to the special Olympics. but i suggest any one should go see this movie it is very funny, sweet, and johnny really does care about the mentally challenged ones. so thats my review......i love this movie it is one of the best!!!!!"
"adamcohen-esq","7","1","3","27 December 2005"," It's just so WRONG, but it feels so right...
","This is the type of movie where you can picture the Hollywood pitch session where this film came up. ""A guy, who is desperate for money, fakes being retarded so he can rig the Special Olympics!"" It's mostly a one-joke movie, but the joke comes out in several very funny scenes that did make me laugh out-loud. The supporting cast, especially Katherine Heigl and Jed Rees (Anson from ""The Chris Isaak Show"") are very worthwhile. The comedy is pretty natural, which makes this a less offensive movie than if the filmmakers decided to push the laughs at the expense of the ""Special Olympians."" And one thing I did appreciate is that there was no sanctimonious message that said ""Handicapped people are people too."" That message was clear just through the fine acting and honest laughs these actors put forth in their roles. It's a fun movie, definitely for the ""Sarah Silverman"" lovers of our society, who have thick-skins and can laugh at just about anything along the way. Enjoy!"
"mortarman4life","3","2","11","27 December 2005"," Way off!!!!
","I have to say after seeing this film I was more than disappointed. I knew going in that it was going to be a little off, considering Johnny Knocksville was the star, but even he and the production company have sunk to new lows with this one. The idea seemed to be funny, I mean fixing the special Olympics, but after seeing his portrayal of a slightly handicapped man cheating to win this event even I was bit offended. The only redeeming part of this movie to me was that he at least came clean and told on himself. Before the film ends he realizes that the special people in those Olympics were indeed just that, Special."
"lastliberal","1","2","12","3 March 2007"," An absolute disaster
","I do not know why I watched this movie. I should have watched Olbermann and Monk instead. I have never seen a Johnny Knoxville film, and I can only recall maybe one or two Farrelly brothers productions I have seen in the past. I sincerely regret the time I spent on this mess.<br/><br/>For full disclosure, I have to state that I work every day helping those with developmental disabilities improve their lives. I know these individuals intimately and see the daily struggle just to work, have relationships and lead lives that we take for granted. To see them mocked by this film was painful.<br/><br/>No, I did not laugh once. Was this supposed to be a comedy? I didn't even crack a smile. There is nothing funny about pretending to have a developmental disability no matter what the motivations are. And, apologizing or making up for your sin is not enough. The only satisfying response to what was done was by the Priest who kicked Knoxville's ass down the Church steps. That should be a punishment for the Farrelly brothers as well."
"themovieluvr","2","2","12","28 December 2005"," this movie is horrible
","oh my gosh! this movie definitely is not worth seeing. i was actually pretty excited about seeing this film. then after it was over i was upset that i wasted my time and money on it. during the movie i even pulled out my cell phone and started playing games on it because i was that bored. I'm just saying you might not want to waste your time on this. oh and johnny knoxville is just better on shows such as jackass. he should have not been picked in this movie. i mean if you like watching mediocre movies then this is definitely your pick, but if you want a satisfactory movie where you come out after wards commenting on how great it was then this movie might not be for you."
"StuntsForFilm","3","1","4","29 May 2006"," Farrelly Flop
","How funny would this movie have been if Jim Carey played the lead? Knoxville just didn't pull it off. Not at all. Katherine Heigl was incredible and saved some scenes from the cutting room floor but it was still boring most of the time. The idea for the movie is intriguing and the story could have been polished up a bit. Top that off with a real actor in the lead role and you've got a decent movie. If you have 90 minutes to kill, and maybe a 6-pack of cheap malt liquor, this is worth renting once it gets to the ""Dollar Shelf"". Believe me that's where it's heading. It was also hard to tell if Jimmy was actually retarded or not."
"coldstick","4","1","4","14 January 2006"," Below average comedy
","The Ringer's laugh ratio, for me, was very similar to the one I experienced during Scary Movie 3. It's the kind of comedy that has an occasional loud chuckle, but between the occasional chuckles is a chore to watch. The story is so predictable that even the dumbest viewer will know it after watching the first fifteen minutes. Johnny Knoxville has the potential to make a great comedy some day, but this isn't it. Despite its subject matter, the film also plays it annoyingly safe, keeping it at a lame, watered-down PG-13 level throughout. It has some funny lines (""When the *bleep* did we get ice cream?""), but overall you should just stick to the South Park episode, which accomplished all of the same things and more, with bigger laughs, in only 25 minutes or so."
"careyzur","4","1","4","28 December 2005"," Casting disappoints
","Not too many authentically 'challenged' actors here with lines. Like watching an ape movie with actors in gorilla suits. What's to watch? Then there was the Ringer's greasy, gambling addicted uncle trying to hide his UK accent biting on a 1 inch stogy. Again with the outsourcing of supporting roles to Britain? One good actor with one good line turns up by the end of the first 20 pages. Knoxville's Special Olympics roommate (Billy) blasts him for scratching his CD ""in clear daylight"". Even Anchorman got off the ground sooner than that. There was a good deal more commitment from the actors in Stuck On You. Was it really necessary to go with so many 'union' comedic actors? It would have been much more enjoyable if a few more Edward Barbanelli's had been cast."
"Krustofski","4","1","5","29 December 2005"," Wrong? Yes. Offensive? Depends on who you are. Funny?...
","The ringer sounds like a perfectly teenage comedy. A bum (Johhny Knoxville) bets that he can win the special Olympics by acting retarded, in order to pay for a surgery of his dear beloved friend. ALong the way, not only does he learn a lesson, but he makes new friends, and falls in love. Doesn't that just wanna make you go 'Awwwwwww'? Well, Barry W. Blaustein thought it would, so here we are to another flick by the man that released his last halfway-decent movie (Beyond the Mat) over six years ago. How does is stack up to the other flicks in the theaters? Should you really go see King Kong? Is Narnia really that great? Is it worth it to see Harry Potter? The answer is no, it doesn't come even close. Now to start off this review, I'm going to explain a few of the cons of the movie, simply because I'd be here all day if I tried to accomplish the vice versa. For one, Johhny Knoxville delivers a righteous performance that at times makes you believe that he really is retarded. Being one of the creators of Jackass, that might not be too far off the mark, but let's get back to the movie. Another plus to this joyous stereotype of what retards are actually like, is that the movie has actual mentally challenged actors. No, I'm not talking about Knoxville, I'm talking about real-blooded actors here. The final, and probably most noticeable positive aspect of this movie, is that Brian Cox delivers a few punchlines that make you wanna chuckle, forgetting the fact that he was involved with three other films while this one was being shot and that he was obviously in for the money. Now let's take a preview of the bad-comings. First of all, the movie is just plain stale, stealing-- er-- ""borrowing"" aspects from nearly every other movie of its kind. You have to numb your brain down way past the standards of those in the actual special Olympics to not see whats coming next. Heck, ten minutes into the flick I'd mapped out exactly how'd it come to a close. Another flaw of the film is how unbelievably unfunny it is. Simply put, most of the jokes are either half-assed, unoriginal, or torn from the scripts of other movies word-by-word. Now, before we all start growing gray hairs, let me mention the final and most annoying con of the entire movie: the fact that it not only tries to be a retarded (literally) comedy, but that it makes the effort to try and become a romance. Yes, you heard me, a romance. I'm not talking about a little bit of lovin on the sides, I mean that halfway through the movie it becomes something you'd swear you'd seen on the Lifetime channel, which the writer of this flick called lifetime television for idiots (on his former project, Family guy). So now as this review comes to a close, lemme say one thing: if you really don't wish to see a three-hour-long movie in theaters thats actually good, then skip over to Blockbuster and rent 'Pieces of April'. It's not like anyone actually watched it. Otherwise, stay far away from The Ringer, and spend that seven-dollar price of admission on things more useful, like say, a book (things that you read), or maybe even a used copy of the Jackass movie: its the same exact movie, only without a script."
"jennie_star6789","1","2","16","15 January 2006"," How can you watch this?
","I recently saw the ringer. It was horrible. I am a comedy fan and can handle humor. However, my family is a big supporter of the special Olympics and programs that help people who have mental and physical disabilities- this was disgusting. The idea of somebody rigging the special Olympics is disturbing. It is insulting and rude to play on the true hardship and struggles of these people for humor. I am not saying for anyone to not see the movie but if you are going to support this film in making it a success you are simply encouraging people to continue this harassment and you are encouraging people to try and pull off this stunt. So please before you see this movie remember that one of those Olympians could be one of your kin and if you are willing to support this I sincerely hope that you feel like dirt afterwards and I hope you have the opportunity to experience the challenges of being mentally handicapped or have this sort of thing brought so close into your life and into your family."
"MLDinTN","2","1","6","26 December 2006"," a comedy without any laughs....
","equals a terrible film. And that is what the Ringer is. I never laughed once. I did give it a rating of 2 because it was not the worst movie of the year, but it certainly wasn't funny. And I'm someone who likes shows like South Park and does not get offended with politically incorrect material. But this just wasn't funny. The only scene I liked was when the priest, after hearing Steve's confession, bets money on him to win the special Olympics. It is just hard to get over what Steve does because it was so low, even if it was for a good cause. And I didn't like how he gets the girl in the end because I don't think anyone girl would forgive a guy for what he did. I was rooting for Lynn's slap because Steve so deserved it.<br/><br/>FINAL VERDICT: I don't recommend it because I didn't think it was funny. Johnny Knoxville's Jack Ass films and TV show is what you should watch if you want some laughs."
"CyMaddux","3","1","6","24 December 2005"," Ring around the collar
","This was a terrible movie. Firstly, the plot is inane and a stretch. Knoxville agrees to throw the special olympics in order to raise money to pay for an operation to sew a friends fingers back on after a lawn mowing accident. Severed fingers lasting 2 weeks on ice? I don't think so.<br/><br/>The acting in this movie is downright awful. The only decent performance comes from Jed, who played Glen, who did a decent job. The rest of the acting was so bad that they were outdone by the unexperience ""challanged/special"" performers. Knoxville's character is not nearly as funny as you would think and the script is anything that a 13 yr old could draw up with his friends (albeit not as funny most likely). I really expected more from the production companies that did happy gilmore, but this was downright awful, and the last 30 minutes really want to make one puke, not to mention the plethora of plot holes. I give this a 3, mainly for the acting of the special guys and Jed."
"pirskutarallaa","1","1","7","24 June 2006"," Not funny. Insulting. Bad taste movie.
","Bad taste directing and scripting. Very difficult to touch this kind of subject without insulting others. Directors sense of humor isn't always like ours ! Fun with handicaps? Maybe i misunderstood The Ringer, or i'm too stupid, but i don't want to see the movie again only to be sure! Insulting on purpose ? No ! Absolutely not ! This is good example of how different taste and sense of humor we all share. I think all the actors on this film liked a lot of this production. Wievers like me, could have little uncomfortable feeling through the movie.<br/><br/>""There are rights and wrongs only in my head""<br/><br/><ul><li>Reviewer -</li></ul>"
"havenbatchelder","1","1","14","26 December 2018"," No
","This is very socially unacceptable and I do not appreciate making fun of special needs"
"carolinabe","3","1","16","24 December 2005"," ""The Ringer"" is an Insult to Mentally Challenged
","I saw this movie unwillingly, and think my misgivings were well-placed. The movie is funny, and if for a moment you can forget about its subject matter, you may find yourself laughing. There is a weak attempt in the end to salvage the theme that mentally challenged people are just like us, but the movie is carried by the antics of the people competing in the Special Olympics and those of Johnny Knoxville's character as he tries to act mentally challenged. The humor in this movie is completely unacceptable- despite its attempts to show things in a good light, it all plays on existing stereotypes of mentally challenged people. For example Johnny Knoxville's character loses control if he thinks he may be discovered as a fake; he throws pickle jars, tries to hit people and starts yelling ""Jeffy likes apples!"" His actions may save his character, but they do nothing but provide the audience a reason to laugh at people who really do act like this. I have a cousin who is mentally challenged, and I have volunteered working with mentally challenged youth- this movie disgusts me, and does not do justice to the mentally challenged anywhere. The only aspect I was pleased with is the positive light that volunteering at the Special Olympics is shown in- perhaps it will inspire others to volunteer, and appreciate the program not for its humor, but what it does for mentally challenged people."
"ratmanandpinky","10","0","1","30 January 2016"," This movie touched me very personally.
","I just watched this movie for the first time today, and I had very low expectations. In fact I really had a guilty feeling that I might be about to watch and enjoy something that goes against everything I believe in when it comes to the passionate human decency that one should have towards persons with developmental disabilities. I worked in that field for a Great non for profit agency that serves people with developmental disabilities for 7 years as a supervisor in an ISO certified pallet and crate building factory. I developed the most awesome friendships with the people I trained, worked side by side with, and served. I can not even begin to explain how it changed my life, and my priorities. I always wanted to be there and join in all of the after work activities as well. This movie made me realize how much I miss them all! I had to leave and go to work elsewhere because I couldn't pay my bills working there anymore, and that's just not fair! Fact is there is very little funding to keep these non for profit agencies up and running these days. The people who work at a lot of these places serving clients struggle from paycheck to paycheck, and they are the hardest working, caring, unselfish, and most dedicated people I know. They sacrifice their entire life, to help insure that clients have as normal and happy life as possible. I can not give them enough praise for their dedication. I am glad and at the same time sad that I watched this wonderful movie tonight, but I enjoyed it very much!"
"dokkelly-120-943270","9","0","1","4 September 2011"," WOW,this movie is very under-rated
","Okay firstly I'd like to say this.The movie is not making fun of mentally disabled people at all,it is actually the opposite.It is showing In a lot of sences how we should'nt prejudge mentally disabled people.At the start it does seem that it's making fun of them,since the main character was trying to act like one but instead just acted like a complete idiot.but over a while he learns that there is a lot more to them.So that just cleans everything up in a nutshell.Now as for the movie,it is in a way a bit cliché.but then again nearly all sports movies are like that.But what I really was not expecting is that ending,I'm not gonna dare spoil it for you.As for the comedy,well it is preatty good at points,like the church scene,that was awesome and maybe the scene where they try to train Johny in weird ways.If thats not a homage to Jackass I don't know what is.It is also really nice at times too.Like how Johny bonded with the contestants over the lenght of the movie.So basically give this movie a go,you may be pleasantly surprised how truly under-rated it is"
"KineticSeoul","3","0","1","11 September 2010"," Below average comedy/romance
","I found Johnny Knoxville to be cool, but not that funny. And was hoping for some good laugh, but that is not what I got out of it. Everything about this so called comedy wasn't funny and was just predictable. All the funny parts are in the trailer and the trailer wasn't even funny. This film had some good idea, but it turned into more of a romance movie than a crude outrageous humor movie that I was expecting it to be. It also follows the cliché of the protagonist going with the flow and realize he made a mistake and tries to correct that mistake and show some morals near the end. And despite Johnny Knoxville being pretty good at acting retarded, this film had hardly to do with the special Olympic. The romance in it isn't even good and is a pretty bad date movie as well. So not a good comedy or a date movie, so just pass on this one. There is just way better comedies out there.<br/><br/>3.8/10"
"MikeK1987","4","0","2","2 July 2010"," A comment on both this film and the Farrelly Brothers in general...
","While this isn't a horrible movie, it's certainly not good. After the bombs that were ""Say It Isn't So"", ""Shallow Hal"", & ""Stuck On You"", I was hoping that this would be something of a comeback for the Farrelly Brothers. Little did I know, that this would be nothing more than a predictable rip-off of a South Park episode.<br/><br/>Also, it seems to me that the Farelly Brothers are fixated with using the mentally handicapped in their films, usually for comedic purposes (a good example is the character Warren from ""There's Something About Mary""). This film seems to be the ultimate payoff of that fixation, with the main plot being all about the handicapped, and some of the main actors either acting handicapped or really being handicapped! I know that the brothers do good things. But do they do it out of guilt for their use of handicapped people as the butt of jokes? Seems like it to me.<br/><br/>However, despite this film being sub-par, the acting is actually surprisingly well done. I think that Johnny Knoxville is actually a decent actor. The material here is hardly worthwhile, but he does breathes some life into the script. I'd recommend watching ""Grand Theft Parsons"" and/or ""Daltrey Calhoun"" if you really wanna see Knoxville's acting chops put to work.<br/><br/>This film is also known as the film that jump-started the career of the vexatious Katherine Heigl. I can only tolerate this woman for her... um... how can I put this?... her... um... Nevermind. Anyway, I thought she was good in ""Knocked Up"", at first, but on repeated viewings, I realized that it was just her... um... ya know... the... ah, forget it. I stopped caring about her when she had the audacity to go out and trash ""Knocked Up"". She's completely full of herself (wait... could that be a double entendre?), and has not a shred of acting chops whatsoever. She's just eye candy. Hey, Heigl! Fulfill your role as eye candy, and do all of us guys a favor, and take your top off or pose for Playboy already! <br/><br/>There I said it! <br/><br/>Happy? <br/><br/>Anyway, back to ""The Ringer""...<br/><br/>It's definitely not on par with what I believe to be their masterworks; ""Dumb & Dumber"", ""Kingpin"", and ""Outside Providence"". However, I've seen some WAY worse films. This is just mildly average. Not bad, but not good either. I'd recommend seeing the South Park episode, ""Up The Down Steroid"" instead. That episode is only 22 minutes, has a more engaging storyline that's better written and better acted, and best of all, no Katherine Heigl (unless you can stand watching anything that she's in for her... um... ah... man this is tough to say over IMDb... Alright... Her large pendulous breasts!!!! There I finally said it! I'm a sick, sick pervert who likes large-breasted women! Happy?)."
"Sandcooler","4","0","1","20 March 2010"," ""South Park"" did it better
","It may just be me, but hasn't this movie been made a hundred times already? A guy finds himself somewhere he really doesn't want to be, surrounded by people he doesn't like, but in the end he pulls through and learns to love his new surroundings. Eventually he understands that you shouldn't judge people by yadda yadda yadda, now let's beat some kind of villain. Oh, and there you have the love interest with the asshole boyfriend, right on cue. Perhaps our hero should catch him cheat on her. What do you know, he does. This movie is almost shockingly formulaic, and virtually no effort is made to bring in anything creative. Some people find this movie offensive, but this movie is just way too lame for someone to be offended by. Besides, it's not like the mentally handicapped are actually mocked, at least not enough for one to care. I liked Johnny Knoxville in this movie, but he can't save the bad screenplay like he could in say, ""Walking Tall"". He's still pretty good, but his comedy talent is wasted here. ""The Ringer"" might seem controversial from a distance, but in reality it's just really forgettable and uninspired."
"fr3kazoid","10","0","1","11 December 2006"," Finally... a laugh out loud movie. A must see!
","Finally... a laugh out loud movie. A must see!<br/><br/>This was one of the funniest movies I have seen in a long time. Johnny Knoxville has come a long way from Jackass but he still has the balls to portray an individual with down syndrome in a comedy. At first it seems a little awkward to watch Johhny ""act"" mentally disabled but it soon fades as his friendship(s) with other characters develop.<br/><br/>I didn't think anything in this movie was politically incorrect. The specially disabled actors in the movie, know they are in a comedy. It is an excellent opportunity to laugh with them, not at them as some may perceive."
"toro-hugs","10","0","1","25 August 2006"," Classic
","When I first watched this film I wasn't really paying attention because I didn't find it that funny, but the second time I watched it, I was on the floor laughing. People say that its terrible and its making fun of mentally challenged people, but thats not true, the mentally challenged people have the best lines, and are given major parts in the movie, and people go on about how in the movie they're called retards, mentally challenged people I know call themselves retards! I thought this was a really funny movie, and it changed my opinion of Johnny Knoxville. I thought Johnnys portrayal of ""Jeffy"" was quite funny, and his uncle calling him ""Jeffy Dohmer"" was classic. Stavi wave was also a fantastic bit in the film, along with the bit where the real entrants are punching Johnny in the stomach and one of them goes ""How Is This Helping?"" It truly was a great movie, which I recommend people go and see, no matter what others say about it."
