"username","rating","helpful","total","date","title","review"
"meako1973","9","0","1","17 September 2003"," A brit perspective
","People have been waiting to criticize this film since it was first announced.  Everyone ready to pounce at the opportunity to say how it is `no-where near as good as the original,' and that `the original was a classic and shouldn't be remade!'  (although when you look at the original now, it isn't really a classic!  Yes, there is THAT mini scene, and the `bloody doors' quote, but aside from that it was a slow film.  Good, but not classic.)<br/><br/>Anyway, here is the chance for all you naysayers to pounce, and then find that you are really disappointed..'cos Italian Job is a pretty good film. Heck, I'd even go so far as to say it is a damned enjoyable film!<br/><br/>The film doesn't remake the first film, and a recent interview with the director revealed that the intention was never to remake, but to homage. Indeed it does pay homage.  A bullion heist in Venice is successful, until one of the gang of thieves betrays the rest and leaves them for dead. Months later, they all seek to steal the gold back, and get their revenge.<br/><br/>One of the things that makes this film so much fun (aside from the mini scenes, which I won't go into detail about, suffice to say they are 'cool') is the caliber of actors on display, and the likeability of the 'good guys' (if indeed a thief can be a good guy).  Much in the same way Oceans 11 seemed perfect in the casting, so does this.  Mark Wahlberg is the smooth mastermind behind the scams, and with Ed Norton as the bad guy, adding Seth Green, Charlize Theron, Jason Statham, and Donald Sutherland into the mix is pure genius.  The personalities bounce off each other well, creating a group of players that you do care about.  Norton is as good as ever, but seems to be just playing by numbers.  He has been vocal about how he didn't really want to do this film, and now I understand why.  He is an actor who likes to take on different roles..this was just a repeat of his performance in the Score.  Nontheless, still a good actor.<br/><br/>Direction is pacey, and the story keeps moving throughout, with the initial heist being a work of genius, to the introduction of the players (with amusing flashbacks), then the set up for the new heist.  Witty dialogue is scattered throughout, giving that extra character to each of the stars.<br/><br/>So, feel free to criticize this film, and compare it to the first..but make sure you watch it first before you make an ass of yourself!"
"uihl_commish","7","0","1","16 September 2003"," Good No, Enjoyable Yes.
","When walking out of the theatre I wasn't blown away with the movie I had just seen but was still satisfied. The Italian Job has a decent script and overall the movie is pretty flawless. I didn't go in expecting a lot but didn't come out dissapointed. If you want an ""action"" movie that you can enjoy without having to pay close attention to to understand then the Italian Job is for you. Overall 6.5/10."
"spearjacks","Null","0","1","12 September 2003"," A Sacrilege.
","When I heard about the remake of Get Carter, I thought it was sacrilegious for Hollywood, supposedly the movie centre of the world, to have the gall to remake such a classic instead of coming up with their own stories. Then I heard about the remake of the Italian Job, one of my favourite films. This, quite frankly, is the last straw. If Hollywood can't make up their own stories, why bother making the movies."
"barberoux","7","0","3","5 September 2003"," Fun
","`The Italian Job'  was entertaining.  The two capers were inventive and exciting and the product placement car scenes were fun.  The acting was okay.  There wasn't a whole lot you could do with the trite dialogue.  It was an action movie.  When there wasn't action on the screen the movie lagged.  Charlize Theron was sufficiently babish to sustain interest in non-action scenes.   The characters were a clichéd lot of  movie types.  The computer hacker stereotype allows for awkward plot developments to be remedied with five key strokes.    Overall the movie did its job of providing good summer entertainment.  The pace was, mostly, fast and the characters were appealing.  Worth a watch."
"jeffbertucen@hotmail.com","Null","0","2","4 September 2003"," And dont forget to book your Mini test drive in the foyer after the movie..!
","This remake of Peter Collinson's popular 1969 caper set me thinking about comparisons between the movie's star cars, the Mini Cooper S. In many ways the new film resembles the new car; bigger, better built, competent, yet utterly lacking in character, relevance or the intangible fun factor.<br/><br/>
  Despite a lively start in Venice (providing the only pretext for the film's title), The Italian Job soon showed signs of triteness and thin characterisation. Sutherland's 'Mr Bridger' was played with a sort of fluffy-haired, huggy beneficence that instantly marked him out for a predictable death. King-of-the-remakes Wahlberg once again demonstrated his brilliant future in rap music, and Charlize Theron provided an attractive, if vapid and rather anaemic love interest. Only Edward Norton's character played anything remotely like the clever criminal personalities supposedly involved.<br/><br/>  For a 'caper' film, the plot was disappointingly linear with none of the intrigue, paranoia or suspenseful setbacks one would have expected in this genre. The Ukrainian mafia was a token nod to the Italians of the original (are Italian gangsters in America thought passe by now?) yet thrown in almost as an afterthought, and serve only to provide the Norton character with his inevitable undoing. The writers obviously felt they needed a handy way of avoiding blood on the hands of our saintly anti-heroes. Even continuity errors don't seem to trouble the producers' pursuit of mediocrity - a motorcycle with rider crashes into the door of one of the Minis during the chase only to cause it no damage in the ensuing scenes.<br/><br/>  The original Italian Job had eccentricity, wit, colour, the clash of English versus Continental cultures, and above all, class. The remake is nothing but Starbucks coffee in a brightly coloured styrofoam cup. In view of the fact that similar territory has been covered recently (and so much better) anyway, by Ocean's Eleven and The Score makes me wonder why the project was even considered viable. In this age of product placement I have a sneaking suspicion that BMW may have had a hand in the funding somewhere.. 4/10"
"elu5iv3","7","0","1","25 August 2003"," Good movie, but one of Norton's lesser roles.=
","The Italian Job: 6.5/10<br/><br/>Although the concept of ""The Italian Job"" only appealed to me mildly, the inclusion of one of my favourite actors, Edward Norton, made me decide to check it out. I was reluctant even with Norton involved, as he was forced to take this role to break out of a contract. The plot is based around a theft in Venice that goes perfectly, only for one of the team members (Norton) to betray the others, killing the mentor of the lead character (played by Mark Wahlberg). Said mentor just happened to be Donald Sutherland, who was excellent and underused in the movie. The movie followed a basic plot of revenge, and was fun to watch, if not perfect. Charlize Theron was very good as the daughter of Sutherland's character, who hesitantly joins the team for revenge on Norton's character. However, Mark Wahlberg is a very ""blah"" actor, who often fails to distinguish himself and make himself worthy of a leading role. Although he wasn't bad, I felt that many others could have worked the role better. Now as for Norton's role, it was one of his worst ever. It was very run-of-the-mill by Norton, who didn't work too well as the main villain, although had his moments. Many of the things that make Norton such a great actor were missing, and you could tell this wasn't exactly a role he wanted. Overall, a good movie that is worth watching once, maybe twice for the awesome heist at the start, that is worked so well."
"brooke-25","7","0","1","18 August 2003"," Heists are Fun
","I can't say I was overly looking forward to The Italian Job, but I was pleasantly surprised. It's just a sheer action film, where the thieves are not really bad because they don't use guns. They just take stuff that doesn't belong to them. Anyway, it's a fun film, with a great boat chase in Venice. And an even greater chase in L.A. involving three Mini Coopers and a helicopter! Somehow I don't think three Minis are inconspicuous, but nevertheless, it was a wild ride. BTW, watch for a snippet of Michael Caine in Alfie. Caine was in the original Italian Job in 1963."
"youmansm","9","0","2","3 August 2003"," Fast and Fun
","This movie was the perfect summer escape.  It was highly entertaining--good acting by good-looking actors, humor, clever plotlines and action scenes that were exciting while at the same time quite funny.  My whole party of five educated people enjoyed it a lot.  Suspend your disbelief a little and you will love it!"
"supertom-3","8","0","3","18 July 2003"," Surprisingly sharp and entertaiing movie.
","An all star cast keep the revs up in this top draw remake of Michael Caines cult classic. The film is a simple storyline with some good characters and the script is quite witty and sharp.<br/><br/>Mark Wahlberg takes the lead and does well, he is ably supported by Charlize Theron, Donald Sutherland and Seth Green and Ed Norton appears as the bad guy of the picture. The pacing is good as the climactic heist builds up and is planned and there is some intelligence and imagination in how they pull it off.<br/><br/>The action is exciting and director F Gary Gray shows some real flair. The chase and heist scenes are very good. Overall this is one of the surprises of the summer, a surprise critical and box office hit. ***1/2"
"relentless1313","10","0","3","6 July 2003"," surprising!
","this is a really good film. i didn't see the original movie and i didn't get to see many of the trailers on tv either so i wasn't sure what to expect. after seeing this film my wife and i were just blown away by it. the actors used in this film just nailed their characters. Seith greene was so funny at times that my side hurt from laughing. if you want to see a movie that doesn't have a whole lot of the hollywood b.s. that some films have today then this is the movie for you. it has just the right amount of everything."
"jacob-45","Null","0","2","6 July 2003"," Oh Dear Yet another remake.....
","I have not seen this remake and I probably won't unless it turns up on cable one cold and night and I have been strapped to the sofa. The issue is, why is Hollywood continuely making these remakes? Most do not make money. It seems that the heads of the studios there have very little up top. Relying on title recognition to sell the tickets! As a film maker with more than a dozen original scripts sitting on my desk, it appears to me that originality is no longer the bye-word in Hollywood. It was Hollywood that led the world in originality. Now every movie has to cost US$50M minimum, lacks originality and is full of talentless or ill  fitting stars. Charlie's Angels & Mission Impossible screwed with the original style, Psycho should never have been remade.... the list goes on.... for goodness sake someone in Hollywood go and give the studio heads all a labotomy."
"johnsaucier1977","10","0","3","5 July 2003"," One of the summer's best!
","Now in a summer of bad movies, this one definitely stands out as one of the best films. From start to finish this film is one giant action ride that leaves you wanting more. I really liked Edward Norton in this movie, it could be one of his best, if not his best role. If you are a fan of caper movies than this movie is for you.<br/><br/>I'd give this movie a B+<br/><br/>It only lacked a better cast. I think Brad Pitt would have been better in the Charlie Croker role that Mark Wahlberg had. Charlize Theron is as good as ever, and Seth Green while a very funny actor, I think overplayed his part as the computer hacker."
"rje58","9","0","2","2 July 2003"," very well executed and well acted
","The Italian Job is a complete film with few weak links.  The acting is superb - and by extension the casting.  Well directed, great camera work, good special effects - but the writing is what I believe set it apart and took it to the next level.  <br/><br/>The inevitable comparisons to Soderberg's ""Oceans 11"" are unfair to Italian Job in my opinion.  I felt this film was much better written, the acting was better and overall execution a cut above what Oceans 11 accomplished.  When watching the latter, I felt like it was more escapist entertainment, whereas Italian Job did a much better job of drawing me in to the story -and- entertaining me.<br/><br/>The criticisms that Wahlberg didn't have enough 'charisma' to pull off the leading male role in this film are unfounded.  If they came from the same people who gushed over Clooney in Oceans 11, then they obviously value Clooney's 'pretty boy charm' over Wahlberg's more substantive acting talent.<br/><br/>If you haven't seen this one, you should.  It has a much broader appeal over more audience segments than most films of its type."
"sberwick","9","0","2","25 June 2003"," A ""Job"" Well done. Fun movie and not an insult to original
","I was ready to trash this movie as just another chop job of a classic British movie. Boy was I wrong. I enjoyed every minute of this movie and I look forward to adding to my DVD collection alonside the original. Thanks for not living up to expectations Hollywood. A ""Job"" well done,by a very enjoyable cast."
"Anonymous_Maxine","9","0","1","23 June 2003"," Follows the formula, but at least does it with style and creativity.
","Contains spoiler The first thing I heard about The Italian Job was that it had a car chase in it that was supposed to be better than the one in The Matrix Reloaded. I'm not sure I would go that far, but there is no denying that there is some great action in this movie. It is, admittedly, an hour and forty minute Mini Cooper commercial, and it definitely follows the typical formula of a heist movie, but there are subtle differences that make it more than worth watching.<br/><br/>Seth Green plays the part of Lyle, who I'll just describe as exactly the same character that he played in Enemy of the State to save time, but he provides some of the most entertaining scenes in the film. The creation of the `Los Angeles' largest traffic jam ever' (although I'm SURE I've been stuck in worse than that in that place) is the movies main attraction, and Lyle creates it with suck geeky style that he makes it cool to be a computer nerd again.<br/><br/>(spoilers) Charlize Theron plays Stella Bridger, the daughter of John Bridger (Donald Sutherland), whose vicious murder provides much of the drive for the conflict of the entire film. Stella plays the beautiful blonde with a whole world of possibilities open to her because she's so intelligent and strong, and then she is sent into an emotional turmoil for most of the film. So basically exactly the same character she played in The Devil's Advocate, Reindeer Games, The Astronaut's Wife, Mighty Joe Young, The Legend of Bagger Vance, Men of Honor, 15 Minutes, etc.<br/><br/>Donald Sutherland is, of course, his usual badass self, with a calm and collected cool that is rivaled only by such greats as Jack Nicholson and Clint Eastwood. He is an actor who naturally portrays characters who have plans that go just a little beyond what is spoken aloud (except, of course, for the character he played in Backdraft). In a movie that's populated almost entirely by stereotyped characters, it's nice that at least one of the caricatures is not routine and boring.<br/><br/>Mark Wahlberg is another caricature, but he is also not boring just because it's so much fun to watch him be p***ed off and seeking revenge. I've always thought that he had a tiny bit of a hard time playing anything other than a former-musician-turned-actor, but he definitely has his own style which fits perfectly with his role in The Italian Job.<br/><br/>And then there is Edward Norton, one of today's few young actors who promises to ultimately obtain as much skill in portraying diverse characters as people like Tom Hanks and Dustin Hoffman, who are so good at what they do that they can literally play any role in the world should the need arise. One of the only things that I was a little apprehensive about when I went to see The Italian Job was that I knew Norton was going to play the bad guy, and I have always been so staggered by his performances in movies like Primal Fear and American History X that I was a little bummed that I would have to watch him caught and probably killed in this movie (thankfully I was spared the latter, which is more than can be said of movies in similar situations, like Training Day).<br/><br/>Despite my opinion that Edward Norton's role as the bad guy was initially a little disappointing to me, it also turned out to be one of the best parts of the movie, and not only because Norton is such a spectacularly talented actor, some credit also goes to the writers in this category. As a whole, The Italian Job doesn't stray too far from the typical heist movie formula, but the thing that really makes it interesting as we're led to the ending that we always knew we would see is that the villain, Norton, is not a complete moron, as villains quite often are.<br/><br/>When the rest of the team finds him, a year after he betrayed them to steal the $35 million worth of gold that they stole together (in an opening sequence that rivals any one in any James Bond movie ever made), we get some pleasant surprises in a movie that never really promised to have many. Stella goes to his house as the cable-repair technician and ends up on a date with him, and when they're out to dinner, she doesn't easily deceive him with her beauty as long as she needs to, giving him wildly revealing death looks all the while as you would see in the typical heist movie, but he has caught on to her and tricks her into revealing her identity as well. Norton plays a villain that is aware of his surroundings, he's not reckless and ignorant and protected only by the mistakes of his pursuers, as would normally be the case.<br/><br/>This intelligence goes on into the thrilling final action sequence, where he places his gold in one of three armored trucks in order to confuse his pursuers, who he knows are watching every move he makes. I was a little disappointed that the movie took the nosedive at the end where it is explained that every character took his share of the gold and went and bought exactly what they wanted (they did everything here but include the phrase Happily Ever After), but I guess that's the price you pay for getting to have an interesting and entertaining ride to the ending that you already knew you would see. As a whole the movie is about as predictable as they come, but at least they came up with some new things along the way. Given the amount of movies of all genres these days that don't even bother to do that much, this one is a breath of fresh air."
"Tyler_R_Weston","9","0","2","24 June 2003"," The Italian Job AKA The Great Job!
","The Italian Job is a good movie! A movie of betrayal, murder, and payback! Edward Norton's performance was great along with everyone else's. This is one of the best performances of Norton and the others. Highly recommended. It was a good mix of action and comedy. That's a hard quality to find in a movie. There's even a Spider-Man appearance! Again, highly recommended! If you have any comments for me, please e-mail me at tylerripen@yahoo.com."
"swipht1","10","0","3","17 June 2003"," Very good movie.
","I really enjoyed this movie, and thought that it was great fun. I loved the big Mini Cooper chase throughout L.A. and all the traffic jams were just great. I liked the acting, it was pretty good for the most part. Overall, this was a fun movie to watch. 8 out of 10."
"chtib1234","9","0","1","17 June 2003"," surprisingly goooood
","first, i was relieved to see that this movie is pg13. i am fed up with r rated movies, and even though the previews were good - i would not have seen it if it had been r. kudos to the filmmakers for a wise decision. this movie was very entertaining. there was a good amount of humor. it was an ""escape for a couple hours"" kind of film. definately go see this one!"
"len-21","9","0","1","18 June 2003"," 9 on a scale of 10
","First of all I pretty much love heist movies. I love good action movies too. So, that gives this film a big jump on getting a good rating from me. But, of course, they have to deliver and The Italian Job does just that.<br/><br/>I really have almost no objections to this movie. It is great fun and I hated to see it end.<br/><br/>The only two extremely minor objections were 1) I prefer Ed Norton as a good guy. 2) The only ridiculously ridiculous issue was their parking right in front of the gate. Of course, almost everything in a movie like this is ridiculous. That's a given. But, the staking out the gate so visibly was over the line.<br/><br/>Still those are so minor that they almost are irrelevant. And, I would have given it a 9 even if Norton were a good guy and there was no gate issue. That's about as good as I can give any movie that isn't some type of brilliant production.<br/><br/>Better than Ocean's Eleven IMHO."
"TuckMN","9","0","1","18 June 2003"," Stylish. Classy. Clever.
","No one can play a slimy character as well as Edward Norton and he pulls this heist off better than ever before  he is able to make the viewer admire him and even envy him, yet be utterly happy that they are NOT him.<br/><br/>This re-make of the 1969 film of the same name with Michael Caine and Noel Coward is far superior to the original  rare in this day of endless copies and re-makes. <br/><br/>Mark Wahlberg plays the character that Michael Caine originally acted  and while Wahlberg is certainly not an actor of the same ilk as Caine is he is certainly more entertaining in this role than Mr. Caine was. He is written as intelligent, witty, charming and, even though Michael Caine epitomizes class, far more elegant and sophisticated than Mr. Caine was able to achieve in the initial film; kudos to Mr. Wahlberg.<br/><br/>Charlize Theron is what I would want Cameron Diaz to be if I were ever lucky enough to wake up next to her  sexy, intelligent and just immoral enough to make her a truly fun romp. I totally approve.<br/><br/>The supporting cast of crooks (Mos Def, Seth Green (!), Jason Statham and a woefully brief appearance by Donald Sutherland) is just delightfully fiendish enough to completely inveigle and entice the viewer to be completely caught up in their wicked, wicked ways.<br/><br/>Whenever a film starts with a catchy and compelling opening sequence I am always wary  all too often it is a way of hiding the woefully inadequate film that is to come. Fortunately, even though `The Italian Job' started out on a high note, this time it did not let me down. It started cleverly and did not disappoint.<br/><br/>The sound track was an absolute delight  hitting all the right elemental notes in all the right places  with themes that the viewer will recognize (in all the proper spots) mixed with new music that was completely appropriate to the action on the screen.<br/><br/>Action is the key word. This was a film full of encounters and excitement  with never a slow moment or a let down.<br/><br/>The use of the Minis as get away cars was a stroke of genius  where many screen writers or directors would have used a car a la James Bond the utilization of the not-so-exciting Minis gave an enormous sense of fun and exhilaration to the chase scenes.<br/><br/>`The Italian Job' is the best time I have had at the movies so far this year and I highly recommend it to any and everyone that is looking for a good time replete with action, humour, romance and wit."
"booksmooviesnwhisky","9","0","1","9 June 2003"," Good Job!
","A real cool movie. I have not seen the original, but this ones cool. Good acting, Great stunts.<br/><br/>If you liked heist movies like Ocean's Eleven, you will love this one.<br/><br/>
The cast is good and well chosen. Especially the supporting cast( Green, Statham, Deff). Only complain I have is that Ed Norton is wasted. He is a talented actor and should have been given a meatier role."
"roark183","8","0","1","8 June 2003"," A very refreshing movie
","It was great to see such a upbeat movie with so many twists.  Yes, Ed Norton was predictably the bad guy.  But the plot twists and the cheerful / nonchalant emotion of those pulling off the heists made this movie so refreshing after seeing so much killing and anger in movies."
"jbjerke","9","0","1","8 June 2003"," predictable, but i loved it
","Yeah, this was very predictable, you knew exactly what was going to happen, and sometimes could even guess the dialogue correctly, but I love the mini and charlize theron, so that made the movie for me. The driving sequences were excellent. All the driving is real, no special effects, hard to believe that that car can do all that, I guess thats why they used 35 of them for filming."
"movieguy1021","7","0","1","7 June 2003"," The Italian Job: 7/10
","Move over, Sharon Stone! Somebody who was once at the top of their game is now reduced to this. Yes, I'm talking to you, Charlize Theron. Of course, it isn't as bad as an amorous night with the little AOL man, but when you're second billed to MARK WAHLBERG, your career's in hock. Although when other actors such as Seth Green, Donald Sutherland, and Jason Statham, you can look and see that it's not all bad.<br/><br/>What I'm talking about it The Italian Job, F. Gary Gray's addition to the ever-popular genre of heist movies. In fact, Gray is a big fan of these type of movies, naming Snatch the greatest heist flick ever. Unlike straight heist films like Heist, The Italian Job has humor and takes itself more humorously. Of course we don't understand everything that the computer whiz/geek Lyle says, but neither do the people in the movie, adding to the mocking tone of the movie. It's not exactly a parody of crime movies, just an homage.<br/><br/>Donald Sutherland must have been aching for a paycheck. He stars as John Bridger, an aging thief who is doing.guess.one last job! Clichès run high, but so does fun (I'll get to that later). He's with his team doing a job in Italy, and they successfully steal about $35 million. One of the team, Steve (Edward Norton) turns against them, shoots and kills John, and runs off with the gold. The rest of the crew plan to steal the gold from Steve because of revenge, including Stella, John's daughter.<br/><br/>PT Cruisers used to be the fad car, but now Mini Coopers are becoming steadily more popular. Thanks to The Italian Job, where everyone drives one, that is. The car chases weren't that many, but the culminating one was great. When three Minis were driving on the subway tracks, it was just amazing, I really loved it. Of course, there was a lot of advertising. It's basically a two-hour car commercial, with a few Pepsi adds added in.<br/><br/>However, there's an interesting note I found. Wahlberg, who plays Charlie, the ringleader, said that The Italian Job had some of the most amazing special effects he had ever seen, while Norton repeated several times that he joined this movie only because of contractual agreements. Wahlberg is most definitely not a leading man.his acting's like a log on a stream. It starts off high but then falls down. Theron, who plays a beautiful safecracker, also isn't that great of an actress. When the high point of your career is a RECENT Woody Allen film, you're in trouble. Norton, my second favorite actor, heaps on the camp, but still doesn't come off that well. Other actors, including Mos Def, Stathem, and Green, were all funny, especially Green.<br/><br/>The Italian Job is very fun and entertaining, but can't stay away from clichés. Sutherland does one last move, Norton has a moustache, Green is geeky, Theron is beautiful, there's a token African-American. Also, the ending is more predictable than, well, a Disney movie. Overall, The Italian Job is a fun two hours. If you're looking for more than that, stay away.<br/><br/>My rating: 7/10<br/><br/>Rated PG-13 for violence and some language."
"MatrixHacker28","10","0","3","7 June 2003"," One of the best movies of all time!
","A great action flick!  Mark Wahlberg, Charlize Theron, and Edward Norton have really outdone themselves this time.  To put together a movie with action, comedy, and a little suspense takes great talent.  With an all-star cast and a great plot you can't go wrong with The Italian Job,"
"mlong-5","10","0","3","7 June 2003"," Great FLick
","This movie was soooooo good. I loved every minute of it. There wasn't a single boring scene in the whole movie and the whole thing was loads of fun. The action scenes were incredible and i loved how they didn't depend on cgi to make all the action scenes look cool. Great job by everyone on the film. THis is in my opinion the best movie of the summer so far."
"ilovedolby","Null","0","3","7 June 2003"," `The Italian Job' is a movie that won't disappoint, but won't leave you amazed, either.
","Everyone loves a good heist flick. But it's hard today to make an original one-probably the reason why some modern heist flicks have been remakes such as `The Thomas Crown Affair' and `Ocean's Eleven.' Now, we have the remake of the 1969 film, `The Italian Job.' It's easy to conclude that the main reason Hollywood remakes older films is because they are just trying to cash in on a dead movie. However, if they can do it as good as the original or better, than perhaps that does warrant remaking a motion picture. `The Italian Job,' from director F. Gary Gray (`A Man Apart') was a good film, but its one problem may rest in the fact that heist flicks are becoming less intriguing and more of cliché. 	`The Italian Job' is the story of a group of thieves who while trying to steal gold in Venice are betrayed by one of their members, Steve (Edward Nortin), who kills their boss, John (Donald Sutherland), and takes the gold from the group of thieves. After a period of time, the friends regroup under the leadership of one of the members who felt that John was like a father to him, Charlie (Mark Wahlberg). Under new guidance, they try to steal back the gold from Steve. But they can't do it alone-they need the help of John's daughter, Stella (Charlize Theron). The film moves towards a revenge scenario, as the group not only tries to get the gold back, but also avenge the death of John. 	`The Italian Job' has its moments that require a person to suspend disbelief. For example, in the scene where Steve betrays the others, their van crashes off of a bridge and they fall into a frozen mountain lake, as Steve peppers the icy water with bullets. It's amusing that, with the exception of John, all the men survive the frozen water. After they come out of the water, they even have time to grieve a bit over the death of John, regardless of the cold temperatures and that they are still wearing their soaking wet clothes. 	The film was well made, though. Director Gray did a good job with making some suspenseful moments during a chase scene between a helicopter and three Mini cars. The movie also has its humorous moments, the best of which involve Seth Green who plays Lyle. According to Lyle, he invented the Napster music-sharing phenomenon while his roommate in college, Shawn Fanning, stole the disc with the program on it while Lyle was sleeping. Hence the reason while Lyle refers to himself as the original Napster.<br/><br/>	 Although `The Italian Job' was a good movie that was fun at times, it just didn't feel all that enthralling. The reason rests in the notions that heist films, or confidence scheme movies are becoming more of a cliché where we can predict everything before it happens. Also, the trailers for this film just ruined any surprises that the audience could take away from the film. It would be wiser to download the two and a half-minute trailer online than to pay full theatrical prices to sit through the two-hour movie. However, if you have the time and ambition to do so, `The Italian Job' is a movie that won't disappoint, but won't leave you amazed either. ***"
"inkpusher","Null","0","1","3 June 2003"," inkpusher.com does ""The Italian Job""
","Warning: teeny-tiny little spoilers!<br/><br/>It's nice to know that every once in awhile, Hollywood puts a little effort into making a good movie. Sure, they don't always make it, but effort counts for a lot.<br/><br/>Take `The Italian Job' for example, a remake of the 1969 film. Effort was put forth to give us a little bit of everything in the hopes that it all added up to a great movie, and they did their best to make the pieces work together. They even got around to following a half-decent plot, even though they had to go all the way back to 1969 to dig one up.<br/><br/>`The Italian Job' is about a group of nice-guy thieves who steal $32 Million worth of gold from a nameless place in Venice, Italy. One clever caper and a boat chase later, and our boys are on their way. Of course, 'Steve' (Edward Norton) betrays them, takes the gold for himself, and tries to kill the rest of the group. Unfortunately for him, he only manages to kill the most loveable father-figurely (yes I know its not a real word) character, inciting the rest of the group to hunt Steve down a year later in Los Angeles and try to steal his gold just to annoy him.<br/><br/>Mix all of this in with a love interest (Stella Bridger), the all-American hero/thief (Mark Whalberg), the gigolo car-guy (Jason Statham), the computer geek loser (Seth Green), the token black guy (Mos Def), some explosions, some car chases, and some Minis, and you have `The Italian Job'.<br/><br/>So, does it all add up?<br/><br/>The answer is a definite resounding `sort of'!<br/><br/>The movie was fun to watch, it's worth going to the theatre for, and it will be a fun rental. That having been said, I'm not buying myself a copy. While the acting was good, the action was good, and even the plot was good, none of it was great.<br/><br/>I'm saying this for a pretty simple reason: international thieves probably aren't all a bunch of super nice people. Trying to portray it any other way means that the actors have to portray slightly unrealistic characters (Oh I don't want to see Steve dead, I just want to see the look on his face!), the plot gets a little watered down to accommodate that (Our plan is simple: we'll wing it!), and the action sequences are limited to scenes where nobody gets hurt (Ok folks, in this scene you drive down the sidewalk, down the stairs, along the subway platform and then in front of the train. Don't hit anybody.).<br/><br/>So basically, it makes for a movie that has it all, and ends up just ok.<br/><br/>If it helps you make up your mind about whether to see it, Edward Norton made it clear he only agreed to do the movie because of contractual obligations. That can be good or bad, depending on how you feel about Edward Norton.<br/><br/>3.5 of 5 Wuffies. Nice try guys, see you next summer."
"thomasdosborneii","Null","0","1","6 June 2003"," A Great Heist Movie
","I really do like heist movies and this one was no disappointment--in fact, it's essentially three heists for the price of one, and they were jam-packed with style and clever energy.  I'm glad I hadn't seen the trailer until afterwards (which I saw on this site), I think it gives too much of the good stuff away--so please, skip the trailer and just go see the movie! I saw the movie based on its Venice location, but I ended up liking even better the L.A. location, thanks to clever use of such features as the Metro, the empty concrete river, and the killer traffic.  If, along with the new GPS systems, cars offered a small handful of us a device like what ""The Napster"" put together, L.A. really would be a paradise!<br/><br/>There was great chemistry and humor among the interesting and sometimes peculiar characters.  I guess Seth Green was probably the best (everytime the word ""Napster"" was spoken, the audience in the theater laughed, clapped, or cheered), but Mark Wahlberg was effective, as always, Charlize Theron, well, she just looks good and acts with such style, and I had a particular liking for Mos Def's character (although I half expected him to break out in a cockney accent like Don Cheadle's character in ""Ocean's 11""!  Fortunately, he didn't).  Also, I really happened to like a lot the golf-practicing explosives supplier, what a unique character and you know what, this is L.A. and we've really got people like you've never seen before!<br/><br/>All in all, this movie was great fun, a kick to watch, and a great advertisement for Mini Coopers.  Who wouldn't crave to have one after seeing this movie?"
"Special-K88","Null","0","1","6 June 2003"," cool, entertaining crime caper
","A gang of career criminals, led by young mastermind Charlie Croker (Wahlberg), pull off the heist of a lifetime in Venice, Italy when they successfully steal a cache of gold bullion. The one thing they didn't count on however was that they'd be double-crossed by one of their own. Roughly a year later—with the help of an accomplished safe cracker—they track him down in Los Angeles and attempt to settle the score. Slick, hip, often funny heist film has a first-rate cast and provides lots of fun from start to finish. The film's nifty action scenes are a pure rush of adrenaline, and the plot manages to be involving every step of the way, making this a worthy addition to the genre. ***"
"irishboy636","9","0","1","2 June 2003"," Awesome!
","Ocean's Eleven fans, take note!  This is most definitely one of tbe best films I've seen in the past six months (tied with Matrix Reloaded). The plot was incredible, the characters were dynamic, and the movie combined just the right amounts of humor, action, suspense, and Charlize Theron. Mark Wahlberg, although wooden at times, was good as the leader; Edward Norton made for a fairly passable bad guy (gay mustache included); Jason Statham was great as Handsome Rob (the scene explaining his past is especially entertaining); Seth Green and Mos Def were constantly getting laughs out of the crowd; and Charlize Theron was rediculously hot.  The best part of the movie undoubtedly was the car chase involving three Mini Coopers and a helicopter.  Whoa. Mad props to Gary Gray and whoever did the casting, because this one's defnitely a keeper.  First I couldn't wait for it to get into theaters so I could see it, now I can't wait for it to get out of theaters so I can buy the DVD.  Oh, and Norton, lose the mustache for the sequel.<br/><br/>P.S.- The only bad thing was the editing of a few curses here and there (to keep the film in the PG-13 category).  The guy who cut those was either really lazy or had the IQ of my dog.  Have a nice day.a"
"cdepetro","4","0","1","1 June 2003"," Below average
","I haven't yet read all the other comments for this movie, but I find it hard to believe that people could see it as a fantastic movie.  This is one of the silliest films I have seen in quite some time.<br/><br/>SPOILERS FROM THIS POINT ON<br/><br/>This movie starts off fine, the opening sequence is interesting and action packed.  From there, however, it drifts into a silly Mission Impossible wannabe sort of atmosphere, with way too much fast paced techno music and way too little plot.  After the opening sequence, it is as though the next 30 minutes were completely unnecessary, as all those plans were thrown out the window and a new plan developed?  This seems a bit silly to me.  The final sequence is then very similar to the opening one in that they use nearly the same methods...not very creative.<br/><br/>Wahlberg is very average, if not below average.  Theron is surprisingly decent.  Seth Green is very good, as is the rest of the supporting cast. Norton is good but not great in a limited role.  Searching for positives, this is a fun and fast paced thrill ride, if those sort of things make your say.  The story, however, is contrived and silly, and too much of the obvious ends up taking place with Wahlberg and Theron.<br/><br/>I give it 4/10"
