"username","rating","helpful","total","date","title","review"
"SKG-2","4","0","2","7 February 1999"," Sandler's best, but that doesn't say much
","From the start, I have to say I hate Adam Sandler (except for his decent supporting performance in AIRHEADS), but some friends of mine convinced me it was actually good, so I rented it.  If I were the type of person who stopped speaking to friends because of their taste in movies, this movie would rank there.  As a satire on the 80's, this is not bad (if the intent is to have those of us who lived through it say, ""That was us?!?"", it suceeded), but the rest of it is bad.  Sandler's more restrained than usual, but he still gets obnoxious.  Barrymore seems to be condescending to her character, and most of the acting and writing is of the ""gee-whiz"" school of drama.  The soundtrack is good, but the movie wasn't."
"dmb1243","7","0","1","6 September 1998"," THE 80s Nostalgia Trip Of The 90s!
","The spine of this movie is your basic romantic comedy - it's hardly a spoiler - you know the outcome, and its always happy. However, what makes 'The Wedding Singer' so good is its setting. The 80s music really drives this film from good to great. The backing music fits the scene, but it is Sandler's superb renditions of songs such as 'Love Stinks' and 'You Send Me Round' as the wedding singer of the title, Robbie Hart, that make the movie. His acting is fairly similar to what has been seen before in movies such as 'Happy Gilmore', only in a more refined, less slapstick manner. Two of the movie's high points are the two original songs, the delightfully twee 'Grow Old With You' and the hilariously profuse 'Somebody Kill Me', both sung in fitting style (though out of tune) by Sandler. Drew Barrymore is surprisingly sweet in her role as the love interest, Julia. 'The Wedding Singer' is a soundtrack maker's dream come true, as many songs are played or referenced to in its course. The film is also delightful in its references to 80's culture, which make it a very enjoyable movie for everyone, whether they can remember the era or not. One last point - the rendition of 'Rapper's Delight' by Ellen Dow has to be seen to be believed!"
"Polo","10","0","1","1 February 1999"," Adam Sandler's best film.
","I loved this movie. I have been a Adam Sandler fan since Billy Madison. Which I thought he couldn't top. I was wrong and I admit it. This is his best film yet."
"chattome","Null","0","1","25 January 1999"," Much ado about nothing
","I just can not understand what all this fuss is about. Rather average-leveled movie which was just lucky to be released on St. Valentine's day and swallowed by those who were desperate to see whatever opposite to Titanic. Sandler is as silly as Stiller in ""Flirting with disaster"" who is absolutely helpless in forcing if any emotion to his face. Even if he happens to smile he does it with his mouth only. So the sole way to tell what he really feels is to listen to what he says. Boring occupation. If you want a love story and a good music behind it, rent ""A thing called love""."
"Chaz-19","2","0","3","28 December 1998"," No Telling For Some Peoples Tastes
","I've read many a review of THE WEDDING SINGER that talks about it being a ""sweet"" film, a film in which Drew Barrymore looks so ""cute"". Well, if you like your films sugar frosted and insubstantial, this film is for you. Unfortunatly, if you are that sort of film buff that needs to see something witty, something new, something clever in order to be entertained, this flick will leave you very disappointed. Sandler delivers most of his lines with the inflection of a comatose Keanu Reeves. Typical of most roles offered women, Barrymore has little to work with - and in turn offers little to the role. Isn't there a law about movies with characters who have funny names? A paint-by-numbers plot, coupled with cheap, heavy handed digs at the 80's, make this one of the most forgettable romantic comedies in recent years, and that's saying a lot. So, what else is there to watch? Well, if I may be so bold, why not rent Woody Allen's MANHATTAN. Filmed almost 20 years before THE WEDDING SINGER, it is sincere, warm, romantic, intelligent and the one thing that THE WEDDING SINGER wanted to be most of all - funny. Rent it, and it will help to wash the taste of frosted flakes out of your mouth."
"Booter","Null","0","1","27 December 1998"," It makes you happy and glad :-)
","Ok.. I caught this movie somewhere over the Middle East on a plane 33,000 feet above the ground :-)<br/><br/>Sometimes, you just can't watch some movies on the plane.. there's this constant rumbling of the engines in your ears,.. blurry eyes because your biological clock is something like 4am.. but this movie made me laugh. I'm glad I caught it.<br/><br/>Good date movie me thinkst!"
"Chris DB","10","0","1","26 December 1998"," Sandler does it again...
","Adam Sandler, king of comedy, had done it again. He knows his stuff people. And this movie delivers everything. Sandler is great, Barrymore's acting is superb, and the story is excellent. The laughs just keep on coming in this love story set in 1985. Go get it, quick."
"ChoiBaby","Null","0","1","26 December 1998"," A Terrific, Heartwarming Comedy!
","The 1980s make a comeback with a vengeance! The Wedding Singer is a hilarious tale about a blue-collared wedding singer, Robbie Hart (comedian Adam Sandler) and how his friendship...and eventual infatuation develops with a fine and pretty waitress, Julia Sullivan (Drew Barrymore). Robbie Hart enjoys his job with a little bit too much pride. He sings, plays the guitar...and lives in the basement of his sister's apartment . Anyway, Robbie and Julia have met for first the time simply as friends. Robbie explains that he is engaged and is about to be married to another pretty woman. Before the wedding ceremonies could begin though...Robbie has little to rejoice...for his bride has failed to show up...<br/><br/>Robbie, crestfallen at this shattering heartbreak needs time to recover. He slowly transforms into a raging neurotic, insulting other couples in love and interrupting happy moments in wedding celebrations with such rendition of songs as ""LOVE STINKS!"" However, the powers of the always lovely Julia Sullivan have managed to mitigate much of Robbie's anguish...and slowly, he resolves back to his calm state of nature...<br/><br/>Robbie learns to control his temper and he begins acting in his happy-go-lucky mood again. Unfortunately...Robbie has a minor problem.  He has just realized that his one and only true love is about to be married to a wealthy, prominent, and (hitherto unknown) perverted businessman. Robbie's soul is damaged, but somehow, he must find a way to dissuade Julia from marrying this guy. He needs all the luck he can get to convince her that those two are forever soulmates. Love hurts, but to love a person, is to truly find peace and happiness within each other... Will there be a happy ending to this quandary?<br/><br/>A kinder, gentler, and more sympathetic Adam Sandler is great as the title character in this meaningful, but always funny flick! It's also quite interesting to watch the transition of Sandler's behavior from coolness, to being dissolute, and eventually learning his true self as a kind and helpful man with a big heart!  The Wedding Singer is a dynamic comedy that's a swinging, partying time! Plenty of allusions to the decade of the 80s were pointed and protruded out where CD players were a novelty, breakdancing was chic, and such singers as Van Halen and Boy George were considered idols and inspirations.  The stylish music and songs from the past decade are terrific! Adam Sandler also provides some wonderful vocals, even speaking in Hebrew with one song!<br/><br/>The Wedding Singer has an ample amount of wit, irreverent social humor and moments, dancing, and musical numbers . Plus, there are many intelligent dialogue and external motifs to boost this film above the typical by-the-numbers stupid slapstick films. Those searching for fun, join the fesitivities! The Wedding Singer landmarks the goofy decade of the 1980s very accurately and well. Before the Internet, before computer generated special effects in movies, and before Cellular Phones and DVDs were a marketing phenomenom, the 1980s was the spirit of relaxation, good times, and carefree yuppies roaming around for excitement!<br/><br/>RATING: *** out of ****."
"Dan-153","4","0","1","7 December 1998"," A formulaic disappointment
","This opening 45 minutes of this movie are very entertaining.  They remind you of what an incredibly ugly and embarrassing decade the 1980s was, especially with regard to haircuts and pastel-coloured jackets, and contain a great cameo from Steve Buscemi.  However the moment the plot kicks in you realise you are watching just another substandard ""romantic comedy"" with the usual predictable plot devices based around misunderstandings which are not believable.  The last hour of this movie ceases to be funny and the ending is laughable (rather than funny).  The film makers should have stayed with the funny observations and steered clear of the sub-John Hughes plotline."
"bacchus-5","Null","0","1","5 December 1998"," Sweet '80s romantic comedy with some killer music
","The movie is good, the dialogue is often quite funny, the clothing is atrocious, the entire movie is one big tribute to the '80s, but the best part of 'The Wedding Singer' is Drew Barrymore. Adam Sandler is good here (the movie shows he can actually do more than just act dumb), and the pair's chemistry is remarkable, but Barrymore is the real gem of the film. She is vibrant, warm, and down-to-earth in this flick, and I can safely say that here Barrymore is the second-cutest person I have ever seen. She seems more real than most Hollywood stars, and has an extremely cute and warm glow about her. I'm not one for celebrities, usually, but she blew me away here."
"unknown-3","Null","0","1","13 August 1998"," Adam Sandler's best!
","In ""Happy Gilmore"" and ""Billy Madison"" Adam Sandler played stupid aggressive people, and we're supposed to feel sorry for him when he messes up with his girlfriends or his goal or whatever. In ""The Wedding Singer"", he really has a change of heart, and that's what makes this film better than the others, sympathy.<br/><br/>Adam Sandler is a really nice Wedding Singer who is going to get married. But when he is left standing at the alter, he starts to fall apart. Then, waitress Drew Barrymore, who's engaged to a real jerk, starts to fall for him, and he for her.<br/><br/>This is a great film that was really heartwarming. A must see."
"Scurfield","7","0","1","17 November 1998"," If you like the singing of Adam Sandler, you'll like this movie.
","Adam Sandler takes his Saturday Night Live singing act to the big screen in The Wedding Singer.  The movie could have been a funny movie for the entire family if talk about sex was not the most common topic of conversation for this movie. The movie builds slowly towards its funny and romantic ending. This is one chick flick that you'll should watch with your date."
"jmcgraw7","Null","0","1","16 November 1998"," great music, some laughs, formula plot
","The moment Adam Sandler (the Wedding Singer) meets Drew Barrymore during a break at the banquet hall she waitresses at, I knew what was going to happen. It's the same predictable plot found in just about every romantic comedy that's come out of Hollywood during the past two decades. What makes The Wedding Singer special though, is some great funny scenes provided by Sandler and David Buscemi, the chemistry between Barrymore and Sandler (their romance seems very natural and they are sweet together), and more than anything else, the awesome '80's soundtrack. The references to the mid-80's annoyed some, but I thought they were clever and funny--and brought back fond memories. By no means a great movie, but good for a few laughs, and a nice *warm and fuzzy* feeling, especially if you watch it with someone you like."
"geiri","Null","0","1","14 November 1998"," Adam Sandler is a God
","It's 1985 and Robbie Hart (Adam Sandler) is the ultimate master of ceremonies...until he is left at the altar at his own wedding. Devastated, he becomes a newlywed's worst nightmare--an entertainer who can do nothing but destroy other people's weddings. It's not until he meets a warm-hearted waitress named Julia (Drew Barrymore) that he starts to pick up the pieces of his heart. The only problem is Julia's about to have a wedding of her own and unless Robbie can pull off the performance of a lifetime, the girl of his dreams will be gone forever. The Wedding Singer at times is exhaustingly funny but different from Adam Sandler's other works. It is funny, sad, and heartwarming and a great movie. Sandler was excellent and Drew Berrymore has never been better and the 80's music is awesome.<br/><br/>Excellent movie"
"blume","Null","0","1","13 November 1998"," Terrible
","Easily the worst movie I have seen in years.  If it wouldn't have been on a plane, I would have walked out."
"allmoney","10","0","1","11 November 1998"," great movie...
","although i love adam sandler's performance in his movies previous to wedding singer, this is the best movie he's been in. It just shows sandler's talent and what what he adds to a well-written movie with a great plot and better supporting cast."
"Cristine","9","0","1","11 November 1998"," A great date movie
","I am not really a big Adam Sandler fan but this movie is a riot. I have seen it over and over again and can't get enough. The part where he sings the song that is ""sort of uneven"" is so funny I actually wet my pants. I was really impressed with performances by both Sandler and Barrymore - I knew Adam Sandler could warble but when he sings at the end, he sounds good! All in all, a cult classic to go on the shelf next to Say Anything and Can't Buy Me Love."
"Toolbox","4","0","1","6 November 1998"," Ho-hum
","Not bad.  Not good.  It's just there.  My main criticism is that they could have tried to actually write jokes if they were going to try to exploit the wave of 80s nostalgia that spawned this movie.  Instead, it was nothing more than a bunch of references to the trends of the decade.  Like the SNL bit, ""Hey, remember the 80s!"".  That bit isn't worth paying 8 bucks for, and neither was this.  A renter.  Or wait for it on HBO."
"gryphon-2","7","0","1","3 November 1998"," Pretty good.. expecting different, but still satisfied.
","This movie wasn't what I was expecting from an Adam Sandler movie. Although it had its hilarious parts it was suprisingly touching also, much more so than Sandler's previous films.  I did enjoy it, even though the ending was somewhat cheesy."
"matt-128","Null","0","1","28 October 1998"," burn the negative
","I wonder how long it took audiences to see that the Sandler and Barrymore characters would end up together, or that they would go through a hundred misunderstandings, until they understand that each person loves the other person.  I wish they would have never made ""It Happened One Night"" (1932), because ever since then horrible only-interested-in-movies-as-a-business film makers have been making crap like this.  Adam Sandler plays a moron who is charming and stupid simultaneously.  He can't act, so he has to make fun of himself in order to feel comfortable.  As for Drew Barrymore, she plays a one dimensional air head.  I'm not even going to analyze her character, because there's nothing there but a moron with a 90's due, in an 80's based movie.  If Adam Sandler is going to try play stupid for laughs, then he should write another Happy Gilmore, not romantic comedies.  I think people like to laugh at Adam Sandler, but never with him; I think it makes them feel a lot less insecure and stupid."
"joelc","9","0","1","28 October 1998"," A very fun film!
","I really liked The Wedding Singer (9/10). Although it was quite a lot different and probably not as funny as Adam Sandler's previous performances (Bulletproof and Happy Gilmore ring a bell), I still found it very enjoyable. This movie touched me unlike many other romantic movies, and I felt very good at the end of it. It was predictable in parts, just like most movies these days - the scene near the end of the movie when Julia visits Robbie's house and Linda answers the door is a prime example. Both Sandler and Barrymore play very good, convincing roles that engross you in the movie and I would definitely recommend The Wedding Singer as a light comedy to rent to watch with someone you care about. Although I did not live through the 80's I really liked the soundtrack for the movie and I am probably going to go out and buy it (I'm sure some would like to forget this little section of time in their lives)."
"CB-13","10","0","1","18 October 1998"," Pure charm
","One of the true delights of the year Sandler's leaves the childish stupidity behind and goes for charm in one of the best films of the year."
"Hamed","10","0","1","15 October 1998"," Everybody should see it!
","This is an excellent movie. It had been long since I saw a good movie. The movie is funny and it really touches your feeling. Heck , I wanted to get married after I saw the movie."
"Winnie-6","Null","0","1","15 October 1998"," Just fab
","I do love this film - well, enough to see it twice anyway.  Thoroughly enjoyable, brilliant music and great actors.  Especially Steve Buscemi with his 'I'm the best guitar player in the world'.  A film I could see again and again."
"tribefan","Null","0","1","5 October 1998"," Very good
","I think this movie was very well written, and Drew Barrymore and Adam Sandler did a great job of making this a very funny romantic comedy. Good story with a lot of humor."
"Verona","Null","0","1","11 August 1998"," A Wedding Singer gets stood- up at his own wedding, and falls apart.
","Robbie Hart is your typical nice guy.  Lives in his sister's basement, has a job he likes, and gives singing lessons to a rapping old lady who pays in meat balls.  Then he gets stood up at his own wedding.  But sweet- smiling Julia (Drew Barrymore) peeks an interest in him, and recruits him to help her with her own wedding plans.  Hilarious, and the touch-o- Billy Idol doesn't hurt."
"Gore_Won","Null","0","2","25 March 2002"," I'm a romantic, and this movie STINKS.
","You cannot charge me as a non-romantic, as I love Mad About You (the first five seasons, anyhow). Yet I found myself thinking why I wasted two hours watching this unbearable movie. You see, it is so cliched, it is completely predictable. So what, you ask? Romantic comedies are supposed to be a little sugary, right?<br/><br/>Well, not the way the Wedding Singer does it. After watching it, I am not surprised that a friend said this was the best movie Adam Sandler has made so far. I have no soft spot for the guy for his usual sophomoric humor, and though this time he tried to be more normal, he failed.<br/><br/>I started to cringe at the incessant cliches five minutes into the movie, and never stopped until the movie rolled to the end. Boy was I glad."
"ali-104","Null","0","1","11 February 2002"," Billy Idol Billy Idol Billy Idol Billy Idol Billy Idol
","""That looks just like Billy Idol! It is Billy Idol! Hey, its Billy Idol everybody! Hey, Billy Idol - is that you Billy Idol!""<br/><br/>A good albeit sentimental piece of fluff, let down bigtime by the rushed, schmaltzy, sugar coated ending. Only good for anybody who grew up in the 80s.<br/><br/>I have to go now, I have vomit in my hair and it smells."
"cinemiu","Null","0","1","4 October 1998"," I didn't even like Adam Sandler...until this movie!
","The Wedding Singer is one of THE sweetest, cutest, funniest, and heart warming romantic comedies ever!!!  Adam Sandler and Drew Barrymore are so adorable and they have this special chemistry on screen.  If you haven't seen this movie what are you waiting for?!  It's awesome!"
"cmyklefty","Null","0","1","17 January 2002"," A fun movie to watch.
","Adam Sandler stars as wedding reception singer who is left at the altar by his fiance. Drew Barrymore co-stars as a waitress who help to heal his broken heart. The movie is a funny way of reminiscing about the 1980's, through the music and the inventions of the era. The part I liked in the movie was when Alexis Arquette dressed like Boy George sang ""Do You Want To Hurt Me."""
"DunnDeeDaGreat","9","0","1","28 October 2001"," Classic/non classic Sandler
","The Wedding Singer is a classic Sandler flick with humor and heart. This is the only Sandler flick that the critics liked because it was different, it was a romantic comedy with heart about a guy who finds love in the most least likely place. Check it out."
"hippiegal","9","0","1","23 October 2001"," sweet movie, even if the 80's weren't THAT tacky
","I love this movie. It's one of the few romantic comedies that work. Simply because you really want Adam Sandler and Drew Barrymore to get together. They have such wonderful chemistry together. Plus the characters they play are so likable. My respect for Adam Sandler stems from this movie. Not very many male comedians can show enough versatility to do a romantic movie. Plus I love 80's music.  Highly recommend to all."
"umfufu","10","0","1","1 October 2001"," loved it!
","very funny ! you have to be an 80's fan to see the greatness of the movie! i watched it at least 15 times and its funnier every time! Adam Sandler is perfect in it! Dru is so sweet! did everybody noticed that Adam has almost all the same actors in all of his movies?"
"Amigard","7","0","1","2 October 1998"," Music is great, plot sucks
","The movie jumps off with one of the best songs of the 80's (Dead or alive's You spin me round), and that made me think that this could be great stuff. But while the film passes on it is more a standard romantic comedy. Placing it in 1985 is too much overdone and way to cliche. Paul Thomas Anderson's Boogie Nights (1997) is a good example of how to make an exact copy of a certain time, but in this picture it is too much repeated ""Hey, we're in the 80's now"", and that's why it's not right. What really blew the movie is that Drew Barrymore (really bad this time) and Adam Sandler get to marry each other. After a few minutes you could predict that. Why is there a rule for a romantic comedy calling ""in the end there has to be a mariage""? Is living together not good enough anymore? No more marriages please or I can't stand romantic comedy's anymore."
"sixstringscouser","Null","0","1","1 September 2001"," Musical, Funny, Romantic And Nostalgic Comedy.
","I saw this movie a while ago and to be honest I didn't think that much of it! But now, watching it again a couple of times, I really enjoyed this comedy. Weird?! Yes, but some movies are like that aren't they? I'm not a fan of Adam Sandler, but in this film no-one could've been better cast as the main character. His sweetness, experience and honesty really shine through as the wedding singer Robbie Hart and this is perfect alongside character Julia Sullivan (or Julia Goolier! hehe). All in all this comedy has a lot going for it. A nice, nostalgic look at the 80s in a fun, light-hearted and romantic way. Some very good music throughout and a fine cast that simply shines. 8/10"
"Moshu","8","0","1","30 July 2001"," Great play,great music
","I saw this film on HBO.Three times in a week. I liked very much,specialy the great music of this film. Adam Sandler & Drew Barrymore were great.They acted very natural. I also like ,the aperance of Billy Idol in the last minutes of this movie. My vote for this film was 8 out of 10."
"qrt7","8","0","1","23 June 2001"," It's got Blue Monday in it which is good enough for me.
","Ahhh, the 80's.  From what I remember of them they were naff.  Naff but cool.<br/><br/>True, this film's a marketing exercise in nostalgia but it is funny and charming enough on it's own to stand up regardless of the setting.  The old lady rapping was a masterpiece that'll be remembered for a long time.<br/><br/>7.5/10."
"famousgir1","10","0","1","15 May 2001"," Adam Sandler and Drew Barrymore are BRILLIANT in this GREAT comedy.
","******SPOILERS***** <br/><br/>The Wedding Singer stars the brilliant Adam Sandler and Drew Barrymore who play Robbie Hart and Julia/Jules Sullivan in this great movie. Adam Sandler plays a wedding singer who hasn't had much luck with women. His girlfriend Linda, (Angela Featherstone.) leaves him at the alter and the woman he ends up falling for, (Julia.) is about to get married herself. He also gets the sack from his wedding singer job. He then finds out that Julia's boyfriend Glen Gulia (Matthew Glave.) which leaves Robbie to make sure Julia knows what he's really like. Robbie and Julia  obviously do get together at the end. :) Christine Taylor also puts in a cute performance as Julia's best friend Holly Sullivan. The Wedding Singer is very funny movie and has some brilliant music in the film including Adam Sandler singing some brilliant tunes and sounding so great. The Wedding Singer is a MUST-SEE. I give it a 20/10. Fantastic!"
"Shagflies","9","0","1","12 May 2001"," The 80""s
","Sometimes the humor of Adam Sandler gets on my last nerve.  So I didn't go into this film with much expectation.  But I enjoyed it so much I consider this movie to be one of my all time favorite comedies.  It reminded me of the 1980's (when I got married and a lot of my friends also) Reganomics, The Mini British invasion, Madonna, Boy George, Michael Jackson, Billy Idol, Miami Vice, Delorean's, it was just a simpler time and this film brings it all back."
"TheJudge-2","Null","0","1","30 April 2001"," Flawed, but then again so were the 80's... I loved it
","I'm also no big Adam Sandler fan, but this isn't typical Sandler. His character's a tad harder-edged in this movie, which seamlessly combines a good healthy mockery of the 80's (which in hindsight, let's face it guys, were as ludicrous as they were just great to live through) with a great deal of affection for the period. The stereotyped romantic plotline is hardly important at all, although it's there, and moves things along from ironic vignette to vignette - and I promise you, you'll be tapping your foot along to the soundtrack that yes, has all *those* songs, as much as you'll be chuckling as fun gets poked at all those things you used to think were just so darned cool. It doesn't even matter that there's the obligatory slushy ending either - which is saying something...<br/><br/>So, at least if you were born between 1960 and 1965, and you seriously identified at the time with any character in *any* of John Hughes' movies (because this feels like a pastiche of one, except coming out of left field a little), rent this out, kick back, and smile as you remember the days when you thought wearing a way too short bright coloured leather jacket (or a puffball skirt) was the height of hip. You'll have fun."
"jENNA007","Null","0","1","8 April 2001"," HILARIOUS! Funniest movie I've ever seen!
","I am a huge Adam Sandler fan, so I expected this movie to be good, even though all I knew about it was that he'd be singing (I've seen him sing on SNL and I was widely impressed) this movie totally lived up to my expectation. All the jokes were top-notch, as were the actors.. Sandler was so loveable, and not dumb-lovable like he is in his other movies. Drew Barrymore does a pretty good job, and the chemistry between them was not at all akward as I expected it to be. This is the kind of movie you can pop in any time of the year and never get tired of the jokes! If you haven't seen it yet then run to the nearest video rental place and get it, you wont be dissapointed!"
"Not_a_bit","8","0","1","2 February 2001"," Lovely work
","I love this movie because it combines the popular songs of 1980s with the plot in a lovely way. I've read people criticizing on that idea, but I don't see what's bad about it? Also the overall plot is quite solid and enjoyable, so I would comfortably recommend this one to anybody!"
"mrkramer","9","0","1","30 January 2001"," Sweet, very funny film
","This is a very cute, warm romantic comedy that breaks out of the ""chick flick"" category. It's somewhat predictable, which I normally think is the kiss of death for a film, but that's completely overcome by its genuine warmth and humor. Also, it doesn't take itself seriously, and the occasional overacting and fun mugging for the camera works well within the context of the film. In some ways, it's like the underrated 1994 comedy with Mike Myers ""So I Married an Axe Murderer."" And it's about eight million times better than big budget romantic comedy vehicles like the Tom Hanks/Meg Ryan flicks. I don't generally like Adam Sandler films because they seem to operate on a twelve-year-old boy level, but this one was worth seeing. There are good cameos from character actor Steve Buscemi and others such as Billy Idol. Those who have been to tacky weddings, suffered a humiliating, incredibly painful romantic break-up or grew up in the 80s will relate. Some scenes make me laugh every time I've seen it."
"bigrobert831","Null","0","1","23 January 2001"," How Come Billy Idol never Sang in this, but The Wedding Himself?
","Robbie(Adam Sandler) is a wedding singer to celebrate weddings of couples and sing in honor of the bride and groom. Julie(Drew Barrymore) is a common waitress who is going to marry an idiot stock broker and so she is not aware of his schemes or cheats. Will they ever meet?<br/><br/>Circa: 1985.<br/><br/>The story is well told and magnificent to the point of being funny and heartwarming. I am not a big Adam Sandler fan, but I think he shows a promising start to be an ordinary actor instead of roles like Big Daddy(1999) and Billy Madison(1995) which includes him as a pain in the butt.<br/><br/>However, I must give this a 9/10 stars because Billy Idol( best singer of the 80s) isn't given much cameo and ability to sing his famous songs now like ""White Weding"" (1985) or ""Rebel Yell"" (1985). However, Billy Idol is the greatest singer despite his dying fame in the 80s to be the true rock n roller of our decade. Now, I am 17. However, some people didn't like the 80s, but I find them interesting because it is what started the fame of our pop singers Cindy Luper, Billy Idol, and most of all Madonna. So, the 80s weren't a bad decade. However, the Rubric was dead by 1985 and the killing of some guy(name escapes me) was at the turn of the century. So, keep this movie and remember the 80s as a time of our heritage."
"llihilloh","Null","0","1","8 December 2000"," Adam Sandler always impresses me.
","I think that this movie is very funny with a great cast full of mostly talented actors. I could just watch this movie over and over and over. Wait, I have done that. <br/><br/>When I first heard of The Wedding Singer, I thought that it would never work. You have Adam Sandler a hilarious and truly talented actor paired up with Drew Barrymore, a very annoying and lack of...talent actress. As you can tell, I don't care for her that much. So I saw it and I just kept cracking up.<br/><br/>The cast does work well together. I just wish that they could have casted somebody else besides Drew Barrymore. Adam Sandler does good musical performances, and is down right crazy. The two main parts of Julia and Robbie are very well written out. The parts of Sammy, Glenn, Linda, Holly, George etc. are very entertaining. For the part she is given, Drew plays it well and makes a very well love interest for Adam's character. The cast working as one is unusually hysterical.<br/><br/>This film is good from start to finish. What does every hip and excellent film have to have? Nothing else but the wardrobe, music, and hair of the stylin' 80's. With little parts thrown in like at the dance club, and the hot-off-the-shelf CD player, this film depicts the era fairly okay, but not to the point where you're ready to hit Billy Idol over the head with Robbie's guitar. <br/><br/>The Wedding Singer is simple as many people have pointed out earlier. Boy meets girl and all of that perfect love. This is a simple story like that, but with a few twists and turns, it turns out to be a real winner of a film."
"briareos02","Null","0","1","7 December 2000"," Ahh, the 80's!
","I was a child of the 80's and I am not afraid to say it.  I loved this movie!  It didn't matter that they got some of their facts wrong, like the character Holly dressing up in Madonna's 'Desperately Seeking Susan' outfit when in 1986 she was already in her Material Girl phase, but that's how I remember the 80's; all jumbled up in huge ball of pastel colors, MTV videos, and New Wave music. It was like watching a John Hughes movie from the 'outside' (if that makes any sense at all)!"
"Sydney*","Null","0","1","17 September 1998"," This is the best movie ever made!!
","Adam Sandler is the funniest Man Alive! You can't help but love him as ""Robbie Heart"", the sweet rock and roller wanabe who just had his heart broken. This movie is full of great retro music. Being set in 1985 gives this movie its character, and leaves you remembering the ""80's"". This movie will make you laugh, and make you cry. It is the best feel good movie ever! I give it ***** stars!"
"stefanhoeffllin","Null","0","1","1 December 2000"," It´s a nice day for a white wedding...
","We´re in the year 1985. Adam Sandler is Robbie Hart, the wedding singer. He is going to marry his girlfriend Linda, his big love. But she leaves him  - on the day of their wedding! He tries to get over it. But there´s also Julia (Drew Barrymore), a waitress he knows from a few weddings where he played with his band. She´s engaged with Glenn, an arrogant stock trader. She is going to marry him. Robbie doesn´t want to confess that he´s already fallen in love with Julia. So what?<br/><br/>Usually I don´t like Adam Sandler´s humour! But this one is an exception. A romantic comedy was the last thing I expected of him. Though I think that the 80´s were possibly the worst decade in cultural points - especially bad movies, besides some exceptions like ""Blade Runner"", ""Das Boot"", ""E.T."", etc. - ""The wedding singer"" made some nice memories come up in me. It was a nostalgic trip. And Drew Barrymore was cuter than ever. Not to forget the cameos of Steve Buscemi and Billy Idol. An enjoyable, light comedy."
"nirvanax76","Null","0","1","30 November 2000"," This is a Sweet and Funny film that deserves more credit than it got
","Not only is Adam Sandler funny and heart-warming, he doesn't beat around the bush.  He knows how to deliver to his audience and that is exactly what he does in ""The Wedding Singer"".<br/><br/>Drew Barrymore gives a good performance also, and I really enjoyed it. Aside from being funny, it is very heartwarming, definitely Sandler's masterpiece."
"fjhuerta-2","8","0","1","24 November 2000"," Sweet
","This is a very, very sweet movie. The story is as simple as they get: boy meets girl, boy loses girl, boy gets girl. It's just that Adam Sandler and Drew Barrymore are made to star in this movie.<br/><br/>Add to the mix a heavy dose of 80's pop culture and the film changes from romantic comedy to a beautiful one. The settings shown are lush, brightly colored and cheerfully happy. The songs are anthemic, uplifting and memorable. The overall effect is a cheery, happy film that contrasts *a lot* with the darker 90s.<br/><br/>If you ever had a ""Relax"" tank-top or a ""Choose Life"" T-shirt, this is the film for you."
