"username","rating","helpful","total","date","title","review"
"stopjen","5","1","3","18 June 2011"," My son loved it!
","It's really not that bad for an action comedy that targets audiences of age 10. It's what I call a ""comfortable"" film as you find yourself surrounded by familiar faces, characters, and story lines. You can sit back and enjoy it like you do with Bugs Bunny. There are exciting shootings and explosions (and importantly the heroes come up with blackened faces only). The funny moments in the trailer are still funny because it's the kind of joke that you forget as soon as it's over. One big major flaw is the romance between ancient Bruce Willis and a young girl - the concept is too disgusting for children. Really, where's the censorship."
"lasttimeisaw","6","1","3","3 February 2011"," Red
","I do have no idea this film is another adaption from a comic series, Retired Extremely Dangerous, a group of retired special agents vs. a wipe-out scheme. It is highly tantalizing for me to see Dame Helen Mirren shooting machine guns in her blonde hair, maybe the trailer should take the blame as it is a bit misleading, the film turns out to be just another plain comedy with a little piece of action, which is far from meeting my satisfaction, I don't regret to watch the film, but after a second afterthought, the film is too mediocre with many details worth deeper excavating.<br/><br/>The cast is my primary reason to watch the film, however, nothing is pleasantly surprised, John Malkovich is as insane as a scene stealer (whose role is to offer comic elements), Bruce Willis is the only action star, who had undertaken the sole close combat with Karl Urban in the middle of the film. The loving couple Helen Mirren and Brian Cox serve as sidekicks alone, poor Mary-Louise Parker gave a safe performance which barely suits her character as the love interest of Bruce. The villain Richard Dreyfuss looks like an older version of Leonard in THE BIG BANG THEORY. As for Morgan Freeman, he was hardly there in the film. <br/><br/>The film was nominated for the Best Comedy/Musical Film in the Golden Globe this year, which had ironically proved how ridiculous the Golden Globe could be, even the notorious BURLESQUE and THE TOURIST (2010) also got the nominations in the same category. I must say it is a major flaw to lose its creditability. <br/><br/>Given the fact I don't think highly of this film, I do appreciate the idea of the retired fighting back to get their pride and save the world. Maybe a possible sequel will have some improvement."
"samangel7","5","1","3","30 January 2011"," Watch with the same spirit as you watch cartoons and you will not be disappointed
","If you try to make sense of every action in this movie, you will be utterly disappointed. It's definitely not the kind of movie I will take my whole family to the theater and spend $80 (including pop corns and soda) on it but for $1 rental, you can't go wrong.<br/><br/>But if you like some simple and stupid fun, this is a good movie. The cast is great. <br/><br/>It's a comedy action movie with no real substance or message. I think it was well worth the $1 I spent on the rental.<br/><br/>I know some reviewers had give this movie a very critical analysis. If you watch movies with that kind of mindset, this movies isn't for you."
"padmeluv","7","1","3","9 January 2011"," Would Be Rememorable but . . .
","Walking into Red, I had high hopes. I was excited to see a movie with an older cast full of some of my—and also my parents'—favorites. Bruce Willis is Frank Moses, a retired CIA agent who is trying to uncover a very high-tech and somewhat unoriginal government conspiracy theory. He hunts down his old pals that he fought with in his ""glory days."" The crew includes old chipper Morgan Freeman as Joe, paranoid John Malkovich as Boggs, and the glamorous ""goddess,"" Helen Mirren. Some of the higher points of the film were Bruce and Karl Urban's bloody fistfight in the middle of the CIA headquarters, Helen Mirren's gun-obsessed character, Victoria, and Malkovich's crazy persona, which fits perfectly into a stereotypical retired government secret agent. One of the downers was the unnecessary character of Mary Louise-Parker. Really? Why did these filmmakers stick a skanky (sorry for the language, Ms. Platter), young damsel-in-distress in the midst of an intense action flick? She seemed out of place, especially since she is young enough to be Bruce Willis' daughter. The make-out scene at the end was way too much to handle. This detail proved to be one of the deciding factors of the film, which disappointed me even more. The plot revolved around the track down of the people on the VP's hit list, and less about the development of the plan to take out the vice president himself. It was no 24, but I still expected Jack Bauer to pop out of one of those shiny black Escalades any minute, carrying a grenade launcher. I guess Bauer wasn't old enough to land a part in this movie. Overall I'll give this film a solid 6.5/10 for the excellent acting, but brought down by unnecessary characters and a clipped screenplay."
"dninc79","10","1","3","20 December 2010"," One of those movies thats so good it suppose to be in your DVD/Blue Rack
","I'm going to keep it short and simple.. Movie was exciting, fun, funny, well done, locations were excellent, casting was perfect, action packed to the max!, intense. Movie kept me glued to my seat, it's a movie i can easily go back and watch again like one of those roller coaster rides you look at it and it's ""eh-OK"" looking from afar, but after you ride it, it's your favorite ride of all time? This movie is one of those types of rides.. MUST HAVE Action DVD of the year.. Expendables will be on that rack as well but this one will be sitting right above it for the guys to watch. This is one you whip out for the kids when they get older and you want to expose them to a good ol'e action movie from your time; sorta like what our dad did to us with Western's, and the old Robo-cops and Die hard flicks lol."
"paul_haakonsen","6","1","3","10 November 2010"," Incoming... But failing to leave much of an impact!
","I had no idea what this movie was about and hadn't actually heard about it before my friend suggested that I saw it, so I did. And truth be told, then I was left with a somewhat empty feeling.<br/><br/>Alright, well the movie is not a bad movie, far from it. There was a lot of really nice action scenes and they were spiced with just enough comedy to make it interesting. I was especially amused by the grenade launcher scene and the ""grenade baseball"" scene, those were just priceless. And also seeing Helen Mirren with a huge caliber machine gun like that, that was just beyond your wildest imagination. This is where the comedy kicked in and it worked well.<br/><br/>As for the cast and their acting. Well, blow me away and shiver me timbers; this movie was packed with huge names and lots of amazing talents. But honestly, I didn't think Bruce Willis carried this movie, and it was somewhat a reminiscent of ""Cop Out"" to watch him in this movie, which kind of brought the enjoyment of the movie down a notch for me. But Morgan Freeman, John Malkovich, and Helen Mirren they carried this movie and they put on amazing performances in their roles. The roles played by Karl Urban was also good, though I am not much of a fan of his, but he still did a good job in this movie.<br/><br/>What didn't work in this movie, besides Bruce Willis, was the story. It was a bit weak and didn't have enough punch to come through with the impact that it needed. For me, it was a relatively empty excitement I got out of the movie, and I was sitting at the end of the movie thinking ""why? was this movie really necessary to have been made?"" But hey, we are all different individuals and have different likes and dislikes. And I am sure that lots of people out there will find ""Red"" to be quite a kick, and go for it guys.<br/><br/>Yet again I think about the grenade launcher and ""grenade baseball"" scenes, they were by far the most memorable throughout the entire movie.<br/><br/>For an evening of action where you don't have to put your mind to much work, the movie ""Red"" might be a good choice to go with."
"lancedulak","10","1","3","1 November 2010"," See this movie!
","The promos promise you a movie with some of your favorite stars. Great actors and actresses from top to bottom. They hint at comedy. They hint at action. They hint at intrigue. If you are like me you expected this to be a mildly funny bruce willis flick with some great actors. An A grade B-movie.<br/><br/>Surprise. This is already one of my favorite movies of all time. It is for one, Hilarious. You will be surprised, pleasantly, a lot. I found myself laughing out loud and thats rare even in a comedy. The action is good. And the acting. Every single actor down to the faceless extras in this movie are perfect. This movie has it all . Plot. Humor. Action. Drama. Intrigue. Even a love story. But who hasn't fallen in love with Mary Louise Parker.<br/><br/>Don't miss this movie. You'll wish you hadnt."
"snafuone","10","1","3","23 October 2010"," What a delightful film of top actors and actress coming together!
","I think this film is excellent. I am not a big time movie goer, who looks for certain things in a movie to determine if it legitimately is a great movie, like a Roger Ebert. I am just an average joe who loves a great movie, and this is it! Frank Moses, played by Bruce Willis, is a retired-CIA agent. He has pretty darn good skills in fighting, and he will need those skills in this movie. He kept on calling Sarah Ross, played by Mary Louise Parker, who works at the CIA to be just a normal, everyday lady who replaces lost checks that did not get mailed to the retired agents. Bruce just wanted to talk to her all the time, because every time he called about a check he didn't receive, he had actually tore the check up. He's always had the hots for her, and she's quite a pretty lady, so he has great taste in women. So one day, he gets a visit from some guys who look like they wanna kill him, or at least do him some harm. He kills them with the special skills he has. He soon discovers that he's on a hit list of people the vice-president of the United States wants killed, because as a soldier, he wiped out a whole town of people in Guatamala years ago, and he wants people that were there DEAD DEAD DEAD! He doesn't want them telling any tales, because he's about to run for President of the United States. So Frank gets some of his fellow retired operatives to help him out. Boy, do they have a ball getting the goods on the V.P.! If only Cheney could have been taken down like the V.P. in this film!! <br/><br/>Now, for those who have seen the movie, i am a bit confused about agent Cooper. When he called Moses' character ""Grandpa"", and actually helped Moses at the end, was it all planned like that all along? Were they really just pretending to take each other down, or did Cooper finally realize that the V.P. was really trying to get rid of Moses, along with the others on the hit list, and he knew that Moses was a good guy, and helped him out? The ending had a classic twist to it, if that is the case. It all came together quite nicely. <br/><br/>A very great movie!! I plan on watching it again!"
"MovieAddict2016","7","2","10","15 October 2010"," Passably entertaining action flick with a great cast
","""Red"" is certainly familiar and nothing exactly fresh, but it's passably entertaining and action-packed with a really solid cast of veteran actors playing...veterans.<br/><br/>Bruce Willis does one of his typical tough-guy roles as a retired CIA agent living a life of seclusion, quiet but observant of his surroundings, when he is suddenly targeted to be killed along with his old crew (which includes Morgan Freeman, Helen Mirren, and John Malkovich). Mary-Louise Parker joins them on their adventure as a mandatory romantic interest, given little to do other than a variation of her airhead character from ""Weeds,"" and there are nice supporting roles from veteran actors such as Richard Dreyfuss and Ernest Borgnine, the latter of the two being 90 years old and still going strong.<br/><br/>Rising star Karl Urban is the semi-villain of the film, a government agent trying to chase Willis and his gang down before they assassinate a political figure (for reasons I won't spoil), and his is probably the least predictable character; he's introduced early on as a straightforward baddie and you think you can expect what might happen to him, but he takes a more sympathetic turn halfway through the picture.<br/><br/>The cast has a lot of fun with the material -- Malkovich in particular, who chews up the scenery with gusto as an agent that was fed daily doses of LSD for years and has completely lost his mind -- and the movie sets itself up nicely for a sequel, but it's not really necessary. This is ultimately a been-there, done-that action film that is probably a little too pleased with itself at times, never quite as fresh or stylish as it thinks it is, but it brings enough to the table -- and has a solid enough cast to back it up -- that it's worth the time. Check it out."
"montera_iulian","6","2","12","15 October 2010"," Better than I expected, worse than what it could have been...
","The title of my review says it all. Bruce Willis starts in another mediocre movie. This time seems to be the typical corporate espionage type of movie, of course mixed up with comedy, hilarious action scenes, undeveloped but ridiculous characters and the last but not the least... a crappy story for a fun-to-watch movie. This movie is entertaining but at the same time it could have been much more than that. This movie could have been a little bit smarter, wiser and why not funnier. The story itself is pretty much the same. CIA agents trapped in some ""conspiracy"" thing, they try to take the matter in their own hands and solve the problem, they succeed and the guy gets the girl. Nothing new. What I was impressed though was the delivery of those key moments in a movie which were timed very good to keep the audience interested in the movie.<br/><br/>As for the casting, Bruce Willis did what he always does being the character-actor he is, but Bruce was not the guy who stole the show. John Malkovich takes that easily. Each scene he's in was hilarious and the way he played (again a typical JM character) that agent was fun to watch. The dialogue was pretty good, there were some very good jokes but every now and then you got the cheesy one that made you go from ""ha-ha-ha"" to ""hm-hm-hm"". The rest of the cast was OK, nothing being good nor bad even though I just couldn't find Mary-Louise Parker attractive and fit for her role but maybe that's just me. As for the action-scenes, there were some (many?) of them which were screaming for attention and hilarity but at the end I guess you could get over it since this movie is not meant to be taken seriously. I could name this movie as being ""The Losers Meets Burn After Reading"" because, in fact, this movie has the stupid action scenes from The Losers, the crappy story from the Losers and it also has the delivery from Burn After Reading and the thin humor.<br/><br/>As far the technical part, the editing was the stand-out, the music was so and so, started good turned bad getting better turned worse and so on, the cinematography was pretty much average and one thing irritated me so bad: those postcard crossovers between the cities. I mean, it looked so lame from my point of view and the ending was just ""mehhh""... but then again that's maybe just me.<br/><br/>The final take on this movie is that it's a entertaining movie where you don't need to pay attention to the story too much. This is easily a matinée or a rental (as the guys from spill would say) I recommend it for anyone who is lazy and wants just to watch something fun."
"jp700-147-838363","3","1","4","12 April 2017"," Truly awful
","Really,does Bruce Willis have no shame? It's well documented that he's a greedy jackass, but this is just shameful. 2 things jump out from this cookie cutter junk-actors of some skill (Helen Mirren and John Malkevich) prostrating themselves in such dreck. Two-Mary Louise Parker as anybody's love interest. Shoddy, predictable, and basically already done a dozen times"
"Leofwine_draca","5","1","4","29 August 2013"," By-the-numbers action comedy
","An unwieldy combination of lame comedy and tired Hollywood-style action, RED is so staggeringly by-the-numbers that you can almost see the gears grinding and the multiple scriptwriters trying to come up with the next gag or action scene. It's also quite watchable, although completely forgettable, so much so that a week later you won't remember a single scene of it.<br/><br/>A bored-looking Bruce Willis stars as a retired secret agent who's forced to gather together a gang of equally past-it has-beens when a group of rogue CIA agents decide to hunt them down and kill them. In essence, it's another excuse for a group of ageing stars to have one last adventure; a plot device that has been done in everything from THE WILD BUNCH to SPACE COWBOYS.<br/><br/>RED is particularly by rote, and a typically frenetic Hollywood pacing can't hide the paucity of imagination or the distinctly unimpressive successful gag rate. Willis gives one of those exceptionally laid back, almost bored performances that's been blighting him recently (see A GOOD DAY TO DIE HARD for the worst example), but the supporting cast, in the form of Karl Urban, Morgan Freeman and John Malkovich, are better. The less said about the female cast members the better: Mary-Louise Parker is horrible, and seems to think she's gurning her way through a rom-com, while the sight of Helen Mirren trying to act tough and wield heavy weaponry is, frankly, embarrassing.<br/><br/>Some not-bad action scenes and a whole plethora of expensive special effects are thrown into the mix to bring things to life, while at the same time forgetting basic characterisation or even giving the audience a reason to care. It's a pity that this is the best Hollywood can do these days as it makes the era of LETHAL WEAPON et al look like halcyon years gone by."
"vijark6","3","1","4","20 June 2013"," Okay. bit cheap movie I would say
","Could have been done better. One miss I can think of (out of the hundreds) when why should Morgan get shot and die? There are thousand ways to fake a death. In a tense situation like that no one is gonna count the pulses !! Just to pull in some sentimental value I would say.<br/><br/>Second I remember is the mechanized gun fire in the last scene. A lamer could and would want to see a moving shooter, to believe its human. All the guys concentrated on a mechanized shooter? Unbelievable. Yeah yeah cheap techniques on love. There is no love in any of the both ladies shown in the movie. I could figure it is fake expression. Or the director failed. Banked on Bruce and Morgan. Doesn't deserve anything more than 3."
"Tweekums","8","1","4","10 April 2011"," A fun action film that shows Bruce Willis still has what it takes!
","Bruce Willis was a great action hero twenty years ago but does he still have what it takes? On the strength of 'Red' I'd say he does. This isn't the most cerebral film but if you want to relax and watch a decent action movie you could do a lot worse. Willis plays retired CIA agent Frank Moses who one day discovers that somebody is trying to kill him. He realises that they will go after anybody he is close to so when e goes on the run he takes Sarah with him; she is rather surprised to say the least as she had only ever spoken to him on the phone as she chatted to him when he called about his pension claims! As Frank tries to discover just who is trying to kill them he makes contact with several other retired agents and puts a team together. His search for the truth will lead him into many explosive situations, deep into the CIA and ultimately to one of the most senior people in America.<br/><br/>Willis still has what it takes to lead an action film and Mary-Louise Parker was good as Sarah. The actors playing the other retired agents; Morgan Freeman, John Malkovich, Brian Cox and most surprisingly Dame Helen Mirran were great and were clearly having a lot of fun playing gun-toting OAPs! The film itself had plenty of excitement even if one or two of the special effects were rather obvious CGI, with its tongue firmly in its cheek this film was a lot more fun than I expected as it isn't too gory and the language isn't too bad can be enjoyed by older children as well as adults... I watched it with my twelve year old nephew and he enjoyed it at least as much as I did."
"stips7777","8","1","4","3 April 2011"," Very good!
","As somebody already said, I wanted to watch only for Bruce Willis but the movie hypnotized me or something. Really good movie. So Bruce Wilis is a ""normal"" guy living in a normal house when one night ""The Cleaners"" come to his house to kill him. He then goes on assembling his team (Morgan Freeman, John Malkovich...) to find out why were they after him. Action is in the centre of the movie and they are sticking to it which is very good. There is a lot of comedy: at some moments way to cliché in the other way to good (especially some references). A lot of laughter is guarantieed as well as a lot of action. This movie is definitely ""MUST SEE!"" material."
"eschetic-2","6","1","4","16 January 2011"," Primary color, secondary Sara Palinesque fun
","It is hardly surprising that Hollywood would manufacture an obvious fantasy version of the plot of a venial Vice president (or right wingers behind him) ready to have countless people murdered in their quest for power as a vehicle for a group of mature actors to have a fling at an over the top action film.<br/><br/>Eight years of Dick Cheney and his minions (and the still current irresponsible gun slinging pronouncements of a later candidate for the office) made the story all too believable. Few seriously made such charges against Cheney openly, but right wingers practically made a cottage industry out of manufacturing fictions they asked to be taken seriously along those lines about their opponents in office for years (the truly venial always think they see the rest of the world when they look in a mirror). <br/><br/>Of course Hollywood had been here before with the masterpiece assassin film THE MANCHURIAN CANDIDATE and lesser films like THE PARALLAX VIEW, but RED (a ""humerus"" acronym for Retired, Extremely Dangerous) departs from the best story telling (and reality) by seeming to launch, under extreme provocation (the first half of the film where Bruce Willis, fleeing over-the-top attempts on his life assembles his team of also targeted retired ""spooks""), an an attempted assassination on a right wing politician (in the real world usually only moderates and liberals seem to get shot - but fictional reversal of the political poles seems almost traditional: look at how Alan Drury reversed the behaviors of his ""liberal"" and ""conservative"" politicians in his ADVISE AND CONSENT and its sequels). The film tries its best not to name the party or the positions of the venial V.P. in question (more an evil Dan Quayle type than a Dick Cheney look-alike) who may have initiated the string of murders, but the visual hints and the people behind him are unmistakable, and since RED is at its heart a comedy of violence, you don't need to worry too much about the politician - although anyone around him is likely to share the fate of minor supporting players on ""away missions"" on Star Trek.<br/><br/>The cast is 90% of the real fun - from Bruce Willis retreading familiar territory to Morgan Freeman's usual noble support and Helen Mirren's elegance adding ""pistol packing mama"" and unexpected comedienne to her resume. Mary-Louise Parker's tag-along phone-in-girlfriend to Willis (kidnapped when he believes her also targeted) comes across as pretty much of an afterthought for plot purposes, but new screenwriter Jon Hoeber (his only major previous credit was the gimmick murder mystery set in Antarctica, WHITEOUT) gives her just enough comic lines to never let her seem like a drag on the story. <br/><br/>We don't expect much more than serviceable direction from Robert Schwentke, whose most original work was on THE TIME TRAVELER'S WIFE, trying to expand again on ideas TV had gotten to first (he showed far more subtlety in the 2009 TV Pilot for LIE TO ME), and we don't get it, but he keeps the traffic moving and the explosions popping with (apparently) fewer actors injured than in the previews of the Broadway musical version of SPIDER-MAN, despite the higher body-count blithely depicted here.<br/><br/>The ballet of violence played for laughs IS fun if you suspend your disbelief and moral sense - which is the only way to watch this wild exercise in star exploitation. The team assembled and the resolution achieved is so elegant in a MISSION IMPOSSIBLE fashion, one suspects the film makers thought they had a ""caper film"" franchise in the making ala OCEAN'S ELEVEN, and they may have, but judging from the scene just before ""the crawl"" of credits at the end they apparently realized they could go this way but once while the stars are fresh. Too many TV shows are mining the territory weekly for free.<br/><br/>Still, the film is undeniable fun and the mission not quite impossible...just not for the impressionable."
"bartireid","5","1","4","24 October 2010"," Good for whom?
","I really wanted to like RED, I couldn't help but be excited by the legendary cast and the promise of laughs a plenty. Yet somehow for me it ended with a pretty devastating sense of disappointment and emptiness.<br/><br/>I'll attempt to break down where it all went wrong by stating that the problems are in the main fundamental. Firstly the script is as unoriginal as it gets churning out tired old clichés and drab gags that tell themselves. Secondly the direction is confused and inconsistent, director Robert Schwentke seems to try too hard to be the star of the show using distracting and overblown visuals meshed in with an unforgiving collection of load expensive gun fights. Further the film lacks the ability to find it's audience, jumping fidgetily between generic action comedy and stumbling occasionally into attempts of deeper and more contrite self-reflection.<br/><br/>The least irritating element of the film is the cast, who with all mentioned previously are left with the unenviable task of trying to make something of out of very little. Bruce Willis leads from the front as the former Black-ops agent Frank Moses who endeavours to reunite his former crew (Mirren,Freeman and Malkovich) to help him solve an intricate plot he has unwittingly become part of, whilst dragging over-matched love interest Mary-Louise Parker along for the ride.<br/><br/>I can't help but feel that with such an illustrious cast and big budget that this was a wasted opportunity. RED isn't half as terrible as it is disappointing yet it's just hard to shake the feeling that the cast had a much better time making it than I and many others will have watching it.<br/><br/>5/10"
"tanelteder","5","1","5","11 January 2011"," action and that's it
","Retired Extremely Dangerous is a good action movie. It's that kinda film that you expect to see if you want to just chill and get entertained. There are some quite impressive action scenes. Also there are some quite comical scenes which make you probably smile. But that's about it. A lot eye-catching mistakes can be seen. There are many plot holes too. It's like if you are not entertained that much, all you want to ask is why- questions or 'how is that possible' questions.<br/><br/>There are some superb actors around. Bruce Willis is good with his elegant and skilled character. He is definitely not retired. Others look solid but to see them do something totally different what we are used to see, like Helen Mirren shooting a machine gun on a party dress, is a little awkward.<br/><br/>Nevertheless, if you are bored and you want to get entertained by a fast-paced action movie, you could give this one a go."
"Supachewy","5","1","5","6 November 2010"," A Fluffy Action Comedy
","The action comedy Red is directed by Robert Schewentke and stars Bruce Willis, Mary Louise Parker, John Malkovich, Morgan Freeman, Helen Mirren, Karl Urban and Brian Cox. The film takes place all over the country and is set in modern day.<br/><br/>Frank Moses (Willis) is retired and extremely dangerous. He calls up the pension office frequently just so he talk to Sarah Ross (Parker) because he admires her. When a group of assassins tries to kill Moses he goes to Kansas City and kidnaps Ross because he fears that she may also be in danger. William Cooper (Urban) is a CIA agent who is assigned to track to Moses and take him down. Moses must find out why he is being hunted and he goes to his old friends Marvin Boggs (Malkovich), Joe Matheson (Freeman), and Victoria (Mirren) to help uncover the wide spread conspiracy. Nothing is more dangerous than the retired and extremely dangerous.<br/><br/>The screenplay by Jon and Erich Hoeber was weak and conventional. Every twist and turn was easily foreseen and I felt no attachment to any of the characters. Let's just start with something that annoyed me at the very beginning of the film. When the assassins enter Moses' home they would not be all grouped together because they could easily be shot down, they would separate and cover the whole house. Then after that the group of assassins outside of the house just shoot at the house in the middle of a neighborhood. Ridiculous! It would be so much easier to just do a search and destroy, not just a shoot a lot and hope you kill the guy. Now onto the characters. There was no need for Frank Moses to have a love interest, it just makes the film more corny. Secondly I never got to know either Moses or Ross. The character description for Moses would be retired CIA agent and Ross would be normal woman. That is all that you know about those characters. On a positive note there were some funny lines in the screenplay, most of them were from Marvin Boggs. Still though it is not a good comedy, and as you can see from my above comments it is not a good action film.<br/><br/>Robert Schwentke's direction was not terrible, even if it was great I could not give this film higher than a 7/10. He had some cool special effects going on, such as when Moses gets out of the police car and just starts shooting like it is nothing. But Schewentke is also to blame for the way the assassins at the beginning were choreographed so there goes the director points for cool special effects. Besides the special effects though there was nothing amazing about the shot choices. I can't imagine him giving much direction to the actors since they are all veterans. Willis, Freeman, Malkovich, and Mirren probably said to Schwentke during rehearsal how he isn't necessary to be there, we all know how to not really act in a movie that will hopefully win the opening weekend.<br/><br/>There were a lot of stylistic choices in the editing by Thom Noble. All the transitions with the post cards were an interesting touch to the film, it definitely didn't hurt it at all. I felt at times though that Red was trying to imitate Kick Ass with all of the special effects and stylistic editing. That isn't a bad thing but if it was it did not really compete with Kick Ass in that category.<br/><br/>The acting overall I would have to say is pretty poor, with one exception. Bruce Willis basically just read the lines and looked all suave, and he was a poor lead. He in no way brought me into the film the whole time I just kept thinking this movie is made for people to feel like they are watching a movie. The same goes for Mary Louise Parker, in how she just played a conventional normal woman put under extreme circumstances. Now the only person in this film that I can actually say is good is John Malkovich. He is great as being a paranoid, insane, ex spy who just wants to kill everyone and thinks everyone is trying to kill him. Almost all the laughs in the film comes from him, he steals the show away. Morgan Freeman is like Bruce Willis who plays a suave guy with a couple of one liners, nothing too special. Helen Mirren has a small part but she also brings in a few good one liners. Karl Urban plays the CIA agent trying to kill Frank Moses and he is decent nothing special. He in no way does a bad job, he just doesn't do a good job. I just have to say that the woman that Urban's character takes orders from in the film is probably one of the worst actresses I have ever seen. All she does is say lines with an evil voice. I'm not going to look up her name because then she wins. Lastly Brian Cox is kind of decent as a Russian spy guy, he gives a few laughs out.<br/><br/>If you were really hoping to see a movie that is extremely thin then this is the one for you. I'm giving this a 5/10 just because Malkovich did some strong work in here. If you want to know some better action comedies than this off the top of my head there is Mr. and Mrs. Smith, Live Free or Die Hard, and True Lies. This is just a light hearted movie, so if that's what you're into then watch this."
"ohiomedic-885-461182","10","1","5","31 October 2010"," Red better than anticipated
","This movie was a breath of fresh air. No character dominated the film, each actor contributing in his/her own way, to this hilarious, well scripted piece of entertainment. I have seen this movie 3 times already and loved it more each time. The highlight was the fact that the action scenes were very tastefully done, and didn't overshadow the rest of the film, like Stallone's sad effort know as the ""Expendables"" did. I would recommend this film to everyone over the age of 13... there is some language, but it is not overly offensive to younger audiences that have been exposed to PG13 movies before. If you have any doubts about seeing this movie, go to a matinée... you will be pleasantly surprised!"
"talis-briedis","7","1","5","23 October 2010"," Willis make sit good, but Mary-Louise Parker is awful as always..
","I enjoyed just about everything in this movie, except Mary-Louise Parker. Seems to be the nw genre, old action guys come out of retirement. Well, there seems to be little to no new action guys that can make a movie and do big at the box office. So the old guys get together. Well in this movie it seems to work just fine. The story is good enough to keep your interest and some good twists and surprises. Willis does the coolest new move/effect I have seen in a movie. This ""stepping out"" is gonna be used a lot now (I think). Now a bit a bout the bad parts. Mary-Louise Parker. She is a waste of talent. She is the same in every role she plays. Has only 2 faces, stoned and confused (and obviously they are very similar, her smile is what makes them differ...) She was a poor choice for this movie. But what's done is done. What has been seen, cannot be unseen.... I have not been a fan of Malkovich, but even he was good here. Borgnine is still alive? WOW! Great to see him for a bit! Otherwise, it has everything you need in a good action flick - moves, clichés, laffs, twists...All worth it!"
"redp","7","1","5","15 October 2010"," Great fun, but a little old and predictable
","First up, I have to say that when I entered the theatre I thought I had just walked in a retirement home. Sorry grandpa. However, perfect setting for the movie I guess. Anyway, the action starts slow in this one and sort of keeps the same pace through out. There are great moments here and there. It was certainly fun to watch and hear the fifty and sixty years old couples in front of me clapping and laughing. For the action part, I give it a 5 giving today's action standard. The story line kind of vague, and giving this is a DC Comics adaptation, I find it surprisingly boring. However, Bruce, Morgan, John and Helen, wow, what can I say. Put them together, it is like an acting university with every genre you can imagine. Individually, they are unbelievable. All together, no matter how bad the other actors are and how weird certain moments are, they simply make you feel great and nod and smile and laugh and whatever you feel like doing. I will happily surrender my $12.50 again to watch them in action. Also surprisingly good is the funny and wacky Marie Lou Parker and of course Brian Cox. I want to say that the acting is at least an 8. But that will be unfair. Because for these guys and ladies, they don't need to act. So there you have it. It is a fun movie. I probably will bring my dad to watch again. Better yet, let my dad take my mom to watch it."
"Josh_The_Third","4","1","6","20 December 2011"," In case you haven't seen this movie yet, consider this:
","Don't expect the plot to make sense. Don't expect the almost non existent ""romance"" side-plot to make sense. If you want to waste some time and watch a movie without having to care about characters, this is for you. If you think meaningless violence can be funny,well, the whole movie is pretty much just violence and guns. This one is not a real comedy or hardcore action flick, It's a redneck's wet dream.. though I think even rednecks have a sense of humor - and this movie just doesn't.<br/><br/>The whole thing felt like an insult to my intelligence and a waste of time & talent on the filmmakers side. Bruce Willis is a good actor. ""Die Hard"" had what, zero CGI and three main characters? and yet it's a thousand times more fun and action-packed than this boring flick. It's really too bad, the movie starts promising and just fails to deliver. The even sadder thing is, that this was probably done on purpose. People will go and see anything, so why not lower the bar?"
"Jonny_Numb","5","1","6","26 November 2010"," Nothing to blush over
","Sometimes, the mere novelty of an idea can see a movie through the entirety of its run time (for a recent example of this, see the action-star-has-been extravaganza ""The Expendables""); and sometimes, the novelty falls apart well before the movie is over. For its initial hour, ""Red"" engenders optimism about where it will ultimately wind up: retired CIA operatives played by Bruce Willis, Morgan Freeman, John Malkovich, and Helen Mirren find themselves targeted by assassins for unknown reasons. During this introductory period, we are treated to some stunning action setpieces, some amusing (if not always hilarious) character development, and some name actors doing what they do best (Willis, especially, seems to be having a blast playing a parody of the summer action hero he helped create). Director Robert Schwentke stages the action and cross-country story with a kinetic fluidity; it's a shame, then, that the film (adapted from a DC comic, believe it or not) eventually succumbs to the demands of a plot that, by the time it rolls around, feels half-baked an disposable."
"Larry10101","10","1","6","31 October 2010"," Best Comedy of the Year
","While I am not a great fan of the kind of movies being turned out in recent years, I must highly commend the Director, Producers, Actors and of course the screen play writers for giving us one of the funniest movies that I have seen in a long time.<br/><br/>During the entire time we were in the movie theater I was laughing so hard my wife had to calm me down so as not to disturb other patrons.<br/><br/>I cannot recommend this movie highly enough.<br/><br/>Incidentally, anyone who goes to this movie expecting one of the Willis usual shoot-em-up movies is going to be disappointed. In my opinion it has been written and played as a pure spoof."
"ArmyOfAsh21","5","1","8","20 October 2010"," Cool concept , Mediocre execution-felt like another ''Whole Nine Yards"" sequel
","This a story about a team of aging retired CIA agents who is forced out of retirement because they were targeted for assassinations, It was a cool concept and sounds more like a spy thriller, but what we got was a comedy film with action, it works sometimes, some scenes are funny and some seem bland, actually this movie reminded me of another Willis movie "" The Whole Nine Yards"" because of the dry humor.<br/><br/>The performances were good and each character had their funny and bad-ass moments specially when Helen Mirren was shooting agents with a Huge Machine Gun, I recommend this film as a rental, nothing special, some scenes work some scenes just seem bland."
