"username","rating","helpful","total","date","title","review"
"peterp-450-298716","6","0","1","3 June 2014"," An unnerving, exciting and fast paced movie. It's a shame that the ending ruined it a bit.
","""I'm not hijacking this plane. I'm trying to save it!"" Not very original, but unnerving exciting at times. ""Captain Philips"", ""Speed"", ""Last passenger"" and ""Under Siege"". There isn't a vehicle that drives, sails or flies, and it has already been hijacked in a movie. It seems as if Liam Neeson really likes playing in action movies. And just like in ""The Grey"" he's a person who struggles with his past.<br/><br/>Bill Marks (Liam Neeson) is an Air Marshal who actually has an aversion to flying. Because of the loss of his little daughter, he's a bit in the doldrums. The beginning of the movie shows a decrepit, not so fresh looking Marks, pouring a bit of whiskey in his coffee. A security guard with an alcohol problem who's about to get on board of a trans-Atlantic flight. That's asking for trouble. Shortly after the takeoff, he receives text messages via the secure network with the requirement to transfer $ 150 million to a bank account. If he doesn't meet the requirement, someone will be killed every 20 minutes. And so the search for the perpetrator among the 150 passengers begins.<br/><br/>All in all it was a highly entertaining film with a constant tension. It's a long time ago that I've watched a movie sitting on the edge of my seat and wondering who would be the one who's doing this. All the time someone else is a suspect what eventually makes it more fun to watch. There have been made ​​several thrillers that take place on a plane. It's the ideal location to make an exciting film. But there are quite a few strange twists in this film. I got the impression that Marks was on his way to London, to be dishonorably discharged. Looking at the conversations it seems like his superiors didn't have much confidence in him as a security guard. If he's so psychotic and unstable, why didn't they ask the second security guard who's on board to take over ? The news was also a bit exaggerated again. If such a tricky situation would arise on board of an aircraft, the news would surely be more discrete. And i would love to see somebody doing in reality something like Marks did, when he flies around in a free-fall and grabs his gun which is hovering around him.<br/><br/>Ultimately, these are only minor futile remarks that won't change the fact that it's a clever story. The claustrophobic feeling and the feeling that you are so vulnerable up in the air, is constantly present. The scene in which text messages are floating around Marks, are wonderful to see. Neeson shows again in a convincing way a resolute and alert agent, despite his personal misfortune and the allegations against him. The general feeling prevails that he completely lost control. He has such a stature that exudes confidence, despite its small imperfections. Julianne Moore is the cold-blooded Jen whom he met on the plane accidentally. A woman who, as we learn later , wants to have a window seat for medical reasons and thus ends up beside Marks. Jen eventually becomes his refuge and the only one Marks trusts. The supporting roles are reserved for some familiar faces like Scoot McNairy (Monsters , Killing them Softly , Argo , 12 Years a Slave) , Michelle Dockery (Hanna) , Nate Parker (Red Tails) and Lupita Nyong'o (Oscar for Best Supporting Actress in 12 Years a Slave).<br/><br/>I haven't been bored during this film. It's just a hostage drama, but the pace of this movie makes sure you don't have the time to consider this. The only low point was the uncovering and the revealing of the motivation to start all this. The whole plan is so ingeniously put together, and then they come up with such an uninspired plot again. The compulsory dramatic part where Neeson informs the passengers about his misery and you see the embarrassed and sympathetic glances, was extremely clichéd. It seemed as if the lack of time made them come up with a quickly invented ending. Despite that it's still a nice thriller, but it won't leave a lasting impression.<br/><br/>More reviews at http://opinion-as-a-moviefreak.blogspot.be/"
"chocohotz","8","0","1","2 June 2014"," Puzzle action yet real.
","Just finish watching this movie.For me myself I like this movie. Good story line, best acting by Liam Neeson (starting following his movies after watching Taken).<br/><br/>I called this movie as Puzzle action real movies.<br/><br/>Puzzle Why I say puzzle. because it take us to wonder who the real bad guy is from 150 people on the plane. how the writer perfectly make a bad guy that can manipulate people into their bad side (willingly or not).<br/><br/>Real Action Real action because it's not like stereotype Hollywood action movies, where the good guys can still stand after get shot, blown, thrown outside 2nd or 3rd floor, still can run after hit by a car etc. Real in a way that it use logic not merely action shoot bomb win. how the bomb procedure to down at 8000ft, no shooting the glass that ended up the body of the plane wreck in half but can still landing, people hit by the metal when the body of the plane wreck, etc. For me as an ordinary people all the events happened on the movies still can be regarded as logic.<br/><br/>For me myself, I like this movies. because it makes us think, not just sit and see a lot of gun shot and boom everywhere. I like how the writer create the good guys, yet he's having problem with alcohol, family etc. and what makes me like it more that, no kissing or bed scene like almost every other Hollywood movies. <br/><br/>I don't know what else to say rather than two thumbs up for Liam Neeson, The writer, all the cast and the director. Nicely done.<br/><br/>Forgive me if any of my word insulting in anyway, since English is not my mother tongue.<br/><br/>Hope my review can help others. Thank you.<br/><br/>My best regards"
"Prismark10","6","0","1","2 June 2014"," The air above
","With a title like Non-Stop you expect non stop action but this is more a thriller with periodical action scenes to keep the beats going. After all Liam Neeson is in his 60s and cannot keep on fighting all through the film.<br/><br/>Neeson is an air marshal with personal problems and a fondness for drink. As the flight takes off he receives a series of text messages asking for millions of dollars to be deposited in a bank account or someone will die every 20 minutes.<br/><br/>The texts are popped on screen in the style of the TV series 'Sherlock' which is a blessing for the viewer.<br/><br/>Neeson now has to find the person making the threats, suspect all passengers and even the fight crew. On the other hand his warnings are not taken seriously and 20 minutes into the first threat the first person dies.<br/><br/>The movie is far fetched and convoluted. The reveal is difficult to fathom but it is an enjoyable film as Neeson desperately tries to find the villain while he increasingly looks like he is losing it and attracts suspicion himself."
"priyantha-bandara","7","0","1","1 June 2014"," For a movie that almost entire thing takes places inside a boring air craft and no shots fired till the very end it's very good.
","What does most successful action movies has in common? They all have a strong start, gripping midsection (thanks to the start) and a heavily predictable ending. Non-Stop fits the same formula but it works like a charm like some old medicine that cures sneezing over and over again. We all know what were gonna get but amused by it like it's the first time we see it. It's all because we are hungry for silver screen heroes and we are starving to see them succeed no matter how young or old they are. In Non-Stop Liam Neeson the 61 year old yet going strong action star does his job right once again and we the fans are amused. <br/><br/>Bill Marks (Liam Neeson) is an Air Marshal with a history which he is not very satisfied about. On a flight seems to be routine and nothing suspicious things become very strange when he receives some unsettling text messages from someone aboard the flight demanding for ransom. And suddenly Bill is left to seek for this terrorist who threatens to bring down the flight alone while the other passengers and the world left to believe that Bill is running the whole show hijacking the plane. Bill is having too much on his plate as you can see. And he has to gulp them all and survive a bad stomachache. <br/><br/>The plot of Non-Stop is far-fetched. There is no amusement there since no action movie was ever practical in real world. Not even the first 10 minutes. The challenge for the director (In this case of Jaume Collet- Serras) is to make the viewers believe that all this can happen. In Non- Stop so much has being quite successful. Well that's until everything is ruined by trying to explain what was going on all this time and then it becomes a soup. And then comes the landing part. I don't think I have to explain it further because we all have seeing ample jumbo jets land practically almost anywhere. <br/><br/>But the good thing is when the director decides to ruin it, it has almost reached its ending. So as fans we can be happy that at least the majority of the time we were enjoying it without needing to worry too much about who's the bad guy etc etc. Coz the plot is entertaining and the events are rolled out quite excitingly. I have to admit that for a movie that almost entire thing takes places inside a boring air craft and no shots fired till the very end it's very good."
"richcarter1962","7","0","1","31 May 2014"," A Great Thrill Ride
","This is not a a very believable movie. There are a thousand things that you can nitpick about the plot, but at the end of the movie I had to look back and say, I really enjoyed that. It's almost non-stop suspense, and I will give the writers this nod, I had no idea who the bad guy was until he's revealed at the very end.<br/><br/>The only reason I watched this movie was that I have become such a fan of the Liam Neeson thriller, I like millions of others became hooked with Taken. When you look at other action stars, say Jason Statham, for instance, he looks like a bad ass. Liam Neeson looks, and has the mannerisms of an everyman, so when he goes into full bad ass mode it's such a wonderful surprise, even when you know it's coming.<br/><br/>This long and the short of it is, this movie is worth your time and I think you'll enjoy it. If you liked Taken, there is an even better chance that you will like it, make no mistake, this is not as good a movie as taken, but it is worth a watch, IMHO"
"hoka-2012","9","0","1","31 May 2014"," hold on to your seat .... The hijacking was just the beginning
","It's Awesome!!<br/><br/>it's not a regular movie about hijacking a plane.<br/><br/>it's the best thrilling screenplay that can be written about planes.<br/><br/>the way this movie was written keeps you guessing all that time. <br/><br/>who is the terrorist, how can he do it, is it just one terrorist ,is the terrorist even on the plane, is it Liam Neeson himself ???? <br/><br/>Julianne Moore is impressive as usual. <br/><br/>that young girl Quinn Mccolgan has a very beautiful role.<br/><br/>i'm not gonna spoil it .. just watch it .. don't hesitate.<br/><br/>hold on to your seat .. this movie will take you on an amazing adventure."
"spamyard","9","0","1","31 May 2014"," NYPD fail - unloaded gun in your hand and you don't feel it?
","Great film and even grater plot fail! <br/><br/>After all this action you start thinking why the hell did not the cop check hes weapon?<br/><br/>Good, thank you for that after taste :)<br/><br/>Film has all the elements of success, so it is definitely not waste of time.<br/><br/>As casual action film consumer you will be pleased .<br/><br/>You look and will not get pored.<br/><br/>There is no hint who is the suspect and in the same time it not overly paranoid (as often do this kind of plots)."
"phd_travel","8","0","1","30 May 2014"," Enjoyable not just another airplane thriller
","If you think you have seen enough airplane thrillers after Red Eye, Flight Plan etc, think again. This one is actually entertaining well paced, well written, not too outlandish, and it has a good cast. The story keeps you guessing long enough and there is a nice sense of who is who among the characters on board.<br/><br/>Liam Neeson the action hero who doesn't have to move too much does a convincing job as the air marshal dealing with a threat coming from someone texting. Julianne Moore works well with him as a passenger. Michelle Dockery shows her versatility - she can play the aristocrat and the flight attendant equally well.<br/><br/>It's exciting till the end and well done."
"JuryOfWolves","7","0","1","30 May 2014"," Intense, Edge-of-your-seat, Unique, and Entertaining action
","Non-Stop was a great movie that kept me on the edge of my seat. It revolves around a sort of washed up air marshal who ends up being the target of a sick game being played by a terrorist on a plane that often leaves Nieson limited with options but nevertheless, determined. The plot is pretty creative and unique enough to give it a shot at watching, and it proves worth it. It's hard to make an action movie stand out nowadays but this one does so with the fear, suspense, and most of all...desperately wanting to know who is up to what. The movie keeps you guessing. I'll admit a bad movie when I see one, or one that maybe isn't worth a theater trip. I wish I had seen this one in theaters, instead of Unknown. Don't let that movie stop you from seeing this one. Liam's still got it and proves it in this movie."
"barelyabsolut","10","0","2","29 May 2014"," A safe bet for Liam Neesons fans.
","Simple review: <br/><br/>If you want a Liam Neeson movie as good or even better than Taken, this is a safe bet. Also, if you are the kind of person that just KNOWS who is the bad guy, this movie will throw you to the ground, nothing is certain.<br/><br/>With quite a few twists, a linear plot and not a ""the gray"" kind of ending, this movie is a rollercoster that you will love to ride.<br/><br/>The acting is very good and not even small characters feel like they were thrown in there just to fill holes, they all fit and have a reason.<br/><br/>If after ""The Purge"" you are scared of kid actors, worry not about the little girl in here, she is not annoying and will make you understand the central character a bit more.<br/><br/>Recommended."
"paul_haakonsen","7","0","1","29 May 2014"," Quite a surprise here...
","""Non-Stop"" didn't really have me lured in by the synopsis alone, and the fact that this was a thriller set on an airplane and starring Liam Neeson and Julianne Moore, didn't really win me over either. But still I decided to give the movie a go.<br/><br/>And now that I have seen it, I can honestly say that ""Non-Stop"" turned out to be exciting and thrilling non-stop. The movie starts out great and picks up pace, quickly becoming a roller-coaster thrill ride. The movie director, Jaume Collet-Serra, actually managed to put together quite a story here and a well-directed movie.<br/><br/>All throughout the entire movie you have no idea who is the person responsible, and you are constantly sitting there wondering just whom amongst the passengers or crew is the culprit, or if it is not actually air marshal Bill Marks himself. The movie leaves you totally in the dark, having you guessing and speculating, which actually was a good thing. And once the veil is lifted and it was revealed, it was done with an intricate touch that left the unveiling fulfilling and exciting.<br/><br/>The acting in the movie was actually quite good, and despite the fact that the entire movie does take place inside an airplane turned out not to be a hindrance to the movie itself.<br/><br/>If you enjoy a thrilling movie that keeps you guessing and works your nerves and thrills, then ""Non-Stop"" is well worth your time."
"xcvb_2003","6","0","1","29 May 2014"," An OK thriller flick.
","Another movie with Liam Neeson as the though guy. He is like the epitome of older tough guys. :p<br/><br/>This movie starts out like any other movie based on a plane. But then the plot kicks in. It slowly, and I mean really slowly, builds up and manages to keep you interested for the most part. I didn't have a clue where the plot was going and that was a good thing. Unfortunately, the interest it had created in me started to fade away about halfway through, maybe a bit more. And the end result was really disappointing. It was a real bummer because initially the movie was looking really good.<br/><br/>Acting is pretty good. Liam Neeson does what he does best. Julianne Moore and the other cast was pretty good. There was this really cool scene where it is just one LONG shot and Liam Neeson is searching for the villain. I love nicely executed long shots.<br/><br/>Overall, an OK thriller flick, with LIAM NEESON. <br/><br/>6.5 (0.5 for Liam Neeson :p )"
"Beauq81","8","0","1","29 May 2014"," Good one
","I like Neeson, always have. He is a good, very dependable actor, who's had bad movies, but never by his fault. After great dramas, like The Schindler's list, Nell, Michael Collins and a variety of good thrillers, he is really becoming an action star, from Star Wars, across Taken, to Non-stop and it really suits him.<br/><br/>Julianne Moore was also good. Her character was a bit redundant, but still good enough. There was no forced romance and it suited me just fine, because the focus was on the manhunt, the action.<br/><br/>This is a really good suspense movie. It has enough of everything action, mystery, heartfelt moments. A lot of good supporting characters. No one is over the top, no one more than they should be and it is a pleasure to watch a movie like that."
"achyutaghosh","8","0","1","28 May 2014"," thrilling ride at 40,000 feet!
","Old man Liam Neeson does it again. His hulking energy and imposing screen presence makes Non-Stop an excellent action thriller. At 61, post Taken, Neeson is enjoying his second lease of Hollywood stardom, and his first as an action star. Seems his purple patch has no end in sight.<br/><br/>Non-Stop is a murder mystery much in the vein of an Agatha Christie novel, set 40,000 feet in the air, within the confines of an aircraft. Neeson plays Bill Marks, a down in the dumps US Air Marshall who takes to the bottle whenever he can to overcome his perpetual grief over the loss of his daughter. When at work in a non-stop flight from New York to London, he suddenly starts receiving threatening text messages demanding $150 million. Failure to meet the demand means someone in the flight would be killed every 20 minutes. <br/><br/>The person making these demands seem to know Marks well, at the same time looks like he is sitting in the plane itself. Bodies start to drop, and when Marks tries to find out the killer, he finds out that he is being set up. The airplane offers a wide array of characters- a drug dealing fellow Marshall, a NYPD cop, Julianne Moore's chatty friendly co-passenger, an Arab doctor, and a mobile software expert, among others. It is a claustrophobic scenario, and committing murders in front of everyone borders on the impossible. The magic of Non-Stop, then is to make all this believable. <br/><br/>Director Jaume Collet-Serra who has established himself with the 2009 horror flick, Orphan, and has directed Neeson earlier in Unknown, has shot 95% of the film is within the confines of an airplane, but he does so with style and pace, including a manic fight in a lavatory and a crazy emergency landing. He knows his star well, and uses his appeal to the max. As the gruff, flawed, and increasingly desperate hero- Liam Neeson currently has no equal. As the movie progresses and his character's tragic past is revealed, it comes to light that he will actually do anything it takes to save the people on the flight. <br/><br/>There are a lot of loopholes in the plot, but the thrill, intrigue, suspense, action and a star in full flow makes Non-Stop a highly recommended film- 8/10"
"alekhyadas","7","0","1","25 May 2014"," Non-Stop just as the title advocates is strictly an around-the-clock action packed thriller movie.
","Would be a pleasure if you check my former noobish criticisms here - http://iamalekhya.blogspot.in/<br/><br/>Non-Stop just as the title advocates is strictly an around-the-clock action packed thriller movie. <br/><br/>Liam Neeson crews up with the Unknown director, Jaume Collet Serra. I am a huge fan of his action thrillers like Taken series, Unknown, The Grey, The A-team etc. He is in his sixties now but he looks great as always.<br/><br/>The movie is set on a plane from New York City to London, when the protagonist being a former NPYD and a current Air Marshall gets coercions on his secured line about transferring $150 million in a bank account or a person deceases every 20 minutes. As time goes by, we get to more about his life and chain of increasingly improbable plot twists. <br/><br/>It's truly a rock-hard plot as it is purely innovative and I haven't seen a story in the recent whiles. The opening minutes are firm as the director introduces us to the main characters that we will be spending the majority of our period with including Julianne Moore who was keen and a hostile traveler. The show goes pretty fine as it keeps the audience guessing till the pre-climax where we have some unforeseen twists and turns which was fairly bare. Though I enjoyed the climax but could have been more exciting like the total plot. The action is really incredible especially the climax gun shot.<br/><br/>Acting – Neeson as Bill Marks is one of the greatest reasons for such a great victory of the film. He plays a role of bothered man who gets himself in such a situation. He verifies that he is indeed a great performer and an excellent action hero. Moore is more or less okay in her own way. The backup cast has done a pleasant job.<br/><br/>Director – He has done a terrific job by generating a silence, nervous atmosphere throughout the whole flick. He preserved the movie's pace; leaving no room with needless plasters that tends to slog the story. There are a few plot holes here and there, but the stout performances relief a lot to keep the movie intense and attractive.<br/><br/>Music – Marvelous Exertion! Flawless Soundtrack for such a movie! <br/><br/>Largely a great 1 hour 46 mins journey filled with great suspense, thrill, action, tragedy and few gags. It was overall a fascinating experience with the strong acts creating it a must watch for all action- thriller lovers :)"
"rbestuar","9","0","1","26 May 2014"," Good movie.
","I enjoyed the movie. It's been quite a while since I've been capable of watching an entire movie from start to finish without giving in to boredom. This movie keeps your attention and allows you to escape reality for a bit.<br/><br/>Nearly all of the movie takes place on board an airplane so there isn't any eye candy. There is just enough action and it's not over done, which can be refreshing.<br/><br/>There are good hand-to-hand combat scenes and plenty of suspense. It's an enjoyable flick and I felt it deserves a 9 simply because the movie made me want to watch it by providing me with a proper amount of entertainment along the way and it had a great pace."
"TheFilmGuy1","7","0","1","26 May 2014"," Not For Anyone Who Is Expecting More Than A Fun Movie
","If you've seen Taken or Unknown, you know the kind of movie that this is going to be. And if you're okay with that, you will enjoy this. If you expect more, then prepare to be disappointed. I wanted something fun and interesting, and I got it. <br/><br/>Liam Neeson gives a good performance playing a character whose story isn't really original, but somehow makes it pretty interesting. The story itself can be interesting too, if you let the occasional movie cliché slip by every now and then. I actually expected more cheesy scenes, but there were nowhere near as many as I thought. It will keep you guessing throughout, but I would say it is kind of possible to figure out the gist of what's going on, so don't go patting yourself on the back thinking you're a genius if you do. Also, there's not as much ""action"" in this as some might want. It's more filled with tension and twists that make you think a little. I enjoyed that, and I think it works here. I also personally kind of liked the visual style. It can be plain at times, but little things like the way they display the text messages on screen I really liked. <br/><br/>As I said before, if you're a fan of Neeson's films like Taken, check this one out and enjoy it. If you expect this to absolutely change your outlook on cinema, don't watch it. It's not everyone's cup of tea, but it's a fun popcorn flick."
"madred-rawaz","10","0","2","26 May 2014"," Is There Is Anyone Better Than Liam Nesson For This One !!! Of course There Is Not
","Where to start i am completely blown away by this movie .. what a perfect plane Action-Thriler lead by such a talented actor like Liam Nesson .. and believe me no one is better than Liam Nesson for this movie .. first to say about the movie it is really mysterious that you want to watch the hole movie tell the end to discover the conspiracy in the movie .. and a very good cast and amazing storyline i really like it .. there are movies like Taken and Unknown that is leaded by Liam Nesson but this movie is really special and not Liam Nesson's regular movies this movie is something else that you never want to miss .. i gave it completely 10 out of 10 really will deserve it .. just watch it and enjoy this Masterpiece ."
"mike_brunton","9","0","1","26 May 2014"," Twists and turns, until the very end !
","There have been quite a few movies based on planes, and this was definitely one of the better ones. As a man who has been classified as a paranoid alcoholic myself, I felt very strongly for the character Liam Neeson was portraying. The confusion and paranoia was evident throughout the movie, as the minutes ticked by, and more people died. Right up to the very end, you didn't know how it was going to turn out. Considering the whole movie was set on a plane, the director, actors, and script were all excellent in giving us a mystery, as to who or what was involved. It reminded me in a funny way of a film noir, or cold war thriller, the paranoia was very real and intense and the enemy was unseen and mysterious.I gave this movie a nine, for very close to perfection."
"westiebrookie","6","0","1","26 May 2014"," :I thought SHE was the culprit.
","It would have been better if Julianne Moore is linked in the suspects and have motives in framing Liam if they tied the story with her heart operation linked to the crashed airplane with Liam and it would all make sense rather than leaving the first 30 or so minutes of the film leaving clues which doesn't make sense or have been properly explained in the movie. I think this would have been a greater film if they have consistently used the anonymity and mind games rather than dropping us with that conclusion at the end.<br/><br/>--<br/><br/>I love you. I am who I am because of you. You are every reason, every hope, and every dream I've ever had, and no matter what happens to us in the future, everyday we are together is the greatest day of my life. I will always be yours."
"Nanosecond","6","0","1","26 May 2014"," Book the flight. Enjoy the ride. (mild spoilers)
","I've never played poker but I'd assume a good tell (or bad one...depending on whose perspective) is when a player grips his cards a little too close to his chest. We know that when a director flashes a character on a screen for a nanosecond (/clear throat\) that's probably going to be someone we want to remember later on. Although Non-Stop gives it's tell very early in the game, it is still worth the fantastic ride.<br/><br/>The cast is solid. Liam Neeson gives us more of what we've come to expect in his latest winning streak resurgence of action hero roles and he doesn't disappoint. Julianne Moore, although wonderful in coloring grey in her character's allegiances to Neeson, seems to have been added to the project from a producer's desire rather than from a story's necessity. Not to mention Lupita Nyong'o and Michelle Dockery who acted as beautiful mannequins on vacation from their more demanding roles from which they're popularly known.<br/><br/>Although the plot holes abound which leave you smirking in action thriller cynicism, the pacing of the ever-increasing threats more than makes up for it. The director did not waste a second in getting right to the point: a hero is framed for a hostage crisis. We are reminded of this fact every 20 minutes (story time, not real time) and the action heats up to a boiling (or blowing) point which finishes with a chilling message about America's post-9/11 years that should satisfy even the most jaded movie-goer (/clear throat again\).<br/><br/>You may not remember Non-Stop months afterward but years from now you certainly will remember how good you felt. I couldn't tell you what happened exactly in Flightplan (2005), Executive Decision (1996), or Air Force One (1997) but I sure know they were entertaining films despite their faults.<br/><br/>Book the flight. Enjoy the ride."
"JustBo","6","0","3","4 April 2014"," Like opening a Highly anticipated Christmas Presents to find out you got ugly socks.
","Non-Stop is the latest thrill ride action movie starring Liam Neeson. I will keep this review short and straight-forward, something I wish the director had done as well.<br/><br/>This film is not bad, but it certainly has some problems. It's almost as if the writers suddenly ran out of ideas, and decided to throw darts at the very high list of suspects in order to just end it all. The film's main strength is the fact that it does a remarkable job at building up the suspense. It really does keep you guessing all throughout the movie. Everyone is a suspect, it's entertaining, suspenseful and it works like a charm. It reminded me of the old-school Hollywood mystery thrillers. The action was certainly there, but none of it was over the top or too silly at first. So far so good. By the time the ending comes along though, the plot is slapped together in a half-assed, rushed and very unimaginative way. The main motive behind all of it was weak, didn't make sense and felt like a rushed, lame and very standard way to tie things together. By the time Liam Neeson starts fighting someone with an oxygen mask, I was done with this film. As stated above, the main strength is the anticipation, rather than the actual pay-off. Like a big Christmas present lurking from under the tree. You see it, envision it, the anticipation and excitement is overwhelming. And then you open the present.....And it's barely so-so.<br/><br/>The movie is not without merits either. The acting is good, mainly from Neeson, Moore and Dockery. Lupita is great as well but her character added nothing to the film. In fact, most secondary characters added nothing to the film. Some characters are used as a plot device but mostly they come across as filler, which makes you care less about any of them. On the flip side, the acting is very good all-round. The director keeps things steady for a good run. In the end however, as the chaos on the flight progresses, so does the chaos behind the camera.<br/><br/>All in all, this movie was, for me, quite forgettable. Not good, not bad, just so-so. But by all means, see this in the cinema. It's still an action flick on a plane. You could do worse."
"HerbsReviews","7","0","2","1 April 2014"," 9/11 Overkill
","""I'm not hijacking this plane. I'm trying to save it!""<br/><br/>Despite its shoddy CGI shots of a bogus jetliner plunging earthward with two fighter jets flanking it, the film qualifies as an extremely preposterous but thoroughly entertaining airborne mystery- thriller.<br/><br/>At 61-years of age, rugged Liam Neeson stars as troubled U.S. Air Marshal William Marks. Not only has Marks survived the death of his cancer-ridden, adolescent daughter, but he has also experienced a devastating divorce along with the loss of his 25-year job as a New York City Police Department detective. Meantime, the unshaven Marks has deteriorated into a guilt- ridden, nicotine-addicted, alcoholic plagued by memories of his grim past.When he starts getting text messages in flight to the effect that someone is going to start killing people aboard the plane every 20 minutes, his day couldn't get much worse. Except it could. And does.<br/><br/>For whatever reason, this plane never feels cramped and the tight spaces only come into play with the aforementioned lavatory fight scene, and even that seems like the most spacious airplane restroom of all-time. Even the multiple drop-dead deadlines aren't really played for full effect, and the decent supporting cast isn't given much to do, save for looking suspiciously at Neeson.<br/><br/>You may need to suspend disbelief and not think too hard about the events as they transpire. You are bound to find a plot hole or two if you look too hard. Some behaviors of the passengers, and even of Marks himself, felt very unrealistic, given the situation. Actually, hearing the entire motivation behind the whole complex plot verbalized may be a downer for some people.<br/><br/>The screenwriter team wrote an exhilarating story that really captures the audience attention from start to finish and Jaume Collet-Serra directed a solid plot that kept the movie's pace going strong, leaving no room with unnecessary fillers that tends to drag the story. There are a few camp and corny moments here and there, but the acting was realistic and believable enough to keep the movie dramatic and engaging.<br/><br/>Overall, it's a great action film that is full of twists and turns that will make you glued to the screen and have you guessing the unpredictable outcomes. This is one of Liam Neeson's better thriller films, coming 2nd to his original Taken film. For these reasons Non-Stop gets a 7/10."
"martinrobertson300482","5","0","1","31 March 2014"," Crash lands near the end
","Some Hollywood exec somewhere, really wants Liam Neeson to be taken seriously as an action hero. We all loved him in ""Taken"" (and ""The Grey"" was actually pretty good) but after ""Taken 2"" and erm, that other one where people all forgot who he was or whatever, are we willing to except yet, that ""Taken"" was a one off? In all fairness. ""Non-stop"" did actually look pretty good. Which is why I went too see it. I was hoping for a modern whodunnit. With Neeson kicking some ass on the tight confines of a plane. But what we have here is just another addition to the many mediocre action movies, that have used this setting. ""Non-stop"" could of just as easily starred Steven Seagal, Wesley Snipes, Harrison Ford, or even Jodie Foster. Does anyone really remember the similar movies all off these guys were in? OK, maybe Harrison Fords ""Airforce one."" That was awesome! It goes without saying that anyone expecting another ""Taken"" from this will be no doubt disappointed. After all, how much action can you really have taking place on such a crammed setting as a full up plane? For what it is though, ""Non-stop"" starts off fairly effectively. Its far from straight forward, and is at times a complex, sometimes thrilling ride, full of twists and turns. This makes it even more unfortunate though, when it crash lands near the end. ""Non-stop"" really starts to fall apart if you think about it too much. If your going to make a complicated movie. It has to actually make some sort of sense if we're putting a bit of extra effort in, to try and follow it."
"Antoneo-Johnson","7","0","2","31 March 2014"," Not Taken
","You could be mistaken for believing this was part of the Taken franchise, its not, it could have been.<br/><br/>Neeson character is not too dissimilar to his character he plays in Taken and is surrounded by Nyong'O recent Oscar winner, Moore and Dockery brings almost equal beauty to the screen as Maggie Grace, Femke Janssen and Holly Valance from Taken.<br/><br/>The film is not as humorous as Snake on a Plane but just as gripping. Its less obvious who the bad people are on the plane. There is good chemistry between the leading actors Moore and Neeson.<br/><br/>The movie does have some violent scenes but is not very violent by today's standards with no nudity. Tense and gripping in places, there aren't any brilliant scenes or actions that you haven't seen before but its still a good movie to go and watch."
"suitdnbootd","6","0","1","29 March 2014"," Overall OK
","I've seen reviews on this film talking about how it was a very good action movie. I have to agree that the movie was good but personally wasn't AS good as some people are saying it is. The storyline had a interesting concept but over a period of time become boring due to how repetitive it was. Neeson is an amazing actor, however going off the storyline again it seems that his character always has the same background. It was very noticeable in this film that Collet- Serra dumbed down the character developed of Neeson and the supports because of its similarity to other movies. <br/><br/>Stepping back from that the movie visually and for action contents, it was very well done. With the small set of an air plane Collet-Serra and Labiano were able to get some really beautiful angles. The action in the movie was intense and was well performed, again amazing for the tight spaces of the set. <br/><br/>Would recommend this movie to others to view, but keep you're expectations low and understand it's a very typical Liam Neeson film."
