"username","rating","helpful","total","date","title","review"
"prashant407","9","0","2","5 October 2011"," True description of Non Violence as a forceful tool
","After years of review reading today I finally registered with IMDb.<br/><br/>I wanted my first post to be dedicated to Mahatma Gandhi, and to the film which richly portrayed him as the great soul he was.<br/><br/>Most of the incidents in the movie are real and the locations are true to Indian context.<br/><br/>The movie casts some great Indian cinema talents as well.<br/><br/>Sir Ben Kingsley resembles absolute Mahatma as the movie progresses. His bald head with stick in his hand, later on as a thin, old man.<br/><br/>In terms of performance this movie needs no introduction, in terms of plot this movie needs no introduction too.<br/><br/>In my opinion this movie is a must watch for all those who want to know between the difference of India's freedom struggle from the rest of the world."
"FMJBoyGenius","9","0","1","28 September 2011"," Bottom line: Ben Kingsley IS Gandhi! *Major spoiler in review*
","My World Religions teacher showed this movie to us in class last year while we were learning about the Islamic religion. At first, I didn't think this movie would be too interesting. Boy, was I wrong! I have nothing but gratitude towards her for showing it to us. If you know absolutely nothing about Gandhi, as I did, this movie is an absolute must see for anyone who wants to know about him. <br/><br/>Thanks to the direction of Richard Attenborough and the incredible performance given by Kingsley in the title role, this movie paints a complete picture of who Gandhi was! It depicts who he was as a leader, as a man, and as a husband. The film paints a picture of him that is the absolute truth: He was a man who won India its independence from Britain without killing a single person. One of the most remarkable things about this film is the way it depicts Gandhi's actions when the people he loved so much fought with each other. Whenever violence started to occur, he would fast until it stopped. His people loved him so much for all he did for them that they stopped their violent behavior to save his life. This movie is so powerful in that it makes you love, admire, and respect the man that Gandhi was. You rejoice with him when he triumphs, and you grieve with him when he suffers. <br/><br/>This film won Attenborough an Oscar for his directing, Kingsley one for his acting, and won Best Picture. It deserved all three. If you would like to meet Gandhi, watch this film! It's a little slow at times, but it is a truly beautiful film!"
"johnnyboyz","6","0","1","29 August 2011"," Sound and diligent recounting of the life of a certain legendary free-thinker; what the film lacks in certain departments, it makes up for in scope and emotional involvement.
","The opening titles of Richard Attenborough's patchy, but irregardless rather accomplished, 1982 biopic Gandhi, a film detailing that of the famous titular Indian, outlines that it doesn't believe a text, indeed a retelling, of his life, through whatever means, ""....will ever amount to what is most definitely required to do justice to what he achieved"". Fittingly, the opening captions are kind of on the right tracks from the get-go; the film an interesting in-its-own-right recounting of what a lowly attorney managed to achieve through the ages, but a piece that is never much more than rather interesting and never an awful lot worse than somewhat curious. The film's consummate direction patches over what little-narrative and minuscule character study it actually has going on, but what a directorial feat: The film's evolvement, for the most part, into this power struggle between Gandhi and the millions of Indians against the British Empire comes at us as this slow slog through a mire of animosity that does not allow advance. Translated to the screen, this premise happens to move quite briskly and with pace and engagement; a far cry from the pain and frustration felt by those within.<br/><br/>The bagginess of its inability to tell a proper story, more-so a dapper retelling, is rarely more than evident during its closing acts, during which the film is so eager to recount mostly everything in terms of ground covered, that it swoops through not only the dissolution of the British Raj, but the forming of the independence of what is now India; the birth of the nation of Pakistan; how it was these events were influenced by the Second World War's conclusion and the infamous moment of Gandhi's actual assassination - each of which unravel in barely that of twenty or so minutes after two hours plus of progressive episodes in the lead's life. On the other hand, critical reaction citing the film for moving too slowly be damned; at least for its final curtain sprint.<br/><br/>Where the biographical qualities of the picture hold up to varying degrees of success, there is a gnawing sensation born out of its repetition to get across precisely what it was the man stood for: change and independent movement through the spoken word, and not force. This is inherently evident when the film no longer has an awful lot left to depict on the side of Gandhi's tale, and instead beds down into that neat groove of what is essentially a power struggle between ruling British forces, and their violent ways, and Gandhi's voice of independence played out through that aforementioned spoken word. It is Ben Kingsley bringing to life that of the great man of the last century or so; the film beginning with his death, consequent funeral and then a radio broadcaster reiterating to us, the listening audience, what we ought to know straight off of the bat. His death, we knew of; the sadness enveloping this newfound nation, we were aware of – the rest of the film, following this verbal confirmation, an historical retelling of all those things we perhaps lived in ignorance of.<br/><br/>People misunderstood, indeed underestimated, Mahatma Gandhi from what appears a very early stage. His raucous with a train guard in 1893 South Africa over a first class compartment dwelling is a happening born out of the fact they doubted a black individual would even have Gandhi's then job, something highlighting not only the raging jingoism rife throughout the colonies but the sense of conflict and racial tension that seemingly travelled with Gandhi throughout. When he reaches his employer following this train journey, and occupies a lush office full of suited men, we witness Gandhi moving around; pacing; contemplating and seemingly always active – a picture of ideas and movement and something contrasted by everyone else's very passive, very still demeanour as they sit or stand and proceed.<br/><br/>Things press on and this marginalist attitude to those of differing races does not cease; a routine demonstration-come-public speaking routine in broad day light of little significance quickly mutating into a brawl involving local police officers and a silencing of the voice. Gandhi shifts more predominantly into politics, or motivational speaking, following some gained ground out of his South African exploits; a travelling to an India he states he ""knows little of"" his next port of call. India, or the British Raj, is firmly in the grip of the imperialist attitude of colonial Britain - the man's mission to seemingly transfer beliefs and writings on what he's to the here and now so as to quell some of the marginalisation rife throughout the Providences. There is an early instance seeing him talk in a Colosseum-like locale to an audience made up of many individuals. They are of a Muslim, Hindu and policing variety, but are essentially representative of those he is charged of bringing together as they sit there uneasily in their own little sects. His journeying through this field is punctuated by that of the appearance of Martin Sheen's character, an American journalist named Vincent Walker; a man whom cannot even pronounce Gandhi's name at the beginning of his tours but comes to enthusiastically shout reports and such down phone lines post-Gandhi speeches. The film is no doubt worthy in its painting of a portrait of a man inclined to get an awful lot done in the smartest; most diligent and, indeed, eloquent of manners – those of whom know only of violence, encapsulated by the higher-ups of the empire, are more often than not represented by the drones out on the front-line barking and squabbling with locals sick of their presence. The film accomplished without being an overtly stunning piece of drama; instead, a diverting yet consummate film doing its material justice in the most applied of fashions."
"kenjha","8","0","2","9 August 2011"," Lavish Biopic
","This lavish production recounts the life and times of the great Indian leader over several decades. Attenborough tackles a biography of epic length and manages to make it interesting for the most part. Only in the final act, which focuses on the civil war between the Hindus and the Muslims, does the film run out of steam somewhat. Kingsley, who is half Indian, is nothing short of brilliant in the title role, providing an uncanny impersonation in terms of looks, vocals, and mannerisms of a man who espoused the power of non-violent resistance. In addition to Bergen and Martin as American journalists, the cast features cameos by a number of notable British actors."
"sS-IMDB","7","0","1","12 June 2011"," A good effort to film Mahatma Gandhi and Independence of India
","First of all, I would sincerely thank the movie making team to produce such a good movie on Mahatma Gandhi and History of India. The whole movie would spell bind the first time watchers as long as they are keen in Mahatma Gandhi and the independence of India. There are two great shortfalls of such a huge production though: - The Blu-ray media does not have Hindi audio, which makes this movie almost useless to the millions of people who understand Hindi. Is this fair or cheating with the Mahatma and the nation on which this movie is filmed. I would like to remind the movie making team that the national language of India is Hindi, and the people of India do have the right to watch this movie in their national language, am I right? What is your though on this Sir Richard Attenborough? - When Mahatma Gandhi was shot, he remembered his Hindu deity God Ram and said 'He Ram' before dying. Only 'Oh God', the English translation of 'He Ram' was kept in light. I am not trying to favor a religion here but trying to be fair with Mahatma. The movie making team at least could keep the text 'He Ram' on the screen to keep the last words of Mahatma intact to convey the same to the audience as it is. What is your though on this Sir Richard Attenborough? I hope such mistakes will not be repeated by other movie makers in future.<br/><br/>Let us live and die in peace. Hail to Mahatma Gandhi."
"mskarpelos","10","0","2","23 February 2011"," Terrific in every way.
","This movie has everything you would want: magnificent performances led by the incomparable Ben Kingsley, wonderful writing, inspired direction by the equally incomparable Richard Attenborough, and breathtaking cinematography that pays homage to the natural beauty of the Indian sub-continent. The emotion, which ranges from humor to pathos, is so seamless and real that you feel you are watching history as it unfolds. It is also painstakingly accurate from a historical perspective, so it has excellent educational value as well.<br/><br/>I have given several movies a 10 rating, but Gandhi is my favorite movie of all time. It can do more than merely entertain you. It can change your life. Its message of courageous yet non-violent opposition to tyranny as the most effective means for ensuring positive and lasting social change is, in my view, among the most important lessons any of us can learn."
"tom-3160","7","0","1","2 October 2010"," Beautiful in its storytelling
","This film was beautiful in its storytelling, when I first saw it on World Peace Day at the Filmhouse Edinburgh. Stunning in its 70mm it showed the life of Gandhi and the struggles he went through in freeing India from the British, also portraying the divide between the Hindus of India and the Muslims of Pakistan.<br/><br/>Clearly Attenburgh wanted just to portray this as a beautiful story of the man and not try to overly dramatise it or add Hollyood actors. With a brilliant portrayal by the actor who played Gandhi and his wife and supporters. This film shows how India would do anything for Gandhi and what he stood for."
"khanbaliq2","10","0","2","2 September 2010"," Gandhi is a worshipful tribute to one of the 20th century's greatest leaders with Kingsley giving a superb performance in the title role.
","The film chronicles the life of the young Indian advocate (Ben Kingsley) who became a revolutionary, a saint and a martyr.<br/><br/>Gandhi is a straightforward treatment with the odd twists and turns expected of director Richard Attenborough; but the remarkable things about the film are first, that it was made at all in an age which regarded inspirational epics as outdated; and secondly, that it brought into life so splendid a leading performance. Beside these factors the sluggish pace and the air of schoolbook history seem comparatively unimportant. The film was given the Academy Award for Best Picture and won eight Academy Awards in total."
"Lord_Aragon","10","0","2","18 July 2010"," At a loss of words....!!!!
","Making a film on a personality who has not only shaped the destiny of India but also showed the world that War is always not the way....violence breeds violence...An eye for an eye would make the entire world blind. Being an Indian I was always skeptical of a foreigner making a movie about Gandhiji, about the treatment about the originality but all fears were banished when I saw this. I remember as a kid being dragged to the screening of this movie, which I saw very unwillingly, no songs, no fights I actually hated being there. Over the years I have grown up with this movie, periodic telecasts on the national network on his birthdays etc.<br/><br/>What can I say, the acting, the sets, the story , the directing...is par excellence. Ben Kingsley is Gandhi.It is a monumental effort which attempts to trace the evolution of a barrister in South Africa in creased shirt and trousers to the Mahatma in khadi who taught not only the British and the Indians but the entire world that we all are bound with one thread and that is humanity.<br/><br/>Thank you Richard Attenborough....!!!"
"Sirus_the_Virus","10","0","2","24 January 2010"," I don't remember what came out in 1982, but I am sure it was the best film of that year.
","Richard Attenborough's Gandhi won best picture back in 1982. Along with seven other awards including Ben Kingsley for best actor. Really, was there any denying that it was the best movie of that year? No. Well, that is probably cause I don't entirely remember what else came out in 1982. so I probably couldn't tell you. <br/><br/>Gandhi is a film that runs for three hours. I know what you're thinking too. What is so interesting about Gandhi that would last for three hours? How will they keep my attention for three hours? Well, they kept mine.<br/><br/>There are some strange casting choices involved here. Ben Kingsley as Gandhi. Candice Bergin as a reporter(well, that one just isn't original), and Martin Sheen as an acquaintance of Gandhi's. These are all great actors. Buit you wouldn't expect them to star in Gandhi. <br/><br/>There is no need to explain the plot. but I guess I should at least say something. The film starts off with Gandhi's assassination. Then it starts from the beginning. Sir Ben Kingsley stars as Mohandas K. Gandhi. At a time he was an attorney. When Gandhi is thrown off a train do to race, he wants to change what is going on in the world. <br/><br/>That is all I shall tell you. Gandhi was involved in an arranged marriage when he was 13. He was also jailed in his life. Gandhi had a very interesting life. And so much happened too. This is a great movie. I don't know who else could've played Gandhi so perfectly. I watched the movie and right as I saw his face, I went""That's Ben Kingsley"". Kingsley is a great actor. This is a great movie.<br/><br/>Gandhi: A"
"thinkerponni","8","0","3","16 January 2010"," best effort to portray the greatest man of 20th century
","Being a student of history, I couldn't simply watch it as a movie alone, I could not stop remembering the pages of Gandhi in the history books. The movie tried cover as much as possible in the limited hours. I presume there were problems from delineating history and picturing a man's life, but both of their lives are complexly intertwined, i don't know whether Gandhi would have been as he is if he had been in different country. I don't know Gandhi bequeathed non-violence from India or he taught to India. I don't know whether being black, short statured, feebly Gandhi was to take the course of non-violence or Gandhi used his own physical appearance to gain political advantage not to forget for the larger public. My problem is whether India made for her own sake or Gandhi made India as it is now. Leaving the questions aside, it is important to review which I have started seriously.<br/><br/>Movie is really a treat to history lovers as well as to the movie lovers. The camera was efficiently used to transform a series of events into a single frame like when the tricolors were unfurled in the Redfort, Gandhi was shown spinning alone. <br/><br/>The relation between the director and the lead actor should have been the best to translate the feelings into expressions, I think the movie is very close to the best. Background music brought the Indian sense, being a native I was able grasp it and thanks to good sound mixing. Screenplay should have been worked with much difficulty. Editor too should have fumbled a lot before pasting the cut rolls. Characterization and character selection was another area where Himalayan task would have been definitely felt, especially the looks of Patel!!! The dialogues were imperceptible whether they are real or were the works of the writer,particularly when C F Andrews and Gandhi met, hats off to the research team. I think there could be a possible bunch of history books in the making of movie itself! <br/><br/>23 years of work on it clearly reveals how people are really serious about the art of movie making.<br/><br/>There were few historical errors like misplacement of Patel and Jinnah in certain occasions. There were some more with close of the movie like change of character of Gandhi during Quit India movement or the events which were missing.But these are difficult to avoid when you are on a monumental work.Thanks to the team and thanks to the leader. I believe similar efforts would be encouraged in India too."
"funkyfry","8","0","1","31 May 2009"," solid history lesson
","Had never seen this movie until this week, probably because I suspected it would just be one of those sanctimonious emotional films that feels more like an advertisement for a political figure than a real movie with actual characters. But I was really pleased with the way that the director and Kingsley managed to make Gandhi into a real flesh and blood human being, one who we could admire without feeling that he was remote or too perfect for reality. It was Gandhi's humility that really got to me, how when the Martin Sheen reporter character told him he was an ambitious man he said, ""I hope not."" Of course I couldn't have spent all these years talking and reading about film without hearing the Legend of Ben Kingsley. That he was so great in this movie, that it was one of the best performances, etc. But at least up until I saw ""Sexy Beast"", I had never really been impressed with him as an actor. I doubted his ability to restrain his energy, even (or especially) after ""Beast."" But ladies and gentlemen, I couldn't have been more wrong. He's wonderful in the role and watching him is a delight in and of itself. The Indian actors who play in support roles are also really excellent, and I especially enjoyed Roshan Seth as Nehru and Rohini Hattangadi as Gandhi's wife. I think they should have been billed higher, but whoever was paying for the movie obviously felt like they needed Candice Bergen's name up there as if to tempt the audience with sex appeal. Bergen adds almost nothing to the movie with her typically cardboard performance, and Geraldine James is barely an actress at all.<br/><br/>I wouldn't say it's a really great movie overall though. The style that Attenborough uses is exceptionally dry and straightforward. I don't think a director with more ""flourish"" would necessarily have made a better film, and in fact it would have been a huge risk, but it kept the movie from being what it could have been as a piece of cinema. Compare it to David Lean's style in ""Lawrence of Arabia"" or Edward Zwick's style in ""Glory"" and it seems a bit dull. The other thing was that it seemed like the screenwriters had gone to great efforts to make sure that there were white characters on screen at all times. It seemed very contrived to me, having this whole scene where Gandhi tells the priest (Ian Charleston, who was also scandalously under-billed considering the importance and quality of his performance) that he has to leave because whatever is done must be done by Indians, and then there's really no explanation as to why he's bringing this British woman to India to help him take care of his house. Then just as the movie is coming to a close, we have Candice Bergen strutting around flirting with Gandhi and it sets a very odd tone to some scenes that probably could have been done better with a more serious actress. You have John Gielgud in a role that could just as easily have been played by just about anybody. So there's a lot of wasted talent in a sense, and all these actors getting top bill over some of the people who had real roles in the film leaves a bitter taste in the mouth. Not enough however to really over-ride my overall enthusiasm for this film, which has a handful of really exceptional scenes at least to make it worthwhile. At the very least, it made me want to learn more about Gandhi, who I never had much interest in as an esoteric religious leader but who seems much more interesting as a human being."
"CitizenCaine","10","0","1","8 March 2009"," Gandhi Above Average Story, Not Really A Biography
","Much has been said about the historical inaccuracies of Richard Attenborough's Gandhi. However, many of the ""inaccuracies"" other viewers point to are merely personal idiosyncrasies of the man, not manipulated historical events. Should those idiosyncrasies have been included in a film about the one man who most influenced India's independence? Probably not. The film focuses on his motivations for and his contributions to India's struggle for independence, not really his own life. It took decades of his life to accomplish independence, so a three hour film to tell the story does not seem too long to me. From his days as a young lawyer thrown off a train to his rise as a nationalist leader of a India, Gandhi tells the story about how one man changed the world.<br/><br/>Ben Kinsley in his first lead role is astonishing as Gandhi in appearance and speech and won a deserved Oscar. Ravi Shankar wrote the musical score, which was also nominated for an Oscar. The cinematography, costumes, and sets are first rate. The logistics of negotiating the crowd scenes must have been challenging to say the least compared to the new age of computer graphics. The film moves quickly, and it's compelling enough viewing to not seem like three hours. Attenborough, who won the Director Oscar, tried to make the film for some twenty years, but he was unable to secure financing until he started directing films himself more than a decade before Gandhi's release. One thing missing in the film is character development. Characters throughout the film enter and exit off the screen without much contribution to the story. None of the major actors mentioned in the credits has screen time of even a half hour. It's all Ben Kingsley as Gandhi. The film won eight of the eleven Oscars it was nominated for including best picture. Daniel Day-Lewis has a brief appearance as a young street tough who accosts Gandhi. **** of 4 stars."
"dick-roger","10","0","3","23 February 2009"," ""An eye for an eye makes the whole world blind.""
","The first time I watched this movie I did not know very much about Mahatma Ghandi . At that time I was very impressed by the history of that little man facing an empire and using only his inner power and avoiding all the violence as possible. Now watching again, I a going to tell you I am even more impressed! I mean , that is impossible to act like that when a war is happening!.. Or at least it ""was"" impossible until Ghandi proved the contrary. In Fact I still can't believe that this can be done again. It is necessary to be too much illuminated and to have a lot of luck too.. and I think people like him appears once in a millennium.. The movie is a fantastic production and deserved all the received awards. Ben Kinsley is perfect and unforgettable. This history has to be known for everybody who once dreamed that peace may be not an abstract word and this movie is a very good and pleasant form of realizing that.."
"long-ford","Null","0","1","16 February 2009"," Very long epic biopic with impressive Ben Kingsley
","Richard Attenborough's mammoth epic is worth seeing for Ben Kingsley's impressive lead performance. Kingsley IS Gandhi and dominates the film from start to end. The film copies the time line followed by 'Lawrence of Arabia' by choosing to begin with Gandhi's assassination and funeral. It glosses over Gandhi's lesser known but bizarre personality quirks, but that's a minor nitpick. However, it is overly reverent at times. Still, it is very engrossing. 'Gandhi' is very long and secondary characters are mostly short-changed as the film ambitiously shows India's partition and it's bloody aftermath. Recommended.<br/><br/>Overall 8/10"
"valadas","8","0","1","7 February 2009"," Glamorous and epic
","This biography of one of the greatest men of 20th century (for many even perhaps the greatest) is presented with the smooth but firm hand of Richard Attenborough showing here and there great dramatic moments of the life of the main character who is somewhat glamorous in his humility and modesty but also truly epic as the great hero he truly was. And the message passes through, of a life entirely dedicated to non-violent fighting for such noble causes as anti-racial discrimination and the right of all peoples to self-determination. His fight begins in pre-apartheid South Africa where nevertheless the roots of apartheid were already visible and continues in India for the independence of the country. There the story of his life mixes itself with the history of India. After defeating the British with his non-violent resistance deeds he faces another harsh trial: the rivalry between Muslims and Hindus which soon turns into violent hatred. He never wanted the former British colony to be divided between the two communities. By enduring a second hunger strike he tried to put an end to violence between them. He also fought against the division of Hindu society in castes. For him all men were equal regardless of race, colour or social status. He ended by being murdered by a fanatic Hindu when he was preparing himself to travel to Pakistan in order to reach reconciliation between both communities. The movie shows all these episodes with great realism and visual efficiency and the cast is formed by great players with special prominence of Ben Kingsley in the role of Gandhi. The ideas of the Mahatma were well and clearly expressed in the dialogues where he took part particularly when he had to talk with British authorities where his purposes were sharply and courageously exposed. This movie does a great service to Gnadhi's message and ideas."
"a-fisher","8","0","1","15 September 2008"," Critical Historical Viewing of Ghandi
","Ghandi is useful for someone learning about the history of apartheid. It shows the experiences of an Indian (or Coloured) person in South Africa, which is beneficial because most representations focus on Black South Africans being victims of Apartheid. The Apartheid policies and racism towards Coloured people are shown, especially in Gahandi being thrown off the train and abused by white people. In the movie the character of Ghandi is central, and he is a very likable character. By focusing on him the viewer might be forced made to feel emotional about Apartheid policies. Watching this movie became very attached to the character of Ghandi and very angry about the racism of apartheid. Some people might suggest that this is a bad thing because it makes people emotional and they focus less on the facts of the history. But it is also quite good because the facts of the history are emotional. Focussing on a likable character like this is might help people to better understand how terrible it was in South Africa during apartheid. When viewing this movie we need to be critical. I explained that the audience easily becomes emotionally involved. This can be helpful for someone learning about apartheid because it makes them more interested and enthusiastic. But it can also cause problems because it stops the viewer from being objective about the truth. When we watch movies like this we need to be aware that this is happening, and not totally get sucked in by the emotion. In addition, this movie would have been more useful if it had had more information on South Africa. Unfortunately Ghandi leaves to go to India quite early in the movie, so we never really get to see that much. It would be better if the audience were shown more examples of apartheid segregation policies and the attitudes of more of the white people. Overall, this was an emotional movie  but one which let you understand how terrible apartheid was for many people. - Al, Jason and Eliot"
"gcd70","9","0","1","27 June 2008"," Most Important Drama
","For the sheer impact that the life of Mohandas K. Gandhi had on the world, Sir Richard Attenborough's ""Gandhi"" must be one of the most important dramas ever made.<br/><br/>From the ground up this is both a labour of love and a technical masterpiece. Billy Williams and Ronnie Taylor's majestic photography captures mother India with aplomb, costumes from the period are near faultless, art director Stuart Craig recreates scene after scene unerringly, and John Bloom's editing leaves the final cut with a perfect weight, balance and momentum. All of the afore mentioned won Academy Awards, whilst sound, makeup and music (Ravi Shankar, and an original score from George Fenton) received nominations.<br/><br/>""Gandhi"" owes its excellence and extreme effectiveness to three things however. Sir Richard Attenborough directs with purpose, and I have already stated : this was obviously a labour of love. He has succeeded at what he set out to do, that is to show us the heart of the man who freed India from English rule (and from each other for a time) through a sheer act of will. Yet how could Sir Dickie miss. John Briley's screenplay was perhaps one of the best ever written directly for the screen. Truly he encapsulates everything that the Mahatma was, and everything he stood for. After viewing ""Gandhi"", one feels that one knew the man personally, thanks to Mr. Briley's script, whose depth is pervasive throughout.<br/><br/>The cast are the final jewel in this brilliant crown. Very strong indeed are Edward Fox, as the apparently soul-less General Dyer, Roshan Seth as Gandhi's good friend Nehru - who becomes first Prime Minister of India - and Rohini Hattangady, especially memorable as devout wife, Mrs. Gandhi. Good performances come also from Geraldine James as adopted daughter/disciple Marabehn, Candice Bergen as Time photographer Margaret Bourke-White, Martin Sheen as New York Times reporter Walker, and Athol Fugard as General Smuts. Ian Charleson, Sir John Gielgud, Sir John Mills, Trevor Howard and Amrish Peru also star. All these players pale though in the light of one of the most complete characterisations ever to grace the screen. Ben Kingsley creates an amazing Gandhi. Both physically and actually, he brings the spiritual leader to life as no one could have believed possible. Kingsley portrays his compassion, stubbornness, boldness and true love for fellow man with a compelling turn. So good is his personification that he has even managed to adjust the little man's accent perfectly, taking it from the English influence of his education to the Indian of his latter days. Kingsley's Oscar for this outstanding showing was more than deserved. ""Gandhi"" also won for best picture and best director.<br/><br/>An inspirational and immeasurably moving insight into the life of a man who knew so much about the truth. The Mahatma lived his life as Christ taught us to live. Gandhi showed compassion for the oppressed, yet would not raise a hand against his oppressors. His peaceful non-cooperation was both brave and the only true answer. Meeting violence with violence only breeds the same, and is never a solution. Mohandas K. Gandhi truly lived the scriptures: turn the other cheek and love thy neighbour as thyself.<br/><br/>Thursday, June 12, 1997 - Video<br/><br/>There are not enough superlatives to describe the high level of excellence in Sir Richard Attenborough's film ""Gandhi"", nor are there enough adjectives with which to outline its importance.<br/><br/>Production values, from Stuart Craig's art, to John Bloom's editing, to Billy Williams and Ronnie Taylor's cinematography, all are superb. Ravi Shanker and George Fenton provide some ideal music, John Briley the perfect script, and Sir Richard controls proceedings with skill and purpose. Yet the most moving and effective contribution comes from the cast.<br/><br/>Actors such a Rohini Hattangady (Mrs. Gandhi), Roshan Seth (Neru), Geraldine James (Mirabehn), Candice Bergen (Margaret Bourke-White), Martin Sheen (Walker), Edward Fox (General Dyer), Athol Fugard, Sir John Mills, Sir John Gielgud, Trevor Howard, Amrish Peru and Ian Charleson all make you believe you are witnessing history unfold. Cap this with perhaps the best performance by an actor in our generation (that of the brilliant Ben Kingsley) and you have a film that no responsible person should miss.<br/><br/>So good was this rendering of the Mahatma's story, that no-one has tackled the topic since. No-one has needed to.<br/><br/>Saturday, June 13, 1998 - Video"
"masondempsey","10","0","3","2 June 2008"," An excellent film that tells the life of an historical figure correctly.
","The film ""Gandhi"" I consider to be one of Richard Attenboroughs finest and one of my most favorite films. THe film tells the life of the nonviolent historical figure Mahatma Gandhi we know this from the title. The leading role was played by Ben Kingsley who did a superb job and deserved the Oscar that he won for portraying this Gandi. The films also had a great cast with stars like John Gielgud, Martin Sheen and John Mills to name a few. I found this film very moving Kingsley played the part of Gandi so convincingly that it is hard to believe that he is not actually Gandhi but an actor. The end and beginning of the film when Gandhi is killed is a very powerful moment in this film. It made me sad to see Gandhi die he was such a nice and important person in the film. The good news was that Gandhi accomplished his goal. He stopped the fighting in India and went back to god a happy man."
"MaxBorg89","8","0","2","23 April 2008"," Conventional but solid biopic, with an immortal central performance
","Lawrence of Arabia, Amadeus, Bird... those biopics just can't be under two hours, can they? Not that there's anything wrong with that: those three films are all masterpieces, justly revered by film-lovers of all ages and origin. Gandhi does not really qualify as a masterwork (it does have a few defects), but it's consistently interesting and well acted, to the point you won't even notice it's over three hours long.<br/><br/>As is expected, the movie starts at the end: while greeting a crowd of followers, Mahatma Gandhi (Ben Kingsley) is assassinated by a fanatic. As the funeral starts, director Richard Attenborough takes us back in time, so we can witness the man's career: from the time Gandhi, a newly appointed lawyer, was thrown off a train, to his decision to boycott English rules in a non-violent way, his entire life is shown to the audience, with particular focus on his struggles with British authorities (Trevor Howard, John Mills, John Gielgud) and his relationship with an American journalist (Martin Sheen).<br/><br/>The long running time is justified by Attenborough's need to tell a complete story, one he planned to make for decades before someone actually agreed to produce the project. The time he spent waiting was well used, though: he got to meet and cast Kingsley, who delivers a powerhouse turn - quiet, calm and wise, he is so reminiscent of the real Gandhi it's no wonder the film's Indian extras believed the actor to be the Mahatma's reincarnation. But the film isn't a mere one-man show: the supporting cast is superlative (Gielgud especially), and the wonderful cinematography and locations do nothing but confirm the director's passion for the subject.<br/><br/>However, it is absolutely clear Attenborough's utmost respect for Gandhi prevents him from doing something really extraordinary with the film. Don't get me wrong, it never becomes boring, it's just that at times the direction is too by-the-book to make the picture any different from a standard biopic. There is also the slight problem of Kingsley having some initial trouble to fully convince as the aged Mahatma, but that's a minor issue that is quickly forgotten.<br/><br/>Still, the movie deserves its high reputation and most of the Oscars it won. Calling it the best film of 1982 is a bit of a stretch, though, a fact even Attenborough has acknowledged (he reportedly took the role of Hammond in Jurassic Park because he felt bad about stealing the top prize from E.T.). Kind of overrated, then, but quite worth your time."
"Lejink","6","0","2","26 March 2008"," Workmanlike biography of India's great religious leader
","I'm relatively unfamiliar with the history of Mahatma Gandhi's lifelong struggle to liberate India from the yoke of British colonialism and have since learned that this biopic plays somewhat fast and loose with the historical events and characters (particularly Nehru and Jinnah) along the way. That said, it's still an ambitious and admirable piece of film-making by Richard Attenborough even if not, in my opinion ultimately quite deserving of all the accolades it received at the time of its release. The cinematography is of the highest standard (eat your hearts out Merchant Ivory), the crowd scenes superbly handled and of course centring it all is Ben Kingsley's performance as the beating heart of the movie, moving the events forward as he matures from an idealistic young lawyer first learning to turn the other cheek of passive protest in turn of the century apartheid South Africa to later take on the stubborn remnants of the fading British Empire in his homeland to achieve his desired aim of independence just after the second world war. Perhaps a weakness of the film is that we only ever seem to get Gandhi's viewpoint of things, so that any contrary view to his is somehow demeaned and found wanting. This can't be right when one thinks of the conviction politics at play here particularly the religious differences which caused the India / Pakistan divide. There's also a possibly unavoidable tendency to sanctify Gandhi as he delivers homily, after edict, after platitude - he surely can't have been right all the time...and there's a bit of underpowered dynamism at key parts of the narrative. There also seems to me to be a little too much croney-ism in some of the casting although it was certainly a brave move to cast the little known Kingsley in the lead part. You could argue that the director's low-key approach better serves its serious purpose rather than a more Hollywood-type hyperbolic exaggeration but remembering that this is a movie entertainment and not a documentary, I still felt the malaise. The sheer length of the piece (even with intermission) again mitigates against the drama although again director Attenborough, obviously in thrall to his subject, possibly didn't want to short change Gandhi with just a two hour potted biography. All through this review in fact I'm apologising for the director, perhaps subconsciously venerating the subject matter too much myself. Gandhi's place in history however is secure and Attenborough's noble but slightly stolid film does nothing to detract from that. Whether the life of a religious leader or politician lends itself to great movie art is however debatable and ""Gandhi"" for me doesn't quite deliver enough as a film to convince me one way or the other."
"salmanthelord","10","0","2","11 March 2008"," a masterpiece projecting the life of a master - Mahatma Gandhi ........................
","A true life-story of Mohandas Karam Chand Gandhi.The movie portrays a very accurate picture of the lives of Gandhi and his colleagues.Ben Kingsley was admirable and very natural in this role and thoroughly believable. The supporting cast was also very sensibly casted .No surprise that Steven Spielberg worked with them later in his movies. The story itself is a thriller from start to end.<br/><br/>Gandhi taught the world the true power of the terms like ahimsa(peace) and satya(truth).he was rightly called as the ""Mahatma"".this was very aptly shown in this masterpiece.<br/><br/>The British Empire was the embodiment of the word 'Power'; but it was surrounded by a sea of ideas it couldn't countenance or embrace, to its loss. How victorious can cannons and bullets be? Ironically, not victorious at all since ideas always precede force. Fortunately for Britain the average person understood this principle and the psychotics were moved out of the way. One day America will wake up too."
