"username","rating","helpful","total","date","title","review"
"nurlanaman16","3","1","2","24 July 2013"," Great movie!
","Saving Private Ryan by Steven Spielberg To the question ""What is your favorite movie or what movie you have seen many times?"" The first movie, title which comes up to my mind is Saving Private Ryan by Steven Spielberg. The movie won 5 Oskar. It is the best movie about Second World War which was shooting by American Cinematography. I saw SPR (Saving Private Ryan) on TV. The cable TV which we had back home was translating a lot of International movies. American movies are one of the best, the whole world knows about American movies. Big budgets, filming skills and actors are best in America. By those criteria SPR caught my attention and dipped me into the atmosphere of bloody war. The film is about American soldiers' encounter with German forces at the coast line during the first day of D-Day. American army organized with Allies a massive landing on the Normandy beach (North France). Also thousands of paratroopers landed into deep into center of France. The story begins with scene where Private Ryan shown as already old man, who is walking with his family at soldiers' cemetery. Ryan came to honor the memory to the significant person of his life, the person who saved his life, the price which was the dead life of whole rescue group. The interesting part begins after first scene. The picture quickly changes from silent soldiers' cemetery, where the grass is green; sky is blue, and people wearing bright colored cloth to the Normandy beach. In 1944th before year of victory, France was still occupied and controlled by German-Nazi army. Germans built a massive defensive line along all France beach territory. Defenders set up a big number of bunkers and fences on the beach. All that picture of war was presented in high quality. Massacre begins with lending American troops to the beach where Germans starts to shoot them. American forces loses thousands of people under the machine-gun fire during the first hours of landing on Omaha beach that how was named that sector. The main actors are identified at the moment when camera showing American troopers sailing to the beach and that entire scene follows Captain Miller's squad."
"madhan-kolagani","10","1","2","13 July 2013"," very good movie
","When the Captain in charge of the typing pool brings the three Ryan telegrams to his Colonel, the map behind the Colonel is a Mercator Projection of the world, split at the International Date Line. Mercator Projections in 1944 would have placed North America in the center and divided the Eurasian continent equally on both sides. The decision to split the map at the International Date line wasn't officially made until the National Geographic Society decreed it in 1988.When the soldiers are at the seawall during the D-Day scene Miller explains to Horvath that Dog 1 exit is to the west. Right after that, the soldier behind Miller with the BAR leans up on him and shouts ""they're killing us because we don't have chance and that ain't fair"". When he is saying ""chance"" the camera changes angles and the soldier who was yelling is facing the seawall and not even talking, even though ""and that ain't fair"" is still being said"
"jetter-martin9","9","1","2","28 June 2013"," Not about saving Private Ryan, it's about saving Brother Ryan
","What is war about? To win it? To represent yourself as the better and stronger country? Policy? Origin? What exactly hid in that hideous scenario of World War 2? Own conflicts of soldiers and the life of a single individual. James Francis Ryan from Iowa. A life for many. Deserves a man's life when it has to be more? A question for some of the soldiers doubt. Whose life is worth more, they wonder, that one of their fighting men or a desperate enemy of the results. ""Saving Private Ryan"" shows a new impression in the second World War, and illustrates how the soldiers were eaten up the mental images of decisions, the sense of justice and balance. Policy does not matter, it's a story about the soldiers and just about them, with all their strengths, fears and weaknesses, but each with his own. Spielberg shows how cruel and dirty the time of the Second World War, with excellent performance and proves that there isn't just Indiana Jones and Jaws in him but still completely different surprises."
"MovieCriticWeekly","10","1","2","22 June 2013"," Saving Private Ryan
","Saving Private Ryan breathtaking? No doubt. It was really, how do I say this... graphic and realistic. It made me feel how WW2 affected soldiers like the ones in the movie. It also taught me war was more bloody and gory, not what I see in movies like Apocalypse Now or The Longest Day. I'd also praise the actors performance. They seemed to have the right emotions and I could tell each and every single character personality. But somewhat, I have lots of questions. I have lots to ask, but here's one: How was it possible that Ryan's Mother managed to get contact of her son's deaths in only days after they died? How did they even know Sean, Peter or Daniel Ryan died in the first place? Many other plot holes I didn't get, so I gave this film a 9/10. Thanks for reading."
"Marc_Israel_365","9","1","2","26 April 2013"," Spielberg's sincere thank you to WWII Veterans
","""If God is for us, who could be against us?"" The recreation of the Normandy Beach invasion is an American Monument to bravery and valor. This everlasting memory raises this almost propaganda-esque drama to represent the second world war for many. Encompassing idealism, each battle is in turn more personal, especially as our troops move forward towards victory. Spielberg places us in the middle of treachery using t he staff translator as our untested ears and eyes. I believe this is Speilbergs' sincere thank you to WWII Veterans shows regular young men being extraordinary, yet a moral dilemma of one man's life being worth many others will always remain at the heart of the film. A truly worthy battalion of actors were chosen and the battle cinematography was horrifyingly breathtaking."
"lesleyharris30","9","1","2","25 March 2013"," Outstanding Performance from Tom Hanks and Many Others,
","Saving Private Ryan is a fantastic movie with a brilliant story line,an outstanding cast and inspired characters.The cast in this movie are all fantastic,but of course the best performance is the leading role,Tom Hanks,one of the greatest actors of all time,and if you liked him in previous films hes been in,you'll love him in this,he plays Captain Miller with great passion from start to finish,and this movies also one of Steven Spielbergs finest directing jobs,the movie looks magnificent,fifteen years later and it still looks great.<br/><br/>Captain Miller (Tom Hanks) and several other soldiers are sent out during the war to find Private Ryan (Matt Damon) who's three brothers were killed in battle."
"kechhh","Null","1","2","19 March 2013"," War
","The beginning scene at the grave is well done in that it doesn't give away whose grave it is nor who the old man is.<br/><br/>The D-Day battle was grotesque, horrible, chaotic, and raw - a great portrayal of how ugly war can get and how horrible this particular invasion was. I felt this scene was one of the best war scenes I've ever seen in a film and just for that I feel this movie deserves acclaim.<br/><br/>The hopelessness and evil of war was well done, but I felt that things slowed drastically after the initial battle scene. The rest of the movie moved a bit slow for me, and the ending was not the great for me. The beginning scene, though, is what saved the film."
"flapjackjoe113","10","1","2","10 March 2013"," A Very Realistic View of War
","This movie goes directly in depth with actual views of the war. It is a very strong and emotional movie that should be seen to see the full effects of war and the toll it has on a person's mental stability.<br/><br/>WARNING: THE FOLLOWING TEXT CONTAINS SPOILERS<br/><br/>There are many heart-wrenching moments in this movie, like the death of most of the rescue squad at the ending of the movie. Most of the characters also have a background, like Miller who is a teacher before being dragged into the war.<br/><br/>All in all, the movie is terrific and I give it a full 10/10, one of Spielberg's best."
"fb-cemal","10","1","2","9 March 2013"," really impressive!!
","Removing the half-hour Normandy scene that is so gorgeous and realistic ... Removing the first half-hour of Normandy scene shows us the face of brutal war ... Captain Miller and his soldiers to save a man, What is the rationale to risk the lives of eight people? and set out the question. After arduous struggles to recover from a person is going to sacrifice many soldiers. Private Ryan, Captain John Miller died, and his life is affected by what you told him right on the bridge trying to ... Of course, every human life is very important of course. Effort to save the life of a human being is the place many people are justified. However, later stages of the film's ask ourselves the following questions: - Does Every human being deserves to live? German soldiers taken captive by digging pits to stay alive unless he knew he was going to die what a thought-provoking work to gain time is not it? So, no matter which side of human life, how important ... Of course, like I thought Upham beginning ... Captain John Miller thought so ... But we have seen that in a future, some people say that life is not so important ... This means that some people do not deserve to live for akıllanmadıkları, they should die ... Captain John Miller captured but allowed to live by the freed us to think and question referred to the killing of German soldiers are shot dead by ... Directed by Steven Spielberg film that deserves a realistic production until the end of the Oscars ... 10 out of 10 points."
"mike-wright-1","8","1","2","17 December 2012"," A fine film, but just short of the best
","I'm not quite sure how it has taken me almost 15 years to watch Saving Private Ryan. Somehow I guess I just never got round to it. Well I finally did and was left with mixed feelings.<br/><br/>Far more experienced movie critics and war experts than me have extolled the opening scene. So there's little more that I can add. It's power to shock and sadden surpasses almost anything I've seen before it and for that alone the film has earned its place in movie history.<br/><br/>Of course the downside is that if it surpassed so much before it, then it inevitably also surpassed the 100 or so minutes that followed it. I'll forgive that though. Ultimately in the story of the Normandy beach landings, the landings were the beginning and so although it's not perfect from a movie perspective, it's the only way to tell it. I did though find much of the rest of SPR remarkably standard. Yes the acting was excellent. However the characters were distinct caricatures. The bitter Jew, the loyal lieutenant, the brash New Yorker and the good guy medic. They were all finely portrayed but their characters brought nothing new to the screen. It was only Jeremy Davies' interpreter who could have come from superior war films such as Platoon or Full Metal Jacket (or even the vastly different but more cerebral The Thin Red Line, which SPR overshadowed).<br/><br/>My other issue is the portrayal of those damn Germans. Inglourious Bastards revels in it's over the top portrait of just about every German during WWII being Satan's sidekick. However that film has its tongue firmly in cheek. SPR does not and the German soldier who is let free by Tom Hanks' super hero captain (""he'll be picked up soon enough""), and then returns as the face of the enemy is pure Hollywood cliché.<br/><br/>Don't get me wrong, SPR was a fine film. The opening is shocking and the remainder is thoroughly enjoyable. The caricatures which prevented it from matching the greats also offer a large degree of comfort. They allow us to feel like we know all these characters and emphasise with them immediately, with little effort. Spielberg paints by numbers in the last battle scene though, it being all too predictable to fully believe any battle in any war ever quite happened like that. It's for this reason that in the context of the great war films (or the few I've seen to date), I'd say it falls a little short."
"jack_aarons","7","1","2","4 December 2012"," a good film
","This is a perfect film, for those who want to watch a war/action film that shows the reality of war during world war 2. An easy to follow, but still interesting plot leads no viewers confused or bored throughout. The director was able to capture the violence and brutality of the film in the first 15 min of the film, and is able to continue those themes. Tom Hanks' performance adds the the realism of the characters, making them seem more like real people rather than Hollywood action heroes, but adding in an theme of unity/band between the squad. Overall it is a film great for understanding the horrors of war, and for its action. However the plot does seem quite linear and is not very complex."
"ShibanPD","Null","1","2","12 November 2012"," Saving Private Ryan
","A war film unparalleled in almost every respect, Saving Private Ryan is framed by a present-day story about an elderly man visiting a military cemetery with his family. He reaches a nondescript gravestone and falls to his knees, uncontrollably weeping. Within this frame of reference is another set of bookends: two unforgettable battle sequences. Like its epic World War II film predecessors—The Longest Day and A Bridge Too Far—Saving Private Ryan features a long list of key and supporting actors, including: Tom Hanks, Tom Sizemore, Edward Burns, Vin Diesel, Giovanni Ribisi, Matt Damon, Ted Danson, Paul Giamatti, Dennis Farina, and Bryan Cranston. Also like its predecessors, the featured actors, who may or may not have served, do justice to the material and pay tribute, with earnest portrayals, to the men who helped make their comfortable American lifestyles possible. The first battle, at Omaha Beech during the landings at Normandy, is staggeringly realistic in its brutal recreation of June 6, 1944. The omnipresence of Spielberg's documentary-style camera assures us that the relentless intensity of that violent confrontation does not escape our attention, even if no single viewpoint could have witnessed the totality of the carnage. Back in the States, a woman in a government office, typing sympathy letters to mothers of soldiers killed in action, notices what appears to be a discrepancy, but reveals itself as the premise of the plot: a soldier named James Ryan has lost all three of his brothers in battle. The order to find Ryan and secure his safe return home falls to Captain John Miller (Hanks) who, along with those members of his squad who have survived the landing, embark on a rescue mission, the value of which they question every step of the way. Writer Robert Rodat makes a valiant attempt to weave character development, philosophy, and humor into the action-oriented middle. Much of it succeeds; some of it rings false. The more effective moments of character revelation are in those scenes that are divorced momentarily from the action, like the one that takes place in the ruins of the church, or the one on the steps. Easily the most heart-wrenching (and gut-wrenching) scene finds Medic Irwin Wade (Ribisi) downed by gunfire, surrounded by the group trying to tend to his wounds through his guidance. He asks them for clinical descriptions of what they are seeing and feeling, and then becomes anguished when he deduces that he has been hit in the liver. They beg him to tell them how to fix him. Resigned to his fate, he just asks for more morphine. When we finally meet up with Private Ryan (Damon), he refuses to abandon ""the only brothers he has left."" There is some talk about conflicting orders and impossible decisions, but it seems obvious what has to happen: Miller and his men will assist Ryan's squad in securing the bridge before sending Ryan home. The development of Ryan's character is, to say the least, disappointing. I have two brothers of my own, and I find it hard to believe that a man, even after two years of displacement, would not be able to picture the faces of any of his brothers, and the only story that he chooses to relate about his brothers (and the only one we witness) is frivolous, emotionless, and unfunny. I also find Upham's cowardly hesitation a bit difficult to comprehend, as genuinely moving is his moment of redemption. In the end, what we learn about these men is that they are ordinary. The emotions we feel at their passing are not for distinctly drawn, sympathetic characters that we have come to know and love—without whom we can't bear to endure; these overtaking emotions stem from our projections onto those real men who lost real lives in defense of our own. Therein lies the successful failure of Saving Private Ryan: whether intentional or not, the non-commanding presence of its fictional characters, paralleled by John Williams' brilliantly simplistic three-note theme, leaves room for the audience to ponder and appreciate the quiet, commonplace heroism of those average people who fought the actual war. When Captain Miller tells Private Ryan to ""earn this,"" in a sense, he is asking us to live our lives in a way that will earn the price paid by those bands of brothers who sacrificed it all."
"manendra-lodhi","10","1","2","22 October 2012"," ""Best Portrayal about everything.""
","War films have been made earlier and will be made till eternity. But 'Saving Private Ryan' will have the image of what Gandhi has today (Irony intended.). This has set a standard so high that I think it would nearly be Impossible to have a portrayal better than this, especially the first 30 minute scene. Now this first part is what the world recognized thoroughly and it deserves that. But the second and the major part of the story is equally amazing. The film captures the journey of a group of 8 people who set out to find out another of their comrade named- ""James Ryan."". They have to travel all the way to him just to deliver the message that all his brothers are dead and that he is relieved from duty. During their journey they encounter snipers, moral dilemmas etc. the idea of 8 people putting their lives at stake for just one person, is an intriguing story and to supplement that you will see a hell lot of action. This is a film not to be missed.<br/><br/>PROS: <br/><br/>Spielberg is a man who does things with huge perfection. There are many ways to see this film. One might see it as a nice action film in which people are assigned a task and they accomplish it by fighting a lot of people. It's the simplest way to put it. But the other way to see it is in a question format. First the question arises as to why 8 people were sent on a near suicide mission to find just one person. Why can't let the war finish. And if he is alive, let him be relieved. But then here comes morality. The superficial answer to the question is that the mother who has already lost 3 of her sons and so her only son should not be risked. So in a way we are taking quantity to be the major factor in here. The analytical reason to send them on such a mission is left to the viewer to decide on his own. Some might say that it is just a form of duty. Correct. Some will say that loss of 4 compared with loss of 1 or 2 is greater. OK. Some might think that a person who has lost his three brothers is more eligible to leave the war than any other, because his grief is higher. OK. So in a way this first question is a direct check on how you view rules of lives or your perception towards human decisions. I would say this is a perfect question and portrayed in the best ways. Second question is direct and is asked by the team people themselves. They are perfectly right in their thinking. Are their lives not as important as any other one who is fighting? People who watched carefully from the starting and thought about the first question nicely, they will be counter attacked by this phase of the film. Isn't it intriguing, to have included the viewer so closely in a film? During this second phase, the team is under a lot of emotional turmoil. They want to abandon the mission. From this moment the third question starts. Which is – 'is doing the duty and obeying orders so important that you put your lives at risk?' While most will say to this question that they are doing the duty for the country. But keeping myself in their positions, I feel too much agitated about the objective of the mission. Why should I risk my life for this purpose? None of them were reluctant in doing their duty for the country but the objective of this mission stirred them. Next we come across a very emotional moment when Tom hanks says that he is doing this so that he completes the mission and can go home peacefully. He says this line with so much emotion that you will forget everything about the three questions and look for Ryan yourself.<br/><br/>This film has everything for people of all ages. It also has light humor at appropriate places. The beauty of the war films is that you have a funny moment and just after that you come across a heartbroken statement. After watching the film you will definitely get convinced that war changes people. One other scene that I will never forget is the authentic knife fight between a US officer and a German officer. That fight depicts what a person behaves in his last moments of death. Also I felt sad over the two strange people fighting and killing so ruthlessly just on some orders.<br/><br/>Also I would like to explore the message of the film in detail. Tom hanks in his last moment says to Ryan – 'Earn it.' These two words alone have a lot of depth. The inner meaning of the word is that the life is wonderful. One should make good use of it.<br/><br/>MESSAGE: ""Earn your Life."" VERDICT: ""A must watch."""
"jjsmithy100","7","1","2","15 August 2012"," Amazing Movie!
","This movie is just amazing, in a general sense. The effects, story, sound, everything. One of my favorite movies ever made. However, this movie is definitely not for everyone. The gore and violence is extremely present, and may disturb some viewers. Also, the ending is very emotional, as are most deaths in this film. The whole overtone of the movie is also extremely dreary and bleak. A very good film, though not for everyone. But, if you can handle it, it is guaranteed to be one of the best movies you have ever seen. This movie is right up there with other great films, like The Shawshank redemption, The godfather, and Apocalypse Now"
"ssoniclee","10","1","2","22 May 2012"," Unbelievable
","This film is absolutely amazing. The mix of emotions and action scenes is perfect and the feel of the film is breathtaking. There are so many different ways to explain how I felt watching the film.<br/><br/>The acting was also flawless. Each soldier have their own personality and the characters really stand out. Tom Hanks played the leader role in his group and you can literally see his respect and care he has for his comrades as well as his leadership. Tom Hanks isn't the only star of the film. Every actor was immaculate and perfect. Usually in war and action films, parts can look fake when people are shot or blown up but I could not see one fault in this area.<br/><br/>There is nothing bad about this film; it really is that good. It is simply amazing<br/><br/>Just watch it and you'll agree."
"mayankjames","10","1","2","13 May 2012"," Saving Private Ryan (1998)
","Saving Private Ryan (1998) Director – Steven Spielberg Cinematographer – Janusz Kaminski Writer – Robert Rodat Editor – Michael Kahn <br/><br/>Favorite quote – ""Captain Miller: James, earn this... earn it."" Saving Private Ryan is an epic war film set during the invasion of Normandy in World War II. It is a film noted for its graphic and realistic portrayal of war. Saving Private Ryan opens with a 30-minute cinematic high intensity tour de force following Captain John Miller (protagonist) and his team depicting the Omaha Beach Assault on June 6, 1944. It later follows Capt. John Miller and his hand-picked team of seven other soldiers including one newcomer who have served with him throughout the war as they search for a paratrooper, Pvt. First Class James Ryan, who is the last surviving brother of four servicemen.<br/><br/>Saving Private James Ryan and bringing him home is Capt. Miller's new mission and his ticket to be home with his family. Capt. Miller faces several group of opposing enemies (Germans) and loses his couple of soldiers on the way to find Pvt. Ryan. The squad finally finds Pvt. Ryan on the outskirts of Ramelle. Pvt. Ryan is told of his brothers' deaths, and their mission to bring him home. He is distressed at the loss of his brothers, but does not feel it is fair to go home looking at the small band whose duty it was to defend a bridge and destroy an approaching German mechanized unit. Miller decides to take command and defend the bridge with what little manpower and resources are available. Germans arrive in force with more than 50 men supported by armor. In spite of inflicting heavy German casualties most of the Capt. Miller's men are killed. While attempting to blow the bridge, Capt. Miller is shot and morally wounded. He is about to be bombed by a tiger tank when an American P-51 Mustang (tank destroyer) flies over and destroys the tank followed by more P-51s and advancing American infantry. Pvt. Ryan stays with his Captain as he dies and says his last words.<br/><br/>The film ends with the present day Ryan, now a World-War II veteran standing at Capt. Miller's grave with his family. He asks his wife and confirms that he is a good man and he has led a good life and thus worthy of the sacrifice of Capt. Miller and his team.<br/><br/>Saving Private Ryan symbolizes the courageous, tough and commanding persona of an Armed Force Officer and in this case, it's Capt. Miller's. His will and determination to accomplish his mission is unquestionable. He loses his life fighting for the assigned mission. From the very beginning of rattling gun fires and missiles at Omaha Beach to the very end of his life at the Ramelle Bridge, Capt. John Miller always proves to be the brave and loyal soldier of his force. <br/><br/>Review by – Mayank Bhattacharya"
"xarabindax","9","1","2","4 May 2012"," a real masterpiece from spielberg
","friends this is my first post. i'm not a type of guy who'll sit to write a review for a movie, not at all i'm too lazy for that; but this movie has compelled me into writing all this. this movie is simply awesome,rather i would say its magic,it just blew me away.spielberg is a magician, he didn't make me see the movie he actually made me live it; u can feel the characters, their pain, their sorrow everything.he has shown it how movies should be made.and tom hanks, u know what this man is capable of and he also truly has shown his class. i think this movie needs no rating actually it can not be rated, so just make sure u see for urself what a masterpiece it is."
"azmosis95","9","1","2","25 April 2012"," I felt compelled to review this film.
","Usually, I don't take the time to review films, because it's pretty pointless trying to argue with all the fools who gave this film a bad rating, but this time I really think it needs some backing up. I've watched some pretty violent, gory films before but this was the first one where I actually felt sick. Not because it was so unnecessary, or because it was overdone, but because it was so damn real. The opening scene was so intense and realistic, it explains everything about war that can't be learned just through reading books, studying history or ever looking at old photos. The way the sound muffles to show the audience shell shock, and people lying in the background screaming for their mothers. It's a bit overwhelming, but better that than completely fake. What I really want to point out is that in order for the audience to want the main characters to succeed, there needs to be some purpose to the film, hence the storyline of a small group of soldiers searching for the last of four sons. Otherwise it wouldn't have the emotion or engagement of the audience that was intended. Also, when people complain about it being unrealistic, yes the story is fiction, but how do you know something like that never did happen? Maybe there was one German they let live, who returned later to kill their comrades. Maybe they did send a tank through a small alley. I'd like to point out that the film is in the eyes of American soldiers. It's meant to portray how they saw the war, how the enemy looked in their eyes. Basically, if you didn't want to see any of the slight exaggerations or sympathy to the Americans, go watch a documentary on war, not an incredibly realistic movie."
"u_niverse","10","1","2","25 March 2012"," Best WW2 Film Ever
","Spielberg directed this epic war film in 1998. It stars Tom Hanks as Capitan John Miller, Matt Damon as Private James Ryan. Ryan is only surviving son of mother and government decide to call him back. They give this mission to John Miller and his companions. Then the chase begins.<br/><br/>Before watching it I heard many positive reviews about this movie. When I watched it I said: ""Yeah, they are right"". I have seen many films about war, but this is definitely something extraordinary. This is probably the most innovative war film of all time. It has great cultural impact. Spielberg created famous game Medal of Honor after this. Then it influenced some films like Black Hawk Down and s. After 13-14 years this film still have its effect on people.<br/><br/>At Oscars film was nominated for 11 Oscars including Bes Picture and Director. It won Best Director for Spielberg, but it lost BP to Shakespeare in Love. Everyone was shocked. This is probably the greatest Oscar upset of modern times and of course, another Spielberg snub.<br/><br/>Watch and Enjoy!!!!!"
"Steffi_P","7","1","2","27 February 2012"," ""The goddamn rules just walked off""
","Since the popularising of pacifism in the 1960s, the war movie has largely existed only to convey anti-militarist sentiment. But by 1998 there hadn't been a major decent one of those for years, and it was time for another makeover. Saving Private Ryan harks back to the genre's peak in the late 40s and early 50s, when war movies were exciting pictures about heroism and unquestionable moral reasoning. However, the intervening time in cinematic and social development can't be ignored, and so this time around combat must be realistically hellish, and there has to be some kind of philosophical questioning going on.<br/><br/>This is all very well, but Saving Private Ryan is also very much part of the modern era's blockbuster strand, and it seems a conflict between brutal realism and cornball simplicity. In between the battle scenes there is some woefully clichéd dialogue and dramatically flat moments. Characters like Upham are just lazily-written stereotypes, and the point-making about the perils of showing mercy to the Germans is heavy-handed. Then there's the John Williams score, which is just like so many other overblown and slightly smug-sounding John Williams scores. You wouldn't think a musical score could be condescending, but this one is.<br/><br/>Director Steven Spielberg won his second Oscar for Saving Private Ryan. As with Schindler's List, the frequency and arbitrariness of the killing soon makes us desensitised to it, and immerses us in a world where randomised death is a constant threat. And Spielberg clearly knows how to balance this. For example, about halfway through the battle we see Hanks and his men gradually making some headway. The troops aren't dropping like flies anymore, but the sheer brutality of the previous ten minutes means we never forget the danger the men are in. But the trouble is Spielberg occasionally resorts to techniques like slow-motion and sound distortion, putting the experience upon us in a way that feels obviously artificial, as oppose to letting the images draw us in. And he makes a basic error, I feel, in showing a few point-of-view shots from the German gun positions. Surely the whole point of this scene (and the movie in general) is keeping us with the US troops and never being objective, and yet Spielberg violates his own premise.<br/><br/>And yet this is overall a well-made piece and there remains much to like. Despite the weaknesses in the screenplay's minutiae, its odyssey structure gives it a powerful sweep and makes up for the deficits in characterisation. The picture gains resonance is it goes along, and to my mind the later battle sequence at Ramille with its eerie sound effects and man-versus-tank dynamics, is superior to the opening one. Saving Private Ryan is not without its flaws, but it is enough to reinvigorate a genre that was starting to flag."
"jan-anthony-m","10","1","2","29 November 2011"," Nothing short of Awesome
","You could see all the effort that was put into this movie. As amazing a movie it is, it wouldn't be nearly half as good without the technical decisions that were put into this movie. From the deep emotions and feelings, to the action packed battle scenes, every part was beautifully depicted with Spielberg's technical skills.<br/><br/>There's no doubt that the opening invasion scene left viewers entranced, and possibly with their mouths wide open. The fast cuts, character actions, camera movements, and camera placement all contributed to portraying the horrific details of war. Blood was everywhere, bombs were going off in every direction, bullets whizzed past everyone. Special effects were A+ everywhere. Switching from shots of units to shots of near-death individuals, the film made sure viewers knew exactly what was happening.<br/><br/>After the rifles have cooled down a bit towards the middle of the film, Spielberg started to employ calmer camera shots and movements. Shots were slower but nevertheless effective. One may never even notice the cuts, as the shots are fluid and 'invisible'. This shows Spielberg is still taking consideration into these shots but is avoiding anything unnecessary. From low angles to close ups, the viewer involuntarily receives the messages Spielberg wants to convey.<br/><br/>Almost the whole film was actually a flashback, which the viewer learns towards the end. The low angle shot of Pvt Ryan(Matt Damon) beautifully dissolves into a low angle shot of Grandpa Ryan. (not his grandpa) This ties everything together; the old man in the very beginning was actually Ryan who visited the grave of Cpt Miller(Tom Hanks) and had a flashback of the war, which was followed by him coming back to the present. How Spielberg made the actual film in this manner provided such a stronger impact on the viewer towards the end than if it wasn't a flashback at all."
"dcorbie12","9","1","2","29 November 2011"," This movie is a great display of human nature
","Yes, Saving Private Ryan (1998) by Steven Spielberg is a war film but it can be seen as much more than that. Throughout the film, Spielberg placed a great emphasis on the emotional and psychological effects that a war can place on soldiers. Captain Miller's platoon is put through several situations that cause them to lose loved ones and throw morals out the window as their mentality about life changes. Their grueling lives are shown to be an example of the real aspects of war and let people around the world think differently.<br/><br/>As the soldiers are placed on Normandy beach, they have a hatred for the German soldiers that can be seen throughout the battlefield. Some soldiers yelled ""Don't shoot, Let them Burn"" while others shot the ""enemy"" point blank even when the Germans surrendered. No mercy was given. The soldiers lost their human nature and became angry killing machines. Their hatred blinded them from seeing that the Germans were human beings also who were, in some cases, ordered to be on the battlefield. Just as American soldiers were drafted into the war.<br/><br/>In a later scene where Private Wade dies, the effects of the war are seen taking a toll on the soldier. Several soldiers hit, torture, and ridicule the German soldier for killing one of their beloved members. Imagine watching one of your good friend dying in front of you. That moment will have a great impact on you since you will be living with that memory forever. These soldiers had to face this moment so rage overcomes them to hurt the German soldier. Even when the German desperately tries to relate to the Americans by singing American songs and chanting ""F--- Hitler"" and the captain lets him go, some of the soldiers still want revenge. The hardship of the war is psychologically affecting them. Their hatred begins to build and build to the point where the soldiers yell back and forth while holding the other at gun point. The tension just keeps rising.<br/><br/>The last battle scene showed a great representation of the effects of the war and showed a change in some of the characters attitude. After the frustration of losing two soldiers, Private Reiben was livid when Private Ryan didn't want to leave his post. Edward Burns (Reiben) gave an excellent performance of this frustration that his character later turned into a brotherhood. He began to let go of the hatred to fight side by side with Ryan as did the other soldiers to successfully protect the bridge. <br/><br/>When Corporal Upham shoots the German soldier, who was let free from the Wade scene, was a special moment in the last battle scene. I think that Upham was a representation of innocence being deteriorated by war. Throughout the film, Upham was the morally right character who believed in doing things the right way. He had a special innocence during the war. But after seeing the soldier shoot the captain, that innocence is gone. At this point, he begins to see the life of war for what it really is. Upham gains a war mentality and kills the German soldier. With no regrets.<br/><br/>This film was a medium to let viewers get a peek of the lives of soldiers in wars. But I also feel that this film ask important questions like, When considering the amount of deaths, is war really the answer?"
"diesel2410","10","1","2","22 November 2011"," Unbelievable
","What a breathtaking film. <br/><br/>You honestly know exactly what these soldiers are feeling, it's unbelievable. I've never sat through a 3-hour movie without being bored. Well, this was the first time I was not bored. Whenever there wasn't war action, there was emotionally touching moments that grabbed your attention even more. Just...wow. Also, most of the battle scenes were incredibly accurate. The first scene, ""D-Day"" was EXTREMELY accurate that my old history teacher let us watch it for an accurate depiction. After doing the research, almost the whole 20 minute scene was historically accurate. <br/><br/>I don't want to spoil anything, but it's well worth the 3 hours. One of my favorite movies of all time. Fantastic film<br/><br/>10/10"
"atk92","8","1","2","9 November 2011"," The good definitely outweighs the bad.
","First off, I absolutely loved this movie the first time I saw it, and I still love it. The first hour of the movie is about as real of a depiction of war as Hollywood can get, and to this day I have not seen a more realistic and justifiably gruesome and wrenching depiction of war. Probably one of the most intense moments of the movie is not when the actual fighting is happening, but when the letters are being written to the families of the deceased soldiers, and the subsequent visit to the Ryan farm. The last hour or so of the movie was a little over the top for me, considering how Spielberg had made the first hour of combat seem so believable, but I digress. The soundtrack is excellent, and the style of filming is vintage Spielberg. The length of the movie a nearly three hours may discourage some of the viewers, but this one is definitely worth it."
"davydteather","Null","1","2","31 October 2011"," The best war movie of all time.
","Saving Private Ryan is a very fast paced war movie with lots battle scenes throughout. One of the best war movie ever released in modern cinematic history. This is Spielberg's best film along with Minority Report, Jurassic Park, Jaws and Schindler's List. The look of it is phenomenal, and th acting is very well done. Tom Hanks is really at the top of his game in this epic. His best performance since his role in the movie Forrest Gump. And every scene is shot with very well shot and the filmmakers payed very close attention to detail. Although the movie is not historically accurate, it does give you some insight on how brutal World War II was. If you have not seen this movie yet, rent it or buy it right away. Saving Private Ryan is a true masterpiece.."
"conner_mitchell","8","1","2","31 October 2011"," Pretty good
","Saving Private Ryan was a well made film by Spielberg that was researched throughly. The action scenes, dramatic scenes, and other scenes actively portrayed what war was actually like during World War 2. While in real life an individual named private Ryan did not exist, the director makes you feel everything that the troops are feeling through use of sight and sound. This film in my opinion is a classic that all generations must witness. This movie is not for children however due to graphic content. Viewers must be aware of excessive violence, language, and sadness. All but three individuals in the film are fictionouse and do not, nor have exsited. All similarities between characters portrayed in the film and individuals in life are simply coninscidence."
