"username","rating","helpful","total","date","title","review"
"Pornography_and_Satori","1","419","827","17 April 2012"," Pedestrian, lackluster presentation of moderately interesting ideas.
","This latest critical darling comes from Drew Goddard and Josh Whedon. A writer/director team with an extensive background intelevision. This review is now sufficient enough to end right here, but I'll soldier on anyway. <br/><br/>With about a jillion comparisons to Wes Cravens criminally overrated Scream, there was no reason to have high expectations for The Cabin in the Woods. Still, I at least expected a mindlessly entertaining carnival ride of gruesomeness a la Demon Knight or Planet Terror. My expectations were too high. The reason for the Scream comparison stems from the fact that both films exhibit a self awareness of the clichés and conventions of the horror genre. This comparison however is not entirely accurate. As lame a film to ever masquerade as a horror film as Scream is, The Cabin in the Woods' brand of stupidity has more in common with tripe such as Mars Attacks or even The Brady Bunch Movie. <br/><br/>This is a film that looks and feels like a slightly sinister entry to the abysmal Scary Movie franchise. Another horror comedy that's never scary, and never really funny. To call it convoluted or contrived would be a massive understatement. It's flimsy excuse for a premise is like a house of urine soaked cards. The 1st act set up plays every bit as clichéd and predictable as any cut rate teen slasher movie of the past 30+ years. The only difference is the inclusion of a vast network of ""puppeteers,"" two of which offer constant explanations (excuses) for said predictability. Basically it's all a charade. The kids are being lured into the cabin as part of some laughable ritual of human sacrifice to appease some angry ancient gods. This charade of trite horror genre mediocrity is the only thing that keeps them from rising up and destroying the world. In other words, the story is rotten because the ""Ancient Ones"" have wretched taste. <br/><br/>For reasons far too ridiculous to bother getting into, things don't quite go as planned. Two of the kids figure everything out, and to make a very dumb, bloated story short, the world ends. There's a bloody finale involving about 20 or more simultaneous references to horror icons of the past several decades, but don't think for a second that any of it's worthwhile. ""Lord Fornicus,"" the obvious reference to Hellraiser's Pinhead, looks like something out of a SNL sketch. <br/><br/>Come to think of it the whole thing feels like some cut-rate comedy sketch show rather than a horror film or even a horror comedy. Watching this thing one get's the impression that everyone involved was striving for mediocrity. The acting is soap opera level. The direction uninspired. The writing an avalanche of sloppy expository dialog and dumb forced humor (people still think stoners are funny?). The camera work typical ""lets film each scene from every conceivable angle and hope it all cuts together well. The Special effects barely a step above what you'd see in an Uwe Boll film. <br/><br/>The self-referential conceit is just an excuse to unleash a torrent of awkward, distracting exposition through each and every character's dialog. You half expect someone to look directly into the camera at any moment, throw up the sign of the horns and proclaim ""Dude! It's a freakin horror movie!"" This brand of lazy storytelling is no different from what the storytellers proclaim to be ridiculing. The people who defend this technique by saying ""that was the point"" are simply defending mediocrity. Clichés, ineptitude and lack of imagination cannot negate clichés, ineptitude and lack of imagination. Nor can they be excused. Consider films like Kill Bill and Grindhouse, which manage to pay homage to trash cinema yet still be incredibly entertaining, and original. The Cabin in the Woods is still the same boring same old same old, even with the reality-TV-show-of-the-gods slant. <br/><br/>All in all, the whole thing is about as clever, funny and scary as a fart joke. Some have surmised that the story is actually a kind of metaphor for the horror film industry, or horror fans expectations or whatever. If that's the case then The Cabin in the Woods isn't just lame, it's insufferably pretentious. <br/><br/>Merman, this single star is for you and only you."
"fishlips2020","10","196","375","20 August 2012"," Joss Wheddon dared to be different...and different he gave us.
","After the opening title, we are thrown into the social standard of the guts and glory horror we all know and love. Five friends decide to drive their van out to an abandoned cabin in the woods and along the way they come across a creepy old man at a run down petrol station; nothing could go wrong right? And what would a stereotypical horror scenario be without with out it's cliché's characters; the stoner; the jock; the nerd; the popular girl and the virgin - well, sort of. Much to the hilarity of the film the group do just about everything you shouldn't do when in a creepy cabin; which results in them fighting for there lives when suddenly under attack from bombarding creatures of the night.<br/><br/>As for the rest of the plot, it's pleasantly far from what you would normally expect; and balances out stunningly between a well mixed cocktail of classic horror and laugh out loud humor. Seeing how I'm still traumatised from when people told me the ending from The Sixth Sense, don't expect me to tell you what happens in the rest of the movie - of course, aside from the killer unicorn.<br/><br/>If you look around on the internet really closely, you will notice it's the highest rated Horror Movie for the past 7 years since The Descent. You will never see another Horror Movie like this...EVER...PERIOD! In the large array of god-awful horror films to be recently brought out onto the big screen and direct to DVD/Blu Ray, The Cabin In The Woods is a refreshingly needed milestone to the long drying out horror genre. Aside from the somewhat awkward and pretentious cameo from Sigourney Weaver, The Cabin In The Woods is a deliciously bloody, funny, well acted, all round brilliantly written and directed satire of the horror genre. This is the Casablanca of movie spoofs and whether you are a fan of horror or not, this is not to be missed.<br/><br/>10/10"
"nysalesman100-1","1","246","485","14 April 2012"," The stupidest movie I've ever seen
","Give me a break. This movie was awful. Full of clichés and the most ridiculous twist that, quite frankly, ruins anything good that happened in this train-wreck of a movie in the first place. Is this really what passes for good horror today?<br/><br/>SPOILER TO FOLLOW Are you ready? This is all a high-tech way to sacrifice humans for Gods that live underground on an earth that is obviously not ours. Once you know the big ""secret"" you really don't give a damn. Of course the victims that live in this alternate earth don't even have a clue that they may be part of the high-tech sacrifices that have been going on forever. Put that together with a bunch of overused horror and slasher clichés (and some awful comedy that was done far better in truly original movies like ""Scream"") and you have this garbage."
"KidDrehmann","10","264","528","13 April 2012"," Absolutely Outstanding
","There are no words to express how amazing this movie was. What one would assume would be a typical horror cliché is actually treated to one of the most creative movies I've ever seen. Although most people could expect what the movie contained from the previews, as I did, they will still be blow away by this movie. Not from the acting or directing or anything like that, but from the pure originality of the movie. The last horror movie I remember seeing that was this original, inventive, and down right badass was Scream, and with a equally satisfying deliverance of it's gritty, gory, grisly, and tongue in cheek attitude. Anyone who goes to see this movie will surely get their money's worth and then some."
"mitchmcintyre-55842","10","29","49","19 July 2018"," You love this move or hate it.
","I watched this and instantly fell in love. My roommate on the other hand found his new least favorite movie."
"neuroscience1990","1","265","537","17 May 2012"," Do not believe the reviews i made this mistake, will never get that time back
","I am writing this review to help those who fall into the trap of seeing a rating of 7.9 and thinking this film must have some redeeming qualities. Believe me it doesn't. It is ridiculous and abysmal. The scary thing is the sort of individual that enjoys this film is the same individual that states scream is original. Some may find this deeply disturbing but I would be quite happy to live in a world without films such as scream, there i said it. There was only one scene that I found funny and it was when Mr athlete decided to ride his bike into a force field of some sort. I began thinking something worth while was going to happen but this moment never came."
"kachara73","1","127","248","13 April 2012"," What you you been smokin? Is there a zero rating available?
","I must admit, the trailers tempt you to go watch this flick and they do a pretty darn good job of attracting people and raise curiosity. But my question to the writer and director of this movie is guys, what have you been smokin? The movie definitely kicks off with a great start and develops the momentum but rapidly breaks it apart. Who set these people up? What's the reason for the profiles? Who runs these operations? Who watches the show? What is at stake (as the lab scientist mentions)? The motive? I get it, these guys are in horror business but they could have made it an interesting concept by following it through. All you see is series of deaths and the most weirdest climax you could imagine. Even at last, the lead heroine and her friend are able to survive thousands of most terrible creatures and find their way to ritual place. There is no law, no police, no backup plans (considering they are running such a scary business). Just like the cabin is a setup, I think the hype and the publicity and the high ratings may be a setup too to pull the audience. Do me a favor, save few bucks..not only what you are gonna spend on the movie but also what you are going to lose for your time going to this useless flick."
"Chris_Pandolfi","5","70","131","13 April 2012"," A Very Loving Hate Letter to Horror
","""I love being scared."" So said Joss Whedon in an interview with Total Film regarding ""The Cabin in the Woods,"" which he produced and co-wrote with director Drew Goddard. ""The things that I don't like are kids acting like idiots, the devolution of the horror movie into torture porn and into a long series of sadistic comeuppances. Drew and I both felt that the pendulum had sung a little too far in that direction."" When I first read that quote a few weeks ago, I wished Whedon had been there with me, for I wanted to shake him by the hand and thank him for publicly reaffirming what I've felt about horror movies for quite some time. But then I actually saw ""The Cabin in the Woods,"" and I couldn't help but wonder why I wasn't seeing things as he saw them. Something wasn't quite right.<br/><br/>The film, promoted by Whedon himself as a ""very loving hate letter"" and ""a serious critique of what we love and what we don't about horror movies,"" is nowhere near as clever or insightful as it has been made to seem. Whedon and Goddard clearly have fun with a number of threadbare horror clichés, but never once do they actually say anything relevant about them. All these men really do is confirm that they exist, which is shortsighted considering the fact that most horror audiences are already well aware of this. They think they're letting us in on the joke when in fact we were in on it all along. What I was promised was satire; what I got was a confusing, ridiculous, and surprisingly depressing film in which archetypes and conventions are addressed but barely improved.<br/><br/>Central to the story are five college kids who were clearly intended to be one-dimensional caricatures. But pointing out their shallowness and actually commenting on it are two entirely different matters, and frankly, I would have preferred the filmmakers to go in the latter direction. There's Dana, the reluctant virgin (Kristen Connolly). There's her best friend, Jules, the perpetually horny sexpot (Anna Hutchison), who just dyed her hair blonde; although she can't pronounce one of the words on Dana's math book, it's declared that she's premed. There's Jules' boyfriend, Curt, the hunky jock (Chris Hemsworth). There's Holden, the scholarly gentleman (Jesse Williams), who will inevitably fall for Dana. Finally, there's Marty, the goofy pothead (Fran Kranz), who sounds like he knows more than he initially lets on.<br/><br/>They leave campus and take an RV to a remote part of the woods, where they vacation in a strangely decorated and certifiably creepy cabin. Little do they know that beneath the cabin lies a subterranean office superstructure, where a bureaucratic team of workers in suits, ties, and lab coats watch their every move via surveillance cameras. Two scientists, Hadley (Richard Jenkins) and Sitterson (Bradley Whitford), use a force field to seal the college kids into the wooded area and subject them to a scenario of their own design. They manipulate the circumstances as much as possible, mostly by the release of airborne chemicals that can change a person's ability to think. They eventually open the cellar, where, amidst an eclectic mix of creepy Victorian paraphernalia, Dana finds an old diary. Upon reading a Latin incantation, zombies emerge from the ground and descend on the cabin.<br/><br/>At this point, I'm going to stop describing the plot in detail, as there are numerous twists and turns that most will not want spoiled. I will say that the film is intended to be both frightening and funny, and to an extent, it succeeds at both. In the humor department, we have more than the antics of the college kids; we have the working environment of the subterranean office. Just as it would be in an urban skyrise, we see division of labor and the formation of cliques. We see money pools and office partying, and there's even enough time to work in the playful ribbing of the nerdy intern. When they're not working, the scientists will gab about their personal lives; in the opening scene, Sitterson spends a great deal of time complain about his wife and her new cabinets.<br/><br/>There's an extremely bloody confrontation involving every imaginable monster from the annals of horror, from wispy spirits to werewolves to giant cobras to robotic slicing machines to zombies to carnivorous mermen. All leads to a Lovecraftian ending that was not only lame-brained and inappropriate but also needlessly upsetting. Was that the point of ""The Cabin in the Woods""? To espouse a nihilistic viewpoint of humanity? If this is Whedon's idea of sticking it to the makers of slasher films and gore fests, he might want to steer clear of the horror genre altogether. I hate to think that there are other genres he feels have been corrupted. If he were to write another very loving hate letter, say for a romantic comedy or a musical, would it too end in the same way?<br/><br/>-- Chris Pandolfi (www.atatheaternearyou.net)"
"joesloper","1","89","170","13 April 2012"," Really?
","Literally a waste of time, if the movie has any redeeming qualities it would be the slight humour in the film. It's advertised as having a crazy twist and 'you think you know the story' etc... Basically if you've seen the advert you'll know what's going on.<br/><br/>They are in a cabin in the woods, their actions are influenced by some government people. But everyone got that from the advert when the two guys in shirts said ""Target acquired"" right?<br/><br/>(spoilers) The 'twist' which has nothing to do with the entire movie until the very end and is shamelessly explained by a new character in the last 5 minutes is that they're doing the whole thing to stop Gods from destroying the whole world. <br/><br/>Would never suggest this film to anyone (however it does have slight elements of humour). Was embarrassed walking out of the cinema after suggesting it."
"info-130-288696","10","117","229","12 March 2012"," The Cabin in the Woods is a absolutely thrilling ride into the minds of all things terrible
","It rarely happens to leave a screening room on a brisk weekday afternoon with an air of pure excitement for what we have just seen.<br/><br/>Joss Whedon, best known for being the creator of Buffy the Vampire Slayer and the equally brilliant Firefly, had just introduced his brand new film to a crowd of roughly fifty film critics and lucky fans. Written and directed by Cloverfield creator Drew Goddard, the film follows a group of hapless teenagers ready to get away from the city and enjoy a weekend in the forest. After finding their destination, albeit ""the cabin in the woods"", they start to explore, leading to a discovery that none of them could ever of imagined.<br/><br/>Goddard has worked with Whedon in the past on a few episodes of Buffy and, thankfully, their relationship looks as though it has survived as they have created, most probably, a genre-defining film. The jokes (yes, there are jokes in the film) come thick and fast and - without giving too much away – create some fantastic scenes between Richard Jenkins and Bradley Whitford, who play colleagues Steve and Richard respectively.<br/><br/>As the layers of the film are peeled away, more and more is discovered about the cabin and the fate of the unlucky five-some which only keeps you more enthralled as Whedon manically shows what he can REALLY do with a few dollars and some special effects.<br/><br/>All this ultimately comes to a thrilling climax as the last twenty minutes reveals everything that we could have hoped for. And, most importantly, who those men in the trailer are? Encapsulating everything that the horror genre has delivered in its entire history and probably one of the few films that can say they have a Merman and Nosferatu appearing in the same sequence, The Cabin in the Woods is a absolutely thrilling ride into the minds of all things terrible. It delivers some astounding special effects and, at the same time, brings out the best in a fairly young cast, especially Chris Thor Hemsworth who shows a sold performance as boyfriend Curt. Oh, and not to mention a very special guest appearance that received an applause when they appeared on screen.<br/><br/>Joss Whedon has scored yet again and shows no signs of slowing down with superhero movie to end all superhero movies, The Avengers (penned by Whedon) being released later this year."
