"username","rating","helpful","total","date","title","review"
"slothhead54","8","103","155","17 November 2010"," Pleasantly surprised
","I can easily summarize this film into short sentences. This film has everything, everything but a plot that is. What you should expect from Burlesque is almost two hours of high powered entertainment. Burlesque is just that, entertaining. If you are going to this film to witness a great storyline unfold don't go see this film. However, if you want to be entertained with great vocals from Christina Aguilera and Cher in addition to great acting from Peter Gallagher, Stanley Tucci, Alan Cummings, and again Cher then this film is a must see. I must say prior to the screening that I attended, I was very apprehensive that I was going to see a product that resembled a ""Nine"" / ""Coyote Ugly"" blend of a film, but I was certainly wrong. Burlesque holds itself above the rest of the films in its category. The film obviously cost a lot to produce and I believe that the money was well spent. Cher's performance was excellent. Say what you want about the person, but the actress conveys a confidence level in front of the camera as though she has done this a hundred times. Stanley Tucci is also quite merit worthy in this film. His performance in ""Lovely Bones"" is still haunting and his role as Cher's right-hand gay best friend/costume designer in this film just shows what incredible range this actor has. The costume design, casting, choreography and set design for this film are also worthy of mention. You can count on this film definitely being nominated in the Best Film in Comedy or Musical category for the Golden Globes in December. This film will also do incredibly well at the box office. I would have no problem watching this film again."
"MsMaryE","8","28","38","5 January 2011"," Let Me Entertain You
","Burlesque may have started out as a dazzling, lip-sync singing French twist sensation but when a talented girl from a small town takes center stage belching out loud piercing notes screaming with soul, ""You know something got a hold of you and won't let go.""<br/><br/>The director starts out with scenes in dingy, crusty locations, overshadowed with filtered sunlight to create an outdated, old fashion look. These scenes failed to capture a unique cinematic vision, instead the views were dark and dull. His blend of melodrama and music worked better than Chicago because singing was sung only on stage. No phantom of the opera to bring tears, just a busting out movie that went straight to the point--I want to sing!<br/><br/>Ms small town girl named Ali, played by Christina Aguilera, changed cities but couldn't quite change her waitress uniform. She worked her way to that familiar job, when charmed by neon lights, she opened the door to a new world, Welcome to Burlesque. As she looked around, she watched the bickering and cat fights among the dancers and how shamefully patrons weren't getting their drinks. So, she took charge by befriending Jack the bartender played by Cam Gigandet, then moved from the unemployment line to waiting on tables and serving drinks. Tess, the club owner played by Cher, told her she has great enthusiasm and terrible timing. However, in the midst of all this tension whiplash, Tess told Ali to take off her coat and get to work.<br/><br/>Ali studied hard by reading every burlesque book ever written. She demonstrated a fierce determination that she could do every dance, every scene, step by step better than the other girls at the audition . She was impressive and landed the job. Now here's the catch 22, people pay to see the dancers lip sync to the great stars like Marilyn Monroe's ""Diamonds are a Girls Best Friend."" There is no live singing at Burlesque. What is a girl to do with all that vocal talent? Well, she could be lucky to have a vengeful enemy like Nikki who turns off the pre-recorded music during her lip sync stage performance. Surely for Nikki that has to be the biggest mistake, huge mistake, right? Right. So the rest, as they say, is history! Tess rewrites the whole show around Ali's voice and the small town girl is now center stage on Hollywood Sunset Stripe.<br/><br/>Cher's performance was better than great, it was awesome. She delivers a warm touchy feeling convincing me she owned the club, she loved the club and she wasn't selling her club. Hard set and beautiful, standing tall and confident, singing "" You Haven't Seen the Last of Me;"" Cher is a true goddess, definitive of stage and production. I needed to see more and more of her . You can't get enough of Cher and her makeup, her hair and her famous, I know everything attitude.<br/><br/>Christina is the sweetest part of the movie. She worked Burlesque from the beginning to the end with an Eminem's 8 mile state of mind, you only get one shot, do not miss your chance to blow. Without a doubt, she definitely lost herself in the music, the moment, and the dancing. When you know you got it, you go get it. She wore skimpy cultured pearls, juicy bareback couture glittering with diamonds, and holding ostrich feathers only, as she paraded the stage singing slow songs, old songs and hip hop songs. Her roommate Jack, black eyeliner by night, is the movie's secret eye candy. Well built, nice teeth, and shy, he gives us a little touch of burlesque with his steamy and lusty private moves. And of course we need to mention Sean played by Stanley Tucci. He held the movie together or should I say he held Tess together.<br/><br/>Burlesque is an eye-popping never boring cinematic experience that will entertain you with grandeur songs from the present and the past. As you experience this razzle dazzle movie, you can actually feel the music. To me, Burlesque mirrors Purple Rain's electrifying energy that generated from a club of talented, struggling performers and a sidekick love affair. Christina and Cher in Burlesque will be remembered like Prince in Purple Rain. You have to see it again and again, because true talent never ages, its ageless. I just loved every mind- blowing performance and I'm sure you will too, so GO see it!!"
"rachealsews","8","5","5","25 December 2019"," Great musical numbers, costumes and set design, mediocre acting
","When going to watch Burlesque you first have to know a few things:<br/><br/>1.) You are watching this movie, knowing the acting isn't going to be great, but to see great musical numbers and fantastic costumes.<br/><br/>2.) The acting is partially terrible because of the cliche ridden but not mind-numbing storyline, and corny writing.<br/><br/>3.) Cher is great, but understanbly only contributed two songs. Would have loved to see more Cher action, but she hadn't recorded original songs for 7 years. She is also aging, gracefully, but aging nonetheless. This movie was made for Christina Aguilera.<br/><br/>4.) Christina Aguilera. I have a love/hate relationship with her musical career, but you cannot deny the power of her voice in this film and just in general. Her range, control, vibrato and power are just astounding and really shine in the musical numbers. She also looks fantastic here, and does a great job of playing a believable small-town girl trying to make it big.<br/><br/>4.) Stanley Tucci is a national treasure, and is delightful throughout the film with most of the best lines. The whole cast did a great job as well, but Stanley Tucci is great at playing these types of rolls and you can tell he has total fun with it.<br/><br/>This movie is great if you like musicals and don't mind sitting through a cute but predictable storyline. As a seamstress I am in love with the costumes, particularly the green silk dress Christina wears 3/4 of the way through the film. It's dramatic, got a really beautiful built in corset, and with the minimal makeup, hair and jewelry she is transformed into a goddess."
"jonnyfendi","7","5","5","1 February 2011"," Welcome to Christina's Playground
","Raise the curtain! Before heading to watch thiz movie, I already had my own imagination about how the story would look like, I thought maybe it revolved around a countryside girl who was about to try her luck to chase her dream in a big city (eventually the city is Los Angeles and the girl's name is Ali which is played by Christina Aguilera), maybe she would start from a cloistered but extraordinary nite club (apparently it named Burlesque), maybe she would have a tough beginning for her career and there would be such a mentor for her (I talk about Cher), maybe she was going to meet her love interest, a pretty boy with an attitude (I talk about Cam Gigandet), or maybe she would be forced to quarrel with her envious evil colleague as well (I talk about Kristen Bell). And for the ending I don't have to explain, I give it to you to figure it out yourself, I am pretty sure that you have already know the ending as well, and you are right! In the tradition of ""Coyote Ugly"" (2000) and Rob Marshall's movies such as ""Chicago"" (2002) and ""Nine"" (2009), here it comes a new breed of the genre. The movie is second directing effort after ""Glass House: The Good Mother"" (2006) by former child star of ""The Goonies"" (1985), Steve Antin. Thiz Ali's character is obviously made for Aguilera, it's like let a fish swims freely into the sea. It flows naturally. Cher is a legendary music icon who makes one dimensional impression, there is no specific chemistry with other Cast members, she seems to be talking to herself. Cam Gigandet, after seeing his macho performance previously in ""Never Back Down"" (2008), thiz time he plays more easy-going and fun role. But the worst of the worst is Kristen Bell who delivers a horrible nightmare performance, it's not convincing at all as Ali's competitor. Better performances come from Stanley Tucci, Eric Dane and Allan Cumming. Forget about the Actors, the film once again is an Aguilera's playground. Her powerful voice covers up all the flaws. The opening song ""Something's Got a Hold on Me"" is my favorite with gratifying 1970s Rock 'n' Roll tune. With all those fabulous songs, it comes to my mind why there isn't one single duet song from these two world class performers. Anyway, the dancing and cabaret performances are splendid. Aguilera's performance is very hypnotic and spectacular. In fact, who doesn't want to pay small nite club's cheap ticket that there is a performance from Christina Aguilera. Hello? It is Christina Aguilera on the stage! The story is predictable and the conflict is cliché. It doesn't look like a movie after all. By the way, I didn't come home from a movie. I had just come home from Christina Aguilera's concert. And I am happy! ^_^ <br/><br/>Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com"
"phane","8","47","72","28 November 2010"," Burlesque : Very good for that kind of movie
","So, it's a movie about a lounge with signers and dancers. It's not a musical, but you expect to see dancing, sexy and songs. Burlesque delivers on all account, it's sexy without being naked, it's fun, the music is great.<br/><br/>I don't know why so many reviewers here say that Christina Aguilera is a bad actress, she gave quite a decent performance considering that, well, she is not an actress. And while Cher is not on the screen all the time, she is fantastic. For a woman in her sixties, wow...<br/><br/>The movie made me buy the soundtrack, Christina know how to sing and she is very good.<br/><br/>As for the background stories (lounge on the verge of closing, love interest), they are there to give the movie some meaning but are not overly invading on the main content witch is signing and dancing. Those background stories are were the movie lost my 2 points, because you don't quite feel the urgency, stress of Tess money problems, everything runs like there is no problem at all.<br/><br/>All in all, it's a good, entertaining movie. It's gonna be in my blu-ray collection, just for the music and dancing alone."
"JohnRayPeterson","9","4","4","2 March 2011"," Aguilera's brilliant pick of the role in Burlesque to showcase herself in a real Hollywod feature film. BRAVO
","I liked the movie very much so I'll make an valiant effort to sound unbiased. The movie is first and foremost a musical and no attempts to deny that or pass it off as anything but that is appreciated. It is or should be a prime selling point: A musical featuring Christina Aguilera. <br/><br/>The necessary sub-plots do the job adequately and no one will take the drama and romance by-lines for anything more than what they are. Actors like Stanley Tucci, Alan Cumming, Peter Gallagher and James Brolin do not have major roles in this movie and have received lesser billing, Cumming certainly less than Tucci. These are the kind of pros who add quality and value; to the connaisseurs, such names add credibility to the rest of an inexperienced cast. I do not include in the lesser experienced group the likes of CHER nor that of Christina Aguilera obviously. They are both accomplished performers in the same field, which is 'any stage'. <br/><br/>I would like to draw as many parallels to the 1972 musical Cabaret as I could, but I do not write reviews in any formal or official capacity and the right words at this moment fail me in that respect. I will however say that there are close parallels in my opinion such as the same club intimacy feeling, the same artistic professionalism on the part of the musicians, dancers and singers and clearly the artistic family spirit.<br/><br/>I would stop short the comparing 'Burlesque' to other recent good musicals such as Chicago, Idlewild or Dreamgirls. I especially enjoyed 'Idlewild' and mention it in passing because it unfairly did not receive as high a praise and ratings; it certainly did not benefit from the promotional resources of the other two yet it had assuredly the most original storyline of all and excellent musical numbers. <br/><br/>The younger audience should favour Burlesque over Cabaret and vice versa for the older crowd, but each will without hesitation grant the same nod of approval to the movies, 39 years apart in the making. <br/><br/>Christina Aguilera acquitted herself superbly in the strong lead character and Cher may surprise some of you as she did me in her major supporting role. Let's not kid ourselves as to who was lead and who was second fiddle. I was delighted by the relation between the two characters. I sincerely hope I have, as many other reviewers have, helped convince you to see it.<br/><br/>The soundtrack album should be a welcome addition to any Aguilera fan; it gets plenty of play on my sound system."
"alanyuu","7","4","4","13 February 2011"," Starring three octaves and a legend.
","On the actresses:<br/><br/>Cher as usual has her own. I think the songs put on for her allow to produce a great involvement. She shows she's got a voice, dancing moves and positive attitude. Overall, she does what's needed for her role in the film.<br/><br/>Christina Aguilera is given too much light. It tends to make her look like an over-prized luminaire which almost blinds the viewer. Good features and a powerful voice. Seeing a singer without singing lets her hide her voice somewhat, but this could have been handled better. Overall, she gives it her best and it shows.<br/><br/>On the movie: This tends to make it look like a musical but the rags-to-riches plot is too much. The actor who is paired with Christina seems more the puppet to cover a role, yet the small romantic scenery does the movie good by changing the theme. There should have been more role development, other talent displays and maybe that would have given it a better change."
"jburtroald95","7","4","4","31 January 2011"," Somewhere between Chicago and High School Musical
","After a lonely, lowly, spirited amateur dancer defiantly discards her mundane life in Iowa in search of a more exciting existence pursuing her stage talents, she stumbles across a sensually stylish yet struggling Burlesque club in Los Angeles. Struck immediately by its raunchy grandeur and by the promises it holds for an aspiring performer such as herself, she strives relentlessly to become one of its members. Director Steve Antin handles these early developments with more subtlety and believability than is the norm for films with similar plot lines, allowing us to see the things from the protagonists point of view whilst also comfortably accepting that we may not wish to feel the same way about it, seeing as we have only just been introduced to the girl. As she ventures into this corner of showbiz our mindsets are naturally entwined with hers. Together we encounter the various colourful characters of the club, and see the way they are all either a help, a hindrance or a bystander during her climb from being a simple waitress thanks to the help of a spunky, good-hearted bartender, to becoming their main attraction thanks in part to the clumsy sabotaging of a clearly incompetent rival. The aforementioned depictions, making up the first part of the film, are most definitely a lush and exciting piece of work, densely endowed with engaging and involving occurrences, finely crafted scenes of dialogue and sprinklings of tuneful glamour and romantic decadence. After this it then proceeds in a less fulsome, but still entertaining fashion, focusing mainly on the love life of the girl, named Ali, and the dramas involved in the club's financial problems. In the end this subject matter proves to be considerably less sustainable than that explored earlier, and consequently, the musical aspect it turned up a notch, and the numbers grow in frequency and extravagance. Yet despite the thinness and tackiness, the later scenes do still carry that same undeniable charm and emotional value seen before, and so you feel you just have to love this film no matter what, and the explosive toe-tapping finale is very satisfying. So despite the obvious wantonness, memorability and fun is always ensured by the film's much more prominent merits: stupendous songs, the gorgeous visual package, the attractive premise, and of course the well- oiled cast, in which Christina Aguilera, Cam Digandet, Cher and Stanley Tucci are especially brilliant. In short, Burlesque is on feeling a masterpiece, but on reflection a misfire: the point being that if you don't overthink it you'll have the time of your life."
"Dragoneyed363","9","39","62","6 December 2010"," High octane, fast paced musical is super fun, even if it's not a masterpiece
","I, unlike a lot of people in lieu to it's box office results, really wanted to see Burlesque. I am not necessarily a Christina Aguilera fan, though she has made a lot of songs I like, same deal for Cher, and though the movie did not seem like it would be a 10/10, it looked insanely fun for my tastes and I had been invited by my friend and her mom to go see it with them. We were all fairly excited, after seeing the previews and hearing of what reception it did get from audiences was generally well perceived, and, directly after it was over, were pleased to admit that all three of us really enjoyed it and were not disappointed.<br/><br/>There is not really many downsides to this movie, in my honest opinion, that can not be made up for with other material. For example: The songs, while not all are memorable, make the movie ultimately more enjoyable, and have some nice choreography to the dances that were made for them. ""Show Me How to Burlesque"" is my favorite song, with Cher's ""You Haven't Seen the Last of Me"" and another song, that incongruently and infuriatingly is not listed in the soundtrack titles on here, and did not have a really huge part in the movie other than it being my favorite dance sequence, besides ""Show Me How to Burlesque"", being two other very catchy songs in the movie, as well. The others felt like they were there merely to fill time, because I personally did not find them that special.<br/><br/>There's not really any brand new, awesome material, but it really is much better than people would expect in terms of entertainment and professionalism. Christina Aguilera has got some pipes. Whether you like her vocals or not, she can hit and hold a note, and she really is not that bad of an actress. She wasn't in this film, at least, and while we are at it, neither was Cher; both gave pretty believable and likable performances. Everyone gave a likable performance both acting and music wise, especially my man candy Cam Gigandet. You could grate cheese on that boy's body. There is a nice touch of comedy here and there from Alan Cumming, Stanley Tucci, and a very cute and well done scene between Aguilera and Gigandet that involves a nice shot of Gigandet's bottom and another mishap in that scene that will make anyone crave ""the box of cookies"" at that exact moment. (I love Cam Gigandet.)<br/><br/>Moving on, another aspect is the movie has got excellent, sparkly costumes during some flashy, risqué sequences that could possibly make anyone have a seizure who was not thoroughly prepared. Another of my favorite things is it has got beautiful, and I mean beautiful lighting, and wonderful make-up in many scenes making the actors, actresses and settings look picturesque and crisp. Steve Antin, while not an amazing director, does a very nice job, and does an even better job with the writing, even if the script is not Oscar worthy. Like I have said, it is not going to be held in cinema history as the next Casablanca, or Godfather, few movies are nowadays, but this was an enjoyable experience for many reasons and I encourage anyone who thinks they can handle it for what it is to see it."
"prosebank","3","72","123","30 November 2010"," There's 2 hours I won't be getting back.
","This movie wore out both my BS detector and my suspension of disbelief.<br/><br/>It should be prosecuted under the Trades Description Act, and sued by Rob Marshall and the estate of Bob Fosse for plagiarism. Because it ain't burlesque, and it rips off too many elements from Marshall's film of ""Chicago"" and Fosse's choreography, for me to count.<br/><br/>This movie is as true a glimpse of the real burlesque scene, as ""Showgirls"" was of the real traditional Vegas showgirl scene. But ""Showgirls"" had a slightly more believable plot.<br/><br/>Here's a suggestion for Steve Antin: How about making a movie called ""Girl Group"", with only one musical number in it? After all, you've given us a movie called ""Burlesque"" with only ONE actual burlesque number in it. The rest is just a rip-off of your sister's Pussycat Dolls routines. Especially that final number. THAT was the song that took so long for the hero to write??? THAT was the song that was so deeply personal that he couldn't share it with anyone until he felt it was perfect??? No wonder my BS detector wore out.<br/><br/>The costumes are gorgeous (hence the 3 stars from me), but they're the only things that made this movie remotely tolerable. And the camera never held still long enough for me to get a really good look at them. (Note to all directors: If you're spending that much on costumes, for god's sake, let us see them and appreciate them!) Also, as someone who is active in the burlesque scene, I must point out that merely wearing a burlesque style costume does NOT make someone into a burlesque performer any more than wearing spike heels and a miniskirt makes a nun into a streetwalker.<br/><br/>Vocally, Christina Aguilera and Cher both have amazing voices. But does every song they sing have to be a power-ballad with all those full-out wails and cadenzas? Enough, already! Those songs and vocal gymnastics lose their dramatic power when they're all we ever get to hear.<br/><br/>All in all, ""Burlesque"" was 2 hours of my life that I won't be getting back."
"croozen","8","6","7","17 March 2011"," Well
","Well I wont be as long winded as some ... cough cough... however I have not been a fan of either.. and just figured this was another Chicago.. not really into musicals.. easy to figure out..<br/><br/>I broke down watched it .. and LOVED IT..<br/><br/>perhaps the others expected to much .. I expected the worse and was so surprised .. I have watched it many times..<br/><br/>You know good some movies no matter how good .. its like NO WAY am i watching that again.. I wont mention but sure we ll have some like that..<br/><br/>I liked this movie..<br/><br/>have to love ones you feel good at the end.. (which is probably the difference between watching it over and NO WAY ) lol watch it .. its worth it"
"Quietb-1","6","9","12","25 November 2010"," Life is a Burlesque... new chum.
","If you like old fashioned musicals this is for you. Small town girl comes to Hollywood. In the tradition of ""Cabaret"" the music is performed in the venue rather then the characters bursting into song like dialogue. Unlike ""Cabaret"" the bad guys aren't Nazis, but unseen evil banks and real estate developers.<br/><br/>The story is thin, fluff, and predictable. The only thing stiffer then the dialogue is Cher's face. The musical numbers are high octane entertainment.<br/><br/>Christina Aguilera will be recognized by the Golden Globes for her performance and a song she wrote seems poised for an Academy Award. Stanly Tucci always looks like he is having fun.<br/><br/>It's not ""Chicago"". It doesn't measure up to the classic Hollywood musicals but it's a good try. See it."
"joshuajrudolph","10","28","46","26 November 2010"," Amazing!
","This movie was beyond anything i could have ever expected. Christina really pulled it off and Cher she was amazing as always. Saw it today and I went out and bought the sound track. The music is great! This is a movie i will buy when it comes out on Blu-Ray. Hurray! The story is very simple and that is a good thing. The writer did not over do it with drama and was able to focus on the characters and the music. I was so surprised when I saw that Christina can not only sing and dance her pants off but she can actually act. The best part of this movie is the music. This is my new favorite movie. I went into the movie after getting up on Black Friday at 5am and i exited the theater in a great mood and with tons of energy."
"reneed-908-347220","10","10","14","26 November 2010"," Beautiful Picture
","Yeah, This movie was full of every possible cliché you can think of, and awesomely predictable, but I love every minute of it. The costumes were fabulous, the sets amazing, the music out of this world, and plot enjoyable enough. This was just you classic run of the mill""Feel Good movie."" It's Not Shakespeare, but a delight none the less. I don't think this was written to be a real deep movie, just fun and entertaining, which it definitely accomplished. The musical numbers often played out like a live show, which left most movie goers clapping and screaming in the theater (which tickled me to no end because, they can't hear you silly people). I thoroughly enjoyed Burlesque and felt I definitely got my money's worth. I will go see it again before it leaves theaters, because that is where the most enjoyment can be gleaned in my opinion. Also as a warning: Be prepared to leave the movie and go shell out 12 bucks for the soundtrack, because it's almost inevitably your next stop. Kisses Darlings."
