"username","rating","helpful","total","date","title","review"
"auberus","8","60","82","22 August 2003"," `The dead know only one thing: it's better to be alive'
","Mr. Stanley Kubrick was not a prolific director. After 71 years walking this Earth he left us with only 16 movies among which some of the most powerful cinematic experience to date. `Full Metal Jacket' is part of Mr. Kubrick's list of masterpiece and was released 12 years before his last movie `Eyes Wide Shut' as War always precedes Denial.<br/><br/>Having a total control on his Picture from the writing to the editing, what you see on the screen is what he wanted you to seeand what we see is close to a perfect demonstration: One can learn to kill. Through this learning one looses his individuality. By loosing his individuality one can loose is Innocence and reach Madness and of course during all those steps something can go wrong To make this demonstration as obvious on paper as on screen you have to be methodic (as methodic as Stanley Kubrick) and you have to have the right actors and the right acting. Matthew Modine (Pvt Joker), Vincent D'Onofrio (Pvt Gomer Pyle) and R.Lee Ermey (Gunnery Sgt. Hartman) are a good example of how pristine the casting was. In order to draw a clear conclusion Stanley Kubrick used the chapter technique and delivers a 2 chapters demonstration.<br/><br/>
Chapter One  The building of a Corp.  The Training. Here Mr. Kubrick shows us how a Marine Corp. is built, how one can learn to kill and how through this learning one looses his individuality. This building has to go through 2 major processes: Humiliation and Team building. The humiliation process consists in the destruction of your ego, because your ego is what makes you unique. If an organization breaks your ego then you are most likely to be just like everybody else. Private Gomer Pyle is the perfect example of how someone goes through this humiliating process: he is the most humiliated Private and we all remember this wonderful quote from the Gunnery Sergeant Hartman Drill Instructor (R.Lee Ermey):'Are you quitting on me?! Well, are you?! Then quit, you slimy *beep* walrus-looking piece of *beep*! etc' The second process in the building of a Corp., is in fact the team building process: It is an equally important process because at the end of this process each team member only exists through the team, alone each of them is `equally worthless' as our favorite Sergeant Instructor would say. Obviously something will go wrong because there is no such thing as invincibility (it's a chimer at best, a lie). The suicide scene is therefore the transition between the notion of individuality and the notion of Corp., between chapter one and chapter two. Admirably played by our 3 protagonist (Private Joker and Pyle and the Sergeant Drill Instructor) it emphasis the only true statement of the movie: `we live in a world of *beep*' and `the dead know only one thing: it's better to be alive'. <br/><br/>Chapter Two  Disintegration of a Corp.  The War. This second piece of the demonstration (one can loose his innocence) is fueled with two dynamics: the desire of the killing and the reality of war. The desire of the killing is impersonating by Pvt `Joker', he is a combat correspondent who doesn't really understand the meaning of this War. At the same time he is `born to kill' and think that the combat will bring meaning to this absurdity. This contradiction is very well sum up in the following memorable quote from Pvt Joker: `I wanted to meet stimulating and interesting people of an ancient culture and kill them. I wanted to be the first kid on my block to get a confirmed kill.' As soon as Pvt Joker links up with Pvt Cowboy, Mr. Kubrick makes us dive in `the reality of war' and the disintegration of the Corp. begins: The lieutenant goes first with him the authority, one by one the Marines falls under the fire of a sniper. The climax of this chapter is the fugitive vision of the sniper. The platoon has reached the border of Madness, where `a day without blood is like a day without sunshine'. Did Pvt Joker found the meaning he was looking for? Can we control the dogs of war once we've unleashed them? Once again there is no lesson only one statement as the thoughts of Pvt Joker `drift back to erect nipple wet dreams about Mary Jane Rottencrotch and the Great Homecoming *beep* Fantasy.' He is `so happy that he is alive, in one piece and short. He lives in a world of *beep* yes. But he is alive and not afraid'.<br/><br/> Innocence is lost foreverleft on the ground by the corpses and their `Full Metal Jackets'."
"shannonphoenix","10","124","179","11 March 2006"," A Movie that you will always wonder about
","""Full Metal Jacket"" is one of the legends of any service person in basic training. As a young recruit in the Army, we talked about it, and we talked about it further and it is one of those movies that you always find something new to say about. The beginning, the young men come to be trained as ""killers."" And it is at this point where you may realize later that not everyone is meant to be in the military, example, Leonard (Pyle.) He is a nice kid with probably a good sense of humor, probably liked among for his sense of humor and would have done better in college, but instead is in the Marine Corp where he does not fit in well. Then you have Hartman (excellent portrayal by Gunny Ermy) who has the heartless job of making killers out of these young men. It is here that you question if he is truly mean spirited or is doing what he knows he has to do by being as hard as he can so that these young men will survive the horrors of war. This is a point that I think is sometimes missed. Joker, a rather smart young man, attempts to take Leonard under his wing and the two become friends until Leonard messes up and is given a ""blanket party"" by the rest of the platoon. Hartman is the reason for this, but behind this hides another reason; he has to make them tough and solid so that they will work as a team and have each other's backs in combat. He knows this to be true, but no one else does. This sends Leonard into a psychotic break and for a while, Hartman begins to show interest in Leonard due to his progress. Joker, noticing the change in Leonard, does not bring this to anyone's attention and thus begins his journey through his own private war because he believes from his inaction, he may have been the cause for the aftermath of the confrontation of Leonard and Hartman and the eventual fate of Leonard.<br/><br/>After that, the movie shifts and they are in Vietnam and only then does Joker begin to see why Hartman was so mean as he sees his friends become more like Leonard and may be destined to share his fate. When the young sniper is shot is when a part of humanity returns to Joker and we are left to guess at what follows.<br/><br/>The performances by Ermy, Modine and D'Onofrio were remarkable, especially D'Onofrio. I often wonder what went on behind the scenes, especially with a seasoned Marine war vet such as R. Lee Ermy on the set. I often wonder how much he contributed to the movie as an actual adviser.<br/><br/>By the way, I am a Gulf War I Army Veteran and I am female, so it could be that I may be looking at this differently. Females usually were not in combat situations, but some were. I do wish the movie would have shown that a little, but as far as making you think, I think the movie did what it was suppose to do."
"waynegavin1","10","6","6","6 February 2020"," I BET YOU COULD SUCK A GOLF BALL THROUGH A GARDEN HOSE
","Between this and PLATOON its difficult to favor so I am happy with a dead heat,however FMJ is unique by way off the drill sergeant who gives an unprecedented performance in the opening chapter of this VIETNAM movie,the ruthless nature and relentless in your face method is so serious it is fantastically comical but in a nervous sort of way,the drill sergeant is hilarious as he punishes the new recruits with extreme verbal assault I was in convulsions.these men are punished in a bid to excrete the poison of college life and motherly love and any other futile dream they might have,these men are transformed into mental fighting machines.the boot camp is torturous and mistakes are not tolerated here, something that is learned through consequence and yet the WAR lingers.VIETNAM awaits and this HELL ON EARTH war is no boot camp as these men rely on each other to survive.JOKER has survived boot camp and is on an anti war media crusade,he meets up with an old friend and joins the PLATOON and they are commissioned to scout a route,soon the VIETNAM WAR becomes a vast reality for JOKER and the PLATOON are under immediate threat and pinned down,CASUALTIES OF WAR,extreme fire power and a brave advance puts JOKER on the edge of reality and now he must make a choice.brilliant movie that strains the extremes and quickly interchanges between nervous humor and extreme horror highly recommended"
"Agent10","10","118","173","28 April 2002"," Kubrick's version of Vietnam
","Stanley Kubrick always managed to bring something new to his palate whenever he made a film. He brought dark comedy to the screen with Dr. Stranglove, an epic story with Spartacus, and a film more important for its efforts than box office potential in the film Paths of Glory. This is what makes Full Metal Jacket so entertaining.<br/><br/>Humor, horror and political commentary are the themes which shape Full Metal Jacket. From the overbearing drill sergeant to the war loving soldiers. It all seems to make sense within this film, never overstepping its bounds or being to subtle. Kubrick may have alienated some his hardcore fans with such a mainstream-type story, but then again, he helped mainstream movies take a bold step. What doesn't the current cinema owe Kubrick?"
"WriterDave","9","30","42","3 January 2006"," In a World of S**T, they are not Afraid....
","Kubrick's films are generally more accessible and mainstream than he is often given credit for. As gritty and unflinching as his take on the Vietnam War is, this is for my money his most mainstream work. Kubrick gives us a ""grunts-eye-view"" of military training and combat in a war that was particularly unpopular and well documented. This was the first war to be fully televised on TV, and Kubrick pokes fun at the soldier's awareness of this, and of the dubious nature of the propaganda put out by the military's own front-line reporting. Here we get a world-wind tour speckled with dark humor (but never too much politics, a similar stance that benefited the recent ""Jarhead,"" which owes a world of debt to this film), excellent use of pop music (who thought Kubrick could go all Scorcese on us), and brutal sequences of hard-edged violence.<br/><br/>My one complaint is that Matthew Modine is extremely underwhelming in the lead role, but the rest of the ensemble is top notch. Lee Ermey is perfect as the sadistic but oddly sympathetic drill instructor who turns maggots into killing machines in boot camp, and Arliss Howard is especially good as the underwritten ""Cowboy."" Kubrick, always the master of his art, leaves us with some lasting images, most notably D'Onofrio's stare-down before blowing his brains out, which is mirrored later on by a young female Vietnamese sniper begging to be put out of her misery after being fatally wounded. Kubrick also closes the film with something he doesn't often do, a wink to the audience, as our grunts, now combat weary and barely alive, march to the theme of the ""Mickey Mouse Club"" showing that indoctrination started long before they were dehumanized in boot camp and rebuilt as ""The Core."" Semper Fi, indeed."
"tedg","Null","23","32","27 August 2001"," The Battle Photographer
","Spoilers herein.<br/><br/>Since Vietnam, there have been a few competent films by Americans about Americans on the ground in battle. I think which one you like best (or appreciate the most) probably says a lot about you and how you look through the filmmaker's camera.<br/><br/>Ready? `Red Line,' `Metal Jacket.' `Catch-22,' `Apocalypse,' `3 Kings,' `Platoon,' `Private Ryan.' Seven types of people. How would you rank them? Who are you? How do you see?<br/><br/>I listed them according to my own ranking, which is heavily weighted on the degree to which the filmmaker mastered the art of filmmaking to do something to my soul that no one else could through any other art experience. Private Ryan was just a noisey Norman Rockwell. Platoon's war was somebody's fault, and we watch colorful and depictions as accusations. But Red Line weaved a mystical hypnotic internal narrative that put me in the mind (and incidentally the body) of a character swept by violent events. So very expert at understanding how to make us see war around us permanently on leaving the theater.<br/><br/>But I rank this film high as well. Less visceral, at least at first. But there is so much style in the manner of the storytelling that it alone has more power than the story itself.<br/><br/>The story is clever, however, concerned with framing the narrative. `Joker,' (an apt name if there ever was one) starts with a voiceover. We immediately know it is his story, but we don't know which character matches the voice for sure until the toilet murder scene. So we spend about half of the film, not in the story proper, but in a metastory which defines the narrator. And bingo, at the end, he is turned into a reporter.<br/><br/>Then flash to a whore's butt and the story begins with a stolen camera! Immediately thereafter we have a whole different stance from Kubric's camera. Before, it was sterile, `outside' the action like most other films. Now it turns into a camera that is part of the group. It's internal to the gathering and travels with the men as a member of the party. And the camera is now less apparently controlled by the reporter than by the sweep of fate.<br/><br/>We go through a middle section which sets up the `war story' proper, and this is framed once again by dickering with a whore. Then we are carried along with Rafterman's cameras. (And incidentally, Kubric's daughter with a camera at the burial pit.)<br/><br/>And now to battle, and the style takes on a new Dantesque hue at the third layer of Hell. Just one example: that trio of sounds leading up to final encounter with the sniper are three metallic grating/screeching sounds that transmute to nearly identical violin sounds leading up to Joker's decision to shoot. Another: the sets in this third are transforming. I invite you to compare them to Spielburg's for a literal eyeopener. `Enemy at the Gates' had a similar battle-sniper-set style, clearly derivative of Kubric, but more stagey. Here we have carefully composed primitive shapes and fractal textures that suggest more than mere war: the destruction of civilization but the preservation of a more basic order. Another: the action is interrupted by journalistic interviews where the characters look you right in the eye to underscore that you are there -- you are the narrator; you have to decide whether to shoot or not.<br/><br/>Kubric is a very personal filmmaker, and his personality is tied up in abstractions unique to the film narrative. I take war personally, so prefer this film above most of the others, except for Malick which is more personally abstract and therefore even more present."
"guy-bellinger","9","178","301","30 November 2004"," Still modern today, all too modern.
","One of the greatest war movies ever, a statement very few will dispute. I will therefore not illustrate this point : thousands have done it before me, often brilliantly.I'd rather lay the stress on Kubrick's modernity in ""Full Metal Jacket"". Indeed the USA being once again at war, it is interesting to compare the way they wage war these days with the way they did back in the sixties. And the comparison is edifying. Just apply the following statements to Iraq and you will realize NOTHING HAS CHANGED : - the marines are trained to become killing machines without being taught minimum knowledge about the people they come to defend. - the boys know nothing about the Vietnamese and reason according to American standards : for instance ""Cow-Boy"" complains half-jokingly half-seriously that there are no horses in Vietnam. Another example is the soldiers singing the Mickey Mouse Club hymn after fighting, which strikes as particularly out of place. - they try in vain to impose democracy through gruesome violence and destruction. Such similarities abound and testify to the film's absolute - and unfortunate - modernity. I wish Kubrick was still with us. I also wish George Bush and his advisers had seen this masterpiece and - most of all - understood its message. They would have avoided another bloody war doomed to fail."
"DeathFish","9","15","20","10 August 2006"," Amazing Kubrick does it again
","This is another Kubrick masterpiece that has pleased people all over the world. This time it is a different kind of a war based movie, and I have to say that it is one of the best if not the best war movie of all time. Many people write that the second half of the movie is bad, or even horrible. I agree that the first part of the movie is the best part, because it shows a completely new side of the lives of marines. No other movie has ever showed that base camp training episode as well as Kubrick does it. It is very psychological and painful to watch these men braking down and then rise as cold-blooded killers. No one shows that as well as ""Gomer Pyle"". As many others I think that the drill Sergeant gives this movie an extra spark with his comical lines and hard personality, he actually makes you laugh, and even so you really get to hate him. The second half is the actual battle in Vietnam. This is where the movie is more similar to other war movies, but yet it is unique. Kubrick is all over the place throughout the entire movie, the camera and sound effects along with the music keeps reminding us that this really is a Kubrick film. The second half is without doubt also amazing, because of the uncensored madness it makes you sick with sorrow and hate. The sniper scene is of course one of the strongest and most terrifying scenes of the second half. Also the interviewing part is a very good idea I think, Kubrick finds yet another way of showing the different mind states of these men. That makes the characters even more real and makes you even more sympathetic for them and their destinies. In every way a breathtaking movie from start to finish. Kubick uses all the methods of making a good war movie, and then some. Besides that the movie is filled with intelligent and poetic lines, beautiful details and symbols, and some of my all time favorite movie quotes. This movie leaves a stain and it will always be high on my personal list of movies. Watch it, enjoy it, watch it again and love it. 10/10"
"JackA123","Null","65","104","24 May 2004"," Full of Strength.
","""Seven-six-two millimeter. Full metal jacket."" -Pvt. Leonard 'Pyle' Lawrence<br/><br/>Full Metal Jacket is a great movie. Not the best from Kubrick, but works great as a war film. The plot is about a group of soldiers who are turned into killers in marine training, and are then sent off to the Vietnam War.<br/><br/>Kubrick once again does a great job at directing. Modine, D'Onofrio, Baldwin, and Howard give worthy performances, while Ermey gives an Oscar worthy (not even nominated) performance and steals the show. This is a very realistic look at Vietnam, while the battle scenes and script just aren't as satisfying as they are in the second half. Still, it is a wonderful film.<br/><br/>9/10."
"DoNotTrustImdb","10","11","14","14 July 2009"," 22 years on!
","Saw this film at the age at 22, and just re watched it 22 years later. The brutality of war shocked me at 22 and shocked me again at 44. One of the best war/drama's ever to be put on film, but it got me thinking! When will humanity ever learn? world war 1 and 2, Korea, Vietnam, then the gulf wars, Iraq, Afghanistan, and all the same mistakes made again and again, and all for what? To feed the politicians needs to flex their urge to send young people to the other side of the planet to get wasted? And then when we make so called peace then to invite the enemy to come and live in our countries? Ask your self who is the real winner and loser of all these wars? Great film but think about the reality of it all, voice your views to your local politicians and get our young people to come back home in 1 piece."
"ReelCheese","8","9","11","18 July 2006"," Fascinating Despite Come-Down
","The first half of ""Full Metal Jacket"" is so intensely entertaining that director Stanley Kubrick can be forgiven for the slight come-down that follows. The opening scenes draw us into the strict world of ""maggots"" training to join the ranks of real men, otherwise known as Marines. We see the characters humiliated, yelled at like children, beaten and, in one tragic case, broken down. It's an unpleasant yet fascinating place to visit from the comfort and safety of our living room couches. Yet once the action shifts to the Vietnam War, when you would expect even better, something is lost. The characters seem less real and the atmosphere less intriguing. Overall, however, there aren't many faults to find with this effort, but be forewarned that it's certainly not for younger viewers."
"supah79","7","85","142","18 October 2005"," Like all Kubrick films it requires multiple viewings
","I always thought of Kubrick as the poet amongst the proza's in Hollywood. Kubrick always tries to tell a bigger picture than he's putting on the screen. But it requires the viewer to see beyond the images. I had to see this film a second time to fully grasp what Kubrick was trying to show me.<br/><br/>The film is divided in two parts: basic training at Parris Island and combat in Vietnam. Both are equally difficult to watch. Kubrick shows us young boys being stripped from every possible individuality, only to be sent into a war that will only damage them and the war-torn country even more.<br/><br/>The film has an eery kind of absurdness to it. The tone of the film balances between hard core anti-war and black comedy. Maybe thats because most of the soldiers in Vietnam (or any war) have the same kind of humor: harsh, but funny in a wrong kind of way. Kubrick lets R. Lee Ermey have his way the young recruits and gives him all the best ""wrong lines"". The rapid fire of slurs and insults is unbelievable for a normal person. Which all the recruits are in the beginning. Ermey glorifies the fact that Oswald killed Kennedy from 250 feet at a moving target. Oswald learned his skills IN THE MARINES. Yes, be proud.<br/><br/>Kubrick's Vietnam lies in ruins. The American involvement seems to have only negative results. It's native people are being slaugthered by either the VC or the Americans. Youngs girls prostitute themself to GI's. Once a beautiful country with a rich culture and historic buildings, it's not much to look at with tanks and marines roaming the streets. The scenes in the final act where the platoon is being cut to pieces by a sniper are very powerful. Those scenes make a bigger statement. They define the conflict: With all it's firepower, tactics and technology, the platoon lost three soldiers to one girl with an AK. An unwinnable war. <br/><br/>Though and sometimes difficult to watch, this film is not anti-war for pacifists, but anti-war for humanists. Think beyond ""oh, war is hell"" and you will be satisfied with what Kubrick is telling us."
