"username","rating","helpful","total","date","title","review"
"kotenzekotenze","8","0","1","20 September 2012"," Unexpectedly but Thoroughly Funny
","It's great to see Jennifer Aniston and Kevin Spacey play over-the-top jerks. And Colin Farrell as a sloppy, sleazy guy that most women try to stay the hell away from? Totally unexpected. I didn't even realize it was Farrell until I looked up the cast afterward.<br/><br/>There was, of course, disgusting (but totally warranted and funny) bathroom humor, great lines and plot twists, car chases, and some scenes that literally made me jump. All in all, it was a fun movie! My only issue is that it ended too abruptly. I wish there was a little more at the end, because it felt like a joy ride whose driver suddenly slammed on the brakes."
"axlrhodes","7","0","1","11 September 2012"," Same tone as The Hangover, funny though.
","Ever since 'The Hangover' stormed the box office a few years ago, the stock of the screwball adult comedy has risen significantly. If there's any film that in terms of tone Horrible Bosses could be compared to, then it's most definitely Todd Phillips' tale of drunken memory lapse in Las Vegas. How you feel about that film might determine whether your'e going to get much further than this sentence, for the characters and situations in Horrible Bosses are every bit as ridiculous as their hungover cousins. What this film has in it's favour however is three star studded horrible bosses all given full licence to indulge their inner over-actor. Kevin Spacey gleefully turns on the manipulation as Jason Bateman's nasty boss, Jennifer Aniston revels in sexing things up as Charlie Day's nymphomaniac dentist boss while Colin Farrell rounds things off a sleazy Tony 'Scarface' Montana wannabe and boss to Jason Sudeikis. All three bring a huge amount of enjoyment while clearly relishing the opportunity to let rip. As was the case in The Hangover, the further things progress, the more outrageous they become but it's clear from early on that this is the tone and despite the madcap antics, there are laughs aplenty. This isn't a film that people are going to be talking about for weeks afterwards, you might forget it and see it again on TV again in a few years only to remember that you found parts of it funny, but while it's on, it's perfectly good fun. While not as smart or incisive as say 'Office Space', it isn't without merit and will work well for anyone after indulging a spot of brainless knockabout comedy."
"thekarmicnomad","7","0","1","19 June 2012"," More than Nine to Five
","This film feels like a rehash of several other movies mushed into one (the characters even agree) but it does work. The performances are top notch and Jennifer Aniston made me triple check the back of the DVD box several times before I would believe it actually was her.<br/><br/>The film is fairly inoffensive reallying on situation farce with a sprinkling of vagina gags. It all worked really well in all and keeps you guessing to a certain extent.<br/><br/>The only issues I had was one of the characters seems to take a Jekyllesque personality change half way through the movie; and it does run out of steam before the credits roll.<br/><br/>All in all not bad at all"
"dbgeorge","7","0","2","2 June 2012"," Predictable, but still funny...
","I thought I was going to hate this film just going by the description. The film is actually pretty funny. Some of he humor is very adult. I love the banter between the main characters which I think is very well written. I could see some of the plot twists quite easily, but that did not take away from the film. The only major issue I had with the film was with Jennifer Aniston. She is one of the horrible bosses, but I thing some guys would be into her behavior. Her cougar behavior would be more intolerable if she were less attractive and much older. If you think Jennifer is hot, then you have to see this film! Kevin Spacey is fantastic. Colin Farrell's part is quite small. Jason Bateman is great. I am a big Julie Bowen fan, and she is also hot in her small role.<br/><br/>Not a great film, but it had me laughing at many points in the movie."
"t_aydin","9","0","1","27 May 2012"," Commit a Crime in A Funny Way
","At first,this movie proceed very slowly like 10 minutes,but after that 10 minutes you will be captivated.Seth Gordon gathered brilliant stars for this movie such as Jason Bateman,Charlie Day,Jason Sudeikis,Jennifer Aniston,Kevin Spacey etc...<br/><br/>When three friends Nick,Dale and Kurt run out of patience about their bosses behaviors, they decide to get rid of them.But they will be in a jam when they try to proceed their plans. <br/><br/>Jason Bateman plays the Nick who is a rational but a little hot blooded man.And Charlie Day shows an excellent act in Dale who is very clumsy,and a little bit stupid.Also Jason Sudeikis plays Kurt who is such a playboy.These three buddies have common enemies,their bosses.<br/><br/>As a antagonist Kevin Spacey plays the Nick's boss Dave Harken who is an egoist,selfish and jealous man.He is outstanding in this role.But you will surprised when you see Colin Farrell as Kurt's Boss.In addition to that Jennifer Aniston shows tremendous performance as Dale's boss.Besides you will see stars such as Donald Sutherland and Jamie Fox in this movie.<br/><br/>Who do not want to get rid of their bosses ? If you are decide to do this kind of thing try to watch this movie first. You might give up on your decision :D Get ready for the explosion of laughter..."
"ted_leanse","8","0","2","22 May 2012"," Really Funny.
","This is just a really fun, entertaining short comedy. The last scene has got to be in my top 10 funniest scenes in movie history. Overall i'd say i really liked it, the only problem i'd say was that certain parts were quite rushed but it was probably a good idea to make sure nobody got bored. If you like Jason Bateman then you'll love it, i'd really recommend it.<br/><br/>VERDICT: A very fun time, a very entertaining film, a great comedy.<br/><br/>8/10<br/><br/>I thought it would be funny and i would end up giving it a 6 or 7, but this film surprised me. Don't think to much about the actual film just watch it with an open mind, let yourself be entertained and i'm sure you will be."
"MLDinTN","8","0","2","20 April 2012"," a comedy about murder....
","how much better can it get. But seriously, after seeing these ""horrible bosses"" you can see why their employees want to off them. But that's what makes it funny. Three guys, Nick, Dale and Kurt decide they have to kill their bosses because they are ruining their lives. Nick's boss is just a jerk, Dale's boss is a sexual fiend, and Kurt's boss is a coke head loser.<br/><br/>The trio get aid from Jamie Foxx, whose movie name I can't say. They think he's some gangster, killer and get advice from him. But, his advice isn't what they had in mind.<br/><br/>Then you have the ending in which the bosses ""get taken care of"". But of course none of it goes to plan. But the trio luck out and get the evidence they needed.<br/><br/>FINAL VERDICT: A funny adult comedy. Check it out."
"edwagreen","7","0","2","18 April 2012"," Horrible is Funny Here-Horrible Bosses ***
","Everyone in this life has had a boss that you could not stand. When 3 guys have bosses who make life unbearable, they decide to do something about it-that is, kill them. In the tradition of Alfred Hitchcock's ""Stranger on the Train,"" they decide to kill each other's bosses so that nothing can be traced back to them<br/><br/>Of course, fate intervenes and this plot will not become necessary. <br/><br/>The film becomes one of some chase scenes and slap-stick comedy. <br/><br/>The cast is very funny, especially Charlie Day, who is really the dimwit of the trio.<br/><br/>Kevin Spacey is excellent as one of the tyrannical bosses and Jennifer Aniston is the female dentist from Hades."
"awowy","Null","0","2","7 April 2012"," Funny and entertaining story with great actors
","Apparently people either hate this movie or they love it... I loved it.<br/><br/>The acting from everyone was amazing, most of these actors usually deliver like this. The main leading characters, Jason Bateman, Charlie Day, and Jason Sudeikisseem fit perfectly to each other as friends.<br/><br/>I also enjoyed their bosses, Kevin Spacey had played roles like this before but he was good either way, and I love it that we get to see Collin Farrel and Jennifer Aniston in roles that are so much different than what they usually do, they were clearly out of their comfort zone but they really pulled it off. <br/><br/>The script was great, it is a comedy so a couple things are given and easy to be expected, but even that did not spoiled the fun. There wasn't a dull second in this movie.<br/><br/>All in all I had a good time watching this."
"dfranzen70","7","0","2","30 March 2012"," A hot Jennifer Aniston with a potty mouth? Sign me up
","We've all had them, although not quite the way these guys do. Mean boss- bullies. What looked at first to be another dopey Office Space wannabe turned out to be pretty hysterical in places. Part of it's the script, but a lot of it is in the casting. Think of it as more than Office Space - it's Office Space with the piquant aftertaste of The Hangover.<br/><br/>Nick (Jason Bateman) has one of those tyrannical hate-everyone bosses (Kevin Spacey). Kurt's (Jason Sudeikis) boss is a coked-up freak (Colin Farrell). Dale (Charlie Day) has an oversexed maneater (Jennifer Aniston, playing way against type). Each for his own reason has issues. And, for reasons not necessary to reveal here, they conclude that each supervisor must be killed off.<br/><br/>I liked this movie. For one thing, I could - as I'm sure many people can - identify easily with each of the main characters to some extent. They were relatable, not caricatures. I mean, sure, they sort of leap to the conclusion rather quickly that murder should be committed, but that's just nitpicking. You buy into the premise, you take what you get.<br/><br/>It's a well-cast film. Bateman surprised me a great deal. When I heard he was to be in this movie, I assumed he'd be one of the bosses, because he's lately played so many smarmy jerks. But not here - here, he's the sensible one, and he gets some of the best lines in the movie. Delivery is flawless. Sudeikis I could do without, but he does add some smarm of his own, thus offsetting Nick's niceness rather neatly. But for me the best was Charlie Day, who's best known for his role on It's Always Sunny in Philadelphia. He's a manic panic and a true comic find. I hope this turns out to be a bit of a breakout role for him.<br/><br/>The bosses are also interestingly cast. I mean, I always pictured Aniston as a goody two-shoes. That's the image, right? The good girl who meets cute with someone? Oh, not here. So not here. Here she's about as X rated as you can get. And she's stunningly good at it, too. Doesn't even feel like she's playing a role. Spacey is essentially playing the same role he had in Swimming with Sharks, only even nastier, and of course he's up to the task. Farrell gets the short end of the stick; he gets limited screen time, but that's okay.<br/><br/>Horrible Bosses offers plenty of madcap fun at an R-rated level without stooping to poop jokes. A nice switch, wouldn't you say? I mean, it's not Henry V, but at least it's not Freddy Got Fingered. It's at the right intelligence level - you can veg out and enjoy it without feeling the least bit ashamed."
"WilderMovieReviews","9","0","2","19 March 2012"," Easily my favourite comedy of 2011
","Easily my favourite comedy of 2011, with Crazy, Stupid, Love. coming a close second. The film is about three guys whose jobs are made hell by their bosses. They decide to kill them in a ""Strangers on a train"" style, where one kills another's boss so it can't be traced back to the employee. I wasn't sure what to expect from the cast that includes Kevin Spacey, Jason Bateman, Colin Farrell, Donald Sutherland, Jamie Foxx and Jennifer Aniston. Each fine actors but how would they fair in this film? Amazingly is how. Colin Farrell is almost unrecognizable as one of the bosses and Kevin Spacey is great as usual. However the stand out performance of the film is Jennifer Aniston. She plays a dentist, the boss of Dale (Charlie Day) and she is sexually harassing him. She really takes the role and plays it to perfection. Dale is her shy assistant who is engaged to Stacy (Lindsay Sloane). He is faithful to her and resists all advances from his over sexed boss. It is not a role we are used to seeing her play but it is a perfect performance. Another great performance was Jamie Foxx the murder consultant they hire. Horrible Bosses is a great comedy, almost a perfect comedy. The only flaw for me was it was all tied up a little too neatly. I saw the ending coming before it happened and it would have been nice to have an ending a little more surprising. Having said that I can't imagine how it could have been ended differently. The film doesn't have to resort to crude gags and just lets the script and performances of the cast tell the story. This works so well and full credit to the writers for a great comedy."
"serracinar","7","0","2","16 March 2012"," Really Enjoyed
","I'm not a huge comedy fan. The reason being behind it is repetitive scenarios and horrible acting mostly.<br/><br/>I heard a lot of good things about this movie but still didn't see it on the theatre. Today , out of the blue, decided to watch it online. It was worth it. Dialogues are fun.<br/><br/>However this time acting is top notch and plot is so entertaining. Especially Charlie Day ( Dale) steals the every minute he's on the scene. Kevin Spacey is great as usual. <br/><br/>Movie itself is about 90 minutes , every minute of it offers a lot. <br/><br/>If you need to cheer up, just go watch this movie. Good laugh !"
"oneguyrambling","5","0","1","1 March 2012"," Exactly what you expect when you watch the trailer. The relevance of that comment is up to you.
","Nick (Jason Bateman) is an extremely hard worker who is very good at his job. He has a Horrible Boss (Kevin Spacey) who dangles a big promotion like a carrot to a mule.<br/><br/>Dale (Charlie Day) is a loyal worker who is soon to be married. He has a Horrible Boss (Jennifer Aniston) who talks dirty and menaces him sexually.<br/><br/>Kurt is a hard working second in command in a family owned and run company. He has a great boss who respects him and values his ideas and input.<br/><br/>No wait. Not for long. That wouldn't work in the movie.<br/><br/>Kurt has a Horrible Boss (Colin Farrell) who is lazy and cares only about himself, drugs and hookers. In fact it is very likely that he will soon run his late Father's beloved company into the ground.<br/><br/>Phew. That's better.<br/><br/>So here we have it, three spineless gits who for various tissue thin reasons feel obligated to stay in their current crummy environments regardless of how much they hate working under their respective HB's, so over one too many beers one evening they hatch a plan to kill them instead.<br/><br/>The 'genius' in their plans is that to avoid being implicated each man will kill one of the other's boss. Of course this will lead the forensics a merry dance and ensure that no-one will be caught.<br/><br/>So with this threadbare premise established the ill equipped trio start ham-fistedly stalking, surveiling and scheming against their unpleasant superiors, with the usual bumblings and (always bad) coincidences and ridiculous turns and twists that such actions demand in these films.<br/><br/>It seems that every time a scene or situation builds a tiny bit of momentum something dumb or overly predictable manages to instantly highlight the fact that this film is a blatantly commercial cash grab.<br/><br/>Strangely enough in these films the three leads are largely gormless personality free idiots, it is in fact the three Horrible Bosses who manage to bring a faint hint of laughter to proceedings. Kevin Spacey plays his absolute bastard role to the hilt, bringing not a skerrick of compassion or decency to his over the top character. Aniston too manages to be suitably smarmy to the point where every woman in the audience is positive that their man would succumb to her persistence - and every man insists no while imagining the possibilities of the dentist's chair...). But the real story here is Colin Farrell in his fat suit and combover hairpiece, his womanizing carefree dick is simultaneously hilarious and repugnant, in fact I have no idea why he has the briefest role out of the 6 leads.<br/><br/>The only other character of note is Jamie Foxx as a guy from a seedy neighbourhood who the guys go to for advice, a man who berates them for thinking that all African Americans are well versed in the ways of crime (while ignoring the fact that he met them in a seedy bar and offered his services, namely his expertise in the ways of crime).<br/><br/>I liked parts of the film, the Jamie Foxx scenes are actually pretty funny and some of the scenes involving the Horrible Bosses practically demand that the actors go to absurd lengths to help substantiate the evil thoughts of the underlings, and they set to the tasks with gusto. But in reality Horrible Bosses is merely another piece of cinematic filler hastily created to make a quick dollar or two from the non-discerning. It has precious few surprises and only warrants a few chuckles, but that said it is a fair effort, but then that's hardly going to be the comment that goes on the poster is it? While I am here I sincerely hope that Charlie Day was acting as if he has a shrill, annoying, whiny scratchy voice. I have not watched his sit-com and don't intend to, so this is my only direct exposure to him thus far. If I happen to come across him in another film and he clicks back into Bobcat Goldthwaite mode it might prove my last.<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com for over 800 reviews and plenty more good stuff..."
"marcusdestorm","8","0","2","25 February 2012"," If I had a boss like that...
","The first is the office worker who has been teased into thinking that he has a chance at the company Vice President position while sucking up to his grumpy boss (Kevin Spacey). Then we have the jumpy Dental Assistant, who's boss (Jennifer Aniston) is after more than just good hard work from her employee. The third man is one who loves his work, loves his boss and absolutely hates his boss's son who wastes life getting stoned and snorting cocaine. It is with an unforeseen and unfortunate accident, that the boss has a heart attack and dies. Now, with no interest in the company – just its profit for more drugs – our third man has the task of escaping the everyday woes of the dead boss's son (Colin Farrell). Armed with the intentions of hiring a hit man from one of the Personal Adds, things don't exactly work out the way they were intended. With added appearances by Jamie Fox and, it is the combined strength and character of this cast that makes the film what it is – very funny.<br/><br/>Conclusion: Horrible Bosses is by no means a classic in the making like ""Hall Pass"" or ""The Hangover"", but it is one of the funniest films in a long time and will definitely get a good vote in the comedy section. If you are Renting this movie out or Buying it on disc, then it has to be on BluRay for the Extended bits, as well as the added Features which will also have you rolling around.<br/><br/>A must have for the ""Aniston"" fan, as there are some pretty raunchy scenes in the movie where the average ""Friends"" fan would be wondering why there was never any such scenes like these in the series, but remember, it is a serious and down to Earth comedy that has been rated for 15 years and over. It is both very entertaining and enjoyable to watch with any friends, family or even your Dentist who will no doubt see the funny side of the Dentist Jokes."
"GandLNY","8","0","2","17 February 2012"," Perfect movie for some of us
","If you find crude humor distasteful, move on to another movie right now. If you think having a character named after the longest of George Carlin's 7 dirty words is hilarious then keep reading. This is a silly plot played by excellent actors having a great time. Kevin Spacey as a malicious boss is a perfect role for him. Jennifer Aniston should play a sexist boss more often. The trio (2 Jasons and Charlie) have a wonderful manic chemistry almost like Bridges and Goodman in The Big Lebowski. Actually this movie is similar to Lebowski in that it has unrealistic events brought to comic life by a great cast. Who would have thought a hired killer for $200 would be not exactly what you wanted. And watch the credits at the end for some more fun."
"torchwood949-166-552404","6","0","1","7 February 2012"," Fun, But Flawed
","There are times in our lives where we meet people who would love to kill, but what if we got the courage to do it? 'Horrible Bosses' is a comedy where our main protagonists pluck up the courage and decide to kill their truly evil bosses. With a concept like this it would be easy to completely destroy the general idea and create distasteful comedy full of crude humour and pop culture references but somehow manages to stay afloat. Kevin Spacey, Colin Farrell and Jennifer Aniston are our horrible bosses in the story and are each introduced with their own evil trait. Spacey first appears to be a manipulative, joyless long time financial boss, Farrell as the newly appointed narcissistic head of his fathers company and Aniston as nymphomaniac dentist. Each character has their moments but are essentially supporting characters.<br/><br/>Though the script is often funny, 'Horrible Bosses' is far from perfect. It shy's away from the dark side in which it could have approached and wraps it's self up too neatly. The jokes can come across as hit and miss with some being just plain awkward and the stronger ones thrown around in passing conversation. A stand out character however is Jamie Foxx's who portrays a serial killer and steals the screen within the scenes it's in. The same however can't be said about the bosses though as, much as Spacey and Farrell portray really evil characters, Aniston's rarely reaches the same level as those and comes across as the weakest plot strand and disappears from the story for a lengthy amount of time to the point where it wouldn't be surprising if you forgot about her.<br/><br/>Another major problem is its misogynistic approach to female characters within the story. Aniston's role is the only real main lead that women can have any real connection too, but her character is so exaggerated that it's difficult to find any key elements that they can relate too. There are other small female roles such as Spacey's wife but she is constantly referenced to committing adultery in derogatory ways. It's fine for a film to contain a male headline cast but when that's used as a tool to use prejudice sub context towards females it's hard not for it to surface above the comedy which should be the front hold.<br/><br/>Though despite these criticisms there's a script there that is genuinely hilarious but could have been developed stronger and funnier if it decided to delve deeper into the dark story it is essentially playing. It's a fun way to spend two hours, the story is amusing, the script is strong and as a majority the cast manages to bring a special little something into each of their roles. I just wish it were a bit more horrible and a little less prejudice."
"kosmasp","8","0","2","22 January 2012"," Over the top
","I'm not only referring to the plot, but also to our ""über-villains"" on display here. It's obvious that Jennifer Aniston (first time I see her as evil as in this one) and Colin Farrell having a field day. Kevin Spacey has done similar things before, but that doesn't take anything away from his performance here.<br/><br/>As always with comedies, quite a lot of the gags have been used for the trailer. The good news is however that there are still a lot of jokes in here, that work and haven't been used in the trailers. So while it would be good to not have seen the trailer, even if you have seen it, you will find this highly amusing.<br/><br/>What I cannot understand however is, how they thought this should get a sequel (see IMDb, though only pro users have access to additional information at this moment). Of course the movie was successful, but still it should remain a one-off."
"arinkleff-725-861016","8","0","3","9 January 2012"," satire of modern American culture
","Horrible Bosses is filled with satire of modern American culture. Overly perverse in sexual ways, and definitely not appropriate for children, I suppose this dystopian film is a sad reflection of our reality. Ultimately, it reminds us that we are living in a society dominated by soulless corporations, which are riven by irrational, prejudicial, and feudal hierarchy.<br/><br/>Kevin Spacey performed brilliantly, which should be expected of the second-best American actor era of his era (after Clint Eastwood), whilst Charlie Day is clearly becoming a modern Woody Allen or Charlie Chaplin. Furthermore, Jason Bateman was reminiscent of Ron Livingston in Office Space, or perhaps Tom Hanks in either The 'Burbs or Joe Versus the Volcano. James Foxx also deserves mention, for his first major role since Any Given Sunday. As for Colin Farrell, you can tell that he gave this role a lot of serious study. Meanwhile, Jennifer Aniston once again played herself perfectly.<br/><br/>Horrible Bosses is highly recommended for anyone who liked Stone, Hesher, War of the Roses, Office Space, It's Always Sunny in Philadelphia, Arrested Development, Crash, or American Beauty."
"Kratos666","9","0","2","2 January 2012"," Compared to all other comedies done lately, this is a masterpiece!
","""I'd like to bend her over a barrel and show her the fifty states."" I was in New York for two weeks for the second time now. I had some goals for the trip, like buying some comics, eating a genuine NY hot dog, a pizza slice, walking thru the Park etc. One of the main goals was to see a movie in the theatres, cuz I wanted to compare the differences between Finnish and American moviegoers. On a hot day, we ended to go to the theatre near Bloomingdales. 'Horrible Bosses' was our pick and that was a choice I'll never regret.<br/><br/>Everyone of us has had our frustrations with our bosses. I can tell you now that I've hated everyone of 'em in some ways, some of 'em in all ways imaginable. But have I ever wanted them dead? No. These guys do. Nick (Bateman), Kurt (Sudeikis) and Dale (Day) have horrible bosses. The Anti-Christ, a coked up green belt and a sexy, horny dentist. Wait? Is the last one that horrible? It's obvious that these guys aren't the killa types, so they seek out for some help from a specialist called Muthafucker Jones (Foxx). With all the tattoos and the attitude, is Muthafucker the real deal? Well, he does give the guys the idea of 'em killing not their own bosses but instead making it a mixed killing. Nick kills Kurt's, Kurt Dale's and Dale Nick's. A simple plan that needs some recon. What could go wrong? The casting for the movie is great. The bosses are well-known performers. Kevin Spacey plays the Anti-Christ, Colin Farrell the coked up green belt and Aniston the sexy bitch. Especially Farrell tends to steal the movie completely. He reminded me of Les Grossman from Ben Stiller's 'Tropic Thunder'. It's like they're some sort of relatives. Farrell doesn't even have to say anything, just looking at him makes you mimic Stan Smith's laughter (American Dad!', anyone?).<br/><br/>""I'm a green belt, motherf**ker!"" Aniston's character has probably the filthiest dialogue I've heard from a woman's mouth for a long time. She nails the role perfectly and I'm sure that most of us perverts are pleased to see her deepthroating an innocent banana in her lingerie. It's nice to see Aniston change her casting from these lame rom-coms and do something different. I think that this is her best role as a post-Friends actress.<br/><br/>Kevin Spacey can nail any role so there's not that much to say about that. I'm pretty sure that if I would have a boss like Dave Harken, I'd be in jail right about yesterday. Looking at Spacey, Farrell and Aniston, their enjoyment of the roles is so apparent. The same goes for the ""good guys"".<br/><br/>I had never seen Sudeikis before this (wait! after some IMDb viewing, 'Semi-Pro' proved me wrong) so there's nothing I can compare him to. But he was good in his role and that's all you need, right.<br/><br/>Jason Bateman has done a long career and after a lame big screen start, he started to get some good roles after 'Juno', back in '07. The films I've seen him in, it looks as if he's been typecast. He does pretty much the same things, manners etc in his roles. But like I've said so many times now, it works.<br/><br/>Charlie Day. I simply put love this guy! This is the first movie I've seen him in, but I've enjoyed 7 seasons of 'It's Always Sunny in Philadelphia'. Day is for me the new big hit in the comedy business. There is a problem though. If you've seen Day in 'Sunny in Philly', it doesn't differ that much from his character in the series. He is somewhat ""milder"" here but if he would do his stuff in 'Horrible Bosses' like he does in the series, the film would be something that the majority would probably not ""approve"". But I like offensive humor and parts of 'Horrible Bosses' humor is pretty offensive...<br/><br/>I'm fed up with all these lame comedies that the studios defecate to us. 'Horrible Bosses' is something that needs to be done more often. Compared to the other (R-rated) comedies I've seen this year ('Hangover 2', 'Just Go With It'), 'Horrible Bosses' is superb. I enjoyed the film from start to finish. The mood was right, the characters quirky enough and the dialogue probably improvised and funny as hell. This was some crazy sh*t at best and at its ""worst"", I still had one hell of a time!"
"franciscoraposo72","7","0","3","4 January 2012"," The Best Movie I've seen since The Hangover
","Lets start of by saying that before I've watched this movie, The Hangover was honestly my favorite movie, but this is not just the best movie i've seen since The Hangover, it's my new favorite movie, I can proudly say that this movie is better than The Hangover. <br/><br/>First, it has one of the great casts ever, Jason Bateman, from Couples Retreat, Arrested Development, The Switch, Juno..., Jason Sudekis, from What Happens In Vegas, from an episode of It's Always Sunny in Philadelphia, from Going the Distance and from some other movies and Charlie Day is the other guy that completes the main cast, which turned out to be probably the most funny guy in this movie, he was no surprise, because if you saw him in Going the Distance and It's Always Sunny in Philadelphia, you wood understand, because Charlie rocked in this movie. The bosses cast is also amazing, it includes Kevin Spacey from several great movies, Colin Farell, which is also in several great movies, and the same thing about Aniston, who played the best role of her career, at least I think that way.<br/><br/>Nick (Bateman), Kurt (Sudeikis) and Dale (Day), have all of them, one horrible boss, who are Nick's boss, Harken (Spacey), who's a Psycho, Kurt's boss Bobby Pellit (Farell), who's a Tool and Dale's boss, Julia Harris (Aniston), who's a Maneater. Dale, Kurt and Dale just hate their bosses a lot, but everyone of them have a reason to can't quit their jobs, Dale is in the Child Sex Offenders list and the rest of the guys can't quit because they know a role model of a role model of a fired person, who appears that be fired is not good it all. After being drunk at the bar, Nick, Kurt and Dale come up with the idea that wood make them happy forever after, which is to kill their bosses, it was only necessary another day of work to make them want to do that, so after having all figured out, they hire a hit-man, Dean Jones/MF Jones (Foxx), a guy who as been in jail for some years. Jones was only arrested because he committed piracy, so he will only tell some advices to the three folks and they will have to murder their bosses without now one doing the job for them. The plan is flawless, but the persons who are going to make it done... are not.<br/><br/>Can you see how clever the story of the movie was? I mean, this was no copy to any movie, this was actually an excellent idea, who in the world wood come up with idea of making a movie about three guys who plan to kill their awful bosses, cause who did, invented the story for a movie that has smart jokes, very smart jokes and lots of them, it has a great cast, it's very entertaining and it's someone's favorite movie, such as me. The best movie ever, 100% recommended. Grade: A+."
"DKosty123","7","0","2","2 January 2012"," Getting Back To Business
","To me the biggest surprise in this movie is Jamie Foxx. Foxx is so far out of character that I didn't realize it was him until the credits. He is funny in this role. There are a lot of good moments of comedy in this one. Since 2011 has not been a good year for comedy this might be the best one of this year.<br/><br/>Foxx is part of a large mostly male cast that is pretty well known. Think this helps make the movie better too. Jennifer Aniston is one of the few women around. She does have one hilarious moment in the film but little else. While it is one of the most successful film she has been associated with, Jennifer has little to do here.<br/><br/>I can understand some of the box office appeal, who doesn't sometimes have a horrible boss they want to eliminate? Reminds me of Homer Simpson when confronted with having to shoot Mr. Burns (his boss), his quip is ""Do I dare want to live out the American Worker's ultimate dream?"" Here, they try to hire it done and funny complications result."
"sddavis63","6","0","2","28 December 2011"," Very Crude But Often Amusing
","Who hasn't had a job at some point in their lives which has included a horrible boss you'd rather just be rid of? That's the basic premise of ""Horrible Bosses,"" in which three guys (Jason Bateman, Charlie Day and Jason Sudeikis) decide they're fed up with their bosses (Kevin Spacey, Jennifer Aniston and Colin Farrell) and decide to kill them, the only problem being that they don't have a clue how to go about doing that, so they hire a guy (Jamie Foxx, whose character's name is so crude that it probably can't even be included) to do it, except that he turns out to only want to advise them how to do it because his prison time was for illegally recording a movie in a theatre! If it sounds crazy, it is. It's a wild ride.<br/><br/>It's an extremely crude movie. Obscenities and sexual innuendo run rampant through the whole thing (surprisingly, perhaps, since actors like Bateman and Aniston generally have a more ""wholesome"" image.) To be honest I didn't buy Aniston in the role of the nymphomaniac dentist Julia, who's out to bed her dental assistant (Day.) Of course, all three bosses were over the top caricatures of the horrible boss, so that in addition to Aniston, Farrell's Pellit is a mean pothead who inherited the company from the father he couldn't stand, and Spacey's Harken is just plain mean toward the world and everyone in it. In addition to being extremely crude, this also includes a few very funny scenes. The one that really did get me laughing was watching the scene in which Harken (Spacey) goes into anaphylactic shock and Dale (Day) saves his life by stabbing him repeatedly in the heart with his epi-pen, while his pals look on and think he's actually committing the murder. Aside from that one scene, though, I would describe this as often amusing, but not really a spectacular comedy. (6/10)"
"Tss5078","7","0","2","25 December 2011"," The Ultimate Movie Review! - http://tss5078.blogspot.com
","From Arrested Development creator, Brett Ratner, and the star of Freaks & Geeks, John Francis Daly, comes Horrible Bosses. What made this film stand out from other raunchy comedies, was that there wasn't just one super funny guy that the other played off of. Every character had their moment and was funny in their own way. The story was fairly original too. Three miserable guys decide all their problems would end if they kill each other's boss and they go on a hilarious mission to get the job done. While I love the idea and thought the movie was genuinely funny, what it lacks is character development. Other than the abuses they face at work, you don't really know too much about these guys and where they are coming from. I feel like that weakened the film, but what more than makes up for it is a ton of hilarious cameos. I love cameos and there are some great ones from Jennifer Aniston, Jamie Foxx, Donald Sutherland, Bob Newhart, and Collin Farrell. Horrible Bosses while lacking substance is defiantly good for a few laughs, which is pretty much all that I expect from these types of movies."
"Ryan_MYeah","6","0","1","20 December 2011"," Witty for what it is. Just don't expect a comedy of total hysteria.
","I'm just gonna be blunt... I was not crazy about this movie. I'm sorry, but I honestly was expecting to enjoy it more, especially since I had heard so many funny things about it. Maybe it was aimed at those with something of an acquired taste, because the movie has a very specific, very twisted sense of humor that goes down some pretty dark roads. I mean, this review is coming from someone who laughs harder at the Monty Python show and movies than anything.<br/><br/>At least the cast is pretty admirable stuff. They each get their own unique moments of hilarity, with Charlie Day and Colin Farrell standing out in a field of such talented comics. When the movie is funny, it's hysterically so (Day has one particular scene with Kevin Spacey, whose character has a peanut allergy, that had me rolling). I just felt like the comedy was a bit on the uneven side. A lot of outrageous things happen, but I'm not laughing that much.<br/><br/>Still, I can't be too harsh on something that was actually not half bad, so I'll recommend it for a rental.<br/><br/>**1/2 out of ****"
"Agatha666","5","0","1","20 December 2011"," Predictable but funny
","I am the first to admit that horrible bosses had some funny moments. I found myself laughing almost inadvertently. That being said, I did not really enjoy this film. This falls into the gross out comedy specter for me and I didn't really get into the story. The premise is three guys hate their bosses and decide to kill them and the hijinks begin. The problem with this film is you didn't feel the depth of how bad these bosses are. You barely explore the relationships between the characters before the dumb jokes begin. Everything in this story is typical. Kevin Spacey was a great deal more entertaining in Swimming with Sharks. Every overplayed joke in the book is used in this film. The characters dropping the cocaine and inadvertently getting high from the cocaine dust. The Indian customer service rep with an American name. All of this has been seen and done before. If you are the kind of movie viewer that wants to sit on the sofa, pop open a beer and have a couple of laughs you will probably enjoy this. As an avid film viewer I was bored and even the huge cast list didn't make up for a silly premise and a been there done that script."
