"username","rating","helpful","total","date","title","review"
"adammfeeley","9","1","3","25 May 2015"," Surprisingly funny and fun
","When I decided to watch this with my cousins(who are all girls) I thought it would just be some dumb chic flick girl musical type thing. But damn was I wrong. This movie is hilarious and the musical numbers are amazing. The cast all shine but the top prize definitely goes to Rebel Wilsons Fat Amy who steals every scene. The movie focuses on a girl called Becca(expertly played by Anna Kendrick) as she starts her life in college. She reluctantly joins the all girl occepela group, The Barden Bellas, as they try to claim their title. The song sequences are awesome and the jokes are really funny. The entire cast shine. I think what makes the film so funny is the diversity of the Bellas. There is the lesbian, the fat one, the slut, the control freak, the rebel and the goofy quiet one. Basically it is a funny musical and I hope the sequel is just as good as this!"
"schroeder-gustavo","7","1","3","24 May 2015"," Men WILL also be entertained
","Coming in to this movie I couldn't help but think: Is this gonna be another cheesy chick flick? Well, it is. But its on the better side of the chick flicks and, like Bridesmaids, it provides solid entertainment for what it is. I can say I thoroughly enjoyed most of the movie and thought some of the characters were actually pretty realistic. And these girls are HOOOOT (Fat Amy OMG)! The downside of the movie is pretty much that it is basically a chick flick and therefore intended for the feminine side. Also, some things escalate pretty quickly, like Anna Kendricks kind of transition from being the hot dark hot topic type girl to being the hot A Capella singer. But the character of the guy that works with her in the radio station, AWESOME! I am that dude in real life, seriously. In the end, I enjoyed Pitch Perfect, I laughed and will say it is a good, enjoyable comedy, even for dudes."
"denis888","5","1","3","18 May 2015"," Music Is Very Good Here, Anna Is OK< The Rest Is Definitely Not
","I understand why musicals are so popular - nice actors, cool songs, great choreography, excellent soundtrack, merry atmosphere. Yeah, right. This movie, Pitch Perfect, tries hard to be the one, too. It succeeds in several fields, it fails in several other. Yeah, music is very good. Especially, all those a Capella arrangements of such hits as Don't You (Forget About Me) or some more are very good, and really first-class. Yeah, Anna Kendrick is sweet, she performs very realistic, and her vocal delivery is way too great. Her dances are nice, too. But then, the rest goes. Almost all other actors are so all over the place, thrown on a kitchen sink and exaggerated that one can only eye them in utter disbelief. They overdo, overplay, overact almost everything, so the comedy quickly falls onto a farce and a mockery. The film is long, as well, it would've been better if it were shorter. By so far, what we have is a mediocre movie with some unfunny gags, sick scenes and trite jokes. Can be watched once and then quickly dismissed"
"james1080-272-547223","9","1","3","3 May 2015"," In My Top 10 Favourite Films
","Pitch Perfect is easily the most enjoyable film of 2012, Pitch Perfect isn't Glee or any of that annoying rubbish, it's something different, it's as eventful as the Eurovision and as entertaining as putting Britain's Got Talent and X-Factor together. An exceptional ensemble of hugely talented actresses own the stage/screen taking chart topping hits and mixing them up with an extraordinary style. It's unpredictable, crazy funny and there's a great pace to it, no boring moments, just all out fun. There are very few moments where some of the male singing is cringe and hard to listen to, but the cast's comedy timings more than make up for that. Anna Kendrick is brilliant, Rebel Wilson is hilarious, her one liners, stage strutting madness and overall nuttiness will have you howling with laughter, same with the Chinese girl whose whispers everything, and then suddenly bursts into song, this movie is so uplifting. Brittany Snow, Alexis Knapp and the whole Bella group are spectacular, they are so entertaining to watch. The song performances are so infectiously brilliant that you can't help but sing along. I guarantee you'll be smiling throughout, and the ending at the finals is 10 minutes of musical greatness, I was smiling the whole way, a must see movie."
"bartom-612-185848","7","1","3","24 January 2014"," Super cool movie, everyone should watch this
","When i first heard about this movie, it did not interest me much, even though iam a fan of comedy movies. I assumed this to be like the pathetic ""street dance"" type stereotype movies. Hell no. This is not only a unique version, but also a truly aspiring performances by the starts<br/><br/>The movie starts and ends at the same place as like any other stand off competition, but then this one focuses a bit more on the story part of it and the typical fall out happens, people reunite and pull it off. Sounds a bit boring isn't it? But not so. It is very difficult to take such a standard 2-liner story so entertaining and worth watching.<br/><br/>I think the success of the movie is mostly due to the acumen performances of the starts Anna and Anna. Although the group boasts of acoustic singing group the song in the grand finale did not sound realistic and was a give away. Nevertheless it was toe-tapping and very energetic as one would expect.<br/><br/>The movie does not use erotica as the selling point, which is a very good attempt. As a stereotype in Hollywood movies, with beautiful there is always a nudity round the corner, but the director had made sure there are no such nonsense in the movie.<br/><br/>Also the fact that girl dolls such as Anna would turn out to be a rapper was a stand up factor and sure deserve a round of applause. The movie had a few scenes which made me go back to remember ""Scary movie"" ugh!!! But thankfully its over very soon and does not deviate the screenplay<br/><br/>Girls on a stand-off and they do win!! Enjoyed it"
"netmbng","9","1","3","10 January 2014"," Great family movie!
","To those that think that this movie will suck (like I did before watching), you won't be disappointed. During a family party, we were deciding to pick a movie to watch just to pass some time and do something. We chose Pitch Perfect and I never seen the movie, but just looking at the cover just gave me an immediate dissatisfied reaction. <br/><br/>However, I was TOTALLY wrong. As the movie progresses, I was getting more into it and whenever someone said something I hushed at them xP. It's very interesting and the musical performances are great and sound amazing. Some songs will just get you and give you goosebumps. I recommend this movie for those watching with a group and some children, everyone will be happy and entertained. <br/><br/>On the other hand, don't expect an ""Oscar-type"" movie but rather an enjoyable, pleasing, and feel-good type of movie. Yes, you can already predict what's going to happen and how it will end, but that's not what it's meant to do."
"miry-i","9","1","3","28 October 2013"," It's so WONDERFUL!!!!!
","This movie wasn't shown in Japan, so I saw it when I went to France in March, 2013.<br/><br/>I love this movie because there are a lot of my favorite songs in the story. Especially, I like ""Just The Way You Are"" which is sung by Bruno Mars originally. Bellas' voice was so nice and I was moved when I listened to it for the first time.<br/><br/>Also, the final performances of the Bellas and the Troublemakers was wonderful. I really like it!!!!<br/><br/>I recommend all people who loves comedy and A Capella to watch this movie. If you are interested in it, please check it out!:)"
"meekeg6","8","1","3","17 October 2013"," Pitch Perfect!!
","Pitch Perfect (2012) Director: Jason Moore Writers: Kay Cannon (screenplay), and Mickey Rapkin Stars: Anna Kendrick, Brittany Snow, and Rebel Wilson Genre: Comedy<br/><br/>Pitch Perfect is an absolutely hilarious comedy that takes place nowadays at Barden University. The main star of the show, Beca (Anna Kendrick), is a freshman who is an outcast and has no desire to attend college. Her father forces her to go because he is a professor at the university, which means Beca can receive a free education. Reluctant to make any friends, Beca joins the all-girls a Capella group, The Barden Bellas. Beca, along with a bunch of other talented misfits, audition for the desperate Bellas and make the team. The Bellas go on to perform in the regional competition where they perform a very boring set list. In spite of their boring and outdated song choices, the Bellas place, allowing them to move on in the competition, but Beca knows that the group's outdated set list will not help them become champions. The Bellas receive an update to their set list, all thanks to the musical mastermind Beca. With a fresh new group style and song choices, the Bellas battle their way through the rest of the competitions.<br/><br/>The dialogue of this movie was spot on. The comedic one liners were perfect to get more than just a chuckle out of the audience. The commentators at the competitions are absolutely hysterical! The viewer wouldn't expect their characters' roles to have such funny lines, but those two really add some inappropriate humor to the movie. Each character had so many witty lines it is almost hard to pay attention to all of them. The character Fat Amy was so oddly entertaining that she was sometimes found to be a bit eccentric. One scene in the movie, Fat Amy is showing the captains of The Bellas how she can mermaid dance. This movie is one that can be watched multiple times because each time you watch it you're bound to hear a joke that you didn't pick up before. This is definitely a movie that is not just meant for women. The movie does have a romantic side story, but it's not a chick flick, the jokes aren't just designed for women, they are meant for men too. The screenwriters really did a fantastic job developing a dialogue that would captivate a wide range of viewers.  <br/><br/> The use of camera shots in Pitch Perfect were mostly far away or medium shots. Since the movie was a comedy, there was not a necessity for close-up or intimate shots. The shots used were basic and mostly used to capture the movie as a whole. Once in a while there would be a close up shot, but it was to see a funny facial expression or to hear the whispering girl speak. Medium and long shots were used for a majority of the film because it allowed you to see the characters and sometimes a little of the background. The shots were not designed to take away from any of the jokes. In comedy movies it is sometimes important to see the characters body language because it might intensify a joke. Overall, the use of camera angles helps enhance the humor throughout the movie.   All in all, I thought the movie was comically genius. The wittiness of the script never failed to make me laugh. Although the plot was predictable, I found that it didn't take away from the continuous delivery of jokes. The character development was fantastic and each actor really performed amazingly. They went above and beyond to fit into their rolls and bring their characters to comical life. Pitch Perfect is a movie that will keep the one-liners rolling and will definitely liven up any viewers' night."
"evanston_dad","7","1","3","10 September 2013"," Anna Kendrick Is My New Crush
","""Pitch Perfect"" may not be the kind of movie that will change anyone's life, but it did push me a little bit further into falling in love with Anna Kendrick.<br/><br/>She plays a bit of a loner who gets involved in her college's acapella group (the members put ""aca"" in front of all their adjectives, like ""acamazing"" and ""acaxcuseme?"") and has to fight the group's uptight leader to freshen up their act in the hopes of winning a big annual tournament. The screenplay is completely by the numbers, and you can call out the film's plot developments three scenes before they happen. But if it's lazy in the categories of character development and dramatic tension, it does have a knack for one-liners, and the jokes come fast and furious, keeping things moving along nicely. Kendrick is an absolutely winning and adorable presence, and the film ably pokes fun at acapella groups while paying tribute to them at the same time. It does for acapella what ""Miss Congeniality"" did for beauty pageants.<br/><br/>Grade: A-"
"ttrabue-106-208742","8","1","3","30 July 2013"," I cannot get enough
","I loved it. I've seen it like four times. I downloaded some of the music to my iPod. I heard ""You're Gonna Miss Me When I'm Gone"" on the radio on the drive in yesterday. That was a moment. Someone has picked it up... Yep it's on the internet. That was nice. Good story, good characters, good acting. What am I saying; it's all music. If you only know two songs and one of them is Yankee Doodle and the other isn't you will not like this. I love the shower scene. That little red haired girl can sing. There is better music out there and I want it. Oh cool, all 2:41 of the shower scene is on YouTube. That tall brunette is about a 10; wish there were more of her. It reminds me of my ""Pump Up the Volume"" experience. Like every radio station claims to play the most music but it's all inane chatter or worse. Seriously hello MORE MUSIC! I must warn you. I would like to rate this movie higher but it has some sour moments. Otherwise, I wish there were a few less look aways but I loved it."
"kosmasp","8","1","3","5 July 2013"," Title says it all
","And it's not talking about the lead actress in here. While I do love Anna Kendrick, the movie has a phenomenal cast throughout. It's not a ""musical"" mind you (something that has been mentioned here by other reviewers), but it does have singing in it. It is a comedy version of the recent dance movies we have seen. Of course there is also dancing in this one and there is romance in it too.<br/><br/>While the romance part does not work quite as well (mostly towards the end of the movie) like the rest of it, it doesn't really take much away from it either. It a fun light movie, that you can watch with almost everybody. And it brings a smile on your face (actually more than one)!"
"browney321-666-707492","7","1","3","23 April 2013"," A Pleasant Surprise
","I went in to this film not knowing very much about it other than what my girlfriend told me. I knew that it was about singing, it was a comedy and it had Anna Kendrick in it. i have enjoyed the films that i have seen Anna Kendrick in before so i was mildly interested in it. Anna Kendrick plays her usual sulky self until she finds something she's really interested in, and then she gets happier, less annoying and actually is a nice person. the film itself is funny enough and i found myself really enjoying the characters.<br/><br/>The singing is rather good but it is quite slow at the beginning but certainly makes a vast improvement towards the end. The love story is a nice side-line in the film but doesn't really add that much to it. I did enjoy this film very much but wanted more of the battle singing than the choir based singing.<br/><br/>I would certainly recommend this film to anyone just looking for a nice distraction or on a date, it is a nice simple comedy with some good singing and some great songs thrown in."
"adhipar","6","1","3","29 January 2013"," The Pitch is quite perfect but the story is plain and boring...
","Watched this movie last week, it's not a musical but a movie about transformation of Barden's Bella acapella team. This movie actually has the potential, all the girls has their own background which means there are several side stories which could make it more interesting, ie about Aubrey, why she throws up when she stress, the sex-maniac Stacie, or about Fat Amy, a fat girl but seems very popular among handsome men. But it's focus on Beca's life which I think it's just plain and dull. This make the scenes between those fine acapella composition passable.<br/><br/>The acapella compositions on the final are good but it's not as exciting as the riff-off scene."
"maleichan","8","1","3","5 January 2013"," Music makes this the best chick flick I've seen in a while
","You do not need to watch Pitch Perfect for the storyline. New member joins downhill-sliding club, changes things around, and everybody lives happily ever after: been there, done that. Also, the film's humor is on more than one occasion in exceedingly bad taste: think dubious sexual references and several scenes with vomit that could have come straight out of an Adam Sandler-movie.<br/><br/>You do need to watch Pitch Perfect, however, for its music: the vibrant musical episodes make the movie sparkle and the audience dance in their seats. The picture boasts some strong vocals (contrary to, for example, High School Musical), although it is a shame that the actors are mainly lip-singing. (And I do hope that we are hearing the actual singing actors themselves, instead of 'ghost-singers'.) The obligatory love story is not quite as predictable as in other chick flicks, and the main protagonists make a cute couple."
"mkenyon1978","8","1","3","27 December 2012"," Strted slow, but ultimately a laugh-out-loud comedy
","I think this movie is best described as a cross between the Bring It On franchise and Glee, in a college setting. But where I never really enjoyed Glee, I totally loved this movie. It started off a little slow for me, but it soon picks up and became a true LOL movie. Highlights, for me, were the song mash-ups, Beca's audition for the Bella's, her singing at the riff-off and any scene with Rebel Wilson as Fat Amy. This won't win any prizes, is not terribly original, but it's well cast and the actors and script are both seriously funny. An enjoyable movie for a girls-night-out, a date and if you are in the mood for some uncomplicated fun."
"nairtejas","5","2","10","12 December 2012"," This Goes For The Covers. Only The Covers!
","Yet another typical high school (err, real life) musical comedy which misses the comedy part.<br/><br/>Yes, the music covers were awesome but there's nothing new for you to grasp from this piece. Yes, the actors have acted well, but that doesn't mean you HAVE to watch this. If you skip it, then you are only going to lose a couple of slapstick, vanity & jealousy strings which are sporadic in this clichéd, hyped and over-rated piece of gimmick!<br/><br/>Bottom line is you watch it if your girlfriend is in the church choir or college Capella! Duh!<br/><br/>Can be watched with a typical Indian family? YES<br/><br/>Language: No Sex: No Mouth-Kiss: Yes Nudity: Very Slight Violence: No"
"thesouthfamily2-552-707097","8","1","4","26 March 2014"," ""Fat Amy: Even though some of you are pretty thin, you all have fat hearts, and that's what matters.""
","Though it suggests itself as ""Glee: The Movie"", ""Pitch Perfect"" is, pleasingly, something closer to ""Mean Girls: The Musical"". The plot, with miscellaneous educational misfits a-singing' their troubles away, is straight out of ""Glee"", but it's interesting how the girls, especially Becca (Anna Kendrick) remixes and adds flavors to two songs or more. It has ""Mean Girls"" catty wit and shrewdly observed characters, but with some originality and freshness to the jokes it offers. It's certainly among the best teen movies to come along in a while.<br/><br/>The music side is also very engaging and interesting, especially coming from the acapella groups. The arrangements are pretty slick and catchy (for the most part) and it doesn't come off as dweeby. It's still plenty of fun, bopping along nicely and building to the big finale, spiced up by Elizabeth Banks and John Michael Higgins as competition commentators à la DodgeBall.<br/><br/>It truly is one of the best ensemble comedies I've seen in a while. Becca (Anna Kendrick) hits just the right amount of cuteness and personality. But the spotlight is not purely hers. Jessie (Skylar Astin), Anna's love interest is much more interesting than the standard talking six-pack. Anna Camp and Brittany Snow are stomping Valley-ish as the heads of the group. And Rebel Wilson's Fat Amy — she calls herself that so bitches won't do it to her behind her back — steals scenes shamelessly.<br/><br/>There's a few scenes here and there that I wish they either cut or they expanded on, but it so rarely happens, so I'm hardly complaining. As long as you have some strong characters with a good story, you can have some very goofy scenes alongside a few scenes of character interaction that is pretty good, you have a strong movie. It's charming, fun, and worth a few re-watches. It's got some funny and good writing, which makes it odd and funny at the same time."
"Sergeant_Tibbs","6","1","4","15 January 2014"," More Glee-like than it's willing to admit.
","Pitch Perfect wants to be Glee plus Easy A, but it's more Glee than it wants to admit. Littered with high school clichés in a college environment, it's surprising that it's more endearing than I thought it could be. The most pleasant surprise is that Anna Kendrick is a great lead. She does a charming job of holding the film on her shoulders when I've only seen her in light supporting roles. However, I did struggle to buy the main premise of the film. They wanted her character to be apathetic to the whole acapella thing but it can't be that hard to ignore that self-aware fad, right? Oh well, this isn't a film that really concerns itself with that. Instead it's half-catchy covers and remixes of popular songs I don't know with a half-assed tribute to 80s movies rammed in there. There's good intentions so it isn't too irritating. Rebel Wilson and Elizabeth Banks steal the show with the best lines. The three actresses totally make it worth watching. But it's overall mild entertainment with an occasional edge to its humour.<br/><br/>6/10"
"kaysild","10","1","4","2 July 2013"," I hate glee and any other kind of musical, but this I Loved!
","Seriously I saw this in the theater and again now that it's on HBO and I loved every minute of it. That is saying a LOT bc I HATE musicals and glee and all that crap! But I absolutely LOVE rebel Wilson and in this movie Anna Kendrick as well! I loved everyone pretty much thru out the whole movie. It was hilarious and even a little sweet which I usually am disgusted with but it wasn't over the top or the main focus so was just enough. Anyone complaining about being offended needs to lighten up, it's just a movie and isn't meant to be a statement or something just jokes and a good time. Seriously I swear some of these reviews on here are ridiculous, people just trying to find a problem or point out offensive behavior where there is none! Lighten up a little and stop taking a MOVIE so damn seriously! Enjoy it it's a definite must see, I say 10 stars no doubt!"
"apb216","10","1","4","24 June 2013"," A ca Awesome!
","I didn't know what to expect from this movie, the previews didn't give you a good idea of what it was about, so I kind of skipped seeing this one in theaters and waited for it to come out on DVD. I threw it on my laptop while my boyfriend was playing video games because I like to catch up on my girly movies when he does that...needless to say, he stopped playing halfway through and made me stream it to the TV. This movie is gold! It's hilarious, it has great music AND mashup music which is my favorite, awesome actors make appearances at random (MCLOVIN!) and it by no means is a girly movie. My boyfriend is the manliest they can come and he likes it so much that just last night I caught it on HBO while he was on his way to bed and he stayed up to watch it for our third time with me. It's hard to say what the best part of the movie is...the hilarious commentators, Rebel Wilson who makes me geek out even when she doesn't say anything, the music or the disgusting (yet funny) vomit scenes. This movie will inspire younger people to get into A Capella, without it being too much of a corny musical. This is now one of my new favorite movies and I highly recommend for teens and up!"
"AlienBlade","10","1","4","12 June 2013"," The perfect film if you just want to have fun watching.
","If you just want to watch a film and have a lot of fun then this is the film for you. Could it be technically better? Of course it could, but most, if not all, films also could be technically better. <br/><br/>It is hilarious and doesn't take itself too seriously, which adds to the fun. There's many great characters to enjoy, from Lilly's one liners that no one can hear (including the viewer if the sound is too low and/or you don't have headphones), to the permanently horny Stacie, to the always trying to get into Stacie's pants Cynthia-Rose and to the brilliant Fat Amy/Patricia who, regardless of your enjoyment of the film, you can't deny was one of the best things in the film.<br/><br/>Could they have used better songs? Of course they could, but that's just a matter of opinion. Whatever songs they used there would be many who don't like them, but the cast did a great job performing them anyway (even if it was obvious they were miming to songs they already sung (at least that's what it looked like to me as half the time they were still singing when their mouths/throats weren't moving)).<br/><br/>This is one of the few films which I could watch every day and not get bored (and some of my favourite films ever aren't in that list). Lots and lots of fun.<br/><br/>Finally I guess I should explain why this (and many films I've put a rating on) has got 10/10. Unlike many, I rate films based on my enjoyment, not on whether the acting or music or script or whatever were brilliant. That's why a technically brilliant film can get 3/10 and a technically awful film can get 9/10 from me. This got 10/10 because as I mentioned a few times, I had a lot of fun watching it."
"anonymous-0","10","1","4","5 June 2013"," Can't Stop Thinking About It
","This was one of those movies for me, that I saw once and immediately wanted to see again and again and again. I was itching to buy the DVD seconds after the credits came up and until it was released, all I could do was watch the trailers just to keep it fresh.<br/><br/>I had no expectations for the film itself. So I was happily surprised when I found that it was hilarious, quotable, had great taste in music (not something you can about every film, eh?), great cast and characters and good sideline romance. Also, there were some improvised lines by Rebel Wilson aka Fat Amy, that were pure gold...<br/><br/>Recommend to anyone, especially other girls my age!"
"hmor124","7","1","4","25 September 2012"," Singing, dancing, and general hilarity
","Last night I saw an advanced screening of Pitch Perfect in Atlanta, and it was amazing! The singing and dancing done by the different groups was really great, and I thought it really portrayed the dynamic within the a capella group very well, along with the competition between girls' and boys' groups at the same school.<br/><br/>I was honestly not expecting it to be as hilarious as it was. Rebel Wilson of Bridesmaids fame had the greatest one-liners, and almost every word out of Hanna Mae Lee's mouth made me laugh. Elizabeth Banks and John Michael Higgins had that super snarky, bitingly bitter air that you imagine commentators having, playing off of each other weirdly and perfectly.<br/><br/>I was a little disappointed by the story lines: it felt like they tried to introduce some of the cliché Hollywood story lines to flesh the movie out, but abandoned them halfway through. But that didn't even occur to me until after, since I was so dazzled by the amazing singing and dancing--which is what the movie is really all about. If they had to sacrifice one for the other, I'm glad they focused on the musical numbers, because it's great to see these great singers and actors really perform and entertain."
"EmmaDinkins","6","1","5","16 October 2012"," Chix Chat on Film Review: A capella funfest.
","This film shows yet again that anything and everything can be a competition. I have never even thought about a capella singing as a competition, but once I saw the trailer for Pitch Perfect I was immediately interested because of the No Diggity cover. This film just seemed like Bring It On with no cheerleaders, the whole tryout, outlandish rules and the build to the Super Bowl of a capella. The story centers around the freshman year of college for Beca (Anna Kendrick), who is less than thrilled to be on campus. Primarily due to the fact that her Dad is on staff, so we have a sub story of daddy issues, which brought a bit of drama into this comedy. I will say that Ms. Kendrick is a bit of a chameleon, to play a student after playing a business woman in Up In The Air and she can sing. I actually Googled to see if she was lip syncing, she sings. The Treble Makers cover of the Dazz Band's Whip It, was the worse version of the song imaginable. But the Treble Makers were very good at what they did, singing. The film had some really good a capella singing and since the majority of the story was in competition or preparing for competition there was inevitably judging. The banter between the judges Gail (Elizabeth Banks) and John (John Michael Higgins) was too funny mostly because of the clear disdain for each other. There were several players in this film that stood out for various reasons. Chloe (Brittany Snow) and Aubrey (Anna Camp) looked too old to be college students even if they were seniors. Fat Patricia (Rebel Wilson) just kept the funny coming. I didn't realize in what film I had previously seen Ms. Wilson until almost the end of the film that she was in Bridesmaids. I'm sure she will do great things after this, she's very funny and more than anything she seems very comfortable in her own skin. I liked the fact that they didn't do the whole Stomp The Yard final competition and make it a tie, but clearly the story ended with more to tell. I wanted more substance and less regurgitation. After I waited for my No Diggity and it was done, I just didn't have a whole lot to look forward to. This was a fun film, it wasn't bad, so I give it an amber light."
"anders-n-aa-larsson","1","1","6","25 February 2020"," For the gays...
","Could there really be someone over 12 years old and straight, who likes this movie?"
"jbaby-baby039","4","1","6","25 December 2012"," Disappointing
","I am going to be honest, this movie bored me. When it comes to comedy, this movie disappointed me. I was expecting a movie that would make me laugh on a consistent basis. What I got was a movie that was unbelievably humorless except for a few lines from ""Fat Amy"". When it comes to the story, it was very cliché. How many times have us movie-goers seen a story of a team (in this case an acapella group) fail in the beginning and claim victory at the end. Overall, I give this movie a five because it has one trait that most movies today lack, a realistic storyline. Even though this storyline is way overused, it still could happen and there weren't many loopholes."
"mohamad_haiqal","8","1","6","9 November 2012"," A truly excellent performance by Rebel Wilson
","*The Quickie* 8/10 – Definitely a must watch. Catch it this weekend people!<br/><br/>*Pros* Great performances Excellent performance by Rebel Wilson<br/><br/>*Cons* Average story Bland characters<br/><br/>*Pitch Perfect* The trailer for this movie, while interesting at first, got me really jaded recently because it kept being played everywhere. Also, while the jokes in the trailer were funny, there wasn't really much to it. Pitch Perfect looked like your typical dance movie, except with A Cappella singing.<br/><br/>I am very happy to say that Pitch Perfect is a fantastic movie and I had an incredibly enjoyable time watching it.<br/><br/>*Synopsis* Beca (ANNA KENDRICK) is a freshman in college and is one of the new recruits of the A Cappella group known as the Barden Bellas. The Bellas are led by senior Aubrey (ANNA CAMP) who is looking to prove herself after choking during the previous year's competition finals thereby costing the Bellas the competition.<br/><br/>However, Beca soon realises that Aubrey's insistence on sticking to old and tired routines is proving detrimental to the group. With their rival group, The Treblemakers, being as good as they are, the Bellas have to come together to come up with a new routine that is good enough to win them the national A Cappella championships.<br/><br/>*Review* To be honest, I really wanted to hate this movie. I've never been a huge fan of dance movies and this <br/><br/>In all fairness, the story isn't anything original. It's the same cookie-cutter story about how a newcomer to an underdog team inspires the team to come together and they eventually go on to beat the odds and win the championship (and no, I'm not spoiling anything). It's not a literary masterpiece but it works and is actually really competently written.<br/><br/>The actual singing and performances I thought were really good. Sure, there were some songs that were just alright but for the most part, the scenes with the characters singing A Cappella were goosebump-inducingly enjoyable and I loved every second of it. There is some dance choreography in here as well but it isn't all that great and takes a backseat to the singing.<br/><br/>I think special mention has to be given to the character of Fat Amy (REBEL Wilson). This one character was what made this movie as good as it is. A lot of the jokes in this movie were written around this character and the jokes themselves are hilariously crafted. Rebel Wilson absolutely killed this performance. Her deadpan delivery of already well-written jokes was such a delight to watch. It's been a really long time since a movie made me laugh that hard.<br/><br/>However, I have to say that the other characters weren't all that interesting. The main protagonist, Beca, is likable enough but there isn't anything very interesting about her character to make her stand out from any other protagonist in this type of movies. The same can be said for her love interest, Jess (SKYLAR ASTIN).<br/><br/>In addition, while a lot of time is spent on Beca and Jesse, and to some extent Aubrey, the other characters have almost no character development. You never get any idea who these people really are other than what archetype they're supposed to be. For example, you get the girl who is extremely promiscuous, a very masculine lesbian, a soft- spoken Asian, etc. I guess it's good that they're different enough from each other so I could at least tell them apart that way. Other than that, nothing else is made known about these characters.<br/><br/>*Rating* I really enjoyed this movie and thoroughly enjoyed sitting through this. The performances were entertaining and the jokes were awesome. While there are certain flaws to this movie, that doesn't detract from the fact that this is a fantastic movie and deserves to be watched.<br/><br/>I rate this movie a high 8 out of 10."
"kimc6106","8","0","1","30 May 2018"," Apparently you either love it or you hate it..and I love it.
","I'm surprised to see so many reviews of complete disgust for this movie! I can totally understand not loving it to the extent that I do, but to hear reviewers say things like ""I would rather have my eye balls ripped out of my head than see this movie ever again"" seems REALLY extreme. I'm a big movie person and have only seen a handful of movies THAT bad, and I can't see this being one of them even if it's not your cup of tea. I really liked Anna Kendrick in her awkward roll. I really enjoyed all the music, though I do wish they would have refrained from adding obvious bass and what not and actually stayed true to a capella. I also could have done without the second round of projectile"
"FandomFanatic21","8","0","1","18 April 2018"," Get Pitch-Slapped!
","Pitch Perfect, the movie that demands to be seen about a female-college 
a capella group full of misfits who want the show that they are more than hot-messes. Pitch Perfect spreads the message about being different and being accepted. The movie is funny and full of music with heart. Just of bunch of girls doing what they love together. The movie will have you laughing and on your feet singing along.<br/><br/>""Even though some of you are pretty thin, you all have fat hearts, and that's what matters.""-Fat Amy, Pitch Perfect"
"donaldricco","7","0","1","6 January 2018"," Baloney Barb shoulda been in!
","The music is the whole thing with this movie! The other ""plot"" parts are pretty average and cliché. But the music! Nice! Loved the a Capella, loved Beca's cup audition, and Lilly's under talking! And Riff off is the best - loved the Blackstreet! If I were to re-watch this, I'd just skip right to the tunes! But I wouldn't skip Baloney Barb for all the money in the world!"
"tkullachet","10","0","1","26 April 2016"," Unexpectedly turn out overwhelming fantastic
","Expectation: 4/10<br/><br/>Outcome: 10/10<br/><br/>Great Music: 9/10<br/><br/>Effectiveness/Meaningful Scene: 10/10<br/><br/>Logical/Character Diversity: 8/10<br/><br/>WOW Factors: 10/10<br/><br/>Usually many movies with more than 6 main characters would faced a problem with stereotype and flat character which the extra come out just to fulfill the lead role(ex. Step Up 3) and their conflict ""... to be or not to be in that movie is better..."" always be the questions. (they just flat and motivation be the same without developing)<br/><br/>SPOILER WARNING<br/><br/>BUT!, this movie not even close to those low grade at all. All Scene are counted and related to the main story-line even the opening when the girl came out late from the toilet before blow-out on the stage and made me think the whole time ""why she so dictate"" until the peak scene in Act 3 when everyone tell story about themselves.<br/><br/>Even, Benji's story-line whom admired The Troublemaker but failed to join from his characteristic ... all come to peak at the peak scene. It would not WoW at all, If the movie hint about Blumper's careers but it's WoW and not hard to believe because it's always hint with Blumper's characteristic.<br/><br/>On the stage when Benji's show the magic, it would be just cool but no meaningful if it wasn't that his ""weird"" hobby made him fail to join the group. ... Yes! that was counted.<br/><br/>And this movie great enough to avoid the cliché scene when the lead role get the trophy."
"carlocrolla-39718","10","0","1","19 February 2016"," Best film ever!!!
","Hi my name is Carlo I watched pitch perfect 2 the last week and I thought it was fantastic and brilliant and funny too the acapella music in the film was outstanding. I've been thinking negative, last week but when I heard the music in the film it made me think positive as I've got learning difficulties. And it really hit me deep down inside emotional and the last song you did (flash light) really got me emotional. Finally the last I was going to say that I forgot mention was the dances in the film was really good and the cast were fantastic especially Hailee Steinfeld she was brilliant at singing by herself. I hope you guys like my comment as now I am be a crazy pitch Pitch perfect fan like I'm like a fan of my favourite girl group little mix. thanks c.crolla"
"chibitapy","6","0","1","21 December 2015"," good singers
","What the movie really wanted to tell us is a bit too normal that character grow up by conflicting with people in a group, but I like the music and some characters in the movie. Especially, I like the scene that girls group and guys group compete singing with each other, they change the genres of songs so quickly. More than anything, they sing so well. Also, I like the main character starts singing with using a cup on the stage at the audition. Actually, the way of making rhythm is very unique and fun watching so there is no doubt the song become very popular. I'm looking forard to watching Pitch perfect 2 when i get to be able to rent the DVD."
