"username","rating","helpful","total","date","title","review"
"Heiress","10","107","134","25 April 2001"," The ravages of war don't end on the battlefield.
","I watch this movie every time it plays on TV.  A simply brilliant film. Three men return home from war and try to return to civilian life with great difficulty.  All three led opposite lives during the war (Executive Banker became an army corporal, a soda jerk became an Air Force Captain and the High School Football hero loses both his arms in battle)and now each must reconstruct his life and connect with a new reality.  The homes they return to, with grown children and independent, working women along with a depressed economy, only add to the strife.  It's the scenes just off camera and the unspoken dialog which resonates the most loudly, however.  The awkward intimacy of Frederich March and Myrna Loy and his struggle to return to his place as leader (both at home and at work) are heartbreaking.<br/><br/>
Dana Andrews is riveting as the handsome, decorated Captain who struggles to keep his life together without the uniform.<br/><br/>The film is filled with honest characters and each is portrayed by a gifted actor.<br/><br/>This film, however, took on a whole other level after seeing, ""Saving Private Ryan.""  The reality and magnitude of what these men lived through for love and country......and obviously it didn't end on the battlefield.<br/><br/>
This is an essential for any collection."
"kenjha","10","13","14","5 February 2007"," One of the Best Films of Our Lives
","WWII veterans return home and find it hard to adjust to civilian life. This superb drama is expertly directed by Wyler and beautifully filmed by famed cinematographer Toland. Despite its near three-hour length, it does not drag for a minute. The script by Sherwood features very human characters and great dialog. Andrews has perhaps his best role as a man struggling to make ends meet. Also good are Wright as a love-sick young woman, Mayo as Andrews' trampy wife, and real-life veteran Russell as a man who lost both his hands. However, top honors go to March and Loy as a long-married couple facing challenges while getting reacquainted with each other."
"didi-5","10","69","89","11 July 2003"," wonderful post-war epic
","This is a home-coming tale of three WWII veterans, returning to the same small town.  One was a bank clerk who rose through the military ranks (Fredric March, who got the Best Actor Oscar for this, well-deserved) with an understanding wife (Myrna Loy, excellent) and daughter (Teresa Wright). One has lost his hands (Harold Russell, real-life veteran, putting in a touching performance) and struggles to cope with this and with his relationship with his girlfriend (Cathy O'Donnell).  The other was a soda jerk but has flown bomber planes throughout the conflict (Dana Andrews, in one of his best roles) and is now heading back to his pin-up wife (Virginia Mayo, a small role but an interesting one).<br/><br/>We follow them on their respective journeys, often meeting up in Butch's bar (run by Hoagy Carmichael, who gets the chance to play piano, etc.) and often finding their paths cross.  The film comes in at around 3 hours, but it is time well spent.  'The Best Years' is not only perceptive and clever, with some great scenes, but also is innovative in some of its cinematography, thanks to the great Gregg Toland, master of the deep focus."
"Nazi_Fighter_David","9","76","99","17 September 2000"," A deeply personal motion picture...
","This American masterpiece came as near perfection as popular art contrives to be, from its beautifully equivocal and suggestive title to the magnificent performance elicited by William Wyler from the nonprofessional amputee Harold Russell <br/><br/>The film epitomized both the dream and the reality of the postwar world This intimate engagement with the psychological facts of American life gave it an almost universal audience But, unlike contemporary and preceding ""message"" pictures, it was not a preachment It showed Americans as they are, presented their problems as they themselves see them, and provided only such solutionspartial, temporary, personalas they themselves would accept The picture's values are the values of the people in it<br/><br/>William Wyler, an outstanding director, triple winner of the best picture Oscar, adds an air of distinction to melodrama, epic and Westerns... With his distinguishing visual style and his taste for solemn material, he gained a reputation as a meticulous, serious artist... Wyler's most adept use of deep-focus reveals the real commitment to emotional content...<br/><br/>The film tells the story of three men coming home from war to a small middle-American community, and find it variously difficult to pick up where they left off... The three heroes are: a middle-aged sergeant (Fredric March), magnificent as the devoted family man who succeeds in breaking the ice with his family; an incisive Air Force captain (Dana Andrews) returning to an unfaithful wife; and a tormented sailor (Harold Russell) who has lost both hands in service, replaced by hooks in real life...<br/><br/>Winner of 7 Academy Awards including Best Picture, ""The Best Years of Our Lives"" is eloquent and compassionate, a deeply personal motion picture with touching wordless homecoming scenes: <br/><br/><ul><li>The first words of the sergeant's loving wife when he arrives home unexpectedly: ""I look terrible! It isn't fair of you to burst in on us like this.""</li></ul><br/><br/><ul><li>The involuntarily sob of the sailor's mother when she first sees her son's mechanical hands... She blurts out: ""It's nothing!""</li></ul><br/><br/>With her dry-martini voice, Myrna Loy combines charmingly her wifely qualities with motherly ones; Teresa Wright is lovely as the sergeant's nice daughter who falls in love with the pilot; Virginia Mayo is harsh as the disloyal flashy blonde wife whose first loves are money and high life; and Cathy O'Donnell is wonderful and sensitive as the sailor's fiancée...<br/><br/>The situations and even some of the characters seem a little obvious, but this is a superb example of high-quality film-making in the forties, with smiles and tears cunningly spaced and a film which says what is needed on a vital subject..."
"nycritic","10","41","52","18 December 2005"," Post-War Angst Comes to Smalltown, USA.
","Thirty years prior to THE DEER HUNTER came this movie, an excellent meditation on the effects of war inflicted on the American family as seen from both the war heroes and their wives. A truly ironic title, THE BEST YEARS OF OUR LIVES is anything but since those times have vanished into still images and all that is left is an uncertain future for those involved.<br/><br/>Truly an ensemble cast despite the top-billing of Myrna Loy, THE BEST YEARS OF OUR LIVES focuses more on the stories of the men. Al Stephenson (Fredric March) comes back to a household that has irrevocably changed as his sons have grown although he finds support from his doting wife Milly (Myrna Loy). Fred Derry, upon returning, cannot find a decent job despite being a war veteran and is trapped in a marriage that he does not want to Marie, a happy-go-lucky girl who wants more out of life and who increasingly comes to hate him. Homer Parrish, on the other hand, has greater problems due to his loss of hands at war and feels the entire world -- including the girl he loves and her family -- thinks he is a freak of nature.<br/><br/>At almost three hours of length, the film never seems long and drawn out. There is so much emotions happening even in small moments that the plot breezes by; nothing seems wasted or placed on screen due to a lack of editing. Not a performance rings false, though the standouts are those of Dana Andrews as Fred Derry, Harold Russell as Homer Parrish and Virginia Mayo as Marie Derry. Even then every character has his or her moment on film, and the time was right to talk about all the pain and suffering that until then had not been seen in American films (including the ones made around World War One, which did not dabble in such topics). While there is never any overt violence, it's all there, in the haunted expressions of the three male leads' faces, in the lot where the planes now reside, ready to be turned into junk (and therefore, forgetfulness), in the cynicism of the store owners who couldn't be bothered to employ these shell-shocked men who had seen battle or even worse, to goad them into wondering what was it all worth for. This is the film in which COMING HOME and BORN ON THE FOURTH OF JULY are indebted to. At a time when America fled from war films, to come up with this when the end of the Second World War was still fresh was a necessity in order to make a more honest film-making."
"gavin6942","8","7","7","1 December 2014"," Those Left Behind
","Three WWII veterans return home to small-town America to discover that they and their families have been irreparably changed.<br/><br/>Such a powerful film. At first the new lives of the soldiers seem to be facing small adjustments, such as their children's interest in ""atomic energy"" and ""scientific efficiency"". But soon we find that jobs are hard to find, and the wives and girlfriends sometimes met new people while the battles were fought.<br/><br/>Although a serious topic, the film has the right balance of entertainment and drama. It never gets outright depressing, and things like depression and suicide are overlooked. But it still remains a valuable lesson: as bad as dying in the war is, sometimes the transition back to normalcy can be just as damaging.<br/><br/>Although not one of the better known movies today (2014), ""The Best Years of Our Lives"" won seven Academy Awards in 1946, including Best Picture, Best Director (William Wyler), Best Actor (Fredric March), Best Supporting Actor (Harold Russell), Best Film Editing (Daniel Mandell), Best Adapted Screenplay (Robert Sherwood), and Best Original Score (Hugo Friedhofer). It still sits on the IMDb Top 250, just as it should."
"jeromec-2","10","13","15","18 December 2005"," A Great Film
","The Best Years of Our Life is often compared to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a serious comment about a war that took millions of lives. It is hard to know what value individual life may have. (How many people know that 1 in 22 people lost their lives violently in the last century? What a statistic we have to live with.) Also our feelings about war have changed in 60 years. We have progressively moved from thinking that war is just if the enemy is the right one to believing that no war is totally just, especially the ones that have been fought recently.<br/><br/>I have been a life long pacifist. I oppose all war. Not long ago I had that position tested. It occurred while I was on the USS Lexington, which is permanently anchored in Corpus Christi, Texas. The ship required a crew that is 3 or 4times the community in which I live. It is a powerful experience, moving around on her decks. She had seen a great deal of action. Someone granted me the right to be a pacifist and it was not cheaply bought.<br/><br/>I cannot watch The Best Years of Our Life without thinking about things like the Lexington.<br/><br/>Each of the three veterans paid their dues. And they paid mine as well.<br/><br/>No one of them got off any easier than any other. The Navy, Air Force and Army paid equally although in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more courage to face their civilian surroundings than it did to deal with war, because each had to do it on his own. Each could understand and sympathize with the problem of the others: ultimately no one could help.<br/><br/>The moving part of the film (this could be the beginning part of the spoiler) is what follows when one of the male leads found someone who knew enough to give advice. The obvious case is when Derry told Herald to marry the girl. Don't hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold listens.<br/><br/>The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br/><br/>Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br/><br/>All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br/><br/>I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege."
"tomsview","10","6","6","3 April 2016"," Window on an era
","This is one of the important movies. <br/><br/>It was when it was first released in 1946, addressing as it did the issue of veterans returning from WW2, and the affect it had on them and their families. It focused on three men, all psychologically scarred, and one who has lost both arms. They return to a small city in the U.S., but the themes of the film were universal.<br/><br/>That was 70 years ago, and over the years, the movie has tended to move into the background - there have been more wars and more veterans returning with their own issues.<br/><br/>However, I think the importance of this movie can't be underestimated now that the WW2 generation is fading away.<br/><br/>WW2 was well covered; we have millions of feet of newsreel film as well as towering stacks of history books. However, movies from the era do something quite unique; they get inside the emotions and the feelings - they represent the mindset of the time. Audiences identified with the issues through the stars in a way that was very personal. Hollywood did this job best - it was entertainment, but it was also a commitment to a generation.<br/><br/>At the end of the war and into the 50's, Hollywood addressed the aftermath - ""Till the End of Time"", ""The Men"", ""My Foolish Heart"", ""The Man in the Grey Flannel Suit"" and others, but ""The Best Years of Our Lives"" towers above them all.<br/><br/>The film could never really be remade. It was created by people who had experienced the war either in combat or on the home front. Many behind the camera had served including director William Wyler who had flown dangerous missions making documentaries about the U.S. Air Force; he was left nearly deaf from the experience.<br/><br/>The film tackled tough issues and attitudes. Sergeant Al Stephenson (Frederick March) returns from the Philippines, but he hasn't seen his kids for years and he seems out of step with them. Fred Derry (Dana Andrews) returns to an unfaithful wife and an uncertain future, he was good at war but what now? Real-life amputee Harold Russell plays Homer Parrish. He has much to overcome, but his girlfriend remains loyal, and he emerges as possibly the best adjusted of them all; he accepts what he can't change, and just gets on with it.<br/><br/>The film has a powerful score by Hugo Friedhofer. Friedhofer was not as famous as Newman, Korngold or Steiner but he was as good. He surpassed himself here; his music helped express the unspoken thoughts of the actors - there are sections of this score that bring a lump to the throat.<br/><br/>This was my parent's generation; my father was in the Australian army and fought in the war. And although this movie was about Americans, the story resonated far wider.<br/><br/>Of course you could argue that some issues were not tackled - and that also gives an insight into an era, but with that said, this film is a window on the ideas and forces that were shaping society at a critical time in modern history. <br/><br/>Seen that way, it's a movie that may never lose its relevance."
"Hitchcoc","9","6","6","14 May 2015"," Please Make It All Right
","One can't watch this without thinking of our present coming home soldiers. Consider the rampant PTSD and all the other factors that affect the lives of these young men and women. Some are maimed and some are psychologically damaged as they try to resume their lives. This film brings a portrait of three men who have left the same war, World War II, with various handicaps. One has lost his hands in an accident, one has become bitter and dissatisfied with the treatment of his fellow military comrade, and the third goes back to his wife, who has no interest in him anymore, who is only interested in a meal ticket. We get to see how war has changed these people. The handicapped man is the most obvious, as he longs for normalcy, yet watches as his family and friends drop into a depressed state, utterly aware of his limitations. They don't mean to, but they take away his humanity. He falls into the pits of depression, almost driving away the one who loves him most. The other two wrestle with their own demons. This is beautifully presented in a subtle way, without being maudlin. Of course, Hollywood requires a sappy ending. Still, the rest of the movie, including the great Hoagie Carmichael as a piano playing bar owner, stands on its own merit. I hadn't seen this movie in nearly forty years and it was a delight."
"tim-764-291856","9","6","6","9 May 2012"," The Troops are Coming Home.....
","Though we had a plethora of films about troops returning from the Vietnam war and trying to re-integrate back into their societies, most of which were hard-hitting, angry voices against War, here is arguably the original - and best.<br/><br/>Definitely a family orientated movie (Cert U) this will appeal to and find favour with all ages, but don't start thinking that this is all gooey, slushy nonsense. There's some quite hard-hitting topics covered, even by today's standards and of course, with our minds on our current troops in Iraq/Afghanistan, equally relevant.<br/><br/>Multi-stranded, which each of the three G.I.'s immediate and extended families and friends being examined, it's about them coping, with varying degrees of success, with home life and getting jobs, now that the War is ended. It's the little observations and stories around them that are so fascinating, as the Heroes of yesterday are now anything but when it comes finding new purpose in a changed world.<br/><br/>The cast is exemplary, not necessarily the biggest stars of the day but the most believable and natural for their roles. Dana Andrews, Myrna Loy and Fredric Marsh are the ones most easily recognisable and their appearances convey a sort of reassuring familiarity and normality. They're all excellent, of course.<br/><br/>Though long, at nearly 3 hours, William Wyler's easy going but assured and tight direction keeps things flowing nicely and it never drags. This, my second viewing, is an enjoyable one as the first and if anything I'm more at ease with it.<br/><br/>Though obviously not as exciting or dramatic as other 'normal' war films, it's a tragedy that it's not more well known. I've never seen it to ever have been on TV, or to my recollection, even Sky Movies, for that matter. Any movie that won 7 Oscars and is currently no. 180 in the top 250 IMDb's films of all time, voted by its voters (us, the public) is hardly one of minority interest.<br/><br/>A friend I lent my DVD to watched it with his family and normally they only go for current films, or ones they know, but they not only enjoyed it, but felt enormously moved by it, too.<br/><br/>If you haven't seen The Best Years... yet, make a mental note to do so. Your life won't change by doing so, but it really is worth the 3 hours of it that it will take. You certainly can't say the same about every film out there...."
"bobzmcishl","10","15","18","30 April 2005"," One of my favorite movies
","Best Years of Our Lives perfectly captures the era of my youth, and the feelings of that time. The cast was uniformly wonderful. This was possibly Dana Andrews best role of his career and he should also have been nominated for an Academy Award. There are so many wonderful scenes in this movie it is almost impossible to list them all. The cinematography is among the best of any film. This movie is a time capsule of what is was like in the 1940's. A must see movie for any true movie fan. Some critics have said this movie has aged. I disagree. The theme of human desires is timeless. And the obstacles faced by veterans returning from war will always be with us. This is just a great movie - one that can be watched over and over again."
