"username","rating","helpful","total","date","title","review"
"pschofield-292-682589","10","263","354","22 October 2014"," THE Film of the year
","This is one of the few films that has held me in my seat from beginning to very end even when half way through I desperately needed to visit the bathroom . The storyline, script, filming and acting combine into the perfect storm of a brilliant film. Jake Gyllenhaal plays a character, on what I can only describe as at the higher end of the autistic spectrum and deserves an Oscar nomination for this role. His character is perfectly matched by Rene Russo playing the role of her career as the success seeking ageing news editor. And a shout too for Riz Ahmed as Rick, Gyllenhaal's assistant. What a contrast to ""The Judge"" which I saw last week, ""Nightcrawler"" is superior on every level, go see !"
"Sevenmercury7","9","98","129","27 October 2014"," A darkly comic treat
","Jake Gyllenhaal's Lou Bloom is an instant classic scuzzball character. He echoes the memorable sociopaths played by Robert DeNiro in his prime (Rupert Pupkin in The King of Comedy and Travis Bickle in Taxi Driver), but he's less sympathetic than either of those. A parasite on the prowl, Bloom soon fixates on a career ideally suited to his amoral loner/ go-getter character—as a crime journalist during L.A.'s night hours. He listens for crimes in progress on his police scanner, speeds to the scene, and then angles for the most shocking, risqué footage he can possibly get away with.<br/><br/>New colleagues Nina (Rene Russo), the struggling news producer he goes to first, and Rick (Riz Ahmed), a desperate ""intern"" railroaded into the nightmare, are exploitable because they want what Bloom can give them—money, work, success. The risks he takes and the lines he crosses are mainly ethical ones at first, but he quickly realises the quickest way to make a name for himself is to get truly sensational footage. The kind that requires taking bigger risks, and eventually endangering lives.<br/><br/>Bloom is the most detestable character I've seen in ages. He's a soulless cockroach rummaging through the misfortunes of others, ravenously feeding off violent crimes, sometimes while they're still happening. But the news station keeps on buying what he's selling. Viewer ratings spike with each successive horror scene that hits the air.<br/><br/>Writer/director Dan Gilroy makes us squirm from start to finish here because Bloom is so queasily familiar. We all know people who share his traits, even if they don't take them to such extremes. He's society's Frankenstein's monster, made from all the worst parts of capitalism. He'll achieve success by any means, and he's proud of that.<br/><br/>With End of Watch and Prisoners, and now Nightcrawler, Gyllenhaal is finding the sort of edgy, dangerous roles relished by great actors of the 1970s, and he's attacking them with gusto. This might be his best performance yet. The film itself is a darkly comic treat. It's tense and unsettling as a thriller, but the most fascinating part is seeing how far this scumbag will take his obsession, and how much we'll allow him to get away with."
"markgorman","7","194","279","31 October 2014"," Gyllenhaal impresses as the least likable character you've seen in a long time.
","You leave the movie theatre with a slightly sick feeling of guilt after watching Nightcrawler. Guilt that you actually enjoyed this rather original movie-making set in an ethical and moral vacuum. In that sense the movie is entirely ironic. You shouldn't be enjoying this stuff.<br/><br/>It's an exposition of entirely greed-induced (financial and ego driven) naked ambition that rivals Wolf of Wall Street for it's blithe abandon of normal ethical practice.<br/><br/>Gyllenhaal, as Louis Bloom, almost cadaverous after his dramatic weight loss for the part, is as unsympathetic a movie character as you've seen in a very long time. His back story, which is precisely zilch, renders him a character in search of a meaning. A loner, a drifter, a thief, unemployed (unemployable is the truth) and entirely without remorse - emotion for that matter - stumbles upon a freelance career as an, at first hapless then really rather good, ambulance chasing 'scene of the crime' news cameraman.<br/><br/>Starting with motorway crashes and graduating to suburban crime scenes (where the threat of middle America being intruded upon by 'Hispanics' and other Liberal American ethnic minorities) he captures more and more challenging newsreel material that feeds the sensation-lust of an LA loser News Station's News Editor, Nina Romina, played deliciously by Rene Russo.<br/><br/>Romina's sponsorship of, and belief in, the expert blagging of Bloom feeds his desire for greater success and indeed for Romina herself. In a toe curling 'date' at a camp Mexican restaurant Bloom lays it on the line with Romina in a scene of toe-curling embarrassment. It's as if Gyllenhaal is playing for laughs, but he's deadly serious.<br/><br/>Throughout, Gyllenhaal commands the screen. The Nightime lighting constantly picking out his skeletal, eye bulging look that makes him look like the devil incarnate. This truly is an evil character and Gyllenhaal's trademark smirk only adds to the perverse sense of evil pleasure he is gaining as his success mushrooms.<br/><br/>A recurring theme in the movie is his watering of a pot plant in his flat. It's as if it's the only living thing he cares two bucks about. Certainly his hapless sidekick/assistant Rick, played by Riz Ahmed, has next to no chance in this little hothouse world of emotion-free ambition.<br/><br/>Gyllenhaal's faux management style 'development' of Rick is at times darkly amusing but usually just plain vacuous and ironic given that he draws from real world self help and management lingo that's bad enough in the corporate world, but downright bizarre in this micro universe.<br/><br/>The car chases are gripping edge of seat affairs, the plot, although it has holes in the final reel (quite big ones I felt) is nevertheless highly original and unfolds at a steady pace.<br/><br/>The conclusion was, to my mind at least, a little disappointing, but aside from this a good, dark, star vehicle for Jake and possibly a step towards another best actor nomination."
"stephendaxter","10","26","37","5 December 2014"," A disturbing yet compelling performance
","Jake Gyllenhaal brings the performance of his career to this disturbing and compelling film that follows Lou Bloom in his quest to become the best at his newfound job no matter what the consequences may be. This film and Gyllenhaal's performance were so mesmerizing that i was completely engaged in this movie for the full 2 hour runtime. Even in the few instances when there was not much happening on screen, i was at the edge of my seat at all times. The supporting cast from Rene Russo to Riz Ahmed also put in strong performances that only added to the overall quality of the film. Gyllenhaal really makes his character one of the most memorable characters of the year, one that stands out from all other films. When people mention Jake Gyllenhaal from now on, this will be the movie i think of first. There is never a dull moment in this very well directed and acted piece of art that i believe may even land Gyllenhaal an Oscar nomination."
"BrentHankins","8","47","73","30 October 2014"," Undeniably disturbing and unapologetically cynical, yet surprisingly funny.
","When we first meet Louis Bloom (Jake Gyllenhaal), he's cutting sections of chain-link fence from a construction site to sell for scrap. It's not exactly the ideal way to make a living, and Bloom certainly aspires to greater things - he even lobbies unsuccessfully for a job at the scrapyard, but the manager isn't keen on hiring thieves. But while driving home, Bloom comes across an auto accident, with emergency personnel working frantically to free a woman trapped in the wreckage while the entire scene is being filmed by an independent cameraman (Bill Paxton) hoping to sell the footage to a local news station.<br/><br/>Something about this profession strikes a chord with Louis, and it doesn't take long before he's armed himself with a shoddy police scanner and a cheap camcorder, trying to get his feet wet in his newly adopted vocation. Louis quickly learns that the veterans don't take kindly to newcomers, and they're not about to share any tricks of the trade, but Louis's lack of experience is more than balanced out by his cunning and ingenuity. In one early scene, as late night news director Nina (Rene Russo) tells him that she already has footage from the same incident he recorded, Louis smiles warmly and informs her that he was closer to the subject, with a better angle - but he's not trying to bargain with her, he's just merely passing along information, with just the right amount of aloofness to pique her interest.<br/><br/>With her station struggling desperately for ratings, Nina strikes up a deal with Louis, giving her first option on whatever footage he captures from his late-night escapades. The relationship bears fruit quickly, with the station boasting a steady string of high-rated scoops, and Louis trading in his beat-up hatchback and low-grade equipment for a Dodge Charger and a GPS-enabled police scanner complete with a touchscreen interface. He also acquires the services of Rick, a homeless ""intern"" that assists with navigation and operating the second camera in exchange for a paltry thirty bucks per night, and Louis's constant promises of developing his skills to further his ""career.""<br/><br/>As Louis continues to outrun and outsmart his fellow nightcrawlers, he comes obsessed with recognition, and the power that comes from it. He demands that the name of his ""news company"" be read by the morning anchors anytime his footage is shown, he insists that he be introduced to the TV station executives and credited with Nina's ongoing success, and he subtly threatens to offer his footage to rival news outlets unless Nina yields to his romantic advances. And he does all of these things, and plenty more, with a frighteningly genial disposition, his face always lit up with a cheerful grin.<br/><br/>While roles in Enemy and Prisoners afforded Gyllenhaal the opportunity to play characters that inhabit some dark spaces, there's something even more compelling about watching him disappear into the mind of a complete sociopath. No matter what deplorable and horrific action Louis takes over the course of Nightcrawler's two- hour running time, he never shows the slightest hint of guilt or remorse, remaining singularly focused on achieving his goals at any cost. Combined with Gyllenhaal's dramatic physical change - he lost over 20 pounds for the role, with his hollowed eyes and gaunt appearance adding to the creepiness - it's a fascinating performance, and among the actor's best work to date.<br/><br/>Undeniably disturbing and unapologetically cynical, Nightcrawler is also an acerbic derision of what passes for ""journalism"" in today's society, where actually reporting the news has become far less important than providing ghastly imagery for the public to devour en masse. One of the film's best sequences plays with this very idea, as the stomach-churning choices that Louis makes after arriving at the scene of a home invasion are justified when Nina agrees to the exorbitant price he places on the footage. The exchange borders on outrageous, and yet we can't help but wonder how authentic it might be. After all, as Paxton's character says wisely, ""If it bleeds, it leads."""
"gotlbh","8","13","18","3 February 2015"," Media propaganda meets psycho in this fascinating film
","This film essentially tells the story of an ambitious and somewhat psychotic news video freelancer (played by Jake Gyllenhall) who will do anything, literally, to make his way in the world and be successful and a media editor (played by Rene Russo) who,in her own world of news casting, also has few if any scruples when it comes to her career and reputation. Put the two together and you get an escalating set of events in which the video freelancer goes to greater and greater extremes to film shocking scenes of crime, encouraged along by the media editor who is paying for his results.<br/><br/>What makes the film more interesting than just another action drama is the social commentary and the character studies. The main characters are very well crafted, believable, explained through back drop and excellently acted out. The parallels between them are also interesting to observe. Both pretty much without any care for the people around them and focused solely on personal gain. What the video guy will do to get his paycheck is shocking, but what the media editor will do to get her news reel is just as distasteful.<br/><br/>The social commentary is also sharp. The media is portrayed essentially as caring about nothing but a good story, even in fact if that story happens to be untrue. What matters is the narrative and the narrative has to fit the agenda of the media agency. By this measure all news is little more than propaganda. The video guy, despite his barbaric methods and behaviour, is also tolerated by those around him and the message, at least from the media editor and her team (acknowledging one dissenting voice in the film), is that it is OK to be cruel and to hurt others if it is in the pursuit of personal ambition. Both are valid observations and comments on today's society, whether we, the viewers, happen to agree with them or not.<br/><br/>The film also has a touch of originality which isn't easy to do these days when so many movies have already been made. Yes there are studies out there of psychos, yes there are films that vilify the media and there are films about morbid voyeurism and about the exploitation of victims of crime for personal gain. The originality comes from putting them all together. I couldn't really think of a parallel, although others might.<br/><br/>This is well worth watching. You may not ultimately enjoy the film, after all it isn't pleasant, but I am fairly sure you will remember it."
"rubenmolanus","10","9","12","3 January 2016"," One of the greatest acting jobs seen in a long time.
","This movie is simply excellent. Jake Gyllenhaal, playing Louis Bloom, fulfilled his role as a desperate sociopath/psychopath incredebly well. It's Dan Gilroy first directed movie and he does it in his own way, you can see that he really focused on characterization. I really recommend this movie to the people who also liked ''American Psycho'', the same great characterization qualities and the movies are both focused at a psychotic person. Louis Bloom could be Patrick Bateman's little brother. Hehe.<br/><br/>Rick Garcia, playing Rick Garcia, did his job very good as well. I've personally never heard of him but he acted like he's an professional.<br/><br/>Besides that the movie has this creepy scenery, soundless parts and vivacious scenes. <br/><br/>I actually can't tell you much more about how great this movie is. You've got to watch it to get this idea about the movie."
"Guli701","10","16","24","29 November 2014"," ""Remember, use yours zoom, steady hands""
","Louis Bloom is something of a loner, a true sociopath, lacking any kind of empathy for anyone. In fact the only living thing he seems to show care for is his house plant that has pride of place next to the TV. He lives out of stealing and then reselling copper wire, fencing and most anything else he can get his hands on. One day he witnesses an accident and while the medics helps the driver, some men show up and record the whole thing. He learns that they intend to sell the footage to a TV news program, he thinks he may have found something he would be good at. He steals a bike to afford an video camera and a police radio and is soon spending his nights racing to accidents and crime scenes. <br/><br/>The film follows him on this journey and for each story he films he push the boundaries of legality and morality that little bit further, until he's trespassing, moving dead bodies, and even sabotaging rivals. Here you can see he's lack of empathy, he doesn't care victims at all. As long as he can get the best shot of them to earn him the most money. <br/><br/>Straight up, Jake Gyllenhaal was amazing. It's his best performance to date maybe even in his career he's been putting up some great performances before (Donnie darko, Prisoners, Enemy etc). Just all the details he puts in as his creepy grin and weird finger pointing and how he almost never blinks. Lou is one of the least likable character you seen in a long time thanks to him. I do hope he gets Academy award for this one, something he deserved for a long time. <br/><br/>What a directorial debut of Dan Gilroy. The directing was amazing, how each scene gave emotion. This is everything but a normal Hollywood film and constantly will surprise you (in a good way). The story is very well written and very original, the script is thrilling and intense, but funny at the same time. The humor is subtle and dark and everyone won't will get it. My theater had about 7-10 people. Only three people including me who laughed. Something a thought about was how good the cinematography is. The cinematographer really captured this mood of this underground LA with some amazing shots. <br/><br/>So to round this of, this film was the best I seen in a long time. I rate it 9.5/10."
"donaldthane","10","20","33","6 December 2014"," High Freakin Art, This Is...
","This film is ridiculous. The story, the acting, the photography, the editing, the music; it's all just ridiculously good. <br/><br/>The most outstanding features are the acting and the writing. Out of those, Jake's (I can't spell his last name) performance ranks up there with the most memorable screen characters ever, characters like Travis Bickle, Henry Chinasky (Barfly), Jeff Lebowski and Anthony Perkins' Norman Bates. And there are absolutely no weak links in the film's cast. Bill Paxton must be the safest bet in Hollywood, and for this film he's a necessity. All the acting is on par with Paxton's, which means it is all absolutely perfect, and inspired. Rene Russo is perfect as well, and Riz Ahmed is so good that this one film will make him a household name.<br/><br/>The writing seems too good to be true. The dialogue is as memorable as any movie's, and the story is so authentic that I thought this was based on a book. Apparently, this story was written by the director, a first timer. Watch the movie and I'm sure you'll ask yourself how that's possible. Unless there was a deal with the devil involved, I can't understand how such a great and developed story could come from thin air. Maybe we're witnessing the debut of a game-changing director, I don't know. What I do know is that Nightcrawler is one of my favorite films ever, and nobody should have needed to read this much before deciding to go see it."
"TheMovieSnob247","10","8","11","22 February 2015"," One of the most timely and culturally relevant films ever!
","Lou Bloom (Jake Gyllenhaal) is an out of work, eccentric young man trying to make it in LA. While he's clearly optimistic and driven, he just can't seem to find the right opportunity. He spends his time trying just about anything to make a buck. One night he randomly stumbles across an accident and notices the men filming it. With that, Lou is ushered into the world of late night crime journalism; also known as Nightcrawling. While his initial forays into the business are unsuccessful, he eventually gets a break when he meets Nina (Rene Russo), a well-seasoned TV newswoman who is always in the market for compelling footage. Every late night tragedy now becomes a new opportunity; and Lou doesn't hesitate to capitalize on them. But the more successful he becomes and the further he rises in the business, the more clear it is that Lou is more than a just a savvy business man.<br/><br/>Gynlenhal is memorizing as Lou Bloom! Lou undergoes a kind of metamorphosis; at first he exudes the determination and drive you can't help but cheer for (and see a bit of yourself in). Then he slowly develops and learns to wield his intellect and cunning to his advantage. But eventually his zeal and tenacity become something else entirely. You don't really realize what's happened until it's obvious; Lou is a monster. And he's the kind of monster you don't see coming. It's brilliant work really and the effectiveness of Gynlenhal's performance is hard to deny. This is the best Gynlenhal performance I've ever seen! Russo is also excellent as the hardened, ""do whatever it takes to get the ratings"" Producer Nina. She's clearly underrated here as her vile, slimy character goes unnoticed for most of the film. It's not until near the end that you realize that she's really not that much different than Lou. <br/><br/>There's a great scene where Nina is confronted by another member of the news team about airing footage that goes against virtually every rule of responsible journalism. Nina dismisses him in such a swift and ruthless manner it's amazing to watch; his reaction so succinctly captures the horror of it all and it's nothing short of brilliant. Russo's award worthy turn as this repulsive figure is what makes that scene one of the best of the year; she had to deliver a strong performance here to rival Jake's and she succeeds in doing so. For his directorial debut I don't think Gilory could've chosen a more fitting location than LA. The backdrop of the LA night only seems to heighten the horror of it all, the sliminess and the treachery. The city were so many go to extraordinary lengths to achieve fame and notoriety is the perfect breeding ground for this kind of business. <br/><br/>The rags to riches element of Lou's rise kept me engaged as I always find those kinds of stories compelling, but the parallels to the current media were immediate. This film is a critique of the culture of our news media; which seems these days to focus more on entertainment, ratings and driving narrative, instead of providing information and educating viewers. Nina mirrors this precisely in her pursuit of a great story and it's chilling how clear the similarities are. Think about it? How often do you find yourself wandering why the news is covering celebrities as opposed to real news? Another element portrayed here is the TMZ effect in the media. To desire to get the salacious footage or the private phone call at any cost, with no consideration whatsoever for the people involved or how this will affect them. Lou stops at nothing to not only get the story first, but to create a particular narrative to feed into the viewer's already preconceived notions and fears. I found myself looking inward and asking is this the kind of behaviour we're rewarding when we watch the latest TMZ video? Is this what we're craving when we revel is the fall on a public figure because of a private conversation or their personal beliefs? The answer seems to be yes, and that's alarming. The fact is the news and entertainment media has fused together to become what I call edutainment. And we're the proverbial pigs that constantly feed at this trough. <br/><br/>Nightcrawler is also very much about corporate greed. Lou does everything in his power to use, manipulate and discard an employee when necessary in is this film solely to keep the majority share of his enterprise; with no sincerity, remorse or consideration. When we watch these characters on film we cringe and believe they are horrible, despicable people. Yet in business, we call these people successful. Why is that? To answer this answer, I had to recall a documentary I watched a while back called The Corporation where they studied the behaviours of various corporations and attempted to equate their behaviour to that of a real person. And what kind of person did their research find most resembled a corporation? A psychopath. What The Corporation mused about in theory, Nightcrawler illustrates perfectly on screen. Gyllenhaal fully embodies the process of becoming a monster and it's chilling to watch unfold. <br/><br/>So does Nightcrawler have a ""happy ending""? If Lou were a corporation we'd say it's reached a new summit of success and would call it a successful, profitable company. Is this what it takes to succeed in today's world? It's unsettling to even consider, but I believe people like this are ""succeeding"" in life. They may very well be at the helm of many powerful companies and organizations. But these kinds of psychopaths won't bludgeon you to death with a knife, but with a smile while wearing an exquisitely tailored suit. And this is why Nightcrawer is one of the most important film you'll see this year. <br/><br/>Blog: www.themoviesnob.ca<br/><br/>Facebook: www.facebook.com/TheMovieSnob247<br/><br/>Twitter: @TheMovieSnob247"
