"username","rating","helpful","total","date","title","review"
"wesley-hackelton","5","0","1","1 January 2019"," A Lack of Tension
","There is a common criticism that the movie is a rip off of A Quiet Place. While its premise definitely had a similar feel to A Quiet Place, and it's easy to associate the lack of a sense with not being able to make noise, the plots of these two movies were completely different. The biggest problem with this is it takes away from the ACTUAL problems it had. Namely that it set itself up for failure by trying to create tension in scenes where the characters were only in danger of tripping or running into something.<br/><br/>As long as they left their blindfolds on they couldn't be affected by the shadows. So, in the end of the movie, from the moment Sandra Bullock made it to the kids the tension didn't feel earned or weighted. They tried to make it seem like they were in some sort of danger by having the wind pickup and showing us the shadows behind them, but they spent the movie telling you that as long as they didn't look they couldn't be hurt. They tried to combat this by giving you the people that were enslaved by the shadows, cause they could go where the shadows couldn't. But in that final scene they made it clear that they were only being pursued by the shadows. So, the only tension in the finale of the movie was ""will they make it to the front door or will they mistakenly run into a window?""<br/><br/>In the end, I didn't hate the movie. It had some solid performances from John Malkovich and Travante Rhodes, in particular. But, some of the logistics of the premise made it difficult for me to get into the movie."
"ayatqasim","6","0","3","1 January 2019"," 2h is too much
","2h is too much for the story, there is several scenes that wasn't Necessary for the story to be told"
"wilderjackie","6","0","4","1 January 2019"," Spinoff of A Quiet Place by John Krasinski
","It was a great movie but it is the exact same script as A Quiet Place."
"marissaandrews","6","0","3","1 January 2019"," Entertaining enough, but disappointing
","It started compelling, it kept the excitement but then plateaued and when I realized only 20 minutes remained I wanted to tear up a little because I realized the likelyhood of any legitimate answers would be little to none.<br/><br/>Unfortunately this ended up being true - I felt like they took a great plot or idea and wrecked it by not following through or giving viewers some kind of substance to chew on. I liked some of the (very small) relationship building but still was disappointed by the end.<br/><br/>It's one of those movies you might give a bit of attention too - but will never watch again. Lastly, it was slightly thrilling in some areas but I definitely don't believe it's very intense. I grew up watching horror and thriller films at a young age - so my threshold may be higher ... but honestly as an adult I hardly watch them anymore. With that being said, I'm a bit more sensitive now and still feel like it wasn't believable enough to feel freaked out. Yes I'll walk to the bathroom in the dark and look out windows - where I know there are better movies out there that do freak me out.<br/><br/>I have a hard time believing in some entity that is supposedly strong but we know nothing about.<br/><br/>Bit of a waste of time, however, kudos to Sandra because as always, she delivered a good performance."
"damlonyc","5","0","3","31 December 2018"," I can't decide if I regret watching it
","Poor writing, characters just disappear, I have no idea why MGK was in it, hardly explains the plot at all, the ending is full of fluff"
"dgeorge_c","5","0","1","31 December 2018"," What the...
","I like Sandra Bullock but I'm not sure what just happened. Too long, kinda slow, loose ends, redundant. Can you tell I didn't like it? I kept waiting for something significant to happen and it just didn't. I like that it was on Netflix."
"jwheezie5","5","0","1","31 December 2018"," Decent Movie
","It is definitely not as good as people are saying. I feel like its like Black Panther. Overrated and average at best."
"iambyte","5","0","1","31 December 2018"," A Blindfold movie
","Watching the movie was just like how the characters are depicted in the movie, that is you are blindfolded and at the end of it you find nothing. This movie will leave you with lots of unanswered questions"
"the_real_smile","5","0","4","31 December 2018"," The biggest horror is Sandra Bullock herself.
","I heard very positive and very negative comments on this movie, so what does one do? One watches the movie, so I did.
But more then 2 hours looking at the weird skin tone of Sandra Bullock is a lot to stomach. What in god's name has she done with her skin? I've seen dead people that have healthier epidermis, also that Michael Jackson nose, all in all, she's a freak, so consider yourself warned.
Now for the movie, well, 2 hours that can be told in 30 minutes, so it stretches, no, let me rephrase that, it sssttttrrreeetttccchhheeeessssss. Then those children, so decent and when it matters they suddenly don't listen to their mother, very cheap suspense, it's 2018, almost 2019, one deserves far superior scare effect nowadays and a store that is far less predictable."
"SharkByteAudioProductions","6","0","1","31 December 2018"," Intriguing but ultimately nothing special
","For a Netflix movie, Bird Box has caused quite a stir and it's execution is quite well done.<br/><br/>Despite the 2 hour run time which some what drags at times, the moments of tension and emotional resonance are quite engaging alongside the great score by Trent Reznor and solid cinematography. Acting from the main cast was good - though characters should have shown more raw emotion at times.<br/><br/>It does tip in to clichÃ©s within the apocalypse/survival genre and somewhat lacks depth in it's plot at times. Granted, the characters are fleshed out a bit but parts of the plot is purposely kept vague, which is intriguing but not as exciting as some might come to expect.<br/><br/>Worth a watch but if you want something similar that released this year, go ahead and watch A Quiet Place as it's a much more effective film.<br/><br/>A light 7 / 6.5"
"toonyjakes","5","0","3","31 December 2018"," It's like it wanted to have a theme so badly
","Bird Box is definitely a quality film- there's some good acting in it, decent dialogue, and an interesting method of narrative. But at the end of the day, it's just got nothing to offer.<br/><br/>Plot- A pregnant woman faces an apocalyptic world where anyone who looks outside dies by hallucinating and killing themselves. Birds can sense when the ""entity"" or whatever is near. The burning hot issue for me was that the film never once explains why this happens, as well as why some people can see and just want to watch others kill themselves. Not once. It just sort of ends hoping that you forgot about the whole supernatural element of the film. And i think for that reason, the same plot could have been used with a different protagonist, maybe one who finds the answer.<br/><br/>Writing- Dialogue isn't unbearable, but I will say that some scenes feel way to stagnant. Characters don't quite have their own personality, such as the first scene where we have 3 women talking to each other, all using the same snarky tone, all making back to back wise cracks. It was an awkward scene that shows the importance of distinguishing a character on screen. No one wants to see multiple characters with the same personality.<br/><br/>Characters/Acting- As said before, the characters are relatively stagnant, aside Bullock, her live interest, and an antagonist they unintentionally meet. Acting was good aside MGK who is just way too much like him real self. Did the producers ask the writer ""hey can you just throw in a rap star and have him be some sort of doctor in the film that complains the whole time?""<br/><br/>Quality- Well shot and edited, a very good aspect of the film actually. The music isn't bad at all. The style of the story being inthe past and present was nice.<br/><br/>Overall this movie is nothing to go nuts for. I only watched it because of the hype, and I cannot see why there was any to begin with. Yes it starts right away, gets you interested, feels intense. But once we get to the last third of the film, all of it drops and we starve for reasoning. If you can watch a movie that makes you curious for its entirety and doesnt even try to hint at an explanation, feast your eyes. Other wise you'll be like me, waiting at the last 10 minutes of runtime for your mind to be blown, only to get that waste-of-my-time stomach ache."
"bestfootie","5","0","3","31 December 2018"," It's not as bad as 1 or 2 would say, it's also nowhere near a 9 or 10
","It's a very average watch, this has minimal spoilers in it (truth be told:- nothing to spoil, it's very 1D). Nothing to it. No depth.<br/><br/>Just a mystery unseen 'it' force that people look at and commit suicide from. People die. Some sneak in to the safe house as uninfected yet they are faking it and actually are infected.<br/><br/>In the end she escapes blindfolded down a river.<br/><br/>No idea what the birds were about. No idea why the movie was called Bird Box.<br/><br/>If you just want 2 hours of watching, with no point, but some nice shooting scenes and Sandra bullock sexy as always, why not, but it's not gripping and you should know there's no big revelation of twist. It's just very 1D."
"mbianco-07648","5","0","4","31 December 2018"," Many loose ends = Lazy screenwriting!
","Leaving so many loose ends is just lazy screenwriting. Nothing was answered (What they are, why it's happening, what they look like, why the crazy people can see etc.)"
"saraccan","4","0","5","31 December 2018"," Stupidity
","There's just so much stupidity in this thing that I'm not even gonna bother listing them. This is one of those movies you would normally run into on television at 2 am if it wasn't for the cast. It can't go anywhere beyond being a mediocre meme.<br/><br/>People kill themselves when they see these invisible monsters, so they must live with blindfolds."
"fshardlow","5","0","1","31 December 2018"," Dull... but I watched to the end for some reason!!!
","Bullock was great but the story was just a bit dull. Felt very been there done that.... but with the added unbelievability that people can navigate forests completely blind without smashing their noses in on tree trunks or swim in rapids and not freeze to death or find their 5 year old kids after.
Ah, the realism."
"shubhamshihara","7","0","1","31 December 2018"," ""horror"" tag is misleading still one can get in the 🐦 box
","Movie is good. Just nothing horrifying for audience.
Vision is original it's a survival instinct movie
cliche of mother and her motherhood
Could have gone little more in depth in terms of storyline but as we know taken from novel. So can not play with the something already written
Movie is good for one time watch"
"ann_iliou_evanescence","5","0","5","31 December 2018"," ??
","Why is Sandra Bullock starring on this film?Is it 2002?"
"wayneradams","5","0","3","31 December 2018"," Don't believe the hype
","Massive plot holes, clichés galore and so many unanswered questions. It's okay, just nothing to get excited about"
"kallumhayward","7","0","1","31 December 2018"," Intense thriller
","A really enjoyable thriller that kept me feeling intense and anxious throughout."
"annika-ac-brink","7","0","1","31 December 2018"," Bird Box keeps you guessing
","Bird Box is worth the watch if you're into post-apocolyptic stories. The acting is convincing and they've painted a great cinematic picture. I personally would loved to have seen this as a series rather than a movie, as this would give us more opportunity to learn about the why and how of these creatures, as well as the journey of survival within those 5 years separating the flashbacks, and what happens after the movie ends. It feels.. unfinished. Although the lack of clear answers is somewhat part of its charm, I'm disapointed that the filmmakers hintedat those unaffected (or shall we say, differently affected) being mentally disturbed. I would like to learn why the creatures affected them differently. This however leads into a rabit hole of other questions that the movie left unanswered, so perhaps they purposely left us in suspense. Another option is that they opted for a cheap secondary antagonist without giving it much back story, but I don't know if this was was perhaps explained in the book but the movie left it out. What still makes it a 7 for me, is that Bird Box managed to stick in my head for some time after watching. All in all the level of entertainment I got from wondering about this story was perhaps just as fun as watching the movie itself."
"xmcgowanx","4","0","2","31 December 2018"," Stupid concept.
","Stupid concept. If you feel you might have difficulty with the concept of the movie then don't even start to watch it. It's got to be one of the stupidest movies I've ever seen.<br/><br/>That being said, if you can get over the concept everything else is pretty good aside from how they can navigate completely blind folded."
"Mike_A_A","6","0","3","31 December 2018"," Gratuitous Thrill Ride... And that's about it
","Thrilling scariness and horrific violence achieved, however, without any rhyme or reason.<br/><br/>Obviously the filmmakers were intent on including as little exposition as possible. I believe there is none in this film.<br/><br/>At least in 'The Happening', a film very similar to this one, we were given some explanation as to the origin of the plague, neurotoxins or whatever it was.<br/><br/>Everything about the production was first class in my view; the acting, photography, sound, etc. It's just the writing that left something to be desired.<br/><br/>Maybe everything will be explained in a sequel? That's probably not something we should hope for."
"blaineyuan0204","5","0","3","31 December 2018"," Just not movie material
","If you have read the novel, you would see that the story itself is simply too grand and intricate for a 2-hour movie to do it justice. A mimi-series would have been a better option. I understand that the director must have made her best efforts making the most of the original plot, but the head-scratching omission of some original plots (all cellar sequences, Tom's backstory and expeditions, etc) and addition of typical Hollywood tropes are truly too hard to stomach for someone who has been deeply devoted to the book, despite Bullock's outstanding performance."
"aciessi","5","0","5","31 December 2018"," Seeing is Believing.
","Behold, the most talked about film of 2018, appearing right at the tail-end, that has flooded your internet screens with memes and steaming hot takes. We've been in this new era of streaming cinema for a few years, but I've never seen a streamable film become such a phenomenon so quickly as Bird Box has. I barely new this film existed a week ago, by the end of the week, it was in my face everywhere. Perhaps it's because of it's mass availability. Perhaps it's because it's truly a groundbreaking horror classic we all didn't see coming. Perhaps it's because Sandra Bullock is so good in this, she's gotten herself into an instant comeback. Perhaps it's all of the above. Or... here me out.. perhaps it's all just hype. But you know what, I watched it to. I submitted, I succumbed, I jumped right into the fray and turned on Bird Box. I hand it to Netflix and nearly everyone involved in the making of Bird Box for bringing everyone to the table and tuning into the show. So much so that it's now being reported that 45 million subscribers streamed Bird Box within the first week of it's release. That's not a smash-hit, that's a gold mine.<br/><br/>In the end, Bird Box is truly, unfortunately, just hype. A B-Grade horror movie with a nice little gimmick. But it just doesn't try anything new, nor does it utilize the power of cinema in the profound, horrifying ways we all know it can be used. Many are describing it as A Quiet Place, but replacing noise with sight. A succinct description of Bird Box, and it's correct. But here is the catch, if you must limit a sense, you must enhance others, and you must present excruciating challenges that one must face in eliminating an entire sense, vital to the human condition. Bird Box should be mind-blowing, and yet it settles. It takes the easiest way out. If you've seen any generic Horror movie, you've seen Bird Box. Maybe not with the same budget and high-end actors as Bird Box, but you've seen this movie already nonetheless.<br/><br/>A terrifying virus is sweeping the entire civilized world, and it just stepped foot in America. An epidemic of sudden mass suicides. You've heard of the living undead, try the living ""wish I was"" dead. But these folks don't need Prozac. No, their longing for death comes from a more mystical source. A fantastical being, said to be so beautiful, it makes life itself unbearable. Thankfully, we never get to see what this being is. Chances are, if we did, we'd all be reaching for a blindfold to put on. Malorie Hayes (Bullock), a single mother who never asked or deserved any of this is put to to the test as she loses her sister to the being and seeks shelter in a ""half-way house"" of perfect strangers all looking to survive and keep their virgin eyes unscathed. It's all a matter of who isn't stupid or unlucky enough to die first. Malorie, through sheer badassery, makes it far enough to protect herself and two newborn children, out of sight and out of mind, so to say.<br/><br/>I wish I was scared. I wish this movie gripped me. But instead of praying on our own worst fears (which is what the world's greatest horror movies have ever done) Bird Box takes a terrifying dilemma, and only shows us one dimension. One by one, we see the characters fall victim to the accursed sight, but the viewer doesn't feel it with them. It was as though we all were under the blindfold. An emotional, empathetic blindfold. The dialogue is cheesy. Indistinguishable from a Sci-Fy channel variety Horror movie. The cinematography does it's thing and at time works, but it never goes far enough. Props to the performances by Bullock, Sarah Paulson and even John Malkovich. They were as serious and committed as they should have been to this material. But nothing ever comes together. It's a bit disheartening.<br/><br/>For many, seeing is believing, and most Netflix users have and will see Bird Box. If nothing else, a phenomenon can be worth participating in as a cultural experience. Even if the experience leaves much to be desired."
"runiprime","6","0","1","31 December 2018"," Good film, bad ending.
","It should be great if they know (somehow) at the end on how to defeat these entities. And also, I don't think it should be end that way because they are not totally safe from the people who are possessed by the entities."
"Ahmadkkotb","8","0","1","31 December 2018"," It's a throwback to all the apocalypse games I've played
","I can't think of this without thinking of video games like The Last of Us or The Walking Dead, it's a game about survival. And I got the hang of the genre.<br/><br/>The most basic troop overused here, is the innocent idealistic idiot making decisions that sabotage the team, Olympia and Malorie being that person on two different incidents.<br/><br/>It's like people had zero sense during the whole movie, starting with Malorie not crying over Jessica's death but breaking into tears when a stranger she met 5 seconds ago dies, it's all a mess and a failed attempt to drag us to the unbelievably happy ending. With many plot holes here and there, disappointed by the basic clownery but entertained"
"fubinachi","8","0","1","31 December 2018"," Well done with simplicity.
","I really liked Bird Box. It was done simply with few special effects. It reminded me of Hitchcock films and The Blair Witch. Your imagination is scaring you (or creating suspense) more than the film itself. If you like this genre of films it is worth a watch. If you need a huge FX budget to be entertained then skip it."
"tamerbatan","6","0","1","31 December 2018"," Good start - monotone and non deep flow - not ideal end
","Good start - monotone and non deep flow - not ideal end"
"JakeBrinkman","5","0","4","30 December 2018"," A less successful ripoff of A Quiet Place
","Because Bird Box involves removing one of our 5 senses, it is easier to review by comparing it to A Quiet Place, which has the same general concept. A Quiet Place removes sound while Bird Box removes sight, but both films involve a monster that is off screen for the majority of the movie and both films attempt to highlight the difficulty of raising children in their situation. There are other similarities as well, but I can't give more details on those without spoilers.<br/><br/>As A Quiet Place knockoff, it doesn't live up to the standards set by the original. It seems devoid of the suspense required for any monster movie that chooses not to show or delays showing the monster, and that is the primary reason why Bird Box fails to pack a punch. However, Bullock does very well, and the movie concept is still interesting, which will probably make this movie worth watching even though you may not want to rewatch it."
"Nicholaslndn","7","0","1","30 December 2018"," Good, but...
","Two things are missing:
1) why some people can see without any problems with these creatures
2) What is these creature?an alien?<br/><br/>Movie doesn't give answers to these really important questions.
Still it was a good enough movie."
"Joseph-Molion","6","0","1","30 December 2018"," Uh... okay, what exactly was the big bad?!?
","So the point of this movie was what, exactly? To get to safety? To save two children? To rediscover ones humanity?<br/><br/>Reminds me of how I felt at the end of Signs, where after all the alien BS it was finally about a preacher's redemption.<br/><br/>Such a derivative flick. Had promise, had some very good performances, but the story was so cut & paste, I felt like someone tossed The Happening, A Quiet Place and a couple of other ""survive the apocalypse"" flicks in a blender and what came out the other end was what we just watched.<br/><br/>
Still, it has Sandy B in it, and that earns it the 6 stars I gave it."
"DAC21","5","0","1","30 December 2018"," Two films rolled into one.
","If you like sci-fi type movies you'll probably like this film. It's like the movies The Happening and 10 Cloverfield Lane had a baby. Bird Box is that baby. I watched it due to the hype but I have to say it's just not something I would ordinarily watch or something I'd watch again."
"kirch-sarah","5","0","1","30 December 2018"," Totally overhyped.
","This Movie was good, But not THAT good all the critics say.
It is similar to A quiet Place. More a Drama than a horror Movie. Absolutely not scary at all !
It has a good dark athmosphere . Thats all."
"drexmac-08059","5","0","1","30 December 2018"," Not scary
","Good suspense, but not scary at all. Actually very predictable. Not very original, either. I saw this movie back in 2008 when it was called The Happening."
"andy_dugdale","6","0","1","30 December 2018"," 6/10
","A really good film that finished half way through 🤔"
"harj-41-607090","7","0","1","30 December 2018"," Don't look too much into the negative reviews....
","This is a good post apocalyptic film. The story is reasonably original and well executed. However, it IS too long and lags around too often<br/><br/>A lot of the reviews are unfair. If dealt with in isolation, it is very good. But when compared with other films, such as ""A quiet place"", there are too many clichés and commonalities which don't help."
"strike-1995","7","0","2","30 December 2018"," One line
","Not quite as good as A Quiet Place, but this is still a good thriller with a killer gimmick."
"kijowh","7","0","1","30 December 2018"," Not terrible and not the best movie ever
","This movie felt like if The Happening, A Quiet Place and The Cloverfield-triolgy had a thresome and in some weird way a baby was made. It was good, but a bit long. If you have two hours two kill I recommend it."
"nikagorgiladze","6","0","1","30 December 2018"," Not Bad!
","When I watched this film i thought i had already seen it. This movie is a similar film The Happening.
Not great but not bad."
"mothermack","7","0","1","30 December 2018"," Tense, thrilling, Bullock rocks
","This movie had deep tragedy, tense thrills, and best of all, Sandra Bullock. I liked it!"
"drrick-reyes","7","0","1","30 December 2018"," Entertaining...
","Of course there are people who are always expecting that every movie they are going to watch is OSCAR material. ðŸ˜‚ðŸ˜‚ðŸ˜‚ Goodluck to that, you'd be dissapointed most of the time...<br/><br/>Back to this movie. Yes story isn't like original. But hey it's entertaining enough. Actors were good.<br/><br/>All in all, a very entertaining movie."
"sestaberger","7","0","2","30 December 2018"," Exciting plot to watch
","An exciting movie to watch. Consistent story, good to follow. Nicely done!"
"lacodianc","Null","0","1","30 December 2018"," Birdbox Ending
","To me bird box had an ending. The ending showed that just like the blind reached freedom at the school for the blind( safety) without seeing their demons so did Mallory, Boy & girl which was a coincidence. That's why Mallory and the kids were told to follow nature, which was the river and the sound of the birds."
"diegotrevezani","5","0","4","30 December 2018"," A conclusionless movie that I pay for view.
","Conclusive movie? Not.
Conclusive villain? Not.
Conclusive situation? Not.
Conclusive correlation about mind sickness and the creature? Not.
Conclusive chaos. Yes.
Conclusive Gore? Yes.
Conclusive blood? Yes.<br/><br/>This movie is a big inconclusive movie.<br/><br/>I dislike this movie on Netflix."
"TheUserIDYouEnteredHasAlready","5","0","1","30 December 2018"," Middling Quasi-Horror Fare w/ Good Cast and a Few Moments
","I watched the first 45 minutes of this film and then went on auto-pilot, meaning skipped through a lot of the excessive dialogue scenes in the various locations where our group of people fleeing from the unnamed, unseen invaders(?)/demons(?)/biological experiments-gone-wrong(?)/totally unnecessary allegory for some other aspect of modern civilization(?) and I am glad I did. This flick clocks in at over 2 hours and I would say about 1:00hrs are pure dramatic filler designed to keep a certain subset of the viewership interested.<br/><br/>I won't drop any spoilers or plot hints, but I will warn you - this is the kind of movie that would have much lower ratings if people had been convinced to drag their families out of the house on a cold winter day and plop down $50+ for the movie and popcorn in a theater. This BELONGS on Netflix as it's just not that compelling or unique."
"sham_es","6","0","4","30 December 2018"," No ending
","Decent plot but no ending, left with far too many questions and wayyyyyyyyyy too many loose ends. What are the entities? What happened to the car thieves? Do the entities just go home once she got to the school? Why they have babies at same time when due dates different???? Etc etc"
"danielmanson","6","0","3","30 December 2018"," Do not believe the hype.
","When this film came out on Netflix, I have never seen so much hype and praise based around it.
It's the most watched film on opening day ever on Netflix and has currently got over 45 million views. There was memes flying around all over social media, based on this film and it was just simply everywhere. So obviously, I had to give it a watch and see what the fuss is all about and I can say with confidence that it should not have all this hype at all.<br/><br/>Do not get me wrong, it is not a bad film. It just isn't a great one either. And if you are going to watch this film with high expectations then please lower them or you will be disappointed. I will start by telling you the negatives of this film and then was is good about it.
For me, the film did not have to be over 2 hours long. It felt dragged out in certain scenes and at times very long winded which took away any emotions you are feeling, because you become bored. The biggest problem I am seeing in other reviews on here and social media etc is that there is no closure and nothing is really answered. And I sadly agree with that statement. You are made to wait over 2 hours to find out nothing about what is causing all the deaths. The characters aren't allowed to see ""it"" or they will die. WHAT CAN YOU NOT SEE, SHOW OR TELL ME SOMETHING ABOUT IT. You are made wondering what happened to certain characters come the ending. There is just so many unanswered questions to this ending that it goes far beyond the audiences imagination to just it being a cop out end to a film. There is several instances where, as a viewer, you question the motives of certain things that different characters do. I won't go into examples as I don't want to spoil anything, but you do get miffed off by certain actions and responses that some characters do.<br/><br/>Some positives to this film is that the acting is pretty decent. The 2 children especially as they weren't annoying like a lot of child actors in films. The film did keep you in suspense a lot of the time. You don't know who to trust, who will survive etc. The general idea of the film is also good, you cannot see whoever or whatever is trying to kill you. It is a very similar idea to ""A Quiet Place"" if you know what that is.<br/><br/>But to sum up. I think that the negatives of this film outweigh the positives. Like I said at the beginning, this is not a bad film. But, it is not exactly a good one either. I gave it a 6/10, because there is good things about this movie and it is worth a watch if you need a couple of hours to kill. But, just expect to be miffed by the ending and DO NOT go into this film expecting it to be some unbelievable masterpiece."
"Thrashman88","7","0","1","30 December 2018"," Apocalyptic Suicidal Tendencies
","Netflix has a sometimes morbid fixation with end-of-the-world movies as of lately, and its latest entry is no exception. ""Bird Box"" has an interesting apocalyptic premise: people start killing themselves for no apparent reason, just by looking at thin air. Instead of turning into Zombies ala ""The Walking Dead"", the folks in Bird Box simply go suicidal. Whereas in TWD we are informed that some sort of virus is responsible for making the dead come alive, in ""Bird Box"" we are never given an explanation, with only hints of what it could be. In order to avoid going suicidal, people have go blindfold out in the open and avoid looking at thin air.<br/><br/>Pregnant single mother Malorie (Sandra Bullock), narrowly survives the apocalypse in her hometown (somewhere in the Bay Area) by finding refuge at a house that soon becomes the main shelter for survivors in that neighborhood. Malorie and the rest of the survivors in the house conclude that they need to blindfold themselves in order to avoid going suicidal which means driving blind to the supermarket when they run out of food. We also know that a very small group of people are immune to whatever's causing this ""suicidal craze"", but these people are psychos with mental problems.<br/><br/>The movie is quite tense and it develops at a nice pace but my only complaint is that it never explains anything about what caused the suicidal rage and why some people are immune (aside from actual BLIND people, of course). Just like Netflix's other apocalyptic entry, ""How It Ends"", the streaming giant just isn't interested in letting people know the origins of their Armageddon flicks, which in turn makes them look half baked and with lackluster endings.<br/><br/>It seems that ""Bird Box"" would've fared much better as a mini series, since a TON of stuff is left unexplained as if on purpose. As a mini series (and having this movie as its pilot episode), the events shown in ""Bird Box"" would probably make far more sense."
"rodrigojds-559-40775","6","0","1","30 December 2018"," too much like The Happening
","It was cool but it reminded me a lot of The Happening. This isn't necessarily a bad thing.<br/><br/>And for those who say they paid to see the ending..whats wrong? Does it hurt to use to your brain to imagine an ending?"
"newson-dedy-s","5","0","6","30 December 2018"," A Quite Place far better than this
","For you who want to know, don't expect to much from this movie."
"adam-1819","5","0","1","30 December 2018"," Cloverfield with blindfolds
","If you like an ever-present threat and a story exploring the condition of fear, you'll enjoy this. If you like a story where there is a plausible meaning and a conclusion, nah, move on. In the mode of Cloverfield, where the enemy is unexplained (until the made for Netflix sequel), there is one paragraph of explanation in the form of 'ancient civilisations believe that blah blah' getting nowhere near a satisfactory answer to what the malevolent entities causing mass-suicide are or what their purpose is, which left will leave you feeling unfulfilled.<br/><br/>Although some annoying plot holes, the acting is OK, but nothing more than one should expect from Bullock (looking at times like Michael Jackson in the Bad era) and Malkovich (channeling Victor Meldrew minus the puppies).<br/><br/>The concept of not being able to see your foe is never really played as frighteningly as it could have been either, as for most of the film the entities cannot harm you if you can't see them (reverse Doctor Who episode anyone?) and psychotic humans, immune to the desire to top themselves, scream their presence blocks away! If I had directed this I would have gone for minimal lighting and constant close ups to exacerbate the feeling of claustrophobia and 'what's lurking around the corner'.<br/><br/>Finally, after five years avoiding disease and malnutrition, Malarie finds a sanctuary and discovers that despite realising within the first few minutes of the movie that birds can detect the entities, if only she'd thought about it two minutes longer she would have realised that she could take off the blindfold when they were relaxed too. Doh! She could have saved a hell of a battering down stream if only she'd have got there first.<br/><br/>The thing I struggled most with in this movie was the treatment of the two children who after five years of mental abuse from not only the entities, but Malerie, would have been deeply traumatised in reality. I get that she had a father with hair and a mother who liked horses, but where did this hatred of children come from? I've not been this displeased at an attitude to children since the Child Catcher in Chitty Chitty Bang Bang (who, when I think about it, Bullock resembles at times in this too!)<br/><br/>On reflection I think this would have made a better multi-part series where the story could have been fleshed out as well as the characters, but I still love that Netflix is creating such high budget material."
"mikebirminghamnz","5","0","3","30 December 2018"," Suspend your beliefs before watching
","Dammit. I knew after watching the first 40 minutes that this film was going to leave loose ends and big plot holes.. However I soldiered on to the end.<br/><br/>Good acting. But it reminded me of those lame Hollywood movies that has great acting great music score, great directing, but has a weak plot that you know will annoy you at the end because its got no where to go!<br/><br/>Worth watching if youve seen less than 100 of this genre. Otherwise very predictable."
"lordfrakula","6","0","1","30 December 2018"," Good until the ending
","The pacing is good, the suspense is maintained throughout the movie. The story doesn't really make sense or explain itself, it's basically ""a thing is out there, avoid the thing"". It makes up for the nonsense and played-out story by doing a good job of building suspense and tension, maintaining it through critical moments, and then the release. I had ideas about how it was going to end but was never quite sure, so points to them for not making it easy to predict. The ending was not satisfying to me. It's definitely worth watching but they really lost focus and forced in an ending that was neither satisfying nor did it seem like it really belonged."
"Diedelmon","6","0","1","30 December 2018"," It's ok
","I enjoyed the movie. It reminded me a lot of ""The Road,"" and maybe this piece was what Shyamalan wanted when he made The Happening - and no, for the love of God, this movie has nothing to do with ""A Quiet Place"". It's a good thriller. Entertaining. Sandra Bullock Once more is amazing on screen. Trevante Rhodes proves himself as a versatile actor and stands amazing beside Bullock and Malkovich. The pacing of the story is good. We're on the edge of the seat at times.
I did not see all the allegories people said this movie dealt with, like depression and anxiety; I did not find it an ""Annihilation"" or a ""Get Out"". It's an apocalyptic monster movie. No mystery or deep meaning there.
It was a little annoying not to show the monsters - not one bit - but at the same time, maybe it's a smart decision. It's known that their presence means absolute danger, that doesn't take eyes to know. The starting point felt a little rushed, like World War Z - actually both starting sequences have the same tone of rush, confusion and urgency. There are tense moments.
And for that, I have nothing to complain about. It's a nice thriller; I enjoyed it.
The movie is ok."
"amek33","4","0","2","30 December 2018"," Predictable with major gaps
","When they revealed that crazy people were immune, I realized that blinf people would be too. I wondered where all the blind people were.
What happened in the 5 years since the children were born? How did Sandra Bullock not get pregnant during that time? How did they eat?
If the children never saw anyone other than Sandra Bullock & each other, how could they just run off to play?"
"sistahlv","7","0","1","30 December 2018"," Edge of my seat
","Very good movie but the ending kinda needed more. Watching I can't imagine how you could make it end good. Tom should have been included to make the ending better I guess that could have helped. I will say I couldn't stop watching. Love Sandra Bullock!"
"ab-140","9","0","1","30 December 2018"," Thought provoking story
","Great story line with amazing cast.if you have unanswered questions at the end you are missing the point and looking at the wrong parts. It was a bit off NV at a few parts. Maybe 3-8 minutes could have been shaved off & I did not like that one key character who was a safe harbor played by an actor who is typical plays "" twitchy, nervous, sometimes disturbed characters"". It is a story about hope."
"jenef-27432","4","0","2","30 December 2018"," How it ends?
","This was so similar to another Netflix original ""How it Ends"" which never really ends. Both movies have characters fleeing an unknown entity. Both are suspenseful and have so much promise but end apruptly without explanation! Cool idea, lots of sit on the edge of your seat moments, but at the same time, lots of far fetched events-like two pregnant women holed up in a house going into labor at exactly the same moment...or people surviving for five years. Where did they get food? I kept thinking that the kids were somehow the anecdote to the sickness caused by the beings. But no...the movie just ended. The kids went off and played."
"bfutre-19349","7","0","1","30 December 2018"," Good movie with a bad ending
","Everyone is talking about this movie so I've decided to give it a try. It's a good movie with lacks of some parts of the story and a terrible ending.<br/><br/>Come on, there were some questions that I wanted to know, for example what happened to the couple that stole the car? How did they survived for 5 years? The movie ended like that? Come on. Please.<br/><br/>Overall it's a good movie. With a bad ending."
"FurianXO","5","0","1","30 December 2018"," Gets 5 for simply being able to hold my attention...
","Sort of like the move A Quiet Place, which apparently came after the book this move is based on. Both are in the same category when it comes to the story. Neither movies have any back story, so you have no idea what is going on, other than something makes people die if they see this something. It could have been so much better."
