"username","rating","helpful","total","date","title","review"
"www.britneyobsession.com","10","212","305","24 November 2000"," The best film I've ever seen
","Although the film is perhaps a little slow in fully developing, the consequent results are astounding. Spacey's performance is captivating and will only be fully appreciated once the viewing is complete. The supporting cast, including Gabriel Byrne, provide the basis for a convincing drama which will change the way you perceive crime thrillers in the future.<br/><br/>One is required to discover the identity of the elusive Keyser Soze throughout the film and if it were not for the well thought-out script and professional dramatic acting then the viewer would feel a sense of anti-climax. However, this is not the case; you shall be left speechless and wondering how the film achieved its goal."
"BobHalfa","10","125","176","14 February 2001"," A true thriller!
","I have seen this movie many times and yet it still astonishes me every time I watch it.  Even though I know the ending I still feel myself being caught up in the plot.  It is possibly one of the greatest scripts of all time.  I can't remember another movie in which I was completely astonished at the finale.  The cast gives a tremendous performance.  Kevin Spacey gives one of his two best performances (the other being as John Doe in Se7en) in my opinion.  That is probably why he was awarded Best Actor for this role.  It was truly deserved.  Gabriel Byrne also gives a great performance.  It may be the best character Stephen Baldwin has ever played.  In all, this is a must for any movie collector or enthusiast."
"Vishal_s_kumar","10","35","45","21 November 2009"," ""and like that...he was gone.""
","Boasting petty criminal characters conceived so brilliantly they achieve near-mythological status, The Usual Suspects is known for riveting suspense and action, an intriguing plot line and a jaw- dropping twist at the end. It also features some of the most memorable lines of the 1990s: ""How do you shoot the devil in the back--what if you miss?"" The characters, Roger ""Verbal"" Kint (Kevin Spacey), Dean Keaton (Gabriel Byrne), Michael McManus (Stephen Baldwin), Fred Fenster (Benicio Del Toro), Todd Hockney (Kevin Pollak), Dave Kujan (Chazz Palminteri) and Kobayashi (Pete Postlethwaite) have real character details and cues.<br/><br/>The film is set in the aftermath of a ship fire that totally burns the cargo and crew. Though meek and disabled, Verbal is the only survivor to walk away from the incident unscathed. He is taken into custody and grilled by the police. Brilliantly played in a characteristic, understated style that earned Spacey an Academy Award for Best Supporting Actor, Verbal is cleared and allowed to leave. But before he can go, agent Kujan from US Customs shows up to interrogate him. Kujan is trying to build a case against Keaton and he wants Verbal to testify in exchange for immunity. Verbal refuses, but Kujan still bullies Verbal into recounting his story of Keaton, McManus, Fenster and Hockney, leading up to the explosion on the ship. <br/><br/>What follows is a fantastic yarn of lies and half-truths sprinkled within the facts of the case. It is all masterfully portrayed as a series of flashbacks while Verbal and Kujan sip coffee and talk in the LA police station. The story begins six weeks earlier in New York City as Verbal and the other four criminals are brought in to stand side-by-side in a police lineup. None of them are formally charged with a crime, and there are indications Keaton has actually gone straight prior to the roundup. But before they are released, the five hatch a plan to get revenge on the corrupt NYPD and make a large sum of money in the process by robbing a police-protected jewel smuggler and leaking news of the police involvement to the press. Keaton is reluctant and must be coaxed into it with the promise that no one will be killed in the heist. He agrees and the quintet pulls off the robbery to perfection. The acting and writing take chances that pay off, with each actor fully immersing himself in his role. Del Toro creates a uniquely colorful persona in his portrayal of Fenster, Baldwin conveys a reckless abandon and lust for violence, Pollak shows steely courage and resolve, Byrne is a complex mesh of toughness with motives pulling him in all directions. Each actor is at the top of his game. <br/><br/>The five criminals go to Los Angeles to lay low in the aftermath of the New York heist. There, they are enticed into another robbery that is also supposed to involve no killing. Unfortunately, this LA heist goes horribly wrong. As Verbal recounts this carnage, its aftermath and the growing problems and hostility in the crew, agent Kujan receives a tip from one of his colleagues who has a survivor pulled from the water near the charred wreckage of the ship. The witness is badly burned and cannot speak English, but insists that the man responsible for the destruction of life and property on the ship is named Kaiser Soze. <br/><br/>Whether it is attributable to lies in Verbal's yarn or odd casting decisions, several characters in The Usual Suspects add to the film's mystique. Chief among these is the Irish Postlethwaite cast as the Japanese Kobayashi. There is a strong clue at the end that the name Kobayashi is used solely to mislead Kujan. But Kobayashi is not the only instance of a character's name failing to match his appearance. Another example is McManus' contact in LA, Redfoot, which one would expect to be the name of a Native American. But Redfoot appears to be caucasian. Again, at the end there is an indication that Verbal used Redfoot to avoid giving Kujan a real name. Strange ethnic inconsistencies crop up constantly. Kaiser Soze is said to be Turkish, possibly with a German father. These mixed-up character portraits add a layer of complexity to the plot, but one must always consider the source, Verbal Kint, and his motives. <br/><br/>The dynamic between Kujan and Verbal itself is pure entertainment. A kind of cat-and-mouse game, nuances are thrown into the proceedings that make it more interesting and add depth to the characters. Even the way the interrogation is filmed is unique. Verbal didn't achieve his nickname for no reason. He knows how to run his mouth and Kujan has a difficult challenge in corralling him. Underlying the interrogation is Kujan's suspicion of Keaton and his belief that Keaton manipulated Verbal. But Verbal is hard to pin down and Kujan occasionally resorts to bully tactics. But who is Kaiser Soze? Did he orchestrate the police lineup in New York, and pull all the strings ever since? Is the cargo of the ship drugs or only human cargo? Why did Verbal survive unharmed while so many others did not? Did Keaton really die, as Verbal insists, or did he slip away, as Kujan believes? Is Verbal telling the truth? Much is revealed in the final moments of the film, which wash over the viewer like an enormous wave of recognition. Snippets of dialogue from earlier in the film are montaged over the complex score, providing spine-tingling clues about exactly what part of Verbal's yarn was fact and what was fiction. The final snippet of dialogue, followed by a fortissimo string finale is especially powerful: ""and like that...he was gone."""
"mstomaso","10","64","88","4 February 2005"," A Perfectly Crafted Mystery - (very ambiguous spoiler)
","Kaiser Soze is a super-criminal of almost comic-book stature. Legendary among an underground of testosterone and nicotine-driven low-life 'usual suspects' of this film - Soze - remains unseen, fantastic, just outside of the camera's view, and detached from any reality we might call familiar or real. Nevertheless, he is the central character in the film, and the single force of will driving the entire film. The viewer, like the characters portrayed, must constantly ask 'Who is Kaiser Soze, does he even exist?"", and - as silly as it might seem - ""is he the devil himself?"". <br/><br/>Soze's irresistible will is represented and enforced by an emissary (the stone-faced Pete Postlethwaite) who is just as cold-hearted as any of the hardened criminals who comprise 'The Usual Suspects'.<br/><br/>The narrative begins and almost ends as a retrospective with just a bit of very necessary voice-over narrative by Spacey. His character - Verbal Kint - is interrogated by Palmintieri concerning the murder of several hardened criminals in a single night aboard Russian ship. Most of the major plot points are highlighted wonderfully by the changes of pace and camera work afforded by the shift between one plot - the events leading to Kint's interrogation - and another - the interrogation itself.<br/><br/>Kint, physically disabled and emotionally disturbed, is himself a desperate, down-on-his luck, petty criminal whose chief talent seems to be getting mixed up with and attaching himself to more talented criminals. His latest 'friend' - Keating (Byrne) is a brilliant but depressive thief who is trying to straighten his life out for a woman lawyer he has fallen for. But along with the other 'usual suspects' - expert safe crackers, con men and sociopaths (possibly the best performance of Stephen Baldwin's career thus far) all - Keating is swept up into agreeing to do 'one final job'. In a fine piece of character interpetation, Byrne plays denial to the hilt telling himself that this job, if successful, could end his life in crime permanently. <br/><br/>These expert thieves, con men and killers meet in a bogus police line-up one night and from that point on, they are bound together under the control of Soze until they either succeed or fail in the crime he has laid before them.<br/><br/>Soze has been betrayed, whether directly or indirectly, by each of these men, and he leaves them all no choice. Accept the crime plan or die. They accept, knowing that their odds of success are, to say the least, very limited.<br/><br/>The entire feeling of this film shifts radically from the action of the main plot (described in Kint's narrative) and the narrative itself (Kint's interrogation). While this may look simply like a clever piece of film work, it is actually a very brilliant plot device, as both story lines are finally united in the stunning and brilliant finish.<br/><br/>While I am not usually a ready fan of mysteries, and even less interested in thrillers, this film was pure entertainment from start to finish.<br/><br/>Director Singer has established himself as a pioneer in ensemble cast direction, and this film alone (his third) should have awarded him that title.<br/><br/>The performances are, without exception, flawless. While flawlessness or some approximation of it is something I generally expect from people like Spacey, Byrne, and Del Toro, many of the folks in this film very much surprised me. I now watch out for folks like Kevin Pollak, for example. Without detracting from the performers whatsoever, some credit for the stunning quality of the performances must go to the director, editor, script and cinematography team. This film makes them all look positively great.<br/><br/>I was bitterly disappointed by the fact that this film did not take many Academy Awards in its release year. While I realize that the academy's choices do not always reflect quality or achievement, I prefer to maintain at least a superficial guise of hopefulness. The fact that Usual Suspects did not win for editing was the biggest shock. I can not think of a better piece of editing."
"Li_85","10","101","144","16 June 2006"," BEST Thriller movie in the world.
","Usual Suspects is one of the Best Mystery Thrillers in the world. It contains one of the greatest endings ever seen in any film. When i first saw this film, i understood 85% of the film. I had to watch it again, to recap on what happened earlier. After the second time i watched it, i realised this is a Superb movie with a fabulous twist. I have now seen this film about 20 times and seems to get better every time i watch it. Kevin Spacey delivers the greatest performance in his career. Gabriel is great, Benecio delivers a great performance with humour. Stephen is quite good in his best film. Pollak was impressive, Chazz Palminteri is a Superb underrated actor. Chazz looks ultimately smart and supposingly is a intelligent investigator. But Spacey turns out to be 10 steps ahead. Superb, brilliant and any other great ways to describe this film."
"Macca31","10","87","125","5 September 2000"," Frighteningly excellent
","The Usual Suspects, is, in my mind, one of the most fantastic pieces of film-making ever to grace our screens. That a group of people can come up with a piece of fiction that is so excellent in every way, from start to finish, is frightening. Who knows, maybe this film has no superior.<br/><br/>A lot is made of the film's ending. Not for a moment am I going to let slip what exactly that is. I would never deny another film lover the sheer sense of amazement that ran through my body when the film reached its climax. While not the film's only strong point; this is a masterpiece ALL the way through, the ending will blow you away.<br/><br/>The cast is, in a word, flawless. Kevin Spacey has, as far as I am concerned, never been better. He turns in a performance that is so moving and outstanding that he should have got three Oscars. But he is not alone. Byrne is fantastic, Del Toro adds continental flair, and Postlethwaite is disturbingly dark, yet calculated.<br/><br/>By all means watch this film, and observe its strong points, from Bryan Singer's masterful direction to the equally pleasing musical score. Prepare yourself for a rollercoaster ride and the best ending EVER in a film made anywhere in the world. I mean that.<br/><br/>Oh, and when you have finished; by all means, watch it again!<br/><br/>9.7/10<br/><br/>Nothing in life is 100% perfect now is it?"
"illbebackreviews","8","26","34","27 February 2013"," At first, wasn't the biggest fan but.....
","I couldn't help but set rather high expectations for 'The Usual Suspects' as I went into watching this. I knew this was no action movie or any of the crap we get nowadays. This was true cinema! I was excited 'The Usual Suspects' is a mystery film about what cargo was on board the ship when it was destroyed and the events leading up to it as we are told from the only known survivor of that accident.<br/><br/>Around 45-50 minutes into the movie, I was starting to find myself a bit tired and thought the movie may perhaps have dragged along just a bit. I was becoming rather disappointed. Then the film truly began to change in such a way that I find it rather hard to explain. The characters began to get a little more entertaining, the pacing certainly began to pick up, the dialogue was getting more interesting and overall, I was more excited.<br/><br/>Then comes the amazing final twenty minutes with the plot twist and the story finally closing in perfectly, making the story more understandable. However, the final 5 minutes of the movie are some of the best moments of movie ever made and that is the ultimate plot twist which surprised the hell out of me! It was a cheering end to what ended as a great movie and a movie I would be more than happy to check out again and again! A-"
"scaevola","6","69","101","2 January 2001"," Excellent production, but relies WAY too much on the surprise ending--which may not even be a surprise.
","This film is basically a dark, sophisticated 'caper' thriller with the added twist that the main characters are rapidly awakened to the fact that they are being ruthlessly manipulated behind the scenes.  The deeper they go, the more intense the experience.  While none of these guys are admirable (in fact they are all clearly trash), you can't help but feel for them.  They are just so in over their heads.  And the puppeteer bad guy is a nightmare.<br/><br/>Unfortunately I guessed its 'big secret' almost as soon as I knew there was one, and am justly disappointed.  It was nice to keep getting confirmation as it went along, but I would like to have experienced the final surprise. (And I am *sure* I'm not singular in guessing the ending.)<br/><br/>This film really relies too much on the 'wow effect' to make its major impression (read other comments for confirmation)--always a clue that a work of art is leaning *hard* on a crutch. Take away the surprise ending, and what do you have?  In this case a stylish and well-produced film with a gaping hole. For example, compare it to LA Confidential. Even if you had guessed LAs secret before they let it out, it wouldn't spoil a thing--because that film didn't rely on a plot twist for its primary punch. It had a whole basket full of assets.<br/><br/>I'd give this movie a 7 if its secret had been better (and more creatively) guarded.  As it stands, I give it a 6 for the excellence of the entire production and that fact that I was fairly well entertained.  But I won't be watching it again, whereas LA Confidential will always be on my list.<br/><br/>********ABSOLUTE SPOILER *************** Agatha Christie first introduced this gimmick in 1926 with The Murder of Roger Ackroyd.   Beyond that, the whole gig follows the classic mystery formula right down the line:  Once we realize it's a whodunit (its clearly gotta be somebody we met, otherwise no punch), the obvious choice is the 'least likely one.'  And there he is, perfectly disguised to fool you into not even looking his way--a good indication you should look his way. Another giveaway is that we have one guy telling the story and everything we see is from his eyes.  Makes you wonder:  1) Why did only this guy survive? 2) Who says we are seeing the truth, except him? And the big one:  3) I'm supposed to believe a *con* artist?  Not."
"bob the moo","Null","46","66","4 July 2002"," A twisty classic
","After a gun fight on the docks leaves only one survivor with the majority dead, NYC agent Dave Kujan flies in to ensure that ex-cop Dean Keaton is really dead.  During the questioning the survivor, Verbal Kint, tells of how events came to happen.  Five criminals are brought together in a line up and decide to use the events to plan a job.  However another survivor tells an extra story  one involving master criminal Kyser Soze.  Kint reveals how the gang were forced into the fateful job by Soze  however who is Soze and why did the men try to steal what appears to be a ship load of drugs that didn't exist?<br/><br/>When I first saw this I saw it in the cinema  the very next day I went back and watched it again.  The plot starts with a cliff hanger and appears to gradually answer the mystery  - however what it actually does is create more questions for every answer it appears to give.  It does this without frustrating you or without confusing the issue  in fact you don't know right till the end that you've been caught in a story teller's web.  The plot unfolds like a normal thriller but it is anything but.<br/><br/>The strength of the film is in the writing but it is the direction that also manages to create a great mood.  Singer uses clever shots weaving the story into a believable web of deceit.  The cast add quality to every single line, every single scene.  It's hard to imagine that the film could be the same with any one person changed.<br/><br/>Bryne is great as Keaton, his world weary cop drawn into a plan he can't control  or is he the master behind it all.  Spacey gives a great performance as our eyes and ears as he retells the events, he deservedly won an Oscar for this role  before he got all soft and started becoming a starring man.  Baldwin has the film of his life (albeit not hard!), he's really good and should be lucky to get another good role.  Even the minor roles in the gang are great  Del Toro's performance is even better when you knew why he did it that way.  Likewise Pollack will never have a better role  he has genuine tension between him and Baldwin (even in later interviews the dislike still seems real  with things like Pollack telling Baldwin he's sorry that his brothers stole all the food from his table).  Palminteri does a great performance and is totally convincing.  Postlethwaite is good despite playing an Asian (?) lawyer.  Suzi Amis is good in her brief role and Esposito is as good as he always is.<br/><br/>Overall I could talk for hours about this film.  It's rare for films now to have decent plots worth talking about however this manages it  it's still twisty and impressive no matter how many times you watch it."
"bandw","6","42","61","6 February 2006"," Stylish crime drama with little content
","[**Major spoilers**] This movie began on a sour note in the opening scene with a man on an upper floor pissing down onto a ribbon of flaming gasoline on a lower floor to put it out. Right off we know that there is going to have to be some major suspension of disbelief. <br/><br/>The story line is not nearly as complicated as it is made out to be. Within the context of this movie, maybe that was a goal. I never did figure out what the deal was with the image of the rope heading into a rat's nest of junk that was shown several times.<br/><br/>A real problem for me was that the two main thugs in this were not at all threatening. The final plot twist only furthered this dissonance - it was kind of like finding out that behind the mask of Darth Vader we find Pee-wee Herman. And I felt manipulated by the final twist (that was in fact somewhat anticipated, after all Verbal was smoking his cigarette in the Turkish style). Are we to believe that Verbal boarded the boat and changed into a fedora and black overcoat to perform the crucial murder? What was the point of that besides trying to fool the audience? <br/><br/>And so many times in the exchanges between Verbal and Kujan, I felt I was watching actors rather than characters.<br/><br/>The bottom line on this movie is that it is no more than a tricked out episode of ""Law and Order"" without offering anything substantial to think about after it's over."
"hovering_above","1","66","107","27 May 2013"," The cake is a lie.
","I love movies with big twist ending. I love movies that play with your mind and leave you completely confused until the very end where everything finally makes sense.<br/><br/>So I should like 'The Usual Suspects', right? Let's see: Confusing plot? Check. Big twist? Check. Point of the whole movie? NONE.<br/><br/>This movie attempts to be clever by blatantly treating you, the audience, as an idiot. I pushed through this boring, big mess of a movie expecting a huge final revelation that would put all the puzzles pieces together. In the end, the movie throws all the puzzle pieces into the fire and laughs at you.<br/><br/>*****SPOILERS***** (but really, don't bother watching, just read)<br/><br/>What makes a good mystery thriller movie? CLUES! You are supposed to leave clues for the audiences to pick up so that when they watch the movie for a second time, they can bang their heads and say ""Why didn't I notice that the first time?"" In this movie, there is NO CLUE at all. Keyser Soze could have been ANYONE of the characters. The audience could never really know who is Keyser because the whole time we are forced to watch the movie from Verbal's own flawed and purposely misguided perspective! <br/><br/>The 'twist' is one big joke. So Verbal is lying all the time? That's a twist? You dare to call that a twist? How brilliant! I could have never see that coming!! No, really. You could have never see it coming because there is literally NO WAY for you to see it coming; nothing is revealed until the movie almost ended. The only way you could have guessed is because, you know, ""the weakest, least suspicious man is probably the killer!"" What a cliché. The ending basically makes the rest of the movie completely pointless, and gives no reason for me to re-watch the movie again, because it would be like listening to a liar tell a story all over again.<br/><br/>The plot is another one big problem. The entire first hour of the movie could have been scrapped off and still makes the movie a coherent story. All the useless, boring dialogues, all the random robberies and gun shooting, did absolutely NOTHING to advance the main story or develop any of the character. Nothing relevant actually happens until the part where Kobayashi popped up and revealed the main plot about Keyser Soze and the boat hijacking. So, bad twist ending aside, the plot doesn't do the movie any justice either.<br/><br/>The acting? Nothing amazing. What Verbal does in nearly the whole movie is limp and talk, talk, talk while giving a straight and near- emotionless face. Casting any middle-aged balding actor as Verbal would have achieved the same effect. I can't say Spacey is a bad actor because I don't think he is, but his performance as Verbal is certainly not Oscar-worthy. <br/><br/>*****END SPOILER*****<br/><br/>I understand that movie ratings are subjected to personal tastes and perceptions. I can understand why so many people like movies such as 'The Dark Knight' or 'Reservoir Dogs' even though I find them highly overrated. But I simply cannot accept that a movie like 'The Usual Suspects' is hailed as ""the greatest twist movie ever"" even after 20 years, when there are so many better ones like 'The Sixth Sense', 'Memento', 'Fight Club', or the highly underrated 'Identity'.<br/><br/>Spend your two hours wisely. On anything. Just not on this movie."
