"username","rating","helpful","total","date","title","review"
"yddsp@aol.com","10","1","2","19 December 2007"," Here's to Homer....
","This movie is the funniest rendition of the Odyssey I have ever seen, bar none. Odysseus, Ulysses to us of the Italian persuasion, lol, certainly has his hands full in his fervent quest for a return to his previous life of normalcy, and always just one step ahead of the law. While it is true that Tim Blake Nelson's performance steals the show, my own personal favorite is that of George Clooney's and his unyieldingly optimistic albeit pseudo-intellectual persona as it keeps the dialogue flowing and the storyline both humorous and riveting. I especially loved the ""Soggy Bottom Boys"" in their performance of ""Man of constant sorrow"", it certainly was ""bona fide"", LOL...but then again, coming from the ""petter' familias"", LOL, you wouldn't expect anything less would you? I would endeavor to say that another story of this ilk, containing various parallels, besides the movie ""Sullivan's Travels"" is that of the more well-known classic ""The Wizard of Oz"", though I cannot verify intent nor origin. So, although it may not be a ""bona fide"" hypothesis from which I bespeak, LOL, there are many similarities between them....bona fide or not. I love this film, a perfect *****10***** Don't miss it!"
"bradleyadita","8","1","2","3 November 2007"," For America, this is cultural Kudzu.
","Following Fargo, and The Big Lebowski, writer, director, producer team Ethan and Joel Coen created a film no one could have expected. Viewers will enjoy the performances of Clooney, Turturro, and Nelson. As implied, the cinematography is lush and CGI is skillfully interwoven into the decidedly analog time and place represented herein. Solid and memorable musical performance and soundtrack add an integral sonic dimension to this barnstormin' hoedown.<br/><br/>Oh Brother, Where Art Thou? is nostalgic psychedelia. The story and scenes float as if suspended in a lava lamp, or in the calm aftermath of flooded river valley. The picture is ""show"", not ""tell"" (there is literally no ""telling"" in the film). The plot is steeped in thick Christian revelry, but it's literally basis, Homer's Odyssey, pre-dates the Gospels by hundreds of years. Again, its not a matter of complete comprehension, what you see is what you get what you want to see. The music group R.E.M. comes to mind, with their speaking-in-tongues folklore. For America, this is cultural Kudzu, for the Coen brothers, rococo. Trials and tribulations. Lush. An once the film is both frivolous, but then again profound. In Greil Marcus's book, The Shape of Things to Come, he begins by expounding the ideology of America as an ideal / idea. That can be applied to the film. Here is an American moment in a pseudo-mythology, anachronistic, a steam-punk history impossible possible."
"paul2001sw-1","7","1","2","25 September 2007"," Distinctive and daft
","Whether or not you actually like them, no-one could accuse the Coen brothers' films of not being distinctive. 'O Brother Where Art Thou' is a zany, indeed stupid (although still highly enjoyable) comedy about a hair-gel obsessed prison escapee (played by George Clooney), set in a lovingly created bastardisation of the depression-era American South, underpinned by the music of that time (and the music, surprisingly, is treated with some reverence, however farcical the other elements of the movie). To its credit, it's funny, and quite unlike any other film you'll have seen before. To its detriment, as with a lot of other Coen films, it's not especially emotionally engaging, and there's little in the way of coherent plot, just a ramble through the brothers' strange imagination. As for the claim in the opening credits that it's based on Homer's odyssey, there are some nods in this direction, but don't expect anything too literal; just remember that 'Fargo' was ""based on a true story"" in the same fashion."
"javaman-7","10","1","2","17 September 2007"," "" . . . and the Oscar goes to . . . HOMER!""
","Java Man Reviews ""O Brother, Where Art Thou?"" (2000, PG-13). Directed by Joel Coen. Written by Ethan Coen and Joel Coen. Starring George Clooney, John Turturro, Tim Blake Nelson, John Goodman and Holly Hunter. Running Time: 103 minutes. Originally appeared in LakewoodBuzz.com.<br/><br/>OVERVIEW: <br/><br/>During the 1930s, Ulysses Everett McGill (Clooney) and two of his prison pals, Pete and Delmar (Turturro and Nelson) escape from a Mississippi chain gang and embark upon a Depression era odyssey. While their primary goal is to locate an elusive buried treasure, Ulysses is also eager to return to his long-neglected wife, Penny (Hunter). Along the way, the trio's exploits parallel those of the hero of Homer's hexameters: They meet a blind prophet who guides their journey, a one-eyed brute (Cyclops) who thwarts it, and seductive sirens who pleasantly divert it. As the journey continues, ancient Greek mythology merges with modern American myth, with the landscape yielding up fabled characters from our own time, including outlaw George Nelson (""Don't call me Baby Face!"") and blues legend Robert Johnson (who sold his soul at the crossroads in exchange for guitar-playing genius.) Like the Odyssey, this movie moves magnificently toward an action-packed conclusion.<br/><br/>REVIEW: 4 STARS OUT OF 4<br/><br/>"" . . . and the Oscar goes to . . . HOMER!"" Though the Academy doesn't give out awards to 2,800-year-old epic poets, this film was nominated for best-adapted screenplay, with the ""material previously published"" being Homer's Odyssey. In earlier years, the Academy has given awards for original story, and once engraved a statuette for George Bernard Shaw for 1938's Pygmalion. (A bit of trivia: Shaw is the only person to have won both a Nobel Prize for Literature and an Oscar.) Whether it's Homer, Shakespeare, Shaw or the Coen Brothers, great stories make great movies.<br/><br/>But the Coens ransack more than just Homer. The title of this film comes from Preston Sturges' 1941 classic, Sullivan's Travels, in which the title character wants to make a serious film, and has titled it ""O Brother, Where Art Thou?"" And of course, Sullivan's Travels, pays homage to Jonathan Swift's Gulliver's Travels, which in turn looks back to Homer's Odyssey. The performances also run back and forth through time. At the center of it is Clooney who plays Ulysses like the reincarnation of Clark Gable, even down to the well-trimmed mustache. One of today's big stars plays one of yesterday's big stars playing a character whose first name is the Latin version of Odysseus. Again, it all comes back to Homer and his seminal story.<br/><br/>Coen regulars also portray a parade of quirky characters. Goodman is intimidating as the one-eyed Bible thumper who parallels Homer's Cyclops. (Look for him too in a hilarious Ku Klux Klan scene where his sheet has only one eye hole.) As the poet's Penelope, Hunter embodies a more modern, less constant version of wifely virtue, with seven daughters and little patience for her absent husband. Turturro is completely submerged in the pensive character of Pete, while Nelson's deadpan Delmar is performed with perfect comic timing. Even cameos were played to perfection, such as Stephen Root's blind radio station owner.<br/><br/>Roger Deakins' Oscar-nominated cinematography provides generous views of the Mississippi countryside, adding to the film's epic quality. The music, which both the characters and the filmmakers take seriously, accounts for much of the movie's spirit. The twangy tunes were put together by a collaboration of some of today's finest folk musicians, including T-Bone Burnett and Gillian Welch.<br/><br/>Like epic poetry, film can carry us beyond the horizon, beyond hard times, to a place where the spirit of the Odyssey and the spirit of the American dream become one."
"Electrified_Voltage","8","1","2","5 September 2007"," A good comedy adventure set in 1930s Mississippi
","I first learned about this movie years ago, possibly around the time it was first released, and first heard ""I am a Man of Constant Sorrow"" from the soundtrack soon afterwards. However, it wasn't until just over a year ago that I finally actually saw ""O Brother, Where Art Thou?"" (I guess that was because I didn't watch many movies during the early 2000s). With my first viewing, I wasn't amazed, but it was still enough for me to give positive feedback, and I don't think that changed with my very recent second viewing.<br/><br/>The story is loosely based on the ancient poem, ""The Odyssey"", by Homer, but takes place in Mississippi, during the Great Depression of the 1930s. Ulysses Everett McGill, Pete, and Delmar are three convicts who escape from a chain gang. After doing so, they set out on a journey to reach the buried loot that Everett speaks of! Along their way, they encounter many people who influence their trip, and may cause them trouble, including sirens, a crazy bankrobber named George ""Babyface"" Nelson, a Bible salesman named Big Dan Teague, a Ku Klux Klan lynch mob, etc. Trying to avoid being caught is not the only challenge that these three convicts have to face! <br/><br/>I'm not sure about the first time I watched this, but while I watched it a second time, I had trouble staying into it early in the film, and trouble seeing the motion picture as much of a comedy. However, I eventually found myself more into it, and started laughing more, even though I may not have found any of the gags absolutely hilarious. Overall, ""O Brother, Where Art Thou?"" is a good comedy adventure (not great, but good), with the memorable ""I am a Man of Constant Sorrow"" song, as well as some crazy characters (which is mostly what makes it funny), for those who want that."
"skm15","10","1","2","16 August 2007"," My Favourite Movie
","I just recently signed up to IMDb, and this is my first review. I saw this movie a few years ago and loved it. Although it was only during the second watch I fully appreciated it. The plot is well thought out and includes all the events of Homer's Odyssey. The humour is hilarious and there are many great characters, even if they only appear in one scene. I am a fan of George Clooney and he plays Ulysses Everett McGill brilliantly. The music is also a very enjoyable part of the film with its soundtrack winning 'Album of the Year'. I've recommended it to a few friends and they thought it was great as well. I give it a definite 10/10 and as I said in the title, this is my favourite movie. I would highly recommend it for anyone."
"runnoft-1","10","1","2","20 May 2007"," Still my *FAVORITE* movie
","I saw this movie in the theater when it first came out, and loved it then. When it became available to own on VHS (and then later DVD) I bought it. I've seen it probably 25 times, and each and every time I see it, I glean a bit more from it.<br/><br/>I love everything the Coen Brothers do, this being their best, in my opinion. EVERY line, I mean EVERY line, is genius. The comedy is often subtle, or ""dark"", but some is outright. I'm not familiar with Homer's Odyssey, (which the movie is VERY loosely based on) but actually bought a copy of the book to further engross myself in this movie; to see the correlations, besides the Cyclops.<br/><br/>Terrific acting, terrific music, humor, action, romance, comedy, drama... does it lack anything? NO is the answer. The Coen Brothers combined brain is a theatrical genius. To me, no movie made prior or since, by them or anyone, comes NEAR the caliber of the brilliance of this movie. Do NOT miss it, OR the soundtrack!<br/><br/>Just a note: I don't pick movies apart, I look at the total package. This one is a 90 minute vacation of pure enjoyment."
"j-665","10","1","2","15 February 2007"," The Cohen's Best
","It's an absolute crime that this movie is not in the top in the top 250. Actually its a crime that it's not in the top 10. I reckon it should be about number 9. Shame on all the people who have voted on this movie. This movie is truly impossible to categorize into one genre. It succeeds as a drama, musical, action movie, love story and comedy all in equal doses. I might add that it succeeds brilliantly at all levels. This is the movie where I finally gained respect for George Clooney,s work and have been a huge fan ever since. Actually all the performances were top notch. The soundtrack is the best movie soundtrack ever and i,ve been a fan of Bluegrass music ever since. The most under-rated movie ever!!!!"
"muskrat-5","10","1","2","13 November 2006"," This is a classic.
","I've seen this film three times now and each time I find new reasons to love it. It - just - gets - better. The scenery is exactly right, the casting was A-1, the acting is great and everything fits together like a jigsaw puzzle.<br/><br/>I can't say enough good things about this film, but since we have a minimum requirement on IMDb I'll try to say more. Oh right, I really love the music in this film. I don't care that Clooney didn't do his own singing, the lip sync was very good and the pieces chosen for inclusion reminded me of my grandfather and my father who knew how to make that kind of music (but on the fiddle).<br/><br/>This should be a required view for all students in American schools. Sure, it ain't ""hist'ry"", but it's ""derned"" close! Ahem..."
"trampoline","10","1","2","29 January 2006"," American cinematic masterpiece
","This film hits every mark needed to qualify as a true classic. I'm not a slapstick comedy fan and i don't enjoy the juvenile situation comedies, so this film was indeed a curiosity to me when it was first released since it was based on ""The Odyssey"". But I had no earthly idea that its purely American themes of prison convicts on the lamb, stumbling/singing ones way to instant fame, seeking an imaginary fortune and political opportunism would meld into a story that is both charming and, thanks to Homer, intricate. The Coen Brothers were extremely fortunate to have cast George Clooney as the quick-talking philosopher Everet and Tim Blake Nelson as the simple-minded but revolutionary Delmer. John Turturro's Pete is Oscar worthy, enough said. The much glorified soundtrack is pure inspiration and deserves much credit for making this film so remarkable. The Three Stooges never had so many wonderful discussions nor displayed the innocence that the Soggy Bottom Boys put into their efforts. ""Being steeped in old timey"" is one of this film's best qualities for the cinematography is remarkably characteristic of the Depression laden South and the Coens use Dixie's traditions and its institutions to their full advantage. This is a don't miss film and one of the all-time best comedies."
"patrick_dunne","8","1","2","20 October 2005"," Damn, We're in a Tight Spot!
","""Oh Brother, Where Art Thou?"" is the Odyssey-based, music-filled, Coen brothers' title that stars three men (Everett, Delmar and Pete) who have escaped from their prison work. Everett, Delmar and Pete end up looking for a treasure which is buried by Everett's cabin. Along the way, the three encounter many obstacles such as: sirens, bible salesmen, horse-eating family members and a cow on a cotton roof. (Which really isn't an obstacle) <br/><br/>This movie is pretty unique and funny at the same time. The story and music may be a bit unoriginal, but the jokes certainly are. They aren't slapstick or complete randomness, but a bit clever, and silly at the same time.<br/><br/>Filled with jokes and tons of bluegrass music, there is some more appeal added into the movie. Though, some of the movie really depends on your sense of humor and taste in music, it is a great film, nonetheless. It also spawned one of the greatest quotes in movies: ""Damn, we're in a tight spot!""<br/><br/>Those Coen Brothers (also known for comedies such as ""Fargo"" and ""The Big Lebowski"") sure know comedies.<br/><br/>8/10"
"jboothmillard","7","1","2","14 September 2005"," O Brother, Where Art Thou?
","I don't exactly understand the meaning of the title, probably something to do with country folk or the time that the characters were living in, but it is a good film from the Coen brothers. This is quite an interesting story about some escape prisoners (with some accent) on the run and trying to get on with a new life. Golden Globe winning George Clooney as Ulysses Everett McGill is really good (and if it was really him), he is good at singing. On the way Clooney and his two companions Pete (John Turturro) and Delmar O'Donnell (Tim Blake Nelson) meet farm people, some police and a KKK group run by Big Dan Teague (John Goodman). Also starring Holly Hunter as Penny Although the ending is a tiny bit unlikely and confusing, the rest is still a film to watch. It was nominated the Oscars for Best Cinematography and Best Writing, Screenplay Based on Material Previously Produced or Published, it was nominated the BAFTAs for the Anthony Asquith Award for Film Music, Best Cinematography, Best Costume Design, Best Production Design and Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. George Clooney was number 72 on The 100 Greatest Movie Stars, and he was number 7 on The 100 Greatest Sex Symbols. Very good!"
"ulyssestone","9","1","2","4 January 2005"," Funny and pleasing to both the eye and the mind
","when those first lines of Odysseys appeared, I thought, woo, these guys are really humorous. Then after a funny western ballad the rodomontade line came out that read Based on Homer's Odysseys. It really made some sense on that. The Sirens, they are, er, they are beautiful. And the Cyclops, er, he is really strong. It is funny that in Homer's epic Ulysses was cursed by Poseidon, but in this film those guys was finally saved by a flood. As well as Ulysses was smote hip and thigh while Homer's Odysseus killed all those suitors heroically. Yes, a highly enjoyable film with a couple of lovely ballad and brilliant images that pleasing to both the eye and the mind. But I am not sure what does that black man who sold his soul to the evil stands for."
"fatclyde_uk","10","1","2","11 July 2004"," Just perfect
","I can't think of a more enjoyable film I've seen in the last 10 years or so. It's a feel good movie that does just that. Others have said it's a film that can be watched over and over. That's very true. For those that just don't get it, or harp on about the Homers Odyssey tie in, I really think you've gone to see the film without an open mind. I never read a thing about the movie before I saw it except it was a Coen Bros film. That's all I needed to know. Millers Crossing, Raising Arizona, Barton Fink, Fargo..etc etc. Have any other filmmakers turned out so many classics in such a short space of time ? O Brother is another Coen classic. 10 out of 10."
"damian16","9","1","2","18 June 2004"," short one
","It's another terrific Coen movie. It might be classified as a drama, yet in my opinion it's both drama and comedy. The story is situated in EEUU in the 1920's, however, it is based on Homer's 'Odyssey'. Three escaped convicts looking for an inexistent huge sum of money, go through hilarious adventures and meet very strange real and non-real people as bankrobber George 'Babyface' Nelson, sirens, a fast talking one eye bible seller and a lot of the KKK members. It's got excellent characters and beautiful landscapes. Clooney and Turturro have very good performances. The soundtrack is one of the best i've ever know.<br/><br/>Worth seeing"
"alexduffy2000","Null","1","2","4 May 2004"," O Brother, How Silly
","""O Brother, Where Art Thou"" is just the Coen Brothers riding the success of ""Fargo"", and I think the ride has to stop.  Though this movie isn't as bad as the truly awful ""Hudsucker Proxy"", it has the same queasy elements, worst of all being the Coen brothers penchant for trying to recreate the cinematic style of the 1930s, as they did in Hudsucker Proxy.<br/><br/>I did enjoy the three characters played by Clooney, Turturro, and Nelson, and really enjoyed watching them perform as the ""Soggy Bottom Boys"" (I hope have that right, it's from memory).  The movie would have been much better if it had been about the group and a musical tour of the South they do, instead of the whole lame ""Odyssey"" thing.  The musical moments were definitely the best parts."
"joostwit","6","1","2","26 January 2004"," I Liked Fargo better...
","After having seen ""Fargo"" I expected a lot of this movie, but I never enjoyed it very much...a pity... Even the Coen brothers can make boring movies.... Hope the next one will be better.. greetings from Holland"
"pascal henry","9","1","2","22 June 2003"," A unique blend of comedy, philosophy and music
","O Brother may be seen as a nice movie, including kids as it is funny and dynamic. But movie is much more than that. First, music and songs are excellent, I even bought the audio before finally going for the DVD ! Second, the adaptation of Ulysse myths in a prisoner escape is a great challenge and is perfectly mastered? Actors are great and sober. Playing the dumbs and fools is especially difficult and perfectly performed. I put a 9 ranking as the project was very risky and was a way to make a stupid movie and result is a great one : Congratulations to the team !"
"cbroberts","Null","1","2","21 May 2003"," an absolute masterpiece!
","first off, oh brother is one of the funniest movie's ever made. it has most of the classic coan brothers' style and cast. john tuturro, george clooney, and tim-blake nelson all give outstanding performances. it's loosley based on homer's odessey, but there's no ships, just a long jouney where nothing is as it seems. the music is great,i never liked bluegrass till i saw this movie!and the acting is even better. the coan brother's are at their best in this hillarious movie!"
"bkirk-1","10","1","2","21 May 2003"," Great Movie, very entertaining.
","Well, I had my doubts when I decided to watch it, but I found that the music of this movie really made it unique, I found myself waiting for the next musical number, George Clooney did a great job on a character that he dosen't usually play.  I give it a 9.5 out of 10, and would recommend it to all!!!"
"rogolmse","10","1","2","3 May 2003"," A great Coen movie
","Great Movie. I really enjoys all the spectacular scenes in this movie. I love the fact that you newer can predict what is about to happen next. And I really enjoy the actors overall high performances. I rank this movie higher than for instances The Big Lebowski (another great Coen movie).<br/><br/>
See it, you will not be disappointed!"
"Derek237","9","1","2","16 March 2003"," A great musical comedy
","One thing that makes O Brother, Where Art Thou stand out is its incredible soundtrack. It's probably one of the most popular soundtracks since Saturday Night Fever. ""Man of Constant Sorrow"" is one particular song that sticks in your head. Other than the great music, there are many funny scenes and all the characters are very likable. <br/><br/>O Brother is loosely based on Homer's Oddysey, but I thought they didn't need that to tie in with the story. 3 convicts on the run from the law is good enough. That would be my only complaint about it. Some people are always complaining how unrealistic George Clooney's perfectly straight and white teeth are. But really....who cares?<br/><br/>All in all, this is one damn entertaining movie. George Clooney (in his Golden Globe winning performance) proves just how great an actor he is.<br/><br/>My rating: 9/10"
"allar100","9","1","2","28 February 2003"," Coen brothers keep it coming
","Have the Coen brothers ever made a bad film??  I mean really, they always have topnotch acting, their writing is always excellent, the direction, cinematography, and editing is always superb.  O Brother Where Art Thou gets even better when you see what they did to get the get that great dust bowl era look. Full of quirky characters, as in all of their film, this movie gets better and better with each viewing.  Excellent music, and well thought out story adaptation have me giving this one a 9/10."
"happytchr","Null","1","2","10 January 2003"," One of my favorites!
","It has been several months since I watched this movie and I still get tickled when I think about it.  My daughters and I laughed about it for a long time.  The acting and music were wonderful.  It is definitely a little strange and probably not for everyone, but we really loved it and I plan to buy a copy for myself."
"smla02","10","1","2","5 January 2003"," O Brother, Where Art Thou? It's on the top of 2000.
","****<br/><br/>Starring: George Clooney, John Turturro, and Tim Blake Nelson.<br/><br/>A trio of jailmates escape from their chain gang and must run away from the law....among other things to.  They meet all sorts of new characters on the way, including racists, and others.<br/><br/>The movie is quite possibly the best movie of 2002.  If not one of the best films I've ever seen.<br/><br/>The screenplay is brilliant, the acting is brilliant, the plot is brilliant, among many other brilliant things.<br/><br/>Highly recommended."
"jandersonpwco","10","1","2","26 December 2002"," An instant classic
","George Clooney cements his position as one of today's finest actors. This is one of those classic movies like Forrest Gump or It's a Wonderful Life that does not fit into any pre-defined category.  It is not a comedy, but it is hilarious.  It is not a drama, but it has a gripping storyline.  The main thing consistent with other classics is that you really care about the characters and what happens to them.  Full of ironic twists and turns. Great, great movie!"
"emccoy71","10","1","2","3 December 2002"," An Excellent movie with a dumb title
","The first time I saw this movie I almost busted a gut from laughing.  The three main characters (Pete, Delmar, & Everett) bust out of a chain gang to go find buried loot.  <br/><br/>Along the way they meet all types of strange characters.  From a blind ""seer"" pushing a hand cart, to the KKK, and other outlandish characters......<br/><br/>The music in this film adds to the country setting.  A most enjoyable film. I highly recommend for those who enjoy a good laugh.<br/><br/>Perhaps this movie would have had a better box office performance had the title been different."
"zawadzki@yahoo.com","10","1","2","25 November 2002"," Oedipus on white lightning
","One of the few movies that I watched more than a few times . Excellent soundtrack, hilarious script, deep in philosophy. The movie in itself rekindled an interest in bluegrass and ""old timey"" music. George Clooney both imitates Clark Gable in the movie; an imitation in life as Clooney's performance in this movie shows him to be, like Gable, master of both the dramatic and comic."
"navka","10","1","2","15 November 2002"," Perfect it means!
","To be perfect or not to be perfect, that's the question! Today in cinema and its industry you have a little chance to find a movie in such a perfect harmony. Its direction, performances, editing, scenes, costumes ... are great but above all transferring contents of a novel by Homer into such scenario is really brilliant. All these elements make this movie perfect and breath taking. Yes truly I believe this; `One of the best movies, that I have seen in my whole life', and believe me I have seen lots of movies!!!"
"rajin22","8","1","2","8 November 2002"," Soundtrack alone makes it a must see
","Great fun! Wonderful in tone, beautifully shot and well acted by Clooney and the others, this is a must-see movie; I liked the '30 USA feel, the dialogues, the originality and of course.. the singing. Two or three scenes are still with me even though I saw the movie more than a year ago. 'I am a man of constant sorrow...' Well not after seeing this one. A nice flick to have on DVD as well. 8-8.5"
"jon_bon_jovi","9","1","2","19 October 2002"," Great Music
","I was really disappointed with the USA movies I saw these days until I found this pleasant and humorous one.George Clooney,one of my favorite actor,did a good performance in this film.Maybe he alway acts in the same style in all his movies.But that's the way he is and I like the way.The most outstanding point of the movie that hit me isn't the well-done storyline originating from Homer but the great country,folk and blues music in it.That really made me feel like being in the 1930s' Mississippi.The songs and music are really funny and impressing.The OST is also excellent.It deserves a 9/10 score."
"SoulPoet1818","10","1","2","6 October 2002"," A Modern Twist on a Classic
","This movie was brilliant although it takes a lot of understanding of the humor twisting Homer's original book.  This movie is not for everybody, but if you have a respect for film-making you should see this movie.  George Clooney did an outstanding job as Ulyses while his clumsy side kicks made you laugh constantly.  The Coen brothers did a brilliant job recreating this book into a visual masterpiece.  I recommend while you watch it you think of all the creativity it took to use the characters from an ancient novel and put them in a film set in Mississippi.  Funny from start to finish O Brother Where Art Thou? is a must see for all minds willing to respect this movie."
"paul_murren","Null","1","2","17 September 2002"," the dog's wotsits
","Speaking as an Englishman, I cannot comment on the film's authenticity, but as an evocation of my impression of the ""Deep South"" of the Twenties, only two movies compare. Cool Hand Luke, and the title I can't remember with Tony Curtis and Sidney Poitier. What it does have (that they don't) is a sense of humour. It has no equal, it is one of the best films I have seen in years. George Clooney shows a talent I have never seen before, as do his two co-stars. Charles Durning has always been wonderful, but if I have a criticism of the film, he is a bit OTT. See it, and think about it."
"drstrang-3","10","1","2","13 September 2002"," Compelling
","After the first two minutes of getting used to Clooney's dialogue and delivery - the film takes off and never stops.  Homer surely had something else in mind - but apart from an excellent film, one finally realizes - it's all about the music.  Watch it - over and over and over."
"shadad","10","1","2","8 September 2002"," Another gem from Coen brothers
","This movie is yet another gem from the Coen brothers, possibly their best yet.  I have heard people talk about this movie and they either love it or they hate it.  As with their movie, ""Fargo"", it is more about the characters during the journey they take than the ludicrous story that is laid out. If you are the type of person that gets stuck on the story without recognizing the subtle nuances presented visually, symbolically, and verbally then don't bother.  You will miss the point entirely.  I recommend this movie highly....so sit back and enjoy the purity of the characters created by the Coen brothers and the skilled actors that play them so wonderfully.  You won't stop laughing."
"webwords-nl","9","1","2","25 August 2002"," Darn good there boy!
","Oooohw yesh, this is one heck uvva movie. Mr. George Clooney plays the smarter one of a threesome broken loose from a chain gang. They're on a mission to collect 1,2 million dollars that he robbed. What his companions do not know, is that Clooney has a hidden agenda.<br/><br/>On their way to the treasure they meet various people who show the threesome what the values of life are. In a quite unconventional way, mind you!<br/><br/>
The Coen brothers have made a beautiful movie that brings Mississippi of the 20's to life. Beautiful colors grace the white screen, while acting is top notch. Great movie, must see.<br/><br/>9/10"
"ubbu2002","9","1","2","25 August 2002"," Great Movie!!!
","If you're young at heart, you'll find this a very entertaining and surprising film.  Yes, there are many plot twists and funny scenes.  George Clooney does a great job with his role.  Bottom line, the story is original. It is set in Mississippi, where three prisoners escape in search of buried treasure.  What happens next? Well, you can find out for yourself. Oh, and the music is just awesome.  Overall, wonderful movie in all aspects.  I give it at least a 9/10."
"jmjafloyd","10","1","2","11 August 2002"," My favourite Coen Bro's film so far
","I've been a fan of Coen brothers movies for ages but this is probably my favourite so far.<br/><br/>It's funny, the music is great (what can I say, I blame my parents!) and it has the Clooney factor too!"
"beaner293","10","1","2","10 August 2002"," Ancient Greece meets The Depression
","Brilliant. The Coen Brothers have done it again. Their mix of Homer's story and american history makes for a great film. I havent met one person who has seen it who doesn't like it. The way that the editors changed the colors of almost every scene gives it the exact feel for the exact moment. The characters are superb and there is just enough comedy, drama, and action."
"aussie-20","9","1","2","31 July 2002"," Lovely zoomy adventure
","This was a delightful showcase for George Clooney as well as a fun trip through a surrealistic South.  The music alone was well worth the price of admission, but the fast patter of humor in the dialogue was a treat as well. Very well made.  And now I shall R-U-N-N-O-F-T!"
"rebart","10","1","2","17 July 2002"," One of the best.....
","This is one of the best movies I've ever seen.  The acting, the<br/><br/>characters, the music......  It's all there to make for one funny, entertaining movie."
"blellerjr","10","1","2","17 July 2002"," A tremendously fun movie that has impacted the music world!
","I was surprised that this movie was so unbelievably entertaining at first. Then it continues to impact the Country Music industry, returning it's focus on it's origins.  George Clooney and supporting cast were tremendous. This has been the biggest surprise and blessing in years from the movie industry!"
"Subes","9","1","2","12 July 2002"," What a GREAT surprise!!! I did not expect such a good movie-
","I was expecting this movie to be a ""B"" or a ""C"" because I had never heard of it before seeing it listed on the cable line-up.  I love George Clooney, but since it was not hyped up all over the news papers I figured it must have been a bomb.  IT WASN'T!!  It turned out to be an ""A"" in my book, hopefully it will become a cult classic..."
"ladylynch","10","1","2","13 July 2002"," Awesome Movie!
","I never, EVER will get tired of watching this movie.  It is absolutely awesome.  The acting, writing, direction, costumes, and filmography are all TOP of the line!<br/><br/>Some comments here . . .well, wow.  If you didn't like that film, I'm sorry for you.  You're obviously missing out on a lot in life."
"clarinets","10","1","2","12 July 2002"," Incredible movie, best soundtrack ever!
","This movie is an incredible blend of Homer's ""Odyssey"", and a very creative story.  The music is beyond compare of any movie put out that year.  The cast is incredible.<br/><br/>Three inmates break out of a chain gang to seek a treasure.  In running, they encounter all kinds of adventures: An old man who prophesies that they'll get treasure, but not that which they seek, 2 of the fugitives ""get saved"", and they meet a guitarist who helps them become a hit band.<br/><br/>I can't think of a single thing wrong with this movie.<br/><br/>The DVD version includes a video of ""Man of Constant Sorrow"", one of the incredible songs on this movie, but you'll want to view this over and over again, and hear all the music and see the adventure again and again."
"colleen_slainte","10","1","2","11 July 2002"," he he he
","ok, i am using a friends screen name, but, even though i am only 14, i appreciate the excellence of this film, half of my friends don't even know what the Odessy(i know i spelled it wrong) By Homer is , let a lone how it related to the film, the is the most wonderful and unique films i have ever seen, given, it is a bit steriotypical, it is still great, I really like the attitude of everett(lol)."
"william_blake","9","1","2","5 July 2002"," never until this movie did i think a musical could be even worth the space on my trashcan
","i've always hated musicals.<br/><br/>i've always hated everything related to musicals in any way.<br/><br/>i've always hated george clooney's conceitful acting.<br/><br/>i loved 'o brother, where art thou?'.<br/><br/>the coen brothers have a magical touch of turning ANYTHING into art.<br/><br/>the movie is hilarious and witty with beautiful cinematography and great great directing, and for once george clooney's ego has been harnessed to good use in his self-ironic role. 'o brother, where art thou?' is definately the best odyssey filmatization i've ever seen and worth every minute of your time.<br/><br/>go rent now!"
"Mythrel1","Null","1","2","4 July 2002"," Didn't have any dull moments in watching this one.
","This film was something different, at least to me. I had to admit that I'm not those, who knows every actor, every ""classic"" movie or anything like that, I just watch movies and enjoy it. So, back to movie. It was great work. There's no much shooting, or anything else kind of ""action"", but it really have some good humor and nice atmosphere. Although it sometimes gets near to that ""over fun"" status, which I personally don't like, it never really cross the line, so the jokes and comedy parts are really enjoyable. There surely is some strange parts of the movie, which only makes it less boring to watch. There's also a lot of musical parts of this movie, and even if I don't usually listen that kind of music, it somehow made me feel like buying a sound track. I'd say that it earns it's points, and even a place in top 250 movies. There's a better ones, but still, I would be happy to watch this anytime again. And this is my first review, so any comments or advises would be appreciated."
"jackrabbitslims-1","9","1","2","29 June 2002"," a sweet offering from the irrestible Coen Bros.
","The Coen brothers have a history of putting out incredibly smart and funny and very violent films with great cinematography. This film is probably the least gratuitous of they're films, but that's not neccesarily a bad thing. The movie is still refreshed with the Coen brothers authentic flavor and you feel happy to be taken on this voyage afterwards. A truly enjoyable movie"
