"username","rating","helpful","total","date","title","review"
"todd-ramirez","1","65","110","26 January 2005"," IMDb should allow a vote of 0
","This movie is so bad I couldn't finish it. Normally I am patient with bad movies, hoping that the ending would salvage them. But RE2 is one exception. The script is atrocious, clichéd, or just plain juvenile. Character development is non-existent, so the scene where the two main female characters meet for the first time was quite appropriate: Jill asks Alice, ""Who the **** are you?"" I kept asking the same question throughout. This new character of Jill was probably the biggest mistake here. There just is not enough room for the two female characters to co-exist.<br/><br/>Bad acting (which to me translates to bad directing) is commonplace in RE2. Case in point is when Alice, after blasting away some zombies, spins her two guns, a la John Wayne, before putting them back in the holsters. I laughed out loud at that ridiculous scene. From that point on, I just couldn't take the movie seriously.<br/><br/>What a waste of money (I actually bought the DVD, shame, shame, because I liked the first RE). Don't make the same mistake, unless you wanna to be annoyed."
"PrimitiveScrewhead","1","27","42","26 May 2005"," Another great franchise ruined......
","Please excuse my short outburst but this movie is utterly awful and bares practically no resemblance to the videogames, especially in terms of style and action.<br/><br/>I'll try and re-elaborate on this. Resident Evil Apocalypse is nothing but TRASH. Pure, post-Matrix trash. The first movie was vomit inducing, resulting in pulsing headaches and dissolved moral. I had a small pinch of hope for the sequel, namely because the hack known as Paul W.S. Anderson wasn't directing (he was too busy murdering FOX's prized franchises) so the directing duties was given to first-timer Alexander Witt. I have come to the conclusion that Witt was just simply Anderson's alias.<br/><br/>The director just copied and pasted what Anderson achieved in the first film, namely rapid editing, a hard rock soundtrack and YAWN, kung-fu melee. The end result was simply a hacked attempt at copying a previous hacked attempt. Was Witt pressured by the studio to copy another Hack's style? The acting. Well, Milla Jovovvovovovocichs hams up the screen time a plenty. Serena Guillory looks quite hot in her Jill outfit but resembles a hooker for the undead. The rest of the cast are just equally as bland. And Nemesis, oh Jesus Crumbcakes. How could you feck up such a powerful, iconic character from the videogames? Easy, get Anderson involved. They MADE Nemesis a complete pussy. And why did he go after Milla? The whole point of the Nemesis in the storyline was to hunt down S.T.A.R.S. Members so why was Milla a hunted target? She has bugger all to do with them. She's just screen fodder.<br/><br/>And the final showdown. LAME. A fist-fight between Milla and the Nemesis, and she fricking BEATS HIM????? And then Nemesis dies by having a helicopter crash land on him? Anyone who played the RE3 game will know what a complete cop-out that was.<br/><br/>If you're a fan of the game, AVOID THIS FILM. But, if you've never played the videogames, enjoy post-matrix filth and into new culture crap and don't give a damn about the quality of films, just want a cheap thrill and all.........AVOID THIS FILM AS WELL!"
"TBJCSKCNRRQTreviews","7","97","175","1 October 2004"," About as good as the first, overall
","After having seen Resident Evil god knows how many times, and being pretty psyched for the sequel, I finally got to see it, and on the premiere night, too. Of course, I knew that the director of the first RE, Paul W. S. Anderson, wasn't doing this, since he was busy making his dream project, Aliens Vs Predator. Luckily, I can cope with changes like that... as long as the change isn't devastating. For this movie, however, it's hard to tell... maybe the mediocre attempts at scaring the audience and providing shocks was Anderson's fault, as he wrote the script, but it may be the new director, first-timer Alexander Witt, who's responsible. Let me say this upfront; I, as many others who enjoyed the first, really liked the ending, the whole foreshadowing thing, and, thankfully, the film picks up exactly where the first one left off. Actually, it goes a little further back, to show us exactly what happened before Alice woke up. The plot is decent, about as good as it gets when it's Paul W. S. Anderson writing it. It doesn't drag... heh, it doesn't drag... heck, it doesn't even leave the slightest chance for it to drag, as it's constantly moving. The movie never allows the audience to catch their breath; apparently, someone(I'm guessing Anderson or Witt) has never heard of the danger of overdoing action sequences. For anything (at all) to be good, entertaining, thrilling, whatever... there needs to be what is commonly referred to as 'buffers'. Without those nice little talky-talky scenes in-between, heck, maybe even a dash of good old-fashioned character development, the action just ends up being trite. And that's pretty much what happens here. They try to squeeze as much action into every single frame as possible, and it ends up annoying the audience rather than exciting. The director also has a horrible habit of blurring the image whenever there are more than five zombies on-screen, apparently to (I guess) cover up a bad job on makeup... or something to that effect. If the first had too much make up and such, this has too little. The acting is decent enough. Milla Jovovich gives the same good performance that she usually does. The rest of the cast are acceptable. The characters are mostly clichés and stereotypes. Of course, by mostly I mean almost 90% of the cases. You got the stupid reporter who just wants to make a story out of all of this, despite her being in obvious danger; The bad-ass cop who's suspended but still takes her duty deadly serious; the half-witted pathetic guy who's obviously only there for comic relief... actually, scratch that last one, as he was actually pretty darn funny. For once the person who's supposed to be there for comic relief works, instead of just being the *most*(or even worse; least) laughable character. The special effects were well done, but not spectacular. Definitely not the best I've seen. The action was good, but really over-the-top. The scenes with the Nemesis range between being some of the best action in the movie to being some of the most pathetic and smirk-inspiring scenes. The cinematography is nothing special. The film introduced an unnecessary amount of characters, most of whom are just fodder for the zombies or Nemesis anyway. The showdown between Alice and Nemesis was somewhat pathetically staged, and probably would have seemed out of place, hadn't the rest of the film been of the same quality(honestly, it seemed like a video-game... and while I am quite a big fan of them, I'm considerably more interested in playing them than watching them). That big ol' hunk o' biologically engineered walking death was simultaneously underdeveloped(for what they had him/it do) and overexposed. The film is noisy and loud, but not as loud as the first film, and while the sound is often horribly overdone, it doesn't distract as much as several other big action hits. The film is also less loud when it comes to the soundtrack; it was nice to have some change from the one-note *loud* heavy metal from the first film. All in all, a pretty entertaining flick, but out of your mind much faster than it got in(and that's saying a lot, believe me). If you liked the first, are a big fan of one or more of the actors, or you just have nothing better to do for 90 minutes, give it a shot. It kept me watching through the end, and, despite a few disappointments, kept my interest as well. It just didn't stay fresh in my head for more than about fifteen minutes after the credits started, which is very little for a film with so much going on in it all the time. I recommend it only to big fans of the first or of Milla Jovovich. I suppose big fans of Paul W. S. Anderson(they must exist, somewhere) will probably enjoy it too. I will say that most who liked the first will probably like this as well, but possibly a little less due to the lesser directing. 7/10"
"phonicpod","1","36","60","26 February 2005"," Worse written than the games, and that's saying something.
","Badly scripted, acted and shot. Everything feels really rushed, especially the pacing of the shots... one minute a character is fighting off a zombie, only 3 seconds later he's 40 paces down the street... it seems the director really liked the matrix but had no idea what he was doing... the cut scenes in the video game are better directed.<br/><br/>The plot has been rewritten from the games, but instead of refining it, they have taken the games premise and just added ludicrous plot points. The video game was better written, and that's saying something.<br/><br/>Spoilers BELOW ****<br/><br/>By the end of the film the story has gotten so dumb, The main bad guy of the film, ""Nemesis"" becomes good (?!), and the main character Alice has strangely gained mind powers and she seems to be able to kill people just by looking at them!!?!?!?!<br/><br/>Utterly stupid... don't waste your time with it."
"nathanjamesemerson","8","9","12","23 September 2018"," The best of the series
","Despite what others say, out of all the six movies in the series, Resident Evil Apocalypse is the only film which came close to what the games were.<br/><br/>You see a lot more lickers, zombies and of course Nemesis himself. And they added familiar characters from the games Jill and Carlos as well. <br/><br/>The action scenes were well done and one scene was lifted right out of the Resident Evil Code Veronica game itself.<br/><br/>A much more enjoyable film then the first. It is sad however that the remaining films in the series only got worse"
"phobophile6-1","1","47","82","14 February 2005"," worst movie i spent money on
","WOW. I remember the first movie was okay so i decided to see the second one ONLY BECAUSE the trailer made it seem like she was in the same setting as the resident evil 2 video game. The game rocked! Within the first 5 minutes of me watching RE: Apocalypse, I knew it would suck. How crappy was the first scene with those astronauts entering the vault and getting the parasite lose. The movie sucked. Oh my god, i cant stress the fact enough. How is it that you cant shoot one of those licker things in the church with bullets because they dodge them, but the hero of the story can jump off of her motorcycle and crash it into the monster sending both the motorcycle and the monster 100 feet into the air... Then blowing the motorcycle up, a perfectly good vehicle to use during this chaos. This movie was so bad, i thought i was infected with the T-Virus when i had a strange urge to eat the brains of the people next to me in the movie theater... but they wouldn't mind, they were watching the most brainless movie ever."
"argentobuff","1","33","56","15 February 2006"," Makes Uwe Boll's efforts look fantastic.
","The first RE had a lot going for it.Nice cast.Good fx.Some suspense and general scares.A nice visual style.And a surprise ending that set the stage for a lot of promise to build on toward making one hell of a Horror flick.But a lot of people griped that Re was not like the game enough.Well the bad movie gods heeded their collective whine and have given them what they wanted.While the rest of us are still reeling from this disaster.<br/><br/>Its really a big screen version of the now-classic Playstation game RE 3.It takes place right after the first.Things start out okay.We're introduced to Alice,Jill,Carlos,Nemisis,etc.But after the opening 10 minutes it is all downhill from there.<br/><br/>For starters why give Alice Super powers?It takes away from the first movies realism,makes her shallow,and a grade z matrix wannabe.The stakes go from high to low.Whereas the first you never knew who was gonna live or die.Where is the tension?<br/><br/>The Nemisis is kinda fun to watch.They got him right.But even he is sabotaged by the random shots that reveal him to be an over-sized Stuntman in a rubber suit.A competent director would know to shoot around this.Even the Roger Corman cheapies know how to do that on a tenth of this flicks budget.<br/><br/>Where are the zombies?For the most part they are again sabotaged by the director,who keeps them out of focus most of the time.Its like they are ashamed to say this is a horror flick?<br/><br/>Where is the freaking logic here?The characters do the stupidest things?There is some howling dialog here.Its hard to sustain interest upon hearing what comes out of the cast mouth.Why the hell would they bring a kid along on a rescue attempt?The action sequences resemble MTV videos from 1986.<br/><br/>Milla is okay as Alice.I would watch her in a soup commercial.But she comes off as really pompous here.Sienna Guillory and Oded Fehr are about the only ones that come off well in RE 2.Mike Epps,Thomas Kretschmann,and Jared Harris are wasted here.The cast all come off as kind of smug in my book,and its hard to like them.<br/><br/>The directing,scripting,and visuals all look terrible here.I don't wanna be hard on Witt.But I would have went with Anyone else but him. I suspect its not all his fault though.I was never part of the I-hate-Anderson-crowd.But I think the fault here lies with him and the producers.He ruined AVP.Now this!I think he owes me 20 bucks now for paying to see the combined dreck that is AVP and RE2.In the same year no doubt!!!<br/><br/>RE2 held a lot of promise that has sadly been flushed down the proverbial toilet.Ever more cringing is the fact that a RE3 is on the way."
"exxonclerk","Null","19","30","19 September 2004"," More elements of the game included, worth a matinée.
","Everyone is entitled to their own opinion and I think that's what makes IMDb such a great site for reviews. When a movie trailer peaks my interest, one of the first things I do is come to this site to see what others have thought about the film. Usually there are a variety of opinions ranging from ""excellent"" to ""pure crap"" for any movie, no matter how ridiculous it may seem to me and I respect that. It's very disappointing however, to check the reviews and see that virtually no one appreciated a movie that I had high hopes for but have yet to watch. It happened with AvP, in which complaints of bad lighting, bad angles on combat scenes and a general absent-mindedness for logic in the plot ruined any anticipation that built up when watching the trailer over and over. But as I have said, everyone has an opinion and that's what makes sites like this worth checking out. I have benefited from fair reviews in which the critic still disapproves of a movie, but lists it's merits as well as it's faults.<br/><br/>I hope to give a fair review for Resident Evil: Apocalypse. First off, I liked this movie, a little better than the first actually. Apocalypse had a sense of urgency that I thought kept the plot rolling at a nice pace. The actor's performances were alright, I mean really, there was nothing too challenging about their roles. They just had to be convincing at looking scared, angry and eventually dead. The story was laid out decently enough, nothing too innovative or complex, but then again there was nothing innovative or complex about the games in which this movie was based from. I was a fan of the games, for the action and the sheer expasiveness of the settings where the game was played. And that's what I think made this sequel so enjoyable. There were more references and subtle details thrown into this movie making it a more complete game to movie conversion. The action scenes were okay, entertaining and not dragged out. The special effect scenes involving the lickers, explosions, etc were par for the course really, but it was nice to see the slow-mo bullet sequence appear here as it has become a staple of any movie in which a gun is used since the success of the first Matrix and whatever movie the Wachowski Bros ripped it from. The overall location and set of this movie are fantastic, which is it's real claim to fame here. Eerie atmosphere, labyrinthine city, danger around every corner gave the movie the edge that the first didn't quite nail. And finally, the costumes were passable. I liked the Nemesis design, very true to the game and brought to the movie with the same intensity as it had in RE 3. And finally, what everyone thought sent the movie overboard was the Uber-Alice. Did it ruin the movie? Not really. Could the movie have ended the same way if ALice didn't have these powers, I think so. But it would have taken some thought. They destroyed the mutated licker in RE1 okay enough without super powers. Why not just steal Nemesis' bazooka?<br/><br/>The review is getting long here, so I'll wrap it up quickly. Resident Evil Apocalypse is a good movie if measured in terms of action, explosions and atmosphere. It's not going to win any awards for acting at the Oscars, and it's certainly not getting any attention in the horror genre for new and innovative ways to kill people. It's just a flat-out good flick worth a matinée price."
"springsunnywinter","9","10","14","8 May 2007"," Quite good but not better than the first
","**PLEASE NOTE THIS COMMENT MAY CONTAIN SPOILERS TO THE FIRST RESIDENT EVIL** After watching the first Resident Evil I knew that the there would be a sequel but I thought Nemesis will jump out of nowhere and Alice will start shooting him with her shotgun because Matt was infected & he was put into the Nemesis program. At the start they showed what happened in Racoon city before Alice woke up in the Hospital, which was sensible and the first appearance of Nemesis was so cool when he wiped out the S.T.A.R.S team. My most favourite scene in the film is when Alice was running down the building. In the second part they went a lot deeper into the T-Virus & it was a bit confusing but in the first it was very straightforward. The whole film is very similar to Resident Evil 3: Nemesis, the scene where Alice was running across the building while the helicopter was trying to shoot her and when she was cornered she dropped her gun & caught it before it hit the floor was taken from the game Resident Evil: Code Veronica X. Overall it's quite good but not better than the first and I'm looking forward to the third installment Resident Evil: Extinction I hope that also turns out to be good."
"timothygartin","7","3","3","8 April 2020"," Better than the First Resident Evil
","I enjoyed this installment of the franchise a lot. It is my favorite of the series. I like the Nemesis character and the interplay between Alice and the other characters. I don't think this story was as much survival horror as the first movie. This is a lot more zombie outbreak. Still, it is a lot of fun.<br/><br/>I love the Nemesis scenes, if you hadn't guessed."
"ChadKuhns","Null","3","3","18 September 2004"," Take What It For What You Will
","First and foremost, I enjoyed Resident Evil: Apocalypse. In no way did I find it to be a masterpiece of cinema, nor does it leave an everlasting stamp on any of the genres it tries to adhere itself to. However, that being said, the film is what it was intended to be..a sequel on a somewhat grander scale, intended to be nothing more than a popcorn flick, admitted mindless fun. It can be said that this movie, and it's predecessor were made with the sole intent of capitalizing on the huge pool of the fans of the game who would flock to see it on screen and droves, and that is a fairly correct assumption. However, it does not take away from the fact that the film is entertaining nevertheless. <br/><br/>I've read a lot of complaints about this film on the site, and I want to see if I can address some of the main problems, and just give my thoughts, a bit of a counter to the negativity. Possible Spoilers for those who have not yet seen it.<br/><br/>1. There's no character development-I don't think there is really any intended development for much of the characters, outside of Alice, Jill, and perhaps the Nemesis, if you constitute back story as character development. This type of film is meant to throw disposable characters out into the mix, because half of them will be dead before the film reaches the half way point. It would be near impossible and somewhat futile to establish too much character for someone who will be picked off before that character can even become sympathetic to the audience.<br/><br/>2. The zombies seem less 'zombie like' than the original RE- I feel that the zombies, for the most part, appear exactly as they did in the original RE. These are supposed to be the citizens of Racoon City, who have just died, so in all reality, all you are going to get in terms of appearance is some wounds from what killed them, a pale, dead look, and the trademark gray bloodshot contacts. I've also read a lot of people's comments, saying that they seem to appear to move like the zombies in 28 Days Later. I didn't really see that myself, the only time I saw rapid movement was the result of quick cut, rough shot editing. If anything, there was more emphasis on this film to actually shoot them in slow mo, to emphasis there zombie like walk.<br/><br/>3. Nemeis Sucks/No Logic When He is On Screen- I'll agree that Nemesis did not come off as menacingly or as grand as was probably intended, especially near the end of the film, but in his final scenes with Alice, he is portrayed as something of a sympathetic villain, simply a failed or futile experiment. I think that is why in the final portion of the film his makeup and appearance seem less menacing, and evil, as an attempt to make him more human like, and perhaps more tragic. Also, the idea of shooting him in the head may in fact be a mute point, as Nemesis was not a zombie.<br/><br/>4. Where did the Lickers/Graveyard Zombies Come From-Lickers escaped when the hive was opened, and the T-Virus, being portent, was released in a gas form, permeating the soil.<br/><br/>All in All, I'd say take this film for what it is, a disposable, but fun addition to the Resident Evil universe. Don't scrutinize it too much, it wasn't made with an Oscar in mind, so don't think of it as such."
