"username","rating","helpful","total","date","title","review"
"pywrit","9","1","2","22 December 2002"," Cute and fun
","While this movie may, at most times, be highly formulaic, it has a charm that so many of these films lack.  The casting of voices was well done, and the humor clean and amusing without the oh-so-common double entendres intended for adults constantly littering the dialog.  The animation is well done and not overdone.  Overall, on the pywrit scale of 1-10, this one gets a 9 (Hey, I enjoyed it, what can I say)."
"colonelvideo","9","1","2","14 December 2002"," Very tight, witty and worth watching. Never a boring moment.
","Lately I have been a bit let down by the story content of the animated offering which don't seem to be keeping up with the soaring technology that showcases these stories. ""Ice-Age"" is an exception as it is concise and interesting and is over so fast I found myself wishing it would just go on. While the technology is impressive as seen in the remarkable fire, moving water and smoke filled scenes, the technology is used sparingly which is good as it lets the story shine and it does. In addition to a neat and clever story the voices of the characters fit and the plot really books avoiding getting bogged in songs that don't further the plot [like some of Don Bluth's epics].I have not yet seen the special DVD features, but I did watch the film twice on our first showing on DVD. This film compares very well to the Lion King but has less music and a faster cleaner plot. 4.5 Stars!"
"zzz05","9","1","2","29 July 2004"," Good fun for the whole family
","Yeah, they always say that, but this really was fun for all ages. I thought it was funnier than Shrek or Monsters Inc, and it just had a certain loopiness that appealed to the adults. I think it's the best of all of these animated 'appeals to everyone' type flicks. Even the drawing style had a certain skewed idiosyncracy that was enjoyable. <br/><br/>And the required-by-law tearjerking heartstring-pulling scene was done with a subtlety, delicacy and tastefulness that was nothing short of great, in addition to passing over the heads of the tiniest audience members so as not to give them existential angst beyond their ability to handle.<br/><br/>Really well done. Two thumbs and two big toes up."
"fiendishgames","4","1","2","27 October 2002"," Surprisingly low key
","Saw this at the cinema with the kids and it barely held my interest. Eldest son (aged 12) fell asleep so we got it out on video and guess what? He fell asleep again.<br/><br/>It's quite a charming film but the gentle pace does not suit the Chuck Jones style gags it tries to pull off."
"bopdog","5","1","2","22 March 2002"," Almost could have gone Direct To Video. Bright moments and lots of dull and bad stretches
","""Ice Age"" is one of the most mixed and uneven movies I've seen in a long time. Overall it was ""OK."" There were wonderful aspects-- and some really bad aspects. The mammoth and the sloth, for example, were amazing bits of animation. The water at the end of the movie was also marvelous. Some of the scenes, though, were cheesey rip-offs of way better films. Note the similarity between the mountain cave passages in ""Ice Age"" and the flying whale scene in Disney's ""Fantasia 2000."" The flying whales, and the whole trapped under the iceberg thing--- was enchanting, evocative, uplifting, and a masterpiece. The rip-off version in ""Ice Age"" by contrast seems dim, depressing, and dreary.<br/><br/>Much of ""Ice Age"" resembled the frenetic and abbreviated desert scenes of the later, crappier, Road Runner cartoons. I saw ""Ice Age"" in a small town full of ordinary people. The audience at my showing was a mix of small and medium kids and their parents. There were a few moments of ""Ooooh!"" and a few quiet chuckles. One or two kids guffawed every time an animal stepped on a stick and got hit in the face. Otherwise, the theater was pretty quiet. I think we were all waiting for the cool part to start, when all of a sudden, the movie was over.<br/><br/>Referring again to the moments of goodness-- the tigers looked awful, but Dang! The mammoth and the sloth looked great. Their fur was so well done! But if it weren't for their great looking fur, this movie could probably have gone straight to video.<br/><br/>Take the kids! Take the grandparents. But to keep from boring yourself into a stupor, get drunk first (but don't drink and drive, take a taxi!)."
"munchkingirl84","5","1","2","22 March 2002"," Worth a few chuckles, that's about it
","I came out of Ice Age rather disappointed.  I felt like I was watching Shrek again without the humor and with a few more characters and a different setting.  The thing that kept me entertained though was that one random squirrel and the DoDo bird scene.  Other than that, I should've of waited for it to rent."
"zieben-imdb","6","1","2","19 March 2002"," More rodents; less humans, please!
","This film has some good moments, most of which are clearly derivative of some of the best of Chuck Jones. The scenes with the shrew-like character (shown in the long early trailer and several other scenes in the film) were the best parts. The casting of the voice roles throughout seemed good, but it would have made a better movie if they'd left out the humans and kept all the characters in the animal kingdom."
"Jeremy Bristol","6","1","2","20 March 2002"," Equal to Land Before Time
","And that's not a good thing.  Let's see, the squirrel thing is just like Petrie, the weasal is like Plucky, the mammoth is like Little Foot, the baby is like Spike, and the tiger is a lot like Cera, if you think about it. Whereas the dinosaurs were little tykes on a migration, the major Ice Age characters are all grown-ups on a migration.  The only real differences between the two movies are that Ice Age is CGI and it has a more ""adult"" attitude, which it lifted from Pixar and ""Shrek.""<br/><br/>Still, I wasn't bored by it, despite the almost constant white.  6 out of 10."
"Spanner-2","6","1","2","20 March 2002"," Hit and miss animation
","This animated film has it's fun moments, mostly those involving the little squirrel and his acorn, but too often falls into cliches and actually gets kinda dull for stretches, owing to the lack of interest in the lead characters. The animation is good, but not up to the level of films like ""Monsters, Inc."" or ""Shrek.""  A hit and miss effort. GRADE: C+"
"teenspirit91","4","1","2","17 March 2002"," Just saw it...
","Not a bad movie. The plot line was a little formulaic, and it seemed to borrow a lot from ""Monster's Inc."" and ""Shrek."" The entire opening part where Sid first meets up with Manfred seems like the opening to ""Shrek"" where Donkey meets Shrek. Leguizamo does a great job in this movie, and lends himself nicely for most of the humor relief. Scrat, the little nut hunting squirrel thing was more of a nuisance than a funny anecdote for the film, and it could have done without him. Overall, I think this movie is decent, and should be seen in the theaters, but wait until it is on the cheaper screens, as it is too similar to previous CGI/Computer Animated Movies."
"liljoolz","6","1","2","17 March 2002"," mmmm...i dont know.
","though the film has made excellent break through's in 'fur' technology, the humans were a little puppet like. the baby was also not as cute as boo in Monsters inc. yes, there are jokes for adults - mainly doled out by the Sloth (Leguizamo). the film is riddled with moral advice to confuse any kid. advice for parents taking their kids? dont expect it to keep them quiet, some of it can be slow moving."
"brotherfallout","6","1","2","17 March 2002"," Falls Behind the Pack
","Ice Age is an example of the more slapstick, less satirical animated movie. Not too long ago this would have been regarded as a decent enough cartoon. But now, with movies like Toy Story and Shrek appearing, the slapstick humor of Ice Age seems less clever and makes it less appealing. The movie has its moments, but it really doesn't compare to the more modern satirical animated film. The vocal talents are impressive, especially Ray Romano and Denis Leary, but I see this as a second-rate movie."
"bruce1234","7","1","2","15 March 2002"," no Toy Story or Shrek - but kids loved it!
","Well we just came back from this movie and it met our expectations - the kids loved it but not a classic like Toy Story or Shrek.   Most of the funny moments are purely visual gags - and very well done ones - had the kids laughing out loud many times and us chuckling.  This is especially true with a running gag where this squirrel is trying to bury an acorn - Hilarious! But the story is not as interesting to follow as many other kid's movies - very very simple plot - but the young ones will enjoy and even your 5 yr old will be able to follow along."
"Joep Bonthond","5","1","2","22 April 2002"," Funny and ......... just Funny
","The movie trailer is to blame that I watched the movie in the first place. Everything you see in the trailer is about the funniest parts of the film. All right the story is quite original but they could have made more of it. It wasn't filled up. No background music or long talks. So it's a silent movie.<br/><br/>The jokes and sketches that are made are funny but nothing more and nothing less.<br/><br/>The main figure seen in the trailers is in fact the background figure in the film. And he makes the most fun parts. So I would say ""give scrat his own movie"".<br/><br/>greetzzzzzzzzzz Joep"
"ecki-imdb","5","1","2","8 April 2002"," It is the time to recognize...
","that not all animated movies are great. I was very disappointed from this movie. Slapstick does not get better if it is rendered.<br/><br/>This movie is a tearpulling story from bad Disney productions combined with cheap and nerving slap stick. Especially in the german syncro with Otto Walkes as Sid, they managed to kill this movie.<br/><br/>Some funny shots, most of them already seen in the trailers is not enough to make this a great movie.<br/><br/>And I dont see any relationship to Titan AE. If you want to see a good animation, I would recommend you to visit Shrek 2 Times and forget about Ice Age."
"drsecond","6","1","2","30 March 2002"," Harmless, lightweight fun
","I really wanted to like this movie, but I have to say it did not live up to my expectations.  The movie wasn't bad, necessarily, but it wasn't great either.  The voice acting was quite good, especially Denis Leary, and most of the jokes were pretty humorous, but thats about where it stops.  The plot was quite thin, even for a comedy, with a sickeningly sweet sentimental ending.  The movie was pretty slow paced, with long period of not much happening.  The animation was average at best, with the human characters looking especially bad.  The animation in this film to that of ""Monster, Inc."" or even ""Shrek"" and you will see where I am coming from.  Rating 5.5 out of 10 for adults, probably about 4 for kids (too sloooow for a young attention span)."
"Mimble","9","1","2","29 March 2002"," I was amazed at the amount of movies that had bits taken from them for this...
","This movie was filled with things from other kids movies - there were hints of Shrek, Pochahontas, Jungle Boy and squillions of others. I kept on expecting to see a mermaid pop up or a genie pop from a lamp.<br/><br/>Nevertheless, I thoroughly enjoyed it, and think it is suitable for ALL ages - designed for little kids, but watchable by older people too. I was laughing the whole way through. It may require a mental age of four, but most people have that so most people should enjoy it!!"
"stevetseitz","6","1","2","29 March 2002"," Not as good as it could have been
","I was slightly disappointed. It had the necessary plucks on the<br/><br/>heart strings.  I was bit suprised by the level of beating up on<br/><br/>weaker animals. I guess it is OK and amusing to bully and beat on<br/><br/>those smaller and less intelligent. I also noticed that EVERY<br/><br/>preview had an obligatory ""fecal reference"". The previews weren't<br/><br/>the end of it. The beginning of the film includes a small sloth-like<br/><br/>creature stepping in an another animal's feces and reacting like a<br/><br/>human would if he or she stepped in dog doo-doo and then it<br/><br/>steps on another animals food."
"zhyarTheChosen","4","2","7","12 September 2019"," Good
","Well the movie was good but for me giving more than 5 to cartoon is not worth it"
"tobythepig","1","3","14","4 April 2002"," For young kids only. Good graphics but tedious.
","The graphics are very good - the water and ice are amazing. Pity the film is very, very shallow and goes for cheap slapstick laughs. Everything is predictable and hackneyed. It might interest young kids, but teen and above will be bored, bored, bored."
"spselecter","1","3","14","28 March 2002"," Could have been better!
","Could have been better! in other words absolutely rubbish, supposing these good votes get up to 8/10 it'll be a use of the graphics and because they like babie humour! I can understand the graphics, liking but otherwise, nope! not in my top 10,20,30,40,50 maybe somewhere in the 60's or 50's but nah, if your between 3 and 13 go see it but all 10's to 13 year old go at your own risk, because it may be too mature for you even!"
"GiraffeDoor","4","1","3","25 April 2019"," All the sequels are better.
","Even as 9 year old I found this kind of underwhelming.<br/><br/>I was disapointed that the Squirel wasn't really part of it, he just breaks up the plot with some vintage style visual gags that really are the best part of the movie.<br/><br/>There is a pleasant approach to backgrounds and settings where you really get a convincing sensation of a pretty snow turning into something deadly.<br/><br/>But too much of the movie is this tiresome duo of the goofy sloth and the no nonsense mammoth. I struggle to get invested in them trying to save this human. He just seems like a nuisance. The Tiger trying to misdirect them only discover the magic of friendship is also unoriginal, contrived and frustrating.<br/><br/>The moments of pathos are not earned, the slapstick humour is something out of a hundred forgettable cartoon shows and it baffles how many sequels this got."
"filipemanuelneto","4","1","3","3 August 2016"," It could be much better.
","This film is set in the Ice Age and tells how a mammoth, a sloth, and a sabertooth tiger join forces to return a human child to his father. Directed by Chris Wedge and Carlos Saldanha, has voice actors like Ray Romano, John Leguizamo and Denis Leary. It was nominated for the Oscar for Best Animated Film.<br/><br/>This is not a film I consider remarkable, but it's funny enough to not consider for lost the time I spent watching it. Although not easy to understand for young children, the film is appealing enough. Playing with the animals existing at the time, the script creates a situation, implausible but funny, involving a human child and a group of animals, predators and preys, united in a joint effort.<br/><br/>The characters are not the most interesting but Diego, a tiger torn between loyalty to his brothers and friendship with fellow travelers, and Manfred, a mammoth mourning his dead family, deserve some positive highlight, giving the film a touch of maturity. The more negative note goes to Sid, an unpleasantly greenish sloth, which associates a grotesque aspect to an endless collection of stupid moments. Unfortunately, this creature is the largest attempt to make this movie something funny. The intelligent humor of other characters works better, making more digestible a film that, without it, it would be quite silly. The squirrel can also be very funny.<br/><br/>The work of animators is regular and fulfills its role. The voice actors did a good job, particularly Leguizamo, who gave voice to Sid. The soundtrack hardly exists or stands out in the film."
"paul2001sw-1","3","1","3","25 March 2006"," Left me cold
","'Toy Story' is widely acclaimed for being the first film to rely entirely on computer animation; but in fact, it also had qualities that make it quite special among animated films. The ploy about obsolesce - a thinly disguised metaphor for human death - was amazingly dark for a ""childrens'"" film. The humour - centred on a toy spaceman who thinks he's a real spaceman - was incredibly sophisticated. And the metaphysic was entirely consistent throughout: every action the toys undertook was entirely in character, which meant that an adult could stay engaged throughout it's feature length. Many computer-animated movies since then have received similar rave reviews, but they haven't possessed these special qualities - and 'Ice Age' has none of them, just a bunch of annoying comedy animals and a by-numbers, episodic plot. There are other features of this film that also seem strange: the absence of any significant female characters, for example, and the unhappy contrast between the nicely rendered central characters and the static backdrops - it's like watching an old film where (human) actors pose in front of painted cardboard. It's also very strange to make the hero a hyperactive sloth with no slothful characterises at all. The best animated films have the same qualities as the best non-animated films, but I didn't find them in this film. And if you really want to watch a film where dinosaurs and humans roam the earth simultaneously, 'One Million Years B.C.' was actually more fun"
"jboothmillard","5","1","3","9 September 2005"," Ice Age
","This was the first computer-animated film to be released by 20th Century Fox and Blue Sky Studios, and led to films like Robots, Rio, and Ferdinand. I watched it several times when I was younger, it was a box office success, so it was inevitable that a franchise of sequels would follow, directed by Chris Wedge (Robots, Monster Trucks). Basically, it opens with a sabre-toothed squirrel known as Scrat (Chris Wedge) trying to find a place to store his acorn for the winter. In doing so, he inadvertently causes a crack in the ice, setting off a large avalanche, which he barely escapes. At the same time, a herd of prehistoric animals are migrating south to escape the forthcoming ice age. While a gruff woolly mammoth named Manfred aka ""Manny"" (Ray Romano) is heading north. Sid (John Leguizamo), a clumsy ground sloth, has been left behind by his family and decides to move on by himself. He inadvertently angers two Brontotheres, Carl (voice) and Frank (Stephen Root), after ruining their meal. Manny fights the rhinos after thy try to attack and continues on his path. Sid follows him, not wanting to be alone and unprotected. Manny is annoyed by Sid's outgoing demeanour and wishes to migrate alone, nevertheless Sid continues to follow him. Meanwhile, Soto (Goran Visnjic), the leader of a Smilodon pack aka sabretooth tigers, wants revenge on a neanderthal tribe for killing half of his pack by killing the chief's infant son. Soto leads a raid on the neanderthal camp, during which the baby's mother is cornered by Soto's lieutenant, Diego (Denis Leary), until she jumps down a waterfall. Soto orders Diego to find and retrieve the baby while the rest of the pack will wait for him at the mountain known as Half-Peak. Later, Sid and Manny encounter the mother in the river. In her dying moments she rests the baby on a rock for Manny to take, before disappearing into the water. After much persuasion by Sid, they decide to return the baby, but the camp has been deserted. They meet Diego, who claims he wanted to help the child, he convinces the pair to let him help by tracking the tribe. The four travel on, with Diego secretly leading them to Half-Peak where his pack is waiting to ambush them. On the way, they must change the baby, get into a squabble for a melon for the baby with a flock of dodo birds, encounter the Brontotheres once again, and enter an ice cavern. Scrat also pops up along the way still trying to find a place to keep his beloved acorn. Following these misadventures, the group reaches a cave with several cave paintings. There, Sid and Diego learn about Manny's past and his previous interactions with neanderthal hunters; they slaughtered his family, consisting of his mate and child, leaving Manny a depressed loner. Before reaching Half-Peak, they encounter a forming river of lava. While Sid and the baby get safely across, Diego almost falls, but Manny saves him, narrowly missing death himself. The herd takes a break for the night, and the baby takes his first walking steps towards Diego, who is having a change of heart after his time with Manny and Sid. The next day, the herd approaches the mountain, but Diego changes his mind and confesses to Manny and Sid about the ambush. As the pair turn hostile towards him, Diego asks for their trust and wants to help them escape attack. The herd battles Soto's pack, and guard the baby from harm, but Soto and his associates Zeke (Jack Black) and Oscar (Diedrich Bader) manage to corner Manny. As Soto closes in for the kill on Manny, Diego sacrifices himself by jumping in the way and is injured as a result. Manny then knocks Soto into a rock wall, causing several sharp icicles to fall and impale Soto, killing him instantly. The rest of the pack retreat in fear. Manny and Sid mourn for Diego, believing his injury is fatal, and go on without him. The two manage to successfully return the baby to his tribe, the father Runar bestows a beaded necklace to Manny in thanks. As the tribe walk away, Diego reunites with Sid and Manny, and they head off to warmer climates. 20,000 years later, Scrat, frozen in a block of ice, washes up on the shores of a tropical island. The ice slowly melts, and the acorn falls out, but Scrat cannot get himself out in time to rescue it from being washed away. Scrat then finds a coconut and tries to stomp it into the ground, he ends up accidentally triggering a volcanic eruption. Also starring Alan Tudyk as Lenny / Oscar / Dab, Lorri Bagley as Jennifer, and Jane Krakowski as Rachel. The voices of Romano, Leguizamo and Leary are suited for their characters who banter well together, I agree it is not the most exciting film, but it has fun and amusing moments that will entertain kids and adults alike, it is an alright family animated comedy adventure. It was nominated the Oscar for Best Animated Feature. Worth watching!"
"TheNorthernMonkee","6","1","3","8 March 2005"," mediocre animation which does have it's moments
","SPOILERS Animation has covered some varied topics over the years. Dealing with fairy tale lands where things don't always run to plan (""Shrek"") and medieval England (Disney's ""Robin Hood"" and ""Sword In The Stone"" to name two), it has expanded across vast potentials and often come out of it in one piece. In 2002's ""Ice Age"", animation went a long time into the past when man still hunted as a pack and mammoths roamed the Earth. With a predictable story and some relatively unknown names, this film might not have the impact and comedy value as other recent classics, but it does have enough humour in it to be worth watching.<br/><br/>As the impending ice age arrives, animals migrate in vast numbers. Not all manage this however as annoying sloth Sid (John Leguizamo) is abandoned by his family and forces himself upon unfortunate mammoth Manny (Ray Romano). Now with sabre tooth lion Diego (Denis Leary), the two must travel across snow and ice to return a human child to his tribe. Along the way, this unique herd will bond as they face countless difficulties.<br/><br/>As far as animation styles go, this film isn't that bad. Feeling distinctly out of place in comparison with more modern effects, it returns to an older style where animals were realistic, and humans were irrelevant. While humans might look distinctly block based however, scenes involving ice and steam are treated with incredible detail and look remarkably realistic.<br/><br/>Humour in ""Ice Age"" is also just as inconsistent as the animation. A scene involving a huge number of Dodo saving for the winter is perhaps one of the funniest scenes to come out of animation since the turn of the 21st century. Simultaneously though, the ongoing joke about Sid's annoyance is quick to loose steam and by the end of the film, you find yourself more agitated than amused.<br/><br/>Another flaw with ""Ice Age"" is a bad choice of casting. Sometimes the best thing about watching a cartoon is working out who does what voice. In ""Shrek"" and it's sequel, there was a ridiculous amount of star voices present. In more minor films like ""Robots"", there are less, but they are still distinctive. In ""Ice Age"" however, with the exception of the always noticeable tones of Denis Leary, very few voices are identifiable. In America, perhaps the voice of Ray Romano might be known for ""I Love Raymond"", but in Britain where the show never caught on, the name is a complete unknown and is unidentifiable.<br/><br/>For an animation to be successful, it generally has to be funny, well made and with a cast of familiar voices. With moments of hilarity and some equally impressive animation, ""Ice Age"" does make some headway. Unfortunately though it is far too inconsistent and too lacking in the vocal front. A laugh to watch when there is nothing else to do, but it's best not to set your expectations too high."
"zaayrdragon","6","1","3","2 April 2004"," Ugly version of Monsters, Inc.
","***WARNING:  MAY CONTAIN SPOILERS***<br/><br/>Just saw this one tonight for the first time... and I gotta say, although it had its moments, Ice Age seemed a little too much like a very ugly Monsters, Inc.  John L's sloth was utterly unloveable, and I cringed through most of his lines.  The mammoth had one, and ONLY one, shining moment - when he saw the paintings in the cavern.  The sabretooth was at least a good character, but had such a small role, really.  And Pinky/Lumpy wasn't HALF as cute as Boo.  Plus, the animation was really second-rate (compared to MI), the plot was methodical and predictable, and most of the humour fell flat. <br/><br/>
On the up side, this movie had much more death (implied, not shown) than most Pixar creations, so I'd say it's much more mature and therefore earns an extra point.<br/><br/>If this film had one truly redeemable quality, it'd be that darned squirrel. Add about another four segments with HIM, and this movie would have been a hoot.  As it is, I rate Ice Age slightly better than average, 6/10."
"Anonymous_Maxine","9","1","3","12 December 2003"," A great film for children and adults, but they needed more of that squirrel!
","Ice Age is a visually stunning animated feature that takes after Shrek in that it is wisely aimed toward adults just as much as children - an important detail the oversight of which just about single-handedly caused the failure of Cats & Dogs. It is structured unfortunately like a birthday cake, in that the candy frosting is at the very beginning and then the actual body of the film, the cake, bears much less of an immediate appeal but is still willingly consumed.<br/><br/>The spectacular opening sequence in the film is probably the most recognizable part of the film since it is what makes up the majority of the theatrical trailers. By far the most entertaining part of the film, it introduces a lowly squirrel (lowly in that it is one of the few animals in the film that doesn't speak) that makes occasional and very welcome appearances throughout the rest of the film. After this opening sequence (which easily surpasses the opening sequence of any James Bond film), we are quickly introduced to an accident prone sloth named Sid, who is saved from a couple of angry rhinos by a caring mammoth (Manfred) who would just as soon save his life and never be seen with him again. They become a grudging partnership when they come across a human baby, as their care of life itself overcomes Manfred's dislike of Sid and his desire to be left alone.<br/><br/>I was a little disappointed that this was going to be yet another animated movie with talking animals (seriously, do we not already have enough of these?) the way I was with Dinosaur in 2000, but for the most part, Ice Age manages to avoid being a routine animated talking animal movie. There is a curious interaction between animals that clearly do not belong together, given their random places on the food chain. Sid sticks with Manfred because Manfred is huge and scary and able to protect Sid from the threat of predators if he can only convince him to let him tag along. Sid does this, even though this is obviously not a symbiotic relationship, and then ultimately they are joined by a sabertooth tiger, of all things, who they trust only because he claims to know a shorter way to get to the humans and return the baby, and also because he alone is not much of a threat to Manfred.<br/><br/>(spoilers) The place where this film graciously strays from the routine talking animal movie is where the subject of good and evil in the film is concerned. It is no secret that Diego (the sabertooth, voiced brilliantly by Denis Leary) is a vicious predator with little on his mind other than obtaining this baby for his pack for revenge purposes and, as an added bonus, tricking Manfred into walking into a trap and feeding his whole pack of tigers with his abundance of meat. This develops a wonderful situation in that we never know what is going to happen and who to trust, and even this involving story is intercut with things like the thrilling ice-slide scene (which mirrors the sheer thrills created by the door factory scene in Monster, Inc., arguably the best scene in the film), and blanketed by the breathtaking animation first introduced in a mainstream film with Toy Story in 1995.<br/><br/>There is, however, a rather unfortunate quality to the mixing of the characters here, in that it so effectively portrays the carnivores as the bad guys, the evil part of the necessary good and evil ingredients in order to have a story. Also like Cats & Dogs (which chose to impose the characteristic of evil onto one of the two breeds of rivals seemingly at random), this film chooses to present the carnivores as the evil ones, but at least the reasoning is apparent here. The sabertooth tigers are meat-eaters, they kill other animals for food (and talking animals at that!), so clearly they have to be presented as the antagonists. Never mind the fact that humans are much more vicious and violent predators than sabertooth tigers, right? Newsflash, vegetarians, if you only want to eat things that were never alive, I hope you can get used to a diet of sand and rocks, because that is just about all that's going to be on the menu.<br/><br/>Just kidding, I actually applaud people who make restrictions in their diets because of the things that go on in slaughterhouses. Killing animals for human food is one of the least supervised industries in the world by the animal rights groups, and these practices sicken me to no end (although have little to no impact on my own gleeful consumption of meat), but I hardly think this is an adequate reason to portray sabertooth tigers, who are doing nothing more than following their natural instincts, as evil because of their longing for such a large quantity of meat as Manfred would provide them.<br/><br/>The end of Ice Age is the point where the movie comes dangerously close to being overly sentimental and cheesy, given the tearful antics that go on when the baby is returned to the humans. Sid and Manfred give their teary goodbyes just as Diego staggers over the horizon (assuring us that he is not really dead), to do a little peek-a-boo at the baby and then give a little wave. This is cheesy crap, but the rest of the movie is good enough to allow for a little over-sentimentality like this.<br/><br/>The best things about Ice Age were things like the rearrangement of the food chain in the partnership that develops throughout the film, the sheer comedy involved in the squirrel's unending efforts to stow away acorns for a winter that is already here, and the new idea of where the English language may have come from (humans don't speak!!). Despite the ham-handed message of vegetarianism that permeates the film from beginning to end (which I dislike more for its blatant ham-handedness than its presence at all), Ice Age proudly carries the distinction of being one for the whole family and not just one that the producers want you to BELIEVE is one for the whole family, as was the case with Cats & Dogs. Enjoy it, and don't sit too close to the TV."
"rosscinema","5","1","3","12 July 2003"," Predictable story
","This is the second animated feature by Twentieth Century Fox and I thought the general idea was endearing enough but it just plods along in a very predictable manner. The story of course takes place in the ice age and we see a sloth named Sid (John Leguizamo) being saved by a mammoth named Manfred (Ray Romano) and they start traveling together during the southern migration. Also, some sabertooth tigers want to get revenge on a tribe of humans and the leader of the pack decides to steal a human baby and he selects a tiger named Diego (Denis Leary) to carry out this mission. He chases the human mother until she and her baby jump into the river and disappear. She washes up down the river where Manfred and Sid find her. She dies but the baby is alive but then Diego shows up and wants the baby. Manfred and Sid say no but Diego says he can lead them to a pass in the mountains where the humans are going and they can hand the child over. But Diego is really leading them to an ambush where the other tigers will be waiting. So the journey begins and at this point in the film Diego discovers the importance of being in a herd and how you should look after one another. The story is very predictable and you can guess what is going to happen before it even happens! There really is nothing new here. A band of talking animals protecting a human baby, haven't we seen that before? Didn't that happen in ""Monsters Inc""? The animation is not overly impressive although some of the shots have some good detail. As you watch this film the animation just doesn't grab your attention. I think part of the reason is the bleak landscape. How attention grabbing is the color white? It doesn't leave a lot of room for detail. I did enjoy Ray Romano's voice for his character. His deep and slow drawl seems perfectly suited for a slow moving mammoth. Its not a bad animated film and its hard not to root for these characters no matter how hokey the story is. But the story is really aimed at a very young audience and it should work best for that mentality. But if your a teenager or older than you will easily spot how familiar the story is."
"rak78","10","1","3","9 December 2002"," ice age ruled...
","I was very pleased watching this movie. The neat graphic effects and the soundtrack of the movie is covering a perfect adventure story. And kids can learn from it what friendship means and how to deal with difficult situations. Watch it!"
"asticht","9","1","3","10 December 2002"," A visual spectacle that is a must see
","I'll admit that when I saw the trailer for Ice Age in the theater, I thought it was extremely comical but it didn't spark my interest to go and see the movie.  Some of this reluctance is due to my love of the CG animated film Shrek.  But I wish now that I had seen this film on the big screen as it is a really magnificently done film, considering it was a first effort by Blue Sky Studios and Fox.<br/><br/>The acting was brilliant and very very believable.  The animation was some of the best CG stuff that I have seen yet.  The story was well written and contained a very good and solid plot that never left the audience feeling that the movie had bogged down.  The movie contains many scenes which have double entendres and inuendos that are definitely geared for a mature audience but are so well disguised that the average young viewer is not going to pick up on them in the double meaning in which they were intended. <br/><br/>
Two very emotional and touching moments occurred in the film that were much warmer than hardly any film I have seen live action or animated in a long time.  All in all, I would have to say that this is one of the best films that I have seen come out in a long time.  <br/><br/>In addition, since I saw the film for the first time on a DVD format, I would also have to comment on the content of the DVD.  Absolutely breathtaking and in many ways as funy and entertaining as the film itself. There is even two animated short films on the DVD which in and of themselves are amazing with their fluid clean crisp CG graphics.<br/><br/>Congratulations to the animators, director, studio and producers for generating an instant classic."
"benoit-3","10","1","3","27 November 2002"," Whoa Mammoth Beyond Excellence!
","`Ice Age' has the kind of heart, warmth, humanity, artistic excellence and imagination, innovation and honest belly-laughs that have officially gone missing from Disney animation movies since `Atlantis'. I was also pleased to recognize in some of the characters the kind of superlative modelling that characterizes the best of the View-Master 3-D children's subjects from the 50's and 60's. Fox rules!"
"oldiesmann","10","1","3","18 November 2002"," Hilarious
","This movie, along with ""Monsters, Inc."", is a must-see. Great action to keep even the youngest kids entertained and great storyline with plenty of wisecracks and insults to keep everyone else laughing. The running gag of the critter trying to catch the acorn continues throughout the film and makes the movie even more enjoyable. This is one great film. Ray Romano and the other actors who do the voices are great. I have seen this movie twice already and will definitely get the DVD when it comes out tomorrow. Absolutely a delightful film, and the computer animation is excellent. This is one of the year's best films, and it comes at a time when good movies are hard to find, since Hollywood seems to enjoy making films with filthy language, grotesque violence and other things that we don't need to see in movies."
"turbo_issa","10","1","3","27 August 2002"," for everyone!
","i went out of the cinema theater as some like to call it] very happy with the movie.<br/><br/>its funny, touching, sweet, and all those lovely wonderful things that are missing in our films these days. and i must add it is sooooooooooooooooooooooooo much better than shrek. you must see it<br/><br/>it has become one of my favorites, right up with the lord of the rings and the matrix.<br/><br/>so go out and see it. its worth it. i am an aunt of a 20 month year old baby, and when watching this movie she was the age when babies love to touch your face and copy the movements you make. the movie will touch you so deep on the inside, the way it did with me, if you ever have loved a baby. when you watch this movie, you'll understand what i am talking of<br/><br/>turbo engine"
"movieluver","10","1","3","23 August 2002"," What future 3D animated pictures are supposed to be.
","What can I say. I just saw this film today and God, I LOVE it!! Fox people finally got the hang of it; I liked 'Anastasia' pretty much though. I don't understand why 'Ice Age' is NOT in the IMDb #200 list! This should be in it. What are you thinking, people?!? I've seen a lot of animations so far in my life and this is it. 'Shrek'? No way. 'Toy Story 2'? Close but not enough inspiration as this one has. No offense though- I basically like all well-made animations. Probably the FOX image came under a shadow. What if this was made by Disney?-while it is not possible whatsoever. They became too complacent to produce this kind of gem.<br/><br/>Anyhow,""Ice Age"" is THE first animated picture that made me laugh a hearty laugh(TRUE!) and also made me naturally sob at the end. I was not forced at all. All the characters are great-they acted very well together. My sis dotes on the baby and the tiger. Denis Leary did a fine job,by the way. John Leguizamo especially. I didn't even know the voice was him!<br/><br/>I got so excited and I don't know if I'm writing this down correctly but PLEASE! Folks who like clean & slick animation and give you laughs&tears, GO SEE THIS! It's a must!!<br/><br/>Most kudos to the writers,the director & animators."
