"username","rating","helpful","total","date","title","review"
"danielgibbs-69210","6","0","1","6 July 2016"," Just tolerable viewing!
","I'll be honest, when I first started watching this, I wasn't expecting anything too great, or original. The premise doesn't exactly feel logical (woman wants to become a respectable journalist, therefore writes article on deliberately sabotaging a relationship) or natural (mans accepts bet to make a woman fall in love with him in 10 days because...the plot demands it, I guess!), and to be honest, this is the films biggest failing. <br/><br/>Any chemistry between the two leads is completely worthless, because the audience knows the entire thing is a sham. That said, there are a few laughs to be had here, and the adequate performances all round mean this isn't awful viewing by any means. Matthew McConaughey doesn't exactly break any new ground here, playing a smug, well-off everyman, but he does serve as a good foil for Kate Hudson, who delivers a performance that really tests the viewers patience. Yes, I realise the point is to be annoying to try and drive off the guy, but it doesn't exactly make for good viewing!<br/><br/>The supporting cast is what you'd expect, an array of mildly entertaining but decidedly two-dimensional characters whose sole purpose in life is to gravitate around the leads. The film-making and plot of the film are passable, nothing special but nothing awful either. <br/><br/>All in all, I would say this is by no means an awful film, and if it happens to be on and you've no other choice, it's worth wasting a couple of hours on. But it is incredibly average, and let down by a premise which makes you wonder if you even want a happy ending!"
"Gideon24","5","0","1","30 November 2015"," The stars try and fail to keep this one afloat
","Despite charismatic leads and some funny situations, the 2003 comedy How to Lose a Guy in 10 Days doesn't really sustain its paper-thin premise for the film's entire running time.<br/><br/>The film stars Kate Hudson as Andie Anderson, a magazine writer who has been assigned to write the title article for her magazine and has chosen one Benjamin Barry (Matthew McConaughey) as the objective of demonstrating her article. Unknown to Anderson, Barry has bet co- workers that he can make a woman fall in love with him in 10 days.<br/><br/>his film, based on a pair of books by Michele Alexander and Jeanne Long, just doesn't possess the substance to actually admit to being inspired by two different books. I can't believe that it took 2 books to come up with an uninspired comedy that comes off as a tired retread of the Doris Day Rock Hudson comedies of the 60's.<br/><br/>Donald Petrie's direction is a little on the pedestrian side, but the leads are attractive and there are effective supporting bits offered along the way by Bebe Neuwirth, Robert Klein, Adam Goldberg, Kathryn Hahn, and Celia Weston, but I guess your appreciation of the film depends on how much you love Hudson and McConaughey, whose obvious on screen chemistry just wasn't enough to make this film work."
"jessegehrig","3","0","1","15 October 2015"," The banality of evil, as a romantic comedy starring Kate Hudson
","It's a movie where the main characters are confident successful people who fall in love with each other. The characters are people who who have NEVER known : alienation, loneliness, injustice, or mental illness. The characters are people who have never been called a weirdo, fatty, ugly, nerd, queer. Who is this movie for? Who are the awful flawless well- adjusted people this movie was made for? There is nothing wrong with shallow people who have never examined their lives to find one another and have a perfect shallow unexamined romantic relationship--that said, who f*cking cares about people like that? That's like the Yankees playing the Cardinals in the World's Series, who f*cking cares?"
"Sexy-scientist","3","0","1","10 August 2015"," Very methodological
","This movie has everything a perfect rom-com needs to have : a slim blonde, a sporty man with six packs, an agenda (actually one on both sides) to move the story, the judgement day (the 10th day) to look forward to, some misunderstanding created by the side characters to stir the things up and then, the epilogue (the 11th day) with the car chase scene, final boy-girl confrontation and the last scene with the camera zooming out on a long and deep kiss. Everything in this movie is tried to be made so perfect that its perfection is what kills me. The irritating behavior of the girl increases so much, that 40 min into the movie, my digestive system gives up. I literally had cramps in my stomach. Her insensitiveness increases exponentially upto the three-fourths of the movie, and then suddenly she gives up to the love of the boy, even when there were two more days to the judgment day (thats because the directors need an emotional scene and a bed scene; and both those requirements are fulfilled by that change of heart, even if it not fits in the storyline). How could anyone watch a movie made with a recipé? Too cliché to watch. Recommended to only those who are the fans of either of the leads or like the cliché itself."
"SnoopyStyle","5","0","1","6 September 2014"," attempt at a rom-farce
","Andie Anderson (Kate Hudson) writes fluff for Composure magazine and longs for more substantive articles. She has a work friend Jeannie (Annie Parisse). Her other flustered friend Michelle Rueben (Kathryn Hahn) is the inspiration for a new article for her boss Lana Jong (Bebe Neuwirth) 'How to Lose a Guy in 10 Days'. Benjamin Barry (Matthew McConaughey) is an advertising executive competing with co-workers Judy Spears (Michael Michele) and Judy Green (Shalom Harlow) for the right to pitch the biggest diamond merchant. Spears and Green know about the article. They come up with a contest to have Benjamin seduce Andie in 10 days for the right from their boss Phillip Warren (Robert Klein) to do the pitch.<br/><br/>The problem for this rom-com is that both parties are faking it. It makes it hard to decipher any real chemistry in the relationship. It's not until Andie meets the family does the romance starts. It's a very late start. They are good at their jobs and pull it off. However there is a real need for both of them to sacrifice something to push the romance over the top. The comedy part has some good points. The problem there is that it feels very one directional. It's all about Andie annoying Ben. It would be better if Ben actually had a deeper game. He's very superficial. He needs the girl but it seems like he's just not bringing the whole playbook. He needs to show that he's really trying rather than passively taking it from Andie. It's an attempt at something different than the traditional rom-com but it's not all together successful."
"rachel-bednar","10","0","1","8 December 2009"," How To Lose a Guy in 10 Days - Mass Communication Project
","How To Lose a Guy in 10 Days is a fun romantic comedy that relates to Mass Communication. Both Andie Anderson & Benjamin Berry have jobs in the communication field. Andie is a ""How To"" columnist for Composure Magazine and Benjamin works for Warren Ad Agency. Both are looking for love for work related reasons. Andie is trying to find a guy to date and drop in 10 days so she can write about it in her ""How To"" column. Ben is looking for a girl to fall in love with him in 10 days so he can win a bet to market the diamonds for his company. In the end, the both won their bets and ended up falling in love. <br/><br/>Rachel Bednar & Amy McKenzie - Mass Communication"
"dancergalchick14","10","0","1","4 December 2009"," love it
","totally 10, i loved this movie there was so many funny parts and i love that fact that shes trying to lose him and hes trying to make her fall in love with him, so hes trying not to leave her. i don't think i stopped laughing, i was to young to understand this movie when it first came out, but then last year, when i was older, i went to my sisters college and she wanted to watch a movie, we watched 13 going on 30 the first night, and then the next night we watched another movie and it was how to lose a guy in ten days,we were cracking up, our favorite parts were the love fern parts, and when he made her a huge dinner how like lamb, and when he finally set the table and got her her food she told him that she didn't eat meat, so they went out to eat somewhere where she could get something that wasn't meat, but she didn't lime what the restaurant had and wanted something meat, and the waitress asked if everything was alright, and Kate Hudson like started fake crying and was like ""my boyfriend thinks i'm fat""and she flicked her fork with food on it at Ben, the guy she is trying to lose, and ran back to the kitchen and got something that was meat. we loved it so much that later that night with a bunch of other girls from my sisters dorm, we all watched it again.i would watch this movie like a thousand times and will not get bored"
"jboothmillard","3","0","2","31 May 2009"," How to Lose a Guy in 10 Days
","From director Donald Petrie (Grumpy Old Men, Richie Rich, My Favourite Martian, Miss Congeniality), I had idea of what to expect in this romantic comedy, so I tried it. Basically advertising executive Benjamin 'Ben' Barry (Matthew McConaughey) makes a bet with two female co-workers at the diamond company he works for, that he can make a woman fall in love with him within ten days, and he is thinking of diamond promotion in the process. Fashion magazine journalist Andie Anderson (Kate Hudson) also has a bet on that she can meet a guy, and get rid of him within ten days, and she gets to write about whatever she wants if successful. So Ben is trying to make her love him, and Andie is doing everything possible to get him to dump her. To be honest, I think the one making the most effort is Andie, being the most bitchy, irritating and over emotional girlfriend possible, and Ben is struggling to put up with it for his bet. Of course, eventually they both find out each others bets, and split, with Andie getting to write what she wants, about fashion, which she refuses, and Ben realises she is making a mistake moving away, and of course they love each other, so all is settled in the end. Also starring Adam Goldberg as Tony, Michael Michele as Spears, Shalom Harlow as Green, Bebe Neuwirth as Lana Jong, Robert Klein as Phillip Warren and Kathryn Hahn as Michelle. Hudson does well as the deliberately irritating girlfriend, and McConaughey is alright playing his usual ""Mr. Nice Guy"" character, but I can agree they don't have much chemistry, and it does lose its humour in parts. Adequate!"
"LeiChing","Null","0","2","5 December 2007"," Rape by Con-duct, no. of culprits unclear
","Unfortunate (link also to Closer) attempt to 'tease' 'competitive' mentality between two characters, with no regard for 'secret' third option to not take part, especially with 'cushy' desk job at threat.<br/><br/>Cannot tell whether characters are in fact baby-sitting one another, amusing or merely conning siders for, well, nothing.<br/><br/>Petty accounts of small past events blown out of scale in effort to cure insecurities on the reality of not being able to completely map any other person's psyche.<br/><br/>Sad reality of persons trying to help in vain, created uncomfortable situation where Anderson(from girl's perspective) is forced to adapt to a select stranger in a gang fight of one/two (depending on how naive Anderson/guy is perceived to be).<br/><br/>Do not show it to children who might believe the whole thing was a good idea."
"oliver-123","6","0","1","9 May 2007"," Doesn't hang together
","There are good things in this: the acting is good, with obvious chemistry between the stars, and there are good scenes, especially (as other reviewers have noticed) the scene where Ben takes Andie to meet his family. But right there is one of the problems. Having been turning herself into an increasingly girlfriend-from-hell character, suddenly Andie blends right in, does not show herself irritating in any way, and proves sharp as a pin in playing the family card game, beating Ben. Doesn't Ben notice the inconsistency? Another that has been noted, that she claims to be a vegetarian after having eaten lobster, is explicable, maybe, in that not all vegetarians avoid fish and seafood, but might at least give him pause for thought. Can't remember what she is shown eating at the family occasion.<br/><br/>And then there are the hackneyed features, especially the chase at the end to catch her before she leaves for ever. And for them each to have two 'best friends' might fit reality but seemed a wearisomely familiar plot device.<br/><br/>So, I have to say, I have seen rom-coms that hung together better and that I therefore remember with greater pleasure."
"daleshipley","4","0","1","29 November 2006"," revoltingly formulaic
","The four points are awarded only because 1) my wife likes it 2) it's got a couple of funny lines 3) (spoiler!) Chewbacca doesn't die in this film.<br/><br/>Watching it to get to those funny lines is about like watching the entirety of the movie ""Bound"" to see the one scene where Gina Gershon makes out with Jennifer Tilly. Why bother?<br/><br/>In case someone you know wants you to watch it with them, read a good thought-provoking essay first so your brain will not asphyxiate. Just because no one has ever experienced brain death due to watching this film I'm not convinced it can't happen."
"movieratings03","Null","0","1","14 June 2006"," Not-too-special Romantic Flick
","HOW TO LOSE A GUY IN 10 DAYS *** Attractive stars slightly make this otherwise not-too-special romantic flick watchable, with Kate Hudson and Matthew McConaughey getting into a relationship beholding secrets. She's a newspaper columnist building up her career, who's current project is getting and losing a guy in 10 days to write about what not to do in a relationship (but wouldn't she already have known what NOT to do without going about tormenting her beau proving her point?). He's an advertising executive who secretly bets he can make her fall in love with him in 10 days. Alas, they both fumble their plans up...So what are they to do? Sort of shows us what Will Smith teaches to characters in the later-released 'Hitch', only this is not as snappy or enjoyable."
"johnjacos","3","0","1","4 June 2006"," This is my LAST chick flick!
","It's really getting on my nerves how 99% of Hollywood's chick flicks end happily. This is really not a spoiler, since you already know that every romantic movie ends with the guy chasing the girl, apologizing and making up. From my understanding chick flicks or romantic movies do not need to end in happy endings. Nowadays directors seem content on just playing it safe and opt for the happy ending.<br/><br/>Let it be understood that I'm not a big fan of chick flicks. so why comment on this? Well, since I had to watch this with my wife, I figured, express my anger through here. At the very best, this movie got a laugh or two out of me, but that's it. This movie has nothing going for it. And that Matt actor is getting on my nerves, can he act? But is that what a chick flick really means? the guy chasing after the girl, apologizing, and then getting back together? are all chick flicks supposed to end the same way? or is this some degeneration that directors have taken on? If this is what a chick flick means, please disregard my comment, as I am clearly confused. If this is what a chick flick means, let it be stated that this is the last chick flick I'm ever watching."
"jordanhallberg","7","0","1","4 May 2006"," Laugh out loud humor....good old fun.
","How To Lose a Guy in Ten Days Kate Hudson and Matthew McConaughey have amazing chemistry. This is a feel good romantic comedy that fully goes over the top with the classic...""Men are from Mars and Women are from Venus"". Kate's character does everything possible to lose this man.....from showing up at his job, decorating his apt. with dollies and stuffed animals, photo shopping their faces to create a ""future family album"".....all laugh out loud material. But Matt's character has a bet to win...to make this woman fall in love with him....so he must keep putting up with the insanity of this chick. I laughed out loud and even got teary eyed from the cheesy love story. Oh course at the end we have the fall in love scene...because in any great love story the lovers never get together until the very end, and it usually involves an airport scene...or some chasing down of a bus. But never the less....I rate this an 7 out of 10 for romantic comedies...and entertaining factors."
"nkule-ngwane","9","0","2","3 May 2006"," best movie of all times
","This is the greatest movie of all times , I love Matthew and the combination with Kate is sizzling , although the end is almost predictable the usual story of girl leaves town after being disappointed and guy chases after her and catches her b4 she leaves , it's still very funny , and a lot of women can learn a lot from it esp. about what not to do in a new relationship, I know I did and will surely use it in the future. But overall I loved the movie very much and would watch it over and over and most , and there's nothing that beats Matthew's gorgeous smile I also loved soundtrack,my favorite song is feels like home and Keith Urban's song is also one of my favorites."
"caylablue","Null","0","1","28 April 2006"," Perfect date movie
","How To Lose a Guy in Ten Days Kate Hudson and Matthew McConaughey have amazing chemistry....well we are talking Goldie's daughter and The Sexiest man alive...we want them to be together. This is a feel good romantic comedy that fully goes over the top with the classic...""Men are from Mars and Women are from Venus"". Kate's character does everything possible to lose this man.....from showing up at his job, decorating his apt. with dollies and stuffed animals, photo shopping their faces to create a ""future family album"".....all laugh out loud material. But Matt's character has a bet to win...to make this woman fall in love with him....so he must keep putting up with the insanity of this chick. Its amazing what some writers will go through just for a good story......but then again why did Sex and the City become so popular? Oh course at the end we have the fall in love scene...because in any great love story the lovers never get together until the very end, and it usually involves an airport scene...or some chasing down of a bus. But never the less....I rate this an 8 out of 10 for romantic comedies...and entertaining factors. Plus a good date movie!!"
"mikelli-1","8","0","1","23 March 2006"," Andie takes on the experiment to lose a random guy as a boyfriend for a feature article, while Barry needs to keep her to propel his career.
","How to Lose a Guy in 10 Days is one of the cutest movies in the last 10 years and definitely worth anyone's time. Michele Alexander and Jeannie Long did a wonderful job of setting up a situation and tying it up for the predictable, but highly desired end. It would be a horrible waste of time with any other outcome. I was inspired to write my great American romantic comedy. The Hudson/McConauhey duo is perfect adding a completeness to the film. I can't imagine any two actors that would have done a better job. How do Lose a Guy is a must see for both women and men. It displays the points of view from each gender's perspective and will have both snickering from start to finish."
"Prettytomboy","9","0","1","12 March 2006"," A refreshing battle of the sexes
","I really enjoyed this movie.<br/><br/>Now, I tend to enjoy chick flicks, but what surprised me about this movie is that it's one that my partner enjoyed as well. The focus wasn't on romance throughout- while it was the central theme, it really showed more of the comedy side of things and we both shared a good few laughs.<br/><br/>Both leads were excellent and the chemistry between them was fantastic. Kate Hudson played the comedy role well, and she had me slapping my knees and giggling out loud on more than a few occasions.<br/><br/>I would definitely recommend this movie for most people who like a good laugh, and don't want to watch anything too heavy. It's not a lovey-dovey film and although it's fluffy, it's cool.<br/><br/>I've watched it more than a few times, and still enjoy it. It's perfect to watch with your loved one, or with a few girls and a glass of wine. No matter the occasion, you'll leave this film smiling."
"NotoriousJMG","8","0","1","7 February 2006"," It's really not that bad.
","So I had never planned to watch this movie - ever. But, while visiting a couple of my female friends in Arizona one weekend, I was forced to watch it. And you know what? It wasn't that bad. Yes, it's entirely predictable. Yes, it has all the elements of any romantic comedy. But it's still a good movie. Matthew McConaughey is enough of a ""guy"" in this movie, all the way down to being a die-hard Knicks fan, to keep it from being a movie guys will hate. In fact, having Kate Hudson be a die-hard Knicks fan herself is somewhat of a stroke of genius - there's nothing a guy likes more than a girl who's a sports fan! I'll never admit to the two friends who made me watch it that it's a good movie. But if you're looking for a good date movie, this should work for you."
"mizes2000","9","0","1","12 January 2006"," Have no humor, don't watch
","Well thought out comedy and love story. Good watching for both husband and wife. Kate Hudson shows her acting ability to be believable and versatile. We not only bought this DVD from Amazon.com but we have watched it several times and have laughed just as hard each time. The plot is old hat but well copied on todays standards. She has to dump him and he has to get her to fall for him. The way the writer approaches this setup uses some writers license but hides it well in a good script which keeps moving forward. You are constantly waiting to see what is going to happen next and something new does happen each time to renew your suspense. Even after watching this movie there is a need for much discussion. Then there is more laughter."
"jenfromengland","10","0","1","9 January 2006"," My dad called it a ""chick flick"", then he realised it was clever
","The only reason I ever bought this film was because it was a ""3 for £18"" sale; I needed another DVD to make up the numbers and I picked up this one because I liked the box.<br/><br/>I watched it next day and was instantly drawn in. The characters all work perfectly together; Benny and Andy are both in search of a step up on the career ladder and each little group of friends have chemistry together, Andy's friends are the perfect New York girls, Lennon and Goldberg blew me away as Benny's friends and Michele and Harlow are the ultimate witches. <br/><br/>To watch Kate Hudson and Matthew McConaughey together is like watching two people who really are in love, it's not difficult to see the talent these two have and the on-screen chemistry as they fall in love is beautiful.<br/><br/>The plot is predictable at times, but the comic outcomes of Andy's desperate attempts to drive Ben away and Ben's desperate attempts to keep hold of her will remind even heartbroken souls of being in love.<br/><br/>I gave this movie nine out of ten because of it's intelligence and sparkle. It has undoubtedly become one of my favourite movies and Kate Hudson one of my favourite actresses. I hope the industry come up with more intelligent films like this because as I have discovered Chick Flicks can be clever (sometimes)"
"ramblerrammy","9","0","1","25 December 2005"," Incredibly funny and sweet<3
","How to Lose a Guy in 10 Days has been one of my favorite movies for a while. It is a chick flick in some areas, but it is also hilarious. Kate Hudsona and Matthew McConaughey were incredible. Kate Hudson (Andie Anderson) was brilliantly funny, especially when acting like the physco girlfriend, I always crack up when he's having his 'poker night' and she shows up trying to get him to break up with her. The end is lovesy dovesy but I always reply it when he's riding his motorcycle trying to tell her he loves her it's sooo sweet. It's also lovesy dovesy when he's teaching her how to ride his motorcycle, but I still LOVE it! I fell in love with this movie and watch it all the time, actually I'm going to watch it right now hahaha. I think any girl would like this, and guys might even like it too."
"simplysoda_19f","10","0","1","25 November 2005"," ""How To Lose A Guy....."" is the best chick-flick ever.
","Being a woman, I love chick flicks, those are movies where there's a lot of romance, and lot's of warm happy feelings, and yes, there's usually a cute guy. I love Matthew in this movie, he's great, he looks so sexy, and trust me he's looked great in a lot of movies, but this one is the cutest Matt movie ever. Also, Kate Hudson (Goldie Hawn's daughter) is perfect, not only does she look like her mother, she also does a really good job at playing a ditz and making it hilarious. I got to tell you, when this movie came out, I just wanted to see it because Matt was in it, but after I saw the movie, I loved it. The story is about a girl, Andie Anderson (Kate), who works for an all-woman's magazine, and she's writing an article, ""How To Lose A Guy In 10 Days"" and she picks a guy, Ben (Matt), but wait a sec, Ben is doing a project at his work, and two girls pick Andie, the girl that Ben has to fall in love with in 10 days. It's great, it's got lot's of laughs. There's a lot of hilarious scenes especially with Kate, as she tries everything there is in and out of the book to try and lose Ben, and Matt has lot of awwww moments when her tries to get Kate to fall in love with him. Will Andie fall in love with Ben? Will Andie lose Ben in 10 days? Find out for yourself as you watch this hilarious, brilliant, romantic comedy/chick flick. I'm giving the movie a 10, because the acting is incredible, the stars irresistible, the story phenomenal, and movie, TERRIFIC!"
"Catherine_Grace_Zeh","9","0","1","21 November 2005"," Good romantic comedy that will make you laugh and feel good
","HOW TO LOSE A GUY IN 10 DAYS, in my opinion, is a good romantic comedy that will make you laugh and feel good. In my opinion, Andie (Kate Hudson) and Ben (Matthew McConaughey) made a cute couple. When they kissed and embraced each other, I got all warm and tingly inside. To me, Lana (Bebe Neuwirth) was a funny lady. The moment I found out she was in this, I was very surprised. I just wish that the role she was cast in had been a more major one. If you ask me, David Sheehan was right. This is the ultimate chick flick for guys! Now, in conclusion, I highly recommend this good romantic comedy that will make you laugh and feel good to any Kate Hudson or Matthew McConaughey fan who hasn't seen it. You're in for lots of laughter, so go to the video store, rent it or buy it, kick back with a friend, and watch it."
"tnrcooper","9","0","1","13 November 2005"," Don't tell my g/f
","but I enjoyed this film. McConaughey and Hudson bring appropriate energy to the film and really keep the action going. Yeah, it's a chick flick and the film develops more or less as you'd expect, but as long as you recognize those two factors (not crimes in and of themselves), the dance is fun. It's an entertaining film and I guess disposable candy entertainment, but all the same, both characters remain honest to the objectives their characters have and they handle their feelings for one another in attractive ways. However the film doesn't seem to be manipulating the viewer's feelings which is always a deal-breaker for me. Charisma of Hudson and McConaughey and a clever comedic/romantic hook keep this movie ticking along nicely. I've seen a few rom/coms...never of my own free will....but this one really was not terribly unenjoyable."
"moviaholic","9","0","1","19 July 2005"," A True Romantic Comedy
","Not since Pretty Woman has there been a romantic comedy this good. There are so many movies made that are put in that category. Maybe I am to much of a romantic but there are really so very few movies made that are both romantic and hilarious. I have to say this movie really does it for me. Not only is Matthew the ultimate hottie, but Kate Hudson makes me proud of my small chest. She is so sexy and comfortable with herself. Their chemistry is amazing. The script is great and there comedic talent was exceptional. I hate movies based on lies, where one person lies about being something they are not to win over the other person, and then it starts a horrible cycle, which is the basis of most romantic comedies. But here it is something fresh, they are both out for themselves, not out for love at all and watching it backfire is hilarious. <br/><br/>Andy Anderson (Kate Hudson) is writing an article on How to lose a guy in 10 days and has to date a guy and try to get him to dump her. Benjamin Berry has made a bet with some work mates saying he can make a woman fall in love with him in 10 days. Unfortunately for both of them they end up with each other, and all hell breaks lose because it just isn't as easy as they thought it would be. <br/><br/>Now of course there are a couple of holes in the plot. But honestly there are not that many, and every movie has them. But the truth of the matter is if it had been cast differently it just wouldn't be half as good. They should really only ever make romantic comedies with these two from know on. I mean, Pretty women is romantic and it is funny and there is good chemistry between Julia Roberts and Richard Gere and I love it but neither of them are naturally that funny especially Gere. Kate Hudson has the genes for comedy and McConaughey: well it is surprising how funny he is here. With Kate he is great, with Jennifer Lopez he is not so good. Besides they look great together and they are so nice to look at. I get to drool over Matthew and my husband gets to drool over Kate and everyone is happy."
"aaim-1","10","0","1","17 June 2005"," artistic great comedy romance with many lessons to learn
","Must see a few times to appreciate and get the subtleties. Thoroughly planned and put together in form of a great entertaining plot. Just try to see how many adults aim to pass time and have fun dating while ending in failed relationships. The movie shows how to look deeper into the other person to see if he/she is the right person for you !!! How: by being patient, tolerant, loving and building on positive aspects instead of running away. When all is done it can be a happy experience. Also, it gives you a warning to see if you may be doing something wrong and blame yourself, instead of blaming the other person. When you do that you can start by doing self refining to bring the best in the other guy. JUST TRY TO DO JUST THAT TO BE HAPPY IN RELATIONSHIPS - a subtle lesson learned form the movie. Andy and Ben are just the best for being so natural. Their style is great for under-acting instead of the over-acting as many do. Both will for sure have a great success in future movies."
"rainking_es","4","0","1","30 March 2005"," How to lose an hour and a half...
","Kate Hudson and Matthew McCounaghey in a romantic comedy... that doesn't look very well, don't you think? Is it a good film? Is it a bad film? It depends for whom. Me, I don't like this kind of products, 'cause they're rather predictable, you always know what is gonna happen, who's gonna fall in love with who, etc. I like some classics of that genre (especially the ones with Audrey Hepburn or Katharine Idem -Philadelphia Story, Breakfast At Tyffani's...), but only because they ARE original, and artifacts such as ""How To Lose..."" are just a renewed copy of any of those classics. But if you like the romantic stories, with happy endings, kissing, and tons of love... don't think twice: this is your movie.<br/><br/>*My rate: 4/10"
"SmileysWorld","5","0","1","7 March 2005"," How to Lose Interest in a Movie in 10 Minutes
","This film is like a falling rock.You know exactly where it is going,so after a small amount of time,you lose interest and turn away.Kate Hudson gives us her usual charm here,but even that isn't enough to save this predictable mishmash.Predictably,you know what characters are going to get together.Predictably,each one of them learns the underhanded schemes that the other was up to.Predictably,they get mad at one another,but end up discovering that they are truly in love with one another.We have been down this road so many times that the pavement is wearing thin and weeds are starting to grow through the cracks.Watching this film will only serve to remind you that there is nothing new under the sun.Save your money."
"helpless_dancer","7","0","1","22 November 2004"," Not the best RC ever made
","""Notting Hill"", ""My Best Friends Wedding"", and ""Sleepless in Seattle"" is what this comedy wants to be but can't. Whereas I didn't yawn all the way through, I never did get on the 'love' bandwagon and have a joyous, romantic journey. I believe the opposite sexes can and do act in this fashion, but to have it play out in such a perfect setting with these two 'professional' lovers was a bit overdone. The dialogue was sometimes corny beyond description, and all the scenes where the girl tries to lead the guy got to be a little tedious. Nothing against the performances, they were fine: I merely felt the writers were reaching to far for a tale of unrequited commitment against seemingly overwhelming odds. Besides, I knew 5 minutes into the film exactly what the outcome would be.....and it was."
"doniphon","Null","0","1","30 September 2004"," Good Potential. Disappointing Results
","A good starting idea for a romantic comedy. Lots of potential for laughs. Beautiful sets and props. Good secondary characters. And something difficult to find, great chemistry between the two leads, including an enchanting Kate Hudson.<br/><br/>Yet somehow, the ingredients don't add to a whole. The film is missing charm, humour and credibility and is ultimately disappointing and dull.<br/><br/>Only a couple of weeks after watching this movie I saw again ""Roman Holiday"", which could only emphasize the shortcomings of ""How to loose a Guy..."" and its poor writing. Roman Holiday is also a story of two people who fall in love while pretending to be somebody else, but it manages to be both funnier and more moving than this modern failed attempt at the fairy tale."
"batlamaz","8","0","1","30 June 2004"," it's good
","As a whole, this film cannot be a perfect one but if you see it, you will understand that there is sth different about the film.<br/><br/>I think the most important thing about the movie is its interesting subject.<br/><br/>It's good. <br/><br/>And the characters in the movie is also good.<br/><br/>It's that worth watching it for a good day. <br/><br/>I can recommend it everyone who wants to have an enjoyable time.<br/><br/>If you have an idea for another movies or sth, I'll be glad to talk to you, guys... See you."
"vampyrecowboy","Null","0","1","16 May 2004"," FLUFFY >>>FLUFFY>>> OH SO FLUFFY How to plageurize a script and do small rewrites in 10 days.
","COPY - PASTE<br/><br/>(yes this review will have spelling errors...but if you can deal with this film, and many others like it...you can deal with the spelling errors.)<br/><br/>It works well. Do that to an entire screenplay and claim it as yours. Wow...what a cool concept. I think I'll try that with CASABLANCA.<br/><br/>Yeah, you've read the reviews. It's like many others ...blah...blah...blah...<br/><br/>It's very easy to predict and I didn't find either of them too convincing as their character's jobs are in jeopardy.<br/><br/>Why was Ben always so desperate to watch the New York Nicks game instead of trying to please the woman that he was set out to WIN the heart of?<br/><br/>Why was Andie not cruel enough after day 3? Her character was too lame and easy going.<br/><br/>I was hoping that she would tear him to shreds and really try to humiliate him to all extremes.<br/><br/>I was hoping that he would drool over her at every expense and be so sappy that it's uncontainably sick.<br/><br/>That would have been sooo cool to see. This was just FLUFF.<br/><br/>Why did Andie get to wear a 50 000 piece of jewellery just for walking into a business dinner?<br/><br/>With all the *MILLIONS OF DOLLARS* of Diamonds around? Why was there not ANY security or armed guards?<br/><br/>Why couldn't their breakup have been more violent and he tries to keep it.<br/><br/>I just didn't believe that either of them needed their jobs and that they had so much time on their hands.<br/><br/>New York is a hectic city, but it seemed SO slow paced here and easy going.<br/><br/>If that's the best either of them could do and the hardest confrontations they will face, then their life is as easy as eating melting chocolate. It's not hugely terrible, but still easy to appreciate.<br/><br/>Too sappy and too routine. Not a total waste of money or time, but if you've seen Pretty Woman, Never Been Kissed, Maid In Manhattan, 2 Weeks Notice or You've Got Mail and a slew of other ""romance comedies"" (which are rehashed edited and edited scripts from a ""romance comedy script generator"" screenplay program, then you've already seen this film.<br/><br/>Just for future reference...make the breakups so tear-jerking that the viewer wants to commit suicide...then you know it's a real breakup.<br/><br/>If I want flat cotton candy, I would go to the carnival and buy some and wait till it began to melt, not rent or buy a video.<br/><br/>Why do broken hearted ""new lovers"" always have to go out of town on a new job and how do they get the job so fast?<br/><br/>Why must broken hearted lovers always go to the train station, airport, bus terminal or docks to catch a vessel to take them away after a breakup? Why can't they just whip the TV at the wall in anger? What about their rent and all the furnishings and their clothes?<br/><br/>Why not have the newly separated run into the street and scream in anger and hostility and just be real? Introverted or extroverted. Maybe actually be careless and a slob or just outright lazy and depressed?<br/><br/>Why can't the chick be a total whore at this point? To be hellbent on her ex after they breakup is natural...except in Hollywood or New York where we all must hop on a plane/ship/bus/ and get the hell out of town with only a small suitcase.<br/><br/>Why do ""new found lovers"" always have an endless indisposable income and why are their apartments so clean? If they led such an active life as we always see them do? Why is the apartment always tidy, the dishes washed, the bathroom clean? Do they have more hours in the day than we do? The lucky bastards!<br/><br/>Why do supporting characters never really give ANY support aside from just trying to offer miniscule flat dialogue for brief moments of screentime.<br/><br/>Ah...all the little things that a REAL screenwriter thinks of."
"dnaples","Null","0","1","1 May 2004"," Not funny, not cute, not ""romantic, thoroughly unenjoyable.
","Okay, I didn't have high expectations and I picked it because I thought my wife would enjoy it.  But this was such utter dreck, by mutual agreement, that I get to pick the next TWO movies.<br/><br/>I can think of NO REASON TO RECOMMEND this movie TO ANYONE.  It's not even a good negative example.<br/><br/>TOO LONG, too two-dimensional, too implausible, and not one scintilla of affinity for ANY of the central characters.<br/><br/>The only worse movie I (we) have seen was ""Down with Love"" ... Save your $3.00 video rental for a burger at the drive thru.  The drive to the video store was more enjoyable than this movie."
