"username","rating","helpful","total","date","title","review"
"sadistic_lovyr","6","1","9","14 February 2017"," It didn't come up to my expectations.
","So I watched the overrated movie few days ago, unfortunately it didn't come up to my expectations at all! So here's my review:<br/><br/>It could have been made better, the events are so predictable, there's no single plot twist in the whole movie, yes I know it's not necessary to have one but when it comes to psychology, I think it's better to have at least one plot twist to catch your attention and makes you curious to follow up with the events. For example, it would be the best of the best, if it was built up in Casey's imagination because of her childhood abuse, or maybe she actually didn't go through a childhood abuse and it was just a psyche trip, and she is the one with DID condition, oh my God it would be the best plot twist ever, and maybe Mcavoy is her psychiatrist? YES! But no.. it is my imaginary scenario. <br/><br/>The story didn't keep my attention focused up to the very end, actually at some point, it was so boring and I was frustrated watching it, then suddenly the events went faster and I felt like they had only one day left to finish the movie so they were just like let's put all the beautiful touches and a very good scenario in the last 10 minutes. I also didn't like much the fantasy part in the end, it made it worse. If you're going to discuss this physiological condition, just stick to it and try to get deeper in order to show the audience something new that has never been made in such movies. Those who liked it so much, I guess it was their first time to watch a movie discussing DID case or maybe they didn't even know about this condition, but according to what I have watched before and what I have read, this is way far to be even put in a comparison with them, it's the lowest among them. <br/><br/>On the other hand; Mcavoy's performance it stunning and his facial expressions were epic! He played each and every personality in an awesome way. Although the scenario was so poor, there were a couple of quotes in the end of the movie that a must-noted ones, regardless the fantasy part in the end that rotten it; I know they wanted to deliver a message through this specific part, but they could have used another way and get you involved in it. Unfortunately, I give it 6.8. Yes I know, too little, that's why I'm disappointed!"
"jessicamc-22073","9","1","9","11 February 2017"," Unadulterated entertainment
","This movie barely allowed you to get your bearings before it went all out crazy, but in a good way. Surprised how much I enjoyed it, given its disturbing plot and subject matter. A horror-movie-esque glimpse into the mind of a deranged, paranoid young man with multiple personalities. Acting was impressive by the entire cast. Not an all out masterpiece, but does exactly what this type of movie is supposed to do. Keep you in your seat, even if some of the scenes make you crouch in your seat in anticipation. <br/><br/>Betty Buckley was amazing and smart. Good to see her get work.<br/><br/>Can't wait for a sequel."
"dsalouk","6","1","9","9 February 2017"," Anticlimactic, but a good resurgence for Shyamalan
","Split is an interesting and intriguing film, creating a lot of questions and building an incredibly suspenseful atmosphere. It is M.Night Shyamalan's best film for a long time, as he has constantly missed the nail on his last several ventures. Split showcases the quiet skills and talents he had in building atmosphere and story in The Sixth Sense and Unbreakable. However, whilst those two had great endings, Split's ending; the use of the beast and his ""powers"" as well as the importance of Anya Taylor-Joy's character, is extremely unsatisfying and lacklustre.<br/><br/>The use of Bruce Willis to tie this film to unbreakable feels attached last minute, and has little effect on the previous occurrences of the film, although promising more in future films. <br/><br/>James McAvoy is the star of the show. His skill in bringing several different characters to life is incredible; through slight nuances and carefully deliberate actions. He overshadows the cast and steals every scene he is in, even when at his least formidable and least impressive, ironically, as the beast. McAvoy is unnerving, intriguing, and inspiring to watch, as he switches between and combines characters. <br/><br/>It will be very interesting to see McAvoy face off against Willis in a sequel, which in itself, gives credit to the worthiness of Split, although it was not as good as promised, or as rumoured."
"oaspag-71318","8","1","9","7 February 2017"," Funny Unintentionnaly but still solid/good! 8/10.
","Hey there !<br/><br/>Just saw this tonight, and let me say, I am speechless, I don't know how to say it... truthfully I have difficulty sizing this film and I don't mean it in the wrong way; it has great potential and production quality. James McAvoy (if it could be anybody, he can do it better than any actor) is absolutely brilliant as the utterly insane madman with 25 split personalities - he's just outstanding in his shifting multi-layered multi-personalities TDI display : he evens plays a woman, he plays a 9 year old, he plays a killer abudctor, he plays a homosexual man, he plays 'the beast' (an enraged Hulk monster), etc... with brio and clear distinction...This is both good and bad (only for me)...I will try to explain : this film wants to be very 'serious' and about split personality people and self-mutilating people who suffer from serious mental problems. The problem is when he shifts to another 'persona/character' mid conversation...it may seem a bit jarring (for me it was a little) or let's say it made me laugh so much !!! Very Unintentionally ! (I feel guilty about it), Here is the movie trying to be Very serious about 3 young teenager ladies who are abducted by a crazy psycho murderer with dozens of personalities and brought into his psycho lair...and I'm laughing non-stop at the ridiculness of the 'different 'wacky' personalities' (more wacky/funny than psychotic)...I felt bad because there were very tense and scary moments where you feel sad/scared for the young girls who are terrified and trapped.... but then...Mr.McAvoy comes in the room and makes a big fool of himself with ultra-funny (unintentionnaly) performances of a 9 year old, of a very tender woman and then switches to a extravagant homosexual man...etc...huh!!??? lol..then...he switches to a Super Mean Killer Face... LOL...Oh that must be the Killer Personality Deciding to Come Out ! Lol (I'm really not laughing at him/or the movie, it's great quality with incredible performances of everyones including Mr.McAvoy's old lady shrink..just 'the unintentional effect' of his facial personality performances)....a nd there the young girls stare at him in utter fright (veryyy seriousss) while I'm literally cracked up laughing inside (lol)...(not at the girls' sad plight...but at the Multi-personality split personality performances of abductor Mr.McAvoy). The point I'm trying to say is this film is truly great but the unintentional effect of shifting personalities renders it 'funny' (in some points) rather than serious. Because Mr.McAvoy is so good at it he displays tons of slightly shifting nuances in his faces (crooked eyebrows/arched muscles/tons of expressions..) but it's also quite awkward (again it makes you laugh! sometimes it's slighty cringe-worthy), the film wants to be Extra-Serious, but because of that, it becomes tame and even funny (sadly unintentionnaly because of the 'comic' relief in the 'comical' personality he acts with the other 'dark' ones...I mean it's a grown man playing a 9 year old extremely well..but you know...it's an Adult Man..and he's playing a cute funny innocent 9 year old..yeah it will be awkward and end up funny/ridiculous rather than 'serious tone'). The main teenager woman in this film is Truly great, she is an upcoming actress with incredible potential (actress Anya-Taylor Joy, she played the young teenager blond in the great horror film 'The Witch (2016)', she is the brightest in the bunch/the most serious (she was a child that was molested (we see flashbacks of her past) and became a 'rebel recluse self-mutilating teenager' and will be the only one who survives), the film doesn't 'end' per say and Mr.McAvoy is not killed he survives two shotgun blasts from her (as the beast personality he comes a Hulk and his veins pop, he can literally split a metal bar in two), the film ends with cameo from Bruce Willis as Dunn his former psychotic/asylum caregiver...we understand Bruce Willis and Mr.McAvoy will come back in Split 2.<br/><br/>All in all very awkwardly surprised (if I want to good laughing psychosis therapy by Mr.McAvoy it does well, Mr. M.Night Shyamalan (the director) is truly something and keeps on creating very special and different films), stil don't let my weird review put it down, it is a definitely a good film nonetheless : 8 out of 10."
"asb_deutsch","7","1","9","9 February 2017"," It is a surprise hit...no denying about that.
","It is a hit. No denying about that. I guess I came in with more higher expectations. It was a good movie but I wouldn't say great. I'd guess that Shyamalan is back!<br/><br/>BTW, This doesn't make sense... Kevin directs Casey to where his shotgun is and orders her to kill him before his other personalities begin to take over, switching from one to the other until ""the Beast"" returns. Another question was why did not the psychologist order the hospitalization of Kevin? Shouldn't such people be in mental hospitals taken care of? Other questions could be raised as to how could he live in a zoo without anyone noticing him commuting? Is this really a sequel to Unbreakable?"
"PyroSikTh","9","1","9","25 January 2017"," An Unequivocal Return to Form for Shyamalan
","I haven't yet seen The Visit, but Split is unequivocally a return to form for Shyamalan. He is well and truly back with his own tropes and tricks and they're wonderful to behold. There's two things Shyamalan has always been synonymous with, and that's suspense and twist endings, and both are back in full force. <br/><br/>My heart was racing for the vast majority of the entire movie. He knows how to film and frame a sequence to put you in unease, and punctuate it with movements both sudden and slow, to give the scenes an aura of unpredictability. You could feel the tension in the cinema screening as everyone was brought to the edge of their seats. Entire rows of seats would jolt at sudden jumps as the suspense is built and released, but never lets up. There's a moment where one of Kevin's personalities briefly lets the girls out so they can eat on a table. The fear on the girls eyes as they look for an opportunity to escape is palpable, and the suspense of being in such close, open proximity to an individual so fundamentally unpredictable. This sense of unpredictability is punctuated perfectly by a sudden slam of a knife on the table out of petty frustration, as one of Kevin's personalities is upset that they didn't cut a sandwich in a straight line. The girl a couple of seats over from me jumped so hard that the entire row shook. This is cinema at it's finest.<br/><br/>Of course the driving factor of Split is James McAvoy's ability to effortlessly and convincingly shift between multiple different characters. Kevin is the core personality at the centre of it all, but we never really meet him. His body is taken over by a number of other individuals who all fight amongst themselves and oppress each other in a bid to take control. There's Dennis who's OCD drives him to disgust whenever things aren't clean, coupled with a penchant for watching young girls dance. He shares the ""light"" with Patricia, a well-spoken, older woman who has her own quirks and desire for control. Dennis and Patricia have taken over in order to usher in a mysterious 24th personality they refer to as The Beast. Their takeover was possible thanks to Hedwig, a 9-year old boy who enjoys dancing to Kanye West, and has the ability to take the light whenever he wants, without restriction from the others. These three are the main ones in control, but under the surface the others are fighting. Diabetic young woman Jade, homosexual fashion designer Barry, and nerdy, fact- spewing Orwell all bubble tentatively beneath the surface, yearning for help whenever they can get a chance. And this is all inside McAvoy's performance, which is nothing short of spectacular. He emphasises each one with their own mannerisms, accents, and body language. He slides into the guise of an older woman just as easily as he can embody the psych of a 9-year old boy.<br/><br/>And yet despite the slathering of suspense and dark subject matter, from kidnapping to paedophilia to cannibalism, Split has it's lighter moments that help break it up a bit and make it more bearable. Again, this is almost entirely thanks to McAvoy who's sense of comedic timing and knack for facial expressions owes to some genuinely hilarious moments. Hedwig is the big character to blame for this, being as charmingly innocent as only a child could be. His warning that Casey could be pregnant after an awkward first kiss is hilarious in it's innocence, and his performance to music in front of her is physical humour at it's finest.<br/><br/>While I've so far only given praise to Shyamalan and McAvoy, there are certainly other members of the cast and crew who deserve a mention. The sheer levels of suspense and unease wouldn't have been possible without the combined marriage of Mike Gioulakis' cinematography and West Dylan Thordson's sometimes eery and sometimes beautiful score. Anya Taylor-Joy proves that she is a force to be reckoned with, with a performance as Casey that straddles between fearful and patiently wise.<br/><br/>Split is, as I've already mentioned, a welcome return to form for Shyamalan. His brand of filmmaking, holding that special something that makes for solidly entertaining viewing, has once again returned thanks to his smaller budget and focus on actors and what limited tools he had available. Split is a suspenseful movie fundamentally about child abuse and the effects it can have once those children grow up. It's full of dark ideas and concepts and offsets them with genuine charm and humour. A solid eight/eight and a half out of ten movie. However that's not the end. The final reveal after the end of the movie somehow changes Split while not actually touching it at all. It's an ingenious twist that not everyone will fully understand, but it's a twist that will forever stick with me as one of cinema's greatest moments. So much so, that it boosts my entire rating up to an incredible 9/10. Go and see Split. Go and see it before the ending is ruined for you."
"evan_harvey","7","1","9","7 February 2017"," Brilliant thematic sequel to Unbreakable
","Split is the thematic sequel to 2000's Unbreakable. Unbreakable is about super heroes and villains who are almost ordinary people, except for some small, almost coincidental, differences. It's a slow film, but a brilliant concept.<br/><br/>****Major Spoilers****<br/><br/>If Unbreakable is about the rise of a new super hero, then Split is about the rise of a new super villain. Kevin suffers from DID - Dissociative Identity Disorder, or split personalities. These personalities were created to protect Kevin from childhood abuse and trauma. There are 23 of them, and they are all distinct as individuals. There is a rumour of a 24th personality, known as the Beast. Just as the other personalities surfaced to protect Kevin, the Beast now protects the personalities.<br/><br/>****Major Spoilers****<br/><br/>James McAvoy is great in the lead role. Anja Taylor-Joy follows up from the recent film The Witch, but this is McAvoy's film. The set is sparse, the dialogue uncomplicated, and the sense of rising dread expertly handled.<br/><br/>Any film requires you to buy into it's premise. If you're not prepared to do that, then why bother going to the movies at all? Unbreakable required that. Aliens required that. Split does as well, but keeps it's premise within the boundary of what might be possible. That's the underlying concept of both this and Unbreakable. It's not Marvel-style super heroes, but the everyday things that can't quite be explained away.<br/><br/>The Beast. He's on the move and when he arrives, he brings with him a gritty, bleak new super villain."
"ze_pedro-15708","8","1","9","7 February 2017"," Split - by pieces
","Split is certainly a must-watch for triller fans for this year. I was hyping for this film, since I'm a follower of cinema news, and critics' opinions and I had read it was Shyamalan's comeback since Sixth Sense, altho I kinda enjoyed the geriatric horror 'The Visit'. This movie can give you the creeps, if you join its mood across this journey. Without spoiling much, I'll say the performances of James McAvoy and Anya Taylor-Joy are delightful. McAvoy cuckoos impersonation is brilliant and Anya Taylor is already a brunette scream queen of her own, since The Witch. The sound effects and video effects are nicely cut to put the atmosphere of this sick person, the main character represents. I kinda ambitionated to see more of the other personalities and also in the end it gives some hints for a potential sequel which I'd rather not want one, because it could ruin the film, prolonguing it much. Overall, if you're a triller fan, watch this one, and you'll be questioning the wonders of the human mind for a while, hours, a day..."
"pjonline66","7","1","9","7 February 2017"," An unrelenting thriller
","M. Night Shyamalan has had a very interesting directorial career to date. His films range from the wonderfully chilling The Sixth Sense to the woefully dreadful The Happening. His cannon is certainly a mixed bag but for me there is enough creativity and inspiration amongst his eclectic range of films to approach any new title he releases with an open mind. His latest venture Split boasts an interesting concept and a leading man who I consider to be one of the finest actors in his generation; James McAvoy. As a result I was cautiously optimistic when I sat down in the cinema last week and I am pleased to say that I was not disappointed.<br/><br/>Split follows three young women who are kidnapped by McAvoy's character and locked in a mysterious basement. This is not your standard slasher/torture horror movie however as it quickly becomes apparent that MacAvoy's character has been diagnosed with 23 distinct 'split' personalities. Some of the personas sympathise with the female victims whereas others are not so accommodating. Up until the kidnapping this title suggests that McAvoy's character has successfully integrated into society but something has gone horribly wrong in his head and the evil personas within him have taken over his actions. The choice of victims here and the claustrophobic nature of the captivity ensure that you will be on the edge of your seat from start to finish. Interestingly although the sympathetic personas that McAvoy embodies may break the tension at times you begin to feel empathy towards his portrayal of a villain as a result.<br/><br/>To just focus on the talents of the Director or the strength of the story line for this review would completely miss the main attraction of the title. James McAvoy once again provides a towering performance as Dennis, Hedwig, Crum, Patricia...OK so there are too many to list here but you get the point!<br/><br/>Many actors have attempted to play multiple characters in titles with varying degrees of success. Alec Guinness is a classic example of an actor who could embody anyone he wished (see Kind Hearts and Coronets for example). Eddie Murphy is a more recent example of an actor who likes to play versions of himself but his movies have descended into the dreadfully self indulgent Norbit. The primary difference with both of these actors however is that they rely heavily on costume and prosthetics to embody another character. What is so impressive about McAvoy's performance here is that he is able to embody a range of different personas without the use of extensive costumes or make-up. In fact his appearance is deliberately neutral as he has a shaved head so he has to rely solely on facial, bodily and voice expression.<br/><br/>We won't see McAvoy on the podium holding an Oscar this year as he hasn't even been nominated for the best actor category (which is bizarre but that's another discussion altogether) but if he keeps putting in performances like this his talents will surely be widely recognised amongst the critical establishment. For now he can take a lot of comfort from the fact that Split has been a huge box office success so clearly his fans recognise his talents even if the Academy elite do not.<br/><br/>Split is an unrelenting thriller that will get your blood pumping for the entirety of its screen time and it certainly represents a return to form for Shyamalan. Let's hope he can keep up this quality of work.<br/><br/>see more at:<br/><br/>http://thereeltruth1.blogspot.co.uk/"
"mukherjeediptendu","8","1","9","7 February 2017"," The M.Night is not only back.. he gave us the reveal..
","This have a interesting premise as we can get from the trailer. But this movie is way more than that.<br/><br/>Kevin played by James McVoy did a flawless job to portraying those 23 character personality and matched them. While You watch him doing that you believe those are separate peoples. <br/><br/>This movie a suspense building in every minute. The lead actress the girl and other actress are also which makes the movie even better.<br/><br/>You have to watch every scene closely to understand what those 23 characters are going through and its very clever.<br/><br/>And in the very end when you think that this is turning into some fantasy stupid horror movie just after hits the reveal twist and it fits awesomely perfect and the whole movie make sense to you. <br/><br/>This a movie of must watch with great acting involved in it.......8.1/10......"
"blumdeluxe","6","1","9","5 February 2017"," A bit overrated in my eyes
","""Split"" is definitely one of the movies that people were talking about lately. It provides a story that's designated to make the audience curious. Three teenage girls, kidnapped by a man with plenty of personalities that is struggling with himself, thereby setting the girls at deadly risk.<br/><br/>The general concept is really promising. And to not get me wrong, this is by far not a bad movie. Some of the acting was brilliantly done and it would be a lie to say that you aren't excited how things will go on.<br/><br/>But there are things that prevent me from rating it better. Firstly, at time sit just tried to be a bit too much of a comedy for my taste. There were scenes that made people burst out in laughter and that kind of ruined the atmosphere of danger and risk. Of course these could be unintentional but in this case they are just not thoughtfully overthought. But most important, why did there have to be kind of a paranormal plot twist? This could have been a beautiful realistic thriller but at the point where knives just break and bullets can't kill anymore the movie just lost me. That's just ridiculous and ruins an otherwise well-made thriller. Maybe that's too harshly said but it really disappointed me. I also fear there will be a second part and I don't see how the film could benefit from that.<br/><br/>So all in all it is a good movie, no questions asked, I don't regret watching it and if you are not too keen on realism I don't see why it shouldn't please you as a thriller fan. I will just stick to other titles."
"sol-","Null","1","9","5 February 2017"," Kidnapped
","Upon discovering that the man who has kidnapped them has a multiple personality disorder, three teenage girls try to manipulate his more benevolent personalities into helping them escape in this horror thriller from M. Night Shyamalan. The film features two distinct plot lines as the kidnapper, played James McAvoy, separately converses with his psychiatrist and interacts with the girls he has kidnapped. Tension sometimes dissipates as the film switches back and forth, but McAvoy's intense and unsettlingly unpredictable performance keeps the film is chugging along. The best performance though comes from Anya Taylor-Joy (of 'The VVitch' fame) as the most introverted of the three kidnapped teens who nevertheless knows the best ways to deal with their abductor; Shyamalan's camera constantly hangs close to her face as her wide-open eyes and nervous glances convey volumes. As the film progresses, we gradually learn that she has suffered past trauma as per McAvoy, though the film's reluctance to explore her past experiences in depth (we only get the briefest of suggestive flashbacks) never feels right. The element of the film that sits least comfortably though is the fact that we are told that McAvoy has 23 distinct personalities, yet we only ever see eight of them and we are given no compelling reasons why he would have so many personalities aside from it sounding rather creepy. That said, the film offers several thought-provoking views on individuals with such a condition, questioning whether they are not in fact ""more evolved"" and whether curing such a condition is really the answer."
"lherbolich","7","1","9","4 February 2017"," female acting was sub par, if you didn't see unbreakable you will not understand the ending, shymalan returns
","spoilers lmao<br/><br/>if you haven't seen unbreakable, you will not understand the ending, or the direction of the franchise and future films. some of my major gripes with the movie were its sub par female acting roles, filled by what i would consider low budget newbie actresses, although i can understand why shymalan went that route because he had to pay bruce willis and james mccavoy a big chunk, thus leaving little to be ""split"" among the rest of the mediocre cast. another one of my major gripes with this movie is how it was marketed. it was more marketed as a standalone, rather than a sequel, which is 100% is. in understand that was probably to built up suspense to the climactic finish, but most people in the theater when i went to watch split didn't understand the ending at all, and were just ready to do be done with the movie by the time the girl was discovered underneath the zoo. however, overall, i think this movie had a good premise, and it translated nicely to the big screen, putting shymalan in a brighter light than previous movies portrayed his style."
"exup","7","1","9","2 February 2017"," almost a classic
","There is an air of confidence in learning that this is an M.Night Shyamalan film, a man that has established himself over the years as the master of tension and the king of twists, so much so that it would now be considered a twist if he didn't include one. This paired with having James McAvoy at the helm should guarantee this as another classic..right?..well almost..It's a well written film with all the apparent brilliant simplicity we require to immerse ourselves in the well toned atmosphere and suspense he is well versed in creating. The story begins to unravel in a delicate and steady enough pace to keep you engaged. A strong supporting cast helps this feel authentic. Anya Taylor-Joy does an excellent job as the quirky loner with a unexpected past and her back story was both frustrating and interesting to watch as it unravels. Now to James MvAvoy, The task set before him was a high order. He tackles this role head on and in a very committed way. My only problem was trying to decide as to whether it was tackled in too much of a theatrical 'Hollywood' way which took away a little of the authenticity of the characters. This is not so much a criticism more an personal observation. That aside it was a very skilled performance which produced some magical moments. On the whole the film was steady and the only real criticism was that it delivered a few predictable moments. These are quickly forgiven by just as many 'didn't see that coming' moments. The most frustrating thing with this film was the official trailer pretty much ruins what has been set up in this film as 'the big question' to which we are teased with the possible answer right up until the end.. yet the trailer pretty much reveals a clue to this.. why this is allowed to happen is beyond me..so as much as I enjoyed it I spent the film thinking I know the answer cause I think I saw it in the trailer..this took some of the joy away from this film for me. I know that all sounds vague but I'm trying not to give too much away. I would say this film lives up to the 'sixth sense' and 'signs' standard..but does not 'out do' them. M.Night Shyamalan delivers another steady two hours of entertainment which will not so much rock your world but leave you uneasily satisfied."
"adamnptatti","9","1","9","31 January 2017"," M. Night Shyamalan is BACK BABY!
","This marks the second M. Night Shyamalan film I have seen. The first one being The Last Airbender (I was seven, cut me some slack). I wanted to know as little as possible going into this movie. I stayed away from spoilers as much as humanly possible (THIS REVIEW IS GOING TO CONTAIN MUCH SPOILERS). When I saw it, I was shocked to the tenth degree. There's no way I can talk about this movie without spoiling it. Here we go. Split marks a good starting point for 2017 movies. I loved this movie. It is a surprise if ever there was one. There are so many good things about this movie. Is it perfect? No. Is it good enough to be considered a great movie? Yes, definitely. M. Night Shyamalan is known for his movies like The Sixth Sense, Unbreakable, Signs, and The Village. But, he's also known for The Last Airbender and The Happening. I think M. Night might have redeemed himself, folks. The performances are excellent, specifically James McAvoy and Anna Taylor-Joy. They are great. I'm so happy to see McAvoy go, ""Hey world! I'm not just Professor X!"" There is literally no other actor on planet Earth to be Kevin other than McAvoy. But, Talor-Joy also does a fantastic job at playing her character. She was the very skeptical one and the others were just like, ""Let's get the living hell outta here!"" The skepticism worked perfectly for this actor. I seriously need to talk about the cinematography. It is outstanding. Nitpick all you want, but you can't deny the way this movie was shot. It is a really great looking film. The movie does have disturbing moments. I won't go super deep into spoiler territory about that, but it's gross. Although, there's one moment where ""the beast"" is eating one of the girls alive. It shows guts and it's disturbing. With every M. Night Shyamalan movie, there's always a twist, spoiled in the trailer (After Earth *cough*) or not. Here's the twist: ""Split"" is set in the same universe as ""Unbreakable"". Here's why. I read on a site that it's less of a horror movie and more of a super- villain origin story. With Bruce Willis appearing at the last shot of the movie, it's almost (keep that in mind) confirming that Unbreakable 2 will be happening. That's a super cool thing! As a consensus, Split is a return to form for Shyamalan and it is such a great movie."
"tayhiokthong","7","1","9","31 January 2017"," Where has M.Night been the past years?
","This movie is good! M.Night haven't make a good movie since Signs (it wasn't good). He is back on track. James Mcavoy did a really great job and he was really enjoyable to watch. Him playing 9 personalities was amazing. The main character girl performances was alright. The 2 side characters not the best but not terrible. Their face expression should look like their terrified, but they look like their confused. The music was good. The camera movement was good. It had a slow pace movement to build up the creepiness of what's going to happen. Overall this movie is good and you should go watch it.<br/><br/>I'm giving this movie a 7/10."
"melowareskill","7","1","9","31 January 2017"," Interesting and Intriguing Film
","Though Shyamalan's last few films may have been quite terrible, this film is actually quite good.<br/><br/>James McAvoy's performance is excellent, and Anya Taylor-Joy's performance was quite nice as well. The two other main girls weren't the greatest, but it wasn't bad enough to where they deserve eye- rolls.<br/><br/>The main protagonist (Casey) got a good amount of character development, that I found to be pretty good.<br/><br/>The plot of the film is pretty intriguing, and I found myself greatly enjoying it. However, this movie is definitely not for everyone. Some will like it, some won't.<br/><br/>I personally think that before seeing this film, know the ending. If you don't really know the ending before seeing it, the ending could be upsetting or confusing.<br/><br/>Also, towards the ending, it slowly went downhill in overall tone. It personally just felt like it was getting lazier, but it wasn't too much of an issue, because the film ended before it could get close to being bad.<br/><br/>I would recommend this film to anyone who liked M. Night Shyamalan's other films, such as, ""The Sixth Sense"", or ""Unbreakable.""<br/><br/>8.3/10 for me."
"coolbreezera","6","1","9","31 January 2017"," Could have been oh so good but its not
","The acting is good the story is interesting but they leave to much for your imagination. In my opinion movie's in this genre specially with the subject split personality (should always be creepy and not for the fainthearted)<br/><br/>In stead they give us a movie that looks like its going to a certain direction but then JUST horribly fails <br/><br/>The creep level should be much higher in this movie also some (sexy scenes) would not be bad specially if your using good looking girls to play a role in the movie !!<br/><br/>The man suppose to have 23 personality's yet non of those personality's are really exploited or shown with some depth of what they can do<br/><br/>So no this movie is a major let down I expected a lot more from this"
"Screen_Blitz","8","1","9","30 January 2017"," M. Night Shyamalan strikes back for a solidly crafted, spine-chilling experience
","After his major success with the 1999 psychological horror-thriller 'The Sixth Sense', M. Night Shyamalan, an expert of suspense and supernatural twists, appeared to have a promising career ahead of him. Following his triumph with 'Unbreakable' and 'Signs', Shyamalan sorely met a downward trajectory in his career with a long string of cinematic duds that failed to demonstrate the firm potential of his filmmaking talent. After the vast disappointment of 2013's 'After Earth', movie fans everywhere grew pessimistic about his career ever resurfacing. His career finally saw a small shade of heavenly light when he directed the 2015 found-footage thriller 'The Visit' which marked a moderate comeback. This psychological thriller however, shows Shyamalan returning to the supernatural genre in his most valuable form with psychological twists and mind-bending thrills. Echoing his notable works, this film strolls audiences through a dark, mysterious vehicle where expectations are challenged and minds of viewers are effectively played with. This film follows three teenage girls: best friends Claire (played by Haley Ru Richardson) and Marcia (played by Jessica Sula), and social awkward outsider Casey (played by Anya Taylor-Joy) who are abducted and trapped inside a basement cellar by the hands of a psychopath (played by James McAvoy). He isn't no ordinary psychopath however, he is a man who suffers from dissociative identity disorder (meaning he carries 23 different personalities). The girls must outsmart him in attempt to escape before suffering by the hands his 24th and his most vicious personality yet -- The Beast.<br/><br/>M. Night Shyamalan is veteran for crafting smart, spine-tingling vehicles that challenge the minds of viewers and spear them with twist endings that that are nearly impossible to see on the horizon. That is until his long string of cinematic debacles began trailing on his career. Here, Shyamalan has made a triumphant return and mingled in a superbly crafted plot with a solid assortment of spellbinding thrills and engaging cinematography that echoes Mike Gioulakis's work in 'It Follows'. The story cuts back and worth between James McAvoy's chilling interaction with the girls, and his relationship with his therapist (played by Betty Buckley) who plays a vital role throughout the story. The former however, easily marks the story's high points. The cutthroat atmosphere is enticingly generated by a chilling performance by James McAvoy who drastically alternates between a long series of multiple personalities with pinches of both dark humor and cynicism, and the battle of the minds between his character and the three teen girls rolls with plenty of startling twists. As part his trademark style, Shyamalan is a director in favor of not repetitive jump scares or drenching the atmosphere in relentless blood and gore, but instead using a thoughtful narrative to toy with the minds of viewers. And his methods greatly pay from the start to the climatic final act when the suspense and thrills goes on full throttle, to an ending that will raise some eyebrows. If this film has any blemishes, it may be the underdevelopment of the female characters portrayed by Haley Ru Richardson and Jessica Sula as opposed to Anya Taylor-Joy's character is the only one of the trio assembled in a three-dimensional state. And there are some occasional instances of dialogue that comes off rather cheesy. Overall, M. Night Shyalaman crafts for a superb experience where these flaws can be effortlessly overlooked.<br/><br/>Split is provocative, spine-chilling psychological thrill piece that not only scores for an engrossing experience, but also marks a triumphant return for director M. Night Shyamalan in his career. In a large pile of January-released duds, this film truly stands out among them. Needless to say, it proves that 2015's 'The Visit' wasn't a just a fluke."
