"username","rating","helpful","total","date","title","review"
"bob the moo","Null","46","66","15 June 2002"," Polished and professional drama
","The ratings of 1950's quiz show `21' are in freefall due to the dominance of dorky Jew Herbie Stempel.  The sponsors and network owners put pressure o the producers to replace him.  When WASP Charles Van Doren comes to audition for another show they offer to ask him the questions that he already answered at the practice.  Herbie is told to take a dive and Van Doren becomes an audience draw.  However when Herbie starts making noise about a fix, a congress employee, Dick Goodwin, decides to go after the network.<br/><br/>This is a glossy, professional piece of work that sadly was never as huge as hit as it deserved to be (probably not enough explosions for the US audience).  The story is based on a true story that happened in the 50's and it's used here partly as a bit of history but also as a look at television in terms of it's most basic desire to sell and entertain at any costs  if that means fixing shows or getting the `right' ethnic groups on screen then s be it.  It is effective on that level because it's hard to imagine anything has changed since 1950.  The actual human drama comes between Van Doren and Stempel  the film makes them both real people, neither good nor bad but having a bit of both.<br/><br/>Turturro is the best thing in this film.  His Herbie has so many levels which he must touch throughout and he does them all well  whether it's humour, pride, anger or realisation.  Fiennes is good but at times I did find it hard to be sympathetic with a WASP born into a lofty family who gets more given to him.  That said Fiennes did him well.  Morrow was a strange choice  famous at the time for Northern Exposure, he does a weird performance here  almost doing an impression of what he thinks a tough Noo Yark investigator would be like.  The supporting cast is filled out with quality so deep that even the extras are famous now! (Calista Flockhart turns up briefly).  David Palmer and Hank Azaria are good as 21's producers, Christopher Mcdonald is good as the host  people like Griffin Dunne, Mira Sorvino, Timothy Busefield and Barry Levinson come and go, and Martin Scorsese has a wicked role as the money behind the scandal.<br/><br/>It works on many levels  at it's most basic it is a true story of great interest, at best it lets you see how television works and how men with money can rarely be reached for any wrong doing.  Working on so many levels this is a polished professional drama that involves from start to finish."
"redryan64","10","4","4","4 February 2008"," ""It got to the point where the most honest thing on Television was The Wresting Matches!""....... Bob Hope (in a monologue.)
","As much as I find myself to be the Political Antithesis of the 'Sundance Kid', Johnny Hooker, Waldo Pepper and Roy Hobbs; I do admire most of his work, both in front of and behind the Motion Picture Camera. Mr. Redford' talents match up to his 'Movie Star Good Looks' and as long his directorial jobs avoid heavy handed propaganda for the New American World Socialist Party (the Michael Moore/Jimmy Carter wing of the Democratic Party); such as that LIONS FOR LAMBS (2007) project of his.<br/><br/>However, 'Sundance' has proved that he can really give us a top rate 'Film', as opposed to just another 'Movie'. Just one cursory glance up and down his list of Directorial Credits, we find ORDINARY PEOPLE (Directorial Debut, 1980), A RIVER RUNS THROUGH IT (1992), THE LEGEND OF BEGGAR VANCE (2000) and today's victim, QUIZ SHOW (1994).<br/><br/>The story here, in this film with the most generic sounding of titles, is that of the Television's Quiz Shows' rigging scandal of the 1950's. Accusations of TV producers' providing contestants with answers to questions that would later be asked as a part of a tensely fought on-air ""contest."" Though there had been some early rumblings about ""fix"" by disgruntled Ex-Champion on TWENTY ONE, Herb Stempl, no one seemed to give any credence to such talk until there was an angry contestant on the Daytime Quiz Show, DOTTO, got angered about being double crossed. This started small, but soon now-balled into an avalanche; engulfing not only DOTTO'S and its fellow daytime 'Minor League' programs, but it also reached its tentacles up to Primetime and to THE $64,000.00 QUESTION (CBS)*, THE $64,000.00 CHALLENGE (also CBS ), but also the Jack Barry-Dan Enright production of TWENTY ONE (NBC).<br/><br/>Having been an eyewitness of 10 years of age, I can remember well how this series made its debut, doubling the number of ""Isolation Booths"" over THE $64,000.00 QUESTION'S one (1); they added the element of competition between two (2) contestants to the suspense of one contestant's sweating it out, racking his own brain in pursuit the answers. Its first few weeks on TWENTY ONE, we saw a parade of moustaches, scholarly looking spectacles and goatees; all decked out double-breasted and tweed suits. Locked in intellectual jousting, fighting to the ultimate gray matter finish, no one seemed to catch-on with the public, personality-wise . With none of these Albert Einstein and Dr. Zarkov look-alikes getting any sort of substantial advantage toward holding that coveted ""21 Championship Belt"", Emcee Jack Barry abruptly stopped and removed the 2 competitors; promising to bring them back at a future date. (A surefire ""Kiss of Death"", if you've ever heard one!) Enter the self-taught, super nerd, Herb Stempel (John Turturro).<br/><br/>Herb racked up an impressive string of victories over the period of several weeks, managing to eek out wins over whoever came his way. The show was gaining a following, but the seemingly colorless Mr. Stemple was just not getting over with the public. His knowledge was admirable, of course; but lacking the charisma needed in the TV Business. TWENTY ONE needed a little tweaking to get it up to the level of a Star of the First Magnitude.<br/><br/>Bring on Charles Van Doren (Ralph Fiennes).<br/><br/>Hailing from NYC, as was reigning Champion Stempel, he and Professor Charles were nothing alike otherwise. Herb was a Jew, educated in NYC's Schools and at the City College of New York, employed as some sort of clerical job. On the other hand, the WASP, Van Doren, was the son of a long tenured Literary Professor at the Ivy League, Columbia University. Charles qualified as an aristocrat, a blue blooded upper crust socialite. The Van Dorens no doubt, did not cross the Atlantic on board the Mayflower, but they surely were there when the trinkets were traded for Manhattan Island.<br/><br/>Furthermore, the youthful, handsome and very eligible Charles proved to have a wide appeal to men and even wider sex appeal to the lovely, young ladies. Either way, Van Doren's entry into the fray created a super charged interest in all things academic. His face appeared everywhere, even on the cover of Time Magazine. ** So the nation was now witness a series of long, and drawn-out matches, all of which led them to ties, no decisions and great serialized TV fun and excitement. The ""Nervous Nerd"" Stempel vs. ""Prof"" Van Doren was truly a 15 Round Bout, winner take all.<br/><br/>And finally the day, or rather, the evening came along when, at last the Van Doren-Stempel feud would be decided with Herb's answering ""ON THE WATERFRONT"", instead of the correct ""MARTY"". *** Mr. Van Doren began a long run in the King's Chair; one in which he lost a lot of weight and began looking frail and worn; until he also lost to whoever. Then it became readily apparent that a real problem existed and a Congressional Sub-Committee had convened with the purpose of getting to the bottom of things, PDQ.<br/><br/>Yes, Mr. Redford, we heartily concur that this was a great production of a story that had to be told. Thanks Bob and by the way, who was this Mamie? (Mamie Van Doren, not Mamie Eisenhower, Schultz!)<br/><br/>NOTE: * On the Radio, during its Golden Era, there had been a program titled ""THE $64 QUESTION; hence.<br/><br/>NOTE: ** Perhaps in an indirect way, this infatuation with book learnin' was responsible for CBS TV's COLLEGE BOWL and the Local Market Franchised IT'S ACADEMIC.<br/><br/>NOTE: *** The Question that Herb Stempel was forced to blow was ""What was the Movie that won the 1955 Oscar for Best Picture?"""
"jaybabb","10","4","4","27 July 2007"," TV tends to make the worst out of people
","This film was not so much an indictment of TV. It is instead a commentary of how TV tends to make the worst out of people. TV is not the problem itself-but those who run the networks, producers and sponsors. They bought into the philosophy that ""The ends justifies the means"" Just get the ratings-it doesn't matter how you do it-just do it. So, Enright and company decide to ""Just Do it"" and they did. And the result was the scandal that that this film documents.<br/><br/>I always liked Robert Redford as an actor and director-even if I disagree with his politics-but here he made a masterful film about the unfortunate true story of game show scandals of the late 50's. It documents Richard Goodwin's(Rob Morrow in a somewhat odd casting)investigation into allegations that shows were rigged. When he dug deeper and deeper he found that it was true.<br/><br/>Once Goodwin appears on the scene, Enright and NBC executives go in ""I got to protect myself"" mode. By attempting to blame everyone else and pointing fingers at others. Truth is, the blame for this scandal can not be pinned on one person or another. The blame is extended to lots of people.<br/><br/>Herb Stempel and Charles Van Doren are not exactly guys in white hats. They both agreed to accept answers to questions in advance-and when Stempel was asked to take a dive-he did what he was told. I agree they were victims-but only because they agreed to be a part of the scandal and they were later dumped when the fraud was discovered. Van Doren could have been firm and refused to get on the show by dishonest means. Herb Stempel should have done the same thing. He also should have screwed the producers and give the correct answer to the question ""What picture won the academy award for best picture in 1955?"" ""MARTY"" That is what his wife wanted him to do but in the end he chickened out.<br/><br/>The question towards the end of the film ""Who gets hurt"" Redford does not answer the question-but leaves it up to viewers to decide. I think it hurts every one involved in the scandal. Though no one went to jail, they were punished by society itself. I think Van Doren had a lot more to lose because of his family's reputation. He lost his job at Columbia Unisverity and never taught again-he was disgraced for life. He went to work for the encyclopedia Britannica-but he remains in seclusion to this very day. Stempel was hurt too-but he didn't have a reputation to protect. He went to work for the New york city transit department. I come to the conclusion that whatever damage that was done was brought on by themselves.<br/><br/>Has TV learned it's lesson? Not really. I do think the TV audience has learned. I think People now know that not everything in TV Land is what it appears to be. People also know just how corrupt TV can make people-even those with the best of intentions can become corrupt.<br/><br/>Maybe it was a scandal that had to happen to wake people up to the realities of TV-and without proper discipline and checks and balances-just how corrupt TV can become.<br/><br/>Great Film by a great actor and Director-Rent or buy it today!"
"aram81","9","3","3","14 August 2019"," A smart and engaging morality tale
","A poignant and absorbing look at the Quiz Show scandals of the 1950's with an excellent cast. Robert Redford's film shows the underbelly of the corrupt and ratings driven networks and their singular goal of making profits. Truth, morals and fairness be damned. It is also an indictment on the masses, who partake in this charade. After all, it does take two to tango. The final suggestive images drive home the point. The performances are very good, with the exception of Rob Morrow. his portrayal of Dick Goodwin is lackluster. Considering the subject matter, Quiz Show is not the sexiest of movies but it is an enlightening and sobering one."
"HotToastyRag","8","3","3","26 September 2017"," Great social commentary film
","Those of you who remember The Joker is Wild or other similar quiz shows in the 1950s and 1960s on television will be transported back in time during the film Quiz Show. Those of you who are a little younger will think Quiz Show is a very fascinating and creative film. But to my fellow young'uns, let me tell you this: it's a true story.<br/><br/>This piece of social commentary that's sometimes hard to watch but has fantastic acting, well framed shots, and great scene transitions is directed by none other than Robert Redford, the master of all elements mentioned. Quiz Show really is an important movie even though it's the poster-child for the ""people are mean"" mentality. It was nominated for Best Picture, Director, and Supporting Actor at the Oscars, but John Turturro's and Ralph Fiennes's performances went unrecognized. But, it was released in 1994, the same year as Forrest Gump and The Shawshank Redemption, so it didn't really stand a chance during awards season.<br/><br/>In the film, Christopher McDonald is the host of the incredibly popular television quiz show ""21"". David Paymer and Hank Azaria are the show's producers. Martin Scorsese is an executive to the show's product sponsor. Everyone has a stake in the ratings, so when successful contestant John Turturro wanes in audience popularity, the network asks him to ""take a dive"". Will he do it? Will he tell the truth that the show is being rigged—and, more importantly, will anyone listen? <br/><br/>While I kept asking myself, ""Why wasn't this Timothy Hutton?"" every time Rob Morrow was on the screen, the other leads gave excellent performances, most of them more likable in this movie than in any of their other movies I'd seen. I was kept on the edge of my seat the entire time, and each time a new character's plight was introduced, my heart completely transferred its sympathy to him, a testament to Paul Attanasio's fast-paced and well-defined script. Every character was made to be both likable and unlikable; this is the type of movie that will make you talk about it afterwards."
"Jonas-4","10","3","3","4 March 2001"," An above average movie made great by incredible performances.
","There isn't much to the plot of Quiz Show.  A government agent goes on a quest to prove that executives of the TV quiz show ""Twenty-One"" fed their contestants the answers (which, of course, they did).  Thus chaos insues as this affects the lives of many people.<br/><br/>This otherwise average movie is made great by unforgettable performances by John Turturro as the nerdy quiz show contestant Herbie Stempel and by Rob Morrow as the congressional oversight commitee worker Dick Goodwinn.  David Paymer ads his character acting expertise as the man behind the scandal, while Ralph Fiennes does a fine job as Charles Van Doren, a respected educator who also cheats on the quiz show.<br/><br/>This movie is very slow-paced, and may leave those who didn't live during the time period wondering what the big deal is; but if you want to see some great performances and a terrific script, see Quiz Show."
"rayne451","10","3","3","4 February 2001"," This is an awesome movie!
","I love this movie it is one of my favorites.  I know all of the words. Watch for subtle things that show characters.  Like Charlie at first correcting them when they call him professor then latter not anymore.  It is about integrity and how there is often a very fine line between what is right and what is wrong.  Very smart!"
"Angeneer","10","3","3","14 May 2000"," Simply excellent
","This film belongs up there with the best. Redford impressed me, creating a fantastic 50s atmosphere and giving an expert touch to each scene. All the actors excelled, but especially Ralph Fiennes, who once again proves himself to be pure gold. And what a job the casting team did! The story flows smoothly and the writer respects its initial material. In the end, the main message is passed just the way it had to. This is good cinema!"
"ccthemovieman-1","8","16","27","23 March 2006"," Interesting, Slick Story But Didn't Need Cheap Shots
","The more I watch this movie, the more I see Robert Redford's (it's his movie) stamp on it for anything Liberal. It's unbelievable how much Left Wing propaganda is in this film.....yet I still like it and always find it very interesting. Perhaps because I vaguely remember this show on TV when I was a small kid and I vaguely remember the scandal attached to it. I certainly remember the name ""Charles Van Doren.""<br/><br/>Ralph Fiennes plays the handsome, wealthy Van Doren, a man TV executives preferred to feature weekly on their quiz show rather than a nerd like ""Herbie Stempel,"" played wonderfully by John Turturro. Every actor is superb in here, from crooked NBC executives to the Stempel and Van Doren families. Veteran actor Paul Scofield plays Van Doren's father ""Mark"" and is a standout in that role.<br/><br/>The sad story, if this movie is true, is that the crooks basically got away with it, at least if you read the ending credits right after the movie ends. What injustice!<br/><br/>By the way, some of the Liberal cheap shots were shots against Eisenhower, Nixon and even Jesus! Well, that's Hollywood, but those political digs weren't necessary."
"rmax304823","8","7","10","29 May 2002"," Time's Up
","Why do networks take a decent movie like this and lop off parts to fit it into a Procrustean bed? So they can include more commercials and make money. Why do contestants cheat on TV quiz shows? Well, yes, to make money too -- but more than that. They want adulation as well as new Caddies. At least Herb Stempel and Charles van Doren do -- brothers under two highly unsimilar-looking skins. This movie, at any rate, was chopped up by WGN, and a shame too. I thought networks had gotten pretty much out of the habit. What was lopped off consisted of small but highly revealing character touches, as is usually the case. <br/><br/>What's missing from the print here, at least what came to my notice, are two relatively short scenes, whose importance as revealers of character I leave to you to judge. (1) Van Doren has been on the show and become a celebrity and has gotten used to being surrounded by envious and gushing young idolators. He arrives a bit early, before one of the campus buildings discharges its horde of students. And instead of alighting immediately from the cab, he pauses, leans down, and begins fiddling with his shoelace -- until the building opens and disgorges its young people, and then he gets out and is quickly engulfed as a bit of nutrient might be engulfed by a brainless amoeba. (2) Dick Goodwin visits the van Dorens and their guests (Bunny Wilson, etc.)at their Connecticut home, where everyone sits around the picnic table playing a kind of Shakespeare trivia contest. Dad starts a quote and challenges Charles to finish it and identify its source, that sort of thing. The erudite byplay of all concerned is enough to convince Goodwin that nobody from a community like this could be guilty of cheating on a stupid quiz show. <br/><br/>The film rolls along with a lot of dash. Redford has a real facility in the use and placement of the camera. After several important exchanges he tends to linger on the face of one of the speakers, usually the one who has just learned something and whose mouth is left slightly open. The score is mostly of contemporary songs and intrudes a bit, seems loud. <br/><br/>Charles van Doren may have envied and perhaps resented his father's fame (the movie hints that it was his desire to become as well-known as Mark that prompted him to cheat) but he's lucky to have had the father he did. Otherwise, master's in astrophysics and doctorate in literature or no, it's unlikely he would have been teaching at Columbia, even as an Instructor. (Talk about unfair advantage!) <br/><br/>What is the movie's point of view? It's not completely spelled out, but it seems to be that it was okay for a nobody like Herb Stempel to cheat but not for someone with Charles van Doren's status. There's a certain reasonableness about this judgment. It's one thing for schmucks like you and me to steal towels from a fancy motel like the Tiki Waterbed Palace in Kansas City, but it means something entirely different if a celebrity does it. It's not part of our job descriptions to be models of rectitude, whereas we feel that famous professors and politicians ought to be. It seems an especially apt observation since in the case of quiz shows nobody gets hurt or deprived of anything. It's not a zero sum game. Under different circumstances, though, that's exactly what it is, and that's when cheating becomes not simply unethical but criminal. An armed robber is depriving another of something of value. Yet, our attitudes towards cheating must be very mixed indeed, to judge from the users' comments under ""The Cheaters."" If you cheat in an academic decathlon, you're depriving someone else of something of value, although it isn't a material good, but rather a reward whose value is symbolic. <br/><br/>At the end of this story, no one has profited. Stempel, the loudmouth who has been gunning for the blond Aryan, finally brings him down, only to discover that he feels not satisfaction but pity for ""the poor guy."" Goodwin, who was after television, has torpedoed a comrade instead. The public loses its innocence. One or two network small fry are barbecued. And van Doren of course is ruined. <br/><br/>The only winner is television itself, which will go on to bigger and better things like ""World's Wildest Police Videos."" Why bother watching someone on TV exercise their brains when you can watch people smash up their cars on a freeway? It's difficult to believe that there was actually a time in our history when people would crowd around their TV sets and watch a contestant struggle to answer a question about the King of Belgium. <br/><br/>Maybe Ray Bradbury put it best: ""The television, that insidious beast, that Medusa which freezes a billion people to stone every night, staring fixedly, that Siren which called and sang and promised so much and gave, after all, so little."" Gimme ""Survivor"" any day, and pass the sugar frosted flakes."
"philip_vanderveken","8","9","14","23 June 2005"," This movie almost has it all
","That TV-stations always have played a dubious role in the selection of their candidates isn't anything new. Only a couple of years ago there was a game show over here where some people weren't allowed because they weren't 'fit for the screen', a nice euphemism for saying that they were just too ugly. So that I saw this in this movie didn't surprise me. But giving the questions and answers to the contestants, that was really something new. But apparently it really happened, because this movie was based on actual events.<br/><br/>In the late 1950's, an idealistic young lawyer who works for a Congressional subcommittee discovers that game shows aren't always played honestly. He focuses on two contestants on the show 21 and finds evidence for the fact that NBC and the sponsor have been screwing with the system. He interrogates Herbert Stempel, an ordinary working-class Jew from Queens and Charles Van Doren, a member of one of America's leading literary families, although he doesn't want to blame them for what has happened. He wants to nail the TV-station, but when the official hearings are held, the big guns escape and the true victims are the two contestants...<br/><br/>If you only want one reason why you shouldn't miss this movie than I would definitely say that you should watch it for the acting. John Turturro is excellent as the Jewish, seemingly media crazy Stempel. But Ralph Fiennes as Charles Van Doren, Rob Morrow as the lawyer,... all did a fine job as well. In fact, I find it very hard to say which actor did the best job, because I liked them all. Of course they would never have been able to give away such a performance if there hadn't been a well-written and very interesting script thanks to Paul Attanasio.<br/><br/>Normally I don't say too much about the writer but this time I will make an exception to my own rule. The reason for that is because Paul Attanasio isn't just an ordinary screenwriter. He is also a movie critic and many of the critics always say that they know so much better what a script should look like, but this man actually proves it by writing a very good one himself. But a good script isn't of course all the work. Without the good direction of Robert Redford this wouldn't have worked either.<br/><br/>All in all this is a very good movie that deserves to be seen for many different reasons. Some very good acting, a nice script, good direction... this movie has it all. The only problem that I had with it was that it was a bit of a slow starter. But don't let that be a reason not to watch it. It's a very fine movie and that's why I give it a score of at least 7.5/10."
