"username","rating","helpful","total","date","title","review"
"LuckyManWithAGun","10","0","1","11 February 2006"," best movie in the entire world!!!
","Wayne's world has been with me since i was 2 and i still laugh at Wayne and Garth's great little adventure on this movie and also i could probably recite the whole movie from memory and by this movie i think i learned a little bit of a different language.. it is also a great comedy for anyone to watch with all of the randomness and such and also it is Mike Myer's and Dana Carvey as Wayne and Garth! couldn't get better than that. and Chris Farley's appearance is also a great little part even though he is in there for a short time i don't think any other fat actor could pay a fat security guard like he did! also the music in the movie is great i just wish i could have the soundtrack"
"jordman10","10","0","1","15 January 2006"," Best Movie Ever
","This Movie is my religion...literally. This is my favorite movie ever. I think Mike Myers and Dana Carvey make the est comedic duo ever. It also had great music i n it as well. The Alice Cooper scene was sheer brilliance just because Mike Myers ""Does This Guy Know How to Party or What!"" line was perfectly timed. Dana Carvey was so funny i n this movie. It just had me laughing forever. I watch that movie routinely each night. Its that brilliant. I seriously recommend this movie to anyone from 4 and up. Its not to dirty. This is Mike Myers Best role. Dana Carvey is a great drummer as well. I think it deserved an Oscar. It was way better than the sequel. In My opinion. If you haven't seen it go see it...now. It was great"
"movieman_kev","8","0","3","22 September 2005"," The Decline of Western Civilization Part 2.5: The Party On Years
","Wayne and Gath (Mike Myers and Dana Carvey respectively) make the jump from Saturerday Night Live recurring skit to do my third favorite SNL-based film (the two ahead of it are ""Office Space"" and ""the Blues Brothers). In this hilarious film, Wayne and Garth are doing their lowly public access show, when they're discovered by Ben Kane (Rob Lowe of ""the Outsiders"" and ""St. Elmos Fire), who proceeds to get them to sign a contract to take there small show and produce a national version of it. Wayne uses the deal to get his new love interest, Cassandra Wong (Tia Carrere, who now seemed to fall into oblivion. This is a warning to all aspiring actresses to NEVER say no to nude scenes or fall by the wayside) and her band to play on his show. But Ben isn't as benevolent as he first seems to be. With non-stop humor, as well as great memorable cameos by Ed O'Neill, Meatloaf, Chris Farley, and the amazingly great Alice Cooper, what's NOT to love?? Plus ANY time Brian Doyle-Murray gets to be in a film is greatness. Oh and be sure to stay through the credits.<br/><br/>My Grade: A <br/><br/>DVD Extras: Commentary by Director Penelope Spheeris; 23 minutes,15 seconds of cast and crew interviews; Clips from ""the Brady Bunch"", ""Solid Gold Workout"" & 1979's ""Sundown"";and Theatrical Trailer<br/><br/>DVD Gripes: Led Zeppelin suck ass for screwing up a part of this classic movie, they can shove ""Stairway to Heaven"" up you know what. It was only 5 chords anyway, you A-holes."
"jjo999","7","0","1","20 July 2005"," Sends us the right message regarding comedy!
","This comedy is definitely hilarious. I'll admit, it's a bit unconventional, but I think that's what makes it such a successful comedy. It remains in pure comical status from beginning to end. This is apparent in the choice of having three endings at the close of the movie. It seems that in doing this, the movie was almost reassuring me that I don't have to actually FEEL for any of the characters. I can just finish the movie thinking, ""Wow, this was funny,"" and nothing more. I actually liked knowing that for once it would be acceptable for me to just laugh at a movie without taking it seriously as so many people often do. I don't think comedies are always meant to make perfect sense, and laughter is always more important than the idea of everything fitting together in the end.<br/><br/>I also love how this movie is made so that the audience gets to see what is going on from the beginning and we are allowed to know that Wayne and Garth are obviously being manipulated by their producer, but they don't completely realize it themselves.<br/><br/>Also this movie shows us that two nerdy grunge guys can in fact get chicks and I guess that's a good thing, right? LOL!"
"davelj666","10","0","1","20 July 2005"," ""If you're gonna spew, spew into this""
","This film made me the man I am today, I must have watched it upwards of 30 times, and have loved it since the moment I saw it first on a school coach trip to Austria, maybe the year it came out.<br/><br/>Absolutely Awesome.<br/><br/>""Phil, your partied out man - AGAIN"" <br/><br/>""A gun rack? A gun rack. What am I gonna do... with a GUN rack? I don't even own A gun, let alone many guns that would necessitate a rack"" <br/><br/>""Anybody here smell bacon?"" ""I definitely smell a pork product of some type"" <br/><br/>Again, I just had to say....I LOVE this movie.<br/><br/>(First post on IMDb by the way - Really impressed with the site.)"
"saint405","8","0","1","25 June 2005"," It's Wayne's world, party time, excellent!
","This has to be the best Saturday Night Live sketch turned movie ever, unless you count Waynes World 2. Mike Myers and Dana Carvey have a great on screen chemistry together and they both bring life to their wacky characters. Watch for cameos by great actors including Ed O'Neil, Chris Farley, and on. This film doesn't really have a plot, it's more like a longer version of the original sketch with a pompous t.v. producer wanting the two dudes to put their show on cable. Wayne has fallen over heels for a band girl while he is being annoyed by a girl he broke up with long ago and Garth is in love with a drum set, stair way to heaven! No matter how much you try not to laugh, you can't stop yourself from at least giggling from this film. The whole idea of Wayne and Garth talking to the camera, genius! The Bohemain Rhapsody sequence, the best scene in the whole movie with the best band in the whole world is great while you can't help yourself but jam to the song as well as the actors, the scene where Garth talks to the audience about an episode of the Twilight Zone... cool huh? This movie has reached great heights about sketch comedies. This blasts Blue Brothers out of the water, so do yourself a favor and check out this totally awesome video! It's Waynes world, party time, excellent!"
"sprudden","9","0","1","6 May 2005"," Wayne's world! party time! excellent!
","that movie was so funny!<br/><br/>I chocked on popcorn when they met Alice cooper (that was so awesome)and bowed down to him and chanted we are not worthy.. we suck.<br/><br/>oops i Guss i shouldn't tell to many big parts. i don't know why i liked that movie so much?<br/><br/>mabey its because its I'm a rocker and can relate to them or because mike myers is so funny the way he acts so serious but so stupid at the same time or because i love the song Bohemian rhapsody (that scene was hilarious also) any way its a must see if your a kid a rocker or just have a good sense of humor so. party on Garth... i Guss<br/><br/>WAYNE'S WORLD! PARTY TIME! EXILENT!"
"chowding33","10","0","1","20 March 2005"," This is a must see film, completely stuffed full of hilarious moments and great music
","This is a my current favourite film, its so funny, full of heavy metal guitar thrashing head banging and Bohemain rhapsody :-D woo, mike myers, Dana carve, rob Lowe, Tia Carrere all play their parts brilliantly. One of the funniest things in the film is 'Garths' insecurity, The Music and Waynes love of his guitar and the complete sense of companionship throughout the entire film make a wonderful experience well worth it the Â£5.99 that you can buy it for at supermarkets.<br/><br/>I think that this is better than Wayne's world 2, but Wayne's world 2 is still a classic and worth seeing"
"malkane316","9","0","2","18 February 2005"," Quick Reviews!!
","One of my all-time favourite comedy's, and one of those films that, when i was younger, i would continually watch. Funny and charming, i'd rather have one of these than a million American Pie clones. Being a rock and Beavis and Butthead fan from an early age, this seemed like essential viewing. Yeah, it may be stupid, and give the idea that rock music and fans lack intelligence, but it is a comedy and would hardly be funny if Wayne and Garth were geniuses. Wayne has a TV show on cable where he and his best friend Garth mess about, play guitar, take about music and women etc. Wayne has recently split from his odd girlfriend who keeps stalking him, and their lives seem to be going nowhere. A local TV station decides to let their show air professionally, and they agree. Meanwhile, Wayne has fallen for a singer called Cassandra. The TV guys try to change the show, and when Wayne rebels, he is fired. Garth falls out with him, and sleaze guy Benjamin moves in on Cassandra, whose band are gaining recognition. Wayne must try to win pack his friend and girlfriend, while trying to secure his show.<br/><br/>There are many movie in-jokes here, many music references and sight gags, most of which i find funny, but many others will not. The dialogue has since become cheesy, but that was always the desired effect, and the two lead performances are very good. Garth will have you laughing just by looking at him, while Myers is clearly a smart comedian. The rest of the cast are good, Lowe moving away from his Brat pack days, and Carrera gives a better performance than many would expect. The smaller characters provide many laughs, ('why do they come to me to die?') and we will be rooting for Wayne as the film approaches its conclusions. Better than any of the Austin Powers films, though less successful, Wayne's World is simply a funny, light-hearted film which tries to give you the belief that you can overcome any obstacle and still get the girl.<br/><br/>9 out of 10"
"ajb073","Null","0","2","17 January 2005"," Wayne's World: A Classic to America's Youth
","WAYNE'S WORLD has evolved to classic status among the youth of America. Wayne (MIKE MYERS) and Garth (DANA CARVEY) are the heroes that carry this film to greatness. WAYNE'S WORLD is a film that will always be remembered. If one was to make a time capsule in the early 1990s, WAYNE's WORLD would most definitely be included. The style, music, and expressions of WAYNE'S WORLD represent the youth of the early 90s, that are still looked up to, by the youth of today.<br/><br/>WAYNE'S WORLD is the story of two men, Wayne and Garth, who appear to be in their twenties, and their public access TV show, entitled Wayne's World. Their show includes heavy metal, sexy girls, crude humor, and language and phrases such as, ""party on"" and ""rock out,"" characteristic of the early 90s youth. Although the typical teenager of the early 90s may not have modeled his/her behavior directly from the characters of WAYNE'S WORLD, WAYNE'S WORLD has significantly influenced many teenagers' attitudes, expressions, and perception of what it means to be ""cool."" <br/><br/>WAYNE'S WORLD is unique on several fronts. For one, the director, PENELOPE SPHEERIS and writer, MIKE MEYERS use many innovative techniques to express the plot and tell the story. Wayne and Garth walk of screen or under tables on several occasions to whisper to the camera and the viewer, what they are thinking or something that they wish to expose to the viewer but not other characters. This filming technique enhances the viewers connection and appreciation for the characters. It allows for viewers to become more involved in the film and its characters and enter ""Wayne's World"" for the 95 minutes of this film.<br/><br/>WAYNE'S WORLD, despite what rating it gets on IMDb or from other critics, will always remain a classic among teenagers. Wayne and Garth are the admiral heroes who refused to sell out and be induced by the pressures of the real business and marketing world. Instead they created Wayne's World, where teenagers, partying and heavy metal reign supreme. WAYNE'S WORLD will be remembered as the story of two losers who succeed, and make the big time, without selling out their ideas, and original inspiration. As every genre and generation has its classics to relate other films to, WAYNE'S WORLD is a classic among the youth of America."
"joliet-jake","8","0","1","30 December 2004"," great movie
","I think that this is one of the best movies that has sprung from SNL. Mike Meyers and Dana Carvery are hilarious throughout. If you have yet to see this movie go and check it out. I live on the south side of Chicago and can tell you that it is very well portrayed in the film. Also after you see this movie you will never listen to Bohemian Rhapsody the same way again. The movie is basically about these two guys who have a cable access TV show and they are trying to get it on a real network. The movie is just hilarious and that is it. If you like either Mike or Dana or both then you will like this movie.It is great. So go ahead and laugh you butt of to this one eight out of ten stars."
"keishalb56","10","0","2","17 December 2004"," Wayne's World is EXCELLENT!
","Waynes World Hmmm........ ONLY the greatest movie in the world!!!!! Garth is my lover for life ...(i wish) i even made a shirt with him on it. my favoritest parts are when Garth is like look over there and the camera turns and when they go back cause there's nothing there Garth is making a hilarious noise and running away......AND my other favorite part is when Garth and Wayne to stop and pick up their drunk friend and Garths like here if your gonna honk, honk in this:) and he has a funny face expression and hands him a little cone thats for sno cones. EVERYONE GOOO WATCH IT NOW CAUSE ITS THE BEST MOVIE IN THE WORLD!!!!!<br/><br/>*Liver, Keisha*"
"mordorqueen","Null","0","1","18 July 2004"," Excellent!
","Wayne's World is a brilliant, hilarious film. The highlight is Garth's dance along to Foxey Lady by Jimi Hendrix. Also, the film has a very good soundtrack, and some hilarious moments. All in all, I'd recommend you see it! Garth is just a character you have to love, because of his shyness and humour. Also, Crucial Tuant's redition of 'Fire' by Jimi Hendrix is great, and if you're a Jimi fan, I'd recommend this film! It has some jokes and scenes in it, that no matter how many times you watch the film, they crack you up every time. Plus the ending is funny! (Well actually there are three....)<br/><br/>I haven't seen the second one yet, but I'm planning to soon! Excellent!"
"klynn424","10","0","1","17 April 2004"," 2 Party time guys try to get there show on t.v. there are many funny things that happen along the way, They also meet many bad things, but everything evens out at the final ending.
","This is definatlly the best movie I 've ever seen in my entier life.  Mind you though, I'm only 13.  Any way, this movie deserves more than a 10, but because that's as high as it goes, I' had to give it a ten.  This movie is hillarious!  IT doesn't have stupid humor either.  Everything is very funny and laid out very well. I am in love with this movie and the casting is perfect.  I am in love with Garth Algar. Everyone at my school calls me Garth because I always act and talk like him.<br/><br/>Any way, all of my friends give Wayne's World a ten as well.  This movie is excellent!   This movie has the perfect plot. It is my dream to live the life of Garth Algar."
"SonicStuart","8","0","2","17 February 2004"," A hilarious comedy classic of the 1990's!
","Wayne's World<br/><br/>Starring: Mike Myers, Dana Carvey, Rob Lowe, Brian Doyle-Murray, Lara Flynn Boyle, Chris Farley (brief appearance) and special guest appearance by Alice Cooper <br/><br/>Rated: PG-13 <br/><br/>Genre: Comedy<br/><br/>Star Rating: ***** out of 5<br/><br/>Wayne's World is one of the funniest comedy movie classics of the 1990's! It is about these two guys named Wayne (Mike Myers) and Garth (Dana Carvey) have their own TV-show called Wayne's World. They film the TV-show in Wayne's basement but when someone wants to own the rights of the TV-show. The show becomes a big smash hit! One of the most funniest parts in Wayne's World is when they were discussing the contract with one of the guys and Wayne does hear what he said so Wayne said ""Ex-squeeze me? Baking Powder?"". Also in the movie this one guy named Ben Oliver who is a sleazy advertising guy tries to kill the show off the air. But fails of course! I thought Mike Myers and Dana Carvey made a pretty good comedy team in this one and in Wayne's World 2!<br/><br/>BOTTOM LINE: VERY FUNNY!"
"classic_rock107","Null","0","2","21 January 2004"," One of the best movies ever made
","This movie is by far one of the very best movies ever made. These guys are like idols. It was great seeing a pair of grown ups who still know how to party, rather than pot-smoking teens. Its always the same old deal, but not with this movie. This movie is pure instant classic. A must-see for all teens. Although most of the world has already seen this great film, I never ever get sick of it.<br/><br/>Rock's Rating: 5 out of 5"
"cridewood","10","0","2","24 December 2003"," Funniest Movie Ever
","Wayne's World is the funniest movies I have ever seen, and it doesn't get the respect it deserves.  People don't seem to remember that it is 1,000 times funnier than Austin Powers, which is a very funny movie.  Every line of Wayne's World is just unbelievable funny, it is just amazing!"
"towelie2002","Null","0","2","14 October 2003"," My 3rd Favourite Comedy Ever!
","Wayne's World is one of the funniest movies I've ever seen (my third favourite comedy) and is also one of my favourite movies. I have this movie on DVD and the special features just make it even better. My friend and I constantly quote this movie!<br/><br/>Mike Myers and Dana Carvey are excellent as Wayne and Garth who have a public access TV show, who are offered to make it a primetime hit with the help of shady TV executive Benjamin (Rob Lowe). All the jokes in this are really funny, especially the scene about selling out (one of the funniest scenes in all the movies I've seen).<br/><br/>It also shows one of Lara Flynn Boyle's earlier roles as Wayne's ex-girlfriend. If you can see this movie, DO IT!!!!<br/><br/>Rating: 5/5!!!"
"Durbaq","Null","0","2","2 September 2003"," Wayne's World!, Wayne's World!, It's party time!, excellent!...
","This is Mike Myers best ever film next to W'sW2 and the 3 AP films. The characters are brilliantly written not to mention some of the best humour I've have ever seen in a motion picture.<br/><br/>Favourite bit: When Wayne and Garth are in the TV studio and they are advertising various products just after Wayne says that their show will not have any sponsors.<br/><br/>Best Song: The extended version of the Wayne's World theme<br/><br/>Conclusion: A brilliant movie. Rent or Buy it now. It's even on SKY so WATCH IT!<br/><br/>10/10"
"SAMMUM","Null","0","1","17 August 2003"," wow!
","the first time i heard about this film( about 6 years ago) i thought it would be crap, how wrong i was. Mike myers is hilarious( as usual), as the scruffy rock lover wayne and delivers an outstanding performance. Dana carvey is also brilliant but was better in the sequel The only performance that i think wasn't as good was bob lowe. It was OK needed a bit more liveliness than he gave. The best performance was by far in the supporting role of tia carrere. her voice was incredible and she was brilliantly cast in the role as rock chick cassandra an excellent 9/10"
"ichabod81","10","0","1","30 June 2003"," What a totally amazing, excellent movie.. YES!!
","What a masterpiece. There aren't too many bad jokes in this movie.. actually I can't think of a single one. The Bohemian Rhapsody opening is such a classic. Pure fun at it's best. There's such an amazing chemistry between the whole cast that it spills on the screen. Party. And I love the cameos by Alice Cooper and Robert Patrick. This movie dates back at a time when Carvey still had a career. The Master of Disguise is clearly an attempt to create a franchise for him, because Myers has Austin Powers. You be the judge of how well that turned out. In this movie anyway, Carvey is good. Excellent. Lowe also brings color to his sleezy character. It gives me barrels of laughs the watch this movie, because it doesn't feel fake and it's v e r y clear that they had a great time making it. And when ordering Chinese take-out, I recommend the cream of sum yung guy.<br/><br/>***** / *****"
"panther0619","Null","0","1","31 May 2003"," Wayne's World=Awesome Movie!
","""Wayne's World"" is probably one of the funniest movies I've ever seen. It's one of those movies where you either get it or you don't. Some of my friends hate it and others love it. I like it so much b/c some of the things Wayne and Garth laugh about and say are some things that I could see myself doing and laughing about. I think it's completely genuis.<br/><br/>It has so many classic lines. I've seen it many times, and every time I watch it I catch something new. Fav parts are: Scooby-Doo ending, when they meet Alice Cooper, when they order chinese and say I want the cream of some young guy (lmao!), the advertisements for doritos, pepsi, pizza hut...aww hell...every single part rocks. I can't pick out my favs."
"Sir_Clint_Eastwood","7","0","1","24 February 2003"," Stupid, but hugely entertaining!
","in theory, this films sucks balls. But in Practice, it turned out to be a very funny piece of work.<br/><br/>Mike Myers has turned what would seem to be the worst concept in film history, into a piece that will have you laughing your pants off.<br/><br/>No real plot, your typical slapstick plot, but that dosn't really matter, cause if you watch this film then expect no different.<br/><br/>It's also one film that I have enjoyed the follow up to.<br/><br/>7/10."
"San Franciscan","Null","0","5","21 October 2002"," Man oh man, wasn't this a snooze.
","I'm sure there are many here who are filled with glee at the prospect of seeing a movie based on a ""Saturday Night Live"" skit featuring injection with Queen's classic ""Bohemian Rhapsody"".<br/><br/>I'm not one of them. For one thing, I have had it up to =HERE= with ""Bohemian Rhapsody"". It was funny the very first time I heard it (back when it was brand new), and proceeded to be funny the next few GAZILLION times I've had it piped into my ears from various situations around me, but I simply don't laugh at it any more--it annoys me. Plus, ""Saturday Night Live"" is a show that, in my opinion, should be called ""The Show-Nobody-Thinks-Is-Funny Show"" (as ""TV Guide"" suggested back when this movie was released).<br/><br/>First of all, the skit always struck me as a lame ""Bill and Ted"" ripp-off. And I didn't see this movie until a friend invited me over in 1993 and showed it to me. Oh well, at least I didn't have to pay to see it if nothing else.<br/><br/>And maaaaaan, was this movie ever a snooze. It was easily the most unfunny movie I have seen in years to the point of nearly (and I mean literally) putting me to sleep.<br/><br/>Snore.<br/><br/>Out of the whole bit, there was only one quick routine that genuinely made me laugh: a scene which involved a girl suddenly stepping on to the screen while announcing in an exaggerated tone, ""Hi, Wayne! I'm pregnant! That's why I've been so moody!""<br/><br/>Other than that... well, hey, what can I say? The ""Bill and Ted"" movies, both of which I avoided in the theatres out of fear of them being this bad but both loved by me when I later saw them on home video, knock this one black and blue. Or let me put it another way: ""Wayne's World"" is the sort of film that I was originally afraid the ""Bill and Ted"" movies would be but weren't.<br/><br/>Go for ""Bill and Ted""! Heck, I still see a lot of enthusiasm for them these days and lots of jokes inspired by them in today's pop culture... in sharp contrast, who pays attention to ""Wayne's World"" anymore?<br/><br/>And no, I will NOT make any sort of attempt at watching ""Wayne's World 2"". Not on your life."
"mm-39","6","0","3","21 September 2002"," Inferior version of Bill and Ted's Excellent adventure!
","I remember reading a MAD comic's version of Wayne's World, and it put my review into a nut shell.  At the end of the comic, Bill and Ted have Wayne and Garth in a phone booth sent off into oblivion; while yelling ""you stoled our movie"".  Funny, but the truth usually is!  Michael Myers, not the guy from Halloween, has written many comical hits, and if he leaves acting will probably keep on writing.  This movie is made from a recurring SNL skit. The skit can be funny, but like the hosers of The Great White North Fame, it has trouble keeping a few minutes comedy skit into a full length comedy. Making something funny is the hardest form of entertainment, and this movie has more hits than misses in its antics.  It will always be compared to the Classic Bill and Ted's; not as good but watchable. (especially good is the Laverne & Shirley skit)  6/10"
"DLGDRDH","Null","0","1","27 August 2002"," party like it's 1980
","This movie was a laugh after a laugh. It never stops being funny. Mike Myers and Dana Carvy. Wayne and Garth. It is about Wayne and Garth two best friends that have they're own T.V. show. But later another crew wants to take it over so they do. and the show changes a lot. so Wayne leaves because his show really changes and wayne doesn't get to play his guitar or anything. Other things happen but I can't tell otherwise it would give the movie away. It is really great. parties like it's 1980. I reccomend seeing this as soon as you can."
"tayster12-5","Null","0","1","24 June 2002"," If You're Gonna Spew...
","Now that I have you're attention!  Out of all the ""SNL"" movies, only a few have passed the test on the big screen.  I know that some people will argue with me on this point, but I'll give you an idea of some real stinkers...<br/><br/>""It's Pat""- The three minute sketch that drove you nuts turned into a 90 minute movie.  UGH! ""The Coneheads""- The sketch wasn't that funny!  Really, it wasn't. ""Stuart Saves His Family""- Was I the only one who thought this was a waste of film and popcorn?<br/><br/>Plus, I'm not even going to mention all the horrible movies that the stars of SNL have been part of...okay maybe just one...""Little Nicky"".<br/><br/>Anyway, ""Wayne's World"" is one of the rare movies that actually worked as a full-length feature movie.<br/><br/>Maybe it's due to the fact that I actually have friends like Wayne & Garth, or maybe it's because Mike Myers is a genius, but I think this movie is fabulous.<br/><br/>Yes, it's over-quoted...well I should say, it was over-quoted.  You don't really hear guys saying ""As if"" or ""Schwing"" anymore...except my friends that I mentioned before, but it is just too funny watching these two guys being two guys.  Plus all the references to other movies and TV shows are wonderful.<br/><br/>Let us not forget...ALICE COOPER!!!!!!!<br/><br/>If you've never experienced ""Wayne's World"", check it out.  You never know, it could be the best movie that you've ever seen.  Yeah, right!  And monkeys might fly out of..."
"NeoDroog","9","0","1","3 June 1999"," Not what it seems.
","Let me come out and confess: I thought this movie was hilarious.  I know it looks dumb, I know it looks like Beavis and Butthead minus the music videos.  It's much more than that.  You see, Wayne's World is one of the few comedies that get better with every viewing.  Facial expressions and one-liners you didn't catch pop up.  One of the greatest aspects of Wayne's World, however, is that the laughs don't stop when the movie does.  If you see it with friends (and you should, believe me), it opens up a whole new world of inside jokes and references to be had.  Do yourself a favor and rent it."
"Jim Bean","10","0","1","29 May 1999"," excellent
","An awesome movie. Everytime I watch it, I laugh. Good acting by Mike Meyers and Dana Carvey too. After watching it, it's hard not to act like them by saying stuff like ""Swingggggg"" or ""Are you mental."" Fun for the whole family"
"MovieKing-4","Null","0","2","18 May 1999"," It`s party time!!!
","This film was inspired from the TV series, and they did a great job in making a movie of it. Mike Myers and Dana Carvy make a great comedy Duo. they have the task of saving their TV show from the money hungry Benjamin.Wayne meets the girl of his dreams in the shape of Tia Carrere, What a HOT babe!!!.<br/><br/>Cameo from Alice Cooper, did a great job, better than the sequel. I give it a 6 and a half out of 10."
"ADOZER200","8","0","1","2 May 2002"," Ridiculously funny!
","My God this was funny. I laughed my butt off. The first time i saw it i really didnt enjoy it much. To tell you the truth i didnt enjoy this until i was older. I understood alot more and i laughed my tail end off. I went out to go buy it but it was really hard to find at the time. Im glad i have it in my collection. I would not recommend it to an older audience but for the younger viewers you should watch this one. Im sure maybe the older audience would laugh at some stuff too. This one is a good one and Mike Myers did excellent in another role(doesnt he do good in any role though).Well what are you waiting for....GO SEE IT NOW!"
"karma185","10","0","1","6 April 1999"," One of my favorite movies.
","Wayne's World has to be one of my favorite movies. It is the ultimate party movie, the ultimate quotable movie, and If you don't like it you can't be one of my friends.  The acting is what you'd expect but when you watch it you aren't supposed to look at the acting.  The humor never gets old, and I think this is the only time a Saturday night live sketch was as good as/better on screen as on TV.  I also think that movie makers could learn a lot from this movie when they are trying to think of ways to reach out to the teen generation, simply because this movie is so priceless. It's dumb but it's always playing at parties that I've been too!"
"Siggeir Fannar","8","0","1","2 April 2002"," Greatest movie ever?
","This movie was the first I ever saw with Mike Myers, ever since, he has been one of my favorite actors.<br/><br/>The movie is basically about two young guys, not so very smart (specially Garth, Dana Carvey's character), who dig rock and roll and have their very own TV show. The plot goes something like this: Wayne and Garth are putting on a concert in Aurora (after Jim Morrison visits Wayne in a dream) and in the meantime, Wayne's girlfriend, Cassandra, is about to become a star.<br/><br/>
Wayne's World II is a dumb movie, but a very funny movie! Some of the characters are unforgettable, like the old stoner, Del Preston from England (""I Had to beat them to death with their own shoes!"") and many more.<br/><br/>
This is my favorite movie (much better than number one) and I would recommend it for everyone. I for one have probable watched it over 100 times and still loving it, and I rated it 10!<br/><br/>Party on!"
"NeVaGiVuP","10","0","1","7 March 2002"," Greatest comedy ever made
","Man they just don't make em like this these days.  Today u have movies like Scary Movie and Jay and Silent Bob. These are both great movies but they are very obscene and over the top.  Wayne's World is a great movie that u can watch with ur family and friends and not feel bad if ur young children happen to watch a bit of it<br/><br/>this is the greatest comedy ever made they should make a 3rd and maybe a 4th but until then i'll just live with this"
"bsinc","9","0","2","11 February 2002"," One of the most hilarious movie ever
","If you like comedies, this movie is a must see. The humor might not appeal to everybody, but who cares. I think it's brilliant. And I always knew Mike Myers would become successful, because his humor is new and not cliche. And Dana Carvey is funny as well. One of those movies you can watch again and again and they will never become boring.   9/10"
"courty61","10","0","1","3 February 2002"," LIVE IN THE NOW!
","This film is an absolute classic! I can't believe that its got a small average, it should be at least 7.6 or in my view 10.0!!! The lines are absolutly 'excellent' or 'sang!'. Like a classic one ""asphinctersayswhat"" or ""If Benjamin were an ice cream flavor, he'd be pralines and dick."".<br/><br/>Myers and Carvey are brilliant and very funny, from the ""Bohemian Rhapsody"" scene to the guitar seen ""it will be mine, oh yes, it will be mine"" with Garth answering ""you'll never afford it! LIVE IN THE NOW!"".<br/><br/>I could quote all day here but there is a quotes page ""exsqueeze me? a baking powder?"" yes there is! This site is cool by the way!<br/><br/>Anway back to the film, Tia Carrere is brilliant and SeXy ""swinggg"", plus Rob Lowe is great as the high flyer Benjamin. The cameos from Alice Cooper, Chris Farley (R.I.P), Meat Loaf, Robert Patrick (in a very very funny T2 skit)and of course the very weird but funny Ed O'Neil ""I'd never done a crazy thing in my life before that night. Why is it that if a man kills another man in battle it's called heroic, yet if he kills a man in the heat of passion it's called murder.""! Classic!<br/><br/>But of course the MAJOR stars are Mike Myers and Dana Carvey and you can see why this film was a hit and why the sequel is a good film for a sequel. I would love to see a Wayne's World 3 but Ive been wanting that for nearly 9 years now! i dont think it will happen. Many people say Myers is funnier in Austin Powers ""Way"" but hes not, this is fresh and great with great wit and great lines, with a great story which Austin 2 did lack.<br/><br/>Finally i would like to end with my favorite Wayne quotes ""cha! and monkey's will fly out of my butt"", and after receiving his gun-rack from his 'girlfriend' Stacy ""I don't even own *a* gun, let alone many guns that would necessitate an entire rack. What am I gonna do with a gun rack?... (which is followed by)... ""We broke up! Are you mental?"" Absolute genius comedy.<br/><br/>So as you guessed I LOVE this film -way and I give it a 10/10!!!"
"chrisjgray2000","8","0","1","23 August 2001"," Very funny
","Mike Myers and Dana Carvey are the two very funny stars of this good film. Both of them have fun making this movie and and they will bring you in giggles but the advice I'm giving you is don't watch it too many times or the jokes will run out on you.<br/><br/>A fair movie that makes it into my classic collection but it really should be watched once every two years. 4 out of 5."
"jbond1","8","0","1","11 August 2001"," Excellent!
","Great Movie! Mike Myers is funny in every thing he does. If you like SNL you'll love this.  Great cast, directed well, the scenes  between Wayne and the camera are some of the best. The 3 endings are good too. Party on Wayne & Garth! By the way the brownies are good (see the credits)!"
"ShunLi","10","0","2","21 April 2001"," ROB LOWE ROB LOWE!!!
","I am a major ROB LOWE fan!! I loved him in The Outsiders and I LOVED him in Wayne's World!! But I also loved the movie. It was really hilarious...Garth is sooo cute,..(not cute, but like, pathetic enough to look cute) he looks so helpless! The end part with all the retakes n stuff was like..confusing but hey! I got to see more of Rob Lowe! Rob Lowe is like an evil dude in this movie, and so that's why I liked him better in The Outsiders. I gave this movie a 10 cuz it always cheers me up on rainy days...ROCK ON!!"
"bazwilkinson_2000","8","0","1","25 March 2001"," Waynes World! Party Time! Excellent!
","Ok, when I bought this for my little brother for xmas 2000, I said I would watch it with him, xpecting it to be a crap comedy. I've watched it three times since then! I guess what I'm trying to say is that this movie is really good. From the first minute to the last, you will be laughing along and feeling like you know the characters well. Memorable scenes will stay in your head such as Wayne and Garth on top of a car at the end of a runway watching planes fly feet above their heads, daring each other to 'KEEP LOOKING UP!' Garths brilliant strut to the song 'Foxy' will have you laughing, along with Wayne's learning of 'Cantonesse', in which they are subtitled, and sometimes have to wait for a few minutes before the words catch up with what they are saying. Overall, this is one of the best comedy films I've seen! 9/10  or  4/5"
"DMP-2","7","0","1","2 December 2000"," Wayne & Garth's Excellent Adventure
","Wayne & Garth's Excellent Adventure could have worked as the title for this movie. It plays of the same vibe as Bill & Ted's Excellent Adventure. 2 Cool guys, that caught up in an Excellent Adventure. Except instead of Bill & Ted's Phone Booth they have the Murfmobile.     This film has to be the best Saturday Night Live based film, just barely beating Blues Brothers (1980), and beating A Night At The Roxbury (1998) by a long shot. But its definitely evident that takes Buddy Picture to make a SNL based work and this film embellishes it so well.     If your smart enough person to believe me in this film is so good, you gotta check out Wayne's World 2."
