"username","rating","helpful","total","date","title","review"
"bjb5859","10","1","2","5 July 2006"," the best movie ever
","out of every movie ever made, this is the best movie made. if you like violence, this is the movie for you. it has guts, slit throats, and stabbing, with much more. its worth two hours. as I've said, I've seen almost every movie, and this is still my favorite.the DVD is loaded with features too. it has commercials, bts, and outtakes, with like 10 more things. the story is your typical slasher movie. someone is stalking kids and even some adults. but this movie beats newer slasher flicks like Texas chainsaw massacre remake and Freddy vs. Jason by a long mile, and i highly enjoyed those movies. it even beat see no evil by a lot, and i thought that was a great movie. this is a very enjoyable movie, so watch it!<br/><br/>HIGHLY Recommended! <br/><br/>11/10"
"myzdor","10","1","2","28 June 2006"," oh dear, my scream.
","first of all- scream was the first horror movie that scared me .<br/><br/>I've saw a lot of horror movies, but it still kind of scary !<br/><br/>the part when u think its her boyfriend,but its not,and then u not really dam sure !<br/><br/>Wes sure did a great job.<br/><br/>u have on one side,this great acting ! u just forget its a movie !<br/><br/>from other side,u have this big great movie- that will still scared u,even 20 years from now. y? because its about something that could really happen, because its about do u really know the people u hang up with?<br/><br/>and the best part- the murders. i mean, the murders was some great scary part ! nobody can forget how did ""titom"" was hang on from the little door of the cat in the garage.<br/><br/>so, u have great story line, a very good act, and above all- A HORROR MOVIE THAT WILL ALWAYS SCEARD U!!!"
"anjshaik","10","1","2","26 January 2006"," Wes Craven makes the ruler of horror stories
","A creepy script written by Kevin Williamson Wes Craven's direction superb this movie sohuld be remembered as the creator of horror genre as the ending is just as surprising as everything that happens in this movie this movie just leaves you saying throughout as you watch it EVERYBODY'S A DAMN SUSPECT"" that's the whole point to this movie the killer's obsession with movies is gripping and scary ones and now he's trying to make them come to life basically this movie has a twist this is not our average horror story it's different a script that deserves a round of applause a gripping tale written by Kevin Williamson that can make you jump with it's sound effects the invented mask everything is good about this movie highly enjoyable movie with surrising twists you don't see in today's movies"
"g-amp-eharding","10","1","2","26 January 2006"," Scream is FINOMINAL!
","Scream is my favorite movie along with Scream 2 and 3. It offers some laughs, it is full of scares, and an excellent plot. Very original, a great and smart twist. Definitely great materials for a movie. Neve Campbell is a beautiful and extremely talented actress. She plays the innocent, ""sexually-anorexic"" Sidney Prescott in the town of Woodsboro. One night two body's are found, one gutted, another hung. There is a killer on the loose, and body's keep piling up. Along with David Arquette as Officer Dewey Riley, Courtney Cox-Arquette as ambitious reporter Gale Weathers, Rose Mcgowan as Tatum Riley; Sidney's best friend and Dewey's younger sister, Skeet Ulrich as suspicious boyfriend of Sidney's; Billy Loomis, and Matthew Lillard as Tatum Riley's funny, party-hosting boyfriend, Stu. They all are great actors put together. This movie and the second and third movie are all well-deserving 10's."
"Mark152009","10","1","2","2 December 2005"," Scream is awesome!!!
","I think that Scream is the greatest movie ever. It came out in 1996. I was born in 1990, so I was six when it came out. My cousin rented it at Movie Gallery and we watched it at home. Even though I was just six, I remembered watching the girl getting her head crushed in the cat door built into the garage door. I always thought that she was hot. I never even knew anything about her. I am now fifteen and I thought that I should rent the movie to find out more about it. I watched it at least fifteen times. Now that I'm older, I see that Scream is the greatest movie on earth. It's killings are well thought out. (Congrats to Kevin Williamson's assistant for thinking of Tatum's death scene...it was amazing!) Scream isn't like any other movie. Rose McGowan (Tatum Riley) was my favorite character. Now that I've seen Scream, I have become more interested in Rose McGowan. I never was before. I had no idea who she was. I'm also interested in Neve Campbell, Courtney Cox, David Arquette, and Drew Barrymore. I don't believe in sequels, but Scream was so awesome, that I think I will definitely rent both Scream 2 and 3. Thamks! I enjoyed the movie! You will too!"
"van_ecko","6","1","2","1 November 2005"," Doomed to mediocrity by its own merits
","I have to give Kevin Williamson credit. His attempt to revive a dead genre is entertaining, but any script - even an intelligent one like Williamson's - that is based on parody and smack-you-in-the-face horror film references is by definition unoriginal. I admit I enjoyed patting myself on the back during various parts of the film for understanding the winks and nods, but as I became more focused on catching the script's sub-references I inevitably became less interested in the plot and its characters. <br/><br/>I know that it's supposed to be a fun, don't-take-me-too-seriously kinda movie, but I just thought it could've been better. Especially since the film started out with such promise. The opening scene with Drew Barrymore is slasher cinema at its best. Young girl, home alone, cue creepy phone caller, etc. The best way to instill fear in filmgoers is to make them believe that IT could happen to them, and it was easy to empathize with Drew as she became a prisoner in her own house to someone she couldn't see. The rest of the scene while not perfect (I thought it would've worked fine without the boyfriend's involvement) is a testament to Barrymore's acting ability. In five minutes she was able to make me care whether or not she survived the scene, which of course she doesn't (the scene's end in particular was one of the best parts of the movie).<br/><br/>Unfortunately, though, that scene was director Wes Craven's only highlight. The rest of the movie devolves from a horror flick with potential into a Franken-film made up of slasher clich̩s that are supposed to be rendered fresh simply because the script is self-aware. And I have to say it just bugs me that Wes repeatedly has the killer chasing a victim from inches away at high speed only to be thwarted, oftentimes temporarily, by some sort of Keystone Koppish maneuver. Totally unnecessary and totally not scary. Even more so if it was a conscious attempt to parody chase scenes from earlier films.<br/><br/>If you're a fan of slasher films then this movie is a must-see just so you can feel good about your knowledge of the genre and its conventions. If you're looking to be scared, however, then stick to the classics."
"Nightman85","10","1","2","2 October 2005"," Probably the best horror film of its decade.
","Great, block-buster horror film that re-introduced the genre into Hollywood and stands out as one of Wes Craven's best films! <br/><br/>In Woodsboro, California, a young high school girl is still having to deal with the mysterious murder of her mother a year before, while it seems that someone is taking their love for horror films way too far!!<br/><br/>Gripping and entertaining from its shocking opening sequence to its nail-biting finale, Scream is probably the finest horror film of its day. Screen writer Kevin Williamson hit it off with his terrific screen play for this film, which pokes fun at the slasher conventions all the while that it draws us into a thrilling and suspenseful story. Horror master Craven shows he's not lost touch with his horror roots as this film comes off in a very terrifying manner. Kudos also go to a great score and soundtrack.<br/><br/>The cast is first-rate. Neve Campbell is touching and sympathetic as our leading character. David Arquette is humorous as an unlikely hero, police officer. Courtney Cox is perfect as a snappy reporter looking to solve a murder. While Ulrich, McGowan, Lillard, and Kennedy make for awesome teens and suspects!<br/><br/>A truly smashing horror film, that would be followed by two pretty decent sequels and a number of knock-offs. Not to mention being the basis for the crazy Scary Movie spoofs. Scream is a movie that's not to be missed by fans of the genre!<br/><br/>**** out of ****"
"eddiespence43","10","1","2","28 July 2005"," scream changes your view of the entire genre forever!
","This movie revived the genre, with it's clever analysis of other horror movies and the simplicity of the revenge plot. This proves that you don't need to lay it on thick, with the gore and mountains of corpses to produce a clever, entertaining and truly terrifying horror movie .<br/><br/>The original and very scary telephone calls create more suspense than music,lighting or strange noises ever could . This ""anticipation of death is worse than death itself"" philosophy is very apparent in a lot of craven's work, but non more so than scream.<br/><br/>""the rules"", the focus of the movie are genius , they add purpose to a tart trying to crawl through a kitty door when she should be beating the crap out of the injured killer.the rules change the way you look at all horror movies and this art imitating life imitating art is what makes this movie great.a truly perfect substitute for all that gore. In sum,Scream is the daddy of all horror movies!"
"acidburn-10","10","1","2","17 June 2005"," The Re-birth of Slashers
","A welcome return of the Slasher movies, which started out in the 80's with such titles as Friday The 13th, Halloween movies and etc, which fizzled out during the late eighties, but in 1996 came Scream and the re-birth of the Slashers came back spawning several imitations.<br/><br/>The movie starts off with Casey Becker (Drew Barrymore) alone in the house, making popcorn and getting ready to watch a video, when she starts getting menaced by phone calls from the killer. Casey then realizes the killer has her boyfriend tied up outside and she has to answers questions to stay alive but when she fails he gets gutted and the killer strikes and comes after Casey, stabbing her cruelly 7 times then hanging her up outside with a piece of swing rope against a tree for her parents to see.<br/><br/>This was a brilliant opening to the movie and Drew Barrymore plays it down to a te as the terrified victim.<br/><br/>We then meet the main character Sydney Prescott played wonderfully by Neve Campbell, the lead heroine, we see her alone in her and getting a visit from her boyfriend Billy Loomis (Skeet Ulrich), then it cuts to the school and we meet her friends Tatum Riley (Rose McGowen), Stu Marcher (Matthew Lillard) and Randy Meeks played brilliantly by Jamie Kennedy as the horror nut and the love slave of Sidney.<br/><br/>The movie just keeps getting better and better after the cool opening, and down to the final climax between killer and heroine.<br/><br/>The case are excellent, Courtney Cox is great as the bitchy Gale Weathers, the reporter you love to hate and David Arquette is also great as Dewey Riley.<br/><br/>The kills are quite effective in this movie, girl gets gutted at the beginning, another girl gets her head crushed by a garage door, a guy gets a TV on his head and even the Principal gets it.<br/><br/>Overall a welcome return to slashers."
"BaronBl00d","7","1","2","23 December 2004"," A Classic?
","Director Wes Craven almost singlehandedly resurrected the horror genre in the mid 90's with this film. Prior to Scream the 90's and the entire 80's had been decades with tireless and tiresome retreads of once popular horror films. These films adhered to the same formula, had little or no innovative or imaginative ideas, and were filled with empty-headed teens big on looks and almost totally void of any real talent. Craven adheres to many of these notions as well in Scream, but he is always using them in a self-mocking way. Scream has much going for it as a horror film: one of the best opening sequences of any horror film with the subtraction of star Drew Barrymore very quickly, some genuine thrills and chills as well as some genuine laughs, and a constant homage to the genre with references such as Wes Carpenter as a popular director of the day and the rules that one should learn having watched horror films. Craven even manages to insert a clip of Whale's Frankenstein for good measure. BUT...and you might have guessed this was coming...I get real disheartened when so many people say this is a classic, one of the greatest horror films ever made(if not the greatest itself), or even Craven's finest film. It just isn't so. I would not even imagine any scenario where I would put Scream on my top ten...top twenty...top thirty... greatest horror film list. Great horror films have great scripts. Scream does not. Aside from the roller coaster introduction with Barrymore, the film never manages to reach those same heights. There are a lot of good plot twists, but let's face it - the story is pretty preposterous. Great horror films usually have great actors giving great performances. Scream does not have any great performances. The cast does a nice job smiling through much of the film - even in the face of impending death. As an audience we are never asked to take anyone seriously. And as an audience we don't. Great horror films have great, memorable scenes that linger with the viewer. Scream DOES have some of these. the opening is very effective. Craven deserves a lot of credit for it, but it is never rivaled again in the film. Don't get me wrong - I liked Scream. It was a fun movie. It gave me a few reasons to jump from my seat. It made me laugh here and there. But it never left any long-lasting impression on me that I had just sat through a masterpiece like when I first saw Psycho, Rosemary's Baby, or Carpenter's Halloween. Craven is a good director and has made many good films. I like his 70's work best: Last House on the Left and The Hills Have Eyes(films that may well repulse many viewers but left a lasting impression on me, though most of it was pure shock!). Those films are really better than this film. Craven plays up to a modern audience whom he is making fun of indirectly in the film. He laces the film with all kinds of genre references that most of his younger, hip audience will have no understanding of at all. He tells us that those people in horror films that have sex or drink or take drugs will die. He shows his audience exactly what they want to see and then pokes fun at it. Surely this hip approach has a lot to do with the wide accolades the film has received from its loyal audience over the years. I think Scream, though not a great film, deservedly is due recognition for making horror popular again and mainstream. This mainstream approach has led to many new, innovative horror films since its release and has made the horror genre certainly one of the more profitable genres to produce a film for. Yes, we still have the umpteenth sequels and unnecessary remakes, but there have also been some new films that I believe are direct descendants of the legacy of Scream."
"tonyrizov","10","1","2","4 December 2004"," A real horror film with great action
","In this movie there are many things that can make me interested and scared. In all of the three parts there were some really scarry moments. I thing the movie is great. There are many good actors in it. I didn't manage to guess who the killer was in the movie. And I was very surprised that there were two people involved in the murders. While i was watching the movie almost all of my suspects died. I guess I wouldn't be a good detective. I specially like Courteney Cox. I was a little surprised that Drew Barrimor died in the beging of the movie. The killer was a real psycho. I think that the character of Matthew Lillard - Stuart had no motive. Anyone who hasn't watched the movie should do it right now."
"stonefly-1","Null","1","2","14 November 2004"," GREAT!**SPOILER**
","I think Scream was an awesome movie! It was clever, great, creepy and yet somewhat funny. I think that this movie was thought out very well and it deserves way more credit then it already gets. I also think that they had some very talented actors and actresses for this. Skeet Ulrich (Billy Loomis) and Neve Campbell (Sidney Prescott) are very good at acting. I'm glad that at least one of them survived! And, I really wish Billy wasn't one of the killers! I really think he could have made the Scream movies after the first better if he didn't die in this one. I give this movie 10/10 stars! If I were you, i'd go and buy it now! Thanks for reading my review by the way! Thanks Thanks Thanks!"
"blindfrank","10","1","2","9 August 2004"," genius
","What can I say? I first saw scream when I was 11, and I loved it. As I have grown older I can appreciate the parodies of other horror films. However the juvenile gags (""liver alone"") and the dark humour give the film multiple contrasting ways of making the audience lose all control of there bladder. Admittedly I am one of very few people who think that scream's best aspect is its humour, but surely no one can say, honestly, that they didn't laugh at least 5 or more times. Scream manages to capture a realistic view of teenage culture, however simultaneously juxter supposing teenage culture that we (teenage audiences) can relate to, with the flaws in teenage culture and the ideals we possess (whether 100% factual or not). To anyone who took the time to read this thank you."
"Finntroll","7","1","2","15 July 2004"," Pretty good.
","Many people hate this movie. And maybe they should, after all hideous films that have tried to copy this one (Valentine, anyone?) it's no hard thing to do. Scream still stands as the best of the genre it invented i.e. the ""slasher-wannabe"" genre. This means it tries to be something it actually isn't. Scream is not a slasher movie, plain and simple this is just a thriller dressed up for Halloween.<br/><br/>The story is simple; a man murders teens just like in numerous real slasher films. This is what makes the movie pretty funny to watch, there are dozens of jokes that relate to films of the slasher genre. A pretty solid cast makes this work fine. Neve Campbell (what's she doing nowadays?) is probably the best of the lot and she looks wonderful too. A crappy ending makes the movie a bit less entertaining but it's still fun to watch and well recommended both for those who know the horror genre well and beginners.<br/><br/>7/10"
"wnterstar","Null","1","2","22 June 2004"," A roller coaster ride!
","Scream to me is a great roller coaster ride.  <br/><br/>This movie manages to poke fun at all the horror movies that have gone before it, while still managing to be scary in it's own right.<br/><br/>I felt the acting was actually fairly good and the scares came at a good pace.<br/><br/>It also kept me guessing until the end.  I can usually figure out who the killer is, but this movie kept me guessing.<br/><br/>Spoilers ahead:<br/><br/>My favorite scene has to be when the reporter and the cop are in the van watching the video feed of the party on a 30 second delay.  They are watching one of the guys who has been enjoying his favorite horror flick. The guy in the house starts talking to the screen saying ""he's right behind you"" and, unbenknownced to him, the killer is right behind him.  The people in the van start yelling at the screen ""he's right behind you!!!""<br/><br/>Classic!"
"pburressrules","6","1","2","3 February 2004"," OK... better than what we have today
","""Scream"" was OK and somewhat scary, considering the fact that every ""Horror"" movie out today is either not worth it or is just ""funny"", not ""scary"".<br/><br/>There were some parts in the movie that were sort of stupid... before the party, how does the killer get into the grocery store and watch Sid and Tatum?... without being seen. And when Sid shoots the killer in the very end, right after Randy says he will get up for one last scare... the way he gets up doesn't even look close to him wanting to kill somebody.<br/><br/>
The cast was perfect for the parts. Neve was great at playing Sidney.<br/><br/>The killer is pretty easy to identify in the middle and at the party in the end. For one thing, after Tatum dies, Billy comes running from the side of the house... the same side the garage is on. And Stu does tell Tatum to go get him a beer in the garage... hmmmm. I wonder.<br/><br/>The first 10 minutes and the last 25 are the best. And the bathroom scene in the school is pretty good, too. Check ""Scream"" out instead of ""Halloween: Resurrection"". Way better results."
"triple8","6","1","2","11 December 2003"," great premise for a horror
","I'm not into scream the way so many are, meaning I can't remember it scene by scene nor do I have any interest in seeing it again but I liked the movie and got the premise which really was good. a horror within a horror-it was nice to see something that hadn't been done before and the cast was great as were some of the more memorable scenes and lines.<br/><br/>But I still don't think scream was a perfect movie, there were at least 2 things I didn't like about it one being the amount of violence it featured. I realize that for the premise of the movie-some violence needs to be there but cmon-after awhile, it was a bit much, scream was more violent then many regualr horror films! I think the movie's best moments were diologe driven-the showy emphasis on all the gore was overdone and done for effect and ditracted from the whole movie in general. I also felt the ending was a bit ridiculous and unlike the plot in general there was nothing brillient about it, it seemed thrown together. I'm trying to do as honest a review as possible because so many either loved or hated this and I'm in between-I definetly did not love it, but moderatly enjoyed it and am glad I saw it. I think they could have stopped with one though."
"rossrobinson","10","1","2","28 October 2003"," In Earth, someone can hear you scream.
","Scream: This was the first ever scream movie to be made and directed by Wes Craven, as well as doing scream, he also directed A Nightmare On Elm St. I thought that this movie was a good one. This movie was made in 1996, i give this movie 10 out of 10."
"ShortCuteBlonde","6","1","2","8 October 2002"," pretty scary
","I dont wantch many scary movies but this one i had to see, it was pretty scary, especially watching it on haloween for the first time with all the lights off, but the acting wasnt perfect, and the violence wasnt really out there, but it was okay, so if you havent watched it yet, rent it!"
"LebowskiT1000","6","1","2","27 August 2002"," An ok film...for horror.
","First of all, I have to admit that I am not a fan of the horror genre, there are a few that I really like, but for the most part...not a fan.  With that said, let me get on with the review.<br/><br/>I thought ""Scream"" was an ok film, it had a lot of good things going for it, but there were a few things that just didn't sit well with me.  Overall, I thought the story was actually pretty good and quite suspenseful.  The comedy was also just spectacular in the film.  The best character (hands-down, no contest) in the film is Randy (played by Jamie Kennedy)! His character and the way he says things totally made the movie for me.<br/><br/>Alone with Jamie Kennedy, the rest of the cast was pretty good as well. Courteney Cox, David Arquette, Skeet Ulrich, Neve Campbell, Rose McGowan, Matthew Lillard, Drew Barrymore, and Henry Winkler all did great jobs with their characters.<br/><br/>Like I mentioned earlier, the story is actually pretty good in this film. The only complaint that I have is that there are a number of murders and killings that take place in the film that are completely useless (I guess that defines a horror film).  For instance, it is never explained why the killer kills Drew Barrymore and what she has to do with the entire story....maybe that's cause she DOESN'T!!!  I just don't like that they always seem to throw in a killing here and there that have nothing to do with the story, just an excuse to have another gruesome death scene.  Oh well, you can't win them all.  There were a few other problems I had with the film here and there, but nothing I can't deal with.<br/><br/>If you like horror films, and especially if you like teen-slasher films, then you should definitely see this film.  If you are like me, and just like the occasional horror film, then you may also want to check out this film. If you do see the film, I hope you enjoy it.  Thanks for reading.<br/><br/>-Chris"
"kevin_blaze","6","1","2","15 January 2002"," This horror flick has killers who kill per horror film conventions.
","Scream is a rarity: a horror movie spoof that succeeds almost as well at provoking scares as laughs. That's because director Wes Craven in addition to having a genuine affection for the genre, understands how wildly improbable and easy to lampoon it is. And, with Scream, he skewers it at every corner, using self-referential humor and a flood of in-jokes (some subtle, some obvious).<br/><br/>In a way, this movie was inevitable. A lot of modern film criticism involves ``deconstruction'' of movie plots. ``Deconstruction'' is an academic word. It means saying what everybody knows about the movies in words nobody can understand. ``Scream'' is self-deconstructing; it's like one of those cans that heats its own soup.<br/><br/>But this movie is not just a horror film. The self-referential tone of the movie allows us to step back from the horror. Also, the presence of detectives and inquisitive characters focuses our attention away from fear and toward curiosity. We can stop the killing if we can only unmask the killer.<br/><br/>For those who know horror movies, the self-referential tone provides some funny moments when characters point out the ""rules"" of a horror movie, mention director Wes Craven, or comment on what would be happening ""if this were a movie.""<br/><br/>And, for those looking for a good scare, Scream is an excellent choice. The mask the killer uses (which appears to be derived from Munch's ""The Scream"") is really quite frightening. The killer is more human than in most horror films, and therefore more terrifying. He is not invisible, but he is only seen in a quick flash. His advantage is not supernatural power - victims can lash out against him and have some effect - his advantage is surprise and fear. The killer's humanity and thus his potential vulnerability makes him all the more frightening, and makes us all the more tense for his next victim.<br/><br/>MESSAGE - Horror films may breed copycat killings.<br/><br/>Conclusion: This is a modern type of heart-thrilling horror movies and it really does scare you who are not a real fans of horror movies. I rate this movie as a good movie and it is also a good way to thrill the audience. So it realy does had a very strong effects on the thrilling part. I rate it 3,5/5. But for the story of the movie I rate it as a fair story. Great score for a movie like this."
"migosh","6","1","2","10 November 1998"," good thriller, but not a horror!
","I went to see this movie expecting a good horror movie, but I got a mystery/thriller so I was disappointed but beside that it was a well made film with lots of suspense and scares. I like the way it gave you so many suspects to choose from. Great movie I recommend it to anyone."
"Ty-12","6","1","2","24 October 2000"," Good for what it is
","Being a fairly big horror fan I put off seeing this one because I got tired of hearing the ""best scary movie ever"" chant and knew it couldn't live up to the hype. (Although anything with Barrymore, Cox, Arquette and Campbell is in it's self a scary proposition) As a spoof of slasher films it's pretty good at what it does, the acting isn't all that bad believe it or not and Craven, who's not my favorite, did a fairly good job. The tongue in cheek humour was good and I esp. liked the homage it gives to it's forefathers. Some great background music which probably lends itself to giving away the killer. <br/><br/>On a scary scale however, it rates up there with ""The Little Mermaid"". Mostly it rehashed all the old slasher modus operandi and if you've seen a Craven film before you can tell when someone is going to get it. No suspense at all and it constantly resorts to the old ""Pop Goes the Weasel"" jump outs for it's frights. Also, it put out too many red herrings about who the actual killer is for my tastes.<br/><br/>6/10 (because of some good lines and paying respects to Hitchcock but sadly no Phantasm or Romeros) but if you think this is the end-all-be-all of horror watch a few of the movies this one took from."
"pinback-6","6","1","2","25 May 2000"," Good, not great, but good...
","I remember when I stepped into the theatre to see this film, it had been praised as a masterpiece and the greatest horror film in the nineties (which it's NOT, if you ask me). I was in a good mood while leaving the theatre, having been very entertained throughout the film. The events in the film actually managed to surprise me, and when the killer/killers was/were unmasked, it was proven to me that my guesses were completely off track. I did not however think that it was a masterpiece, for one reason mainly. The point of a horror film is to be scary, and this one wasn't. I have three criterias for a great horror film, and for it to be okay it has to pass atleast one, they are: Scary, Exciting and Entertaining. I found the film to be highly entertaining, somewhat exciting in places, but not scary. But two out of three ain't bad. The actors are okay, the cinematography is slick and good, so's the editing, but the music, AAAAARRRRRGGGGGHHHHH!!!!! It's utter and total crap! CRAP!!! Okay, now that that's out of my system, perhaps I can continue with some more thoughts on the film. A lot of people say that the film owes a lot to ""Halloween"", which may be a valid point, but the film this one mainly reminds me of is ""Black Christmas"", just think about it, the phone calls, the hiding places and all. Plus it's a who dunnit. You've probably already seen it, but in case you haven't, then give it a try, you'll probably find it very entertaining."
"jenkin","Null","1","2","15 October 1998"," screaming at some parts, yawning at others
","Scream would earn a C+ in my book. I will admit I kept guessing who it was, because Williamson creates so many possibilities. But when was a horror movie supposed to be funny? If I'm watching a horror movie, I'm watching it to get scared, not to laugh. That is were Scream fails. There is absolutely no mood of scariness. Unlike Halloween ( which this movie tries living off), there is no creepy music or set-up of suspense. After the part when Drew Barrymore gets killed, there's no suspense. It's like a comedy where people get murdered."
"Marcey13","9","1","2","6 September 1998"," Very good film
","Scream was made very well, but you have to watch it more then once to really understand it, and figure out how the killers worked. I've seen it 21 times and I fully understand it, and how it works. It's scary the first time, and exciting the next, please take my word and watch it over and over again."
"Gizmo386","1","4","19","1 November 1999"," Pathetic.
","""Scream"" is the most pathetic attempt at creating scares that I have ever scene. It relies on pop-culture and humor rather than scares. I admit that some of the eighties horror movies are pretty bad, but at least they tried to be scary. This is an unfunny comedy that is very tiresome and boring. Stay clear of this and rent ""A Nightmare on Elm Street"", a true horror movie."
"Murderer-2","1","4","19","18 October 1999"," this movie sucks
","good god, was that supposed to be scary or something? this is the perfect movie for your 14 year old acne infested can't-get-laid mtv watching loser of a child, im sure they will like it, maybe they can watch it after dawson's or the new 7th heaven, err...saved by the bell, what a waste of videotape, 1/10 (unfortunately 0 is not on the list)"
"JerBear-2","1","4","19","30 May 1999"," Did anyone buy the resolution to this ""plot""?
","The motives were lame and the bloodshed senseless. Two obvious idiots running around unnoticed in  bizarre getups as if they had some sort of paranormal ability, killing at will, and never getting seen or caught, who, in the end, not only have to explain the whole plot to the last victim (actually more cliche than cliche -it requires a whole new word) but stab each other (this is their ""alibi"") before killing her!!!! C'mon, even my six year old was scared until the end when she pronounced the whole thing ""stupid"". I realize this movie was geared toward teenagers struggling with attention deficit disorder or a crack addiction, but even they must have some standards. This movie is on a par in the horror genre that the ""Smokey and the Bandit"" movies are in the comedy genre.<br/><br/>Scream 2 was funny enough to be almost enjoyable. Plus, they hired a couple of professional actors."
"boomerchinde","3","2","7","10 July 2007"," Poor excuse for a horror film
","In an attempt to both entertain the viewer and pay tongue in cheek tribute to other films of this genre, this movie spills its own blood. A dismal failure to entertain on any level. While viewing this film, when the chick got trapped in the garage door, I could only laugh, as it was more a scene from a Chaplin silent than a modern day horror film. That this film appealed so much to the 20-30 year old crowd reveals a sad commentary on a generation which seems to have no sense of film appreciation. Where's Vincent Price when you need him? At least that generation knew how to camp it up and play with its audience. There's absolutely nothing new here, and how it spawned sequels is beyond comprehension."
"Galley_WormFilledSkull","2","4","25","11 July 2011"," Scrap, more like it.
","I landed on this little piece of obliviousness on a lazy summer night several years ago while I was flipping by the usual crap-show TV networks dump on us on an daily basis. I'm a very restless kind of guy by nature and virtue of my sign (not that I believe in astrology, but Sagittariuses never believe it) and couldn't go through the whole movie uninterrupted by a snack, a beer and an occasional pee. So I decided to watch it thoroughly not long ago and make up my mind what all the hype was about. I got seriously disappointed. Having enjoyed some of Wes Craven's works, including the original Nightmare on Elm Street(and the only one of the sequels worth watching twice), I expected the 'this movie resuscitated the dying horror genre' marketing strategy to live up to the hype. But to no avail. First off, let me get this straight: the 'horror genre' never died or has been sent to the ICU. Not since Halloween and Alien gave it a definitive boost, drove a spike into the heart of the 'B Movie' stigma and catapulted sci-fi and horror to their rightful heights. So I never bought the flat out lie that sells this mediocre movie and franchise as 'new flesh in the dark heart of cinema'. There's nothing new, nothing original, nothing worth wasting 1 hour and a half and the only heritage this movie may have spawned was a hundred miles of expensive film rolls in the form of 'I know what you did last summer' and a dumbing down of horror movie standards proudly carried over by the cult followers of bad taste. <br/><br/>2/10 for the effort."
"dr6684","1","3","17","19 July 2000"," A Total Rip-off of the Slasher Genre
","This film uses common suspense tactics from other slasher films and uses humor to fill the gaps between them. Scream was funny at times, and chilling at times, but I don't believe that it can really be considered an original film. It lacks what slasher films and many other horror films include: a gripping plot that will not be flaky throughout the film. The only advice I could ever give to the writers is to be original, and not rip-off what other people patented in their movies, and to also not go overboard on the weak humor."
"buziologymusic","3","1","3","9 June 2019"," The acting on this is so bad
","Everybody but the main actress are so cringy. Also the screenplay tries to evoke some sort of horror street cred by mentioning various horror films that are way better than this one.<br/><br/>The slashing is very tamed and they don't show much and that ending drags out so much. The 10 year old me liked when It came out but oh boy this is a bad one"
"darionsmelley-15726","10","1","3","13 December 2018"," scream is my favorite horror movie
","Scream is entertaining supence and epic because it show's no one can't be trusted these now day's and it keeps you woundering who the killer until they reveal it in the movie."
"bowmanblue","10","1","3","8 December 2014"," The slasher film that started it all (again)
","The 'slasher' film, i.e. a killer stalking a selection of dippy American teenagers, had kind of gone out of fashion in the late eighties. Therefore, the early nineties were a barren place for masked nutjobs wielding knives. Then Scream came along.<br/><br/>It's about a young girl, seemingly destined to spend the entire film being stalked by a masked killer who despatches her peers in many different knife-related ways. Nothing particularly unusual there, but don't let the basic nature of the plot put you off. There is definitely more to this than meets the eye.<br/><br/>It not only revitalised the 'slasher genre' but it also was the first of such films to poke fun at the whole genre in itself. If you've ever found yourself yelling at the 'dumb blonde' on the screen to run the right way and not straight back into the serial killer's clutches then this is the film for you. It uses the horror clich̩s to the max and takes great pleasure in, not only pointing them out, but dispelling them.<br/><br/>However, Scream wasn't just hugely successful because it poked fun at the genre. It was also a damn good mystery. With other similar films, the killer was normally quite obvious, i.e. the big disfigured bloke in a mask, wielding a chainsaw. But in Scream, pretty much every character is a suspect. The only time you can really rule them out is when they end up the wrong end of the killer's knife.<br/><br/>If you love horror then you've probably already seen it. If you haven't... watch it now. The only downside you might find is that it was so successful that there were almost an infinite number of (nowhere near as good) copies. However, Scream is the original and BEST. It's fun, gory, well-written with great characters. What more could you want if you like scary movies?"
"LeonLouisRicci","6","1","3","12 January 2014"," Overrated Overacted Overwritten
","The Contrast between the Male Teens and the Female Teens in this Movie is as Obvious as the rather Clunky Horror Movie References. All the Girls in the Movie are Drop Dead Gorgeous and all the Dudes are Ugly, Irritating, or both.<br/><br/>Pointing out two from each Gender should make the Point and You can Discover the others on Your own. Because You are going to watch or have already watched this famous Movie that, in no Particular Order...Spawned Sequels that are up to 4 led to numerous Imitators, Rejuvenate the tired Slasher Genre, Blah, Blah, Blah.<br/><br/>Oh Yea, the Character's contrast, or is it ""Actors"". Well, there is Cute as a paper cut, Neve Campbell with those Freckles and whispery, Sexy Voice and Rose Mcgowan, Wow. Then there's the Boys. Stu, who Contorts His face, sticks out His tongue, and way Overacts in every scene to the point of ""Fingernails On the Blackboard"" Overacting. The Geeky Guy who is the ""Expert"", tries to out Mug Stu by doing a Jerry Lewis imitation, but no need, He Mugs just fine on His own.<br/><br/>But Enough of that. The Film is Highly Overrated. It is Shot with a pristine Fondness and Looks Great, but the Script, what a Letdown. One could guess that about half of the Fanboys who watch this type of Stuff could have come up with so much Better. But Their too Content to lap this up and give it a ""He's talking to Me"", as Craven and Company Stroke Their Egos.<br/><br/>Overall, it is a Very Good Movie, but Hardly Great Cinema. It is more Mad Magazine than National Lampoon. No need to point out that Mad outsold Lampoon by about a Trillion to One."
