"username","rating","helpful","total","date","title","review"
"FlashCallahan","3","74","124","3 November 2013"," Its a different world...
","Following on from the events of the Avengers movie, Thor is back in Asgard, delivering Loki, who is damned to spend an eternity in the Asgardian dungeons.<br/><br/>Jane is in London, still pining for the titular character, as she hasn't seen him for two years, but still holding out for him.<br/><br/>But there is a new threat from the dark elves. They seek an elixir type essence that will cause darkness amongst the nine realms.<br/><br/>Jane however has found a portal into one of the realms, and gets infected by the essence. Because the dark elves can trace this source, Thor rescues her and takes her back to Asgard, much to Odins dismay.<br/><br/>But the elves plan an attack on Asgard, and after many lives are lost, Thor realises that only one person can help him, and he's damned for the rest of his life....<br/><br/>The first movie was wonderful. Not only was it exciting and refreshing, but it was one of the funniest Marvel movies released yet. This however takes a huge step back, and really taints phase two of the Marvel releases.<br/><br/>Hemsworth is as good as ever, as is Hiddleston, but apart from Portman, it appears that the rest of the cast have been sidelined, so Thor and Loki can carry on their war of nerves.<br/><br/>It's also very convoluted, narrative is lost as there is so much going on, and by the end of it all, you wondered what on earth went on, an also what happened to a few of the characters, there are plot holes aplenty.<br/><br/>The humour what was wonderful in the first movie, feels really forced in this, and instead of causing unexpected laughter, had me rolling my eyes as to how silly it felt. Dennings is a thorn in the movies side, she is a parody of her character from the first, and ruins every scene she is in.<br/><br/>The best joke in the film, which was in the trailer, steals from Raiders of the Lost Ark anyway.<br/><br/>Visuals are bland and boring, and Asgard feels like something from The Phantom Menace, combined with Flash Gordon, and the rest of the realms could have come from any Lord Of The Rings movie.<br/><br/>Its a shame, because Marvel know they have a winning formula, but here it feels like they are just in it for the money, and all the cool references and a brilliant cameo, cannot save such a disappointment.<br/><br/>Many will call it Thor-some and other play on word praises.<br/><br/>But for me, and I really hate saying this because Hemsworth is really good, it's pretty Thor-ful."
"A_Different_Drummer","2","67","113","6 December 2013"," Yep, they got the ""dark"" part right..
","Well they got the ""dark"" part right. Does it distress anyone at all that somewhere deep in the bowels of Hollywood there are people who make many times what you make for coming up with the idea that watching a lot of banging and clanging in an alternate universe that -- at its best -- resembles Central Park at midnight is .... entertainment? If it does not, it should. The problem with sequels like this -- aside from the fact that they are actually produced in the first place -- is that they serve no useful purpose other than making the original in the franchise look better than it was. I promise you, IN THE NAME OF ODIN AND ALL THE 9 WORLDS, that half way through this exercise in controlled depression, you will long for Thor 1. (With its really clever opening -- essentially the story of a Boy and his Hammer, having been separated therefrom, and finally reunited). Tom Hiddleston steals all his scenes, in some places he is more interesting huddled in a corner reading a book than all the CGI flashbangs and associated pyrotechnics combined. Sir Anthony -- a man seemingly untroubled by how poorly this phase of his career pales in comparison to his prior work -- is lost behind his eyepatch and almost unrecognizable. Portman has never had better H&M (hair and makeup) and in the chatgroups there are fanboys prattling on about watching this with the sound off. A final factoid: In the 60s, in the days when Marvel was only comics, Thor was never top gun, it was the artwork (flaming yellow hair) and the pleasant predictability of the stories and the arcane language that carried the brand. So far, Marvel has yet to really translate this into film."
"jojunno","Null","138","250","30 October 2013"," Pure Enjoyment!
","Occasionally in life there are those moments of unutterable fulfillment which cannot be completely explained by those symbols called words. This sequel is one such moment. I do need to see it again. In terms of pure enjoy-ability, I put it top 3 of all sequels that I have enjoyed.<br/><br/>What I really liked...<br/><br/>-Every single character gets a moment to shine and every single actor cast in these parts are perfect. <br/><br/>-The comedy is perfect. It's such a fine balance overall and everything works because it's very subtle and fits in with certain circumstances. <br/><br/>-Some very tender emotional scenes. I won't spoil anything with specifics. <br/><br/>-Some superb action and what could very well be award winning special effects. <br/><br/>-All characters interactions are great and handled very well. This is a fantasy story that really cares about character first and it shows all the way through. Even Natalie Portman's Jane feel more fleshed out than she did in the original film. <br/><br/>-The set pieces and other realms talked about in the first are seen here and are beautiful and well done. Asgard was even better believe it or not. <br/><br/>-The mid-credit and end credit scenes, both cool. Make sure you stay for both.<br/><br/>Marvel hit a pure home run with this endeavor. This film works because of the great cast and the fact that they took this subject matter seriously but remember to have fun. Chris Hemsworth was again perfect. I thoroughly enjoyed this movie."
"The-Sarkologist","4","45","75","17 November 2013"," This film did not seem to do it for me.
","I guess it may be the fact that I never actually got into comic books (beyond Asterix and Tintin that is) that this movie didn't really appeal to me. I guess in another way that I did not find that mixing the gods of the Norse pantheon with the world of superheroes really worked all that well. To me it just seemed to be wrong. Okay, I understand that Thor is the member of the Avengers, and the comic series that bears his name is quite popular, but to me parts of this film did not seem to work. In fact I found it quite boring.<br/><br/>Okay, I did manage to spot Stan Lee, and I did like a couple of the twists at the end, but I am also glad that I missed the end-end sequence (as opposed to the end sequence) but then I have never been one who really wants to sit through a bunch of credits just to see the end scene. Some people suggest that we should sit through all the credits to acknowledge the contribution that the people made to the movie, however that may be, and they are entitled to that view, but my understanding is that if your name is in the credits it means a lot more than just me seeing it. I my name was in the credits to a movie I would rather potential employers see it because that is evidence that I have experience working on a film set.<br/><br/>Also, the other thing that gripped me with this film was the numerous references to 'The Avengers'. Now, I have seen The Avengers, but it was over a year ago and I simply cannot remember much of what happened in that film. The references in Ironman 3 were okay because that assumed that you had seen the film but may not have remembered many of the details (I remember a giant centipede flying around New York City and Robert Downey Jnr) whereas this film seemed to assume a working knowledge and deep familiarity with The Avengers, something which simply did not work for me."
"kuuk3","9","216","405","29 October 2013"," A good entry into the Marvel Universe
","Having just watched a premier screening, I am delighted to come away from the cinema to write a positive review. Thor Dark World is a spectacular special effect driven film, much of which is set in Asguard.<br/><br/>I was worried that including Loki yet again might become a little repetitive, but in this film he excels as a great character, I only hope however that they don't overdue his presence in the Marvel Universe. How many times can this guy come back from the dead?<br/><br/>There isn't as much character development as the first film, and Thor's friends are nowhere near as interesting as the Avengers. I guess they simply needed these characters to all remain as they were so as to keep continuity within the Marvel universe, but its noticeable how little impact the storyline will have on anybody.<br/><br/>The armies of Asguard were noticeably lacking in fire-power and weapons (even though they have an armoury), which is made even more evident when an entire guard division bring knives to a laser-gun fight. Their turrents were the only defense they had against an Ariel assault and proved to be practically useless. You would expect them to be better prepared.<br/><br/>The healing powers of Thor, Jane, and even a smashed alien space-craft become a bit of a running joke as well. But at least they get hurt, even if it only takes them a scene to heal. And if smashing every column holding up a building is still not enough to take it down I'm not sure what will be. <br/><br/>Christopher Eccleston played a competent bad guy, although his intentions for what he was doing was still unclear as to why. Its simple to say he was insane and just wanted to kill everybody, but when a threat of that magnitude appears and planetary alignments are in effect, you expect half the Universe to show up and stop him or take advantage of the situation, or come looking to take the power for themselves. I also expected to see the entire army of Asguard come to help out at the end like they apparently did in the past. Not just Thor who appears there by mistake.<br/><br/>The scientist with the miraculous plot saving devise is also a little hard fetch to take in, especially when he creates a remote control for cosmic anomalies. Along with Loki's illusion power which also serves as a convenient plot-saving devise at times. I'm willing to overlook these but there's no denying what they are. <br/><br/>Overall its a good enjoyable superhero movie, which you will want to watch several times and is a decent entry into the Marvel Universe.<br/><br/>P.S. Watch it in 2D, The 3D added little of worth."
"djfrost-46786","7","11","15","17 May 2018"," Good movie
","It's a good movie. Like that Natalie Portman was still in it. Too bad she wasn't in Thor Ragnarok. The bad was they tried to go funny at parts. It wasn't very funny."
"j-pryde","5","61","107","4 November 2013"," An unfocused mess
","The first Thor was probably one of Marvel's more trickier movies since it centered heavily around Norse mythology. To make it work in the ""real"" world was a massive task. Integrating a billionaire playboy who doubles as a tech-powered superhero, or a scientist who turns into a green rage monster was easier to accomplish than the fantastic world of Asgard, Gods & Monsters.<br/><br/>Credit must go to Kenneth Brannagh who found the right balance between the fantastic and ""real"" (that's a stretch anyways) world. Furthermore, Brannagh focused on the characters instead of bombastic vfx (he still provided tons of beautiful shot visuals though).<br/><br/>His replacement Alan Taylor however goes in the opposite direction and favors stylish visuals over character development. Worse still, the pacing and tone are all over the place.<br/><br/>The Dark World tries to hard to provide the same brand of humor Joss Whedon is known for but fails to deliver the laughs, or they are rather misplaced.<br/><br/>Bottom line: It's a too unfocused movie that suffers from a weak script and a director who tries too many things at the same time."
"newtonpost","10","243","469","30 October 2013"," Well, that was a surprise
","Just got back from seeing this and thought I'd put in my thoughts.<br/><br/>This is by far the most intricate and thoughtful of the Marvel films to date, with a great story and some superb performances, particularly Hiddleston's as Loki. The characters from previous Asgard related outings are there, but thanks to some good writing, are more 3 dimensional and therefore, interesting. This is one of the few films that would have benefited from an extra 15 minutes or so to explore further the motivations of the key protagonists. <br/><br/>There is plenty of large scale action, as well as some laugh out loud humorous moments that help to keep this kicking along.<br/><br/>I am both surprised and delighted that this is not only the best superhero movie to date, (even eclipsing Spider-Man 2), but currently the best movie I've seen this year.<br/><br/>Don't miss this!"
"BiiivAL","8","86","156","13 June 2018"," Second, but not in quality
","Honestly, Thor was never my favorite superhero. I liked the first film, but did not make much enthusiasm, and in ""Avengers"" all my sympathies were given to Tony Stark. Therefore, ""Torah 2"" I waited without much trembling. And if it were not for my love for the Marvel franchise and not the prerequisite on which I managed to visit, then perhaps I would not even have gone to the movie to film ... And I would have lost much! ""Thor 2"" was just an excellent, incredibly exciting movie adventure. Unequivocally I can say that this film-sequel I liked much more than the first ""Thor"". The creators of the picture made a serious work on the mistakes, took into account many shortcomings of previous films and significantly raised the level of quality.<br/><br/>In general, I was very pleased and pleasantly surprised. And now I will try to briefly describe my impressions, to reveal the pros and cons of this film.<br/><br/>1. A fascinating and rather original story. ""Thor 2"" is a film with a completely new, separate narrative. Formally, it is the continuation of the first ""Torus"" and ""Avengers"", although the main storylines with these films are not connected in any way. Describe the story - it's a thankless task, a great chance to give undesirable details. Therefore, I will confine myself to general remarks. Firstly, it is very gratifying that the plot of the film does not develop according to the scenario of the ""Renaissance of the Legend"", according to which, judging by everything, practically all the fantastic films released in the last year were shot. Secondly, it's worth to praise the writers for the fact that the action develops systematically, powerful action scenes alternate with lyrical digressions and small humorous insertions - that's why the film keeps the viewer's attention for all two hours. Thirdly, I am glad that the film will not be delayed: everything is lively, bodrenko and laconic. Well, the last moment, which I wanted to comment on is the ending. For most viewers, it turned out to be very unexpected. As for the inconsistencies and some logical blunders, their presence seems inevitable for almost every fantastic film. Besides, in Torah 2 there are not so many of them (in comparison with the first film, at least).
2. Excellent graphics and special effects. Life in the 21st century taught me not to be surprised at anything. I do not know what special effects need to be invented so that in the current conditions they make a special impression. Therefore, ""Torah 2"" I'm not going to consider from the point of view of sensationalism and some novelty. Of course, if I had seen a schedule of this level even five years ago, then it is quite possible that I would lose my speech. Today, this film is just dignified. All special effects are well worked out. From this position, this picture can be safely put on a par with the same ""Man of Steel"", for example. There are, of course, individual details that looked excessively computerized and slightly unnatural, although for fiction it is forgivable. Of course, this tape is worth watching in 3D format, so as to maximize the effect of presence.<br/><br/>3. Beauty! What not to take away from this film, so this is a beautiful picture. And for each viewer the understanding of this beauty will be very special. For example, the male half of the hall was fascinated by the unrealistically divine views of Asgard and really spectacular mass scenes. Their companions were much more interested in Thor himself, or even his material shell, which he actively demonstrated. Undoubtedly, all spectators, regardless of their gender and other characteristics, appreciated the beauty of the night sky, stars, incredible nature and architecture, which is abundantly presented throughout the film. A beautiful picture is accompanied by good music, which has already become quite traditional for the genre of fiction.
4. Friendly cast. After the ""Avengers"", it seemed that the actors' ensembles of the subsequent crossover movies Marvel would look bleak and insignificant. It is for this reason that the third ""Iron Man"" caught up with a bunch of actors who, in fact, played no special role in the development of the plot. In ""Torah 2"", the main actor's skeleton was removed from the first film, and there were almost no new actors. Due to this, the screen does not create an overload in terms of unnecessary dialogues and unnecessary scenes, and the cast seems very friendly and united. Of course, the main thanks are due to Chris Hemsworth (who, incidentally, after the movie ""Race"" has grown very much in my eyes). He easily becomes the center of the film, brilliantly copes with all the tricks, comfortably feels in the costume of Thor (which is said to be terribly uncomfortable) and perfectly interacts with other actors. In this film, he makes his character more charismatic and profound - and this can not but rejoice. Natalie Portman, of course, is good. But she practically did not show her character development. Although, of course, it should be praised for her work, because in comparison with the first film, from a purely physical point of view, it was much harder for her. Loki Tom Hiddleston continues to be one of the most disgustingly attractive villains in the fantasy world. And the rest of the actors are an excellent way to distract attention from the main characters and bring to the film a share of humor and diversity.<br/><br/>Also worth noting that the film is full of ""little joys"", calculated on a fan base. For example, very pleased with a small, but very funny cameo Chris Evans in the role of Captain America. Or already become a classic cameo by Stan Lee. There are also soul-stirring allusions to previous franchise films. And most importantly: do not forget to stay at the screen for a few minutes longer! You are waiting for two additional episodes: the first - after the incredibly colorful final titles, the second - after the usual basic titles. Both episodes are very interesting and directly lay the path to the next film Marvel ... (personally my rating of expectations after these episodes at times increased).
TOTAL. ""Thor 2"" is a spectacle that keeps the viewer in suspense from the first to the last seconds. Bright, colorful, saturated, dramatic and even quite unusual, moderately tragic and moderately ridiculous fantastic action, which is absolutely not a pity to spend two hours of free time. This is a solid and high-quality product, which you can safely forgive some plot flaws and inconsistencies. ""Thor 2"" - perhaps one of the best fantastic films of the year and one of the most worthy sequels for this genre.<br/><br/>Unexpected, very nice gift. A real surprise for fans of fantasy and specifically the magnificent Marvel franchise, which, apparently, only gaining momentum ...<br/><br/>Enjoy watching!"
"gregeichelberger","5","21","33","15 November 2013"," Once again, a sequel comes up short
","There's nothing more disappointing than a sequel that does not live up to the original film it came from, therefore, my cinematic experiences over the years dealing with such efforts have certainly been tragic. <br/><br/>Yes, there have been second films that have equaled or surpassed the original (""The Empire Strikes Back,"" ""Superman 2,"" ""The Godfather: Part 2,"" just to name a very few), but these are as rare as Academy Award nominations from ""Weird Al"" Yankovic.<br/><br/>So, die-hard Marvel Studios fans may want to exit this website now and forgo any bitterness they may feel when they realize this review — while not a whole dismissal of the newest superhero epic, ""Thor: The Dark World"" — may not exactly be what they want to read at this moment.<br/><br/>True to my nature as an optimist, however, I will highlight the positive points of the new production. First, Chris Hemsworth is the perfect choice to play the stoic, unemotional, dispassionate, apathetic, unmoved Nordic leading deity to a tee (actually, I'm not sure these are good points). <br/><br/>It does not require a whole lot of animation to jump from the sky, punch someone out or throw a hammer. Hemsworth does a very good job in his portrayal of such a character and, as long as he does not try to break the acting ceiling like he did in ""Snow White and the Huntsman,"" I think we'll be all right.<br/><br/>The other good thing about this movie (and it's probably the best) is Loki (Tom Hiddleston, ""Midnight in Paris""), the deeply troubled younger (and let's not forget ADOPTED) brother of the first prince of Asgard. It's his third appearance in the role and he has grown quite comfortable as the smirking, conniving schemer. <br/><br/>Here, he makes every scene he's in delectable. It's too bad he is not in more. Plus, the sequences where he appears with Hemsworth are not only the best in the picture, but they elevate the latter's status and acting credentials even higher than they should be.<br/><br/>Okay, we have discussed the positive, now let's look at the concerns. Replacing first installment director Kenneth Branagh (who was nominated for an Academy Award for Best Director — and lead actor — for 1989′s ""Henry V"") eliminated the whole Shakespearian angle with the fallen brother, the troubled prince and world-weary king, which punctuated the action scenes and made for much more intelligent viewing than your average superhero narrative.<br/><br/>Alan Taylor, while adept at television drama (several installments of ""Mad Men,"" ""Game of Thrones"" and a host of others), has not helmed a feature film since ""Kill the Poor"" in 2003. His contribution to this feature — at least as far as the Bard connection goes — is negligible and thus much of the drama of ""Thor"" is replaced with the mediocre of standard fights, screaming and explosions. <br/><br/>Yes, ""Thor: The Dark World"" looks good, but there is a troubling blandness and sameness to the enterprise.<br/><br/>Sadly underused (or misused in some cases) are Anthony Hopkins (""Red 2"") as King Odin, Natalie Portman (""Black Swan""), Stellan Skarsgård (""The Girl with the Dragon Tattoo"") as Dr. Erik Selvig and Christopher Eccleston (""G.I. Joe: The Rise of Cobra"") as the main villain — that's right, Loki isn't even to top bad guy here — Malekith. <br/><br/>Hopkins is given even less screen time than in the first film, while Portman bitches and moans and nags so much about Thor being away one understands his reasoning completely. She is both bland and annoying, a difficult tightrope to walk (see ""Mr. Magorium's Wonder Emporium"" for a perfect example).<br/><br/>Meanwhile, Skarsgård has been reduced to a comic relief buffoon and Eccleston, who began his career in 1991 in a great little British film, ""Let Him Have It,"" is easily one of the worst Marvel villains of all-time, sort of a lightweight Bane, but without the menacing demeanor. Heavily made-up and CGIed to the point of complete obscurity, he comes back (after failing numerous time in the past) to use the all-powerful Aether to blow all of the realms to pieces, for whatever that's worth. <br/><br/>The best spy, war and superhero movies have one thing in common — great and terrifying bad guys (Goldfinger, Darth Vader, Lex Luthor, Loki). Malekith is certainly a name few will remember in the annals of filmdom's evil malefactors.<br/><br/>Few will remember the plot of ""Thor: The Dark World,"" as well. Basically Asgard is under assault from Malekith and Thor is forced to release Loki from prison (where he has been since the end of ""The Avengers"") to aid in the protection of the realms. The real drama is whether the kid brother can be trusted. Seems a logical concern to me. There are trips to other planets and Earth gets a few location shots. <br/><br/>Monsters are destroyed, good guys are pounded and, for a while, we wonder if anyone can survive the onslaught of out-of-control special effects. One funny sequence involves Thor and Malekith bouncing around the universe while the mighty hammer of the Norse god struggles vainly just to keep up with the action.<br/><br/>""Thor: The Dark World"" is nowhere near enough to surpass the first experience, and while not a bad movie at all, it just seems like a temporary diversion until a part three (or ""The Avengers: Age of Ultron"") comes out. Sadly, that's just not enough for a studio with a much better track record than this."
