"username","rating","helpful","total","date","title","review"
"derekblake","1","1","4","25 July 2014"," Waste if Celluloid
","What trash! I do not even know why we sat through this film, other than I was using my computer during the entire length. The story line was puerile, one that I have seen many times, but with some innovation. It was billed as a comedy, but I have had more laughs in an operating theater. The language was terrible and totally gratuitous, not adding anything to the plot other than for those imbeciles who think swearing is comedy, which is a cheap shot. There was not one good gag in the whole film. When you watch films like this it does one thing; it explains why the present generation acts the way it does and has the low standards that it displays. Do yourself a favor, if you have any intelligence at all, DON'T watch it."
"laleetah1","10","1","4","27 November 2013"," Best movie ever
","21 Jump street is the best movie ever!! it is really funny (if u have a really good sense of humor) and is really fun to watch..! Channing Tatum <3...!!<br/><br/>I think Ice Cube really fires it up especially in the Korean church (21 Jump Street) That little part from inside the church is really funny but i was also a bit offended because it was in a church but it was all good. Jonah Hill is also really funny and he is a really good character. I rated this movie 10/10 because it a really good movie and so funny. I think the science teacher is kind of creepy and the principle sort of weird. i really didn't expect the PhysEd teacher (forgot his name) to be the supplier. Anyway, this movie is really good (the best) an I don't care what u critics say about this awesome movie but u guys just have to accept the fact that this movie is the best yet..! ;)"
"nairtejas","7","1","4","26 December 2012"," Nothing Interesting Or Intriguing!
","21 Jump Street is a gimmick! The plot is too shady, the direction is hyperbolic and the screenplay sucks all the time. The only thing stands out is the cast and the music. LMFAO really rolls the dough here!<br/><br/>Channing & Jonah have once again proved that they can act, along with Ice Cube but he;s go too much of expletives that IO think could have been toned down. The slapstick failed to impress me.<br/><br/>Conversations were too feeble but mind you there were couple of sequences which actually made me go lol! Average movie, this one!<br/><br/>WATCH OUT FOR: Johnny Depp's cameo!<br/><br/>Can be watched with a typical Indian family? 30% YES<br/><br/>Language: Yes | Sex: Yes | Mouth-Kiss: Yes | Gore: Yes | Drugs: Strong"
"JayG20","8","1","4","22 March 2012"," Light on the cop drama, moderate on the action and explosions, heavy on the humour
","What I found most surprising was how perfect the pairing of Jonah Hill and Channing Tatum was. It was almost as unusual as the casting in The Other Guys, but this one worked a hell of a lot better. Plus, 21 Jump Street was livelier and funnier throughout, and on those merits alone deserves the 8/10 rating I have given it.<br/><br/>I was also really impressed with Channing Tatum and how well he handled a comedic role, considering his previous work includes Step Up, Dear John and The Vow. He was more prominent in the lead, and stood out more so than Jonah Hill, mainly because he was playing outside of the arena he is accustomed to and our expectations of him were lower, while Hill is primed and natural in this genre.<br/><br/>What comes as no surprise is that Hill would have something to do with a film implementing the whole high-school backdrop, allowing him to revisit past scenarios and recreate some of the fun from Superbad. It was Seth, trimmed down and perm-less, and as awkward and insecure as ever with women, still engaging in endless partying and heavy drinking all in an effort to fit in with the cool crowd. It seems a trend is developing for Hill, and it could threaten to type-cast him. He was pretty damn funny in the movie though, and rightfully earns that kind of praise.<br/><br/>The movie was as humorous as it was morally driven, exhibiting themes of partnership, trust and loyalty, and how defiance and betrayal can break, or threaten to break, a friendship (similar in nature to 2004′s remake of Starsky and Hutch).<br/><br/>21 Jump Street proves that even comedies can have underlying messages and useful lessons for kids ...violence, coarse language and intensively vulgar, inappropriately graphic, sexually explicit themes and dialogue aside.<br/><br/>Oh, and Johnny Depp's cameo is awesome. The way his character's reappearance was written into the story is nothing short of genius."
"antoniomagallon90","8","1","4","20 March 2012"," This movie caught me by surprise
","Morton Schmidt (Jonah Hill) and Greg Jenko (Channing Tatum) are seniors in high school in the year 2005. Morton is a nerd and fails to ask a girl out at the prom. Greg is a popular kid who didn't graduate in high school. Seven years later they meet again at the police academy and become friends. Morton and Greg got themselves in trouble after arresting one of the drug dealers, but forgot to memorialize the Miranda Rights. The two are relocated at 21 Jump Street. Their new Captain Dickson (Ice Cube), who is a dick (the name says it all), tells them that some kid overdose some drug that causes them hallucination and radical behavior. Their assignment is to go undercover in high school as teenagers and arrest the supplier before the drugs gets into the wrong hands. <br/><br/>While most fans think that the film is a remake of the 80's hit show, its not. In fact it is a direct sequel of the original show. Some of the original cast is back, but only for a brief amount of time. So does the ""sequel"" works? The answer is yes. What surprises me is how much I enjoy 21 Jump Street. I haven't had a good laugh for a very long time. Usually comedies do not have good plots, but 21 Jump Street works. Sure it's not the best plot ever, but it is good enough for this kind of genre. Jonah Hill is great as usual as a comedian because that's what he's good at, but Channing Tatum caught my attention. Known for his usual romantic type cast characters, he has proved himself that he could be funny as well. There are two things that I did not like about this movie, but it isn't bad at the same time. One is that the action sequence was quite useless because it was poorly directed, but at the same time it was funny to watch. **Spoiler alert** For example, in one scene Morton and Greg are being chase by biker gangs and every time when they take one of the gangs, the bikes ending up crashing into the truck which carries gas tanks, but doesn't explode, however when one of the bikes crash into the truck that carries chickens it explodes. It was pointless, but it was funny at the same time **Spoiler Ends**. Another issue that I had was that the filmmakers were trying to be serious for the last 30 minutes of the film, but it didn't work, but at the same time at least I'll give them credit for trying. <br/><br/>21 Jump Street is one of the best comedies that I've seen in a while. If you want good laughs, you should definitely check it out. It's worth watching it in theaters.<br/><br/>B+"
"wwillcox561","8","1","4","19 March 2012"," 21 Jump Street Reviw
","21 Jump Street was surprisingly one of the funniest movies I've seen in a couple of years. I was expecting to walk in to the theater and watch another over-advertised comedy with no substance. I don't think I've laughed that hard at a theater in a while. The chemistry between Jonah Hill and Channing Tatum is brilliant. They play the roles perfectly as undercover cops going on a mission as high school students. This was one of Jonah Hill's funniest roles right next to Superbad. I was surprised to find that Channing Tatum actually has a sense of humor and I actually liked his performance. This is another one of those comedies that are acceptable to quote out in public at a certain moment. Definitely should be recognized in the future as a classic. The only thing that I found that I didn't like about the movie was that it was just a little too long towards the end. Yes it was still funny, but just dragged on a little too long."
"benderofgender","3","1","5","21 June 2012"," Totally Explains Why Drugs Should Be Legal!
","There were a couple funny moments in the film, so I'll give it three stars. These guys BREAK so many laws just to arrest the criminals, most of it wasn't even funny. They influence everyone to DO drugs, throw drug parties, and DO drugs themselves. Seems like a police recruitment film on top of that. The fact is, if drugs are Legal, than drug use goes Down. Nobody tries to push it on people then. Also we wouldn't need 80% of the police. Maybe if I was a big fan of the police and the war on drugs with all it's corruption and illegal confiscations, then I'd like this movie more. I just didn't like the idea of destroying everyone's lives with drugs and crime and then laughing about it."
"taylorkingston","10","1","5","20 March 2012"," Awesome Freaking Movie!
","This movie is one of the funniest I have seen in a long time. Jonah Hill is an amazing and funny actor, along side the incredible and charming Channing Tatum. If you think this movie will destroy the original TV series, it doesn't. I have seen both and am only 15, yet I still understand the movie and what it represents. If you are planning on seeing it, do it. And if you're not, then go see it. It is worth it and will become one of you're favorite movies, like it now is one of mine. It is awesome and has an fantastic cast. The movie is full of funny moments, as well as serious and thoughtful scenes. Truly a great film.<br/><br/>TK"
"DarkVulcan29","8","1","5","19 March 2012"," 21 Jump Street AKA The Other Guys part 2.
","We all remember 21 Jump Street(1987-1991), that Johnny Depp a household name, now we get Channing Tatum and Jonah Hill.<br/><br/>Two twenty somethings cops (Channing Tatum and Jonah Hill) are sent to work on 21 Jump Street after a they screwed up an arrest. Are assigned to go undercover as teenagers by there loud mouth captain(Ice Cube), to find a drug supplier, who is giving teenagers a dangerous new drug. Will these cops come through in the end or will they blow there cover? <br/><br/>Tatum and Hill are like the funniest unlikely comedy team in years, they just really played off each other. Ice Cube and Rob Riggle are funny also. This is like watching a Police Academy movie, It's stupid and it knows how stupid it's being, but I'd be lying if I said it wasn't funny, which it was. But if your easily offended, you should not see this. But it was funny."
"george.schmidt","8","1","5","17 March 2012"," Tongue-thru-cheek attitude prevailed throughout makes a loser into a winner
","21 JUMP STREET (2012) *** Jonah Hill, Channing Tatum, Ice Cube, Brie Larson, Dave Franco, Rob Riggle,Chris Parnell, Ellie Kemper, Nick Offerman, Caroline Aaron, Joe Chrest. (Cameos: Holly Robinson Peete, Peter DeLuise, Johnny Depp) . Big-screen adaptation of the cult classic '80s TV series gets the comic overload reboot with Hill & Tatum as former high school nemeses who find themselves in the police and faced with undercover duty back to school to infiltrate a new drug pusher whose wares are causing some alarm. Better-than-anticipated yet still stupidly funny the film is far more entertaining than it should be thanks largely to the comic duo's chemistry and shrewdly incorporating the stars of the series in fun cameos. Hill, who co-scripted with Michael Bacall, executive produced with Tatum as well and Phil Lord & Chris Miller's forays from animation clearly evidence for the live-action shenanigans suggesting a Looney Tunes short at times. Nice chase scene with non-exploding vehicles as a tongue-thru-cheek attitude prevailed throughout makes a loser into a winner."
"Oer-6","1","1","6","4 October 2019"," This was a pretty good movie. Until you realize
","At first. When this movie mentions sustainability. You'd think its actually for it. But in the end the mocking becomes clear. When veganism is mentioned in a mocking manner.<br/><br/>Apparently caring for our successors isn't manly enough. We must continue eradicating biodiversity by another 50%? And another degree or two of global warming? As if the devastating effects we are already experiencing are not enough. Let's burn more rainforest while we're at it. To make feed for our cows. Instead of eating beyond meat burgers for ourselves. (Yes its made of the same thing. Just much much less of it is wasted)"
"rightwingisevil","Null","1","6","1 May 2012"," stupidity has the natural force to repeat it again and again
","i had to push myself up out of the seat and walked out the cinema. this movie was so disgustingly bad and i thought if i kept watching it, my i.q. level might suffer one more untreatable damage. since i got the experiences again and again when i forced myself to sit through the whole lousy movies, i always felt that i got certain brain damages afterward, i've got to escape asap this time. i don't know why this movie got so much hyped praises similar to 'the hunger game'. both are so stupid, absurd and ridiculously shallow. these kind of movies are for the teenagers who take ridiculousness as funny, bad farce as comedy, exaggeration performances as good acting, stupid plot and dialog as hilarious. no wonder the world's economy got more problems than ever."
"jonathan_figueroa44","9","1","6","19 March 2012"," Funny and Many Ways
","When i 1st seen the preview for 21 jump street, i wasn't so happen with the fact that they turn a great kick ass show in to a movie that was going to be a comedy. Most of the time when i see a preview for any type of upcoming movie i run to look into it on my IMDb App ( Thanks for having one IMDb) But i just didn't do it with this movie. I didn't see this movie coming together after knowing how the show was. I felt they took a great show and just wanted to remake it for some money because they couldn't think of anything new. Ohhhh Boy this movie was freaking great. it was so funny i didn't want it to end. It was just to funny and had a good story line in it. now Jonah Hill you no is one funny guy and a good actor so i wasn't surprise with him. But who i was surprise with was Channing Tatum which i think made the movie. And lets not 4get Ice cube is in it as well and also plays a good roll that helps the movie even more funny. <br/><br/>Good Movie a Must See Guys :) :)"
"big_ryan15","7","1","6","18 March 2012"," No respect for the original, but funny all the same....
","Attended a screening of 21 Jump Street last night, wasn't blown away but it was still just as fun and enjoyable as you'd expect something starring Channing Tatum & Jonah Hill as undercover police officers. Firstly, if you can, AVOID ANY AND ALL trailers for this film.... basically every comedic moment from act 1 was covered in these 30 seconds trailers; causing me to already know the jokes and plot points that were upcoming in the next 20-30 minutes. During the set up for act 2, i found it a little hard to get into the story because i felt like id kinda been left out of the loop for that first act. Once you're in though, well you're absolutely in for a fun ride. If you're familiar with Jonah Hill's previous works (previous to Moneyball) you'll understand exactly what you're in for. Channing Tatum was the BIG surprise for me during this film. Not only did he show the audience a completely different (vulnerable,flawwed) spectrum of his acting range, but he was actually funny as hell too, the back and forth banter between Hill & Tatum MADE the movie and is ever so believable. Obviously filmed with an R18+ rating in mind, its a little disappointing as an Australian audience that we were given a watered down MA15+ version of the American cut,although the R18+ version gives me something to look forward to watching when released internationally on DVD and Blu-ray. Watch out for the Johnny Depp cameo in Act 3 too; a nice nod to the original 21 Jump Street TV series that ever so quickly lets the audience know that THAT series is well and truly finished, and that Jonah and Channing ""got this"". No ""Superbad"" or ""Easy A"" but definitely on the same path. Looking forward to the sequel immensely; although what would they call it? 21 Jump Street 2? 22 Jump Street? I guess we'll find out in 2014."
"destroyah25","8","1","6","16 March 2012"," very funny movie
","I will start by saying this movie is hilarious. There were several laugh out loud moments in this movie, and the entire theater was laughing in several parts. The chemistry of Tatum and Hill was completely spot on, and made an excellent team. The overall of the plot was definitely very solid throughout most of the film. Towards the end it kind of let up for a just a little bit, but picked it back up to finish how it should have, which is as funny as it began. Sure there were a few moments here and there that could have been better acted out or written and such. Ultimately though this movie is a comedy, and combines the best of both worlds of some raunchy with excellent slapstick humor. This is a movie I will be seeing again in theaters, and anyone looking to have a good time and just have a laugh this is a must see. I will admit I never saw the original or had any idea what to expect coming in, but am very pleased I saw this film. 8/10"
"tbmforclasstsar","9","1","7","16 March 2012"," an action packed comedy full of lowbrow humor and hilarious performances
","In a list of popular funny men currently working in Hollywood, Jonah Hill would have to rank somewhere pretty high up the list. With ""Knocked Up,"" ""Superbad,"" ""Forgetting Sarah Marshall,"" ""Funny People,"" and ""Get Him to the Greek"" all under his belt (as well as an Oscar nomination for a serious role in ""Moneyball"") Hill is easily one of the most demanded comedy actors in the business. And he has just added another fantastic film to that resume.<br/><br/>But unlike the previously mentioned films which included another comic actor as either the lead or supporting performer to Hill (Seth Rogen multiple times, Michael Cera, Bill Hader, Jason Segel, Adam Sandler, Russell Brand), his new film, ""21 Jump Street,"" co-stars Channing Tatum. Tatum is more likely to be to be the star of your high school sister's magazine pictures hung up in her locker than the star of one of your favorite movies, but that may have changed with this new flick.<br/><br/>Hill and Tatum team up to play Schmidt and Jenko, two young and unaccomplished police officers who get their chance to finally make a name for themselves when they go undercover in a high school to bust a drug ring. Enrolled in school as brothers Doug and Brad, Schmidt and Jenko find that high school has changed a lot in seven years. When Schmidt and Jenko had originally attended high school, Schmidt was the nerd and Jenko the cool prom king/jock. Now, returning undercover, they have a role reversal when Schmidt's Doug finds tons of popularity with the cool kids and Jenko's Brad struggles to be cool and fit in. This, obviously, brings up a bit of conflict in the relationship of these best friends as Schmidt starts letting his cool label get to his head, but that is just a small part of this film's story.<br/><br/>Created as a film based on a TV series (the 1987 series starring Johnny Depp), the story is more of a new imagining of the series for film than bringing the television series to the big screen. Schmidt and Jenko are all new characters, and the only similarity with the TV series is the premise and a very hilarious cameo. The film is a work of its own, the story written by Hill and Michael Bacall and the screenplay written by Bacall. Bacall is known for his screenplay for ""Scott Pilgrim vs. the World"" and you can imagine the style of comedy in ""21 Jump Street"" if you have seen that film. Couple this with the director choices of Phil Lord and Chris Miller who teamed up for ""Cloudy with a Chance of Meatballs"" and TV's ""Clone High,"" and this film was made to succeed.<br/><br/>And succeed it does. ""21 Jump Street"" is the most clever and witty comedy to come to theaters since ""Scott Pilgrim"" or ""The Hangover."" This is a result of a strong series of ingredients that mix together to create something truly memorable and laughable. The writing is quick and witty, the story is fun and designed for hilarious scenarios, the film does not shy away from gross out and mature humor, and, most of all, the chemistry between Hill and Tatum as the two leads is brilliant.<br/><br/>Read the end of the review (IMDb form to short) for ""21 Jump Street"" at http://custodianfilmcritic.com/21-jump-street/"
"briancham1994","Null","0","1","3 June 2020"," Raunchy romp
","This film has a very raunchy, crude, American style humour but I still loved it. The leading actors do a good job of delivering the comedy which always has good timing and context. It is quite rare for a comedy film to give me any reaction so I was delighted that this one gave me some chuckles."
"masoncheek","10","0","1","19 May 2020"," One of the funniest movies ever.
","Ive been seen terrible comedy movies. This movie was an exception. Watch it."
"andriancy","1","0","4","17 May 2020"," Bad... verry bad
","The worst movie in the hystory. Nothing to see here."
"magicmuffinman12","3","0","4","8 April 2020"," Tries hard to be funny, but fails.
","This first time I saw this movie I though it was really funny but then again I was 13 at the time. This movie isn't funny but it is funny for 13 year olds. The humor felt forced at times and you cant force humour.<br/><br/>The action scenes were pretty lame and underwhelming despite it being a comedy.<br/><br/>Movie felt pretty rushed.<br/><br/>This movie felt corny and cringy half the time which made it hard to watch.<br/><br/>On the plus side the on screen chemistry between Channing Tatum and Jonah hill was pretty good."
"d-01759","10","0","1","24 January 2020"," Jump Street
","The Finishing Touch to Da Smoodie<br/><br/>21 Jump Street is an action packed comedy that manages to keep you on your toes while still making everything ridiculously funny. Directors, Phil Lord and Chris Miller, executed a well thought out film that had me at the edge of my seat one second and the next I was cracking up with laughter. The film was very easy to understand and follow along with throughout the whole plot. This movie would be perfect to gather up some friends, sit down, and get ready to laugh along with this exciting, comical movie.<br/><br/>The film starts out with both Schmidt (Jonah Hill) and Jenko (Channing Tatum) in high school. It is made very obvious that they don't get along but after college they realize they can help each other with their weaknesses and become best friends to pass police training. They are later assigned to go undercover at a nearby high school to find a drug dealer and stop him, but Schmidt starts to get caught up in the popularity he never had in his high school experience. Tension starts between Jenko and Schmidt and they have to relive all the drama they had left behind.<br/><br/>The acting in this film is very spot on in almost all the situations the actors are out through. At one point in the film, Schmidt and Jenko are forced to ingest drugs. Tatum and Hill portray the scene very well and makes the audience think that they are actually on drugs. The emotions displayed by the actors seem to be very sincere and make you feel like you are almost included in the film. It has been known before that both Tatum and Hill are amazing actors considering all the other major roles in movies they have played such as leading roles in Magic Mike, She's the Man, Superbad, and The Wolf of Wall Street. The pair are an unlikely duo but make the movie turn out great with their differences.<br/><br/>The good things in this movie definitely outweigh the bad things. Some things to consider is that it most likely wouldn't appeal to anyone under the age of 17 because of the humor and rating. The film could manage to offend almost anyone if it wasn't taken light heartedly based off of all the crude jokes and slang. Some of the pros of the film were the classic stereotypes of action movies such as having a dramatic explosion, which it did have after the characters joked about the fact that they thought there would be an explosion. The sarcasm and irony of the film really pulls it all together in the end to perfectly mix the drama, action, and comedy in the movie so that one doesn't outweigh the others.<br/><br/>21 Jump Street is definitely a movie I could watch over and over again with my friends and still laugh about it, even though I know what is going to happen. It's funny, entertaining, exciting, and overall a people pleaser of a movie. If you're looking for a quality action comedy movie, 21 Jump Street is the perfect movie for you."
"flairplayzscience","9","0","1","24 December 2019"," THE ENDING
","Although the ending was well written with the ""you're going to college"" statement, i think the ending should have been on the linds of ""and you just graduated"" are ""you just graduated""."
"corvidia","3","0","3","22 December 2019"," If you struggle with the premise, it won't redeem itself
","Maybe nobody but the other virtue police, miscellaneous hoodlums, hippies and concerned mothers of the world will care about this, but:<br/><br/>I heard endless good things about this movie but never watched it for a long time because 1) narcs and snitches are not redeemable characters, generally speaking, 2) making a joke of police brutality in this era is in pretty poor taste 3) it's okay to narc out and kill psychedelics dealers who haven't been shown to do anything else illegal. But then again, I think you can make an excellent joke of most things, if you do it right. The trouble is, comedy can be propagandist, it wins people over. So when live animals get blown up for laughs, and the audience laughs along, obviously the whooole audience isn't gonna run out and start blowing up chickens, and if even some people in the audience do, who's responsible? The people who blew up the chickens, not the people who made the movie, ultimately. The whole ""guns don't kill"" argument in a nutshell, right? But even still, the fact that chickens are getting blown up for jokes, green energy guy is evil, the only black people in the movie (except Ice Cube) are either played for laughs as getting punched and being pissy about it or getting shot because they're criminals - shot by cops - is unconscionable. Realistic, yes, but...they're being shown as ""bad guys"" and it's clear we aren't supposed to care or think twice about it. There's no due process, tons of suspects are just getting shot on suspicion of dealing what appear to be psychedelics but are treated like effin bath salts - with the excuse that ""one kid died from psychedelics"". In an era when MDMA and psilocybin are increasingly being found to be extremely useful at mitigating symptoms of depression, schizophrenia, addiction and PTSD among other mental health issues, this fearmongering reinforcement of existing Reagan-era hysterics is in pretty poor taste. A kid could die from tide pods, so should tide dealers be shot without due process? Obvious hyperbole, but nevertheless...<br/><br/>That all being said, the movie gives a fashionable nod to marijuana and booze as being ""okay drugs"", as opposed to coke (which is the of a rather funny joke). The film is super funny, despite the main characters being generally unkind, dimwitted, selfish and lacking in empathy. I must admit that even the mean humor is at times pretty funny, though it's in poor taste. Some things are just so needlessly cruel and stupid that they are shockingly hilarious.<br/><br/>The tertiary and second characters are quite awesome, and the overall view of the world & modern high school culture is weirdly spot on, making it a less stupid comedy than expected. The jokes are on point, the humor cuts to the core of a lot of pretty realistic situations.<br/><br/>If it weren't for the total amorality / very right-wing leaning of the story, I'd give it 7 stars. But there's just no getting around the fact that the better the comedy is, the better the (accidental) propaganda for really low standards for all the high schoolers, college kids, and generally impressionable idiots of all ages watching this and knowing that just spoils it for me, unfortunately. Channing Tatum gets 7 stars for hotness, and but that phone tapping nerd gets 8. Meow."
"ZamZam1337","10","0","1","14 October 2019"," Funny
","Really funny and Channing Tatum and Brie Larson is hot"
"theo_katsikis","1","0","4","15 August 2019"," Stereotypical mindless piece of garbage
","If you respect yourselves, find something better to do rather than watch this piece of garbage"
"imseeg","4","0","1","24 July 2019"," Ridiculous silliness, only suited for teenagers.
","Could have been better is my highest praise I can squirm out of myself, because everything about this movie is plain ridiculous and silly and really only suited for teenagers.<br/><br/>Wait, I have another comment: the actors arent bad in other movies, but they s**k in this picture.<br/><br/>It is not terribly bad, simply borderline not funny."
"gaiassong","1","0","3","19 April 2019"," What the actual...?? O_o
","Is this supposed to be a parody? I'm not even site how they could justify calling it 21 Jump Street. I wasn't in the market for some stupid, slapstick comedy. The original 21 Jump Street was a pretty decent teen to young adult police drama with pretty well integrated comical moments while addressing some very serious issues of the day. I would not have paid money for this if I had known this was what I was going to sit through. It's ridiculous, and not funny."
"pedropeters","Null","0","1","16 October 2018"," Watch it even if you're not a fan of the TV show.
","21 Jump Street is easy enough to appeal to folks new to the material but it lacks the punches of a pure R rated film(this one is PG). Jonah Hill and Channing Tatum play opposite personalities in that Hill is a geek and Tatum is a stud- who are assigned as partners as they go undercover at a high school to find some drug activities that lead to something bigger. There are enough laughs and yes- Depp has a cameo which should excite older fans and the film is basically a satire of the 80s in many ways. If you want a good film to sit down with for a throwback to the 80s than 21 Jump Street should be a great option."
"brannaks-09064","10","0","1","12 October 2018"," 21 Jump Street is a Must Watch!
","He drowns himself in tears and embarrassment because of one reason: a girl rejected his prom-posal. Seven years later, Morton Schmidt, played by Jonah Hill, disguises as an introverted nerd, and Greg Jenko, played by Channing Tatum, disguises as a popular jock. They partner up together in the police force and go undercover at a local high school to stop the flow of a drug chain and a new supplier. 21 Jump Street, directed by Phil Lord and Chris Miller, pulls the audience into a wild comedy crime film. The public response in 2012 was so impressive that a sequel, 22 Jump Street, was made. Even though 21 Jump Street has a predictable ending, it will always be one of the best movies ever made because of its corny jokes, relatability, and crazy action scenes.
 This film will have you laughing until you either cry or experience stomach pain. There are so many scenes embedded with dumb, corny, and funny jokes in 21 Jump Street. For example, Schmidt and Jenko experience a high-speed car chase during traffic hours and they start shooting the ""bad guys,"" who are on motorcycles, but accidentally shoot huge gasoline tanks. The intense background music and logic of the situation calls for an epic explosion, however the filmmakers took the opportunity to sprinkle a little humor. Schmidt and Jenko act surprised to the camera when nothing explodes. Later on in the chase, they shoot another gasoline tank and the same intense background music starts to play again and the suspense starts to build until nothing explodes. Towards the end of the action-packed scene, Schmidt and Jenko accidentally shoot a truck full of chickens, and it explodes in the middle of the freeway. I laughed so hard that I almost peed my pants during this scene. That is comedy. Another reason why 21 Jump Street is worth watching is because of its relatability. 
 Schmidt and Jenko face the social standards and hardships of high school, which I and some of the audience can surely relate to. A lot of high schools today are still dealing with these problems. For instance, in the movie Jenko and Schmidt switch cliques and their classmates treat them quite differently. There is a lot of pressure on their shoulders because of the stress of high school and their secret assignment. For example, Jenko is not the smartest in his Chemistry class, however luckily he sought help from some of his classmates and succeeded in his final project. I can relate because I am not the smartest in some of my academic classes, but after receiving crucial help, I succeeded. 21 Jump Street is the best movie to watch not only because of its relatability, but also because of its intense action scenes.
 Jenko and Schmidt also experience crazy action packed instances that will have you at the edge of your seat and filled with excitement. In particular, when Jenko and Schmidt meet the drug dealer face to face, they blow their cover and have a shootout scene in a hotel room during prom. They get into another high speed chase and meet another plot twist. When they finally catch the loose drug dealer, Schmidt pulls the trigger and shoots the culprit in the private area. The directors again infuse comedy in a suspenseful action situation, which is why 21 Jump Street is the best film to watch.
 Even though some audience members think that 21 Jump Street ruined the original television series with explicit language, drug usage, and sexual content, it will forever be the greatest movie to ever hit theaters because of its hilarious action filled content and relatability. 21 Jump Street will surprise you with unexpected plot twists, corny puns, dangerous scenarios, and much more. Channing Tatum and Jonah Hill portrayed their characters in the best way possible, which made the film even more of a success. You will not be disappointed, for Schmidt and Jenko will have you hooked and paying attention the entire time. 21 Jump Street is a must watch!"
"jegsaw-19330","1","0","7","2 October 2018"," Couldn't even get a chuckle out of me
","Worse then food fight and the ending
traumatised me"
"tomjones-73291","Null","0","1","25 September 2018"," Remake of the famed 80s show
","21 Jump Street is a nice remake and it could be said that the film serves more of a nostalgic homage to the 80s than it does trying to be a standalone feature film. Jonah Hill and Channing Tatum are good as the mismatched duo and some side characters are quite funny. The film is more of a list of running gags and action pieces. Watch out for the cameo by Depp."
"lilymadeline-65616","10","0","1","17 September 2018"," Well written, good characters
","This is an action-filled, funny movie. Jenko, who was a jock in high school and Brad who was a nerd, both meet in the police academy and become best friends and partners. As their undercover journey begins, they are sent back to high school to find the source of a drug that is going viral. Through this movie there are twists, high points, and low points. The characters are reliving their high school senior year again. They see many social changes and learn to adapt, all while trying to keep their cover. This movie is amazing and always keeps you on your toes. Its worth watching if you want to laugh. It is well thought out, had good characters, and has a great plot."
"jonestobias-08093","Null","0","1","10 September 2018"," A decent reimagining of a great 80s show
","21 Jump Street is a remake or a reimagining of the television show starring Johnny Depp from the 80s. The film is easy enough to appeal to folks new to the material but it lacks the punches of a pure R rated film(this one is PG). Jonah Hill and Channing Tatum play opposite personalities in that Hill is a geek and Tatum is a stud- who are assigned as partners as they go undercover at a high school to find some drug activities that lead to something bigger. There are enough laughs and yes- Depp has a cameo which should excite older fans and the film is basically a satire of the 80s in many ways. If you want a good film to sit down with for a throwback to the 80s than 21 Jump Street should be a great option."
"nickross-30200","Null","0","1","21 August 2018"," Watch it even if you haven't seen or heard about the TV show.
","21 Jump Street is a remake or a reimagining of the television show starring Johnny Depp from the 80s. The film is easy enough to appeal to folks new to the material but it lacks the punches of a pure R rated film(this one is PG). Jonah Hill and Channing Tatum play opposite personalities in that Hill is a geek and Tatum is a stud- who are assigned as partners as they go undercover at a high school to find some drug activities that lead to something bigger. There are enough laughs and yes- Depp has a cameo which should excite older fans and the film is basically a satire of the 80s in many ways. If you want a good film to sit down with for a throwback to the 80s than 21 Jump Street should be a great option."
"xpat-55192","9","0","1","18 April 2018"," A Very Good Watch
","Excellent non-stop humour and a well-matched cast makes this movie a very enjoyable watch. I saw it and have just gone and bought 21 & 22 Jump Street with the same leads. Have a blimp at this funny film!"
"gregers112","9","0","2","14 April 2018"," Maybe the FUNNIEST comedy to date
","What can you say? Comedy GOLD. 21 Jump Street is one of those rare comedies where you laugh all the way through.<br/><br/>I always make fun of bad high school comedies because the lead actors look like 30-year old people still going to high school. In 21 Jump Street it is on purpose that Jonah Hill and Channing Tatum are way older and it makes for some hilarious scenes. <br/><br/>And thank god it's been a while since we've had a good buddy cop movie. It's all thanks to the casting. I honestly wouldn't be surprised if everyone found out that this movie just came out of filming Channing Tatum and Jonah Hill for 5 hours. They must have had the time of their life making this movie.<br/><br/>The only critique I have of this movie is the romantic angle as it felt somewhat forced. However, it makes sense for the movie to have a partly serious premise as it will draw viewers who like the rom-com angle and probably was the only way to sell the movie to the studio.<br/><br/>Just watch this already if you haven't!"
"myNamJef","10","0","1","18 February 2018"," My nam jef
","My nam jef, need I say more. The line itself is a work of pure comic genius, unattainable by the likes of noted comedians from Mark Twain to Dave Chappelle."
"sakram","9","0","1","20 October 2017"," Laughed to Tears
","Man, I don't know where I start, this movie was the therapy of my day, week, year or whatever. If it were to cost more I would pay more, considering it would make me laugh this much. I've had a great time watching this solely at the first time then with my friends who hadn't seen it too at my second time. I love the acting, the jokes which aren't all dirty (That's what most modern movies rely on nowadays), and most importantly the great ending and the whole point from this movie is the plot. Bro, I loved this, if you haven't watched it, waste no time, go ahead and order this.<br/><br/>9/10"
