"username","rating","helpful","total","date","title","review"
"colonel_green","9","203","332","26 December 2004"," The Katharine Hepburn Show.
","Before Howard Hughes was a recluse so reclusive as to out-Salinger J.D. Salinger, he was a big time stud, who made big movies, flew fast planes, and courted gorgeous ladies; so say Martin Scorsese and John Logan, architects of this latest Hollywood biopic.' Leonardo DiCaprio continues his trend of turning in great performances with great directors, playing Howard Hughes between 1927 and 1947, the years where Hughes conquered the worlds of film and aviation, making room for romance with Katharine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale). In later years, Hughes's mental problems would become legendary; at this stage in the game, he suffers only from pronounced germ phobia and mild obsessive-compulsive disorder. This is all expertly depicted by Scorsese, Logan, and DiCaprio. Stealing all her scenes is Cate Blanchett, who should start making room on her mantle for her Best Supporting Actress Oscar. It couldn't have been easy to play an iconic movie star like Katharine Hepburn, but Blanchett aces it. Kate Beckinsale, Kelli Garner (Faith Demorgue), and Gwen Stefani (Jean Harlow) are the other women in Howard's life, although none are as clearly defined as Blanchett/Hepburn. The villains of the piece are Alec Baldwin and Alan Alda, playing, respectively, Pan-American Airways CEO Juan Trippe and Trippe's bought-and-paid-for politician, Senator Ralph Owen Brewster. Both excel, with Alda coming off as both slimy and goofy at the same time. Alec Baldwin, like Cate Blanchett, steals every scene he has, playing Trippe as a delightfully suave villain. In his final scene he delivers a wonderful monologue on the future of Hughes's Trans-World Airline, and caps it off with the most hysterical use of the F word in many years. Also appearing: the dependable John C. Reilly as Hughes's business manager Noah Dietrich; Jude Law, who apparently can't go two weeks without seeing himself in a different movie, as movie legend Errol Flynn; Brent Spiner (yay!) as airplane executive Robert Gross; and Willem Dafoe as a photographer. ""The Aviator"" is overlong, and drags in places, but it is a great movie. I rate it a 9/10."
"Brogan","10","133","229","14 December 2004"," Perhaps the best movie of 2004!
","Leave it to Martin Scorsese, he is one of the few reliable directors who graces in age, still manages to make outstanding movies. I thought his previous film; GANGS OF NEW YORK was the best film of 2002 (and still stand by that comment). Scorsese who was once known for showing us the gritty realistic world of New York City's ""Mean Streets"" with the Little Italy thugs (MEAN STREETS), anti-hero loners (TAXI DRIVER), fallen hero (RAGING BULL), bizarre world of Soho (AFTER HOURS), realistic thugs (GOODFELLAS), gangsters controlling Las Vegas (CASINO; it wasn't in NYC, but it still had the similar theme), guilt ridden paramedic (BRINGING OUT THE DEAD), and the war between immigrants (GANGS OF NEW YORK). This is the Scorsese that all of us know about and remember. Yet Scorsese was also responsible for telling us about a single mother in the southwest struggling to survive (ALICE DOESN'T LIVE HERE ANYMORE), the final farewell concert of a fantastic rock/folk group The Band (THE LAST WALTZ), and the story of Jesus Christ (LAST TEMPTATION OF Christ). Now Scorsese has become the storyteller of one of the most enthusiastic and eccentric billionaires of recent years, Howard Hughes.<br/><br/>In THE AVIATOR, Scorsese portrays Howard Hughes (Leonardo DiCaprio) as several different roles: filmmaker, womanizer, entrepreneur, engineer, germ-phobic, and aviator. The film tells about the achievements that Hughes accomplished such as the movies HELL'S ANGELS & THE OUTLAW, the building of an airplane that can fly above 20,000 feet, acquiring TWA and making it a international airline, and the design and building of the largest airplane ever the Hercules (now known as the Spruce Goose). Yet Hughes went through so many conflicts with his business: Pan Am Airline chief Juan Trippe (Alec Baldwin), Maine Senator Ralph Owen Brewster (Alan Alda), Louis B. Mayer (Stanley DeSantis); his romance: Katharine Hepburn (Cate Blanchett), Ava Gardner (Kate Beckinsdale); and himself: paranoia, and obsession compulsion disorder.<br/><br/>THE AVIATOR discusses all of those elements in rich detail, that after watching the movie, you begin to realize the amazing accomplishments that Hughes did. Wonder why the only thing we most remember about Hughes was being a recluse who was afraid of germs. And would like to know more about Howard Hughes and see the films that were discussed in the film.<br/><br/>This isn't a Scorsese film that people want another TAXI DRIVER, GOODFELLAS, CASINO, or RAGING BULL would expect. This is a different kind of Scorsese, one who is telling a story about a man, who is no different that him. A dreamer who dreams big and ignores what his advisors, and partners tell him, then come up with projects with amazing results. <br/><br/>DiCaprio proves that he his under-appreciated actor in this film. While most of the public see him as that goofy kid who shouts, ""I'm king of the world!"" in TITANIC. Yet most don't realize his talent with such roles as in WHAT'S EATING GILBERT GRAPE and CATCH ME IF YOU CAN. THE AVIATOR shows that DiCaprio is a great actor, giving a realistic portrayal of the eccentric Hughes in some scenes, and a man who cleanses the germs that represent people he dislikes or negative incidents. Blanchett does a amazing job with her performance of Katherine Hepburn with the way her head is tilted back to the pronunciation of words to the snobbish like personality she has when she is around her parents. While Beckinsdale also does a great job playing the very sexy Ava Gardner who has a love/hate relationship with Hughes, a woman who hates him at times, but will help him when he needs help.<br/><br/>The supporting performances by John C. Reily, Ian Holm, Alec Baldwin, Alan Alda, Danny Huston, and Matt Ross are all top rate and also deserve recognition as well.<br/><br/>And Scorsese proves that he one of the best directors of all time with several elements. First the pacing of the story, the film never drags and at running time of 169 mins. it kept my attention on what was going to be happening next. Second, some of the scenes of the film were of complete beauty and wonder. One scene that blew my mind was during the filming of the aerial scenes from HELLS ANGELS which showed how dangerous it was filming the dogfight scenes from that film, seventy years before computer generated images would replace that technique. Third, the acting by the actors was top notch and very convincing. Finally, the story of Howard Hughes himself was unique and original and I think there will never be another person like Howard Hughes. <br/><br/>This has been quite a year of movies: COLLATERAL, SIDEWAYS, KILL BILL VOL. 2, THE INCREDIBLES, RAY, A VERY LONG ENGAGEMENT, THE TERMINAL, FAHRENHEIT 9/11, BOURNE SUPREMENCY, OCEANS TWELVE, CRIMINAL, SPIDER-MAN 2, MEAN GIRLS, HARRY POTTER & PRISONER OF AZKABAN, and SPANGLISH were all films that were amazing and all were among my favorite films of this year (yet I still need to see LIFE AQUATIC and FINDING NEVERLAND). But I think it will be hard to beat THE AVIATOR, for it's story, characters, and epic feel. <br/><br/>The Academy has snubbed Scorsese for 30 years; they did the same thing for Roman Polanski until THE PIANIST. Now I think its time for the Academy to acknowledge Scorsese for his craft and technique. While some people will believe that Scorsese should have won his Oscar back in 1980 with RAGING BULL, or in 1990 with GOODFELLAS, I feel that it's time to recognize Scorsese for something! And THE AVIATOR is one film that I think that most Scorsese devotees (like myself) feel is worthy of recognition. Plus, if this movie wins both Best Director and Best Picture, then two of my favorite directors will win Oscars (Scorsese and Michael Mann, who produced AVIATOR).<br/><br/>So that is why I am rooting and hoping that THE AVIATOR will collect Oscar gold. The best movie of the year, and don't miss it!!!!! ***** (Out of five)"
"mem_ory","6","132","234","25 December 2004"," Disappointing
","The Aviator like the Spruce Goose itself only takes flight briefly and is an overall disappointment. The thrills to be had are in the flight sequences. However they are done digitally and in the editor's suite. Scorsese's hand is rather flat on the throttle and the script plays too broadly. You get the feeling that Scorsese himself is not quite in love with his subject, Howard Hughes. The scenes that should work such as Hughes caressing the rivets of a plane are seen through a cynical eye. DiCaprio portray's Hughes as a nut and sociopath. Maybe he was in real life but it's as if they want you to not like this guy. Not exactly the right approach to making an audience friendly picture. We also have a poor sense of continuity. After suffering massive wounds from a plane crash, Howard Hughes heals up amazingly well and quickly. Totally glanced over is the fact that he became addicted to morphine after this event. If 75% of your body is burned and your heart has been dislocated to the other side of your chest cavity I think you're going to care more about killing the pain instead of washing your hands.<br/><br/>I can't help but think that James Cameron would of been a more apt choice to make this film. I believe his sensibilities are more in line with Howard Hughes. He would of portrayed Hughes as more of a Ayn Rand type character than a tragically flawed anti-hero."
"SBrown6677","10","16","23","18 January 2005"," Insightful and well done
","Scorsese does it again with this period piece detailing the life of the eccentric millionaire Howard Hughes (Leonardo DiCaprio). The film opens with Howard directing his 1930 war epic, ""Hell's Angels."" Which took 3 years and 4 million dollars to make (not a small chunk of change back then, not even that small now). The movie moves to his meeting and subsequent courting of Katharine Hepburn, played exceptionally well by Cate Blanchett. It also depicts him moving on to the likes of Ava Gardner and Faith Domergue. ""The Aviator"" shows us the many aspects of Hughes' being, both good and bad. He is a dreamer, sparing no expense to make his movies or build his aviation empire, despite the financial trouble it causes the company which he inherited from his family that is based in Houston (the name of the company escapes me. We also see his obsessive compulsive nature, afraid of contracting germs and constantly trying to stay as clean as possible. When Errol Flynn grabs a pea off of Hughes' plat with a nice cut of meat on it, Hughes pushes it aside with only one bite gone. Also, Hughes is contracted by the government to make fighter planes and an ""air-boat,"" a giant airplane that can transport the troops, their equipment, and transportation across the Atlantic so that German u-boats will stop taking down U.S. submarines and ships. He call's it ""The Hercules."" The project takes too long, and it isn't completed in time to help in the war. Well, Hughes' new airline TWA doesn't amuse the big wigs at Pan Am Airlines, so their owner uses his personnel senator (Leon Brewster of Maine) to get a bill before Congress to put a monopoly on international aviation travel. Hughes takes on Brewster and his hearing and wins, then he takes the maiden voyage of his ""Spruce Goose,"" as Brewster called it, and retires the vessel forever. If you didn't know who Hughes was before this movie, then it will give you a great foundation on which to build knowledge of this quite intelligent, quite intriguing man. DeCaprio turns in a superb performance, further distancing himself from his teeny-bopper early years. He has definitely changed my opinion of him with his last three movies (Gangs of New York, Catch Me If You Can, and The Aviator). I realize he might have been good in earlier movies (though don't you dare say ""Basketball Diaries,"" which sucked), but I haven't seen them all."
"Vash2001","6","90","167","30 December 2004"," Extremely Boring
","I went to see this movie with very high expectations. It was supposed to be a certain Best Picture nominee that would finally get Scorcese his Best Director Oscar, and possibly the best picture Oscar too. Given the history of the Oscars, it will not surprise me if Scorcese wins the Oscar for his not so good effort. IMO neither the movie nor the direction lives upto the hype. Half way through the movie, I was bored to death. When it finally ended, with DiCaprio saying the same sentence 20+ times (it was quite irritating), I heaved a sigh of relief. There is too much detail, not enough pace, and the screenplay is nothing to write home about. There is some good acting, which may be the only saving grace of this movie. Dicaprio brings out the eccentricity of the main character quite well, but the story never really takes off. One good scene in the movie is when the Howard Hughes character has to defend himself. Leo carried that scene well. Overall, a HUGE disappointment."
"tadeo38","6","173","336","26 December 2004"," Gorgeous but emotionally empty
","A curious film in so many ways; it is a truly gorgeous film, great cinematography and editing to keep it as tight as possible but there is something missing at his very heart! It will obviously win Oscars, this is just the niche that the Academy voters are looking for, and I'll bet that it makes a pretty penny....but it sort of reminds me of ""The Last Emperor"" which I have never felt deserved a ""Best Picture"" Oscar in that there is minimal involvement asked of the viewer and a feeling of Who cares??? I disagree that it is a ""must-see"" depending on how much time and energy is available to you, the viewer. I found the other major's of 2004 to be much more involving, particularly ""Finding Neverland"", Spanglish, Sideways and Closer. As James Berardinelli reports, Scorcese would seem to have lost something since ""Goodfellows""."
"brusso","4","216","430","3 January 2005"," Like the Platte River ...Too long...Too Shallow
","﻿ The Aviator is about aviation innovator Howard Hughes. It is about womanizer Howard Hughes. It is about psychopath Howard Hughes. Any one of these would have made an interesting film. Altogether they resulted in a shallow portrayal over too long a period of time to retain my interest. In short, I was bored.<br/><br/>Let's look at the love affairs. The bit about Jean Harlow was so minuscule it could easily have been cut with no harm to the biography. The same could be said about the scenes with Faith Domergue. The Ava Gardner story could have been interesting, but it was too fragmented to be of interest. Only the Kate Hepburn story was truly compelling, mostly because of the exceptional performance of Cate Blanchett. Still, even this episode  which could have been developed into a two-hour story  left me wanting.<br/><br/>Then, there's the psycho-pathological element. Who was his mother and why did she treat him like she did? We don't know. Was this a sexually abusive relationship? The opening bath scene leaned in that direction, but we don't know. If Hughes was so horrendously phobic, why did the phobia take so long to emerge and wreck his life? We don't know. It's a shame the writer and director did not reveal the answers to these questions. Perhaps no one knows the answers; we just know he was psychopathic.<br/><br/>Finally, let's talk about aviation. I love airplanes. I could relate to Hughes' passion. I could thrill with his gallivanting around the skies  racing, filming, testing, wooing Hepburn. I didn't even mind the fact that nothing in the air was real  just computer generated images. I wanted to stand by his side when he faced off with greedy Juan Trippe and sleazy Senator Owen Brewster. I wanted to fight with him and fight for him. But even this was shallowly presented. The evidence is readily apparent: major characters, identified by labels as if this were a documentary, enter the story without the viewer being prepared for who they are, why they are there, and why we should care about them. I just couldn't get hooked. I didn't care.<br/><br/>Interesting note: when I was first out of college, I worked as a technical writer with a man who was nearly at the end of his career. He had been with Hughes Aircraft and had the dubious honor, along with three or four others, of pulling Hughes from one of his many plane crashes. My fellow employee told tales of Hughes and of the rescue for which Howard ensured him of employment for as long as he wanted to stay on.<br/><br/>Sadly, The Aviator added nothing to my knowledge of Howard Hughes and, although it had great potential to tell a fabulous story about one of aviation's most celebrated innovators, it failed."
"katie-35","4","108","207","2 January 2005"," A pointless movie that dragged on...
","I can never see Leonardo DiCaprio as a man. He will always look like a scrawny, little guy. He just does not come across as an adult in this film any more than he did in Titanic. Young girls like him, which is why Titanic made so much money since all those young girls went to see him over and over. I wonder if it will happen here. Leo, please keep your clothes on. It only makes you look more like a kid. The cinematography is wonderful and very controlled as the film progresses. The Howard Hughes character is not delved into enough in order for the viewer to see the mental breakdown of a very eccentric man. Three hours and his disturbing actions did not seem credible. He is crazed and living behind locked doors. Then he is cleaned up and very lucid before all the flash bulbs at the Senate hearings. For someone who was in such poor emotional condition, it was difficult to buy the transformation. Cate Blanchette was wonderful as Hepburn. She nailed that role with her own twist to it. As an Aussie playing the varied roles she has chosen, she always seems to rise to each. I hope one day she will be recognized for her great talent. Ian Holmes is always good and made a wonderful professor. Kate Bechinsale did a fine piece tender, yet tough, acting the part of Ava Gardner. She didn't mimic the iconic late star, but took on the role in her own tempered manner. Scorcese is a wonderful filmmaker whom I greatly admire. However, this attempt at a very long film led nowhere. I kept wanting the film to give me more depth of the Hughes character and felt squirmy in my seat. Possibly the miscasting of DiCaprio was part of the problem, but the back story and the slow progression into mental illness needed to be explored more deeply. Again, I can't say enough about the cinematography. I do hope that brings in an Oscar."
"eye3","6","84","159","27 December 2004"," A bitter disappointment
","I loved it for the acting, especially Cate Blanchett (qv) as Katherine Hepburn (qv), but otherwise I was left wondering if it was ever going to develop a story line on his personal life. There's absolutely no mention that Hughes gave Hepburn the money to buy the movie rights to the Broadway hit ""The Philadelphia Story,"" which turned her career around for good. Blanchett may well be the first actor or actress to win an Oscar for playing another Oscar winner, and would well deserve it.<br/><br/>Kate Beckinsale (qv) as Ava Gardner (qv) is as radiant as the real thing but if this part of Hughes' life wasn't in the movie as written I would never have missed it.<br/><br/>Leonardo DiCaprio (qv) fills the screen like he always does, but not even his star quality and his talent don't make up for the movies meanderings from the plot. His gives and takes with Alan Alda (qv) as Senator Harry Reid are well enough, but it's like watching a rehearsal instead of a finished product. Alec Baldwin (qv) as Juan Trippe, the boss at Pan AM, seems to be grateful to phone in his character from GlenGarry Glen Ross (1992) _(qv)_.<br/><br/>The airplane scenes, whether flying, building or even just talking technicals, held me in place. In fact, these were the only scenes which did. A movie shouldn't let me wander. This one did, and I hold Martin Scorsese (qv) responsible. He should listen to his film editors much more as well as his writers."
"jzorn","4","81","153","25 December 2004"," Very Long and Drags much of the time
","I was really looking forward to seeing this movie after all the press and favourable ratings. We saw it on opening day in the Detroit area and found the movie to be just OK. I give it a 4 on the scale of 10. Acting was OK, script was so so. I was expecting much more action I guess. The movie was at least 45 minutes too long IMO, most of the people walking out of the large theatre which was about 3/4 empty felt about the same way based on comments that we overheard. The story seemed to ramble on with no progression, little dramatic tension and then ended at what seemed to be an arbitrary point. It seemed that there wasn't a lot of continuity from scene to scene. In short, given the positive press, it was a disappointment."
"moonspinner55","5","128","251","25 December 2004"," Dark and dour; a saga, not an epic...
","Martin Scorsese's Howard Hughes biography flies high and mighty when it does indeed fly--down on the ground, it's aloof, cold, a little slow, but you get the impression that Scorsese doesn't notice. He's an extremely self-satisfied filmmaker and doesn't bother to pick up the pace. He should have. When Hughes begins to deteriorate, the movie gets bogged down in the same red-tinged psychological muddle that doomed the entire midsection of ""New York, New York"". The period flavor--as with ""New York""--is careful but disappointing, and Leonardo DiCaprio is serviceable in the lead but nothing grander, nothing more than workman-like (his little boy voice strains throughout, cussing like a kid playing grown-up; his height doesn't detract however, and his weight and demeanor seem very correct). Cate Blanchett playing Katharine Hepburn is too fast at the beginning, but finds a more appropriate style; unfortunately, there's too much of her, and Scorsese's lighting fast editing fails him in this instance. We don't need to see Hepburn arriving at the movie studio, turning the lights on and meeting a handsome admirer. Whose story is this? The sequence around the Hepburn family dinner table is, however, a smash, and Blanchett is lovely in her period wardrobe. I didn't believe for a second the impersonations of Jean Harlow (very minor) or Ava Gardner (a big problem) ...and what happened to the ""Outlaw"" controversy? It seems to take place off-screen. The editing also slips in the final third, allowing scenes to run on too long, letting shots get ahead of themselves (as with DiCaprio behind the wheel of the Hercules, seeming to turn the plane too early). The music is great, the cinematography terrific, the thing LOOKS good. But it's a great big lump of expensive coal. ** from ****"
