"username","rating","helpful","total","date","title","review"
"orangecls","10","29","33","25 March 2005"," Unbelievable
","This movie really helped me to begin my own healing. I, to a small degree, relate to the lead. I am a rape survivor (as a toddler and a college student), it stirred up so many feelings that I've experienced. My innocence is gone... why not try to make some money while re-claiming my sexuality? And of course, I've had a problem with viewing all men as perverts. But she did come across men that were actually wanting to help her -- I wish that could have turned her around the way one man helped me come around. And I'm so lucky to have him. I'm so glad that I chose to see this movie. I hope others can be as positively impacted by this film as I was."
"supah79","8","14","15","6 October 2005"," Hard and bleak story
","I had my reservations before watching this. I was sceptical cause of the buzz. Everyone was talking about the way Theron, ""the most gorgeous woman alive"", transformed herself into Aileen. A prostitute who killed several clients. I thought Theron was just looking for success, another ambitious actress wanting a gold statue. That director Jenkins had a reason to make the film didn't matter for me then.<br/><br/>But everyone involved in this film deserve the credit. Monster is gripping. It's a film that makes you feel almost every emotion you can think of: sadness, anger, compassion, wrath. It confuses you. Do you identify with Aileen or do you disapprove of her actions? I guess both. You despise her for killing the men. But the film challenges that. You can almost explain (and thus condone) her actions. I guess the one thing that stayed with me was that it occurred to me what it must feel like to be really and utterly alone in this world."
"laurax112","10","13","14","11 April 2004"," Why You Must See This Film
","This film is absolutley amazing, it picks on nearly every single human emotion and brings them all to the surface.  As an audience you're left confused about how you should feel towards this serial killer.   Charlize Theron certainly deserved her best actress Oscar, her performance in this movie was moving, thought-provoking, and truly believable, something I find lacking in many currently released movies.  Behind each emotion expressed on Therons face you see a whole lifetime of pain and anguish in Lee's character, you find yourself knowing her past without it being explained to you.  When watching it's easy to find yourself thinking that you're actually seeing Aileen Wuornos.  Being familiar with the story of Wuornos I feel that Patty Jenkins touched on a hugely sensitive subject, and delivered a story with immense passion.  Whether or not you are familiar with the actual events of Wuornos' destructive 1 year period is irrelevant, as Jenkins and Theron bring a character to life that we all can relate to in someway. The notoriety of the actual story brings the problem of making a charicature of Lee, a problem that Theron has easily side-stepped, showing what an amazing actress she is.  I think that this may be my all time favourite film, or it is certainly heading that way.  This film has everything that a REAL film should have, it doesn't need big stunts, CGIs, $20million-a-movie actors...It's just a brave idea, fuelled by a passion that comes through to the audience.  A truly excellent piece of film-making, and even better acting talents."
"Pasafist","Null","111","147","19 January 2004"," Gripping and Tragic
","I sometimes wonder why more people can't be nice.  I wonder why the sins of the father have to plague the lives of his children.  Why people rape, abuse, hurt, and maim.  In a perfect world everyone would be happy.  In a perfect world no one would ever want.  In a perfect world a women like Aileen Wurnos would not have been sentenced to die on death row, and in a real world I wouldn't have to write about a movie like MONSTER.  It's a movie that drips with exceptional performances, and yet leaves your soul so cold to the core.<br/><br/>MONSTER is the tragic true story of a woman who longed for a friend, and nobody came to her aid.  It stars Charlize Theron (The Devil's Advocate) as Aileen Wurnos, one of the first women to ever die on death row.  Of course the film doesn't begin that way, when we first meet her she's sitting in the rain with a gun contemplating ending it all.  You see she's has no future. She has nothing but a past that's not worth repeating, and all she has in the world is in a storage locker. What little money she has, is gained by being a prostitute.  But one day in a little bar in Daytona Beach, Florida she meets and falls for a woman that finally makes her happy.<br/><br/>The woman is named Selby (Christina Ricci, The Opposite of Sex), and she's a young lesbian just trying to figure out the world for herself.  At first this relationship puts Aileen on cloud nine.  She's willing to do anything to provide for the first person that ever loved her.<br/><br/>But one night when Aileen kills a john who gets a little to rough, a series of events take our characters on a one way trip with destiny. Leaving the landscape of these two women's lives are forever changed.  If only someone had just been nice to Aileen.<br/><br/>MONSTER is not a happy film.  It's one of those movies that leaves you dead at the end.  You lose faith in humanity; you lose faith in yourself.  I like these kinds of movies, cause they convict me.  Here I am a young guy who sometimes gets ticked off at a driver in front of me on the road.  For one split moment I have murderous anger when that guy cuts me off.  What if I was in Aileen's situation?  Would I do the same thing?  I would hope not, but hey you never know.<br/><br/>If there is one performance that will tear you up inside this year, it's Theron's.  For the entire movie you can hardly believe that this is, in real life, a beautiful women.  Theron throws all the glamour out the window, gaining weight and frumping herself up to the point of being ugly.  This is a complete 360 and she's so engrossing.  She carries the film to heights. A lesser actress might turn in a wonderful performance, but Theron was Aileen. This is some brilliant acting.<br/><br/>I also give Kudos to Bruce Dern .  His character has the distinction of being the only person who shows any real compassion for Aileen.  While a small role it sticks out because it's the only real bit of bright light in an otherwise dark and gloomy picture.<br/><br/>The screenplay by Patty Jenkins (Who also directed) does a great job of giving Aileen and those around her life.  What Aileen did was reprehensible. What she did was evil, and she must pay for that.  But it allows for sympathy. Not all evil is dark and black, and not all people who murder are 100% culpable.  But yet you reap what you sow no matter what you're past.<br/><br/>
MONSTER is a well-made, brilliantly acted film that's not for the weak of heart.  It's engaging, engrossing, and realistic.  I think I want to rush out and get the silliest comedy I can find right now, because I need something to offset the dark tone of this film.  While it get a fine recommendation, I just hope that the next time you feel like treating someone like crap, you'll remember just how tragic the life of Aileen Wurnos turned tragic because nobody reached out."
"rollinsband2002","10","19","22","19 December 2004"," This movie was incredible!
","As a Floridian, I watched Aileen Wuornos' trials and news reports as they were unfolding. She was imprisoned and put to death less than five miles from my house. I didn't see the film until after Charlize Theron won the Oscar, and so much had been made of her gaining weight and becoming unattractive for the role I was downright cynical about why she won the award. That is, until I saw the movie!<br/><br/>Charlize Theron's on screen portrayal of Aileen is so eerily realistic that you forget it's an actress behind some prosthetics: she WAS Aileen for the entire duration of the film. I kept saying,""Oh my gosh, oh my gosh"" the whole time, as she had every single mannerism of Aileen's down to a T. It was the most impressive portrayal of a real person that I have ever seen, hands down. This woman deserved that Oscar!<br/><br/>Although several people thought the film was sympathetic to Wuornos, I didn't see this as being the case. We saw that Aileen was manipulative, violent, abusive,and didn't take responsibility for her actions. We also saw her as a human being: vulnerable, traumatized, and lost. Despite the insight into Wuornos' humanity, we still knew she was beyond help.<br/><br/>Christina Ricci also delivered a terrific performance as Shelby, and was a perfect complement to Charlize-as-Aileen's abrasiveness.This was the best film of 2003, IMO."
"nycritic","8","15","17","20 December 2005"," A Sordid Life: Aileen Wuornos
","What drives a person to commit murder? And then do it again and again with no apparent end to the madness? One may never know, and certainly MONSTER does not offer easy answers because no matter how you look into it, Aileen Wuornos was herself a kaleidoscope of changing, flighty emotions, ranging from occasional sadness, an unrepentant attitude, sheer rage, disbelief at what was happening to her, and basic incomprehension.<br/><br/>People will know, at least in a marginal way, the story of the Wuornos' trial and for the eight murders she was convicted for. MONSTER attempts in a way not to romanticize her as to why she committed these murders, but to offer viewers a glimpse as to what it was like being her, living under her skin day in, day out, seeing no way of escape and desperately needing it until one day she just woke up and snapped.<br/><br/>Charlize Theron deglamorizes herself so well she is unrecognizable as the ill-fated Wuornos, but her disguise does not overcome her. As coming from the wrong side of the tracks Theron gives this abrasive woman a soul down to her mannerisms and her harsh stare, and even a small scene in which Wuornos admires herself in the mirror before she leaves for hooking -- mannishly so -- speaks volumes about who she is at that moment. Wuornos may not ever receive sympathy from the public given her interviews and her combative parting last words, but at least in Theron she has found someone who under the guise of acting, could indirectly speak for her and somehow give clarity to the torment and the unstoppable fury that dominated her entire life."
"cwrdlylyn","7","7","7","13 August 2006"," MONSTER : The Film Is The Performance, & Theron Is Brilliant
","MONSTER Watching this film proves that, despite the boredom and predictability of the Best Actress race in '04, Charlize Theron is one of the most deserving Oscar winners in recent years. It's amazing how such an average film holds up so beautifully in repeat viewings solely on the shoulders of Theron's unbelievable performance as Aileen Wournos in MONSTER.<br/><br/>MONSTER tells the story of Wournos, a homeless street-walking loner with a grim outlook on life. Although her rage doesn't manifest itself to murder till later in the film, it is clear that Wournos' ability to live in a world with men is shaky. She holds loathing and hatred towards the men that belittled her as a child, and instead of removing herself from those situations... she has chosen to live a life where her survival depends on men's carnal desires. However, after finding happiness in a relationship with a young girl named Selby (played by Chrisina Ricci), that rage that has been simmering deep down unleashes itself in a murdering frenzy as Aileen becomes one America's first female serial killers.<br/><br/>Virtually all of MONSTER's acclaim was focused on Charlize Theron and her startlingly good performance. And though it was certainly warranted... it should also be noted that MONSTER is a solid effort on it's own as well. It's a simple film told from a rather simple point of view. However, by remaining simple first time feature-director Patty Jenkins manages to keep the film well balanced. MONSTER never takes sides on the issue of violence, it is clear that Wournos is not justified to do what she does... but it is also clear that is not entirely her fault the her emotional state ever got to the place it was. If the film had taken sides, it would have been far less gripping. Thankfully Jenkins, with the help of Theron, manages to make this film an accurate portrait of this woman's life.<br/><br/>Aside from Theron, the only other performance that registers in the film is that of Christina Ricci. Her's is a polarizing performance, because it's hard to tell whether the incredibly annoying aspects of her character come from Ricci's acting, or Selby's personality. Personally, I think it's a little bit of both. Nonetheless, Ricci's performance works in the context of the film... and Theron obviously has no difficulty playing opposite her.<br/><br/>Though MONSTER is an solid film, it's clear it would have been nothing without the conviction of Charlize Theron in the leading role. Much flack has been given to the Best Actress category in recent years for being too quick to award any Hollywood actress who ""de-glams"". However, I think such a generalized criticism is unfair because it slightly taints Charlize Theron's win. Yes, she ""de-glammed"" and got fat... but even without that, her performance is one of the most emotionally hypnotizing female performances I've seen in years. This film IS her performance, and she's brilliant here.<br/><br/>... B- ..."
"jillrc","10","10","11","14 July 2004"," One of the best in a while
","I found this movie riveting. Charlize Theron turns in a brilliant performance as Aileen - she was unrecognizable. The relationship between the characters is realistically portrayed and the movie gives us some insight into the serial killers motives and mindset. Selby comes off as a weak if loving parter, totally in the dark as to her lovers vicious killings. The innocence of the lovers and ""Lee's"" intense need to be loved form a centerpiece around which the killings seem almost incidental. Theron plays Wuornos as a freaked out victim, raped since a young age and abused all her life. You see her as someone who never really had a chance. The performance is excellent and the intensity of this movie just riveting. I'd see it again and probably will. Highly recommend."
"raptor_2","Null","15","19","5 March 2004"," The real Monster of this movie? The soundtrack! Hooooooooh!
","Okay, seriously, i needed a bit of comedy before reviewing this dark, serious movie about murder and human nature.<br/><br/>""Monster"", as most of you know, is the story of serial killer Aileen Wuornos, physically ugly; abused as a child, living as a prostitute, falling in love with another woman, and killing men.  An upbeat film this is not.<br/><br/>As much has been said about Theron's performance as Aileen, I won't comment too much.  I will, however, make the joke that she got an oscar just for looking ugly!  Seriously though, she doesn't just look like Lee, but she lives and breathes as Lee.  Just watching the littlest facial quirk, the way she holds and moves her body, all I could think of wasn't who was playing her or how amazing the make up was, but just about the character.  That's why she's so good in this. The rest of the cast is okay, with Christina Ricci playing against type as a needy lesbian who stands by and allows Lee to kill, becoming something of a monster herself.<br/><br/>Another thing to comment on, is that this isn't called ""Monster"" because Godzilla's in it.  My friends and I commented that there were maybe 2 nice people in the entire film.  This movie is dark and depressing.  Now, we've got a macabre sense of humor, but after seeing this, it took a while for some jokes to seem funny again.<br/><br/>Of course, this leads into just how realistic is the movie to life and the events surrounding it?  Some people have claimed that the film misinterprets some of the victims, and that it over-sympathizes with Lee.  And then there's what I said about there being maybe 2 redeemable human beings in the whole thing, with self-righteous religious stereotypes in it as well.<br/><br/>I believe the movie is that way for a purpose.  I can't defend the misinterpreting of some of the victims, but other things I can.  Notice how the film is narrated from Lee's point of view.  And since it's from her messed up, murderous point of view, wouldn't most of humanity seem irredeemable?  And wouldn't she play us, the audience, her jury, for sympathy?<br/><br/>This movie is so successful because when I left the theater, I was made because I figured I had just seen another psycho-liberal movie bashing religious people and the death sentence, among other things.  But as I left and talked with others, I realized that that's how I'm SUPPOSED to feel: the movie is told from Lee's point of view, of her trying to justify her horrible actions by making people see her view of how bad the world is and how much a victim she is.  The filmmakers want me to get mad at her, to not agree with her.  If they didn't, if the filmmakers really wanted people to feel sorry for Lee, they wouldn't have called it ""Monster"".  Looking back on it, i see how the directing, the writing, and the few really innocent people in the film were put there to make me feel a certain way.  Excellently done! They were so successful I didn't notice until long after the movie was over.<br/><br/>That said, aside from being depressing enough to bring down a guy high on ecstasy, the movie's main flaw is the music.  The orchestral music is okay, but some of the songs, like the one they play when Lee and Selby are cuddling, made me want to kill someone!  And the guitar sound that starts to play before their tastefully shot sex scene sounded like 70's porn music, i kid you not.  But man, if that was meant to be funny, i sure needed it, because nothing else in this movie is a laughing matter.<br/><br/>Alltogether, sorry Lee, but I only empathize with you.  I would probably found you guilty as well.  If the way you were treated by the first guy was accurate in the film, and you had turned yourself in, I'd have found you not-guilty, it being self defense.  But you couldn't stop, or wouldn't, and tried to hide it.  Besides, lots of people who do get raped and abused as kids don't go out and kill.<br/><br/>""Monster"" is an incredibly, subtly effective film, but definitely not for the faint of heart.  It's more ""Henry"" than ""Hannibal"".  But, for those who can take it, or enjoy studying the darker aspects of humanity in a serious light, gather your courage and see ""Monster""."
"tj-209","10","5","5","30 December 2006"," This is what acting is all about
","Just the most incredible acting I've yet seen from Charlize Theron! This is what true acting is all about! She WAS Aileen Wournos. Monster is one of the most well-put-together movies I have ever seen. It's a pity the story is so tragic. It's not often that a group of people can come together and make a movie that does justice in every way to the subject, perhaps justice is the wrong word, but I felt that by the end of the film nothing more need have been shown or said. Perfect script and I have to say handled perfectly by all concerned. Richly deserves the award attention it received. I'm gushing here I know, sorry but this one really IS a must-see film. If you like to be told a story so well that IT is all you see/hear for 2hrs then this is one for you. It felt like the truth and looked like the truth and after doing some research I found it IS the truth, a real 'based on fact' movie. You have no choice here, love it or hate it you WILL be captivated by Charlize Theron in the lead role."
