"username","rating","helpful","total","date","title","review"
"tora-1","10","0","2","15 July 2005"," The Commitments - a band with a mission
","Alan Parkers masterpiece mixes superb acting performances from a largely unknown, but talented cast,(notable exception being Colm Meaney of Star trek and Con Air fame) with a soundtrack that will be in the viewers psyche long after the final credits roll. The Commitments is unique in its subject matter, set against the urban backdrop of Dublin in the 90s, it follows the trials and tribulations of some of the city's more colourful characters, and the efforts of one Jimmy Rabbit (Robert Arkin) to escape the life of monotony by forming and managing a band with ""soul"". Whilst the synopsis might not sound anything extraordinary, the results are truly comical, especially when he auditions for band members. The resultant throng encompasses every musical taste (or lack of it) including one Boy George look alike, and a guy who thought the queue he was in, was to buy drugs. The scriptwriting is right at the top end of the scale, with the cast and crew deserving full marks in breathing life into the characters that make this heartwarming film sparkle. The genius of this film is very subtle, and its clear that a lot of homework was done researching the project before a frame of film was shot. The Commitments is peppered with great one liners, and scene after scene show snapshots of Irish people and their ""real"" lives. There are too many to mention here, but amongst my favourites are the scene where a young lad is standing in a tower-block basement, waiting for the lift with a large horse. When Jimmy Rabbit (who is visiting Bernie the backup singer) exclaims ""your not taking that horse into the lift?"", the lad replies "" I'll have to , the stairs will kill him"" -if you have ever been to Dublin and seen the horses grazing by the roadside, and on every bit of green, you will know that this is not beyond possibility, a fact that makes the scene all the more comical. Another is the band auditions mentioned earlier,and Mr Rabbits (Colm Meaney)obsession with Elvis. The viewer gets a real affinity for the characters right from the outset, and I defy anyone to sit and watch this film without cheering the Commitments on. The musical performances are quite simply superb, and as a band they really deliver the goods, making this a film that you could watch for the musical aspect alone.The directing is slick, the acting is gritty,and so believable by every single cast member, that I could never visit Dublin without looking for Outspan & Derek busking in Grafton Street. All in all,If you like to laugh, and watch a film with characters larger than life that jump off the TV screen, then this films for you -one of my all time top 5 films."
"guillemots","9","0","2","5 June 2005"," Top Class Film
","This is an absolutely superb film. Great lines, excellent music and fine actors.<br/><br/>Twenty-something Jimmy Rabbitte (Robert Arkins) lives with his parents in North Side Dublin, but he is determined to make something of his life and so he gets together with bassist Derek Scully (Kenneth McCluskey) and guitarist Outspan Foster (Glen Hansard) and form Irish soul band The Commitments.<br/><br/>Together they gather up three backing singers including the apple of everyone's eye Imelda. Plus the saxophonist with a bad haircut Dean Fay (Felim Gormley) elderly cornetist Joey ""the lips"" Fagan (Johnny Murphy)drummer Billy Mooney (Dick Massey) religious young pianist Steven Clifford and the psychotic Mickah Wallace (Dave Finnegan).<br/><br/>But by far the most talented was Deco Cuffe (Andrew Strong). Being only 16 at the time his singing is top notch and he has released 4 solo albums since.<br/><br/>There is not a weak link in that cast, but Robert Arkins was the star in my opinion. Clean and concise his delivery and expressions were just sublime. He has never made a film since. this was his perfect film. Apparently he beat a lot more experienced actors for hi part originally auditioning for the bassist and singing. By the way the opening song is him singing.<br/><br/>Brilliant direction and a very intelligent transition from book to film. In my top 5 films. I would recommend it to anyone who doesn't mind hearing a lot of ""f"" words. Masterpiece"
"Copskennel","9","0","2","15 May 2005"," R&B Like You've Never Heard It Before
","I've always enjoyed Irish movies. This is one of my favorites because it shows so much spirit and determination to succeed in a depraved area. It gave a group of kids something to put their heart and soul into.<br/><br/>The Committments was filmed, not in lush greenery but in Dublin, the ""ghetto"" area where a group of struggling Irish youth endeavor to bring their love of R&B music to the public eye. Young Jimmy Rabbitt, the promoter, manager and band leader auditions singers & musicians until he finds the perfect ones for his group. The auditions are hilarious - held in the home of his parents. Jimmy's father is a devout Elvis fan.<br/><br/>The practice sessions are typical of new bands learning the music and trying to get along with one another which is not always the case - very realistic. Jimmy manages to secure a has been professional trumpet player who also considers himself a playboy and manages to successfully woo all three girl members of the band. Jimmy manages to get himself and the band in plenty of trouble throughout the movie.<br/><br/>There's comedy, music, drama, and plenty of SOUL all thrown in together."
"deanofrpps","9","0","6","6 April 2004"," Cante Omni Vincit (Song Conquers All)
","Take a group of no-count Irish losers. Add an American on a mission to bring them soul. And what do they have in common with the sub-culture that produced American gospel and soul: No one wants them around except when they're in the band.<br/><br/>They've made a commitment to bring soul to the pubs of Dublin and they're willing to use every dirty low down (American) trick to do it.<br/><br/>Can they succeed in becoming the Irish version of Soul train?<br/><br/>You'll laugh with them as they try to sing in American accents.<br/><br/>
And you'll cry with them when their efforts miscarry.<br/><br/>At the verge of making it to the record contract they break down into feuding with each other rather than accomplishing the objective."
"COB-3","9","0","2","28 February 2004"," One of the best, Suzuki and all !!
","I've lost track of the number of times I've seen and enjoyed this film and its raw energy. It just gets better and better. Aside from the superb soundtrack and the excellent band; the script is a gem (its reputation aided and abetted by the infamy of the ""glossary of terms"" for non-Irish )and adds to the the feel good factor of the movie. It is probably the best of contemporary Irish films. One of the great attractions is that there are so few recognised actors in it. Almost all of the main characters were chosen for their musical ability. It's also one of those films that makes you smile. For me its message is: ""It's not just that you can achieve something even for a very short time but that you wanted to better yourself."" Watch and enjoy! Put on the subtitles if you get stuck!"
"meliajanssen","Null","0","2","27 August 2003"," Where are they now?
","After pursuing this movie for years, I finally got to watch it! It is a brilliant piece of work about ordinary people with extraordinary talents. I reckon the plot line is rather monotonous but it has full heart and soul. The ending was rather bittersweet coz you'd like to think that a group of such brilliant musicians and singers would make it somehow but it would've been too cliched. I read somewhere that most of the actors are not even actors by profession and it doesn't even show - they all acted well. Not Oscar worthy but well enough for a musical. I could really kick myself for not watching this movie sooner but ah well, better late than never. Now, I wonder if I could actually get to see The Commitments in concert."
"compguys","10","0","2","14 July 2003"," Charming, addictive little piece.
","I find myself unable to NOT want to see this film again and again.  The utterly believable characters, their relationships, and the terrific soul soundtrack make this a film with outstanding rewatchability.  I find it to improve with each viewing (going on 50 or more here). Thank you once again Alan Parker."
"CaptainBoB","Null","0","1","16 November 2002"," As a musician, I have lived this film...
","Anyone who has ever played in a band can identify with this film. I recommend it to every one I know who has even the slightest interest in performing or has had doubts about how their carrier is going. The feeling you get when everything finally clicks is a big part of what it's like to be a performer and this film is right on the money. I've watched this film over ten times since it was released and the sound track rides with me from gig to gig. This is as real as it gets and the music being performed live is great. I'm still playing today. And no, it hasn't changed much at all. There is something to say for any band that sticks together. I've played in dozens of bands starting with The ""Doo Wop"" vocal groups in the Bronx to the circuit of church halls we played in New Zealand prior to a club opening up in 1964 where you could have a real stage and lights (such as they were) Anyone who is even thinking of joining a band should see this movie. Anyone who wants to have a real good time and meet some great people should see this movie. ""Long live The Commitments"""
"krasnegar","Null","0","1","15 July 2002"," How It Really Is...
","Speaking as someone who has friends/acquaintances in a couple of bands, and other friends who publish a local music magazine and/or run an independent CD label, i can't say enough good things about the accuracy(and sympathy) with which this film portrays such people.<br/><br/>The fact that the musicians are portrayed by actual musicians, rather than the producers having hired actors and taught them to fake it, is so unusual for films that it took me a while to realise that the performances were actual, filmed-on-the-fly performances, and not miming to pre-recorded tracks.<br/><br/>The various members of The Commitments see the band as a way out of the horrible socio-economic conditions in which they find themselves (""Mr. Rabbitte, you've been drawing unemployment for three years; are you *sure* you can't find a job?"" ""Let's face it, Missus, we're living in a third-world country..."").  The scene in which the normally-sardonic Bernie, seen in the tiny apartment she shares with three generations of her family, breaks down and pleads with Jimmie not to kick her out of the band because she's had to be absent, caring for her sister's child, confessing that she sees no other way out, is both telling and poignant.<br/><br/>A line from another film -- ""O Lucky Man!"" -- always comes to mind when i watch ""The Commitments""; when Mick Travis [Malcolm MacDowell] meets Alan Price and his band he says ""Musicians -- are you rich, then?"" and Price replies ""No -- but me manager is..."" Poor Jimmie Rabbitte doesn't even manage to get rich as a manager (though the Afterword-type scenes imply he's doing fairly well); he's too devoted to the music to really sell (and sell out) his friends the musicians.<br/><br/>As another reviewer has said; this is one film (and associated soundtrack CD) that belong in the collection of anyone with the slightest interest in music, even if you don't -- normally -- go for soul music.<br/><br/>I need to hunt up the DVD; all i have so far is the VHS.<br/><br/>Five out of Five -- or Ten out of Ten -- or whatever"
"sperman","8","0","1","10 April 2002"," Movie with soul
","Ah, after many years I eventually managed to watch this movie, and I must say it didn't disappoint me at all. It's really great! There are all the elements: the group of friends without a dime in desperate search for emergence, the guy with a Mission, the atmosphere of Dublin, the great music performed and a well dosed humour that makes the movie very pleasant. ...and I love that Irish accent!  ;)"
"JimMackrell","10","0","1","29 January 2002"," One of the best films not starring John Wayne I've ever seen.
","The Dublin setting is great.  The characters are perfectly cast.  The music is amazing.  The auditions are hilarious.  The more I watch, the more I like.  It is no wonder the tape and DVD are tough to get hold of.  It's a cult film that anyone, but particularly British Ex-Pats, would love.  A bit strong on the language.  Long live Joey The Lips."
"Jose E","10","0","1","22 December 2001"," Excellent
","This is probably the best music-related movie I've ever seen. I can't say anything bad about it. The acting is superb, staying away from cliches, the soundtrack is very good and the story, pace and direction are great as well.<br/><br/>Warning! - There might be spoilers.<br/><br/>The Commitments is one of those movies you can see over and over again without getting tired of it. One of the best aspects (if not the best) is how realistic the storyline is. The process of putting a band together results complicated for Jimmy, there are rows between some of the band members and, when they finally seem to have managed to get over all obstacles, their first gig  goes wrong because of an electricity-related accident. Later on jealousy and animosity surface again, causing the band to split up. The scene when Jimmy is walking alone at night and a car with Wilson Pickett in (He was supposed to attend their gig) passes by is so cool. Yes, the finale is not the classic happy ending we are used to, so what?<br/><br/>To sum up, an awesome movie from beginning to end.<br/><br/>10/10."
"Dockelektro","8","0","1","27 July 2001"," Its modesty gives it grandeur
","A relatively simple tale of young people trying to be musicians and how they nearly made it in the city of Dublin turns out a great movie about friendship and the missteps of life. Aided by convincing actors and a very funny script, the premise of soul music played by white people and the obsession of young Jimmy Rabbite to manage a band which fits these parameters is a treat which never wears out, due to a voluntary lack of pretensions from the whole producing team. Made with the simplest budget, shot in the simplest way possible, the films turns out quite surprising, as it really leaves a mark in its viewer with a clever and very good-tasted use of soul music and the powerful voice of Andrew Strong. Johnny Murphy as Joey ""the lips"" Fagan is also a find, and pushes the film forward as well as Robert Arkins' central character. An achievement, this one leaves you actually wanting to view it a second time. Great work on all departments, due in great part to a self-containment policy from the director. A funny film, which stands out from the rest."
"Hawks_Girl","Null","0","1","3 March 2001"," Wonderful!
","When I read about a sequel of 'The Commitments', I was getting interested in the first movie. So here I am, talking about one of those unforgettable experiences in your life. The music is great but the movie itself rules! If you have trouble understanding people who speak with a genuine Irish accent, you're probably thinking it wasn't that great after all. But that's not the point. <br/><br/>There are so many nice things to say about 'The Commitments' that I can't figure out where to start. All right, it's a funny movie, because of many things, but I'm not going to say more. You know now that you HAVE to SEE 'The Commitments'. Don't just say the second movie is good enough! Most of the cast was superb. Can't say who, because the list would seem endless. Uh, that's it! 10/10"
"cottrellpj","9","0","1","18 November 2000"," Gritty, Youthful, Energetic
","Alan Parker worked miracles with a group of (largely) young non-actors. The joy and fun of this movie is palpable, but it's not a fairy-tale. The band's travails end in tears, but the final scenes are perfect, the soundtrack's wonderful. I can't say enough about this picture. Despite the grit and grot, I wanted to fly Aer Lingus to Dublin the minute the movie was over, to sup Guinness and have some talkative Irish fellow tell me about his band that soared and flopped..."
"elultimo","Null","0","1","19 September 1999"," Genial! Marvellous! Love this movie!
","Just looking over the movie several times,and find a fresh group of music enjoying with Soul, Guinnes, Irish are the black of Europe...I love these quotes, as well as the lyrics, I miss two of them:too many fish in the sea, and I never loved a man. So, anyone who wants to exchange lyrics with me, feel free to write me and I love Irish atmosphere:-)<br/><br/>Carlos (Salamanca, Spain)"
