"username","rating","helpful","total","date","title","review"
"Eliott-Smith","10","108","203","9 September 2015"," Depp has always been back, but Black Mass will be his Oscar winning film
","The only time I ever recall of being terrified of Johnny Depp as a character was in Sweeney Todd and I never thought he could top that performance. <br/><br/>But I stand corrected, his performance as Whitey Bulger is not only terrifying as hell but one of the best performances Depp has ever pulled off! This is the type of the film that makes you want more and more after each scene is done all the way towards the end, and the supporting characters really help Black Mass reach its full potential of hitting the right spots for a moviegoer. Scott Cooper did an amazing job in this biopic he also she be up for best director, Joel Edgerton steals the spotlight in some scenes and bloody nails it in all the screen time he gets. This film also has a nice funny side to it as well which really makes you laugh then BAM all seriousness. By far probably the best film I have seen this year!<br/><br/>Deserves more than 10/10"
"shayanarshad","10","153","299","4 September 2015"," Ladies and Gentleman, The Academy Award for Best Male Actor goes to.........JOHNNY DEPP!!!
","The icy blue eyes of notorious Boston crime boss James ""Whitey"" Bulger stare out from the screen in Scott Cooper's ""Black Mass"" like the gaze of some confident jungle predator calmly lying in wait, holding his ground until the moment he moves in for the kill. And that same coolly calculated composure extends to every aspect of how the actor playing Bulger embodies the role, or rather disappears into it. But if Johnny Depp's mesmerizing performance — a bracing return to form for the star after a series of critical and commercial misfires — is the chief selling point of ""Black Mass,"" there is much else to recommend this sober, sprawling, deeply engrossing evocation of Bulger's South Boston fiefdom and his complex relationship with the FBI agent John Connolly, played with equally impressive skill by Joel Edgerton. Something of an anti-""The Departed"" (which was partly inspired by the Bulger case), the movie has an intentionally muted, '70s-style look and feel that may limit its appeal to the date-night multiplex crowd, but quality- starved adult moviegoers should flock to one of the fall's first serious, awards-caliber attractions. Not only that but Benedict Cumberbatch (who plays as a Senator and as Whitey's brother) has given a stellar performance. He is truly a talented person who gives his all in every film/show he acts.<br/><br/>BOTTOM LINE: Johnny Depp deserves an Oscar, if not then at least a nomination. Truly worth watching"
"sfsknight03","2","156","306","20 September 2015"," Boring, uninspired crime drama
","I don't usually write reviews but I felt compelled to inform others about how awful this film was. And I want to prefice this by saying I love crime films and have seen the greats such as Goodfellas, the Godfather, and The Departed but this was just drivel. <br/><br/>Let's start with the acting: Johnny Depp plays Boston crime lord James ""Whitey"" Bulger and reveals virtually nothing about the character he plays aside from the violent actions he portrays. The supporting cast does nothing to make this a compelling story either with the exception of Joel Edgerton's John Connolly as a street-wise kid turned FBI agent loyal to Bulger's cause. <br/><br/>The pacing and dialogue are also the biggest culprits here. The film develops slowly leaving the watcher wondering if it will ever pick up to an emotional crescendo with only to find out the ride is as monotonous as your daily drive. Moreover, the dialogue feels like students taking turns reading out of a textbook. I know that the film is a biographic one but there's no need to have it feel as though you're reading a Wikipedia article. <br/><br/>Likewise, the musical score tries to underpin the uneasy feel of the movie but only works to put the viewer to sleep with its two tone rise and fall. None of the cinematography and shots of the scenes work to create anything worth capturing attention. There are shots of Southie that do convey the bleak outlook of Bulger's turf but they are few and far between as the film mostly focuses on the boring and uninspired dialogue and setting the actors are captured in such as living rooms, offices, dark bars, and car interiors. <br/><br/>If I was to summarize watching this film with an analogy I would describe it as eating and tasting a cardboard box."
"Troy_Campbell","5","14","21","13 October 2015"," Not bad, just so damn standard.
","The American crime genre is arguably the cornerstone of modern cinema. Think cinematic masterpieces and there's a good chance every third one is a mobster flick or underworld yarn. This breed of film is nothing if not reliable. Why, then, is the first notable movie about one of U.S.A's most notorious and durable heads of crime so unmemorable? Checking off key points in an organised but uninspired manner, this James ""Whitey"" Bulger biopic is seemingly more concerned about fitting in all the Wiki-worthy moments rather than truly delving into the psyche of a monstrous man. The unfocused script stems from the choice to trace two decades of Bulger's life (1975 to 1995), an unwieldy stretch of time that results in an unclear filmic timeline and the requirement for truly horrible makeup and wigs. Johnny Depp has succeeded at portraying a gangster before – his John Dillinger in Public Enemies is enthralling – however he's lumped with too many poorly executed physical alterations and character development shortcomings to make an impression here. Aussie Joel Edgerton fares better as a morally intriguing federal agent skating on thin ice, and Kevin Bacon is enjoyable as a frustrated FBI boss, but why Benedict Cumberbatch signed on for such an inconsequential role, as Bulger's Senator brother, is anyone's guess. Scott Cooper keeps it relatively low-key behind the camera, aside from a couple of stylish murder sequences, with the suitably dour cinematography and unfussy score following suit. Overall Black Mass is never overtly bad, per se; its major sin is just being so damn standard."
"paulmcuomo","6","3","3","8 December 2015"," Black Mass has a great cast, but only two get used well
","Scott Cooper is a guy who directed Crazy Heart which I've heard is good but haven't seen, and Out of the Furnace which I was unimpressed by for its tone. Regardless, his film have a solid feel to them - they feel robust, and he is great for getting great people in-front of the camera.<br/><br/>In this film, the two featured leads, Johnny Depp and Joel Edgerton, deliver the best work they could possibly do; Depp's performance as James Bulger is malevolent, terrifying, and in many scenes totally believable. He isn't a light, jolly, seductive figure that Depp's reputation lends itself naturally towards, and I think is totally worthy of an Oscar. Joel Edgerton as John Connolly, Bulger's FBI handler who is manipulated is fantastic as the man whose awe of Bulger drags him in deeper and deeper to the point where he can't separate personal and professional boundaries.<br/><br/>The biggest problem with the film is that the emotional fulcrum point is around the two most emotionally compromising people. The other cast are fairly wasted; the most notable example is Benedict Cumberbatch, who does great as Senator Billy Bulger, who creates a honorable, no bs man who loses his position because of his brother is pushed to the side despite a great performance with a believable Boston accent.<br/><br/>Overall the film is a strong one, but it keeps itself from being perfect. Depp's performance however IS perfect, and is solely worth seeing for that."
"zardoz-13","5","8","11","14 October 2015"," Sluggish Crime Saga with little Cinematic Flair
","""Out of the Furnace"" director Scott Cooper's ""Black Mass"" qualifies as a gritty, atmospheric, but middling mobster melodrama that chronicles the life and crimes of James ""Whitey"" Bulger, a notorious Boston gangster with an Irish upbringing who evaded authorities for 16 years before justice eventually caught and convicted him for 11 homicides. Adapted from a thoroughgoing non-fiction bestseller by ""Boston Globe"" reporters Dick Lehr and Gerard O'Neill, this unsavory, R-rated, crime chiller provides ""Pirates of the Caribbean"" star Johnny Depp with a chance to atone for far too many silly, superficial comedies. Academy Award-winner Jack Nicholson did an imaginary take on this real-life sociopath in Martin Scorsese's memorable law and order epic ""The Departed,"" a mob movie ten times more suspenseful than ""Black Mass."" Now, Depp stars as the infamous felon himself. Although he appears incredibly chilling as the bloodthirsty maniac who is currently serving two life sentences plus five years, nothing about Depp's performance reveals any insights about this heinous individual. Indeed, thanks to prosthetics galore, Depp bears a striking resemblance to Bulger, but nothing beneath his grim, tight-lipped portrayal yields a clue about the murderer's mindset. Reportedly, Bulger refused to talk to Depp about his life. Meantime, this is not the Depp that we have grown accustomed to in movies like the frivolous ""Pirates"" franchise, ""The Lone Ranger,"" ""Tusk,"" ""Dark Shadows,"" and ""Mortdecai."" Instead, this is the Depp of ""Public Enemies,"" ""Donnie Brasco,"" and ""Once Upon a Time in Mexico."" As Bulger, Depp strangles a defenseless young harlot with a rope, beats an adversary to death with his bare fists, and mows downs an unarmed, but treacherous henchman with a carbine. Don't walk into ""Black Mass"" and imagine you're going to see something that will make you giggle with glee. Unquestionably, ""Black Mass"" constitutes a long overdue return to form for the immensely talented Depp. Critics have hailed his performance as Oscar worthy. As unforgettable as Depp is, the man who steals the show and delivers the best performance is Depp's co-star Joel Edgerton of ""Warriors."" Cast as corrupt FBI Agent John Connolly, who conspired with the real-life Bulger to shield him from prosecution, Edgerton emerges as nothing short of sensational. While Depp relies on prosthetics to impersonate Bulger, Edgerton shuns elaborate make-up and turns the tainted FBI agent into a sympathetic flesh and blood character. He gets under Connolly's skin and shows us what makes the man tick.<br/><br/>A profane, violent, but episodic crime thriller, ""Black Mass"" covers familiar ground. Director Scott Cooper, who also helmed ""Crazy Heart,"" neither pulls any punches in his casual depiction of mob violence nor does he startle us with any surprises. You've seen everything that Cooper stages here in other gangster movies. Essentially, ""Black Mass"" is an empire-building crime film, but Cooper doesn't recount either how Bulger established his empire or solidified it with his intimidating reputation. Instead, he dwells on episodes that earlier movies like ""The Departed,"" ""Goodfellas,"" ""The Town,"" ""Killing Me Softly,"" ""The Friends of Eddie Coyle,"" and the two ""Boondock Saints"" thrillers have done before and done with greater panache. Basically, the action unfolds in five year increments, beginning in 1975 as a number of Bulger's cronies cut deals with the Feds to save their necks. Freshman scenarist Mark Mallouk and ""Edge of Tomorrow"" scribe Jez Butterworth neglect to explore the psychology behind the treachery that prompted Bulger's underlings to inform on him. Meantime, Cooper focuses almost entirely on the relationship between Bulger and Connolly. The subplot involving Whitey's older brother Billy could have been left on the editing room floor. Incredibly, ""Black Mass"" omits some of the more compelling incidents in the page-turning Lehr and O'Neill book. Specifically, the filmmakers have altered the events that brought Bulger and Connolly together as conspirators as well as some of the crimes. <br/><br/>A convicted bank robber who did 9-years in Alcatraz, Bulger masqueraded as a Robin Hood-style gangster around South Boston, but his fellow goons weren't fooled by his shenanigans. Ironically, loyalty among these thieves is the first casualty. As the film unfolds, Bulger henchman Kevin Weeks (Jesse Plemons of ""Varsity Blues""), goes on the record swearing that he isn't a ""rat!"" On the other hand, FBI Agent John Connolly worshiped the ground that Bulger trod and refused to testify against him. Connolly grew up in the same blue-collar Irish neighborhood as Bulger. Whitey intervened in a fight where Connolly would have suffered grievously without his support. Connolly struggles to convince his wife Marianne (Julianne Nicholson of ""Kinsey"") that loyalty supersedes morality. Nevertheless, her husband's adulation for Bulger repels her. Connolly sets out to recruit Bulger as a source, but Bulger balks at being an informant. Inevitably, Connolly forges an unholy alliance with Bulger, so the Bureau can crush the Mafia in Boston and he could claim credit for the demise of the Italians. Ultimately, Connolly sold his soul to the devil, while Cooper makes Bulger appear as sinister as Satan.<br/><br/>Distinguished by its brooding cinematography, authentic production values, and documentary flavor, ""Black Mass"" succeeds more as a tour de force showcase for the actors than a landmark example of a gangster movie. A top-tier supporting cast, featuring ""Sherlock"" star Benedict Cumberbatch as Bulger's brother Billy, who carved out a reputation for himself in Congress as a man of the people, surround Depp and Edgerton. Kevin Bacon, David Harbour, and Adam Scott play Connolly's eloquent, well-tailored, FBI colleagues. Harbour delivers a powerful performance as the weak link in the group of FBI agents who turn a blind eye to Bulger's criminal activities as long as he furnishes them with information about the Mafia. As Bulger's amoral associates, Rory Cochrane, Jesse Plemons, and W. Earl Brown will make your skin crawl. Peter Sarsgaard rounds out the cast as one of Bulger's sadistic but ill-fated adversaries. Nobody gives a weak performance in ""Black Mass."" Sadly, for all of his crime-does-not-pay sentiments, Cooper has fashioned a dreary, sluggish crime saga devoid of any cinematic flair or unpredictable spontaneity."
"Ol_MekDonald","1","35","67","20 September 2015"," A superficial, generic, by-the-numbers ""Gangster"" flick--What a joke.
","Black Mass is a waste of your time and money. DO NOT see this. The number of well-known actors used in this film is a damn shame because every single role is such a cardboard cutout that any lesser-known actor wouldn't have made a difference. Depp plays ""Whitey"" Bulger, and to constantly remind the audience that he's a real bad guy, he gives stone-cold, eye piercing looks, he throws in the necessary run of the mill curses, kills a few unremarkable people throughout and that's it. Don't expect any action or colorful, well-written characters. Yes, this is based off a true story, but, in the context of the film, there is no significance; it doesn't matter--it's been done a ton before and it adds absolutely nothing new or refreshing to the genre. Except for a couple of interesting subplots (which are all quickly brushed off and ""resolved"" by a single line of dialogue in a following scene), this film has nothing going for it. And it really is a shame; there are hints of a better film that shine through every once in a while during its seemingly forever-feeling run-time, but, that's not to be had. There's not much more to say because this film really doesn't have much going for it. DON'T go to see this--it really is THAT bad."
"trublu215","6","39","79","10 September 2015"," A hot blooded gangster film about a cold blooded bastard.
","Black Mass tells the story of the infamous alliance between the Boston FBI and the city's bastard son, James ""Whitey"" Bulger. In telling a story that has stained Boston and the FBI for all of eternity and telling with precision, guts and, most of all, honesty, it solidifies Black Mass as one of the best films of the year thus far. Starring an unrecognizable Johnny Depp and a scene stealing Joel Edgerton, the film blasts off on screen, making you want more and more as it play out. Just like in typical gangster fashion, there are long speeches, there is brutal violence and there is not one moment where it ever lets up. While the film itself doesn't break any new ground regarding gangster films, it is still a more than welcomed addition to the lot of them and may even become iconic but it is a bit too early to tell. Johnny Depp is absolutely fantastic as Bulger. Depp brings a level of performance to the table that we haven't seen in years. He can be charming, cunning, ruthless and, at times, so cold blooded you question if this man has any humanity. For an actor to be able to pull off this kind of role, it takes a specific mind set and Johnny Depp nails it. Between scenes of him murdering anyone who threatens his empire, we see Bulger, the family man. The man that would kill for nothing being brought to his knees as he is told his son has died. There is humanity in Depp's performance as Bulger, there's just so many layers to peel back in order to get to it. I can't rave about Depp enough. The man is mind blowingly fantastic in this film and no words I can put down can justify the level of perfection he brings to this film. Joel Edgerton plays John Connolly, who ends up stealing the show in many scenes. Edgerton has become a force to be reckoned with and a pool of untapped talent that has finally been able to roar to the surface with August's The Gift (for which he wrote, directed and starred) and now with Black Mass. I sense an Oscar nomination for his work in Black Mass. He is THAT good. To be able to act opposite of Depp's career best performance and hold your own, that is saying something in and of itself. Benedict Cumberbatch, Dakota Johnson, Kevin Bacon, Jesse Plemons, Julianne Nicholson, Rory Cochrane and everyone else in this cast is pitch perfect. Even Dakota Johnson is good but then again, my expectations for her was that it was going to be hard to take her seriously but she ended up delivering a fantastic performance as Lyndsay Cyr. Scott Cooper has directed some pretty fantastic films, Crazy Heart and Out of the Furnace. But Black Mass is his masterpiece thus far. Cooper created a film drenched in the styles of the 70s cinema. It acts a love letter to films like The Godfather, The Friends of Eddie Coyle, Mean Streets and even Serpico. Cooper's direction skyrockets what could have easily been a bomb into something very organic and very special. The cinematography is absolutely fantastic in this film, covering Boston never like a character but as a playground for Whitey. It is engrossing and engaging throughout and never overwhelming like Cooper's Out of the Furnace cinematography was. Every component to this film screams for perfection and with a director like Scott Cooper and a cast headed by an Oscar worthy Johnny Depp, the film gets just that...perfection."
"michaelvandamme3","3","26","50","25 September 2015"," These High Ratings Are Fan Based, Not Quality Based
","Black Mass was such a boring movie. There, I said it..<br/><br/>Not only was it boring, but it was also confusing at several points which made it nearly impossible to enjoy while watching it for the first (and only) time. It isn't completely impossible, but there were far too many pieces missing throughout.<br/><br/>I checked my watch an hour in and dreaded the fact that I still had another hour to sit through.<br/><br/>Excessive swearing and random killing is all this movie was. Were the performances outstanding? Hardly. And this surprised me considering all of the positive reviews and famous names of people who were in it.<br/><br/>In the end you're left with an overrated crime based ""drama"" movie that isn't worth watching and full of regret wishing you had bought that dessert rather than sitting through over 2 hours of whatever the hell that was. I was very disappointed."
"carlos37andre","4","4","5","30 December 2015"," In an unattractive history, the performance of the actors makes the film worthwhile.
","A good movie. For me, biopic as a whole (and in some ways this is the case of this film) are part of a genre that is extremely difficult to make interesting, engaging, or at least curious to the public, that is, it requires a huge racing everyone involved in the production, and also that the story in question has some basis to be adapted to the cinema. Black Mass is not an example of excellence in this type of film, far from it, but can fulfill its role as a whole is good, has an extremely attractive story, and at times his many jumps in time cease all very chopped, but the whole experience is justified by a major factor: Johnny Depp. All actors in the main long core are fine in their roles, which already slightly increases the overall grade, but Depp is really fantastic, leaving those who really watches in fear for all who engage with him, even with some dramas placed within the story somewhat unresolved, all convictions and Jimmy Bulger motivations are extremely convincing in the hands of the great actor. Analyzing only the narrative and structure of the feature film the note would be 6 or even 5 though, as the evaluation can not just focus only on a few factors, but in all, 7 seems but fair, a good movie, which has great asset as the expertise of its actors."
"drjgardner","3","22","43","19 September 2015"," Long and boring
","""Long and boring"" are the first words that come to mind when exiting from this film, which seems strange because a gangster film which is boring is almost a contrast in words. Off-hand I can't think of another gangster film that had less action, suspense, or drama. Apart from the length and direction, the musical score is almost non-existent, which in a film of this nature trying to recapture bygone days, is a cardinal sin.<br/><br/>Perhaps the worst feature of the film, though, is the acting, from Johnny Depp's poor imitation of Jack Nicholson to the Irish accents that come and go throughout the film. It's not all bad acting. For me, David Harbour (""End of Watch""), Dakota Johnson (""The Social Network"") and Juno Temple (""Magic, Magic"") stood out.<br/><br/>This is a film you can surely miss."
"just_in_case","5","11","19","3 October 2015"," Hated it. Flat, aimless, poor use of casting, sometimes ridiculous.
","Firstly I just don't get why Johnny ""prosthetics"" Depp is even in this. When you are introduced to him you immediately mistake him for Ray Liotta. Down to the eye lashes even the accent. They worked hard to make him Ray Liotta on every level except he's dull and monotone where ray does that stand up and applaud rage face Depp is incapable of. He's just not enjoyable to watch. He looks a bit like Whitey Bulger but it's really incidental and a waste of effort. Hell if anything he looks more like Dracula than Whitey Bulger who was actually a fairly attractive guy. <br/><br/>The rest of the movie is a weird borefest. None of the scenes connect. Stuff just happens then they move to days or weeks or years later with no transition. Nothing in any point ties to later scenes either directly or metaphorically. Characters come and go aimlessly. <br/><br/>It's a real shame, other than Joel Edgerton who's wasted on this poorly written bad cop the rest of the cast is quite good. Roy Cochrane played his partner Steve Flemmi and he was great. <br/><br/>I don't think anyone's gonna read these reviews and pass on this, but I'd say at least don't waste money on this one. Just go watch good fellas, it really is just ripping off it pretty bad. I'm gonna go watch the Whitey Bulger documentary, I suspect it be more entertaining and enlightening. You also leave this film feeling like you didn't learn much about Bulgar. <br/><br/>I think the critics are giving this movie too many breaks because they were wowed by Depps Ray Liotta impression. I was not."
"seancyao","2","28","58","19 September 2015"," Did not like this movie at all
","Both my gf and I saw this just now and we both wanted to leave after an hour but kept sticking with it. The acting is fine, but this movie falls flat on keeping the audience engaged and interested. We spent the whole movie looking at each other and hoping it would end. Definitely don't recommend seeing this. Love Johnny Depp like most of you, but take my advice and watch this when you don't run the risk of waisting $15 and two hours of your time.<br/><br/>The movie spans 30 years of crime under Whitey Bulger and jumps from hit to hit and scene to scene leaving the viewer questioning why it matters to continue to watch the movie. The primary point of drama is whether is Bulger's relationship with his friend Cooper will unravel and leave them both out to dry; but the viewer quickly loses interests when it becomes evident that the move has nothing special to it. I am very disappointed I spent money to see this."
