"username","rating","helpful","total","date","title","review"
"Ryan_MYeah","9","86","122","11 March 2011"," Rango is a creative, dazzling, and funny tribute to classic spaghetti westerns, but it's definitely not a kid's movie.
","A couple days ago, I started 2011 off on a solid note with The Adjustment Bureau, but that solid note has now risen to a brilliant note with the release of Gore Verbinski's Rango.<br/><br/>Johnny Deep provides the voice of the title character, a chameleon house pet who gets lost in the middle of the Mojave Desert, and through a series of effective fibs, as well as killing a lethal hawk by accident, winds up the sheriff of the town he wandered into known as Dirt, a town low on water supplies, and on the brink of total drought and dehydration. Rango decides to investigate the mystery surrounding the low supplies, and quite often bites off more than he can chew.<br/><br/>The direction by Gore Verbinski, who garners enthusiastic and terrific performances from his voice cast, is wonderful, and the screenplay by John Logan pays tribute to the classic spaghetti westerns of yesteryear, right down to pre gunfight stand offs, important events happening at high noon, and the decision to have a Mariachi band narrate, and make comment on the film's events. Sure, a couple scenes seem to overstay their welcome, but in spite of that one flaw, the film is fresh, and funny, and the film quite often got a good laugh from myself. I also loved visual references to characters played by Clint Eastwood and Lee Van Cleef in The Good, the Bad, and the Ugly.<br/><br/>I must also praise the technical crew. This is the first animated feature designed by the legendary special effects company Industrial Light & Magic, and John Knoll does a good job at supervising the film's many grand, colorful and photo realistic images. I have just as much praise for the audio crew. Sound editor Addison Teague does a good job at handling classic western sound effects such as gunfire and galloping hooves, and Hans Zimmer (whose music score pays delightful homage to the scores of Ennio Morricone) does a great job at heightening the excitement and wit.<br/><br/>Before I sign off, I must make a final point. I'm normally not too vocal about censorship, but take the facts that the film is animated, and rated PG with a huge grain of salt, because Rango is NOT a kid's movie. The images are quite quirky, and sometimes even trippy, some of the subject material is rather violent and foul mouthed, and some of the jokes may fly way over kids' heads, but that's exactly why I think the film's so special. The film makers stuck to their guns, and didn't wimp out in order to get a bigger audience of children. It's a movie almost strictly for older viewers, and should be treated as such.<br/><br/>Needless to say, I loved Rango. I give it ***1/2 out of ****"
"neji107","8","80","113","2 March 2011"," Nickelodeon bares its fangs
","So a slight blurb about how surprised I was that Nickelodeon was tackling several mature themes: Rango boasted quite a number of darker undertones that you wouldn't normally expect from a PG, animated Nickelodeon movie. Such areas included language (sporting such lines as ""You son of a-""!, ""Go to hell!"", and ""Can I gut-shoot someone?""), violence (an impressive amount of shooting and dying), sexual themes (making references to how ""active"" one's mother was and a joke about a mammogram), and the film's portrayal of death (where characters constantly expect Rango's death and at one point, parody death by hanging). That is, you could arguably find just as much material in other animated films, such as The Incredibles- but it just goes to show that Nickelodeon is ready to experiment with a braver sort of film, much like Disney did with Pirates of the Caribbean. Okay, disclaimer over. <br/><br/>Rango is beautiful film that, regardless of its content, gave everyone in the theater a darn good time. Borrowing heavily from classic Westerns (The Good, The Bad, and The Ugly) and Western comedies (The Three Amigos), the film brings reinvents a past formula in an amusingly creative way. Rango, a pet chameleon unsure about how he wants his identity to develop, is suddenly cast to into the life of the wild wild west and decides to assume the duties of the sheriff in a troubled town. When the gunslingin' enemies arrive, the trouble begins...<br/><br/>If anything, the film is revolutionary in its animation. The quality and textures of the animals and landscape is simply spot-on and never ceases to amaze. By far this is the movie's greatest strength- and supporting the beautiful visuals is a whole slew of jokes. Like I said before, sometimes the humor is a bit awkward for its targeted audience (there were definitely a lot of times adults laughed instead of the kids) but for the most part the theater as a whole enjoyed the comedic spots. The voice acting cast is of course lively and fun, bringing a unique quality to each and every animal character. And lastly, the score by Hans Zimmer is once again majestic and exciting (influences from his work in Pirates and Sherlock Holmes are easily heard, but with a Mexican twist!).<br/><br/>Overall, Rango is a beautiful and exciting western adventure that you shouldn't miss! As long as you know what you're in for, the humor and the visuals will take you for an unforgettably pleasing ride. 8/10"
"rkhen","9","5","5","23 April 2013"," The negative reviews tell you why it's good.
","Rango is a great kids' movie that plays on many levels, like all great kids' movies. About a hundred churchies here don't like it; that tells you it's realistic and morally complex. (One person complained about its metaphors for good and evil, because ""many people take God and Satan seriously"". Yeah, but we don't all think we hold a copyright on them.) And some folks helicoptered in to complain that it's violent and would scare some kids. Fifty years ago my parents took me to see Bambi and it scared me. So did Dumbo. It's vital that kids learn about fear, danger, and violence, and a cartoon is the softest place to do it. Thank God my folks understood that. For the record, Rango's violence is funny and completely unrealistic. Would it kill you to talk to your own kids about the difference between slapstick and the real world?<br/><br/>There are ""swear words"" here, if you still think ""hell"" and ""damn"" are swear words, because it's a gritty Western. (That happens to star a chameleon.) There are a lot of Hispanic references and characters, because Hispanics invented cowboys and the ""American"" West; Nickelodeon simply decided to unwhite-ify the Hollywood version, for a change. (The guy I read who complained about that wasn't even Hispanic. Meanwhile, I have Hispanic friends who love this movie, in part because they're in it, for once) <br/><br/>There are several stereotypes, ethnic and otherwise, because it's a satire. If you can't grasp irony, avoid this movie. In fact, never go outside. And several minor characters smoke. I hate smoking. But: stereotypes, remember? Westerns? Cultural memes? How about just teaching kids the difference between allegory and real life? <br/><br/>As for the moral content, the ""lessons"" of Rango, which, I think I can state without incurring a spoiler slap, are: 1. the world is a crazy place, 2. scary problems have to be solved by ordinary people, and 3. a quick wit and a lot of luck sometimes beats a quick draw and a lot of money. <br/><br/>If you agree with that, and aren't scared of your own shadow, see the movie. I loved it, and I'm hard to please. It's a great romp, a witty farce, and a lot of fun, precisely because Nickelodeon didn't sugar it down to pious drek."
"claudio_carvalho","9","12","15","28 April 2012"," No Man Can Walk Out of His Own Story
","A family is crossing the desert by car with their lizard in an aquarium. The driver is forced to an abrupt movement to avoid an accident and the aquarium falls off the car on the road.<br/><br/>The female lizard Beans gives a ride to the lizard up to an old western town called Dirt and he goes to the bar expecting to drink water. The braggart lizard tells that he is a dangerous gunslinger called Rango and the impressed locals believe that Rango is a hero and invite him to be the sheriff. <br/><br/>Sooner Rango finds that water is missing in town and the Major has a suspicious behavior. But when the evil Rattlesnake Jake arrives in town, Rango assumes that he is a coward and quits his position. He walks to the road but the Spirit of the West convinces him to return and fight for those that had believed in him.<br/><br/>""Rango"" is one of the funniest and most originals animations that I have recently seen with a parody to western movies and a tribute to Clint Eastwood, the stranger without a name, in ""High Plains Drifter"".<br/><br/>The voice and the way of speaking of Johnny Depp are also hilarious. The 2012 Oscar of Best Animated Feature Film of the Year is in good hands. My vote is nine.<br/><br/>Title (Brazil): ""Rango"""
"leonaraujo","10","4","4","28 July 2019"," perfect characters, perfect soundtrack perfect animation, perfect story and perfect movie
","Rango in many ways exceeds Pixar animation, the characters are very distinctive and, although they are cartoony, they are incredibly well done, the scales, fur or feathers of the characters are so full of details that they look like real animals, The whole casting does an amazing job with the characters, especially Bill Nighy as Rattlesnake Jake, which is without a doubt my favorite part of the movie, the movie tells the story of Rango, a lying hero trying to help the citizens of a small Animal town, the story has breathtaking action scenes.
the movie has countless satisfactory scenes, the way in which the people discover the truth, the way in which Rango is lost in the desert, references to movies, mostly from Clint eastwood, etc., I can't recommend this movie enough, one of the best animated movies I saw"
"namashi_1","9","4","4","7 February 2012"," A Delight!
","'Rango' is A Delight To Watch. Sharp Writing, Masterful Direction, Outstanding Animation & Superb Vocal-Performances take 'Rango' to a Legendary Level.<br/><br/>'Rango' Synopsis: A Chameleon named Rango accidentally ends up in the town of Dirt, an outpost that is in desperate need of a new sheriff.<br/><br/>'Rango' catches your attention from the word GO. It's wonderful concept gets it due, as the narrative is so crispy & involving. John Logan's Screenplay is Sharp! Gore Verbinski's Direction is Masterful. He has envisioned this film, fabulously. The Animation is Simply Outstanding! Each & Every Aspect, is Awe-Inspiring! Music by Hans Zimmer, is perfect. Editing is well-done.<br/><br/>Johnny Depp delivers a remarkable vocal-performance as 'Rango'. The Versatile Actor makes the protagonist fun & lovable. Isla Fisher is excellent. Stephen Root is top-notch. Timothy Olyphant gives another impressive performance. Alfred Molina does his bit well. Ned Beatty, Ray Winstone & Bill Nighy are terrific as the villains. Others are just right. <br/><br/>On the whole, 'Rango' is A Winner All The Way!"
"sharit_sinha","10","12","16","27 May 2011"," Breathtakingly Beautiful
","A lot of good animated movies release now-a-days, but for obvious reasons they are mostly for children. But Rango... is a complete movie experience with food for everyone! Rango is funny, childish, satiric, ironic, sarcastic, philosophical, emotional, visually stunning... and an entertaining raw movie!! <br/><br/>The story is strong, stronger than most live-action movies! The comedy is subtle... and childish where needed. The characters are, in lack of other words, beautiful! Their attitude, their symbolic racial representation, their realistic gritty clothing, intelligently placed weapons... everything is masterfully designed! Every frame is an artwork, with western giddiness inflicted in every pixel, choreographed and painted with wild vivid imagination! Rango can easily be called a masterpiece in animated movies! <br/><br/>The story basically follows a typical western spaghetti story - a lawless bent town dealing with desperate times, looking for a desperate hero. A stranger finds himself crowned their unlikely hero after taking down an imminent danger, with a lot of help from his luck! But the real danger is just temporarily stalled... and everyone's hope may just drown along with our hero, whose inept soul searching leads him to lie, deceive to achieve what he never could as his normal self.<br/><br/>The typical well-behaved bad guy, who has continued to fool the townspeople for years, must uncover Rango's true self to stop him from disclosing the real secret to everyone... resulting Rango's spirit to shatter and Rango would disappear never to come back. But how can a man stay out of his own story? <br/><br/>Watch Rango to find out...! It's everything you cannot imagine after reading its reviews... its THAT good!!"
"Peppered_Productions","9","6","7","7 January 2012"," Rango Wrangles You In
","A Johnny Depp film that dons its lead character in the Hawaiian shirt of ANOTHER Depp portrayal ? THEN has this new chap actually intersect with the original character in a fun twist on both their story lines?<br/><br/>I'm in!<br/><br/>It's a familiar story - a silver-tongued, lonely coward flamboozles people into believing he is their hero. Uncharacteristically, he comes to embody exactly those traits - until he is outted by the evil, greedy PTB. Along the way, he befriends, and comes to rely on, a smattering of oddball characters. Resolve reinforced, he throws himself back into the fray.<br/><br/>I'll admit, I am not familiar with all the classics this animated piece pays homage to. But, there were enough clever shots, word play, and a well-paced plot that my attention was fixed throughout the movie. <br/><br/>I love the freedoms that animation affords a well-written story. There are actions and belief- suspending scenarios that, in a live-action picture, would seem....well, animated. Facial expressions, flights of fancy and poking fun at pop culture (old and new) were some of the elements that evoked classic Looney Tunes episodes - full of suggestive asides, exaggerated, yet underplayed stereotypes, and the inevitable potty humor.<br/><br/>This is one of those movies that makes me want to watch the films it takes its elements from - and then go back and give a second view in order to appreciate how it was all pulled together. I had one or two ""Labyrinth""-like moments where I noticed small details, easily overlooked that add to the enjoyment of this film.<br/><br/>It's a predictably happy ending, but the path taken to the payoff is what makes Rango worth riding along."
"KnightsofNi11","9","6","7","19 September 2011"," The best kids movies aren't always for kids
","What sort of expectations can you possibly set for a CGI kids movie about a lizard in the old West? For me, it was relatively none. I didn't think anything of Rango after seeing the first trailers and immediately discarded it as another kiddie film that I would have no reason to see. But then the movie came out and the buzz began and the surprisingly positive reviews started coming out. It wasn't long before I decided I actually did need to see this movie. It was a while till I got around to actually doing the deed, but boy was it worth it.<br/><br/>Rango is, and I mean this in an utterly sincere fashion, an incredibly brilliant film. Johnny Depp stars as the voice of the title character, Rango, a pet chameleon who falls out of the back of his owner's truck while on the highway, only to find himself lost in the vastness of the Nevada desert. He eventually finds his way to the town of Dirt, an old and decrepit town filled with old and decrepit rodents who are in desperate need of water before their town dries up. Rango shows up alone in the town, known by nobody, so he decides to create a new persona for himself, dawning an Eastwood-esque man with no name facade that gets him into a lot more trouble than he bargained for. The film is sharp, hysterical, action-packed, and more trippy than you can believe.<br/><br/>Rango possesses an immaculate sense of bizarre uniqueness that carries the film and makes it a truly wild experience. It delivers a painfully hilarious script backed by very impressive voice acting and Gore Verbinski's direction of the film gives it a cartoony and incredibly entertaining flare. This film is of a certain quality that is so rare within the kid film genre, especially the part of the genre that isn't made by Pixar. Rango takes CGI storytelling to a whole new level and transcends the ideas of what your typical talking animal film should look like and feel like. Pixar is known for its low brow subtleties that allow adults to enjoy their films as much as kids. Rango, on the other hand, takes it a step further and prides itself on its clever innuendos and shockingly inappropriate quips. To a certain demographic (i.e. uptight parents) this is appalling and disgusting. But to me, I thought it was genius to market a film as a kids flick and then blow the rest of us away when we realize that this is a film that arguably has more humor aimed towards adults than kids. While some may bash Rango for this, I give it incredulous amounts of kudos.<br/><br/>Not only is Rango's humor great and it makes the film a blast, the action sequences in the film are brilliantly fun and the overall visual quality of the flick is superb. Gore Verbinski directs the film with incredible finesse, showing off a range of styles within one two hour film. The film can be wacky and fun, as well as sophisticated and sincere with direction, artistic design, and cinematography that captures the various moods and atmospheres Rango weaves through. And of course let's not forget the amazing CGI. The detail of every last hair on the back of a rodent, every last scale on a lizard, and every last grain of sand in the vast open desert is mind boggling. The film is pieced together so well artistically, possessing not a single flaw in its visual integrity.<br/><br/>And perhaps what I love most about the look of this film is that it breaks all stereotypes of the idealized talking CGI animals that we are familiar with. There is nothing cute or fluffy about these critters. They are absolutely the ugliest bunch of greasy, grimy, disgusting rodents ever animated onto the big screen. The characters in this film resemble the things you find under the sink and then promptly kill and/or scream in terror. And that is really what Rango is all about in essence. It isn't about idealizing the happy-go-lucky world of talking animals. It highlights the more grotesque aspects of this fantasy land, while still managing to be hysterical. When it comes to animated films, you won't see enough like Rango, so see this movie so you don't miss out on one of the best ""kids films"" to come out in a long time."
"Scannain_com","9","26","42","3 March 2011"," Great animation coupled with strong characters, a good story and an inspired score, there's a lot to love here.
","8 years ago Gore Verbinski teamed up with Johnny Depp to make a movie that no-one in their right mind thought was going to be a success. Pirate movies were dead and buried and it took the monumental success of Verbinski and Depp's first endeavour to show that genre movies can work, if the source material is good enough. 8 years later Pirates 4 sails over the horizon, Verbinski has walked the plank following the disappointing story-telling of Pirates 2 and 3, and Depp has just made The Tourist. Suffice to say that the two of them could do with a hit right now, but is an animated western really the way to go<br/><br/>Rango tells the story of a chameleon called, well we never actually find that out, who lives a solitary existence in a terrarium. Starved for companionship he survives the days by using his fertile imagination to act out plays and create scenarios utilising a clockwork fish and a decapitated doll. Suddenly he falls from a moving car and lands in the middle of the Mojave Desert. Seeking refuge he happens upon the old desert town of Dirt, a town populated with a cacophony of desert creatures living a meagre existence in the harsh environs. Using his anonymity he fashions himself as a gunslinger, tells a fantastical story of bravery and bravado and winds up becoming the local sheriff. It soon becomes clear however that all is not well in this quite little town and pretty soon Rango is going to be called into action.<br/><br/>The characters in Rango are magnificent. There's at least 20 different desert critters each with their own unique character and personality, each interesting and worthy of their own moment in the sun. That in itself is a wondrous feat of film-making. The star of the show is of course the Johnny Depp voiced Rango. Depp imbues Rango with a vibrancy, urgency and nagging self-doubt of a guy who knows his entire persona is built on a crumbling deck-of-cards. Depp inhabits the character, causing the audience to forget that he's providing the voice and allowing Rango to become the star. Isla Fisher does a strong quirky turn as Beans, her accent is spot on and her comic sensibility very much to the forefront. Ned Beatty does a villain well, his Lotso in Toy Story 3 was perhaps better but he's still solid here. Bill Nighy's Rattlesnake Jake is the prototypical Western bad-guy and Nighy gives a suitably evil performance. As good as Depp is though there is one better, Abigail Breslin as Priscilla. Sombre, morose, sweet and more than a little scary her proclamations and utterations give weight and substance to the plight of this poor town. She is the essence of why Rango must win out. Oh and the Mariachi band are brilliant.<br/><br/>The animation is superb. It's fluid and dynamic and shows that 2D is not quite dead yet when it comes to drawing a story. Visually sumptuous the Roger Deakins' inspired cinematography captures the west in a manner that compares favourably to Deakins own Oscar nominated turn in True Grit. This movie marks Industrial Light and Magic's first foray into animation, and if they can continue in this mould Pixar is about to get serious competition. There's an aerial assault/chase sequence here that is simply something special. John Logan's script is peppered with movie references and homages that offer something to hardcore cinema-goers and yet never distract from the tale. Sure the plot itself could be the basis of any Western but there's dialogue and discourse enough to elevate it from the dust and allow Verbinski a platform for greatness. And then there's Hans Zimmer's score Referencing Ennio Morricone's classic work and adding a twist the soundtrack here will have you humming long after you leave the cinema.<br/><br/>Great animation coupled with strong characters, a good story and an inspired score, there's a lot to love here. Even with some minor flaws too trivial to mention Rango is top-class entertainment."
"Rectangular_businessman","10","19","30","11 June 2011"," Possibly the most enjoyable film of the 2011
","I always had mixed feeling about the filmography of Gore Verbinsky (I think that ""The Ring"" and the Trilogy of the ""Pirates of the Caribbean"" were decent, entertaining pop-corn flicks) On the other side, I thought that ""The Mexican"", ""Mousehunt"" and ""The Weather Man"" were awful films, lacking of any artistic or entertaining value.<br/><br/>However, I must recognize that he did a great work this time. ""Rango"" is not only one of the best animated flicks that I've seen in the recent years, but also, one of the most enjoyable movies from the recent times. It is fresh, original, and fascinating, being completely different to all the CGI movies that came in the previous years.<br/><br/>It works incredibly well as a spoof/homage of the spaghetti Western, combining the classic elements of the genre with the very special touch that is present in all the movies of Verbinsky (Yes, even the worse ones) It is incredibly weird, but also it is extremely funny and clever at the same time.<br/><br/>Personally, I loved the character designs: Some people find them ""ugly"", but the ""ugliness"" of the characters is done in a beautiful, stylish way: All of them have a unique, strange appearance that makes them appealing and fascinating.<br/><br/>The level of detail and the atmosphere of this film are simply magnificent; every single frame of this film it's a like a work of art, a incredibly extravaganza where Gore Verbinsky let his imagination run wild...But the most incredible thing is that he find a way to make this wild ride something enjoyable and entertaining.<br/><br/>""Rango"" is the best movie of Gore Verbinsky. It is his most personal work, taking the best elements of all his previous movies, finding the greatness.<br/><br/>I think that in a few years, this movie will be considered the ""Who Framed Roger Rabbit?"" of this decade. After seeing ""Rango"", I'm convinced that a new classic is born.<br/><br/>10/10 (I would give it eleven stars if I could)"
