"username","rating","helpful","total","date","title","review"
"SnoopyStyle","8","0","2","26 January 2014"," Inventive Hilarious Touching rom-com
","Peter Bretter (Jason Segel) is a TV musician for the show Crime Scenes. His girlfriend Sarah Marshall (Kristen Bell) is the star of the show. Then his life falls apart after she breaks up with him. He escapes to Hawaii for vacation but runs into Sarah and her new boyfriend rocker Aldous Snow (Russell Brand). The concierge Rachel Jansen (Mila Kunis) takes pity on him and gives him a great beach side cottage.<br/><br/>This is pack full of hilarious people who are doing great work. It starts with a gut busting hilarious crying penis breakup scene. The best side character is Jack McBrayer's sexually repressive newlywed. This is not just a run-of-the-mill rom-com. It is inventive, hilarious, and touching."
"ronggur-silalahi","7","0","2","26 September 2013"," Well thought movie and a total entertainment
","I thought Forgetting Sarah Marshall was going to be one of those chick flick movies that would be to cheesy for me, but apparently not. Jason Segel really played a good role as a guy going to a heartbreak. For people who experienced that feeling, I'm sure this movie would be enjoyable. As I watched it, there was so much emotions that i can reflect back and certain behaviors that Jason Segel portrayed in the movie. By shooting it in Hawaii, made it really ironic because it's usually a place to have love instead of escaping from one, which was well thought. The the two girls with totally different personality that Peter (Jason Segel) had to deal with and played by Kristen Bell and Mila Kunis, made the movie exciting. So many love and sex jokes in this movie. If people would like some funny, not-cheesy love stories, this movie would be one. This movie contains many love and life morals that made me change my thought on how I see certain things,which is good in some ways. Although it's not great and not an Oscar quality movie, it's totally an entertainment for those people who needs something to watch over weekend, it's worth a shot. Although the plot is somewhat common, but the way the movie works and how the story goes is uncommon."
"Bruce722","8","0","2","18 August 2013"," Great movie.
","I honestly didn't expect to enjoy Forgetting Sarah Marshall as much as I did. Now don't get me wrong, I expected it to be hilarious, and it was, but I did not expect it to actually be a quality movie. Jason Segel proves that he's more than just a funny sidekick and the supporting cast of Mila Kunis, Kristen Bell, and Russell Brand, in addition to the smaller roles performed by Johan Hill, Paul Rudd, Jack McBrayer, and more, made the line-up fantastic. Mila is absolutely breathtaking and this film really helped launch her career by showing that she can tap into that humor that transcends ""chick-flick rom-coms"". The plot was engaging, though not entirely realistic, but being a comedy movie, realism isn't always the biggest requirement. Overall, the crudeness isn't for everyone and it's more of a guy's film but I think most people would enjoy it."
"tajerag-754-950617","7","0","2","13 August 2013"," Forgetting Sarah Marshall
","Peter forgot about her alright!! lol<br/><br/>I know i am a couple years far with my review but i am making a review of every show i watched before... This movie was really good i personally love Kristen Bell but I think she was kind of a B**** in this movie!! But the movie was still quite good! I loved that Peter got over Sarah and moved on with Rachel! Sarah was head over heals for Peter I couldn't believe that she left him and thought getting him back was gonna be easy!! I was so obvious that Sarah was jealous of Peter and Rachel... I was so glad to see Peter moving on with Rachel they made a cute couple!"
"Gordon-11","Null","0","3","13 August 2013"," An adequate romantic comedy
","This is a romantic comedy about a man who got dumped by his famous girlfriend. He escapes to Hawaii for a holiday, only to see her there with another guy.<br/><br/>""Forgetting Sarah Marshall"" is mostly a typical romantic comedy, with a guy having to decide which attractive ladies to have a relationship with. The portrayal of emotions he goes through is quite deep for a romantic comedy, but still the film maintains a light hearted attitude and deliver laughs. Mila Kunis is attractive and sexy, she is right for the role. Kristen Bell's feelings, especially towards the end of the film, is well expressed, making me feel a little sorry for her character.<br/><br/>One interesting thing about ""Forgetting Sarah Marshall"" is that it features quite a bit of male frontal nudity from Peter the leading man. Russell Brand also is not so shy about his body, but not to that extent.<br/><br/>""Forgetting Sarah Marshall"" is an adequate romantic comedy. It's not groundbreaking, but it is a good watch."
"tapio_hietamaki","7","0","2","16 June 2013"," Surprisingly lifelike at times
","My expectations weren't high, but I was positively surprised by the fleshed out characterization in Forgetting Sarah Marshall. The main character, an unmotivated songwriter, makes decisions both bad and good and consistently has virtues and flaws. The same pretty much applies to most of the cast, which includes characters that start out stereotypical but end up somewhat redeeming themselves while staying true to their original nature.<br/><br/>The film stumbles a bit when it focuses on some supporting characters that are neither relevant to the story nor tasteful depictions. The story itself is quite traditional, though it takes some unexpected turns and feels a bit more raw than I suppose romantic comedies usually."
"HelenMary","6","0","2","4 December 2012"," life after getting dumped... involving Dracula puppets
","I enjoyed this. It's a typical romcom, with all the clichés but it has a little bit extra. There's Russell Brand for a start - always entertaining - and a few other familiar faces in a large cast where everyone has very specific characters they aren't just incidentals; Paul Rudd (Object of my Affection, Friends) almost unrecognisable, Taylor Wily (Hawaii 50), and Jonah Hill (Superbad, 21 Jump Street), Jack McBrayer (30 Rock) and William Baldwin! I know Jason Segal from 'How I met your mother' and he wrote this as well as starred, and I liked him. I could have done without the full-frontals (plural) but hey. He wrote them in, he must be proud. I love Mila Kunis (Friends with Benefits) in everything I've seen her in, and this is no exception. Kristen Bell (Couples Retreat) played annoying want-it-all girlfriend well.<br/><br/>Basically a girl dumps boy, boy can't stand it, tries everything to get over her movie... he runs into girl with new boy and fun in the sun ensues. Set against the stunning backdrop of Oahu, Hawaii, it's an easy going watch and you get swept along. As I say, it's not original, there are clichés, and you pretty much know where it's going but that's okay. It's not a rocket science film, it's not groundbreaking nor is it Oscar worthy, just enjoyable, funny, cringeworthy but also with a few interesting things to say. Good writing, and it looks like Segal can really play the piano! Bonus. Very watchable."
"snideelf","6","0","2","29 July 2012"," Mila Kunis never looked better
","The story is a little on the clunky side and some of the characters are allowed to act really flaky at times. But the location, Hawaii, in the background, almost steals the show. The two lead actresses are some of the most beautiful women on film today. Mila Kunis is ravishing in every one of her scenes. So if you're a fan of Mila, this is your movie. I have never seen her looking more beautiful than she does here. There are some scenes as I said, where the actors play their roles as major flakes. The central character played by Jason Segel, unbelievably walks away from great opportunities to score with both women in this movie and he plays it really dumb in all scenes. That's why I scored this movie low. The dialog was lame in a lot of parts. Still not a complete waste of time if you got nothing else to do on a Sunday night."
"g-bodyl","9","0","2","27 June 2012"," Another Hilarious Apatow Production!
","Forgetting Sarah Marshall is another absolutely hilarious film produced by the great Judd Apatow. Despite plenty of sex jokes, this film has a heart in the middle. I love comedies that have a heart because that is what makes them so good and watchable.<br/><br/>This is about a guy who breaks up with his actress girlfriend. In order to deal with his heartbreak, he takes a vacation to Hawaii so he can once again have a good time.<br/><br/>The acting is really good. The cast led by Jason Segel, Kristen Bell, Mila Kunis, and Russell Brand proved that they have great chemistry together. I thought Brand was especially hilarious in this film.<br/><br/>Overall, this was a funny, heart-warming(at times) film. Whenever Apatow directs or produces a movie, you know it will be great. I rate this film 9/10."
"namashi_1","7","0","2","21 June 2012"," Funny & Entertaining!
","'Forgetting Sarah Marshall' is a funny & entertaining film, that offers fresh humor & sparkling performances from its cast.<br/><br/>'Forgetting Sarah Marshall' Synopsis: Devastated Peter takes a Hawaii vacation in order to deal with recent break-up with his TV star girlfriend, Sarah. Little does he know Sarah's traveling to the same resort as her ex ... and she's bringing along her new boyfriend.<br/><br/>'Forgetting Sarah Marshall' is crass, crude & even offensive at times, but that's the freshness of this 2008 box-office hit. It stays true to its genre & delivers. Jason Segel's Screenplay is entertaining & quite funny. Nicholas Stoller's Direction is perfect. Cinematography is eye-filling. Editing is decent.<br/><br/>Performance-Wise: Jason Segel is a delight to watch. The actor delivers a sparkling & lovable performance, that's impossible to ignore. Mila Kunis looks stunning & delivers a very fine performance. Kristen Bell as Sarah Marshall, is fantastic. Russell Brand is as usual. Bill Hader & Jonah Hill are terrific in supporting roles.<br/><br/>On the whole, 'Forgetting Sarah Marshall' is good stuff."
"oscar-35","Null","0","2","13 May 2012"," An enjoyable and crazy relationship comedy
","*Spoiler/plot- 2008, Peter is a struggling musician who finds his world upside down when his TV celebrity girlfriend Sarah Marshal dumps him for a tragically hip rock star.<br/><br/>*Special Stars- Jason Segal, Kristen Bell, Mila Junis, Russell Brand<br/><br/>*Theme- Heartbreak can cause silliness and embarrassment.<br/><br/>*Trivia/location/goofs- Filmed in western Oahu at the new Disney resort. Rated R for language and male nudity.<br/><br/>*Emotion- An enjoyable and crazy relationship comedy from a famous crew of film comedians. This film has the usual cast of funny actors put into very humorous situations and scenes. -"
"ctomvelu1","6","0","2","19 March 2012"," Mila!
","Lightweight romantic comedy about a guy who goes to Hawaii to forget his ex-girlfriend, a self-absorbed TV actress who has taken up with a raunchy rock star. Unfortunately, the ex and her new beau show up in the very same place the schmo has flown to. No matter what he does, he can't seem to get away from her or the new boyfriend. But he does meet a nice girl working at his hotel, and romance soon blossoms. Meanwhile, the rock star dumps the ex. Guess where all of this is going, folks! Formulaic, occasionally funny, an easy film to watch on a slow Saturday night. Kristen Bell is the TV actress and Mila Kunis is the hotel worker. In all honesty, I think I would have switched their roles. Russel Brand as the obnoxious singer has a truly funny, if vulgar, bit performing his hit song, ""I'm Inside Of You,"" with pelvic thrusts that would make Elvis blush. Really, this one is for the girls. Guys, beware. Although I must say Kunis would be sexy simply reading the phone book. Jason Segal as the schmo gets the role Ben Miller would have played about 10 years before."
"haiderriazkhan","10","0","4","28 February 2012"," One of the best modern comedies
","Forgetting Sarah Marshall is a great movie with excellent acting, dialogue and a mixture of both crude and subtle humor. The movie for me was much better than such comedies as ""The 40 Year old Virgin"" and ""The Wedding Crashers"". The characters are well developed and the plot is very ""smooth"". There are lot of sex jokes but the comedy is smart and sophisticated. There's a wit in Segel's writing that I would never have guessed and my respect for him has increased after watching this movie, both as a writer and as a actor. Aldous Snow is hilarious in the movie and I hope he makes more of such movies,<br/><br/>All in all, a must watch movie."
"shagginwagen01","7","0","2","8 February 2012"," Very Funny
","The only this that can be said about this film is its down to the bone funny. The story line isn't the best but thats not what this film is about, its the constant jokes and punch lines that bring this film together. If it wasn't for the great comedy this film would be pointless and kind of stupid.<br/><br/>Nicholas Stoller has made a number of good films, but this one has got to be my favorite. This film also sparked a spin off called ""Get Him to the Greek"" which is another funny movie with some of the same cast. Russell Brand does a great job playing Aldous Snow, and the surf instructor is hilarious. This is a great film not for the faint hearted, if you have a good sense of humor I highly recommend this movie."
"geminiredblue","9","0","2","30 December 2011"," Funny Little Break-Up Movie
","The Apatow clan have made a name for themselves over the past decade or so. Since first appearing on the big screen with THE 40-YEAR-OLD VIRGIN, the clan has proved they can make more-than-the-usual gross-out movie and populate it with realistic, well-rounded characters. The plots for most, if not all, their movies involve characters (normally slacker types) who drink, get high, date, and all-too-easily wind up making mistakes that have consequences. And while the humor tends toward the gross-out, the clan likes to portray the human body and it's functions in a matter-of-fact way.<br/><br/>Anyway, on to FORGETTING SARAH MARSHALL. For anyone who's ever had someone break up with them, only to subsequently see them everywhere, here's a film for you. Personally I know, I've been there. Peter (played by the always quirky Jason Segal) has been dating Sarah Marshall, a famous TV star, that is of course until she surprises him one afternoon and breaks up with him. Peter is devastated and forlorn. So, on the advice from his half-brother (played by the equally quirky Bill Hader) Peter takes a vacation. Bound for Hawaii. Unfortunately, Sarah (Kristen Bell) is also vacationing there with her new boyfriend, a controversial rock star played by Russell Brand. Caught in the middle of all this is Rachel (Mila Kunis) who likes Peter and may be the one to help him rebound from the heartbreak. And that's the main story in a nutshell. There are so many funny and poignant little moments that I wouldn't think of revealing any. A movie like this is meant to be savored. Speaking personally, I also liked the sub-story involving the newlyweds. Their story alone could make for an interesting film. Granted, there's some very graphic nudity and a lot of sexual content, but deal with it! Because for once here's a break-up movie with something to say."
"cherold","7","0","2","15 October 2011"," Amusing comedy from Apatow-works
","Yet another Apatow produced movie about a schlub who is inexplicably able to attract women way too hot for him. (These movies always make me wonder about the lives of screenwriters; does the access to Hollywood starlets convince them that getting women is easy, or if they are simply writing the world they want.) And like most of the movies from the Apatow factory, this one is pretty funny.<br/><br/>The plot is very simple, with a guy getting dumped, brooding then going on vacation where he has the misfortune to run into his ex. There is the predictable new love interest, the funny new beau of the ex, and the usual confusion displayed by people who were once in love.<br/><br/>While the movie doesn't exactly explore new territory, it is quite funny. There are many amusing offbeat characters and silly gags. But what makes this work is that the movie genuinely cares about its characters, and even shows a little interest in their emotional underpinnings.<br/><br/>It's still pure guy wish-fulfillment, and total nonsense, but it is also funny and likable. Just a warning to schlubs everywhere: you're not going to have this life."
"Buddy-51","Null","0","2","22 August 2011"," Another Apatow triumph
","""Forgetting Sarah Marshall"" is yet another fantastic comedy from producer Judd Apatow, the man who gave us ""Knocked Up"" and ""Superbad"" a few years back.<br/><br/>As with those previous films, ""Forgetting Sarah Marshall,"" which was written by Jason Segel (who plays the lead role) and directed by Nicholas Stoller, has as its center a fairly ordinary person just trying to make some kind sense out of a world that seemingly could care less that it doesn't make a whole lot of sense. In this case it's Peter Bretter, a fairly average-looking musician, whose girlfriend, Sarah Marshall (Mila Kunis), the beautiful star of a cheesy TV crime drama, has just dumped him for Aldous Snow, a scruffy, longhaired rocker played by Russell Brand. In an effort to get over his loss, Peter takes a trip to Hawaii, only to discover that Sarah and Aldous are staying at the same hotel he's checking into.<br/><br/>The element that separates ""Forgetting Sarah Marshall"" from so many other sex-tinged comedies these days is that it actually knows how to find humor in the offbeat moments of life. The jokes are never obvious, and the situation, though certainly contrived to some extent, is close enough to real life to make us care. Furthermore, the screenplay boasts an unusually large number of impressive secondary characters, including Bill Hader as Peter's exasperated stepbrother; Jack McBrayer (""30 Rock's Kevin the Page) as a sexually repressed man on his honeymoon; Jonah Hill as a sycophantic maître d'; Da'Vone McDonald as a blunt-spoken bartender; Paul Rudd as a zonked-out, 40ish surfer; William Baldwin and Jason Bateman as Sarah's hammy costars; Taylor Riley as a chef with a sumo wrestler build; and Kristen Bell as a sweet and gorgeous hotel clerk who has a few issues of her own lurking just beneath her deceptively placid surface.<br/><br/>Each is a joy to watch and each brings something unique and refreshing to the comedy table. And that's not something one can say about most movie comedies these days."
"deatman9","Null","0","2","27 July 2011"," Absolutely hilarious!!
","This is probably my favorite comedy out there. This is just one of those comedies that has you laughing you butt off even after you have seen it 5 times +. It starts Jason Segel who is just hilarious he was also the righter of this laugh riot.<br/><br/>It is about a man (Segel) who gets dumped by his girlfriend and does not handle it so well. He remembers a place in hawaii his Ex girlfriend said was a great place to relax. So he gets a flight out and wouldn't you guess it, whos there his ex girlfriend. Hilarious antics ensue as he tries to cope with being in the same resort and his ex girlfriend.<br/><br/>This movie is just hilarious. It is filled with a bang up cast who make every comedy great. Everyone does a fantastic job and this is definitely one comedy you should put on the top of your too watch list. 9.5/10"
"nickmesafilms","9","0","2","1 July 2011"," Forgetting Sarah Marshall (2008) - Fresh Cereal and Dracula Puppets!
","Jason Segel writes and stars in a comedy that involves breakup and vacation of separation. ""Forgetting Sarah Marshall"" tells the story of Jason Segel, a song composer for a television series, starring his girlfriend, Sarah Marshall, portrayed by Kristen Bell. After hearing the big ""break-up"" from Sarah, Segel tries to go on a Hawaain vacation to get his mind off of things, when running into Sarah, whose now dating an international superstar named Aldous Snow, portrayed by Russell Brand. But then, after meeting Mila Kunis as a Hawaain hotel manager, he finally realizes that he must decide whether to get Sarah back, or to end up with the other girl. Now, I must admit that every single moment in the film, I almost lost my voice laughing, because of the hilarious performances provided by Jason Segel, Mila Kunis, Kristen Bell, Jonah Hill, Paul Rudd, and Russell Brand, and the hilarious writing provided for the film was sometimes raunchy, but extremely well-written. Many moments that included fresh cereal, a surfing accident, a Dracula play with puppets, and even Russell Brand's complete craziness made me laugh a lot. But honestly, this felt like a movie about things we all go through in life which involves depressing love, which follows into a new love. But they take this dramatic lesson, and turns it into an enormous laugh of a movie. Let's just say Nicholas Stoller, Jason Segel, and Judd Apatow knows how to make good comedies. This movie was freaking awesome and freaking hilarious all at the same time, and was truly loving at times. ""Forgetting Sarah Marshall"", in my review, ""Hilariously written, and deserves all the laughs""."
"MBunge","7","0","2","21 April 2011"," Segel deserves an award just for not giving himself all the best lines in this thing
","This is a funny movie about the cruelty of human relationships that succeeds by taking a very democratic approach to comedy.<br/><br/>Peter Bretter (Jason Segel) seems like a lucky guy. He's got a great job creating the theme music for a TV show and is dating the ultra-hot star of that show, Sarah Marshall (Kristin Bell). The fact that Peter is a fat shlub who sits around his apartment wearing sweatpants and eating cereal out of big steel mixing bowl makes their romance all the more remarkable. That's why it's not that surprising when Sarah tells Peter she's met someone else and it's over. That sends Peter into a spiral of self-loathing and awkward sexual encounters, which the ineffectual advice of his step-brother Brian (Bill Hader) does little to counteract.<br/><br/>Eventually, Peter decides he's got to get away from it all and heads to Hawaii. Just as he's trying to get a room at the hotel, Sarah shows up with her new boyfriend, rock star Aldous Snow (Russell Brand). A pretty hotel employee named Rachel Jansen (Mila Kunis) rescues Peter from dying of embarrassment by letting him stay in the hotel's best suite. Rather than run home like any sane person would, Peter decides to say and be tortured by the sight and presence of Sarah. He barely gets through it with the help of some hotel employees and the terrible example of a newlywed couple who act like they barely know each other. Peter eventually asks Rachel out and discovers that there can be romance after Sarah Marshall only to finally realize that Sarah had good reasons to break up with him, reasons that might cost him any chance he has with Rachel.<br/><br/>As I said, this is a funny movie. However, a lot of movies try to be funny, many of them very similar to Forgetting Sarah Marshall in style and attitude. Most of them aren't. The difference is that this film has an actual point and it's not the one you'd expect. The point of this story isn't that Peter has to realize what a horrible shrew Sarah is and learn that he deserves better in life. Sarah's actually portrayed as a fairly decent girl in this film, if a bit self-centered. No, the real villain of this movie isPeter. I t's his passivity, immaturity and refusal to act like a grown-up that's the real problem and it's one that would sabotage his relationship with Rachel as surely as it did with Sarah. The challenge that Peter has to overcome isn't Sarah, it's himself.<br/><br/>This script brings that level of sophistication to just about every thing. Sarah's new boyfriend would have been nothing but a raging douchebag in a lesser film. Here, he has a personal integrity and genuine human emotions that make him likable. Aldous isn't just an obstacle for Peter to overcome or a target for the audience to hate. He's a person playing his own role in this interpersonal dynamic.<br/><br/>Forgetting Sarah Marshall is a sex comedy and it's pretty raunchy. However, the sex humor is remarkably non-exploitative and it can even get a laugh out of something as simple a guy unbuttoning the top button of his shirt. Writer/star Jason Segel also deserves credit for not giving himself all the best lines. Peter is the butt of the joke more often than not. Segel also engages in some full frontal nudity, which I'm not sure he should get credit for.<br/><br/>It's hard to describe a comedy by saying much more than ""it's funny"". So many comedies aren't, though, that you don't get to say it that often. Forgetting Sarah Marshall is funny. What more can I say?"
"paulpdm","10","0","4","6 April 2011"," Jason Segal Shines As A Star
","The movie Forgetting Sarah Marshall is a sleeper in a class of many great romantic comedies. As a film the movie flowed well, and had a seemingly flawless view of the life and struggles of the main character. Whether it be a comedic flashback or a small gesture you barely catch, Forgetting Sarah Marshall has a humorous moment for everyone. I can promise that even if you are not a fan of Judd Apatow this film will make you laugh, and you will forever remember parts of this film. I personally am not a huge Apatow fan myself, however this film was intriguing to me at first because of the actor Jason Segal. You may recognize Segal from the hit comedy show How I Met Your Mother as the character Marshall Erickson. I knew prior to seeing this film that Segal was a funny man, and he seemed like a good enough actor to star in a movie. So this got me to the theater.<br/><br/>Segal's performance in the movie was stellar, and as a fan of his acting prior to the film, this just backed up my beliefs of his skills. His acting led to the viewer wanting to know more about this character, and the struggles he now faces. He makes you feel his heart ache and sorrow, and does a good job of making you somehow relate to this man. As a viewer he immediately grabbed your attention with his goofiness, and from the first five minutes on you view him as almost a friend. Segal brought the best acting to the table in the movie, but he was backed up by a surprisingly strong cast. Not only was the cast newer to film at the time, but most of the names were a pleasant surprise to me as a viewer, and now if I see them in other movies I immediately connect them to this film. I enjoyed Forgetting Sarah Marshall, and if you are a fan of goofy, R-rated, Romantic Comedies then this movie is a perfect fit. See It! This movie also led to somewhat of a sequel in the movie ""Get Him To The Greek""."
"scottshak_111","7","0","2","18 March 2011"," Now that is called humour !!
","Jason Segel is trying to forget his girlfriend who breaks up with him at the very beginning of the flick and forgetting her is what he actually endeavours in the entire movie. Although it isn't as easy as it seems. Every time he tries to get away from her he deliberately ends up getting close to her. <br/><br/>The movie is a comedy and of course a romantic one with a great star cast (most of them are my favourites). Who doesn't love Russell Brand and wait he shows up as Aldous Snow the psychotic singer who is the current boyfriend of Kristen Bell. Mila Kunis is a receptionist at Hawaii where Jason Segel goes to mend his broken heart and ends up finding his girlfriend with Aldous Snow, (although I'm pretty sure that was an intentional attempt too). Mila Kunis aids him at the time of need which grabs the attention of Jason who finds her attractive and caring. She dates him (so he says) and starts liking her although he isn't able to move on as Sarah shows up every now and then. This however causes some tension between Mila and Jason which leaves a miffed Mila eventually. Now it is the job of Jason to move on, stop thinking about his ex and make matters straight with Mila Kunis who is in deeply in love with him.<br/><br/>The movie has some great characters like Jonah Hill, Paul Rudd etc. who added flavour to the comedy.<br/><br/>I personally like Jason Segel for his acting and he happens to be one of my favourite actors for the character Marshall Eriksen the one he plays in 'How I met your mother'. I have seen him act in a couple of movies and I must say I am pretty impressed with his comedy. Writing such a wonderful story was in itself a bravado.<br/><br/>Forgetting Sarah Marshal wouldn't disappoint you at all. It is a real good movie and you wouldn't stop laughing as the entire movie rolls on with fun written in every clip."
"TheLittleSongbird","8","0","2","12 March 2011"," Solid comedy that delivers on almost all levels
","I was very surprised at how much I enjoyed this movie. It is a touch overlong and Jonah Hill kind of annoyed me with his usual schtick which I find hit and miss. That said, it is very well directed, with an engaging story and very amusing situations.<br/><br/>Forgetting Sarah Marshall is also very well-written. As well as raunchy it is also very funny. The scenery is stunning too, and the cinematography does it justice. The soundtrack is quite beguiling also, and the performances are top notch, Jason Segal and Kristen Bell are very likable and have an easy-going chemistry and Russell Brand in his debut steals every scene he appears in.<br/><br/>Overall, a solid comedy that delivers on almost all levels. 8/10 Bethany Cox"
"Electrified_Voltage","8","0","2","7 March 2011"," Another comedy from Apatow Productions, and as I expected, it's another raunchy and funny one
","I've seen a bunch of comedy films produced by Judd Apatow, and haven't been impressed with all of them, but have found most of them funny. Before watching ""Forgetting Sarah Marshall"", I knew it was another production from him, and also knew that Russell Brand was in it. I had never seen him in any movies before, but first heard of him a while ago, hearing about his friendship with Noel Gallagher, who was then still in Oasis. Brand has become very famous in recent years, getting lots of media attention, but is also a very polarizing comedian. Many hate him with a passion, and you might hate me for saying this, but before seeing this film, videos I had seen of him online had convinced me that he was a talented guy! Anyway, I was expecting lots of laughs from this particular Apatow Productions effort, and I definitely got them.<br/><br/>Peter Bretter is a composer in Los Angeles who has been in a relationship with actress Sarah Marshall for the past five years. She stars in a TV show called ""Crime Scene: Scene of the Crime"", for which Peter writes the musical score. However, after five years together, Sarah suddenly announces that she is breaking up with Peter, as she is now in love with somebody else. The composer is devastated by his loss, and finds that one-night stands don't help him get over it, so he decides to go on vacation in Hawaii. He arrives at a Hawaiian resort hotel to ask for a room, but as luck would have it, he quickly discovers that Sarah and her current boyfriend, Aldous Snow, the lead singer of a rock band called Infant Sorrow, are also currently guests at this resort! Due to this inconvenience, it doesn't look like this trip is going to help Peter at all. During his stay in Hawaii, things do begin to look good for him as he falls in love with hotel receptionist Rachel Jansen, but the struggling composer might still have feelings for Sarah.<br/><br/>This R-rated romantic comedy begins by showing us Peter as he is happy at home, just before Sarah comes in and tells him the bad news. I didn't laugh much at this point until I saw the video for Infant Sorrow's ""We've Got to Do Something"" come on to Peter's TV. After this, it is memorably funny when Peter learns that his relationship with Sarah is over and we see his reaction to this. Many laughs quickly follow as we see the protagonist's struggles after this breakup and before he goes on the trip, which definitely includes the part where he destroys a screen when he sees Sarah's face on it! The funny gags keep coming during Peter's vacation trip, with his frequent encounters with Sarah and Aldous, his computer conversations with stepbrother Brian, some of the people he meets in Hawaii (such as Chuck, a surfing instructor whose beginning instructions are very hard to follow), a bunch of sex scenes and lots of sex talk, etc. The laughs aren't as consistent as I could have hoped, as there are some weaker parts, but there are still lots of comic highlights and well crafted characters. Jason Segel puts on a satisfying comedic performance in the lead role of Peter Bretter, and most of the other cast members are steady as well, including Russell Brand as Aldous Snow, who is funny in a number of scenes, one of them being the part where he helps the Darald Braden character with his sex life. In addition to the humour and characters, it also helps that this film also features some beautiful Hawaiian scenery.<br/><br/>Since this 2008 release is from Apatow Productions, it's unsurprisingly a very crude comedy. The swearing, sexuality, and nudity are the reasons for the film's R rating, and with all these elements, it's obviously not for the kids, but just like any extremely raunchy comedy, ""Forgetting Sarah Marshall"" can also disgust many adults and make them think that anyone who actually thinks it's funny must be out of their mind! However, if you can take all the raunchiness and you tend to like these modern-day R-rated comedies, including the ones Judd Apatow produces, plus you're not one of the many who hate Russell Brand, who doesn't play the starring role here but still has a lot of scenes for this breakthrough performance of his, you just might get a lot of laughs out of this movie, just like I did. As much as I'm sure MANY would disagree, I do think this particular Apatow Productions piece is much better than ""Superbad"", a more popular comedy from the same producer, but one which I just couldn't understand the reputation of!"
"admiralmurf","8","0","2","23 February 2011"," Very good for a comedy
","This movie is one of my favourite comedies, of its type. I have watched it more than a few times now, and it never gets old. The characters have great depth and are thought through, which can become uncommon in comedies. It's funny from the very start, and is the perfect combination of comedy and love.<br/><br/>'Forgetting Sarah Marshall' is basically the tale of a melancholy man who's famous partner, Sarah Marshall, breaks up with him, and by complete chance, they end up going on breaks to the same resort in Hawaii. This provides a brilliant setting for all sorts of funny events.<br/><br/>The soundtrack is wonderful, it is worth mentioning. You'll find yourself searching for some of the songs online after watching just to hear them again.<br/><br/>Overall, I would say this is a brilliant feel-good comedy. The sun of Hawaii and the very funny characters will more than brighten up your day."
"tnrcooper","9","0","2","4 February 2011"," very well-written and acted comedy
","This is a very funny film, as noted, extremely well-acted and written. I do wish that Hollywood had a broader net for comedic incubation but that said, many of the films which Judd Apatow is involved in are very funny. I enjoyed ""The 40 Year Old Virgin"" though I found ""Knocked Up"" to be a bit harsh on women. I found ""Pineapple Express"" loopier but ""Superbad"" overly reliant on bad language. Apatow did not direct all those films but has had an influence on all of them. This film I really enjoyed. It is written by Jason Segel who also stars in the film. Segel has a great sense for how people act and interact and his dialogue bears this out. There is some great acting from Mila Kunis as a helpful, thoughtful hotel staffer. Jack McBrayer and Maria Thayer are truly hilarious as repressed newlyweds, Kristen Wiig is very funny as a passive-aggressive yoga instructor, Paul Rudd is almost unrecognizable as something like a human ""Nemo"", and Da'Vone McDonald is very funny as an opinionated and helpful staffer at the hotel. <br/><br/>Among the leads, Jason Segel is fantastic as a sad-sack TV show music composer whose life becomes very complicated when the TV star who he breaks up with (Kristen Bell), is at the resort where he is trying to escape from her. Segel communicates a great deal of humanity and seems very likable which makes us more sympathetic to his plight. Russell Brand absolutely steals every scene he is in as an over-sexed but not very talented music star. The songs which Segel wrote for Brand are hilarious and Brand absolutely steals the film with his full-throated depiction of his inane, over-the-top music star.<br/><br/>The writing and direction are very good and the performances, as noted, are wonderful. There is lots of profanity and quite a bit of male nudity which is quite funny in and of itself. At times it seems a little forced but only a bit and it doesn't distract from the essence of the film. This truly is a fantastically written film. Segel could have quite a career as a writer. I have to admit I found Jonah Hill quite annoying. I generally find him annoying and his ""I'm overweight and a nerd"" schtick has worn thin and never more in this film. I thought it was funny how friendly hotel staff was, but these are tiny reservations. I highly recommend this hilarious film."
