"username","rating","helpful","total","date","title","review"
"keithesealy","8","1","3","26 March 2013"," Good solid fun
","Yes, it is formulaic. But, at no point in the movie was I bored. Everyone in the family, from a 6 year old to a 46 year old enjoyed the movie and was entertained. Is it an instant classic, no, but I think is should be getting more attention than is appears to get.<br/><br/>Don't bother paying for the 3D. It didn't add much in my opinion. I didn't have a choice (2D wasn't offered at my theater). The kids liked it, I felt it either wasn't noticeable or got in the way.<br/><br/>My other complaint is admittedly... sort of silly. The animals in the movie were all fantastical, like the animators were trying to out do each other on who would invent the weirdest creature. I think they should have used real species from the period. Sagan used to call Star Trek a ""missed opportunity"" to show real science, I feel the same way about this movie."
"neil-476","7","1","3","25 March 2013"," Solid family movie
","Eep is a teenage cavegirl who badly wants to spread her wings. Trouble is that Dad Grug is overprotective, afraid of everything, and keeps the family shut up in the cave all the time so that they are not exposed to risks. Then handsome young Guy comes along, full of ideas and open to exploring the world, Eep is entranced, and Grug's authority and philosophy is challenged.<br/><br/>I think one can over-examine this film - by any rational standards, Grug is doing exactly the right thing for his family, and making him the fall guy made me feel a little uneasy. So perhaps it is best to take a step backwards and just look at this as a family movie, on which grounds it succeeds admirably. It is exciting, there are a lot of laughs, the design (characters, environments, quirky creatures) is brilliant, the movie is spectacular, and the voice characterisation is good (Emma Stone's Eep is a bit shrill, but then, she's an excitable teenager).<br/><br/>The big surprise is that the movie, which the trailer sells as a rite of passage story for Eep, isn't about her at all, it's about Grug learning to change. My only real complaint is that Grug's resistance to change goes on for so long, and in circumstances where it is so massively stupid, that it becomes somewhat tiresome. For all that, the family will enjoy it.<br/><br/>The 3D has its moments."
"tharindu-ssl","9","1","3","24 March 2013"," One of the best animation movie I have ever watched
","I am in my twenties and love animation movies so I went to the movie with my friends.The movie kept us laughing and surprised at the every second of it.The pace of the movie is very good and you don't feel to take your eyes off it.Though this is animation movie, don't misunderstand its not for adults.The humour is very equal to all of us despite of the age. The creators have put up a good idea and it teaches us a lesson too no matter how old you are,which is what, I will not spoil for those who have not watched it yet.From of the cute ""owws"" from the girls behind our seats,I have to admin that there were very cute moments in it.Worth watching, 3D would be better."
"Claudie319","1","2","12","11 November 2014"," Terrible
","This movie was terrible. I was expecting a fun, clever kids movie but instead I got a stupid unfunny predictable movie. Even though I only watched the first 30 minutes, it was the worst 30 minutes of my life. Other reviews say that their is a slow start but a great ending but any movie that has a first third as bad as that one has to be terrible. It doesn't matter if the ending was good. Those 30 minutes were a waste of my time. I didn't care about any of the characters and I thought it was kinda dumb when they introduced those random mythical creatures which didn't have anything to do with the caveman theme. This was one of those movies where it came out and then disappeared as if everyone had completely forgot that it was even made. It will be easily forgotten by me and my family. Avoid at all cost!!!"
"planetrax","7","1","4","25 March 2013"," Well worth the family time
","The Croods is a movie that offers great family filled entertainment and stunning visual 3D effects. Do not let the title fool you. You will not find any ""crude"" humor in it. It's a slapstick film. Slapstick done right that is.The story is unpredictable, subtle and smart enough and the fact that it's an animated feature gave the creators more flexibility in bringing their imaginations to the screen. Taking us with the original ""first family"" to ""follow tomorrow and follow the light"".<br/><br/>This latest feature from Dreamworks animation is about a family who was forced by nature to leave their humble abode due to the effects of an apparent looming apocalypse that destroyed their cave. They were caught in the middle of an evolving colorful world. It's also important to note that this movie could very well be a stepping out of the Pixar shadow by Dreamworks animation. <br/><br/>Grug the character voiced over by Nicholas Cage, is the patriarch who protected his family all his life. He is an over protective dad who only wants to make sure that members of his family are safe from the harmful elements of the world outside their cage. Emma Stone plays the voice of Eep the teenage daughter in the family trying to exercise her freedom to explore and see what is in store for her and her family in the outside world. During one of her escapades she happen to stumble upon Guy the nomadic character voiced over by Ryan Reynolds who helped guide them through the twists and turns of their road trip and starting a Tarzan and Janesque cute love story.<br/><br/>The characters however did not have enough time to develop due to it's fast paced sequences. However, I would not mind seeing a sequel.Hearing the laughs and giggles of kids while watching this movie in the theaters added to the fun and enjoyment to the whole experience.<br/><br/>The tandem of former Disney animator Chris Sanders who brought us Lilo and Stitch in 2002 and How to train your dragon in 2010 and Kirk De Micco who wrote and co-produced the animated feature Racing Stripes in 2005 and wrote and directed Space Chimps in 2008. <br/><br/>Through their screenplay they did a great job telling a story that caters to both adults and kids alike. A story that flows without any unnecessary distractions and through their directing skills they were also able to put together the right voices that brought the characters to life. <br/><br/>The Croods is the first animation Film to be distributed by 20th Century Fox. It opened in 4,046 cinemas 3,000 of which were 3D equipped. The movie debuted at the top of the box office in the United states and internationally during it's opening weekend last March 22nd earning an estimated $44.7 million in the United States during the first 3 day release. Dethroning the former number one film OZ. The Croods is expected to remain in the top for a couple more weeks due to it's family oriented nature and lack of same genre competition."
"sandratry","6","1","5","29 March 2013"," Great family movie but often stereotypical.
","This was a great family movie. I saw the Croods in English and 3D and what I liked most was the artwork. The world created around the the Croods is beautiful and colorful, sometimes even scary. The characters are also interesting and funny (I loved all of their different personalities) and there are numerous jokes throughout the movie for both children and adults. <br/><br/>However, the story is often cliché, and so are the jokes. And from a feminist point of view this isn't a very good movie whereas the persons who get most attention in the movie, and the most important roles, are both male, while the girls and women have mostly stereotypical scenes (a nagging mother-in-law, a caring and sensible mother, a love-crazy daughter) and don't have any important affects on the story. <br/><br/>Despite it's downfalls it was a very enjoyable movie to watch, so I can recommend it as a simple and funny movie for the family."
"DareDevilKid","6","1","6","10 July 2013"," Of Unfulfilled Promises and Underachieved Efforts
","Rating: 2.9/5 stars Reviewed by: Dare Devil Kid (DDK)<br/><br/>Some nice scenes and refreshing dialogs strung together along with brilliant visuals just about manage to help this animated venture stay afloat. The first half of the movie is what really lets it down with random hurried scenes and a blatant disregard for the law of physics. I agree that an animated film is permitted to take certain liberties, but they should be taken with the permissible constraints of the film's environment and its script. Going overboard with these liberties becomes intolerable after a certain point of time. For instance, there's no way that a human being, leave alone an infant, can run faster than a wild cat or an ostrich-like prehistoric bird.<br/><br/>From the second half onwards, the movie begins the ease up and starts focusing more on its characters and their interactions. Most notable of all is the endearing representation of the father-daughter relationship and the young guy who decides to help their family. The climax again begins on an enthusing note only to stumble into confounding territory that totally defies logic and rationale.<br/><br/>Eventually, ""The Croods"" joins the ranks of an alarmingly increasing plethora of animated films nowadays that promise a lit, convinces us at the onset that it just might deliver on its promises, but alas, disappoints us in the end with the felling of what could have been."
"marc5477","5","1","6","20 May 2013"," Not great but entertaining enough to recommend to parents.
","A good kid movie, but not so good for adults. Again I watched this with my fiancé who loves animated movies and although it had its funny moments, I was bored for most of the movie. The basic moral of the story is to not keep your head in the sand. Traditions are not always good, and education is important else you will become obsolete and it can hurt you in the long run. I found the grandma relationship with the husband to be somewhat funny as was some of the cave dweller behaviors. Aside from that however, I thought the execution was a little bland. If you have kids, this is a good movie though I really wouldn't want my kids to assume that falling in love is how it was portrayed in this movie and others. I really think that animated movies need to stop pushing the idea that liking someone after 2 minutes is somehow ""love."" I see too many people falling into this trap at an adult age and now in my mid 30s I am seeing all those relationships fall apart some in very ugly ways. We really should not encourage this type of behavior... anyway, gripe about absurd love aside, the movie was OK."
"ivern-326-711636","7","1","7","25 March 2013"," DreamWorks Have Stepped Down Their Game
","I've always liked DreamWorks Animation. They've made some classics like Shrek and Kung Fu Panda, and a couple of their movies can even be looked at being as great as Pixar (in my opinion, Kung Fu Panda 2 and How to Train Your Dragon are about as great as a lot of Pixar's movies).<br/><br/>They're normally the first CGI animation company to produce a movie each year, and this year is no exception. This is The Croods. When I first saw the trailer for this movie, I thought it didn't look like a DreamWorks film. It looked like something from Cartoon Network or Nickelodeon. In other words, not very appealing. But let's see how this was.<br/><br/>The Croods is about a prehistoric family who's routine is to stay in a cave to survive predators, occasionally going outside looking for food. The family's daughter, however, wants to explore the outside world. One day, a giant earthquake ruins the family's cave, and they have to go out looking for a new one in an undiscovered world, together with a lonesome adventurer called Guy. That's as far as I'll go into the story.<br/><br/>The Croods is actually much better than I expected. It isn't great, but it's at the peek of being really good. The major downsides are two things: The character models and the story. Let's first talk about the character models: They look like they were made for a cheap TV animated movie, but then later put into a DreamWorks film and given some better textures. The animation itself is as brilliant as DreamWorks movies usually are, but the character models just don't fit with the rest of the movie. At the very least, they don't fit in with DreamWorks' other movies.<br/><br/>The story isn't special, but it isn't bad either. But my problem is the ending. I won't spoil anything, but there's a point in the movie where I think they should've just ended it, but then they had to keep going because they needed to make it a fully happy ending. It completely ruined the symbol of the characters, and the dramatic elements present where fully botched.<br/><br/>On a good note, The Croods can be hilarious. It has a more CROOD humor (see what I did there), and I found it a nice change from your typical family animated movies. The characters are also entertaining, with a couple exceptions like Thunk and Sandy, who even though their a part of the family, serve no true point to the story.<br/><br/>Overall, The Croods is a very entertaining movie. There is some lost potential in the writing and the character models are ugly, but the rest of the movie is pretty top-notch. It's not up there with DreamWork's best works, but it's still pretty good. My only worry about this movie is that it doesn't seem like this is just filler for a greater DreamWorks movie to come later this year, like Madagascar 3 was last year. Because the next DreamWorks movie is called Turbo, and it looks like a bland rip-off of Cars with snails. And after that, we get Mr. Peabody & Sherman, who I don't see how they need a feature film. All in all, 2013 won't be a great year for DreamWorks, I'm pretty sure of that. But we'll see."
"persian-belle","1","1","8","2 December 2019"," Don't let your kids watch this
","Total garbage. Rude, insensitive and ""mis-educational"". Waste of time and worse."
"patrickmalloy-06236","4","0","1","9 May 2020"," Beautifully animated, but obnoxious and manic like a kid on caffine
","Easily The Croods best asset is in it's art direction and animation. The creatures are creative and the character designs are unique and memorable. Unfortunately that's where my praise stops as everything the animation is in service of is so fast paced and lacking in any focus it becomes exhausting. Once the movie begins it does not stop, it keeps movie with virtually no rests and that is not a good thing. There are some interesting ideas here, but those are most likely just brief glimpses of what might've been had Aardman been allowed to go with their original concept of this being a buddy comedy between a Luddite and inventor. If you want to see this type of concept done well, just watch Early Man, it's not perfect but at least it doesn't feel the need to pass off constant unrelenting noise as entertainment."
"djurrepower","5","0","1","13 March 2020"," ok
","Nothing too special, but not really bad either. just fine is how i would decribe it. somewhat unique setting, but not too much.<br/><br/>5/10: not much to say about"
"ProjectAnomaly","6","0","1","7 September 2019"," The Croods
","Hmm, this movie is awfully bizarre. You could say it was written by a bunch of Neandertha-- oh wait."
"kelly-meg340","10","0","1","30 July 2019"," So great
","I love this movie. It's cute and funny. My 6 and 4 year old enjoyed it as well!"
"Animated_Antic","8","0","1","24 April 2018"," An imperfect, but still fun and clever movie.
","Chris Sanders is one of my favorite animation directors of all time. He's worked some pretty fantastic animated movies both at Disney and DreamWorks and I have loved the previous two movies he's directed, ""Lilo and Stitch"" and ""How to Train Your Dragon"". Now he and director Kirk DeMicco bring us ""The Croods"" which focuses on a prehistoric family trying to survive in a crazy environment. It's not as a good as his other works, but I still think that this is a pretty fun movie with an okay story, gorgeous animation and some memorable characters to go with it. Here's how the film plays out.<br/><br/>In prehistoric times, a cave family called The Croods is stubborn to typically leave their cave due to their stubborn father named Grug (Nicholas Cage) being scared of the dangers of the outside world. Although most of the family consisting of his wife Ugga (Catherine Keener), her mother Gran (Cloris Leachman), son Thunk (Clarke Duncan), and his ferocious young daughter Sandy are fine by these rules, his older daughter Eep (Emma Stone) is curious about the outside world and sick of always being stuck in a cave and goes out to explore. Pretty soon however, the families cave is destroyed in a massive earthquake and the family soon discovers a massive tropical forrest and are forced to find a new home in a matter of time. After discovering another young boy who can create fire named Guy (Ryan Reynolds), they embark on a crazy long journey to the mountain to find a cave before an impending apocalypse destroys them all.<br/><br/>Now before we go over some of the problems the film has, let's talk about the good things that are in it first. The best thing about the movie is the animation. This is some of the best animation I have ever seen not just from DreamWorks, but in general. Everything looked so vast and beautiful and the colors were just eye-popping and rich. The jungle really reminded me a lot of Pandora from James Cameron's ""Avatar"" it was that good. Everything had so much beauty to it that I couldn't take my eyes off the screen. The characters are also a lot of fun. I think the chemistry between Guy and Eep was the strongest throughout the film as her curiosity matched with his clever personality match perfectly. I really liked how the animators at DreamWorks actually made the characters a little like the actors who were playing them. I found that Eep really did have a resemblance to Emma Stone which included her red hair and even Ugga looked an awful lot like Catherine Keener. It was kind of surprising how much the animators captured there looks in a way. As for the story, it's just okay. I feel that some of the scenes were more sequences of jokes sewn together rather than an actual movie at times, but as a whole I think it's alright. With that said though, the movie does have some problems. For one, I don't think the movie is as emotional as it could have been. It has some slightly effective moments, but they don't make a huge impact like ""Lilo and Stitch"" and ""How to Train Your Dragon"". Also, I felt that the movie's ending, which I'm not going to spoil, was a little too long. I felt like it could have been cut down a lot in order to make it work, but it kinda went on and I just kept thinking to myself ""How much longer is this?"" which is typically not a good sign. <br/><br/>Though overall, I did like ""The Croods"". It definitely could have been a lot stronger that it was, but as a whole this is a pretty fun flick. The animation is fantastic, the characters are a lot of fun, and it's story is actually pretty okay for an animated movie. It's definitely not Chris Sanders' best work, but it's certainly not a bad film. I think it's a film you should check out eventually if you want to. Just don't expect anything too grand."
"minar-33-124372","10","0","1","27 March 2018"," Best kids movie!
","This is my favourite kids movie! How do I know? My kid is autistic and watches the same movies over and over, and eventhough I've watched like a million times, it's still hilarious!"
"krishankants","8","0","1","20 December 2017"," The croods movie
","I like this movie and in this movie there are lot of comedy ,drama etc ."
"Gordon-11","Null","0","1","20 September 2017"," Funny one liners
","This film tells the story of a family in the prehistoric times. The head of the family does everything he can to protect his family from the dangers of the nature. One day, a courageous young boy enters their life, and change their lives forever.<br/><br/>""The Croods"" has many funny one liners, such as the father proclaiming that he is a cat person, and also the scene of making a family portrait. These scenes made me laugh, but overall the story is just alright. The visuals are good, the fantastical creatures are visually interesting, and the story entertains children. The plot contains points for adults to reflect upon to, such as stepping out of the comfort zone and being courageous. However, the characters are not cute and adorable enough for me, so I knock a mark off from the final score."
"nickynnnz","7","0","1","6 September 2016"," Release the Baby,""
","This movie leads a story of a family living in the prehistoric time known as the 'Croodaceous.' I found this interesting since that ridiculous beginning. There are so many scientific facts all around the movie, but I like the way that they used to tell it to the audience. Anyone can understand it so easily.<br/><br/>The few main characters have the same humorous lifestyle as they can take us into their crazy world. (This is something more than that we've heard about the prehistoric time)<br/><br/>This is not another typical animated movie. DreamWorks have done a great job with that amusing story and the cast.<br/><br/>In any case, do not forget to ""release the baby,"""
"steffycyril","8","0","1","1 September 2016"," review
","Even though the characters are from movies,they are wonderful to watch.Many of this genre that i have watched have not been read before and don't want to. The plot is a small story where a family is moving together to a safer place to survive.If i want to explain each characters: Fathers always want their children to be at their side.The attempt that he makes on the counts is funny. As soon as a lover comes,it seems amazing to do anything than being said or done by any other person.The changes is bought in a subtle way and shown in a cute manner. She thrives to do things without hesitation as that of 'BRAVE'.The plot is interesting till the end."
"view_and_review","6","0","1","19 June 2014"," Croods are OK
","I saw this movie while on a flight. This movie was never on the radar for me to watch. The movie was acceptable but I wasn't overly impressed.<br/><br/>The Croods are a caveman family that try to survive prehistoric life of large carnivorous animals and mother nature. They are guided by the conservative patriarch, Grug (Nicholas Cage). By conservative I mean a Kelly Clarkson never-stray-to-far-from-the-sidewalk type of conservative. Everyone is to be in the cave before dark and never go exploring strange things. The eldest daughter, Eep (Emma Stone), wants none of that lifestyle and flirts with danger every chance she gets.<br/><br/>The movie was what I expected from an animation. There were some funny scenes and there was definitely a message. The actors suited their characters and the story was solid. It was OK as far as animations go."
"bravesfanc","6","0","1","26 May 2014"," The Croods survive
","Like any animation movie my expectations aren't very high. The trailer looked good so I thought I'd give it a shot. While it was funny and had a good message in the end, there was no ""wow"" factor for me. All the characters were likable and it had good action scenes and the overall film looked great. I enjoyed the land that was created along with the mystical creatures that were there.<br/><br/>It's a good movie for the kids and even young adults. It's a movie both the parents and kids can enjoy equally. And when it comes to animated films, what more can you ask for? I'm glad I watched it and I wouldn't be surprised if there is a sequel."
"pennyelenabooks","5","0","1","24 May 2014"," cave man story
","A family of cave men are trying to survive the unfriendly environment by resorting to their cave. One day though their world comes to an end, as the cave is destroyed by the fierce earthquakes. To survive they have to follow a young cave man who can create a fire towards ""tomorrow"". ""The croods"" is based on the usual entertaining form of embarrassing strict families and their rebellious children, in this case the daughter. But in addition to the many misfortunes that they come across, the movie gets very funny and interesting, something that is kept alive till the very end. However the scenes don't follow nicely one an other, something that creates the felling that the mondaze is very poor. Plus there are some 'holes' on the script that makes the story difficult to understand. So 5 out of 10, because it could have been better."
"natashabowiepinky","6","0","1","25 February 2014"," Fun, but derivative...
","Wow. Forget The Flintstones...the original 'modern stone age family' are The Croods. They spend half their life cooped up in a cave for safety (all the other people in their neighbourhood have either been eaten or fallen victim to diseases) and the other half in a desperate search for food.. There's the lovable big lug of a husband, the responsible, sensible wife, a sassy teenage daughter, her slow witted brother, a baby who thinks it's a dog and the abrasive grandma who's sole purpose seems to be to torture her son-in-law. Hmm... I may have heard of character dynamics like that before in... I dunno... Nearly ever single recent animated film ever made?<br/><br/>They are introduced during a scene where they play American Football with an egg to keep it away from some hungry beasties... Shades of Ice Age perhaps? Then we find out the teen girl (who, with her muscles and red hair, resembles a bulked up Merida from Brave) is sick of her lot in life and wants to travel over the horizon. Is the feeling of De Javu overpowering you yet? Later, she meets a cute youth (he's drawn differently to the rest of the cast. Strange) who warns her THE END OF THE WORLD IS NIGH and she and her family must climb a mountain to ensure their safety. He also is ahead of his time in terms of his inventions (See: Flik in A Bug's Life, Rodney in Robots etc...) and has a cute little sloth sidekick called Belt. This creature expresses itself through squeaking noises and reaction shots. I bet you've never heard of any animal 'comedy relief' do THAT before.<br/><br/>That's the main problem here... everyone is very nice and adorable... we care about their quest and want them to succeed. And lovers of slapstick will be in absolute heaven, there's more pratfalls and bonks on the head here than probably in the entire Laurel & Hardy back catalogue (Guess who bares the brunt of the punishment... THAT'S RIGHT!! The dad. You win no points). It's just everything has an air of: Seen it, Done it, Ate the T-shirt. It fails to add much depth to a format which was stale even before the movie is set, and the lack of many jokes for adults means it's one the kids will appreciate more than their jaded caregivers.<br/><br/>Still, while it may be just going through the motions, that's not to say... to borrow a phrase from another cartoon show, you won't ""Have a gay old time"". I did, and so will you.<br/><br/>And get your mind out of the gutter now. You know what I mean... 6/10"
"mephotography2001","4","0","2","17 February 2014"," Modern Stone Age Family Falls Shy of Expectations
","A different take on the ""modern stone age family"". A stay-in-the-safety-of-the-cave family, the last of the cavemen, are forced to abandon familiar surroundings when the end of their world begins (Pangea breaking into continents). I feel this is one of the films that put the majority of the good parts in the trailer. It's not very original, the voice cast is a bit meh, the pacing is so-so, and though it has it's moments, it's really not that fun, or at least not the fun I've come to expect from DreamWorks series of animated family films. One of the good parts are the animals they encounter, often prehistoric hybrids of modern times creatures like the Piranhakeets and Mousephants. Fine Saturday afternoon kiddie fare, but falls short of expectations. 4/10"
"ryananakalea","Null","0","2","31 January 2014"," Disney is for feminists
","I knew when Disney bought Dreamworks, the movies would center around strong female lead characters who are smart, and male characters who are stupid and so abused that if genders were reversed, would cause an uproar from ""victims right/ feminist groups."" <br/><br/>The worst thing is that the evil Disney empire has bought Marvel and Star Wars to modify for their feminist empowerment and male emasculation.<br/><br/>...and OMG this movie was stupid! The so called ""prehistoric animals"" were poorly conceived. The rest of he movie went along typical Disney story lines, filled with humor, tenderness, and heart - that at times were fun to watch... I hate myself!"
"gavin6942","7","0","1","27 January 2014"," Not Clear on the Appeal
","After their cave is destroyed, a caveman family must trek through an unfamiliar fantastical world with the help of an inventive boy (Ryan Reynolds).<br/><br/>How ""The Croods"" made it into the final circle of the Academy Awards (while pushing out ""Monsters University"") is a bit of a mystery. Reviews, although generally positive, were mixed and everyone seems to be in agreement this was no ground-breaking animation or top shelf humor. And yet this leads to a cartoon show and a video game...<br/><br/>The connection between this story and Plato's allegory of the cave has been pointed out, but it is a loose connection at best. If the allegory is boiled down to the basic (and inaccurate) idea that life is more fulfilling outside of the cave, there is a similarity. But any deeper meaning Plato was trying to offer is completely absent in this film which offers no valuable advice.<br/><br/>In fact, some aspects seem to be a step backwards. There are more than a few mother-in-law jokes (we still do those?) and even a subtle anti-feminist message. While early on Eep comes across as a strong female lead, once she meets Guy, she is back in the shadow of a man telling her how to live. What could have been a ""girl power"" film was instead turned into a generic father-reluctantly-gives-daughter-away story.<br/><br/>Again, this film should probably not have been nominated and hopefully has no chance of winning an Oscar. Despite a few clever moments (Nicolas Cage's idea rant stands out) this is a forgettable dud."
"estreet-eva","5","0","4","20 November 2013"," Anti-religious Propaganda?
","Not since the very funny Ricky Gervais' very unfunny ""The Invention of Lying"" has a film had such a pervasive anti-religious agenda. Grug keeps his family safe by following the ancient teaching on the cave wall - the doxology if you will. They follow precisely a prescribed set of rituals draw from this dogma which keeps them nourished. However, one day Guy appears and seduces the teenage Eep (it sounds like ""Eve"" in the movie) by bringing her fire. This makes him the light-bringer - the literal definition of Lucifer. Grug's family follows Eep as Guy introduces other forms of formerly forbidden knowledge until they all abandon the old ways in favor of this more secular existence. In keeping of the agenda of the producers, everything works out for them because of these changes. Well, at least that's one way to interpret it. Another is to say this is largely a decent but forgettable popcorn animated movie long on visuals and short on writing much like ""Kung Fu Panda."" Certainly the film has some exciting moments and decent lines but by about the twelfth time someone is chased by a non-extinct large cat, it gets a little monotonousness. Casting choice aimed toward box office so you wind up with off putting and slightly crazed action star Nicolas Cage voicing the put-upon father with a heart of gold. Even in the tender moments you wonder when Grug is going to go all twitchy and spout the tenants of a conspiracy theory or pull out an exotic handgun. In short, atheist activists and Satanists will love the film, people with kids will appreciate that it takes up an hour and half."
"viewfrm","5","0","1","25 September 2013"," Awwesome chases and images, poor plot
","There are stories which are remembered no matter how much time has passed. Also there are stories which entertain us and successfully forgotten afterwards. In some time you may wonder what the movies of the second type were about. You say something like: ""Yeah, I remember it, I watched it . sort of  last year? It was about  what was his name that strange guy. They were being chased by a beast and there was something about getting an egg or was it fire?"" And so on. <br/><br/>So actually all we keep in mind in some months (years) is a number of some bright images (at best). As you see I am talking about vivid but pointless stories and The Croods animation movie is in this list. Read more http://www.viewforum.net at the movie section (animation movies)"
"suham_cmc10","6","0","2","20 August 2013"," A perfect family Croods
","I want you to remind you that don't see the movie alone. It could be boring but not monotonous, I guarantee. But you could not find the zest of the movie. I think you've already know the story behind the movie. Its all about a family which maintains its safety from the beginning of the film. Ready for experiencing lots of beautiful natural scenarios, new animated animal, colorful plants, high mountains filled with high tech visual graphics. From my view it can not be a comedy thing. I've not found anything to laugh. But I could assure you, it could be one of the best adventure film in this year, showing lots of unpredicted, unimaginable graphics. My suggestion is watch this movie with all your family members, you will ultimately find out ""Family is the root by which we are bind to this earth and have a meaning for survival"". So enjoy!"
"tommystans","5","0","2","21 July 2013"," Not Great but it was Good
","I'll be honest, but I think Dreamworks' movies aren't great since Madagascar 3. I've watched 'Rise of The Guardians' on the plane between Singapore to London from Sydney and didn't like it one bit and I've seen this movie on the plane between London to Singapore on my way to Sydney and I thought it was better then 'Rise of The Guardians'. There are some likable characters and it has a good message about not being afraid of anything new and the outside world. Plus the story was entertaining to watch. <br/><br/>Some people are saying that this is the 'New Shrek' but looking at this film I don't see it as a Shrek film as those films have hilarious jokes, despite some toilet humor, that is made for adults and kids. There some funny jokes like shoes but they weren't laugh out loud jokes and as well as the 'Family road trip' scene when the dad says they'll enjoy it as a family and in the next scene the kids are moaning and arguing but they did give me a chuckle. <br/><br/>If I have to choose one likable character it has to be the grandmother. Her personality was funny of her hating her son-in-law and her voice was well suited including her 'still alive!' joke. I heard that they're making a sequel and I wouldn't mind seeing it. In the end, it was good but just not the best Dreamworks movie."
"scorp76","6","0","2","7 July 2013"," It seems to go no where fast.
","Croods is an interesting show, you got extremely detailed environmental animation like dirt/dust on gathering and wiping off from our cast then you got ridiculous character designs of the creatures, landscape and of course the cast themselves.<br/><br/>The story follows the same route, in the beginning of the movie you got a retard rat race to get food that breaks any logical behavioral patterns of 'humans' and animals then you got the extremely intelligent scene where Eep first sees fire light and tries to capture it and understand it.<br/><br/>Croods then grinds these alternating themes of stark stupidity and intelligence (childishness and maturity) throughout every aspect of the movie.<br/><br/>The writers and producers should have decided to stick which way they wanted to go and not to mix and match to their whims and fancies. This major failing is why Croods will never be the enduring movie it was might be.<br/><br/>But take heart Grug's climax despite the questionable logic that he uses is very satisfying can, like I said, if the ending has a decent pay off you can forgive almost anything. <br/><br/>For those of you that can't stand this type of story telling consider The Croods like a tech demo, like my sister said, for the upcoming How To Train Dragon movie. It's visuals are simply stunning."
"johnclrke","8","0","1","5 May 2013"," the croods with a few spoilers
","the croods is a incredible film its a story of a family and a friend it stars some celebrates with Emma stone Ryan renolds and and nick cage if you like kids films you will love this film it is very very good its funny and worth watching<br/><br/>the same again<br/><br/>the croods is a incredible film its a story of a family and a friend it stars some celebrates with Emma stone Ryan renolds and and nick cage if you like kids films you will love this film it is very very good its funny and worth watching<br/><br/>enjoy"
"anshuman-jimmc","10","0","2","21 April 2013"," Awesome
","""THE CROODS"" Genre -Animation,Comedy,Adventure My Rating - 10 (perfect in its genre) First hats off to animation industry & Dream works to give us movies like this . From start(When she introduce her family) to climax watching this movie is really fun. only an animated movie can gives u this type of fun which generates by creativity. movie is about 93 Min's but i feel that it is only 30 Min's or less. and specially watching it on BIG screen with 3d effect was awesome experience . so Please see it on big screen and support (encourage)industry. Bottom Line is movie is a must watch for Ice age,Despicable me , Cloudy with the chance of meatballs,Up,Hotel Transylvania & Open season lovers."
"valadas","6","0","5","17 April 2013"," Too violent and somewhat unclear
","This animation movie tells a story of a family of troglodytes whose cave was destroyed by an earthquake and embarked on the search of a new one led by the family leader and father while the purpose of two young members of the team was to reject the leaders aim and search a life under the sun in open air. The story in itself is not interesting enough and it develops itself through too many violent clashes, tumbles, falls, somersaults and earthquakes most of them unnecessary and even not very funny. Like someone once said about a play written by a novice: it has many good scenes and many original ones but the good ones are not original and the original ones are not good. The most positive feature of this movie is the very imaginative creation of strange, beautiful and fanciful animals that people the scenery. Anyway I have seen much better movies of this kind."
"squarecom-info","7","0","3","14 April 2013"," Fire!
","This movie was a marvel for 3D movies. I do not really care for watching a movie in 3D but after this one it was worth it, just to see the new ideas that Dreamworks is including into the new ideas to really push 3D to the max. <br/><br/>There was a scene that was filled with red crystals and you could see a reflection of the characters in the crystal, I have never seen anything like it. The graphics and the resolution was amazing, the glasses added to the contrast of the movie so there was little darkness.<br/><br/>While even being 25 I still laughed at some points and it was not a long drawn out child movie, it kept you interested the whole movie."
"manas-gogula","6","0","3","13 April 2013"," good family movie
","It is an OK movie as an animation, however, it is a very good family movie.I mean its not like Shrek but it is still pretty good. The plot is built well and theme is strong and easy to relate to. It wasn't the funniest movie but it had some humor in it that made me laugh once or twice.This movie also had strong characters, because you care about each one and they all have there own story. So, if you just want to watch an awesome animated movie then I wouldn't recommend this for you, however if you have kids you should definitely take them to this movie. It is definitely not one of the best animated movies, but it is still a very good family movie."
"mortonkd","Null","0","3","12 April 2013"," A little dark and scary for younger viewers
","Although I see where the movie was going w. its plot line...I felt this movie is a little too dark and scary for young children. There are various references to killing and death, poor language w. words like dummy and the like...There was a scene that showed the ""belt"" toting a knife and threatening one of the family members. My kids are very empathetic and worried constantly for the characters' well being. The minute I thought we were past the conflict scenes, another would show up. I took my 6 and 3 yr olds and personally would have skipped the first portion of the movie. We get it, to Grug the outside world is dangerous, but was it necessary to put sooooooo many life threatening scenes in this movie? My kids had their eyes covered for most of the beginning of the movie. How can you connect w. the characters and build your base if you're scared they'll be killed right from the start!? The threat of lava, dangerous animals (LOTS), crumbling ground... and really guys, the swarming flesh eating birds were completely unnecessary! That's just my opinion...Once they got toward the end, they seemed okay."
