"username","rating","helpful","total","date","title","review"
"davidgee","7","1","3","27 January 2017"," Channelling Helen Mirren - and Marilyn Monroe!
","I'd intended to pass on this, assuming it would be another soap- opera version of history, like the dire DIANA movie four years ago. But with Natalie Portman Oscar-nominated, it seemed worth seeing – and it is. The scenes recreating JFK's assassination and the state funeral are as harrowing to view now as they were in 1963, and the moments Jackie shares with the children, John Junior and Caroline, are exquisitely poignant. The movie's other main focus is on an interview between the First Lady and a reporter (Billy Crudup) in which she intends to secure her husband's historical legacy. To hammer home the inextricable link between the Kennedy White House and Camelot (Jackie demands the credit for this), we get to hear Richard Burton singing the show's title song – twice (a musical treat!).<br/><br/>Portman's portrayal of the widow in the historical scenes is flawless, a woman forced to share her grief with the cameras and the Johnson Administration staff. In the interview scenes Portman alternates between insecurity and a kind of imperiousness that made me think she was channelling Helen Mirren channelling Elizabeth II. The tour of the White House renovations she did for television in 1961 is reconstructed, with Jackie all nervy and breathless and reminding me (how ironical) of Marilyn Monroe. Peter Sarsgaard makes a believable Bobby Kennedy, mainly required to be a shoulder to cry on. Caspar Phillipson is a good look-alike for Jack in the historical scenes, although Billy Crudup also has a degree of resemblance to the President, which I found disconcerting.<br/><br/>I'm going to be the Grinch of the Season and say that, although this film does considerable justice to its subject, I don't think it deserves to win awards, but then I feel the same way about LA LA LAND, which is clearly heading for glory."
"nathannicolarobertscouk","9","1","3","26 January 2017"," Jackie's strength lies in the details, from the production team to the star performance
","""As you have heard, and/or expected, Natalie Portman is sensational as Jackie Kennedy, nailing the former First Lady's mannerism, characteristics and accent to the point where you have to double- take whether moments are archive footage of the real Jackie or filmed as part of Portman's performance. It's commanding and engaging at all times, translating into a moving and sometimes harrowing performance that demonstrates the struggles of being both a mother, wife and figure of inspiration to many; essentially, she plays a lady who has, for a good part of her life, put on a performance, meaning this gives Portman an opportunity to showcase a more personal side to Jackie, including her relationships with a variety of people, be that her family, friends or government officials. It's carefully crafted and finely tuned with a strong possibility that this will go down as one of her career-defining performances, Oscar trophy or not. Surrounding supporting players, despite being incomparable to the name-above-the-title, help round the picture off with solid performances that support the emotional journey the film takes us on; Greta Gerwig is an terrific choice as Nancy Tuckerman, Social Secretary and friend to Jackie, as if Peter Sarsgaard's Robert Kennedy, including one pivotal scene in which he mediates on whether JFK's legacy will simply be that of an assassin's bullet. It's powerful that this spark of rage is really rather true, making it a rather devastating retrospective.""<br/><br/>FULL REVIEW - goo.gl/FepGyQ"
"sol-","Null","1","3","17 January 2017"," Iron Lady
","As per 'The Iron Lady', this is not a straightforward biographical drama but rather a stream of consciousness style movie that flips between timelines while examining Jackie Kennedy with a particular focus on the events immediately preceding and following her husband's assassination. While the narrative is framed by an interview with a reporter, all other time periods are very much blurred. This approach occasionally makes the film difficult to follow, but it certainly gets inside the title character's mind as she processes both the aftermath of the assassination and the event itself, questioning and self-doubting whether she could have done more to help her husband and prevent him dying. Clocking in at around 100 minutes though, the film feels incredibly long for what it is and rather repetitive with much of the screen time dedicated to Jackie's decisions regarding funeral procession arrangements for her husband. Whatever the case, Natalie Portman hardly ever hits a false note in the lead role. Some have criticised her performance as very mannered, but that seems very much on point: she is a public figure, constantly forced to put on a certain face with the smallest of moments (wiping JFK's blood off her clothes and face) all that is needed to suggest depth beyond the mask. The film also benefits from another haunting, moody score by 'Under the Skin' composer Mica Levi and archive footage is well spliced throughout. 'Jackie' is not an easy film to sit through and may have worked better at half its length, but it definitely resonates in the mind afterwards."
"gbill-74877","1","1","4","11 September 2017"," Awful
","Ugh. What a disappointing movie this was. The storytelling is awful. The script, which has Jackie and Bobby saying ridiculous and vain things shortly after the assassination, alternates between inauthenticity and cliché. The movie's scope is so narrow – it's titled 'Jackie' but we learn very little about her, since it focuses on her redecoration of the White House and the assassination and its aftermath. That's it! And even then, director Pablo Larrain somehow manages to botch it. He gets Jackie's spirit wrong, and manages to take one of the most dramatic events in American history and make it feel melodramatic. He doesn't give us anything about the larger context of her life, Kennedy's Presidency, or America at the time, and even in trying to tell us what he does, inexplicably leaves out the indelible image of JKF Jr. saluting his father at the funeral.<br/><br/>As for the film's vaunted acting, I found Natalie Portman uninspired as Jackie, and Peter Sarsgaard insipid as Bobby. Neither comes close to pulling off what are admittedly difficult roles. The dialog between Jackie and the priest (John Hurt) is banal and cringe-inducing. The interview with reporter (Billy Crudup) is as well. I am loathe to write extreme reviews particularly when on this site you see maximum ratings for simply good or mediocre movies, or the reverse, decent films getting trashed. I am also into historical films such as this and frankly, normally adore Natalie Portman. And yet here I am, utterly annoyed and giving 'Jackie' an extremely low rating. This could (and should) have been a far, far better movie. How insulting to the Kennedys, and to history."
"SvetoslavGrigorov","10","1","4","22 February 2017"," One of the saddest and profoundly beautiful movies made
","Saw Jackie (2016) yesterday. Boy, ow boy wasn't this one of the saddest but profoundly beautiful movies made. Natalie Portman deserves to grab the Oscar for that role not only because it breaks your heart while watching her facial expressions during this America's bloody episode but because some of the scenes are beyond words. You have to feel the closeups on the screen. Some cinematographic qualities of the tape can be compared with Kubrick's 2001 Space Odyssey where the alienation and loneliness of the tidied baroque are in a contrast with her melancholic grieving face.The music stabs more undertones in your cinematic heart while it pumps out blood when you empathise to her drama."
"kijii","10","1","4","7 February 2017"," Jackie striped bare and alone
","This movie received 3 Oscar nominations, and I am having a hard time finding another actress who gives us the kind of performance that Natalie Portman does here. I was also very impressed with the movie's score by Mica Levi which really set the grime tone of the story in the movie. What we have here is something that may be unique movie-making. It takes a well-known and well-covered story of the Kennedys and focuses it on Jackie, herself. <br/><br/>As one watches this movie, one realizes that--after 50 years with countless articles, movies, and documentaries about John F. Kennedy, his family, his administration, and his assassination--we still didn't have anything that focused in on Jackie and what she had to suddenly endure in front of the whole world. Here, we see Jackie striped bare and alone. Accented by the dysphoric chords of the movie's score, we see Jackie as a famous person with no one to really lean on. The camera constantly shows Jackie as an isolated, often silly, figure trying hopelessly to make sense of her role in the drama unfolding around her. What should she do? How can she help to make the Kennedy legacy last and be understood in the most positive way? <br/><br/>While Bobby (Peter Sarsgaard), does make an appearance in the movie, he does not seem to always understand what SHE is going through: packing up the belongings of the White House so that the Johnsons can movie in; taking care of the children; and making decisions about the funeral. <br/><br/>This is clearly Natalie Postman's movie, and although you may not like her vocal cadence and tone, you see and hear a person trying to maintain a sense of dignity in a private world of chaos. As Jack Valenti (Max Casella) moves into the White House, Jackie becomes a stranger in a strange world. <br/><br/>The late John Hurt is also featured in this movie as Jackie's priest who tries to help her makes sense of life. Although his part is small, it is important to the story."
"rockman182","7","1","5","2 January 2017"," Jackie (2016)
","I've always had a huge interest in history, and remember being so enamored with learning about American history. One of the events that have always captivated me was the assassination of John F. Kennedy, and all the circumstances surrounding the event. I always try to watch whatever I can related to JFK and the Kennedy's. As soon as I saw the trailer for this film and heard Natalie Portman would be portraying the lead, I had a great interest to see it. I love Natalie Portman and always will try to see whatever she is in. I enjoyed hearing how she was garnering Oscar buzz and had to see the performance myself.<br/><br/>Having seen bits and bobs of Jackie Kennedy giving the White House tour, I'd say Portman does quite a good job and portraying Jackie's accent and the way that she speaks. I'm pretty sure she did her homework and it showed, as at times she just disappears into the role. I've seen most of the Oscar nominated films of the year and I'd say Portman may be very close to a lock for her second Oscar. What I really liked about the film is that its scope is limited to just a few days after the death of JFK. Thus you get to view Jackie at her most pained and vulnerable. Once again, I think Portman's portrayal makes the film. As Jackie walks around aimlessly in the halls of the White House you can she how disheveled and exposed she is (although she still must maintain appearances).<br/><br/>The first thing you will notice about the film is the score, which opens the film. Its hard to describe, but the score is a mix of dissonance and something of harmony. Its almost like an instrument trying to play a cheerful tune despite being broken, and its really powerful. Its a truly wonderful and pained score. The films narrative is interjected with events of the assassination, Jackie's White house tour, the events after the assassination and her transition out of the White House, and the interview by Theodore H. White. I didn't care how or when it was done but I thought it was vital to show the shooting and the events with JFK on Jackie's lap while the car was rushing away. I'm happy to say Pablo Larrain does not shy away from this event and its shown in its brutality (which is necessary).<br/><br/>There's a lack of things going on as the film has a limited time frame but the intention is to place the microscope on one of the most beloved figures in American history during the toughest transition of her life. It feels like a whirlwind at times because you get to see Jackie's life as the first lady and how quickly things changed and how her life turns upside down. I thought Peter Sarsgaard had the look of Bobby Kennedy but not really the speech or mannerisms. I thought Barry Pepper was great at Bobby in that Kennedy miniseries and I was hoping for something of that sort. Had no idea it was Greta Gerwig portraying Nancy Tuckerman until after googling the films cast. Caspar Phillipson looked a lot like JFK in the doses that we seem him.<br/><br/>I'm quite pleased that a film about Jackie Kennedy was made, its a biopic I can get behind, especially with an actress like Portman at the helm. I don't think the film is perfect but it gets key elements right. It was vital to portray Jackie faithfully, show the events of the motorcade, and portray Jackie's vulnerability. The film succeeds on those fronts. In the film Jackie wonders what JFK's short legacy as President would be remembered as and tries to remind everyone that for a brief moment ""it was Camelot"". Its important to see the positives in one of the ugliest events of American history. The film has to go through a lot of sad and ugly moments but is balanced by the grace of Portman's Jackie.<br/><br/>7/10"
"jadepietro","8","1","5","27 December 2016"," Jackie Oh!
","(RATING: ☆☆☆☆ out of 5)<br/><br/>THIS FILM IS RECOMMENDED. <br/><br/>IN BRIEF: A magnifcent performance gets sidelined with weak storytelling.<br/><br/>GRADE: B<br/><br/>SYNOPSIS: Jackie Kennedy's days immediately following the assassination of her husband.<br/><br/>JIM'S REVIEW: There is much to admire in Pablo Larrain's insightful docudrama, Jackie, just as there is much to disapprove of. We focus on the tragic last days of one of as America's most popular and sophisticated First Ladies, Jacqueline Kennedy (Onassis). We follow her ordeal and witness her grief over the assassination of her husband and our country's 35th president. <br/><br/>November 22, 1963. Always fashionably attired, Jackie prepares for that fateful drive in Dallas, dressing in that soon-to-be iconic pink and black Chanel outfit and matching pillbox hat. It signals to the movie-going audience what is to be, as we are helplessly drawn into the series of events leading up to her husband's untimely murder. <br/><br/>Through flashbacks and using her interview with a journalist from Life Magazine as its plot device, the film depicts Jackie as mother, wife, and political figure. It addresses her personal struggles: her philandering husband, Jack (an underused Caspar Phillipson as a perfect doppelganger), her well-to-do marriage of convenience, her stalwart devotion to her children, her image as part of America's royal family, her political savvy and desperation to preserve her husband's legacy.<br/><br/>Jackie Kennedy became an American legend, a symbol of strength and grace. She also led a most uncommon life filled with its share of highs (fashion icon and trendsetter, Emmy winner, advocate of the arts, a successful book editor, a millionaire's wife) and lows (an indifferent marriage, the premature death of both her husband, two of her children, and a stepson, the violent death of her brother-in-law, a fall from grace due to a second marriage and her reincarnation as Jackie O., the target of the paparazzi). In this film, some of this is alluded to, most is ignored due to the director and his screenwriter, Noah Oppenheim, and their decision to limit the scope of this character study. <br/><br/>￼As a docudrama, the film takes numerous liberties in its telling of the tale. Yet the script repeatedly overplays the melodrama. Its non-linear aspects of the narrative structure do not help matters, nor does the choppy editing by Sebastián Sepúlveda which includes archival footage that never seamlessly blends with Mr. Larrain's actual reenactments.<br/><br/>While this bio-pic establishes Jackie's anguish and grief succinctly, there are many missed opportunities. The exposition and details needed to flesh out her relationship to Jack Kennedy just are not there. Much of the supporting characters are underdeveloped. More time is spent on her relationship with her brother-in-law, Bobby, who comes across more kindly and positive than corrupt and malicious as history has indicated. Her adversarial run-ins with LBJ are MIA. <br/><br/>￼In general, the acting is a mixed bag of strong and weak performances, mostly due to the sketchiness of the written supporting characters. Greta Gerwig and Bill Crudup offer fine work while Peter Sarsgaard and John Carroll Lynch are less successful with their impersonations of Robert Kennedy and Lyndon B. Johnson. John Hurt's role as Jackie fictitious spiritual adviser seems to be only a writer's prop into Jackie's state of mind and never is remotely a believable character.<br/><br/>So the film's success rests entirely on Ms. Portman's vivid portrayal as Jackie Kennedy and the actress is a revelation. Ms. Portman's voice modulates from breathy precise diction for the general public and a deeper timbre in her everyday speech patterns behind closed doors. The actress captures her quiet inflections and public mannerism while investing in all of the emotional upheaval of a woman in mourning. It is a remarkable achievement in acting and deserves to be recognized.<br/><br/>￼What makes this film so riveting, besides the towering performance of Natalie Portman in the title role, is the behind-the-scenes feel of the film. Perhaps the film's most telling concept is the tell-all depiction of Jackie herself and her calculating desperation to control her private and personal world. The actress daringly allows her character to be unlikable. Her obsession to create a Camelot existence and its dreamlike quest for an Utopian fantasy becomes the thing dreams are made of. It not only legitimizes her husband's fame and historical gravitas, but hers as well and the film brings off this aspect very well.<br/><br/>￼Great care has also been taken by the director to replicate the real life characters and events of the era. Mr. Larrain gives his film style and substance, convincingly echoing the personas of the Kennedy clan. The hair and make-up design and period costumes by Madeline Fontaine are meticulously rendered and make Mr. Larrain's images more recognizable for any moviegoer. The production design by Jean Rabasse completes the overall effect. However, Stéphane Fontaine's photography becomes too artfully heavy-handed with severe in-your-face close-ups. Even more off-putting is Mica Levi's score which is made up of loud dissonant high-pitched chords that produce a strangely eerie sound that would be more appropriate in a science fiction / horror movie genre than in a historical biography.<br/><br/>￼Jackie is a flawed but literate retelling of a woman of the edge, trying to make sense of the chaos spinning around her. It boasts of the the best performance of the year. See it to appreciate two great women as one, Ms. Portman and Mrs. Jacquelyn Kennedy. It is well worth the visit."
"artbookguy","9","1","5","24 December 2016"," Jackie is intricate and complex with an Oscar-worthy Portman performance.
","A person who goes to great lengths to create a myth is probably not going to be very thrilled when the veil on that myth is lifted. Not even when it's speculation.<br/><br/>The lifting of the veil itself can be either true or false  accurate or inaccurate  that ultimately doesn't matter. It's the fact that someone lifted the veil that's the issue.<br/><br/>In short, most myth makers don't like to be exposed.<br/><br/>But Jacqueline Kennedy Onassis died quite some time ago, so no one has to worry about her anger or possible retribution.<br/><br/>Given that, let's talk about Pablo Larrain's film ""Jackie,"" shall we? The Chilean director does a masterful job of looking at what might have been Jackie Kennedy's experience during the days of and immediately following the assassination of her husband, President John F. Kennedy.<br/><br/>It's a flashback, fast-forward treatment of Mrs. Kennedy and how she crafted the whole ""Camelot"" image of their time in the White House.<br/><br/>Natalie Portman is absolutely brilliant in the role of Jackie Kennedy. She nails all of the nuances, emotions and conflicts of what Mrs. Kennedy likely experienced during that time. <br/><br/>Of course, we don't know for certain because Jackie Kennedy didn't write an autobiography and she's the ultimate creator - and editor - of the Camelot thing.<br/><br/>But back to Portman. Without question, this is an absolute Oscar-worthy performance. In fact, Portman's performance is an interpretation of Kennedy's stiff and studied performance as First Lady. It's inspired, human and heroic. <br/><br/>May the force be with any future actress who aspires to play Jackie Kennedy. Why?<br/><br/>Not only has Portman totally raised the bar on this role, she has literally shut it down. Her performance soars high above the mere fashion and beauty work of past actresses who simply don't have the chops to pull off this kind of portrayal.<br/><br/>I also love the way screenwriter Noah Oppenheim explores the issues of life and death, love and betrayal and our overall search for meaning. There's plenty of juicy dialogue and skillful layering here aided greatly by Composer Mica Levi's mesmerizing score. The music itself is almost a character in the film.<br/><br/>Also, big shout outs to Peter Sarsgaard who delivers a strong performance as Bobbie Kennedy, Greta Gerwig who is charming as Jackie Kennedy's secretary Nancy Tuckerman, John Hurt who is especially profound as the priest, Caspar Phillipson who is great in what amount to a few JFK cameos and Billy Crudup who is careful and tactful as the journalist.<br/><br/>Finally  you know  we're living during a time when everyone is so image-conscious. We're spending way too much time crafting and honing our exteriors and almost no time at all working on our inner cores. <br/><br/>If you work on improving your character, your image and legacy will take care of themselves. Despite your adversity, everyone will know the truth.<br/><br/>The vast majority of journalists out there merely want to get to the truth of things. It's not our job to help you craft ""your image"" or create a myth for you. That's the job of your publicist. It's our job to crack through the nonsense.<br/><br/>Many people these days don't like journalists because they want journalists to be ""on their side."" That's NOT the job of any good journalist  although granted, these days, that's getting harder and harder to believe. A good journalist tells a truthful, objective, fair and balanced story  come what may.<br/><br/>In this film, Jackie knows the truth all too well, but she was so busy crafting the image of Camelot along with keeping the nation emotionally afloat. This film itself sort of plays the role of journalist by lifting the veil on Jackie and getting closer to what was probably the truth about her during those days.<br/><br/>When you reveal the messy, sloppy, dirty, muddy, bloody, trouble-filled truth about your life, believe it or not, you actually put yourself on the fast track to martyrdom. <br/><br/>Ironic isn't it? I mean, who on this earth can't relate to a trouble- plagued life? Nobody gets out of this unscathed. With that said  Jackie Kennedy herself might not love this film, but <br/><br/>""Jackie"" does a much larger service to Jackie Kennedy - and JFK - than her myth-making ever could. -- Michael K. Corbin, ArtBookGuy.com"
"tye1138","8","1","5","22 December 2016"," 'Jackie' is far better then a normal bio pic.
","'Jackie' is far better then a normal bio pic. <br/><br/>The story of Jackie Kennedy during the days after the presidents assassination, isn't exactly the kind of movie I'd normally be interested in. However, Natalie Portman playing Jackie Kennedy, french filmmaker Pablo Larraín and the stunning use of Super 16 to bring the audience back to 1963, were enough to peak my interest. 'Jackie' in of itself is a very simple story and from what I can tell, is completely true and told mostly in her own words. The filmmakers used many devices to tell the story, all of them pretty unique and interesting like the re-creation of old live broadcasts and the use of original 16mm footage from events around the capitol post assassination. The filmmakers did a brilliant job showing the confusion and depression that followed the assassination, making it realistic and heartfelt. Natalie Portman was outstanding in her (hopefully) Oscar-winning performance portraying Jackie. It's been years since I've seen someone play a person in history so well. Not only did she talk just like her, but she even looked like her. I was convinced from the first frame to the last frame, which is very impressive. <br/><br/>Technically, the film was just brilliant. The use of S16 (retaining the formats 1.67:1 aspect ratio) was fantastic. The film wasn't very grainy/noisy, but it did look as if the film was underexposed slightly because it looked very flat, without a lot of dynamics. The filmmakers were obsessed with the ""single"" shot during any dialog scenes. This technique helped them get right into the emotion of whoever was talking. I felt the lens choices were also spot-on, using a lot of the same focal length except for some well-placed zooms that worked so well. At one point, with the very unique score whaling in the background with a long zoom shot, 'Jackie' felt almost like a Kubrick film. The sparse score felt like something out of 'There Will be Blood' rather then a normal bio pic. This was to intensify the confusion and it worked very well, I just loved the score. <br/><br/>As my analytical mind chewed on the film I noticed, there wasn't a single scene that felt out of place or unwanted, every frame was necessary to tell the story and the use of ""floating"" time, helped keep it interesting. I was impressed the filmmakers re-created much of the White House on a soundstage somewhere in Europe, rather then use the sets here in the states. Most of the film was shot in France, which seems like an exorbitant expense, but I gather it was necessary for some reason, maybe due to financing. Filmmaking wise, 'Jackie' was a lesson in how to tell a very simple story without letting it bore the audience. It's a character study and unfortunately, it's about someone don't even know about. The film itself is about Jackie trying to make the American people remember John Kennedy and in a lot of ways, the film exists to remind people who Jackie was. <br/><br/>I loved 'Jackie' and not because I'm some film snob, it's because the filmmaking within the movie was so well done. It's rare to see such GOOD filmmaking in main stream theatrical movies. Portman has two hands on the Golden Globe and Oscar for her role, nobody can touch her heartfelt and perfect performance. It's sad because there are so many great performances this year, but I think she's got it in the bag. <br/><br/>8.5/10 4 stars out of 5."
"tajacob-11716","9","1","5","14 December 2016"," Natalie Portman will win for best actress at Oscars!
","Natalie Portman easily gives a performance that is just as nuanced and in depth as her black swan performance. In all of the Oscar baity movies I have seen thus far, she has given the best performance of any actress this year and will mostly likely go on to win her second academy award for best actress. The film itself was terrific and haunting all at the same time. My only fear is that the film will only be acclaimed at the awards times for the lead performance and nothing else.Greta Gerwig's performance must be noticed for its commanded resonance. Pablo Larraín's tight direction also adds to the feature. The film also carries striking cinematography. The deft script penned by Noah Oppenheim who was previously a producer for the today show will hopefully score some points this year. Overall, I must admit I had no expectations going into the film, mostly because I had never seen any of other work for this filmmaker, and because Natalie Portman is rather iffy for me. I loved her in Black Swan and love her in this movie. Overall definitely worth someone's time who loves beautiful period dramas with outstanding performances."
"aharmas","7","1","5","11 December 2016"," Inside Jackie's Head
","""Jackie"" leaves a mark, yet it might not be what the film makers expected. It feels like a passionate project, with pretty impressive depictions of the era, with cinematography that gives you the feel of the era, or at times, a documentary, realistic look. This is a positive. Also, we have a remarkable movie score which is going to haunt you there and for days after you attend the film. The best part of the film is probably Portman's turn, a much better turn than the one in ""Black Swan"". Although she looks very little like the first lady, she conveys with much passion the turmoil and insecurities after the tragic day. To balance and put some light in the film, we're treated to a ""tour"" of the White House, and how it became a type of Camelot while the Kennedy's lived there. Still, we see the film, understand, and appreciate it; however, I'm not sure that I really enjoyed the experience. I wasn't touched, as much as I was jolted by the recreation of that day, and there's very little subtlety in the film. After a while, we feel like we are being pounded, and we end up a bit drained.<br/><br/>Natalie does a very good job with her intimate approach. She's intense and able to give us an idea of what it feels to be a public figure in good and bad times. She's after all a human being who was apparently a contradiction to herself. Since she appears to love the spotlight and benefits of the good times, it's quite a shock to learn that she doesn't want much of what comes with the position. When the reporter comes to learn about her point of view, she taunts him with lines and appears to know what he expects only to kill much of what he needs from her. Alternatively, breaking down and regaining her composure, we see her human side, and the manipulative touches that are not exactly something we expected. She's a smart woman, with professional ties to this reporter, and we wonder what her motivations are for sharing the experiences with him.<br/><br/>For a while, I was deeply engaged by the film, but it started getting monotonous. It didn't lose any quality, but it remained a steady delivery of information, and it began to feel like a boring documentary. It was rescued by some particular moments when the leading actors brought back some intensity to the performances; however, it was not enough to invigorate it and give it the punch it needed.<br/><br/>As a movie, it is a different portrayal of an event, something that has been discussed and analyzed quite a bit. The director managed to put together an artistic piece, a dark immersion into a sad time in history that aimed for more intimacy but never quite got there. In the end, it will be considered a good film. Whether it touched us, it is still debatable."
"classicsoncall","7","1","6","24 January 2017"," ""I never wanted fame. I just became a Kennedy.""
","Oh my, there are two different movies going on here. Millennials watching this picture will by far hail it as a masterful Oscar contender, in particular noting the performance of Natalie Portman. However if you're a baby boomer like myself who was aware of the events as they unfolded on November 22nd, 1963, the movie, dare I say it, is almost a sinful revision of history. I'll get into that in a minute.<br/><br/>I wasn't particularly in favor of the story's framing device using the interview format between the journalist (Peter Saarsgard) and Jacqueline Kennedy (Portman). If this is the way it happened, it would have been a good idea to reveal the journalist's name. But be that as it may, Saarsgard's character seemed almost hostile to me, or at the very least, unsympathetic. A half century ago, a member of the press would have been much more deferential to the former First Lady, and I found some of the reporter's remarks to be crude. For her part, Jackie's domineering attitude was off putting to say the least. In fact, I thought Natalie Portman's portrayal early in the picture came off as forced.<br/><br/>One thing the picture didn't shy away from was Jackie's knowledge of her husband's affairs, but if one isn't aware of his transgressions, the subtlety of those nuances will be lost on the viewer. Stay attentive to her remark about Jack walking into the desert to be tempted by the devil, but always he would return to his family. That's followed by Jackie's rueful response about her husband frequently going astray.<br/><br/>Where I really fell out with the movie was in those parts of the story dealing with the actual events surrounding the day John F. Kennedy (Caspar Phillipson) was assassinated. I mean, even as a kid when it happened, I was aware that the Connolly's were in the same car with the Kennedy's in the Dallas motorcade; in this picture they weren't. During the final leg of the funeral procession with the caisson carrying the casket of the president, young John-John saluted and brought a grief stricken nation to tears with his innocence. It wasn't in here. And where oh where was Ted Kennedy when all of this was going on? Checking the cast list just for the heck of it, I see there was an actor credited as the younger brother, but if he was in the picture, I didn't notice. Pretty poor.<br/><br/>Oh yes, and the grotesque imagery of the President being shot was probably even more graphic than the real deal as depicted in the quite famous Zapruder film of the assassination. Go to Slide #313 of ""Image of an Assassination: A New Look at the Zapruder Film"" and you'll see what I mean.<br/><br/>So to my mind, the negatives regarding the actual history dealt with here outweigh any other consideration I might have regarding the acting and cinematography. With the announcement just today of the year's Oscar contenders made public, I feel some justification there with the film not nominated for a Best Picture. I don't necessarily disagree with Natalie Portman up for Best Actress, but I think she faces a hurdle."
"gingerrdriley","8","1","6","14 January 2017"," Starring Natalie Harborman! Sorry.
","Some films simply embody one emotional state that they explore for the duration of their run time. For Jackie, that emotional state is grief. What does grief look like? How does it change a someone? What does it reveal about who they are as a person? The dual function of this film is to both serve as a study of an emotion and the study of a character. That character of course being Jackie Kennedy. <br/><br/>Since it is a character study and a biopic, much of the quality of the film is dependent on Natalie Portman's performance. No need to worry though, she's excellent. She so completely becomes her character. There are so many quirks and nuances in her performance which compliment her scenes of heightened emotional state, that she completely subverts the sort of caricature typical of the genre. <br/><br/>This is only the second Pablo Larraín film I've seen, the first being No. Larraín clearly has a knack for biopics and the way he merges his own footage with original documentary material so seamlessly is an absolute joy to behold. The extra effort to include shots which mirrors film from the sixties does a lot to bridge the gap between rote history lesson of the Kennedy family and the reality of a suffering of a newly widowed mother.<br/><br/>As much praise as I would like to heap on Larraín, the execution isn't perfect. Some shots have a sort of shaky quality to them which is frankly annoying. I understand that in many ways this film is meant to resemble a documentary, and I wouldn't mind it if this sort of thing was only present in the older looking footage, but there are certain instances in which it feels totally inappropriate and purposeless. This sort of decision was a bit more appropriate for No, where the entirety of the film seems to be meant to resemble a documentary. For this type of narrative however, I think that it would have served the film better to be a bit more deliberate about when the camera is going to shake. <br/><br/>Honestly for the amount of space my grievances took up in this review, the issues I have are eclipsed by the accomplishments of this film. This film is methodical in its exploration of a character and what is perhaps the most difficult time in their lives. The raw emotion on display is heartbreaking and the performance is awe inspiring. If you like great acting, check it out. If you're some kind of Kennedy enthusiast, check it out. Mostly everyone should check it out."
"oscaralbert","10","1","6","10 January 2017"," Many, if not most, Americans have learned from the late-night . . .
",". . . radio program COAST-TO-COAST and many other sources that Lyndon Johnson (aka, LBJ), Richard ""Tricky Dick"" Nixon, and the George Bushes (that is, H.W. and just plain W., plus a few others, probably including Ted Cruz's dad) met in a Texas hotel room the night of Nov. 21, 1963, to fine-tune President Jack ""JFK"" Kennedy's Assassination the next day in Dallas, and divvy up the pecking order for who'd be President when. JACKIE Kennedy smelled a rat as soon as the first bullet flew, demanding within a few hours to personally interrogate self-proclaimed ""patsy"" (or fall guy; aka, The Thane of Cawdor) Lee Oswald, which is why the High Treason plotters had to whack him immediately, too, JACKIE documents. This, of course, is the stuff of Bill Shakespeare, who no doubt would vote JACKIE the ""Best Movie"" Oscar this year if his SAG Card were up-to-date. JACKIE includes spot-on portrayals of all the leading villains who destroyed America's Golden Age of Camelot, including Lady Macbeth (aka, Ladybird Johnson; ""Macbeth"" obviously meaning ""Big Bird"" in Scottish). If Shakespeare were making movies for the past 60 years, surely CAMELOT would be one of his comedies and he'd be proud to claim JACKIE as a Shakespearian Tragedy fit to go into rotation at Stratford Festivals with HAMLET and MACBETH."
"ThomasDrufke","8","1","6","7 January 2017"," A Complete Transformation By Portman
","Natalie Portman may very well win her second Oscar at the age of 35, which has to be close to the age Meryl Streep won her second. Her performance in Jackie is astounding and completely transforming. The movie as a whole is solid, but Portman is the biggest reason to see this in theaters.<br/><br/>Similar to Steve Jobs & Carol last year, Pablo Larraín used 16mm and 35mm film to transport you back to the 60's and give it that grainy stylish feel. And much like those aforementioned films, you are most certainly taken back to that time period. The movie isn't flawless but it succeeds immensely in Larraín's ability to establish the right production design, costumes, dialogue, and cinematography for that time period.<br/><br/>But let's talk about Portman. Sure, she's incredible in Black Swan and everyone loves her in her debut, Leon The Professional among other things, but she's not always the actress I gravitate towards when deciding to watch a movie or not. But Jackie once again establishes her as one of the best actresses working today. The way she commits to Jackie Kennedy's voice and mannerisms is unprecedented. That wasn't Natalie Portman acting, that was Jackie Kennedy. This film focuses solely on her husband's assassination and the events directly following, but it's absolutely Jackie's story. The whole movie rests on Portman's shoulders, and she delivers.<br/><br/>I think my only flaw I had was that at one point the film decides to take a graphically unnecessary approach to the real-life events. It's one thing if the whole film had taken that approach, but it doesn't. It's a relatively calm film, and they all of a sudden throw in some gratuitous gore. I had already felt Jackie's grief and sorrow, & was already invested in every scene up until that point. I didn't need to be shown The President's head be in pieces to be present in the car with Jackie.<br/><br/>Other than that, this is world class acting on display. Portman never veers into an over-the-top performance, which can happen with biopics, and the film is tightly written and directed. It knew what it wanted to tell and it succeeded in doing so. As much as I would love to see Emma Stone or Amy Adams take home the hardware, I think this is once again Portman's year.<br/><br/>+Complete transformation from Portman<br/><br/>+Larraín's visual aesthetic<br/><br/>+Poignancy<br/><br/>-Slightly gratuitous scene<br/><br/>8.3/10"
