"username","rating","helpful","total","date","title","review"
"GF9","10","28","49","3 January 2006"," Pure Comedy Genius
","As comedies go, it doesn't get much better than M*A*S*H! Script, direction, casting, music and acting are all at their very best in this satirical take on the Korean War - ironically, there is no army action played out during the movie, just the escapades of Elliot Gould, Donald Sutherland, et al where they are stationed to take in casualties of war.<br/><br/>From the opening shots we feel the slow mood of the film, yet if we look a little closer, we see comedy and havoc all around. This is in my opinion, Altman's finest piece - the film is superbly shot, showing fantastic long shots, typical of the era. Elliot Gould has never been so cool, and Donald Sutherland's dryness is sublime. The cast as a whole are the driving force behind this movie - the actor's clearly have taken time to learn their character's, and it really shows, right down to Radar's communication with the field Marshall (or whatever he is). It is very much a character driven movie.<br/><br/>The football game just shows what these people are really like - fun, scheming, lovable cheats - but it pays off because the opposition is so loathsome. <br/><br/>Beautifully written, shot, acted and the rest. Without a shadow of a doubt this is a 10 out of 10 and one of the best comedies around."
"son_of_cheese_messiah","1","64","124","13 April 2011"," Theatre of war, theatre of cruelty
","I'm at a loss to know what the makers of this movie were trying to achieve. The two main characters, Hawkeye and Trapper John, are possibly the two most obnoxious characters ever committed to celluloid, smug, bullying, misogynistic, devious and self centred. That would be fine if Altman had intended to show these ugly traits as being part of human nature brought to the surface by war, but he seems, perversely, to show such qualities as admirable.<br/><br/>The atmosphere resembles that of a school playground with bullying towards non-conformists being much in evidence. Conformity here is of course alcoholism, gambling and womanising. Again, this would be fine if the film makers intended this moral inversion and reversion to adolescence as being a bad side effect of war, in a sort of Lord of the Flies way, but the impression is that the lawless pack are the good guys while anyone who represents order is to be humiliated simply because this is ""fun"". Doing things by the book is such a drag, maaan.<br/><br/>Robert Duvall is the first to be mocked, simply because he happens to be praying. He is later punched by Trapper on a thin excuse and for which Trapper receives no punishment. Next he and ""hot lips"" have their passion broadcast for the amusement of all. The slender justification for this is that he is married, although almost everyone else is ignoring their wedding vows. Duvall is soon goaded into a fight and unjustly carted off in a strait jacket. Hot Lips receives a great deal of ritual humiliation simply because she is not popular. And the repulsive part is we are meant to be laughing AT her not feeling any sympathy for her. She soon has her dignity removed by having the curtain pulled away while she is showering, again to the amusement of a cheering mob. Her desperate plea for justice is treated like a joke by the commander (and the director).<br/><br/>All of this is shocking, but is presented as light entertainment. At no point to we get the impression that the descent into the baying mob mindset is a bad thing. Next the dentist who has concerns over his sexuality tells this to the 'hero' Hawkeye (the priest having heard this in the confession virtually breaks his vows in his eagerness to let Hawkeye know about it). Hawkeye then blabs this sensitive info to everyone who jeer at the dentist and laugh at his intention to commit suicide. He is ""cured"" of his gayness by a mock last supper (with heavy influence of Da Vinci), mock funeral and then a sexy girl. Hey presto all is alright. Hawkeye and Trapper continue their obnoxious antics in Japan where they treat some nurses with contempt, then gas and make compromising photos of a commander who dared to question them.<br/><br/>At this point the audience is expecting the pair to receive their well deserved comeuppance. Alas, this never comes. Instead the movie lurches into a long football match, which includes a black player called ""spear chucker"", and which they win by cheating. Perhaps this is meant to be some allegory of war? Since we are shown several images of the opposing team sitting on the bench sharing a joint, I guess the intended message is that the best option in war is to sit on the sidelines and take drugs.<br/><br/>This football sequence also points up the inconsistency in the writing. Hot Lips, having previously opposed the playing of football, suddenly becomes the chief cheerleader. No explanation is given. She is still treated to derogatory comments, and ends up meekly sitting at a poker table obediently watching the men play cards. The Stepford Wives has nothing on Mash.<br/><br/>The writing has this inconsistency throughout. Rambling sequences. General sloppiness. Characters who disappear. Duvall goes early on. Then the young boy he was teaching is taken off ""for a few days"" by a doctor who notices the boy's high heart rate. We never know what happens to him. The dentist disappears after his moment.<br/><br/>This is not a well made film and a waste of the talent of all involved."
"AustralianJeremy","3","31","56","6 April 2003"," Hardly ""clever"" - Hardly Dr Strangelove!
","I can't believe people here are comparing M*A*S*H with Dr Strangelove. Brilliant satire? Hardly! Apart from the fact that some of its ""darkest humour"" is patently offensive today - ""Hot Lips""' complete humiliation as she's taking a shower, the dentist who thinks he's gay and so has to kill himself (and his decision not to kill himself is only because he finds out he's not gay), etc - the rest of it is really rather obvious and, well, stupid. Ha ha ha, Trapper John has a go at the head nurse in Japan and uses the word ""tits!"" How terribly risque. (yawn).<br/><br/>And of course, as even those who like the movie have pointed out, it doesn't have a plot. It's a series of rather tedious little vignettes that don't amount to very much before it just suddenly ends. The football game has nothing to do with anything. And what the hell is with Hot Lips' sudden huge character change? She's humiliated by the whole camp when they pull her shower down, obviously distraught she breaks down in front of the CO, who then proceeds to agree with the General to just ignore her complaint - and then suddenly she's a brainless bimbo cheerleader supporting the boys and thinking that the referee's gun has just shot someone. Hello? What the hell?<br/><br/>If you want a brilliant movie that satirises the futility and stupidity of war and the military establishment, watch Dr Strangelove. Kubrick knew what he was doing. ""Gentlemen! You can't fight in here, this is the war room!"" Now that's irony."
"bob the moo","Null","65","133","8 February 2004"," An enjoyable, episodic comedy but not the classic many claim it to be
","And then there was Korea.  In an understaffed and overstretched medical camp Lt Col Blake puts an order in for more surgeons.  Dispatched to him in a stolen army jeep are Captain's Hawkeye Pierce and Duke Forrest who immediately start chasing the nursing staff and annoying their tent mate Major Burns.  When chest cutter Trapper John McIntyre joins them in the camp it starts a working practice that ignores authority and tries to find as much fun as possible in the middle of their bloody war.<br/><br/>I had watched the TV show for a long time before I finally got to watch the movie - I prefer the cynical comedy of the film although I have always loved the more sitcom style approach of the series.  Many critics have hailed this as an anti-war film that exposes the brutal effects of war; to some extent I suppose that is true but it is far from being a part of the main narrative - even to call it a theme would be generous! It does have some scenes of blood and gore but it is far from having anything substantial to say about the cruelty of war.<br/><br/>Instead I always find this film to be a very episodic, freewheeling comedy, some bits of which work and some others don't.  On the whole it is pretty funny and uses the sort of sporadic dialogue and action to move it forward. At times it is based on imaginative banter between Trapper and Hawkeye and at others it is out and out slapstick such as the chaotic game of American football at the end of the film.  The downside of this is that sections of it just don't work - Painless Paul's dilemma is pretty uninspiring at least - however, on the whole it is energetic and very funny.  Altman's use of overlapping dialogue and his usual use of overlapping scenes as opposed to a traditional narrative flow is good here but it would have been better if it had been toned down somewhat.<br/><br/>The cast is what really carries the film - the plot is weak and they have no characters other than what they create themselves and, although the dialogue is good, I couldn't help the feeling that the cast did as much as the writers.  As such the lead two of Sutherland and Gould stand out as great comedians with great witty touches, their characters are the largest and their lines are the funniest.  Skerritt starts out as equal to them but quickly becomes a third wheel despite still giving a good performance. The support cast are all a good mix of characters whether they be played by actors such as Duvall and Kellerman or less well known faces such as Burghoff or Bowen.<br/><br/>Overall, I am still unable to see what those who call this a `brutal anti-war film' see but that doesn't mean I can't enjoy it as a comedy.  As such though, it is very episodic and really lacks a solid narrative flow meaning that any 10 minute period could be good or bad.  Aside from this lack of substance it is a funny, enjoyable comedy but it doesn't deserve the classic reputation that it has obtained."
"jghbrown","1","11","18","8 August 2017"," OK if you enjoy harassing people for no reason
","I hated this movie when I first saw it 30-odd years ago and I still do. This doesn't seem to me to be funny in any way, unless you enjoy seeing people being publicly harassed and humiliated for no other reason than maybe they are straight or (worse) female. The harassment of the unfortunate women is downright infantile and today would be constituted as a criminal offense. The unit itself is, in delicate military terms, a shower of sh*t, as there is no apparent organization or discipline. As it lumbered towards its banal conclusion I developed this intense desire to be their commanding officer, in which event my boot would have come down with impressive force on two asses in particular - those of Hawkeye and Trapper John - propelling them with some haste to a court martial room, and from thence to the sunny shores of detention barracks (military prison).<br/><br/>Please subtract 1 from my score and find that you have arrived at zero."
"RestlessRust","1","38","77","18 January 2001"," I couldn't hate this movie more.
","ANYONE WHO LIKES THE TV SERIES SHOULD AVOID THIS MOVIE LIKE THE PLAGUE!<br/><br/>   After falling in love with the TV show, I thought I'd see what spawned it.  I wish I hadn't.  This horrible movie (1/10 only because I could not give a 0) has forever put a shadow on my view of the TV show.  This movie is bad beyond words.  In the show, the lead characters, Hawkeye and Trapper, are nice, friendly guys who have developed a morbid sense of humor to keep from going insane.  In the movie, these two characters are just plain mean. They take an instant disliking to Frank Burns just because he's religious. Then they do everything they can to get him kicked out of the army (this happens early on, so this isn't a spoiler).  And the worst part of it is, Frank Burns is probably the nicest, most likeable character in the movie.<br/><br/>How such a piece of trash could inspire one of the greatest TV series of all time is beyond me.  And now that question will be stuck in my mind for the rest of my life whenever I watch the show."
"wroache","1","31","62","27 November 2001"," Horrible Movie
","I got my first glimpse of M*A*S*H* the television series when I was young because my mom would always watch the show. As, I grew older I became (an still am) a fan of the series.  Not the best series ever made and it had its down points but overall, it was an enjoyable series.<br/><br/>Many years later, I saw M*A*S*H* the movie.  I couldn't believe that such a wonderful series could be based off such a horrible movie. I have watched it several times since and my opinion gets lower everytime, I see it.<br/><br/>Hawkeye and Trapper John were total scumbags that should be sitting in a stockade.  They sexually harass women non-stop, misuse their medical authority, and are a bunch of drunks.  They are not generally nice doctors caught up in a horrible war, like in the TV series.  These guys are just nasty punks.<br/><br/>The great ""comedy"" of this movie, just isn't there, be it black comedy, straight, slapstick or whatever.  A plot of any kind doesn't exist.  And the whole thing is plain boring.  And the editing of every copy that I have ever watched sucks, making for a very disjointed experience.<br/><br/>And to top it off, this movie is hardly anti-war, at all. I cannot understand, how it ever could have been considered, as such.<br/><br/>If you want good comedy, great characters, and very sad and moving anti-war material, watch the series.  If you wanna see confusing, meaningless crap, then watch the movie."
"shadock-2","7","13","23","28 January 2001"," Mish M*A*S*H
","M*A*S*H made the reputation of its director Robert Altman, but although Altman's talents are considerable, I think he pulled off a fast one here. The plot careens from place to place, the story doesn't really go anywhere, the script is disjointed, and we don't get nearly the sense of the brutality of war that we see in other films of this period, even the ones that weren't nearly as entertaining.  Heck, the TV series did a better job of looking into the utter futility of war.  The surgical scenes are somewhat gruesome, but hardly shocking.<br/><br/>I think the sucess of the film and its obvious entertainment value (you will like watching this film) is due to a five star cast from top to bottom.  The actors who deservedly made their reputation in this film and give fine performances throughout are Donald Sutherland, Elliott Gould, Robert Duvall, Sally Kellerman, Gary Burghoff and Bud Cort, and that's just the A-team. Heck, I could make a good movie today with just those people.  From the stoic Trapper John to the bible thumping adulterer Frank Burns, the characters ring true and are fully fleshed out."
"jeremy3","5","21","41","23 April 2007"," Less Good As Time Goes By
","Although this movie attempts to be exciting and humorous, the humor is disconnected with reality. Altman wanted to make a statement about war without really understanding what it was really like to be in a combat situation in Korea. The surgery scenes are gruesome, yet they don't seem real enough. There is no sense of connection in the operating room with the pain of war. There are no artillery shells. They even have lots of time for horsing around and playing football. Basically, it is ""good guys"" versus ""bad guys"". The ""bad guys"" are Major Houlihan and Major Burns. Both Kellerman and Duvall are very good in their roles. Sutherland is pretty decent, but poorly developed. You get the sense that he likes dogs and is pretty decent, but he comes of as a complete pain-in-the-neck. Gould is disappointing. He comes across as a hippie, not as someone who really existed in the 1950s. Basically, there were amusing moments, such as the football game, but I never felt that this movie was anything more than an ego trip for Altman. I never felt that it was an honest look at the Korean War."
"ncarmadilloman","Null","14","26","2 August 2004"," ""Unfortunately, Not One of My Favorites."" (Not a Spoiler)
","I have a great deal of respect for Robert Altman, who directed this<br/><br/>piece; I'm a big fan of most of his work. Therefore it's difficult for<br/><br/>me to submit an unfavorable comment in reference to this particular<br/><br/>film, which is thought of by most as one of his finest. Unfortunately, I<br/><br/>find myself in the minority.<br/><br/>I saw it for the first time about midway through the exceptionally long<br/><br/>run of the television series, of which I am a huge fan. I've been told<br/><br/>more than once that my intense dislike of the film stems from having<br/><br/>seen and grown accustomed to the TV show first. This is simply not true,<br/><br/>I've forced myself to watch the movie a number of times and I am still<br/><br/>not impressed.<br/><br/>The most distinct feature that bothers me about the movie is the<br/><br/>casting, which is a bizarre phenomenon considering the fact that I'm a<br/><br/>fan of nearly every single primary cast member. It just seemed as though<br/><br/>most of the principal characters were taken out of their element in<br/><br/>terms of the strengths of their talents. <br/><br/>Take for instance Robert Duvall in the role of Frank Burns. How often,<br/><br/>before or sense has he tried to play a no holds barred nincompoop? I<br/><br/>don't know, but in my opinion this wasn't a successful attempt, in my<br/><br/>opinion he's simply too intelligent. I had the same problem with Sally<br/><br/>Kellerman. I just don't see her as a comedic nymphomaniac nitwit nurse.<br/><br/>Her portrayal of ""Hot lips"" actually seemed to come across more like<br/><br/>what I perceive to be her true self, sexy and serious.<br/><br/>On the other side of the coin, the remainder of the surgeons from the<br/><br/>Swamp, Donald Sutherland (Hawkeye) in particular, came across as<br/><br/>complete idiots. This I attribute as much to bad writing as improper<br/><br/>casting. Looking back on it, history proves that Sutherland has a gift<br/><br/>for playing eccentric characters. With this in mind he might have been<br/><br/>wonderful in the role of Frank Burns. <br/><br/>Thank goodness they didn't try to make the TV series with Gary Burghoff,<br/><br/>(Radar), talking in anticipation over everything that was being said to<br/><br/>him. I'll say this; if I'd seen the movie first that might have been a<br/><br/>little less irritating, it certainly couldn't have been worse.<br/><br/>If you haven't already seen this movie then certainly don't avoid it<br/><br/>based on a my lack of enthusiasm. There are still enough diehard fans<br/><br/>out there to keep *MASH* on the list as very significant cult classic<br/><br/>movie. For me, that's says enough when deciding"
"dggeorges_2000","10","6","9","14 November 2019"," Nearly perfect. Some just don't get it.
","This film is nearly perfect. It's obvious from some of the low ratings and poor reviews that some people just don't get it. And never will.<br/><br/>The state of human nature, and how we are all essentially just men, is woven throughout this masterpiece.<br/><br/>In war, although there are ranks, with officers and enlisted men, this movie demonstrates that rank doesn't matter. We're all human.<br/><br/>Fights, bullying, love for your fellow man, hot lips finally just giving in, Henry Blake's lack of leadership ability, etc.<br/><br/>Reviewers who dwell on the format or pace of the film, the character flaws, and some of the misogynistic nature of Hawkeye and Trapper John are just shallow thinkers. Probably don't get jokes either.<br/><br/>Sorry if I offended those other weak backbones reviewers. Suck it up."
"darth_sidious","Null","11","20","25 July 2000"," Interesting
","This picture is quite interesting in its portrayl of how one can cope during the stupidity of war. There is no message in this picture, there is no strong narrative, no story. It's a barrage of jokes edited together perfectly. Altman's direction is quite unique, the strong zooms, the editing, over-lapping dialogue. The fact that there is no plot throws up challenges, and I certainly admire the effort put into this by all concerned<br/><br/>The production values are terrific and the photography is miserable, which is perfect!<br/><br/>Sutherland is so damn perfect, such a terrific performance, I love the goofy style.<br/><br/>There are times when the picture isn't interesting and sometimes things fall flat. But there are jokes and laughs which this film relies on during the absurd war, it's the joking that keeps these characters alive.<br/><br/>I wouldn't say this picture features a good screenplay but the direction is so unique that it deserves to be seen by everyone. They don't make challenging works like this anymore.<br/><br/>Remember to watch this film in widescreen otherwise you'll miss out on 43% of the picture."
"secretron","6","17","35","29 September 2001"," unconventionally funny
","While never a fan of the dry humor of the TV series & certainly too young to be an expert on the Korean War, MASH - the movie - comes off as an unconventionally funny & intriguing look at war thru the eyes of irreverent doctors in the kooky MASH unit.<br/><br/>Director Robert Altman never allows us to get seriously involved in the ""war"" aspect of this film - there are few, if any, poignant moments in regards to the actual battle in Korea.  Instead, we follow the kooky exploits of the brilliant loose-cannon surgeons, led by Donald Sutherland, Elliot Gould & Tom Skerritt.  The entire cast is fantastic, especially Gould & Sutherland as motor-mouthed playboys undermining ""authority"" at every turn.  Roger Bowen, Robert Duvall & Sally Kellerman are equally effective in supporting roles.<br/><br/>There are moments of outright hilarity throughout & the humor, though sometimes slapstick, is incredibly unconventional (dream sequences, breaking down the fourth wall & an effective scene involving the infamously haunting theme song performed by Johnny Mandel).  MASH's only - and major - flaw is treating its subject matter with kid gloves.  We behold dead or dying bodies in most scenes, blood spurts & pours on every gurney, yet every scene is a platform for comedy.  And while I couldn't help but laugh, I couldn't help thinking that this was certainly not the norm of war, even in Korea.  Then again, it's only a movie.  And a pretty funny one at that.  6 out of 10."
