"username","rating","helpful","total","date","title","review"
"nycritic","9","83","122","23 April 2005"," Character Study in a Minor Key.
","Most murder mysteries go the way of unleashing tension and a mounting sense of suspense and danger as the plot originating from the murder in itself reveals red herrings and a more sinister plot underneath just waiting to be discovered.<br/><br/>Clint Eastwood's thriller goes a completely different direction: while the identity of the killer is still at the center of the story and is revealed in almost surprising -- but plausible -- sequence, this is more a powerful character study of three childhood friends joined together by the very horror of a life extinguished. All three actors make their roles their own -- Sean Penn is quietly intense and devastated, Tim Robbins is the ultimate broken man through circumstances not of his control who still relives his own tragedy every day, and Kevin Bacon plays a stoic detective who also has some relationship issues of his own.<br/><br/>If there's one weakness in the movie it's the way the women are written. While Marcia Gay Harden fares better in her portrayal of a housewife who discovers what she believes to be a deadly secret involving her husband (Tim Robbins), Laura Linney, while being strong in her own role, is a little underwritten throughout and her sudden change at the end is a little inexplicable though chilling and recalls Lady MacBeth's speeches towards MacBeth.<br/><br/>A very bleak take on the notion that some people never learn from the mistakes they make in life and how those mistakes come back to rip their own life apart in the most subtle of ways, one of the most emotionally dark movies of 2003 and completely deserving of its Oscar wins (for Best Actor and Supporting Actor, a feat repeated in this years Oscars for 2004) and nods."
"claudio_carvalho","9","104","156","26 June 2004"," A Tragic Story of the Loss of the Youth in a Contemporary Classic
","Twenty years ago, the boys Jimmy Markun, Sean Devine and Dave Boyle are neighbors and pals, playing hockey on the street. One day, Dave is kidnapped by two men, being sexually abused, but escapes from them four days later. In the present days, each one of them followed one way in their lives: Jimmy (Sean Penn) is married with Annabeth Markum (Laura Linney), has three daughters and has a small business. Sean (Kevin Bacon) is a detective, and his pregnant wife left him six months ago. His colleague is the detective Whitey Powers (Laurence Fishburne). And Dave (Tim Robbins) is a traumatized man, married with Celeste Boyle (Marcia Gay Harden) and having a young son. When the nineteen years old daughter of Jimmy, Katie Markum (Emmy Rossum), is found dead in the neighborhood, the three friends in childhood meet each other again, in the investigation of the murder. A tragic event happens in the conclusion of this investigation. This movie is excellent. Yesterday, I saw it on DVD and I was impressed with the direction of Clint Eastwood and the performance of the cast. It is almost impossible to highlight one actor or actress, but I was stunned with the performance of Sean Penn. It is a film based on the acting, and not on special effects, shootings or race of cars. I was very impressed, since the tragic story of the loss of the youth is very real, full of human flaws, disturbances, prejudice and judgements. The destiny of this movie in the future may be to be considered a contemporary classic. My vote is nine.<br/><br/>Title (Brazil): `Sobre Meninos e Lobos' (`About Boys and Wolves')"
"dlandon2000","1","78","115","9 June 2004"," Pointless
","I would say that there are spoilers written here but anyone with an IQ above 50 can see the entire ""plot"" of the movie after the first half hour. I have not read the book and can only hope that it is much better because the movie is tiresome and lacks substance. None of the characters develop as adults, the movie is a collection of static characters who depict a deplorable existence and none of them are amiable or deserve your support or interest.<br/><br/>I know that ""critics"" are in love with sean penn but for me his character was completely unbelievable, one minute he is uncontrollable with grief but then while verifying the body he is cold as a fish, hamming it up the whole movie.<br/><br/>Not worth the 4.50 for the rental"
"MafiaSquirrel","4","182","283","26 October 2003"," Spoilers for an over-hyped mediocre movie ahead
","Your bitter reviewer walked into the theater with high expectations, I had to beg my fiancee to see this, promising her the masterpiece that the hype said it was. It was, to put it gently, not as good as an average episode of ""Law and Order"". The characters that weren't overdone or hopeless cliches (e.g. Celeste) were given no consistent motivations or satisfactory explanations for their actions (Jimmy, Sean). The movie waffles on the strength and extent of the boys friendship; Are they still friends? If so, do  Dave and Sean know that Jimmy is a small time mafioso? Is all of Boston related to each other,  at least six of the major and minor characters are cousins, including Jimmy and Dave (by marriage I assume) yet supposedly they barely know each other anymore. Celeste was a horrible character, first the whole film she looked like she'd scream and cry if her kid or anyone else sneezed. Then she sells out her husband to Jimmy, someone who will most likely at least beat him within an inch of his life if not kill him and then sells JIMMY out to Sean after the situation she brought about has climaxed. This is not a woman you want to go hunting with. And the murderers, where do I begin? Sean said they HAD NO MOTIVE. This is bad writing. They just wanted to play tough guys and the random passerby, the victim, just HAPPENS to be his brother's girlfriend and not only that, the daughter of the hood that his father ratted out when he was most likely two and sent up for a stretch. The kid had no way of knowing, and I give the movie credit for not suggesting it, that Jimmy murdered his father. To top it all off, if this was a random act and an accident that she died, why did they abuse the body? Like I said, bad writing. Kevin Bacon's last five minutes in the movie is on repeat somewhere in actors and filmmakers Hell. He goes from hearing about his friend's death, someone he obviously feels indebted to, to laughing and smiling on the phone to his creepy, stalking wife. He follows this gem with the ""finger gun"" during the parade with a bizarre smirk on his face. Methinks making movies like ""Wild Things"" has damaged the acting center of his brain. This movie is nothing what critics or the hype said it would be, there are better films by all these actors and this director, both in front of and behind the camera. Go rent those. Movies like this make orphans cry."
"steve_sims1","3","68","101","23 June 2004"," A hateful film! (SPOILER)
","I just finished watching this film, and I'm upset. I of course had heard the hype, and was looking forward to watching this. This is nearly a good film, but in the end I have come away from it feeling sick.<br/><br/>The end message from this film seems to be that it's OK to kill people. Obviously that's a gross simplification, but that's the feeling I'm left with. All of the main characters and most of the supporting ones are fairly hateful disgusting people. This is bleak stuff.<br/><br/>The one character you believe is OK, Sean, the cop, turns out in the end to have apparently protected his friend Tommy from an earlier murder charge, and seems to let him get away with a second murder of Dave, their mutual friend.<br/><br/>Sure, most of the performances are pretty good, although Sean Penn as usual isn't entirely convincing. Watching this move up until the very end I had hope that it was going to turn out OK, but no, the credits rolled and the guilty walked free, because apparently it's OK to kill somebody that you suspect (with no real evidence) of having killed your child. So long as you act strong everything will be OK. Another child is left without a father, a wife without a husband, and there are no consequences for this. What utter tripe.<br/><br/>A final scene or two at the end with Tommy getting arrested would have fixed this movie and made it into something great. Even him getting run over by a random passing car would have been an improvement. Instead I'm left feeling sick, and wanting Mr. Eastwood to give me my $6 rental fee back for subjecting me to such tripe."
"tetractys","4","56","82","21 December 2004"," Tired plot devices enhanced with overwrought acting don't solve this mystery.
","The last time I saw Sean Penn's work, he was taking himself far too seriously in the tragically flawed 21 Grams--a depressing and simple story jazzed up by cutting into pieces and presenting them out of order. Mystic River is a depressing and simple story jazzed up by over-acting and music (written by Clint Eastwood) that sounds like a grade-school etude exercise. Why is it that contemporary auteurs believe that lack of a sensible plot, comic relief, and meaningful themes can be overcome through extreme close-ups of actors mimicking emotional turmoil, lingering for eternities as Penn's eyebrow twitches or Robbins pouts. Essentially, Penn thinks his old pal Robbins whacked his daughter, so he whacks Robbins. Oops, made a mistake. That's the story. The backstory involves childhood sexual abuse, and has nothing to do with the plot. It's tacked on to the side with a few pins related to where Robbins really was (whacking a child molester) and why he was such a loser (haunted, of course). Unfortunately, the film does not address in any meaningful fashion the issue of child molestation. It also does not handle the murder mystery very well, since the actual killers of Penn's daughter turn out to be related to Penn in a way that would make a hack writer blush with shame. Mystic River is also riddled with gangster flick clichés most writers discarded decades ago -- the Savage (!) brothers who do all the dirty work, the crusty wife who encourages Penn's criminality like Lady Macbeth, the cop from the old neighborhood (Kevin Bacon) with mixed feelings about the gangsters he investigates, and the (old man) river (running through it) that serves as ""silent witness,"" and so on. This is an altogether mindless, humorless and simple flick all done up with production values and more meaningful looks than a Mexican soap opera."
"clint-cole","1","41","59","12 November 2005"," Visual Gag Reflex
","Let me nutshell the movie for you: A little boy gets raped. The little boy grows up. A teenage daughter of a mob boss gets murdered. Then the little boy, all grown up gets murdered by the mob boss. Then the mob boss finds out he was wrong in murdering the guy, moves on. A cop also knows about the whole incident, but decides to overlook it since they were all friends.<br/><br/>While this same plot if directed properly could have ended up as a fabulous movie with elements of irony and dark humor, Clint Eastwood fails to capture anything but disgusting acts of pointless violence.<br/><br/>I took a date to see this movie in theaters and haven't been that disgusted and embarrassed in a long time."
"john_keck","1","110","174","13 January 2004"," Worse dog I've not seen for quite a while
","Contains Spoilers Forget about the (stupid) ending.  Even technically this film was a clunker.<br/><br/>The Hollywood buzz about this movie is that it's gonna win a lot of Academy Awards.  The real reason behind the buzz is that (1) all the right stars are in the flick (e.g., how many degrees of separation from Kevin Bacon?  Can you get more P.C. than Penn, Robbins, and Linney?) and (2) the morally ambiguity of the film gives it that cachet of being 'intellectual,' 'edgy,' and 'pushing boundaries' (translation: the same old trash).  It all boils down to being in tune with political fashion.  P.T. Barnum was right. This film is gonna clean up at the Oscars.<br/><br/>Okay, so I'll have to admit that the acting wasn't bad.  Problem is that there were no characters for the actors to work with.  I really didn't care about any of these folks because they had no endearing traits and and there weren't any substantial relationships between them... basically just a bunch of selfish low-lifes.  Even Sean the cop (Kevin Bacon) was basically an amoral loser.<br/><br/>Now, liking or at least identifying with the characters builds interest in the film, but also makes us care about them, so that the emotion flows naturally out of the film.  Mr. Eastwood compensates for the lack of natural emotion by employing the typical manipulative Hollywood histrionics.  For example, we're supposed to Feel for Jimmy (Sean Penn)when he finds out that his (floozy) daughter Katie is dead.  Problem: Jimmy's a two-bit jerk of a thug with an overworked Boston accent and we've only seen him with his daughter for 5 seconds: who COULD care about him or his daughter? Solution: Have him bawling and struggling against a cadre of cops to see his daughter's corpse; swell the Operatic Music; pull the camera back and overhead to give a sense of The Enormity of his loss.  Voila!  Instant emotion!  This was just one of several examples in which the direction was so overblown I couldn't help but think that Mr. Eastwood had no concept of real emotion.<br/><br/>Even worse than the screenplay and direction was the soundtrack. Throughout the whole film the word that kept coming to me about the music was ""incongruous""; it basically almost never fit with the film (I guess that makes it edgy?). The final credits reveal that Mr. Eastwood, that man for all seasons, wrote the score.  I could have guessed the writer was an amateur; now I also know he was an egoist.<br/><br/>There even seemed to be problems with continuity.  The mother of Katie's boyfriend Brendan tells her son that he's better off without her.  A couple scenes later Brendan's deaf brother apparently repeats this same comment to him and Brendan acts as if he's surprised and shocked that she said it! Also, in the climatic scene we learn the identity and motive of the killer. In the following scene, Sean gives Jimmy an entirely different motive for the killing.  Maybe I'm just dense and maybe Sean had a reason for obfuscating, but I didn't see it.  (POSSIBLE SPOILER: If the first motive was right, how did the killer track down Katie so efficiently?  If the second motive was the true one: wasn't it just too incredible a coincidence that, of all the people in Boston, the killer just HAPPENS upon that one particular person?)<br/><br/>Of course, after Sean's conversation with Jimmy, Sean's estranged wife finally calls and talks to him--out of the blue!  Why?  Explanation: the story needed a sense of victory at that point, and since the plot itself didn't provide it, well, we'll just tack on some portable catharsis!<br/><br/>Others who've reviewed this film liked the 'surprise' scene near the end between Penn and Laura Linney.  I thought it stank.  This Revelation about Linney's character was out of the blue.  I guess we're supposed to chalk it up to Surprise Ending.  In reality it's just bad writing: a real surprise is when, looking back, you should have and could have known, but just didn't put the pieces together, for example, _The Usual Suspects_ and _The Sixth Sense_.  This scene just had NOTHING to do with the rest of the film!<br/><br/>**Potential SPOILER (heck, the whole film's a spoiler)** Also, Dave (Robbins) was apparently the scapegoat for all the bad things that happened in the film.  (Perhaps 'pincushion' is better?) Poor bastard. And to top it off, I just didn't give a tinker's dam about poor Dave!  He was a complete loser from start to finish: he had no redeeming qualities, his wife didn't love him and neither did his ""friends.""  If the film is supposed to Make Us Think, it would have done more effectively if the audience actual felt a loss when Dave got it (again). **END SPOILER**<br/><br/>The rule of thumb is that if you have a great screenplay you just MIGHT get a good film.  The bottom line on this film: THE SCREENPLAY SUCKED.  And even great direction (which it didn't have) couldn't have redeemed this film."
"kashuu1","1","154","251","11 December 2005"," Tragic Travesty of Tragedy - Is this really what you meant, Mr Eastwood???
","The nauseating accolades that this monstrous movie has received just prove that Hollywood does its job very well. Throw in some brilliant actors, clever cinematography, a melodramatic score and an iconic director, and voilà - suspension of disbelief - of good sense - of morality itself. Perhaps it is the result of playing in too many Westerns in which there is no rule of law. Mr. Eastwood, for whom I had the greatest respect UNTIL I saw this film, seems to advocate a return to those times when we settled our differences with our guns and with impunity.<br/><br/>I sat through the bleak, depressing story, realizing that there was going to be no ""Happy Hollywood Ending."" But I was totally unprepared for one that completely exonerated the most foul deeds of the even more unsanitary characters. And that speech at the end by Laura Linney just served to sink the depths of the female characters to subterranean levels. Marcia Gay Harden's character, however, previously did much of the sinking when she literally put a contract out on her husband's life by telling her totally unfounded suspicions to the murdering thug played by Sean Penn. <br/><br/>Brilliant acting notwithstanding  an accolade that is also debatable except in the case of Tim Robbins  how can a movie that validates violence, murder, selfishness, lack of responsibility and consequences, be given any awards of any kind???? What kind of society are we, if we can become so dazzled by Clint Eastwood and his chosen actors that we miss the gaping hole where the film's moral center should be???? Or rather than absence, the film's moral center is one that is so amoral that it should be equally impossible to miss. Yet miss it so many of us have done.<br/><br/>If the intent of the movie was to shock us into outrage at the gross miscarriage of justice perpetrated at the end of the film, at the utter lack of sensitivity that the characters demonstrate towards the victims, then I would praise it as one of the best films of all time. But the message I received was not one so enlightened. And the utter horror  of the amoral message as well as of the blindness and/or acceptance of most of the public  totally undermined any redemption that might otherwise have been found in the dramatization by Tim Robbin's character of the long-lasting and wide-ranging effects of child molestation. His young friends did not protect him as a boy. They compounded this failing as adults. And we, the public, abandon him in like manner, when we honor those who would dishonor and destroy him."
"rickblaine1942","6","16","21","4 November 2005"," coincidences galore mar film
","I enjoyed Mystic River on some levels- cinematography, mood, setting, score, character development. I can even go along to some degree with ploys set up to connote a modern-day Shakespearean tragedy.<br/><br/>What I find totally implausible, however, are the numerous contrived coincidences needed to prop up the story- otherwise it falls over like a house of cards.<br/><br/>Katie Markum meets her doom at the hands of her boyfriend's mute brother(Silent Ray) and his buddy, when she randomly encounters them the night before she's supposed to run off with the boyfriend(Brendan). Silent Ray just happens to be playing around that night with a gun that was used in a liquor store robbery years before by Brendan's father. One of the boys takes a pot shot at Katie's vehicle, causing her to drive off the road injured, and when they discover they know the girl- well naturally, she's got to die, otherwise she'd rat them out, they figure.<br/><br/>Coincidentally, Silent Ray and Brendan's father (Just Ray) was killed by Katie's father (Jimmy) years before for ratting him out to the police and Jimmy did a two-year stretch in the pen before coming out and getting his revenge. And Katie just happened to fall in love with Brendan, the young man Jimmy dislikes because he's Just Ray's son.<br/><br/>Now Dave (Jimmy's boyhood friend), also of the neighborhood, just happens to see Katie in a bar just before she's killed (which later sets him up as a suspect). Dave's withdrawn from being molested as a kid, but coincidentally, on the fateful night of Katie's murder, he happens to run into another molester and ends up beating him badly. Oh, the irony.<br/><br/>Naturally, when Dave comes home with blood on his hands and relates the incident to his wife, Celeste, she becomes immediately suspicious when a news report reveals Katie's murder. This was a glaring plot contrivance.<br/><br/>There was no groundwork laid for Celeste's suspicions, never-the-less this being a Shakespearean tragedy, suspicion outweighed the bond they'd formed since childhood and subsequent marriage.<br/><br/>The third boyhood friend (of Jimmy and Dave)- Sean is a Boston detective and even though he rarely sees the guys anymore, he just happens (out of all the detectives in big-city Boston) to draw Katie's homicide case.<br/><br/>We know for this story to come full circle there must be more tragedy to balance the scales. Celeste relates her suspicions to Jimmy who, in turn, kills his friend Dave just before Sean solves Katie's murder.<br/><br/>There were other plot blunders. Even though Sean (and his partner Whitey) do bravura police work to connect Katie's murder to a 20-year-old robbery, we're then supposed to believe modern-day Boston hasn't advanced enough to unravel blood and fiber evidence at Katie's homicide scene and the scene where Dave beat up the molester.<br/><br/>Finally, Annabeth's (Jimmy's wife) speech near the end justifying Dave's murder is absurd- unless of course, you buy into the film as fable. But since it's presented as gritty realism, the scene feels out of place. Also awkward are Sean's phone conversations with his estranged wife who calls him up but says nothing. If this is meant to draw a parallel with the mute Silent Ray, it doesn't make sense.<br/><br/>If you recall Clint Eastwood's 1999 'True Crime', Eastwood plays a self-indulgent reporter who follows a string of clues of an old murder investigation, and is able to save the condemned man in the nick of time. Apparently, Eastwood thought that resolution was too pat and happy.<br/><br/>So in Mystic River, the detectives solve the case just a smidgen too late to keep Jimmy from killing Dave. Here, revenge and violence are deemed honorable emotions indifferent to the suffering of innocent people. If the wrong people die, so what- at least intentions were good.<br/><br/>The anguish worn by most of the lead characters also seems contrived, manipulating the audience into thinking they're watching something meaningful."
