"username","rating","helpful","total","date","title","review"
"ma-cortes","7","20","29","13 May 2012"," Nail-biting and exciting thriller stunningly directed by the Spanish director Jaume Collet -Serra
","Action movie plenty of thrills , suspense , intrigue , twists and turns . It deals with a biochemist named Martin Harris (Liam Neeson) and his pretty wife (January Jones ) arrive in Berlin for a conference at which a scientist (Sebastian Koch) and his controversial Arab funder (Hamada) will announce breakthrough research about plans to revolutionize food production . After a car accident Martin awakens from a coma , only to discover that someone has taken on his identity and that no one , not even his wife , believes him . With the help of a young woman (Diane Kruger) , he sets out to prove who he is . He confronts enemies in order to find out location his own identity , but someone is still after him and is forced to take up violent means to survive , being chased by strange pursuers . He takes the law on his own hands and acting as a desperate person . Then Martin goes to see the private detective, Ernst Jurgen (Bruno Ganz), a former Stasi officer who helps him .<br/><br/>This exciting film contains suspense , thrills , noisy action, shootouts , violent fights and plot twits . From start to final the frantic action and fast movement is unstopped . Liam Neeson is top-notch acting as a man without identification and with gaps in his memory . Gorgeous actresses as January Jones and Diane Kruger as a cab woman accompany efficiently to starring . Good support cast with excellent German actors as Bruno Ganz and Sebastian Koch , and American as Frank Langella and Aidan Quinn . Colorful cinematography by cameraman Flavio Martinez Labiano using Steadicam and with numerous locations from Berlin . The musician John Ottman creates a stirring , moving soundtrack fitting to frenetic action . Lavishly produced including spectacular scenes by the successful American producer Joel Silver . The flick was compellingly directed by Jaume Collet-Serra . Collet is an expert director of terror movies as ¨Orphan¨, ¨House of wax¨ and for TV , ¨The river¨ . Rating : Better than average, well worth seeing . The picture will appeal to explosive action fans ."
"bob-lambert","1","114","200","6 March 2011"," Absolute Rubbish
","An average story with some limited potential, but ruined by Liam Neeson's wooden acting, and ruined even more by some ridiculous script and plot elements. The lack of common sense displayed by any of the characters is even worse than in Taken, if such a thing is possible. I don't want to totally spoil the plot in case you still decide to watch this film, but let me give you three examples:<br/><br/>1. Neeson's character fights a man who attacks him, and eventually the man is overcome. Just before the assailant dies, Neeson bangs him against the floor demanding to know who he is, and who sent him. The man dies, saying nothing. Now, any normal person would go through the dead man's pockets for ID or for any other clue as to his purpose or identity. Equally, given his lack of cash at the time, you would expect Neeson simply to grab the dead man's wallet. You would also expect him to take the man's gun - after all his equally vicious partner is still armed and at large. What does Neeson's character do? Grab a notebook (essential to the plot, but he didn't know it at the time), then run away. Unknown 1 - Common Sense 0<br/><br/>2. Neeson and his female companion escape in a borrowed Taxi - a Mercedes saloon. The second armed assailant follows in a much larger and faster Mercedes 4x4. Ignore the ridiculous sound effects as Neeson repeatedly changes gear (note to sound effects: Mercedes saloon taxis do not have gearchange mechanisms that sound like Nascar sequential boxes). It is clear that the assailant's car is quicker and heavier, yet Neeson continues to try to outdrag him and barge him off the road. At no point does he do the obvious thing - let the man get slightly ahead (so Neeson's car is in his blind spot), then brake hard and take the assailant by surprise by turning left / right / U-turning, not even when the assailant is on the opposite side of the road, or behind a set of pillars where he couldn't react quickly even if he spotted the braking manoeuvre. Unknown 2 - Common Sense 0<br/><br/>3. Neeson's character retrieves a briefcase that contains documents vital to the plot, and to his identity. He has spent most of the film looking for this information, yet having found it what does he do? Set about proving his case? Call the investigator working for him to let him know? Go to the Authorities? Put the passport safely in his inside pocket, and lock the rest of the documents in his briefcase then put it in a safe place? No. In spite of being chased, shot at, and set up by various people, and in spite of still having no idea who the good guys and bad guys might be, or how many of them there are, or how to identify them, he sits at a table in a café, alternately waving his passport around or gazing at it for a few minutes, with the briefcase open and in full view on a chair beside him, inviting any passing bad guy to take and destroy the passport and the rest of the documents and other evidence. Unknown 3 - Common Sense 0<br/><br/>This is just the tip of the iceberg. The whole script is littered with scenes where any sensible person would have done almost entirely the opposite of what Neeson's character does. I'm not talking about suspension of disbelief for the basic plot (which I'm broadly quite happy with - after all, it's fiction for the purpose of entertainment), but characters who just do stupid things. What's more annoying is that the plot would have worked just as well if the characters had done sensible things - the stupid actions weren't vital to any of the key plot elements.<br/><br/>A waste of an afternoon. If it had been on TV I'd have turned it off and done the washing up instead."
"valrogm","1","57","98","31 March 2011"," A failed suspense film with an awful plot
","A good suspense film is supposed to keep to you guessing till the end. And when the explanation comes, you're supposed to remember several clues and go ""Ohhhhhh. I can't believe I didn't notice that"", as was done very well in The Sixth Sense. Unknown failed on both counts.<br/><br/>After a short while into the film it becomes abundantly clear that Neeson's character isn't Martin Harris and his wife isn't who she claims to be either. Not only does the other guy have documents with photos proving his identity, his wife - under no coercion - also denies knowing him. But we are shown at the beginning of the film that Liz is his wife. These two facts made it obvious that neither person was who they claimed to be. If Neeson's character was Martin Harris, why would the other guy have photos and why would Liz - his wife of 5 years - deny knowing him? If Liz were his wife, why would she deny him under no coercion, even after we are shown that she's his wife in the beginning? Neeson's character's tired line ""I am Martin Harris!!"" re-used for over an hour only succeed in provoking a groaning in the audience - ""We already know that you're not Martin Harris. Move on, please"". That really should not happen in a suspense film - the audience should not have a better understanding of the world than the characters themselves.<br/><br/>As for the ending, they could have pretty much substituted anything else, and the movie would have been the same. I didn't feel that there was any buildup of clues culminating in the ending. It was completely separate from the rest of the movie.<br/><br/>The plot was also weird and many of the characters did the exact opposite of what you would realistically expect. Take the ex-secret's service agent Bruno, for example. Knowing that an assassin was coming for him, why didn't he lay a trap for him? He didn't have to run (that was such a lame excuse). He could have simply fired 6 bullets through the door the moment the assassin rang the bell. Is that so hard to think of, Mr. experienced know-it-all ex-spy?? <br/><br/>Gina's character also didn't seem plausible. She's supposed to be a semi-literate illegal immigrant. Yet she acts like a veteran secret agent or commando. She kills two notorious assassins by just knocking them off a bridge with a car, in a scene that appeared to have been ripped off from a Laurel and Hardy comedy.<br/><br/>What about the deadly assassin - invented in the last few minutes of the film? Sure, he might have thought that he was just a professor, but even if he were not psychologically confident in combat, he should have been in incredible physical shape. I would have expected him to kick those guys' ass in such an efficient manner that it surprised him. I would have also expected flashbacks of his having killed people before while he was defending himself.<br/><br/>I thought it was a very weak plot device that he could only get flashbacks of those false memories and not a single true memory of having been an assassin.<br/><br/>Sure, there were some great actors in the film - especially Neeson and Jurgen. But having good actors can't save a movie that has a very bad script like this one. Disappointing 1/10."
"delia_bociort","Null","14","20","2 March 2011"," It has been already done...and better
","As far as the movie goes, it was OK, we have Diane Kruger with a Russian accent, we have Liam Neeson being Liam Neeson. But this idea has been done before way better. Anyone remember 'Total Recall'? This movie was like that, but lamer. I gave this movie such a poor rating because by the half of it I knew, as well as my boyfriend, what was going to happen. So, if the plot doesn't hold any surprises, plus it recycles an old idea hopping that no one will remember and the action scenes are pretty weak(not to mention few, all involving taxis), then I say it is not worth watching...at the cinema anyway. And I also have a problem with the unnecessary killing of bystanders, which most of the times simply doesn't make sense(the bed guys kill anyone they meet but somehow they hesitate when it comes to Diane Kruger's character)."
"thm4610","2","79","141","20 February 2011"," Laughable
","First off...why all the comparisons to Taken? Sure, Neesom plays a guy with a scary skill set in both movies...so what? In Taken, he's fully aware of his skills and sets about using them to secure his abducted daughter's safety. In Unknown, he wanders through the almost entire length of the movie thinking he's a Doctor. He doesn't even realize he's a bad dude until the movie is all but over.<br/><br/>As for Unknown.....the plot is so full of huge holes it simply falls apart. I don't mind meeting a movie halfway...but really now...<br/><br/>-The cab driver who rescues Neesom from her cab as it sinks in a river is an illegal alien. Apparently she swam to the river bank, dragged Liam to safety and simply strolled away un-noticed. No questions from the Police or medical treatment for this gal, thanks. I'm outta here!<br/><br/>-Same illegal alien (now a waitress) is apparently the world's most trusting person, as she invites a complete stranger with a head injury into her home for the night. Well hey, he did give her a really nice watch. We're then led to believe there is an instant sexual chemistry between hottie illegal and brain-hurt grampa, sparked by the 'ol ""neighbors knockin' the boots on the other side of the wall"" scenario. Right.<br/><br/><ul><li>Those contrivances are nothing compared to the garbage the viewer is asked to believe as this movie rolls on. The whole sinister plot to get close enough to a scientist so they can kill him without looking like they killed him is absurd. The same group that puts these complex assassinations together apparently are bumbling idiots when it comes to offing old dudes with memory loss issues.</li></ul><br/><br/>-To sum up the utter stupidity. it's revealed that Neesom is actually a highly trained killer with multiple identities. Yet after (finally) being tasered into submission and thrown into a van, what happens next? The bad guys simply execute Neesom and all the people who tried to kill him for the previous 2 hours get a good chewing out, right?<br/><br/>Wrong.<br/><br/>For some reason, they take him to a parking garage, where it's explained to him that his bumped head is putting their stupid year-long plan in danger, and so we're gonna have to kill you now. But first, let's take some more time to beat the crap out of Liam for a few more minutes, before actually killing him by drug overdose, so the death will appear accidental. ??????????????????????????????????<br/><br/>This of course gives his new partner just enough time to track him down, because the bad guys parked just close enough to the edge of the parking garage for her to spot them as she glanced up on the way by. Wow.<br/><br/>Best part of this disaster was when the final credits rolled."
"sarahannsparks","9","27","44","20 February 2011"," Great Movie, a Few Plot Holes
","After reading some negative reviews of Unknown, I had planned on waiting to rent the DVD. I'm glad that I changed my mind because this movie had me on the edge of my seat for almost the entire two hours.<br/><br/>The gloomy, mysterious setting of wintertime Berlin engages the viewer from the film's first moments. The film is a bit heavy on action-focused scenes, but the intriguing characters are easy to follow nonetheless. Liam Neeson and Diane Kruger give excellent performances. Some may call the ending predictable, but I found it quite surprising. I have read some reviews which are critical of the fact that the entire assassination scheme is planned around a botanist who has developed a new type of hybrid corn. Personally, I think this element enhances the film by making it relevant to a contemporary social and biological concern. Not only does the film highlight the issue of world hunger, but it also references illegal immigration and the attitudes of legal citizens toward aliens. Overall, Unknown is a great thriller which served its purpose of providing high-quality entertainment. For all these reasons, I would consider seeing this movie a second time prior to the DVD release.<br/><br/>However, a few issues may prove disappointing or puzzling for some viewers. Neeson's character is confused by the numbers written in his book throughout the entire movie. Then suddenly, he is able to determine that they form a ""simple code."" He still doesn't know what the code means, so how does he know that he has interpreted it correctly? This was my first thought, but once the viewer discovers that he is a trained assassin, it makes more sense that he would suddenly regain decoding skills that he presumably forgot following the accident at the beginning of the film.<br/><br/>Another issue is that the man who attempts to kill Neeson in the hospital does so by injecting a lethal substance into a slow-drip intravenous line. This makes no sense, considering that he broke the necks of two nurses with his own hands just to gain access to Neeson. At such a slow drip rate and with the obvious diffusion of the lethal chemical into a bag of saline solution, the IV drip could have taken 30 minutes to an hour to kill him, depending upon the type of substance. Why kill him so slowly? <br/><br/>Neeson's conversion from heartless assassin to hero will be unbelievable for some viewers. Perhaps the filmmakers want us to assume that Neeson's true, good nature is finally able to emerge after the accident has wiped his former life from his mind. If this is the case, I think the film offers an admirable narrative of redemption, commenting on humanity's ability to do good once the path to good becomes clear. But since many people do not hold this positive view of humanity, the point may be harder for some viewers to see.<br/><br/>I would recommend this movie to anyone seeking an entertaining thriller with substantial plot twists. Don't go into this movie expecting it to be 100% realistic. Enjoy it for what it is, and judge for yourself."
"jmcginn174","4","19","30","16 June 2011"," It's simply not a good movie.
","Warning there might be some spoilers ahead. I haven't seen a movie in just about two months since Tron Legacy. There wasn't anything that interested me until UNKNOWN. It looked like it would be a good action/suspense movie but I was wrong. I'll be blunt this movie was pretty boring. It's kind of reminds me of The American with George Clooney. It had potential but failed to rise above ordinary to bad.<br/><br/>The story follows Dr. Martin Harris(Liam Neeson) and Elizabeth Harris(January Jones) who have arrived in Berlin for a conference. Things are going well for them until Martin gets into a accident. When he awakes he finds out there's someone else has taken over his life and impersonating him. Things go from bad to worse when he tries to prove who he is. The overall story isn't very good a plot to assassinate someone at the conference. The intriguing part is Martin. Is he really Martin Harris or is the other Martin the real one. The payoff worked well when you find out who he really is. The problem with the story is the pacing and the editing of the story. How many minutes were wasted with Martin just wandering the streets. I mean it must have been ten minutes. Then there was the action which was few an far between and outside of one good scene was bad. Then there was the ending which planned sucked.<br/><br/>The acting was what hurt the movie the most. All the lead actors seemed to be on autopilot through this movie. Liam Neeson did a OK job. There were times he did a great job and there were others he seemed to be on autopilot. Aidan Quinn and January Jones seemed like zombies. The only one of the leads that showed any real emotion was Diana Kruger(Gina). Because of the bad acting you or at least I ended up not caring one bit about any of them. Oh one of them died all well who cares and you move one. The actor who stole the show and the film was a supporting actor. His name is Bruno Ganz. I had never heard of him before. He plays Ernst Jürgen a ex Stasi(The East German State Security) officer. His character is the most intriguing and surprisingly the most likable. Ernst is also in the best scene in the movie. Where he is at his home with Rodney Cole(Frank Langella). This two veteran actors do a superb job but again Bruno is the one that shines. To be honest I wish the made the movie about his character.<br/><br/>Now back to the action that was hard to find. The fight scenes weren't very well done. The climax in a hotel was done terribly. Maybe the director wanted to rely on the mystery and suspense but those two weren't good enough make this a good movie. I don't mind movies with out a long of action but when there is it had better be good. The only really great action scene in the near midway part of the film where there is a car chase in the streets of Berlin which I thought was really well done.<br/><br/>As for directing by Jaume Collet-Serra was bad. Which I guess shouldn't be surprising once I found out who he was and what he directed before. He's only directed four movies and the only one I know about or seen is the god awful HOUSE OF WAX. I wish the movie studio had found someone else to direct this movie maybe then it would have been better.<br/><br/>Overall a below average to bad action/suspense movie that I'd skip if I were you."
"wildphoenix960","9","45","80","18 February 2011"," Good thriller, but don't go in expecting more than Taken.
","Movie was great, but I think a few things fell a little short.<br/><br/>Like another reviewer, dialog did not match up with what was going on at some parts. Not that it made or break the movie. Especially one part where he says, ""I remember how to kill you"". Which is said on the trailer of the movie, then he says a-hole after it and it becomes sometimes notttttt so cool to say and kinda made me want to laugh.<br/><br/>Action was great for when it happened, which was NOT the whole movie as somebody else said in their review. It starts kind of slow, but builds up towards middle/ending. Expected a little more from the ending because previous action scenes were better, but it was still good.<br/><br/>Probably one of the few things I did not like about this movie was the camera work. During fast paced scenes and some action scenes it was kinda all over and was hard to follow the characters. The action that I did catch was great though.<br/><br/>It has more of a story and big twist than Taken. Though there is going to be a Taken 2, I would suggest just comparing this to Bournes a little more with a fighting style of Taken. Good movie and worth the money. 8/10 because I only see myself watching it a few times on DVD (same with Taken and Bourne)."
"rstrachwitz","1","62","115","6 March 2011"," Don't believe the good reviews
","One of the most embarrassing, painful and boring movies within the last decade. Zero suspense. Awful script. Talking heads with dialogue making no sense at all (Gretchen: He's finding people). It starts with the question: how can a super-killer-agent be stupid enough to forget his suitcase at the airport? and it ends with the question: how can a director and his producers be brainless enough to expect that people haven't seen Total Recall and Bourne Identity to make this movie as predictable as a Mickey-Mouse-comic. Don't believe whatever good reviews you might have read. You'll want your money back after having wasted the first ten minutes with this terrible mistake."
"kravien","1","25","42","21 February 2011"," Children of the corn
","Big Agriculture hires an assassin to kill a scientist who wants to give everybody food for free forever so that hunger will become obsolete. The scientist is humbly called a progressive. He brings progress in this world and science is an unmitigated good...<br/><br/>There is an Arab sheik who pays disinterestedly for this discovery, risking his life left and right for years on end, for the sake of mankind. He is also somewhat handsome.<br/><br/>Then our assassin becomes so saintly that he persuades a defenseless girl in a bad situation to risk her life for his sake for the better part of 90 minutes. She even kills for him, whereas he keeps his hands rather clean...<br/><br/>The location, Berlin, is striking, but not beautiful, because we do not see nearly enough of it...<br/><br/>Whoever thinks this is a likely story deserves to watch it."
"imseeg","7","3","3","28 March 2019"," Fast, suspenseful, slick thriller. Yes, we have it seen it all before, but it is executed with THAT MUCH finesse, that it is still a joy to watch from beginning to end.
","Beforehand I didnt expect anything from this movie, I just wanted to watch a B-movie, with lots of action and thrills, to keep me awake. But I got more than I expected, and although I was sleepy when I started watching it, I was wide awake midway through. This is just another one of those unmistakable well made Liam Neeson thrillers.<br/><br/>If you liked the Liam Neeson Taken series then you will surely love this movie as well. It' s fast, suspenseful and with lots of slick and cool looking photography and editing. I mention these technical details, because lots of action movies just dont get it right when it comes to fastpaced action photography. This one does.<br/><br/>Liam Neeson travels abroad with his wife for business. He gets into a car accident by himself and when he wakes up in a hospital, someone else has taken his identity.This story might sound ridiculous, and for sure, it is a bit of a ridiculous story, but it is executed in such a way that is still quite suspenseful and captivating.<br/><br/>There are many resemblances with the Bourne movies. Memory loss, being chased by assasins in foreign countries (Germany), fast action sequences and lots of suspense. It is a really decent action thriller, which the fans of this genre will surely have a good time with. It is a bit better than the average action movie, although dont expect originality either..."
"mnochem","4","51","96","30 May 2011"," Visit Lazy-Filmmaking-Land NOW!!!
","Arrive by plane with your wife in Berlin and lose your identity. You don't have to worry about those pesky little plot-holes: we'll just ignore them away! <br/><br/>The language will be German or English randomly mixed together. If you wake up from a coma days after an accident, don't worry; you'll be shaved and groomed like nothing has ever happened to you! If no-one recognizes you afterwards, there's always someone who will not think you are a dangerous schizophrenic and will take you up in her house. <br/><br/>Maybe you'll meet the amazing Phoning-it-in-man, aka Liam Neeson or Diane Kruger, the girl with the amazing ever-changing accent! Or even the amazing actor Bruno Ganz who can make a small part witty and dangerous. <br/><br/>Go on our famous Cliché(tm) CarChase in which you can drive on the sidewalks because all our extras will miraculously jump away! If one of our trained hit men corners you: don't fret; he will give you plenty of chances to get away! If you perchance missed the explanation of why this all perspired, we will explain it to you again. And yet again! <br/><br/>And the best part of it all: during the whole experience not even your children will fear that there is anything else than a happy end to look forward to.<br/><br/>NB side-effects of visiting Lazy-Filmmakking-Land might include mild symptoms of overall irritation and boredom."
