"username","rating","helpful","total","date","title","review"
"The_Light_Triton","9","0","1","20 April 2011"," Action Flick of the year? maybe.
","To me, it seems like most modern films are over-hyped and usually don't live up to their hype. to me, this film felt like the exact opposite. I didn't see too many previews of this movie on TV or the internet, But i just got back from watching, and i think it deserved more hype.<br/><br/>Capt. Colter Stevens (Jake Gylenhaal) is a U.S. Army Chopper pilot who wakes up in the body of a man on a train destined for disaster. He doesn't know how he got there, or what is about to happen, and He's sitting across from his girlfriend Christina Warren (Michelle Monaghan) 8 minutes after realizing he isn't who he is, The train explodes. This brings him back to reality, as a man strapped into a machine, being assisted by Capt. Goodwin (Vera Farmiga) and Dr. Rutledge (Jeffrey Wright) They want him to find out who blew up that train, through a highly advanced piece of technology, known as ""Source Code."" <br/><br/>Going into this movie, I didn't know what to expect. I haven't seen to many action flicks, mainly because action flicks end up being the same old garbage. But this film surprised me. It was kind of slow out of the gate, but as Capt. Stevens learned more, along with the audience, I got more and more interested. But there were a few little things that I noticed.<br/><br/>One, The special effects were badly outdated. The train's crash did not look very realistic, and the transformation from Past to present, Present to Past seemed very Generic. In one scene, Capt. Stevens falls and rolls, but the Special Effects looked like Star Wars: Episode II, and that movie is almost a whole Decade old.<br/><br/>Also, at some points it felt like Jake Gylenhaal Overacted. The one particular scene where he gets extremely frustrated with Goodwin to the point where he uses a 4-letter word which I cannot repeat, Sure felt like he tried too hard...but that was the only part. the rest of the film he was superb.<br/><br/>One thing I couldn't stop thinking about was how Goodwin (Vera Farmiga) looked sort of like Carrie Fisher (who most of us know as Princess Leia from the Star Wars movies) And that's pretty cool. Another thing that was cool, was seeing Russell Peters in the film. Most people know him as the Indo-Canadian Stand up Comedian who often makes fun of his own people, mimicking their accents and their culture, Even near the end of the film he makes a few jokes.<br/><br/>Believe it or not, There is a message in the film about life and how it could end so quickly, so maybe if you have a suicidal friend or feel like you have nothing to live for, maybe this film could be an inspiration to you.<br/><br/>I Recommend this movie, if you have a night to waste, go and watch it, you shouldn't be disappointed.<br/><br/>9/10"
"fatsamuraireviews","8","0","1","19 April 2011"," Enjoyed this well made movie
","This movie is a modern thriller with the feel and tempo of a Hitchcock film. From the opening credits the sound track had a North by Northwest rhythm that had me excited to see this film. It starts off at a great pace and does not slow down until the end. It blended the tension with plenty of humors relief points and mixed in quiet a few emotional moments to give the viewer a full emotional journey in 93 minutes. Seeing this movie makes me believe in the magic of movies again. I get worn down with the canned and formulaic rehash of movies that a wonderful film like this is just want I need to build up my faith in the industry. Definitely take some time and see this movie.<br/><br/>See my full review at http://fatsamuraireviews.blogspot.com/2011/04/source-code.html"
"Ryan_MYeah","8","0","1","18 April 2011"," May this suspenseful Sci-Fi lead to more, equally impressive movies.
","That time of year - beginning in the month of April - where truly great movies start to emerge is finally upon us, so it's no surprise that I should get exactly what I wanted out of the Sci-Fi/Suspense Source Code.<br/><br/>The film stars Jake Gylenhaal as Colter Stevens, a US Army helicopter pilot recruited for a top secret operation known as the Source Code, which enables a person to relive the last eight minutes of a life deceased during a major catastrophe, and used to prevent further foul happenings from taking place. He is repeatedly sent into the scenario of a pre train explosion in the guise of another man to try and piece together the mystery of the bomber, all the while falling in love with a woman (Played by Michelle Monaghan) sitting in the row directly across from him.<br/><br/>The film is directed by Duncan Jones, the man behind 2009's intriguing Moon, and he's obviously not a one trick pony. One of the things I love so much about the film is that it reminds me of the sort of film Alfred Hitchcock would have directed, right down to chilly atmosphere and editing, kinetic cinematography (Supplied here by the great Don Burgess), and a ubiquitous musical score which evokes all the tension that Hitchcock's longtime collaborator Bernard Herrmann would extract. Jones is a visually impressive director, and he only does good things for this movie.<br/><br/>But the screenplay by Ben Ripley is just as much to thank for how good the movie is. He balances the arks of the characters, the action sequences, and the ever present desire to solve mystery in erect, orderly structure, and offers appropriate opportunities for the cast, specifically that of Gylenhaal, as well as Michelle Monaghan, Vera Farmiga, and Jeffrey Wright, to truly shine and showcase their talent. Just be sure you're keeping your uninterrupted attention on what's happening.<br/><br/>The movie is a huge collaborative effort, and as a result, a tense, intelligent film that must not be missed. May Source Code lead to other fantastic works in 2011.<br/><br/>*** out of ****"
"j-pitt","9","0","1","18 April 2011"," Hometown Viewpoint
","Born and raised in Chicago,the train scenes were a source of constant distraction. That is to say, I was predisposed to confirm or deny the accuracy of anything pertaining to the train scenes. For example, The trains appeared to be Metra units; however, they carried a different logo. The train interiors did not have Metra upholstery. They is no Glenbrook station. Glenbrook is an area between Glenview IL and Northbrook, IL. The area includes Glenbrook High School and Glenbrook Hospital. There is a Glenview station. The Glenbrook station in the film appears to be the Arlington Heights station. In which direction were the trains traveling? The Metra trains run out of Chicago like spokes on a bicycle wheel. They travel north, south, east and west. Otherwise, I throughly enjoyed this film at the historic ( 1927 ) Pickwick Theatre in Park Ridge, IL. The story line was riveting, and was well told. The entire cast gave very believable performances. All the scenes moved the story along. There were no wasted moments of film or dialogue."
"Hemo_jr","10","0","2","17 April 2011"," Very Cool
","This is an amazing movie. It pulls together a lot of the cooler concepts in physics (some of which are not directly articulated). Ideas such as quantum theory, Schrodinger's cat, and the many-worlds interpretation are combined with locked-in syndrome and the idea that human consciousness and memory itself exists as a quantum construct and can be manipulated as such.<br/><br/>The above is the smoke and mirrors that make up the story-telling part of movie magic. And few movies are as deft doing this as _Source Code_. Fewer still are movies that achieve the depth of verisimilitude this one does in using possible implications of real scientific ideas. <br/><br/>Once the movie postulates its ideas, it does a wonderful thing. It treats them logically. The movie resides within the rigid framework of that logic. As a long time s-f reader and movie fan, seeing the screenwriters, director, actors and all involved actually having the discipline to do this is very special.<br/><br/>The movie then adds a thriller plot, compelling characters, actors that make us care about those characters, romance and a resolution that is emotionally gratifying. <br/><br/>That is why I rate _Source Code_ 10 out of 10. If there is a better movie to come out his year, I would be shocked and gratified. I would be happily surprised if there was even one other movie this year that approached being as good as ""Source Code_."
"NateAshton","9","0","1","17 April 2011"," ""I would make those few seconds count""
","Wow! Duncan Jones is AMAZING! In Source Code, he manages to keep a energetic and complex plot rolling, while bringing to light the very real question, of, ""If you only had a short amount of time left to live, would you spend it trying to save yourself, or would you try to impact someone else's life in a positive way?"" The story is centered around Capt. Coulter Stevens {Jake Gyllenhaal}, a helicopter pilot who wakes up on a train in Chicago in the body of another man, sitting opposite of a woman named Christina {Michelle Monaghan}who acts as if she and him know each other. Then the train explodes and Stevens wakes up inside a machine called the Source Code. He then finds out that he is part of a program designed by a man named Dr. Rutledge {Jeffrey Wright}, to enter the last eight minutes of another man's conscience, thus allowing Stevens eight minutes to try and find the bomb and the bomber that are on board the Chicago train. Find the bomb, find the bomber, prevent another major catastrophe in the heart of downtown Chicago. With a great script, an awesome cast, and an amazing director, Source Code is a thriller you must see! ""What would you do, if you only had eight minutes to live?"""
"jkohler2","8","0","1","16 April 2011"," Different meaning of ""Source Code""
","In conventional usage, ""source code"" is the programming language that is human readable, which is converted to ""assembly language"" or ""object code,"" which runs the computer. Commercial software firms never release the source code, and sell the binary object code, often at a handsome profit, think Microsoft Windows, for example. There are also Free and Open Source programs, such as Linux, Fire Fox, Open Office, and others whose source code is universally and freely available to anyone.<br/><br/>I went to this movie, thinking I would recognize some reference in the storyline to ""Source Code,"" as described above. I found none. The computer program central to the plot was probably a top secret, and heavily guarded available to no one.<br/><br/>Otherwise, it was an exciting, gripping movie, well acted and directed, with a satisfying conclusion."
"mattr-3","10","0","2","16 April 2011"," Classic Scifi
","May be spoilers below Wow... amazing movie and classic scifi. Everything about this movie was very well done. At only 90 minutes its short, but everything is very tight.<br/><br/>My wife had a hard time understanding the movie at first because it is almost completely told from the main characters point of view. There is not intro or build up as some movies do. The movie simply starts and you have no idea what is going on because the main character, played by Jake, also has no idea what is going on.<br/><br/>As Jake figures things out more of the plot presents itself. I can see how some people would not like this, you will be confused at first. But as a scifi fan I was able to figure out what was going on rather early which allowed me to really enjoy how the story was told in the movie.<br/><br/>All in all you should see this movie. It reminded me of a very good TNG episode in the way it was told."
"BrianMemphis","7","0","1","16 April 2011"," People are more than data elements
","Despite a failure to adequately adhere to or even define its own internal logic, Source Code is a very entertaining action thriller.<br/><br/>If there is a message, it's about the consequences of losing touch with our humanity in the information age.<br/><br/>This is evident when Goodwin's computer screens are finally revealed to the audience: while it's clear from the camera and microphone that Sgt. Coulter can actually hear and see Goodwin, Coulter's communications are shown only in scrolling text.<br/><br/>Similary, our society remains plugged in to various databases, Web sites and other forms of computer 'source code' that form a cold impersonal representation of who we are.<br/><br/>When Goodwin goes in to the room where Coulter's body is hooked up to the machines and sees him with her eyes, she is finally able to appreciate the situation from a perspective more human that not and therefore makes the 'Good Win' decision."
"seansshack","9","0","1","12 April 2011"," Source Code: A classic tale mixed with modern filmmaking
","Background and insight: Pure Science Fiction is often regarded as too complex for film audiences, which is why so often we see it mixed with other genres. Fine examples are the likes of Star Wars and The Matrix (etc), where you get action/westerns mixed with Science Fiction. I have always been a fan of science fiction films. They present a higher (usually) level of imagination than most genres. The rules are not always confined to real world, realistic events or physics. The only real limitation is the imagination of the writer. Science Fiction relies on its audience to suspend belief, which can be a step too far for some viewers, but for me this is one of the reasons I have always loved film, the chance to escape and experience things that only the silver screen can allow you to experience (in the visual sense). I really enjoy writing science fiction, but like the examples above I also tend to mix the genres and stay clear of pure science fiction. Duncan Jones on the other hand has been looked upon as being a modern day saviour of science fiction with his first film Moon. A master class of indie film making that was so well made, it was (and still is) almost impossible to figure out how it was made for a tiny budget of $5 million. But I'm not here to review Moon and don't believe in comparing bodies of work. But if you haven't seen Moon, check it out. It is a great example for indie screenwriters and directors on how to make a solid film that stands out with very limited budget, locations and cast, In much the same way as Buried succeeded (but without the gimmicks to keep the audience interested). As a writer it's the type of script you will (at some stage) get asked for. A short or feature with one character in one location and your first reaction will (nearly) always be, yeah right. Then you think of Moon and recall how well that redefined the rule book on this type of restricted film making and you find yourself feeling just a little inferior (from a story telling standpoint).<br/><br/>My full (extensive) review wouldn't fit here so if you would like to read it all (and the rest): http://tinyurl.com/6ay5wp3"
"devauniversal","10","0","2","11 April 2011"," Awesome Source Code
","First of all I should admit Source code is one of the best so far out of what 2011 have already seen. Its real neat and Crisp thriller so that you don't wanna invest your bite of snack thinking what happened in the past scene missing the forthcoming's. Its brilliantly neat. Oh yeah, Jake is the best throughout the movie carrying a very sensible part and delivering his best out of what all he have done so far, a big thumbs up. You gotta mark this in your book buddy, kudos. Not to be forgotten the touch of Duncan Jones, the script speaks for its self and its brilliantly narrated with a huge risk of audience easily drifting towards the other side of thought about the movie, luckily the effort yielded and no soul felt bad with the performance of the crew and captain, at least with what i had witnessed in the theater.Its hard to Imagine some one delivering this concept in a much clearer fashion than what Jake and Duncan Jones combination delivered with Source Code and the Pair worked out excellent with the best thriller. I should really give a 10/10 for what it is and rather not to pin point things for which always there are more movies to address, after all what we are happy with are the things about to be praised for. Good job guys.."
"biki187","10","0","2","11 April 2011"," The Source Code 10/10
","Simple breath taking i love the idea and the script what else to say excellent movie big surprise in 2011... Everyone should watch it and discuss about it cause its a great concept. And this movie went even beyond the sands of time...:) not referring to prince of persia but some time travel and actually living in another zone, when u are in the source code. I wonder if in future this thing can be possible!!! Great acting same cast in different situations replaying the moment again and again till Colter Stevens got it right at the end. He saves the train and his all the ppl and creates alternative future when from the past effecting on the future outcome how inspireing that was. Its not just science fictions it makes u wonder in normal life what path u used and where did u go wrong. Amazing movie worth of watching every second of it."
"kluseba","7","0","1","11 April 2011"," Where Avatar meets Inception meets the Green Zone
","I was really intrigued by the trailer of this movie and decided to go to the cinema for the first time for a pretty while. The film is very worthwhile and touching with a great main actor, an interesting plot, a lot of suspense and action, a twisted part towards the last third of the movie and a happy ending with a philosophical focus.<br/><br/>The only problem is that we have recently had movies such as ""Inception"" or Avatar where people are getting transfered to different place and sometimes in the body of different persons in order to save the world or where they fall in love with a stranger. The conspiracy story surrounding this movie makes me rather think of ""The Green Zone"". ""Source Code"" is surely an entertaining and intriguing movie but it somewhat lacks of originality. A good twist, some emotional and dramatic touches and a very good acting still make this movie stand out and pardon for a rather mediocre script that also has a plot hole concerning the explosion of the two trains that works well timed even though the villain isn't able to observe the right place and time to commit his attack while the first train is also too late and should indeed have meet the other train a couple of minutes earlier than we see. Another thing that I must criticize is the weak villain that is not charismatic enough and I didn't like the rather superficial reasons and motivations for his devastating acts.<br/><br/>Finally, ""Source Code"" is a very entertaining and worthwhile movie but slightly overrated and not as stunning, innovating or gripping as one might think. It's worth to be watched at the cinemas because of the visual and sound effects but a part of that, I would rather suggest to wait and loan this flick later."
"ringaile-miliauskaite","9","0","2","11 April 2011"," Not good - but excellent!
","It is been a long time for me as Si-Fi lower since I last saw a good (not talking about excellent) movie in this category. I agree that last years ""Inception"" was first in the long time and it seems that ""Source code"" will be the next in the line of excellent Si-Fi movies.<br/><br/>Finally - we got a decent scenario and not the one we saw n-zillion times and know the end of the movie as just it begins. No. This is something, maybe not completely new, but still thrilling and good and not used so many times before.<br/><br/>So, the storyline - Colter Stevens an American Army helicopter pilot, wakes up on a train, discovering that he has assumed the identity of another man and he has 8 minutes to discover the bomb and change the world that he knows... 8 minutes, blast and wake up somewhere with a voice telling that he needs to come back and solve the mystery not only abut the bomber, but about himself too. Who is he? Where is he? And can he change the events that already happened? Those are the questions and it is really worth to watch this movie to have them answered.<br/><br/>Enjoy!"
"mattkratz","9","0","1","10 April 2011"," excellent!
","This movie was a top-notch thriller, and I'm glad I saw it. Jake Gyllanhaal opens the movie on a train and doesn't know how he got there, and is puzzled why the lady across the way from him calls him ""Sean"" when he knows that's not his name and that he's actually a soldier with a different name. He's even more puzzled when he looks in a bathroom mirror and sees a different face. It seems that he's part of a military experiment to investigate the fact that this train is about to blow up as part of a massive terrorist conspiracy, after which he will wake up in a pod-like interior, where he can communicate with other military officials. He can be sent back a bunch of other times to pick up more clues, but the catch is that he can only be sent back for eight minutes at a time due to constraints. I found elements of such movies as ""Minority Report,"" ""Back to the Future,"" and ""Groundhog Day"" in this film. I loved it and guarantee you will too. It was well acted, directed, and written-overall very well made. Kudos all the way around.<br/><br/>*** out of ****"
"treyplemons","9","0","1","10 April 2011"," Best ""Twist"" Movie Out There
","when i first saw the trailer to this movie, i assumed it was gonna be another one of those movies where jake gylenhall (or however you spell his last name) comes in all romantic, gets the girl and saves the day, with no twists whatsoever. or another ""action flick"" where he is a marine and does little to no fighting throughout the whole movie....this movie far outweighed my expectations.<br/><br/>whoever the director is, did a great job of twisting this plot up to where you had no idea whats going on, then slowly untwisting it at the best possible moment. my jaw dropped a few times and i said ""no way!!"". at one moment, i forgot i was in the theatre and yelled out ""dayummm!!"" when some dude got punched in the face...(not a spoiler, every movie has people getting punched"" but,...regardless to what a lot of the losers on this site have to say about this movie, i thought it was great. a lot of people rate movies too harshly and wont enjoy them half of the time. i definitely recommend this movie to people thinking about watching it"
"ced_yuen","Null","0","1","10 April 2011"," An engaging and highly enjoyable film, with a great concept and even greater execution
","Captain Colter Stevens (Jake Gyllenhaal) wakes up on a train, with no idea how he got there. A total stranger (Michelle Monaghan) treats him like an acquaintance. His reflection in the window shows him another person's face. The train explodes. Colter finds himself strapped upside-down inside a strange machine.<br/><br/>'Source Code' is only Duncan Jones' second feature and already he has been compared to Christopher Nolan. It's not hard to see why - Jones seems partial to playing with your mind, and he does it well. Minutes in, viewers are as confused as Colter is and just as desperate to find out what is going on. It's not long before things are explained, but that just messes with the mind even more.<br/><br/>As it turns out, what Colter experienced was a Source Code, a virtual re-play of a real-life event, where subjects experience the last eight minutes of someone else's life. He must experience the same event again and again to find out who bombed the train, before the bomber strikes again in real time.<br/><br/>There is a bit of exposition about how Source Code works, but it is pure tech-nonsense, delivered so hurriedly it's over before you can say ""plot device"". Like with the dream machine in 'Inception', it is not how the tech works that matters but the kind of story that it allows. 'Source Code' is primarily a thriller, mixed with sci-fi, drama and whodunnit mystery in the right proportions. The genres never clash, and it is down to Jones' talent that it all feels masterfully coordinated.<br/><br/>It's not very hard to spot the ideas that inspired 'Source Code'. The film's influences are so obvious that they might as well be in the credits. Virtual realities - 'The Matrix'. Time on loop - 'Groundhog Day'. Time-travel crime-prevention - '12 Monkeys', 'Déjà Vu' and 'Minority Report'. Despite including all these elements, 'Source Code' doesn't feel unoriginal.<br/><br/>Tired of stories where time-travellers are not allowed to do anything for fear of changing the future? No problem, it's only a program, so actions have no consequences. Bored of omnipotent action-men? That's alright, Colter has no idea what he's doing. As Jones and writer Ben Ripley break down the barriers of conventional genres, old ideas are recycled in new ways. The result is a story so fresh that you don't mind if it's not entirely original. 'Source Code' is more clever than cliché, and greater than the sum of its parts.<br/><br/>Gyllenhaal steals the show in his most impressive performance to date. Colter is, at different times, an amnesiac, a frustrated soldier, a helpless civilian, a determined action hero, and an amateur detective. Most importantly, he is a normal man, not above flaws or feelings. Gyllenhaal shows remarkable range, playing all of this with subtlety and making Colter very believable.<br/><br/>However, Jeffrey Wright's approach to his role (as the brains behind Source Code) undermines the tone of the film every time he appears. Limping through his scenes and mumbling with a distracting speech affectation, his melodramatic mad doctor schtick would have been more appropriate for a Hammer Horror production. Still, this is a minor flaw and doesn't come anywhere close to derailing the film.<br/><br/>'Source Code' is an engaging and highly enjoyable film, with a great concept and even greater execution. Along with last year's 'Inception', it seems that Hollywood is beginning see the value of intelligent blockbusters. At this point, it is still too early to tell if Duncan Jones is indeed the next Christopher Nolan, but he certainly shows promise. Keep an eye out - he's going to be big."
"whizchan","9","0","1","10 April 2011"," How Science Fiction Should Be
","Source Code is a great science fiction movie. Forget all the mindless action of modern sci-fi, this one makes you think. And when I said it makes you think, I mean in a good way, not like how Inception just messes with your head and you think it's really deep. Then you walk out of the theater and realized you got cheated.<br/><br/>Well written science fiction is one that expands the consciousness. Source Code shares much of the plot of the show Quantum Leap, which I've never seen. So maybe for fans of the old show, the movie may not be that innovative. <br/><br/>But after watching Source Code, I was relieved that the writer/producers did not go certain overly predictable routes in the ending. It is still relatively constrained within the rules of its own creation. That's the difference between sci-fi and fantasy, magic and technology. Magic is generally unconstrained by its own internal logic. Too often now, ahem Inception, sci-fi movies are just unrestrained action flicks that leave you more confused than enlightened."
"d_art","9","0","1","10 April 2011"," 'Source Code' is a unique, entertaining thrill ride
","This film is a sci-fi geek's dream-- a cross between Quantum Leap, Groundhog Day, and possibly a computer adventure game. The film starts off like an episode of Quantum Leap. The main character is Colter Stevens (Jake Gyllenhaal) who wakes up inside a commuter train, with an attractive girl in front of him, who already apparently likes him (perfect!). He looks in the mirror and finds out that he is someone else, at least to everyone else around him. He realizes too late that the train he is on has been set to explode in 8 minutes, which happens. He wakes up inside a pod of some sort, a part of a government experiment in which he can travel to the past, into the consciousness of a passenger's last 8 minutes of his life (multiple times). His mission was to find out who had caused that explosion, so the culprit can be located (in the present) before he bombs another train or building. To add, Colter can go to the past, but he can't change it to affect the present. The film goes on to explain all this with jibber jabber about parallel universes and its link to the last 8 minutes of a memory of a deceased passenger. Colter can enter into this new reality and interact with things that the passenger hadn't experienced—because it's actually a parallel universe, you see? (Say what?). Thankfully, the film doesn't try to explain this in great detail.<br/><br/>Now, once you can run with this idea, it's an extremely entertaining movie. Like Groundhog Day, death isn't a factor for Gyllenhaal's character because he will merely return back to the pod after 8 minutes. I'm partly reminded of the text adventure games I used to play when I was a kid--you'd die and you'd return to a saved point, where you can try a different route in the story. In essence, you don't even have to really focus on the mission. In each scenario, Colter would try different things to find the bomber, but on the side he proceeds to find out more about himself, of which he has only fuzzy memories of. Given 8 minutes each time, the pacing of this film is relentless. Understandably, it's not a heavily character-driven film, aside from Jake Gyllenhaal's character. The whole train motif, the confused protagonist, and pastel colors bring back a bit of Hitchcock. The pacing is consistent and the twists keep coming.<br/><br/>The suspense in the film works mainly because we care about Jake Gyllenhaal's character. Gyllenhaal is a great everyman. He reacts just as one would expect in such extreme circumstances. He struggles with his own desires, duty, and with his rights which are being infringed upon. Michelle Monaghan does well enough as Colter's potential love interest, Christina—understandably, due to time constraints of the situations, she is not complex. How many meaningful conversations ever stayed within 8 minutes, after all? Likewise, the government agents who are heading the experiment, as played by Jeffrey Wright and Vera Farmiga, feel mostly like archetypes.<br/><br/>Overall, this is a fun, entertaining thriller with many potential threads. Like Inception, as Hollywood films go, this is a unique film. The ideas aren't new, but it takes a fresh approach. The 8-minute gimmick forces the story to waste little time. Jake Gyllenhaal's portrayal brings in the emotion and Duncan Jones' taut direction pulls out the suspense. Because there are so many ways one can go with this material, this could have been a pretty good ongoing TV series like Lost. If not, I imagine straight-to-video sequels coming soon.<br/><br/>For more of my movie reviews, you can find them through twitter.com/d_art"
"alienrobotmonkey","7","0","1","10 April 2011"," Meet the Mobius Strip of Movies (PLOT EXPLAINED)
","This movie, a bit like the film, ""Inception"", has the formulaic properties of a real mind melter...that is, ""if"" one tries and understand it (how the movie works).<br/><br/>I'll compare it's plot, and trying to understand it, to the mathematical mobius strip. It's non-orientable, has no beginning, no end, the movie, just like the strip, ""just is."" Unlike ""Inception,"" as well as numerous other movies which incorporate this plot twist, this leaves no room for speculation as to how the truth may or may not be apparent, as it wasn't designed for speculation, just an ""ah-ha!"" moment.<br/><br/>At first, you'll want to watch it again, after coming to conclusions as to whether it happened this way, to cause that, or that cause was an effect of this causal reality, and try to ascertain a somewhat clear opinion (and it will be opinion, like as to what an artist may or may not be saying with their art);however, the point of this mobius strip movie, in my ""opinion,"" is not for it to have audiences arrive to a conclusion as to what was real, what was fantasy, what was effect, what was cause, nor do I believe it had anything to do with time travel, quantum physics, but the whole movie was itself just a gimmick to have the audience concentrate on figuring it out.<br/><br/>I won't go into details about the beginning clues, end clues, as they are irrelevant in my determination that this film had only one mystery, and it wasn't to see what was cause, and effect, or what was real, what was fantasy, nor delve into metaphysics, fringe science, but to be simple, it was in my opinion, a perfect example of a cinematographic interpretation of the 3 dimensional mobius strip.<br/><br/>If you are not aware of a mobius strip as learned in math class, research it. The plot, and writing were beautifully executed to bring a harmony and balance in tit for tat clues which in the end were so balanced, they each canceled one another out, until there were essentially no clues, and looking at the formula, and discarding the variables which may give the watcher a clue, you will find, your mind has just played a trick on you, believing there was some point to this, some end, some beginning, but the only real point was the pleasure in trying to figure this out, and the only beginning was the time you sat down to watch this nicely executed film, twist your mind back and forth, and finally, mangle it in the end with a flurry of what ifs, and why this, and how about that...<br/><br/>Most films of this nature, give you a clue as to what ""really"" may have happened, and the better ones leave the watcher with a sense of it being open to interpretation, and gives subtle hints as to it's true intention based on the characters, the direction, the end, and the beginning;however, if you try to make sense of this movie intentionally riddled with plot holes which embraces it's twisting nature which is not apparent until the end, you'll find it makes no sense, other than a nice trip that had no beginning, and no end.<br/><br/>What I found quite clever about this film is that no one seemed to get it, that this film is not to ""get,"" but to be enjoyed in ""being got"" Yes, if you think you know what really may have happened, even if arriving to the conclusion, that one cause is the original effect, or even if there are two or more possible conclusions one can arrive to in an effort to make sense of this mobius strip movie, then you have been ""got,"" and the writers and producers must be really enjoying the reviews, and watchers interpretations as this is all in your heads, in our heads...a film that delivers an intentional purpose supposedly, but when mathematically weighed, and logic applied to the max, the only explanation is this is a gorgeously balanced equation that says only one thing...""I am here."" An enigmatic, ""what came first, the chicken or the egg?"" formulaic artistic cinematic experience that will leave you guessing, until you realize, your guesses are in vane, and unlike most films of this genre, is not open to interpretation based on clues, or lack of.<br/><br/>A twisting loop that has no end and no beginning...possible only in math with our linear thinking minds, but when you put it on the big screen, the dear mobius strip comes to life in vivid color and detail; however, it being a representation of a mobius strip, one can finally conclude, this movie had no end, no beginning, and the twist was intentionally put there to confuse you as to whether it did or not.<br/><br/>The acting is good, cast is decent, and a movie I'd recommend to friends, just to hear their interpretation of what ""really"" happened. (nothing really happened, as there is nothing causal without an effective reality, which this movie operates on, so it essentially, never happened...the movie was nonsensical, but appeared to make perfect sense, but what movie can make sense, that according to math, never happened?) Writers are starting to incorporate math into their movies, as the tired trite twists of yesterday become mundane and over shadowed by the glittery graphics of the new age of cinema, and expect more math in the movies, especially as our society becomes more intrigued by thought, than by mindless entertainment.<br/><br/>A good movie, worth the cash, but your ""final and real"" decision on what REALLY happened, like I said, will be in vane, as an argument on determining the beginning and ending of a circle would be.<br/><br/>Well, there's my two pennies.<br/><br/>I've wasted my last two, so.... a penny for your thoughts?"
"beetnewsam","10","0","2","9 April 2011"," well worth while
","Finally a movie worth writing a comment about. It was original and not some three minute remake of an existing movie or a cookie cutter piece of crap. I like the suspense and a cast of unfamiliar faces that doesn't have you thinking of the last movie you saw that super famous type cast actor in. Keeping the how and what of everything that happened before the opening scene makes for a good way stay interested in this film. This movie had that 12 monkey's feel to it but very different. Overall I like it and would recommend this to all who want to spend there time with quality entertainment. I hope to see more original based movies produced, as hard as that is now a days."
"DTKinetic","9","0","1","9 April 2011"," Beautifully Exceeds Expectations
","I walked in the theater expecting another Vantage Point...with just boring repetitions of the same crime scene, but the movie is fulfilling in so many other themes as well as having much more involvement that it was a pleasant surprise to go see it.<br/><br/>Okay...I will admit, that the first 3 scenes or so are really...average. EXACTLY what you expect, even the explosion is done in a quick/rushed nondramatic and unconvincing manner. <br/><br/>But one thing I enjoyed was that just about each time when Gyllenhaal's character gets sent back into the train via the Source Code, how<br/><br/>1)There's a different objective <br/><br/>2) There a subtle changes to pay attention to <br/><br/>3) Achieving that objective often plays out awkwardly and comically. <br/><br/>Going back into the train felt like an I-Spy game or even like Goosebumps books where you choose different endings. This part of the movie feels really free and loose, and Gyllenhaal really takes advantage that he knows he can do just about ANYTHING in this reality, though knows he has a goal to pursue--which may be more challenging than it seems.<br/><br/>More predicaments, twists, character involvement and additional plots occur, too many of them do, so they're not all predictable. Also, this movie was truly emotional towards the end. It delves into what it means to live life to the fullest and to experience happiness.<br/><br/>What I must admit also though...is that the ending took off the ""perfect 10"" star for me. A forceful moment in the storyline near the end was so perfect that you'll wish that was the ending, but instead, the story continues for an extra 5-10 minutes, in a fashion that provokes questions and confusion, and the real ending is definitely not as satisfying.<br/><br/>BUT...the movie was still largely a great, and surprisingly entertaining ride, and a nice runtime too. The end WILL suit you better if you don't sit down and analyze it too hard. My theater, roommate and I all had fun."
"yorkiebard","8","0","2","9 April 2011"," HP Source Code
","The HP in the title is ""high power"" as I have to admit that this is one hell of a ride. The Groundhog day, Quantum leap scenario sounds on paper as though it could be a worldwide bore but the excellence of Jake Gyllenhall's acting puts you on a knife-edge of sweat inducing panic and the story telling is so fine that I applaud all involved in pulling off what I dare to say is several feet higher in excellence than ""Inception,"" another mind-bender. There I've said it and not been hit by lightning, ""Source Code"" is brilliant and a very satisfying train ride that I would quite happily pay again to see. Telling the story in this review is inadequate, go and see it, again and again and again and... sorry, caught in a time loop somewhere in Chicago!"
"koteshwarasastry","Null","0","1","9 April 2011"," Movie
","Long story short, Source Code isn't time travel. It merely relocates Stevens' consciousness into the lingering memory trail of the recently deceased. Cool, right? The problem is that such a heady concept immediately opens itself to a thousand potential plot holes. For instance, if Stevens is reliving the terminal eight minutes of someone's life, why can he exit the train at random when the body and mind he's sharing has no frame of reference for it? How does he even know what the passengers two cars over look like? Even if you buy into the flawed logic of ""Source Code,"" the filmmaking just isn't up to snuff. Jones throws subtlety to the wind for this antithetical take on the genre he seemed so passionate for two years ago. He imbues the proceedings with a nondescript glossy veneer and achieves unanimously stilted performances from his cast. Character actor Jeffrey Wright comes away looking especially bad, but Gyllenhaal is also mismanaged in the lead.<br/><br/>It isn't their fault; Jones lacks vision and Ripley lacks talent. The latter in particular seems incapable of executing on even his better ideas interestingly. By his hand, Stevens' lame bomb-sniffing stratagem boils down to blindly badgering suspicious-looking commuters and eventually lucky guesswork. Maybe some will respond to his common sense approach, but I much prefer watching characters more clever than myself weasel their way out of trouble. For all his military training, Captain Stevens might as well have been Joe Average Passenger."
