"username","rating","helpful","total","date","title","review"
"cadfile","4","1","4","24 April 2014"," Driving a bus through my suspension of disbelief
","So why was this movie so bad? You have Rainn Wilson with a paunch and terrible hair piece in the flashback scenes and the scenes set in the present, who played drums for a cheesy teen pop band, who were happy to have a video on 2008s version of MTV, who had a party hosted by MySpace, rode to gigs in a bus (really? A new band with no album yet), are scheduled to open for a heavy metal band (poor kids - the band not the audience), and have an out-of-left-field break up.<br/><br/>Google the term tone deaf.<br/><br/>There needs to be some parts of a movie that don't shatter the suspension of disbelief but every minute of this movie seem to do just that for me.<br/><br/>The only good thing about the film was the kids playing the band."
"cell_88","8","1","4","13 January 2009"," Wicked Awesome Kool
","THE ROCKER:<br/><br/>I think this movie is real real good.This is just my opinion, when i first saw the trailer i thought ""thats just school of rock"" i waited for the DVD to watch it. when the movie ended i thought ""well i was wrong"" the movie is excellent rainns performance is excellent.when i first watched the movie i was waiting for Rainn to fall into Dwight,but he never.there were times where i thought he would, but he never. the songs are really good,they stay in your head. the fictional band ""Vesuvius"" remind me of so many 80's metal bands which made me listen to a bunch of records i hadn't heard in years, so even if you don't enjoy the movie you will have the songs stuck in your head or like me go through the old records and rock out.<br/><br/>this movie is Wicked Awesome Kool<br/><br/>^________^"
"robertallenandersonjr","8","1","4","20 August 2008"," A good funny movie with lots of music
","The Rocker was a pretty funny movie. It wasn't the funniest movie this year but it was good. It had enough laughs to keep you entertained. It was pretty original and didn't have any stupid dumb jokes. The acting was good for what it was worth. The movie was mostly about music and nothing else the whole movie. If you hate music and get easily annoyed don't go see this movie. There was also quite a bit of nudity in a scene where a man shows his but for a while. I think it was good though and a lot of teenagers would like this movie. the music in this movie was good and I did like the songs that the band sang. It was a pretty good movie about growing up as well. Overall this was a good movie nothing amazing though. Go see it though and give it a chance it's worth it."
"Staymetal8390","9","1","5","20 August 2008"," The Rocker rocks it quite well
","First off, from Fish's attitude, this obviously was supposed to be written for someone like Jack Black but Rainn Wilson holds himself well. A movie like this didn't need a big hit star, just rock n roll and comedy.<br/><br/>Rainn plays Fish, a drummer fired from his band Vesuvius the night they get signed. 20 years later, still a loser, after losing his job and girlfriend, he is forced to move in with his sister. After his nephew's band loses their drummer for their upcoming gig at the prom, Fish fills in. Soon, there band hits it big and they learn the rock lifestyle.<br/><br/>Original comedy, great fun, a must see ;]"
"prestonwardcondra","4","0","4","11 August 2015"," A colorful cast in a movie that isn't exactly colorful
","If you read my other reviews, I tell the overview plot of the movie in a few sentences. Robert Fish (Rainn Wilson) would be booted out of a band that would be extremely successful, Vesuvius due to politics. <br/><br/>Vesuvius would continue to be popular for over 20 years. Fish is recruited by his nephew Matty (Josh Gad) in need of a drummer for his own band. Fish, tired of living life as a couch potato accepts the offer and tries to take the limelight and be as successful as Vesuvius.<br/><br/>My biggest gripe with the movie overall is that it's EXTREMELY predictable. <br/><br/>An unnecessary scene of drinking at a bar after a gig? Check. Emma Stone in the movie only there to act as eye candy to the audience? Check. You can essentially write the script in it yourself. <br/><br/>Another issue is that character development is really only given to Rainn Wilson and nobody else. Near the end of the movie, the band Matty formed (A.D.D) plays as an opening gig for Vesuvius and there's NO chemistry given between Rainn Wilson and his former band mates and if they should let the past be behind them or not but, no.<br/><br/>There's no apologizes given for the two former band mates. And there's no real character development for the rest of the A.D.D. band that would make you care for why they formed a band in the first place (minus Fish)<br/><br/>The ending of the movie comes with A.D.D. stealing an encore presentation from Vesuvius after they were caught lip syncing and the movie ends in bittersweet fashion. <br/><br/>I didn't laugh once in the movie, but that's probably because Rock Band and Myspace (some of the gags in this movie) are not even relevant anymore in 2015.<br/><br/>Not a very good movie. I only recommend you check it out if you are musically inclined."
"phubbs","5","0","1","27 July 2015"," The Rocker
","I believe this was Rainn Wilson's first leading role in his own movie, the first time a movie revolved around his character. Unfortunately the movie isn't exactly an original concept, some might say it kinda rips-off the 2003 movie 'School of Rock' to a degree, maybe even touching on the Brit flick 'Still Crazy' here and there.<br/><br/>The plot centres around the fictional drummer Robert Fishman (Wilson) of the heavy metal rock band Vesuvius. Back in the 80's this band are on the verge of hitting the big time with their heavy metal/glam rock songs and outrageous onstage antics. Alas the record company that wants to sign them sets an ultimatum, they must drop their drummer Fishman...and replace him with the record companies nephew. Eventually the band agree and Fishman is out. We follow Fishman years down the line, his life has crumbled, he loses his job, his girlfriend and he is forced to move in with his sister. But it is here, with his sisters family, he finds a lifeline in his nephews high school rock band.<br/><br/>So yes, it is very much like 'School of Rock', the main difference of course being this is based around teenagers instead of young kids. Does that make the film any better? well sort of I guess, its not exactly a riveting tale of originality as said. Bottom line the film survives purely because of Wilson and his goofiness along with his non- Hollywood looks. This is Rainn's appeal, the guy is not good looking, he is not fit or ripped in any way and he's not a ladies man type. This guy is just a regular looking bloke, the kind of guy you would actually find serving you in a retail park electronics store. Its this that makes Wilson likable as the everyman up against it, he uses his, dare I say, pug-ugly looks and out of shape physique to great effect. Indeed in this film we see his flabby toneless torso quite often, and its admittedly amusing, it works (I especially liked the brief moment at the start where he hurls his sweat soaked vest into the crowd, and it slaps some poor fan across the face).<br/><br/>The rest of the cast are made up of stereotypical teens that fit the stereotypical mould. You have the good looking male lead singer that has all the girls swooning over him, yet he's somehow not fulfilled. The fat, curly haired, awkward kid who doesn't really fit in, but towards the end totally gets into it and snatches a hot girl way out of his league. And finally you have Emma Stone who obviously plays the cute female band member who secretly has the hots for the good looking male lead singer (guess what happens in the end). The supposedly funny bit is the fact they hire Fishman as their drummer, a man in his forties who thinks he's still a young rocker and likes to live the dream, real life responsibilities aside. Oh and their manager is a creepy untrustworthy cad...so again, not much originality.<br/><br/>Much of the bands tomfoolery is played out through Wilson's Fishman character and it is slightly amusing as said, but it grows old very quickly. The whole aspect of his life going through a downhill spiral of rejection after losing Vesuvius is completely predictable and dull frankly. The sequences where he goes all wild and crazy in true rock n roll fashion are also slightly amusing but again so obvious, you just know at some point he'll trash a hotel room. The romance angle between Stone and the good looking lead singer is hammy as hell as is Josh Gad's fat kid character...hell its all clichéd to the max. <br/><br/>This is the films problem, there is nothing here you haven't really seen before, every plot angle, every character development, the predictable face to face reunion with Vesuvius and their ultimate downfall in the concert finale etc...Its not exactly terrible stuff, its just completely average and actually kinda boring. THE only reason to watch this movie is for the sporadic moments of lunacy from Wilson, as in his other movie 'Super', he does show he can actually act and deliver emotion well. Other than that its a total by the numbers comedy. Heck even the films promotion efforts were similar to that Jack Black comedy I mentioned earlier. The main difference being that movie actually felt more like a homage to rock despite being a kids flick, you just don't get that with this movie.<br/><br/>5/10"
"anaconda-40658","2","0","2","30 June 2015"," Film Hardly Rocks.
","The Rocker (2008): Dir: Peter Cattaneo / Cast: Rainn Wilson, Christina Applegate, Teddy Geiger, Emma Stone, Josh Gad: Rock and roll comedy about high energy, which is something the screenplay doesn't possess much of. After twenty years Rainn Wilson is still bitter over the rejection of a band that found fame. When he accepts an offer to drum in his nephew's band it leads to record deals, videos, tours, and serious facts. From director Peter Cattaneo with a decent setup and rewarding ending. This is all a payoff to the talent of Wilson who plays off his youth unaware of physical limitations. Unfortunately this is a major setback for Cattaneo whose previous film The Full Monty was far more innovative and received greater acclaim. While Rainn carries the film Christina Applegate as a mother is wasted. Her prime function is to lecture him while leaving viewers with the obvious belief that she actually likes him. Teddy Geiger plays that sour faced band member who needs to be told that he has talent before he arrives where viewers already were an hour ago. Emma Stone plays a female band member and that is pretty much the height of her involvement. For a superior film I recommend the far superior and funnier This is Spinal Tap. The film settles for B movie appeal as oppose to examining the lifestyles therefore it doesn't rock as hard as it should. Score: 2 ½ / 10"
"Maniac-9","5","0","2","15 March 2012"," The Rocker, more like The Emoer
","I get the idea that the studios after the success of The School of Rock movie wanted to make their own version of a Rock N' Roll themed movie, but they obviously struck out here. First of all the band they chose to be the star of the movie is an Emo style band and they make the villainous evil popular band that you're supposed to hate a hard rock band. I'm sorry but if you go to a rock concert anywhere and you have the choice to listening to either an emo band play or a hard rock band the harder band is going to win out every time. And you can tell that the studio who greenlit this was hoping to have Jack Black play the lead role but when he turned them down they decided to go with Rainn Wilson instead. I like Wilson as Dwight Schrute but it's kind of hard to buy him as a rock n' roll musician."
"RainDogJr","Null","0","1","14 August 2011"," 211 songs? ""Wow, that's like 500 albums""
","There's a scene in Peter Cattaneo's THE ROCKER in which the main character (Rainn Wilson's sort of version of ""rocker Jack Black"", Robert Fishman aka Fish) correctly puts the, as he call it, ""drive test"" as a true indicator if a song does or does not work. I mean, who doesn't love to drive with a badass tune playing in the car? Who doesn't love to drive to some great The Doors album? Or to some killer Motörhead tunes and feel, like Fish says, ""on top of the world""? Here Fish is out there driving together with one of his band-mates (Teddy Geiger's character Curtis). They will test a song Curtis wrote. For them the song does work, does rock, and does make you feel like you're sitting on top of the world. But if a movie with as a title like THE ROCKER says that a song like the one Curtis wrote totally rocks, something is pretty darn wrong. Nobody who truly loves rock music will drive to that song and f****** rock! Probably in every single review of this movie we have a comparison with Richard Linklater's THE SCHOOL OF ROCK. If you still wonder why, well I just say to you that Wilson's character is a frustrated rocker who now will find a new chance with a band of kids. Hell, it actually begins in the EXACT same way (with the main character being kicked out of a band) and ends in the well enough with the spoilers. To finish my ""drive test"" point, here a real problem is that the kids don't rock (they are not really *kids* though, but adolescents). The music is closer to the Jonas Brothers than to The Doors, Led Zeppelin, Cream, AC/DC, or any of the other great rock bands that THE SCHOOL OF ROCK paid homage to. And certainly that homage thing was one of the reasons why that 2003 Linklater movie was a real blast. Yes, there's only one true rocker here, and Wilson as Fish really is good, darn good fun (just read again Fish's dialog I put as the summary!), but in the end he just can't help the *just plain unmemorable* rest of the movie. Also, in the end everyone sort of forgot that Fish was a real rocker, you know, he *has* to be around a so-so cast of kids, damn Jane Lynch playing the un-cool serious character (his husband was funny, though), enough said. A mixed bag, the kid of thing that makes you say, in the most convinced way, the ""I will not watch this again""."
"Chrysanthepop","Null","0","1","11 August 2011"," Predictably Rocking The Way Back To The Top
","While it starts off hilariously with some promise, Peter Cattaneo's 'The Rocker' quickly treads on a predictable path and the end result is a generic comedy about a rockstar's fall from grace and then climbing back up. The story lacks development and the pacing is uneven. It starts off with a decent pace and then moves very fast and then slows down in the latter portion. That is not to say that this isn't an enjoyable watch. Thanks, mainly to the cast, especially Rainn Wilson, that most of the humour works. It was also a relief that Cattaneo and the writers didn't rely too much on toilet humour. Rainn Wilson is terrific in his role and he easily carries the film. However, comedic talents like Christina Applegate and Jane Lynch are wasted. The younger cast is impressive despite the lack of development in their characters. While Teddy Geiger and Josh Gad turn in sincere performances, Emma Stone turns out to be the outstanding one of the lot as she continues to prove why she is among the best of the young lot. The songs are forgettable. Overall, it's not a great film but funny enough, thanks to Wilson, to draw some laughter."
"Naughtia_Nah","8","0","1","21 June 2011"," There's something about this movie that made me like it a lot
","I had a blast watching this movie, I thought it was extremely funny and very entertaining. <br/><br/>The main character played by Rainn Wilson was the best thing about this movie. Of course I've seen this kind of stories a million times in other movies but there just was something about this movie that made me like it more than the other ones, I guess I'm feeling more sympathy for the often misunderstood characters. Other than that I think that it's always entertaining to watch an awkward person going by his/her strange existence. This is probably one of my favorite comedy movies this year, it's definitely one to watch."
"neilucifer","10","0","1","8 May 2011"," a movie to watch again and again
","This movie doesn't have many things, no dazzling cinematography, or directing, acting is funny when necessary and okay everywhere else. but what is has is wonderful dialogue, quite a lot of heart, Rainn Wilson and Emma Stone. The dialogues are just excellent, nothing dramatic, but funny and won't sound out of place if you use it everyday. Its kinda hard to explain the 'heart' part, People tell me 'Shawshank redemption' got a lot of heart but I found it a big bore, like my grandpa telling me what to do and what not to. An aging ex rocker trying to find his solace drumming for a newbie band; I find that heart warming. Rainn Wilson really performed, and this was the first time I saw Emma Stone; it was very hard not to fall for her when she smiled! Put them all together, and you get a movie to watch time and time again. i did so. at least 5 or 6 times. I watched 'ulysses gaze' twice, and promptly started snoring within 15 minutes after 'weirckmeister harmonies' started. go figure."
"stonemountainproductions","5","0","1","28 May 2009"," Dwight vs. the Fish
","The only reason I decided to see this film was because I love Rainn Wilson's character, ""Dwight"" on the office. Unfortunately, as the character Fish, he didn't make me laugh at all in this film. I was ready to turn the film off after the opening sequence, but I stuck it out because nothing else was on. It did get better, but not much better. I kept picturing Jack Black and how perfect he would be for the lead role instead of Rainn. Sometimes Rainn reminded me of Jack. If you saw the film then you would know what I mean. The screenplay was a mess. I wanted to shoot the film makers for putting certain scenes in the film, especially the opening sequence. One of the worst scenes to open a film. I'll continue to just stick with Dwight for now."
"dunmore_ego","5","0","2","27 March 2009"," Bohemian Crapsody.
","""Ooh, look out, you rock and rollers! Pretty soon now you're gonna get older."" --David Bowie, Changes. <br/><br/>Even though THE ROCKER is about a middle-aged rock drummer who sees a second stab at fame with his young nephew's band, it is mostly for nerds who need to get laid by pretending to be rock stars. <br/><br/>Rainn Wilson, fresh from his stint on Steve Carell's inferior-to-Gervais's THE OFFICE, does a bang-up job as drummer Robert ""Fish"" Fishman, whose 70s hair-band, Vesuvius, cracked superstardom soon after they kicked Fish out of the band. The opening scene of Fish being sacked is unnaturally funny (featuring Fred Armisen - ""Obama"" on Saturday Night Live - as the bassist in Vesuvius), its over-the-top lunacy promising a film that laughs in the face of arena rock and loogies on the Aquanetted hair of fame. <br/><br/>Instead, THE ROCKER turns down the volume as if the neighbors are complaining. <br/><br/>Twenty years after his sacking, Fish is jobless, living in his sister's attic (near Cleveland's Rock and Roll Hall of Fame), watching bitterly as Vesuvius is on everyone's playlist with yet another chart-topping album. <br/><br/>Fish finds an outlet for his hair-metal flamboyance and inappropriate nakedness in his nephew's band, A.D.D. - who ask him to drum for them out of desperation only to find their boring GenX style does not quite mesh with Fish's energy and excitability.<br/><br/>A.D.D., led by Fish's nephew, dork keyboardist Matt (Josh Gad), is a study in everything wrong with kids today in bands, i.e. they don't have a clue. (Did I just say, ""kids today""? How old must I be to say that with impunity?) And it hurts my skull how it is so obvious the film-makers (director Peter Cattaneo and writers, Maya Forbes, Wallace Wolodarsky and Ryan Jaffe) don't have a clue on how to make these youngsters seem like they have a clue. Without turning on PlayStation 3. <br/><br/>Keep BBRRETENDING, kids - wait until you get onstage and find out you can't watch a TV screen and press buttons to make music; wait until you realize you have to learn songs and practice to make a band go; wait until there's a crowd staring blankly at you and you have to ad-lib something off the top of your head; wait until you put your mouth to a mic attached to a real P.A. and it picks up every breath, every subtle missed note, every nuance, every pop and sssibilance sibilanccce...<br/><br/>At least the movie represents that it's hard to get a gig. Because it is. And the band only score a national tour through a chance YouTube debacle involving The Naked Drummer. <br/><br/>Rainn Wilson can really play his drums, so looks comfortable behind a kit onstage, and I would wager he's beaten the boards in his share of star-grasping bands; yet none of the other players are worth throwing tomatoes at: lead guitarist/ songwriter/ vocalist, Curtis (Teddy Geiger) is a real-life artist, but never puts his mouth close enough to the mic onstage to obscure his pretty face for the director; Josh Gad drives keyboardists down dweeb highway back into the dork ages, with his useless miming and gutless personality; and bassist Amelia (Emma Stone, SUPERBAD) channels Tia Carrera from WAYNE'S WORLD with her faux-picking and arbitrary non-chords on the bass neck, while completely forgetting she's on Earth only to look hot and procreate, not pretend to have talent. <br/><br/>Christina Applegate is already a MILF! (The shelf-life of women as hotties is so short! And Sean Connery is still man-meat!) She's Fish's love interest - the mom who improbably falls for the shiftless hooligan who refuses to grow up for no reason other than the script says so. <br/><br/>A remixed, meaty version of Twisted Sister's I Wanna Rock heralds the start of the band's road trip, which culminates in a big concert supporting Fish's old band, Vesuvius, who are now so successful they speak in British accents. A.D.D. goes onstage as a support act with the full lightshow - since when have asshole headliner road crews been so supportive?<br/><br/>THE ROCKER touches briefly on its promise in many places - it's at least as enjoyable as watching Poison have arguments onstage - but delivers a sappy ending that ruins every promise of comedy, reality and faith in humankind. With lame, angst-ridden GenX songs ten years too late to be fashionable, there is every indication A.D.D. are on their way to superstardom - because the script says so.<br/><br/>Fish gets the MILF, the dork keyboardist gets his virgin organ smoked, and guitarist Curtis falls for bassist Amelia, as if they are some kind of soul-mate pairing, rather than the high maintenance headache Curtis has just derailed his career with. I can see the long road head: he spends time writing in his studio, she complains she has needs; he screws her every night, she complains he only wants sex; a groupie looks at him sideways, she won't talk to him for a week; he doesn't look at other girls, she complains he is too attached to her; he writes a song with another girl's name in it, she refuses to play it; he pays all the bills, she gripes she feels like a prostitute; they go dutch, she whines that a ""real man"" would pay for everything; he wants to go on tour, she wants to have kids...<br/><br/>This ain't rock and roll. This is - genocide!"
