"username","rating","helpful","total","date","title","review"
"horsecoach4hire","1","164","300","2 June 2009"," This is no master piece. So bad....
","I'm still trying to find out why everyone thinks this film is wonderful.<br/><br/>First off, we have no storyline. We don't know if this film is funny or scary, the acting is at best 10th grade (and I'm a huge fan of Alison Lohman) I think everyone is forgetting about the fact that there needs to be a strong storyline (it doesn't have this. It has an idea, a concept, but never is fully developed, unless you think the old fashion, standard cop-outs work), good acting and most importantly, characters that you care about.<br/><br/>The characters make no sense. The girl can kill her cat, but not give away the object to foist this horrible thing onto? Where's the logic in this? If she is so focused on herself to kill her cat, when she's stating she's a humanitarian, then she should have no trouble passing along the button to some miserable slime. So, when did she develop morals? Secondly, plot??? Story?? Hello??? Evil Dead had a strong storyline. This does not. in fact, this movie seems to have had an idea, and was made off an idea, and did a typical, Hollywood cop-out ending instead of thinking of a valid way to make this film wrap up in an intelligent way.<br/><br/>Don't waste your money. Go see Knowing. At least the story in that film is strong, original and to me, unique."
"PoisonKeyblade","10","302","583","21 May 2009"," Sam Raimi's Return to ""True Horror"" is a Triumph
","From the intense opening scene to the stellar and shocking finale, Sam Raimi has officially returned to the horror genre with vigor and spark in the year's best horror film so far. Starring Alison Lohman in the leading role (Ellen Page was originally cast as the lead but dropped out of the project early in production), Drag Me to Hell feels like much more than your average, predictable horror popcorn flick. It's filled with plenty of twists and turns and, like any good ride, a satisfying conclusion. And the PG-13 rating? Forget about it! You hardly notice that little factor because of how immersed you become in the story. Also starring are Justin Long, David Paymer, and Lorna Raver.<br/><br/>Christine (Lohman), a loan officer at a bank with a lovely boyfriend (Long), is being considered for a promotion. Jumping at the opportunity, she comes across an old gypsy woman (Raver) who requests a third extension on her house. Her boss (Paymer) tells her it's a tough decision, and its her call, so she refuses the woman's payment. Absolutely infuriated, the woman stalks Christine after work and bestows her with a supernatural curse, one which she has only three days to overcome before the spirits drag her to hell.<br/><br/>Lucky enough to have won tickets to a pre-screening of the film, I had heard nothing but great things about it. I was hoping for the best, but I wasn't sure how the comedy and horror would mix together. Much to my surprise, the horror and comedy in Drag Me to Hell are that rare perfect mix of perfection that one craves in horror movies. If too funny, they can go overboard, but not this one. In fact, I don't think I've seen quite a proper mixture since Raimi's own Evil Dead II.<br/><br/>Perhaps the most shocking thing about the movie is how well it's made technically. It had all sorts of interesting shots and the real work of a master filmmaker. Having both written and directed the film, Sam Raimi more than proves his worth to the horror genre despite his long absence since Army of Darkness. In ways, this is also a sort of revival of what people with think of PG-13 horror movies. Drag Me to Hell is one of the most intense, scary horror films in quite some time, despite the PG-13 rating which many tag as already crap.<br/><br/>Drag Me to Hell is full of its epic shocks, and the less you go in knowing about it the better. I could go on for hours about the movie and spoil everything there is to know, but that would truly ruin some of its appeal. Which is certainly not to say that it is lost after a first viewing, just that it's an experience unlike any other going into this movie watching virtually no clips and reading very little about it. It becomes a truly rewarding experience.<br/><br/>Mrs. Ganush is one truly phenomenal villain that provides plenty of scares. Lorna Raver infuses the role with an enthusiasm - an terror - that is rarely seen in big-screen baddies. She has more personality than The Ring's Samara for sure. Clay's character provides a much-needed balance between the goofy and the horrific, and helps make the film's heroine, Christine, all the more believable. It was an interesting twist to see Justin Long in a horror film, despite the nature of his role. I believed his performance and the sincerity of his character. Lohman had a lot resting on her shoulders with this movie, and she totally pulled it off with flying colors. Nobody plays the terrified, but headstrong and determined female lead better than Lohman, and she proves her worth over and over again in this movie. She totally has a career ahead of her.<br/><br/>Overall, Drag Me to Hell did more than just impress me nonstop. It was a masterpiece of a horror movie, with unrivaled intensity, scares, and one killer of an ending. More often now, horror directors/writers seem to have such a difficult time ending their movies properly. This one has an ending which snugly solidifies the movie as an early contender for best horror film of the year. Don't miss Drag Me to Hell... you will never look at handkerchiefs the same way!"
"weirdstrike","1","113","212","30 May 2009"," Predictable and Clichéd
","When I saw the preview for this movie, I thought it seemed interesting enough.<br/><br/>But no, the movie started for only 20 minutes and I figured out what was going to happen throughout the whole story. Guess what? I was right.<br/><br/>The movie is not scary, if that's what you were hoping for. It is only scary because the low then loud music they play every five minutes for supposed ""suspense"", will blast the living life out of your ears. The graphics are cartoonish, and it is more gore than actual fright. And that Mrs. Ganush lady sure liked sticking things in Christine's mouth, didn't she? And let's not forget the clichés. The skeptical boyfriend, the high-strung parents of the boyfriend, the being cursed by an old lady thing, the traitor co-worker, and the whole you think it's all okay but then the protagonist dies in the end unexpectedly, and when I mean unexpectedly, I mean you saw it coming if you have common sense. . Yes...she dies. DUH. The poster is actually a spoiler. That only happens in the end.<br/><br/>I watched this with my 11-year old sister and we both laughed hysterically at the ""horror"" scenes.<br/><br/>The end."
"Beginthebeguine","Null","86","159","2 June 2009"," What a disappointment
","A Lamia is a Greek fairy-tale demon who murders children and originally was the daughter of the gods Poseidon and Lybie. That has nothing to do with this story, I guess the writer thought it just sounded like a good name. Here it is a goat-head/cloven foot devil who drags peoples souls to hell on the curse of filthy, old gypsy women. What hog wash.<br/><br/>Horror tales confront the times in which they are written and even though the Rami brothers claim to have written this in their Evil Dead era, it's major themes are all from today's news...<br/><br/>Exposition Scene : Two California (illegal ?) Mexican immigrants bring their young son to a Medium named Shaun San Dena because he has stolen a necklace from a Gypsy woman, and although he tried to return it, the woman refused (More immigrants, but this time terrorists !). The Medium is unsuccessful in removing the curse and the poor child is Dragged to Hell.<br/><br/>Exposition Scene 2: Christine Brown (Alison Lohman) works at a bank and wants to be promoted to the assistant manager position, her boss Mr. Jacks (the underrated David Paymer) knows this and dangles this as a carrot before her face and lets her know that a new employee, Stu Rubin (the terrible actor Reggie Lee) is a real go-getter willing to put in the hours and make the ""hard"" decisions. The bank scenes don't work and they lack pace and get in the way of the story. The characters are one dimensional and Reggie Lee is just hard to watch as he tries to act.<br/><br/>We meet Christine's boy friend the Apple Computer guy (Justin Long-a truly listless actor) who is a psychology professor named Clay Dalton. This is a good idea, but nothing ever becomes of it in this mess of a movie. There is some antagonism from Dalton's mother and this is answered to later in the film, but is unnecessary to the plot, in fact they could have written out Clay's parents and moved the film along at a more even pace, instead it just drags...<br/><br/>The Set-Up: A Gypsy woman (saw this coming from a mile away) named Mrs. Ganush (Lorna Raver) comes in and has defaulted on her mortgage (another hot topic in the news); she asks for more time. Blah, blah, blah the manager says no and goats Christine to turn the woman down. The Gypsy woman has become more disgusting by the moment, taking her teeth out, yuk ! She begs Christine and is suddenly humiliated when Christine pulls away. Not an effective scene at all.<br/><br/>Mrs. Ganush somehow finds Christine's car and waits for her then acts like a terminator trying to hurt the young woman. I had to really bite my lip not to laugh at this scene, it is so contrived.<br/><br/>The Pay-out: There is none. There are some scenes that have promise like a séance with the former mentioned Shaun San Dena that has a moment or two of scares, but mostly this film is a real yawn fest. I can understand that the young reviewers on this page might like it, they are not as jaded as the more adult viewers. It's not scary, it's not even a great idea as Evil Dead was, it is however a waste of money.<br/><br/>I rate it so low because I expected much more from the Rami brothers. It is the Emperors New Cloth of the Summer Films. My advice, if you must see it, wait for the DVD and hope it has deleted scenes and comments..."
"ametaphysicalshark","Null","71","131","29 May 2009"," Deliciously pulpy return to horror for Raimi
","""Drag Me to Hell"" might be the victim of unfair expectations, or just plain incorrect assumptions. This might partially be down to the advertising campaign, which could lead audiences to believing this is purely serious horror, when in fact it is pulp silliness in the vein of the old EC comics, and fully aware of it. Sam Raimi, for whom the childhood experience of reading those pulp tales served as an inspiration for his now-legendary ""Evil Dead"" movies, and hence gave him his career, has made his most fun and entertaining film since ""Army of Darkness"", and probably his best since then as well (although I do need to see ""A Simple Plan"" again) in ""Drag Me to Hell"", which feels like it could be an adaptation of one of those horror tales.<br/><br/>Hopefully audiences will be expecting something along the lines of ""Evil Dead"" mixed with its sequels when they go in, or they could leave disappointed. Unless you're scared by old women and supernatural mumbo jumbo, unless you're a superstitious person, ""Drag Me to Hell"" probably won't be giving you any nightmares. Then again, I'm not scared by anything really. Still, one can't help but feel that this sort of thing (if done seriously) doesn't belong in today's age of rationality and would work only in the 50's, or maybe even then would be too late to really pack a punch.<br/><br/>That's why this is, like the ""Evil Dead"" movies, a cartoon. It is one cartoony horror set-piece after the other, more often than not with an overt comedic edge, and always, always with its tongue firmly in cheek. The characters are well-realized enough for the movie to be endurable, and well-played too (Justin Long is perfect for the role regardless of how limited his range is and I can't imagine anyone but Lohman playing this particular role), but Raimi doesn't really care about them. He cares more about piling on the pulp gross-outs, resorting here to all sorts of unsavory things (including embalming fluid gushing out of a corpse into Lohman's mouth, one of a multitude of things Raimi takes pleasure in introducing to that particular orifice of Lohman's body), but not much blood at all. It isn't needed either, the PG-13 rating may sound like a limitation but it's hard to imagine this movie with much more gore, although there are a few things that happen off-screen that I would have LOVED to see on-screen, but that might be because I'm a horribly sick person.<br/><br/>Utilizing an active, expressive camera akin to the sort of thing we saw in the ""Evil Dead"" movies, Raimi stages these ridiculous scenes with gusto and passion. This is not going to terrify many people, but it is absolutely terrific at being what it sets out to be- a live action EC comic. As long as you go in expecting that, you'll probably leave satisfied. I'd like to leave you with the wise words of AV Club critic Scott Tobias: ""He wants viewers to jump out of their chairs, to laugh and scream and cheer, and to nudge each other over the transcendent ridiculousness of what they're witnessing. This is junk film-making at its finest."""
"kerrihunter1981","1","112","214","15 June 2009"," Oh my god, give me my hour and 40 Min's back
","This movie is a complete joke, not even a horror more a comedy spoof, i feel like writing and asking for my money and my time back, when a movie has a killer napkin involved it can only be bad. I feel sorry for anyone that has to watch this movie if your expecting a good or even a horror movie at all, stay at home and watch the paint dry instead. What are the critics on? I couldn't even enjoy my popcorn due to scenes of an old woman with no teeth sucking several times on a persons chin (this was suppose to be some sort of attack i think), the best and only good thing about this movie was the credits. I also found it very hard to concentrate on the movie due to the fact that the main character had blonde hair with extremely dark eyebrows which was very distracting, please as a huge horror fan my only advice is to give this movie a miss."
"AvinashPatalay","Null","7","9","20 May 2011"," A stitch in time saves nine
","""Drag Me To Hell"" transports to you to the era of 1980's where blood, gore, chills and likes of ""Nightmare on Elm Street"" / ""Evil Dead"" spawned in plenty. And yes, for a welcome change ""Drag Me To Hell"" steers clear from the Japanese horror genre and pans out to be a very much American product. <br/><br/> Alison Lohman ""i can shriek"" delivers the right expressions warranted for a horror movie. Anything more would have been potential overdose. <br/><br/> Justin Long ""Keanu Reeves impersonator"" is plastic expressions all the way. <br/><br/> Reggie Lee ""corporate pacman"" does a good job of munching up everything that comes between him and the success ladder.<br/><br/> David Paymer ""carrot dangler"" knows how to make the rabbits dance to his tunes. <br/><br/> Lorna Raver ""the trigger of Lamia curse"" ensures to get etched in the memory and haunt you for a very long time. <br/><br/> Dileep Rao ""amateur spiritualist"" was okay'ish. It appears his part got hijacked by his Guru.<br/><br/> Flor de Maria Chahua ""avenger in waiting"" has a brief but effective role. And so was her assistant. <br/><br/>All in all ""Drag Me To Hell"" is both tacky and cheesy, but that doesn't stop it from sending shivers down the spine. The screenplay is void of drag moments ensuring the audience get fright doses at regular intervals. Good utilisation of visual effects and the background score alleviate the visual experience. The potholes in writing could have been easily creased out. Not exactly horror-comedy like ""Shawn Of The Dead"" but it does have well-interlaced comical moments between the chills. <br/><br/>Watchable fare... and yes a few days you potentially might abstain from using the staplers."
"edwithmj","1","71","133","18 June 2009"," Predictable
","Firstly I HAVE to give this film a 1/10 to get the ratings down. I just got back from the cinema after watching this crap and I expected the IMDb rating to be 5 or lower. Imagine my surprise when it has 8/10!<br/><br/>This film is all too predictable. Think of Stephen King's Thinner meets The Haunting In Connecticut.<br/><br/>I walk into the cinema and there is NO ONE else there. The film starts with some Mexican boy being possessed and I thought the film was going to be one of those spoof horror-comedies when I saw over-the-top creepy shadow hands crawling over the ceiling. He gets dragged off to hell because he was cursed by a gypsy whose necklace he stole. Some Mexican woman looks on and promises to get revenge on the spirit that did it. When that scene finished we're taken to the life of Christine Brown, a loan officer for Wilshire Pacific Bank. She's after a promotion to position of Assistant Manager but so is her rival - the Asian Company Agent from Prison Break season 2.<br/><br/>She's day dreaming when some old gypsy woman starts asking her if the bank could give her more time on a mortgage repayment she missed. Christine, wanting to impress the boss, says no and so the gypsy then begs her, lunges at her and is then dragged out kicking and screaming. To be honest I thought that was simply horrible and I thought immediately that she deserved what happens but then we cut to a spooky underground car park (a setting used far too much for suspense and cheap scares) where the gypsy is waiting in Christine's car. Now here is the only time in the film where I WAS surprised. I thought the gypsy would curse her like in Thinner but instead starts attacking her with great strength and agility and it was quite funny to watch. One bit that was funny was when the gypsy's false teeth smash and she tries biting Christine with gums. Anyway, the whole fight seemed pointless as all she did was take a button from Christine's coat, curse it and give it back and THEN the predictability starts.<br/><br/>Christine and her boyfriend drive home where she starts getting creeped out with noises and seeing scary things with sharp teeth. Before she goes home she sees an Indian fortune teller who just happens to know EVERYTHING about the curse and was luckily just next to her boyfriend's parked car. He says she's cursed and makes no attempt to help her. After a half hour of miscellaneous scares and going to see the gypsy to retract the curse again just like in Thinner (I KNEW the old bag would be dead), she sees Indian man again. He says make a sacrifice so she kills her pet cat instead of finding a stray and I KNEW it wouldn't work. Meanwhile at work, she has a nose bleed so intense that she sprays blood everywhere and no one phones a doctor or anything. They just do nothing while she runs away. So back she goes to Indian man who says he knows this woman and you know what's coming: a standard Hollywood scary exorcism scene done by the Mexican woman from the first scene in the film (what a coincidence).<br/><br/>Here we're told that to remove the demon, Indian man, Christine, Mexican woman and another Mexican man have to hold hands, summon the demon and transfer it to a goat. Kill the goat and it's over. The goat starts to talk when it's possessed but of course the plan doesn't go ahead properly and the Mexican man gets bitten and is possessed. Mexican woman chants and the spirit is gone but Mexican woman dies for no reason. Indian man puts the cursed button in an envelope and says to give it to someone else and THEY will be dragged off to hell instead. She lies to her boyfriend saying it's all over and drops the envelope in the car and picks it up again. She ponders giving it to the Asian man from Prison Break but can't so back to Indian man again who says to give it to the gypsy's corpse. So over she goes to the cemetery, digs up the corpse and puts it in her mouth.<br/><br/>Next scene, she's all happy and I KNEW it wasn't a happy end. When she dropped the envelope in the car she mixed it with another envelope with a coin in it so she never got rid of it. She's dragged to hell while boyfriend watches and cries and it's over. Predictable standard horror.<br/><br/>If gypsies can curse people so easily, they should be ruling the world. Why didn't she use those powers to make payments or whatever? It makes no sense. Why this has such a high rating I don't know. It relies on shock scares too much with the plot being too ridiculous. The Indian man was ridiculous. Why didn't he just say give the button back to the gypsy or take her to the exorcist in the first place?"
"amarcordforever","9","193","390","14 May 2009"," Dragged to Hell: Another Experiment in Grueling Terror
","To properly (and fairly) access my experience with seeing ""Drag Me To Hell"" Sam Raimi's (The Gift, Spider Man) much anticipated and blogged about new opus, we must first take a little trip back in time to the year 1995. As a kid, I had always been intrigued by the horror genre, most of which likely spawned from my parent's extreme hatred towards it. While they perused the Comedy and Drama sections of our old video store (then stocked to the brim with VHS tapes, I might add) I found myself sneaking off to the far left corner among the gory, trashy, at often times downright pornographic cover art that adorned the paper sleeves for films such as ""Invasion of the Blood Farmers"" and ""Deadtime Stories"". <br/><br/>Like a college freshman introduced to mass quantities of alcohol for the first time with no guidance in sight, I was on overload. What were they attempting to keep me from? If I slid this threw the door of my old Sony T-120, what exactly would I be getting myself into? One would like to think I found the answer that day instead of being forced to watch ""The Jerk"" for the ten thousandth time, but alas, my first experience with the ""terror"" genre began that same year, late at night, in the comforts of my own bed, with a remote control, a freshly fluffed pillow and the Sci-Fi Channel. <br/><br/>The words flashed onto the screen, ""The Evil Dead"" in blood red, bold faced lettering. As I watch the plot unfold I found myself paralyzed by the images I was seeing. Humans being possessed by demons, dismembered by their own friends, maniacally laughing in a distorted, demented all together frightening way and above all jumping out at me when I least expected it. I was changed. My outlook on movies changed. My fear of the dark was created and that was WITH commercial breaks. Of course, I have only one man to thank for getting me hooked on the ""Terror"" genre and that is Sam Raimi.<br/><br/>After almost twenty years (since ""Army of Darkness"" the final installment of the Evil Dead franchise) Mr. Raimi returns to his old stomping grounds with ""Drag Me to Hell"", the tale of Christine (Allison Lohman, Matchstick Men) a loan officer whom forces Mrs. Ganush, a sick, decrepit gypsy woman from her home by denying her an extension on an already delinquent bank loan. As fate would have it, after work in a desolate parking garage, Christine is attacked and the curse of the Lamia is placed onto her. In the days to follow she is brutally attacked by unseen entities, experiences visions of a deformed Mrs. Ganush and attempts to reverse the curse by contacting psychic mediums. Time is of the essence, but taking the curse off proves to be much more difficult than it was to put on as we witness Christine attempt to silence it before she is dragged to hell.<br/><br/>Earlier on, I referred to my obsession with the ""Terror"" genre. Terror differs from Horror in that its goal is to completely terrify the audience as opposed to simply scaring them. ""Drag Me to Hell"" falls into one such category. From start to finish, you make the first plunge down the drop of a 100 minute roller coaster and in the end feel as if you've been tossed around and abused by a master manipulator, Raimi. It is evident, through the use and placement of scares, gore, mixture of comedy and horror as well as pacing of the plot that Raimi didn't have to do much dusting off to get back in the game. He clearly knows that, in this genre, simplicity is often times the best course of action. The storyline and its unraveling is basic, often times boarding on naivety, but the absolute madness that ensues within its walls is comparable to a warm piece of chocolate cake. <br/><br/>Allison Lohman (who replaced Ellen Page in early stages of development) does a fine job of portraying Christine and the character arc that she goes through. Page would have brought a bit more grittiness to the role, but that's beside the point. Lohman is able to bring the charm and diversity to the part. Justin Long as Clay, Christines boyfriend, delivers as always and manages to keep it real in a role that could have very easily turned corny had it not been handled correctly. Supporting cast, Mrs. Ganush (Lorna Raver) and Rham Jas (Dileep Rao) the Medium are both convincing in their extremely demanding parts. <br/><br/>What's so special about ""Drag Me to Hell"" is that it knows its roots. It takes us back to the days when it was a true ""experience"" to see a horror/terror movie. When you went into a movie theater and the audience jumped, yelled at the screen and quivered in shock and disgust. At the conclusion it brought them to their feet with a standing ovation and all along with the mindset of, ""Okay, we're all in this together, let's make it out in one piece."" ""Drag Me to Hell"" is what a good experience at the movies is all about. There will be those who hate it, loath it even, but for the handful of us that were transformed into obsessed fans of this niche market by a master director, it will validate our love for the genre and will forever stand as a true testament of the best it has to offer. As for myself, for a short moment in time I was a thirteen again, curled up under my covers, frozen with fear, and loving every single minute of it."
"lhamlin2","1","81","156","2 June 2009"," Worst. Movie. Ever.
","I cannot believe how many comments say how genius this movie was. If someone asked me what the worst movie I have ever seen I would without a doubt say Drag Me to Hell. <br/><br/>The gypsy lady was crazy and cursed a girl for not giving her a loan even though she had defaulted on 2 loans already. She went buck wild in the parking lot gnawing on the girls face and everything was just so absolutely ridiculous. The girl then found out she was cursed and had 3 days of torment before she was ""dragged to hell. ""At one point the spirit of whatever was coming to get the girl went in a goat that screamed at the main girl calling her a bitch. My sister and I had to laugh at how stupid it was every 2 minutes. <br/><br/>AWFUL <br/><br/>AWFUL <br/><br/>AWFUL"
"jimspeedjae-1","1","72","139","30 May 2009"," What a load of hokum
","I'm going to tread what for some reason seems to be a lonely experience with this film and tell that it's the biggest load of hokum I've seen for a long time. It's so bad if I hadn't been with someone else who wanted to watch it I would have walked out - something I haven't done for a while.<br/><br/>OK - the story has promise, but it's the endless use of the same tired old movie clichés and techniques to create any suspense. Yes, I'm talking underground car parks (do small bank branches have underground car parks? And even if it was a shopping mall, when she leaves work how come there are only half a dozen cars left in this place?). A big swollen lip one minute and then one minute later in the film (later that night in movie-time) she looks perfect and giving full on frenchies with her fella. And what the hell happened to the goat?<br/><br/>As for the twist...well you'll only miss the signposts to what's going to happen if you're completely dumb or asleep, which there is a reasonable chance of. <br/><br/>All in all, I wish I been dragged down to see Hannah Montana instead. It couldn't possibly be less entertaining than this drivel."
"tempestnam","1","72","140","11 June 2009"," Really? Am I this out of touch?
","I consider myself an avid movie goer. Not only that, but I try to watch many, many films from all different genres in different time periods.<br/><br/>I thought this movie was terrible. It was not scary even in the slightest. Comparing it to Evil Dead, IMO, is a complete disservice. Bruce Campbell was the perfect character for the off the wall humor, non-scary, horror style.<br/><br/>The difference is, this movie is trying to be scary. They are not purposely making a joke. They were trying to make this a serious, scary, well acted movie. It's not a satire, I see a lot of people posting in that thought.<br/><br/>A floating hanker-chef? Are you serious? And they do try to make even that scary, by it suddenly flying on the screen, and with a sudden tone in the music.<br/><br/>Story line was bad, Justin Long is the completely wrong actor for the role he was playing, every single thing that is trying to be scary just turns out so bad that it's funny.<br/><br/>I guess you could give it that, it's so terrible that it's funny.<br/><br/>The ending? OK...I'll bite. What did she shove down the old ladies throat? You could clearly see the envelope she was holding had a circular object in it (a button one assumes) but yet at the end, *SHOCK* she dies! The movie was more vile than anything else. Going for shock humor by having the old lady be ridiculously disgusting and spilling various liquids mouth to mouth to the young lady thru out the film.<br/><br/>Everyone in the movie theater panned it. The one I was in. That's why it grossed 7 mil on the opening...cause it stunk!"
"sinnerofcinema","10","102","205","30 May 2009"," a masterpiece in horror
","For those of you old enough to recall watching ""The Evil dead"" when you were a cub, you might remember what a scary and traumatic experience that might have been. I could not sleep for days and when I did, I slept with the door open with a clear path into my parents room if something out of the normal approached. Drag me to hell, drags us all back to the good old days of horror where true impactful scares are made yet the film takes you on a roller coaster ride where you just don't know where or when it will end. With a flawless story and well crafted, sound design was outstanding and therefore helped deliver the chills, this film will feel like going to a very expensive restaurant and eating meal where you feel so satisfied, you bask in the experience. You will feel the same after seeing this movie. A definite triumphant return to cinema by Raimi to a well elaborate masterpiece"
