"username","rating","helpful","total","date","title","review"
"KingAtor42","4","0","3","17 February 2008"," Very Weak, Very Sad Attempt At Romantic Comedy
","The film industry has become polarized in recent years. If you don't want a sweeping epic of a Titanic or a Legends of The Fall or even an Atonement you've got to settle for a very formulaic ""commonly popular male lead with the rising female(s) du jour"" and this film is exactly that. In much the same way the industry threw Sandra Bullock hastily into schlock fests with Leary, Connick Jr. and the elder Affleck, Hugh Grant is getting the same treatment. A man who once claimed to retire himself completely from movies instead of making more of these films is back at it like a former drug addict sprinting towards the nearest known dealer once out of rehab.<br/><br/>The bright and shining star of this movie is how well developed Grant's character actually is. Complete with a faux 80's band even Garth Brooks would envy, he sells his character well as a battered and tired 80s has-been from the first moments of the film. Any child of the 80s can envision him as a member of any number of hit and run synthesizer bands. It's no shocker that the architect of the music and style of The Wonders from Hanks' ""That Thing You Do!"" is also the designer of this 80's pop band. Sadly, despite a beautiful and believable construction, the band is just a setup and we never see the dynamics of The Wonders or the 80s 'metal'/'hairband' conglomerate, Steel Dragon, from the underrated and forgotten ""Rock Star"".<br/><br/>Sadly, the first half of the film with Grant is the lone shining star. Barrymore deliver a half-hearted performance whose character lacks depth, especially after a pointless and unamusing 'tragic' backstory is added. In an attempt to add a tragedy to her past to make her connect with Grant's has-been 80s failure, they reached too far and fell flat on their faces. Garrett is not believable as an agent but thankfully is not as terrible as his turn in ""The Pacifier"". But he can't even approach the role as well as Bryan Cranston did in Little Miss Sunshine. The real pain was Kristen Johnston. In every scene I wondered if they somehow couldn't book Jennifer Coolidge instead. Johnston's older, former 80s boyband obsessed sister was dreadful. One had to wonder if she even watched Bonnie Hunt's similar turn in Jerry Maguire beforehand.<br/><br/>The film sadly has a well designed and prepared backstory for its male lead but falls apart at the seams everywhere else. The romance is not dutifully sold or believable. The suppoirting cast does a terrible job filling roles, so much so that it seems like they must have been the last choices available to fill the spots(former sitcom supporting cast, are you kidding me?). The evolution, the flow, and the credibility fall apart as the film goes on. What this film really needed was to add even more depth to Grant's character, especially with regards to Scott Porter's barely used but oft-mentioned character, through some extra scenes. In the mean time dropping the 'tragic novelist plot line.<br/><br/>To put the movie in the perspective of its title, the melody is predictable, the hook and chorus swet but boring, and the composition falls apart a third of the way into the song."
"Davalon-Davalon","8","0","1","21 January 2008"," An upbeat, sweet romcom
","I know this was not a big commercial success, and perhaps the reason is because it was so light-hearted. It was just plain fun, not too over the top, a great way to spend a evening. So, maybe it didn't break any box office records, but in the rental market, this should do great.<br/><br/>Hugh Grant is a great romcom actor. As he says, he can only do 3-4 expressions, but, he does them better than anybody else. He is the perfect age to play the character in this film, and the fact that he is actually singing makes it that much better.<br/><br/>Drew Barrymore must be a born optimist, because that charming smile seems so real, and it never wears thin. <br/><br/>As others have detailed the plot on these pages, I'd just like to say that if you enjoy romcoms, and you want a sweet, lighthearted way to spend the evening, I just can't imagine that you'd be disappointed. Drew and Hugh seem like a perfectly logical combination and I really, truly wanted them to not only get married in the film, but in real life, too."
"MLDinTN","5","0","3","5 January 2008"," cute songs...bad chemistry
","This movie was mildly amusing. I like the way Hugh Grant delivers his dry satirical lines. But he and Drew Barrymore do not belong together on screen. They had no chemistry. First, he is much older than her and British. They just don't make a cute couple, which is number one priority of a romantic comedy.<br/><br/>Grant, playing 80s pop star, Alex Fider, makes the most of his character. It is funny when he sings these simple pop songs in his tight pants and all the middle age women go wild.<br/><br/>I also liked Cora Corman, whom is a Britany Spears type of pop star, whom portrays her shows around Buddism and sticky and steamy dancing. Some of the lyrics to her songs were funny, ie toward the end when we here some of Slam and Entering Bootytown. And Cora's first performance of the song Alex and Sophie wrote for her was pretty outrageous.<br/><br/>FINAL VERDICT: Liked the music but the casting was off. So, I say watch it if you like movies involving lots of music and singing; otherwise skip it."
"thomas-hardcastle-2","4","0","3","24 July 2007"," More average than the median of the mean.....
","Seen it before. Yep. Same old same old.<br/><br/>Drew Barrymore is cute and slightly annoying. Hugh Grant is just annoying.<br/><br/>Average script. Average cast. Average acting. Average storyline. Average soundtrack. Average comedy. Average expectations. I stopped typing the word, ""Average,"" and have now been Ctrl-C and Ctrl-Ving the word, ""Average,"" because of how incredibly, ""Average,"" this film is.<br/><br/>My wife made me watch this. It wasn't my fault - honest! This film couldn't be more Average if it tried.<br/><br/>Watch it if you like Love Actually, or How To Lose A Guy In Ten Days, or Failure To Launch. Oh, it's better than Bewitched - Much, much better than Bewitched. Only Gangs of New York is worse than Bewitched."
"BJBatimdb","7","0","1","22 July 2007"," leave your street cred at the door and enjoy
","This movie is only really worth six out of 10 but I'm giving it seven to make up for pre- judging it! I mean, what's not to pre-judge? Hugh Grant. Drew Barrymore. Dopey rom-com. Happy ending. But I guess it ain't what you do, it's the way that you do it (the mantra on which Grant seems to have built his entire career). However, just as in Miss Congeniality, Marc Lawrence manages to take high-concept crap and turn it into a good night out at the movies. Hugh and Drew bounce off each other, with greater honours going to Hugh Grant for his total lack of ego in even considering a role where he's made to look so hilariously stupid. The plot is not important (which is lucky cos it's fluffy rubbish), but the leads - ably supported by Brad Garrett, Kristen Johnston and Hayley Bennett - just careen about having a great time with some very funny lines and scenes. The movie even manages to make a point by popping (no pun intended) the bubble of pretension that means some people look down on the creators of three-minute singles. Sure, you wouldn't want to be photographed coming out of this movie, but at least if you do it will probably be with a silly grin on your face."
"Ginger16","8","0","1","19 July 2007"," An enjoyable surprise
","I was surprised how much I enjoyed ""Music and Lyrics."" My daughter had rented it the night before and quite liked it, so I offered to return it for her which gave me the chance to see it too. Hugh Grant gets better and better, and although this movie at first seems a stretch for him, he's perfectly believable as a piano-playing composer, singer, and dancer on stage. He plays a has-been from the 1980s who can't write music anymore unless somebody else writes the lyrics first. This character is ideal for Grant's self-deprecating style that we recognize from earlier movies. It works well for him because anyone this handsome needs to be somewhat self-deprecating for the average moviegoer to give a hoot and identify! Drew Barrymore is the female lead and a good match for Grant; they obviously have chemistry and she shares his very special ability to be funny, sexy and vulnerable, all at the same time. (In fact, I'm sure the director of ""Music and Lyrics"" was thinking ""Cary Grant and Carole Lombard"" when he cast them together.) Also outstanding is the young woman who plays Corrie (sp?, the pop star who commissions Grant to write her a new song. (This is where Barrymore comes in, when he discovers her talent for writing lyrics.) The actors who play his agent and her sister deserve special mention also; their presence in this movie is a bonus.<br/><br/>So ""Music and Lyrics"" has an acceptable story and a well-chosen cast; what it needed in addition was good music--and here, IMHO, it really scores! I would see this movie again and enjoy it just as much, so I might even buy the DVD. War and Peace it ain't, but it's a feel-good movie with humor, style, likable characters and a tuneful soundtrack. It's also a great antidote to the evening news :) ."
"rebschucks","5","0","2","1 July 2007"," So much fun!
","I wasn't really expecting to like this movie as much as I did - I figured it would have a few laughs but ultimately be forgettable 5 minutes later, as are most romantic comedies. Not so with ""Music and Lyrics."" Not only did I enjoy the movie more and more as the plot progressed, but for days afterwards I've been singing the PoP songs as if I've known them since way back when... The chemistry between the main characters was nice and it just seemed like everyone was having so much fun throughout the movie I couldn't help but share in their excitement. I was also impressed with all the hard work put into this film - you wouldn't have guessed that Hugh Grant wasn't musical before this movie, the 80s video looked hysterically authentic, and there was not just one new/old hit for PoP written for the movie. Kudos to everyone involved in the film, and if you've been on the fence over this film (the previews make it look tepid), let me encourage you to give it a try!"
"fransanolv","9","0","1","30 June 2007"," Brilliant social comment with lots of laughs
","I saw the movie today, on cable TV (PPV), as my wife and I were looking precisely for something light and frivolous, after putting our two girls down for the night (hopefully).<br/><br/>I found it so enjoyable that I came to IMDb to read something about it and write my own review. Here's what I thought: It is romantic-""ish"", light, frothy, immensely funny and we DID end up humming the POP song.<br/><br/>But who cares about script depth or goofs?. It is a brilliant critique of today's over-sexed, new age type of artists, and of my generation's (I was born in 1970) and today's annoying and silly idolizing of goof-balls whose only merit is looking sexy and somewhat singing what merchandising has declared the latest ""music"" (for lack of a better word).<br/><br/>Personally I enjoyed the ridiculous behavior and demeanor of CORA (Brilliantly brought to life by Haley Bennet) that has become the tell-tale sign of today's star singers (?) Hugh Grant's Character is very well put together, complete with that ""older-than-his-actual-age"" look that somebody who has burnt the candle form both ends one too many times would have. And his one liners are exactly on time and with the perfect intonation to make audiences roar with laughter.<br/><br/>More than a romantic comedy, I would classify this movie as social comment that just so happens to be tremendously hilarious, which can only mean that society today is tremendously hilarious.<br/><br/>I enjoyed it (I think that's the fourth time I say it) even without the pseudo-intellectual comment. The story in its own right is enough to make the watching of this movie a pleasure, but the authors did not leave it at that, they really went the whole way and ridiculed the whole industry in a very non-subtle yet charming way."
"larkinoz","7","0","1","27 June 2007"," This a sweet, worth seeing movie
","This is a sweet, worth seeing movie. You will like it. It will make you feel good and it has a few worthwhile messages in the storyline.<br/><br/>Hugh Grant comes over as an acceptable singer of his charming ditties and is brilliantly teamed with Barrymore. He had to learn to sing for the part, and learn to play piano. I liked the very English way he handled himself.<br/><br/>The only bad thing for me was the use of a huge Buddha on stage in a gawdy and sexy pop scene. As a Buddhist I found this affronting. People nowadays seem to have a thing about using Lord Buddha's image as a commercial decoration and I think it is disrespectful. Would they use Mohammed or Jesus Christ the same way? Other than that the movie was good"
"mcsheehey","6","0","1","20 June 2007"," A Pleasant Surprise
","Let me begin by saying that ""Music and Lyrics"" is by no means an Oscar-caliber film in any way. However, it is a charming and rather humorous film that both girls and guys can find something to like in. Hugh Grant is (for once) perfectly cast as Alex Fletcher, an 80s ""has-been"" who is asked by a hot young pop star, Cora, to write a song for the two of them to sing. After having a failed meeting with a professional lyricist, Alex enlists the help of a young ""substitute plant lady,"" played by Drew Barrymore, who turns out to be a born lyricist. His music and her lyrics meld together, as the title implies, to create a great new hit. Of course, we also see a romance spring up between the two leading characters, and we get a few small sub-plots to fill up the rest of the film. The acting is very good overall, and the delivery of some of the more entertaining lines is very funny. We also get a hilarious music video at the start of the film from Fletcher's former pop duo group. <br/><br/>There are quite a few laugh-out-loud moments, but the film is not hilarious. It is, however, very enjoyable to watch and ranks very high amongst most modern romantic comedies. It's not fantastic, but it's very pleasant."
"light3","9","0","1","19 June 2007"," Pop!
","Wallace Shawn (actor, playwright) was recently quoted as saying that he wasn't interested in a piece if it didn't *affect* him. And, being male, while I'm not that interested ""feelings"", I gotta agree with his sentiment.<br/><br/>Seemed like this might be a cute little ""throw away"" movie, but it did *affect* me in a particularly ""smile on my face"" way.<br/><br/>Hugh Grant soared, in my opinion, as an actor. Quite ""listenable"" voice too. Same for Drew. I'd gladly take some more.<br/><br/>But the truth is, I'm a tough guy. Don't put up with a lot of foolishness. Stone faced. No emotion.<br/><br/>But then Pop! goes my heart.<br/><br/>Lloyd"
"agmoldham","5","0","1","13 June 2007"," Ticks all the boxes
","I guess this is the definition of a chick flick! Unlike the majority of the male gender I've got to admit that I can quite happily watch rom-coms. Lets be fair Hugh Grant can only play one type of role and this is it. You can't really argue though that he plays the role well and will no doubt play a very similar role in a few months time. I also quite like Drew Barrymore, so this was a good film to sit back and just let it wash over you. I don't think I'd be giving the plot away if I said it follows the usual rom-com formula. In this case it follows a singer who's struggling to rekindle his former glory. It certainly ticked all the right boxes for me and for devotees of the genre I'm sure they'll love it."
"Okonh0wp","5","0","1","23 May 2007"," Decent film
","Based around the rather flimsy premise that a musician falls into a state of creative desperation that a thesaurus couldn't fix whenever he has to come up with a new single, ""Music and Lyrics"" stars Hugh Grant as a has-been writer and Drew Barrymore as an aspiring writer who through happenstance circumstances, team up to write a song that could put them on the map.<br/><br/>Hugh Grant plays his witty self in Alex Fletcher, with the exception that his character is actually surprisingly convincing as a pop star. He delivers those one-liners that can single-handedly deliver a movie like ""Two Weeks Notice,"" with a little less frequency than what might have let this movie get by on humor alone. Drew Barrymore, as slogan-writer Sophie Fisher enters Alex's life as her plant lady (is there a such thing as a plant lady?). When he discovers her talents for rhyming, he recruits her to help write lyrics for a teen pop star who gives him a chance at a comeback. The pop star is played by Haley Bennett who as a parody of the empty spiritualism of Hollywood is one of the best parts of the movie. The film isn't funny enough to recommend as a pure comedy and while Grant mixes it up a little, Barrymore doesn't do anything she hasn't done before here. Still the script manages to stay intelligent and natural enough that it keeps the film afloat. Even before Alex and Sophie get romantically involved, their characters are interesting enough for us to want to know more about them and their interactions are too.<br/><br/>I ultimately gave this movie 2 1/2 stars (or 5 out of 10) because it dragged on a little long in the middle. I would categorize it as decent."
"Gordon-11","Null","0","1","22 May 2007"," Forgettable romantic comedy
","This film is about a 80's pop has been trying to write a song for a popular singer, only to find that he cannot write a song as he has not written in years.<br/><br/>It is a predictable tale of Hugh Grant and Drew Barrymore writing a song together, spends a lot of time understanding each other, and then fall in love. Sometimes the dialog seems very artificial and far from every day life, which really takes the fun away from the film. I really liked the performance by Haley Bennett, she is very impressive with her dance moves and her egoistic attitude which her character displays. The songs in the film are actually quite good, particularly the one that goes ""pop goes my heart"", but it is not enough to make the film memorable. In fact I find the film rather forgettable."
"sashank_kini-1","5","0","1","18 May 2007"," Started off boring, then became a bit interesting
","My parents love Hugh Grant's acting. Though I have not seen any off his movies, I decided to see this one.<br/><br/>The movie started off with a song and my god, the song was so long that I felt that I made an error getting this film. Still, I decided to see it as in Hindi films, the songs are longer than this.<br/><br/>I felt that the songs of this movie weren't so good and special as I expected as from the name of the movie itself, I thought that the songs would be out of the world. But I was disappointed.<br/><br/>Let's first talk about the acting:<br/><br/>1) Hugh Grant: I did not find his performance even that good. Seeing his face made me doze off a bit as his eyes were so drooping all the time. I expected a lot more from him. It should have been more powerful and even his emotions should have been more deep. Making a sad face doesn't mean that the person is really sad. In acting, when you are supposed to be sad, you should feel the role and then only the performance would look real. Hugh Grant's performance was a bit loose.<br/><br/>2) Drew Berrymore: She acted terribly in the first part. She was expressionless and looked so clumsy. Her acting was better in the second half where she had to play a much challenging role.<br/><br/>3) Brad Garrett: I liked his acting as it was not too much over acting nor it looked stupid. He had not even that much of a role and whatever role he had, he played it fine.<br/><br/>4) Kristen Johnson: Her performance was good in the first half where she had to play a funny sister but in the second half, she looked so blank. She looked too bit to play Drew Berrymore's sister.<br/><br/>5) The world famous singer in the film whose name I don't know: She was wooden, expressionless and horrible in acting. She was not at all funny as she was supposed to be and comparing her with Britney Spears was silly.<br/><br/>The movie was stupid in the first half where there was nothing so much but it became better in the second half where there was a twist. But till the end, I felt that there was not even that much story and it was another feel-good movie of 2007.<br/><br/>Rating: Average"
"edwagreen","5","0","2","16 May 2007"," Music & Lyrics- It's Not The Sound of Music **
","Hugh Grant does a wonderful take off as a rock singer attempting to make a comeback. The problem is that there isn't much to go by here.<br/><br/>As for Drew Barrymore's portrayal of Sophie Fisher, the part really requires a quirky young girl. That's another problem here as Drew's interpretation of Sophie is anything but quirky.<br/><br/>Naturally, the two meet when it's determined that Sophie can write lyrics. The problem they encounter is that they have to write a song for a Brittany Spear look-alike who sounds really just awful. Sophie doesn't like what they have written but of course love shall conquer all. It usually does in these silly pictures.<br/><br/>Nevertheless, this was a fairly nice change of pace for the usual foolish Grant. At least, in this film, he is a washed-up rock singer who needs a hit record. Alas, this picture is no hit."
"jaybob","6","0","1","10 May 2007"," This nice musical is not for lovers of Hollywood Musicals
","Music & Lyrics is a Musical Comedy is from Warner Bros., a studio known for pleasant musical comedies NOT great one & only rare good ones. This is not one of the good ones even.<br/><br/>The Director Marc Lawirence also wrote the screenplay,he must have seen a Doris Day, Gordon MacCrae musical & thought it would be fun to do a modern version.<br/><br/>He did find 2 STARS --Hugh Grant & Drew Barrymore., He apparently forgot neither are singers. He also forgot to have name supporting actors in the other roles.<br/><br/>When Doris & Gordon were making films, the supporting players were Jack Carson, Eve Arden & Janis Paige (all name performers) & maybe a few other names or new faces.<br/><br/>The supporting cast in Music & Lyrics are unknowns & probably will stay that way.<br/><br/>To this films credit tho,, the musical numbers are performed live & the songs are good. <br/><br/>The cast tries vainly to do a good job & some scenes are very funny, a few however are very silly & or make no sense.<br/><br/>If this film were a film from 50-60 yrs ago the rating would be about the same,<br/><br/>It is a nice pleasant musical comedy,that you will forget you saw very quickly.<br/><br/>Ratings: **1/2 (out of 4) 74 points (out of 100) IMDb 6 out of 10)"
"freebyrd0283","6","0","1","15 April 2007"," Just an Old Fashioned Love Song
","Putting Hugh Grant and Drew Barrymore together in a film seems odd. It's hard to see the potential spark that could ignite between these two and the movie ""Music and Lyrics"" (directed by Marc Lawrence, ""Two Weeks Notice"" and ""Miss Congeniality"") added nothing to change my mind.<br/><br/>Alex Fletcher (Hugh Grant) is an aging 80's musician living in the upscale New York area. His career has been reduced to mediocre shows at amusement parks and high school reunions. Needless to say this career path is barely satisfying. Fletcher gets a break when his agent Chris Riley (Brad Garrett, Everybody Loves Raymond,) tells him about a one time shot at writing a song for the new, young and hot pop sensation Cora Corman (newcomer Haley Bennett). The only problem is that Fletcher has never been good with writing lyrics and has a deadline.<br/><br/>Fletcher is in his apartment working on the song when Sophie Fisher (Drew Barrymore) shyly stumbles into his life. She is the substitute plant waterer who's been assigned to Fletcher's apartment. Her awkwardness, self-muttering and standoffishness leads Fletcher and Riley to believe she's just a little off.<br/><br/>While watering the plants throughout the living room, Fisher can't help but overhear Fletcher and his lyricist Greg Antonsky (Jason Antoon) arguing over the lyrics for the unwritten love song: ""Way Back Into Love"". Fisher starts creating her own lyrics while watering and Fletcher can't help but overhear her. He encourages her to share her ideas and is impressed with what she comes up with. Fletcher and Fisher end up working together and falling for each other while writing the song. <br/><br/>While trying to inspire words for the song, Fletcher and Fisher end up making small talk. Here's a snip from one of those conversations that got a belly shake out of me: Fletcher: The best time I've had in the last fifteen years was sitting at that piano with you. <br/><br/>Fisher: That's wonderfully sensitive... especially from a man who wears such tight pants. <br/><br/>Fletcher: It forces all the blood to my heart. <br/><br/>Fletcher and Fisher decide to ask the guy working the front desk in his apartment what he thought of the lyrics to their new song. Fletcher is in the middle of reciting a line when he has to stop for clarification:<br/><br/>Fletcher: (singing) Sleeping with a clown above my bedclown is not right.<br/><br/>Fisher: That's cloud, not clown. Why would you put a clown in your bed?<br/><br/>Fletcher: It would not be the first time. It's little lines like this that caught me off guard and kept me entertained for the duration of the movie.<br/><br/>The movie has a slow start that made me wish I could turn it off like a dull love song on the radio. I found myself becoming antsy and waiting for the predictable story line to pick up. Half and hour into the movie, the plot began to pickup I began to enjoy and chuckle at Fletcher's witty lines.<br/><br/>Drew Barrymore plays her typical role as the awkward girl who is unsure of herself. I was often reminded of her roles as Julia in ""The Wedding Singer"" and Lucy in ""50 First Dates"". It seems as though Drew is incapable of taking on more challenging roles.<br/><br/>Hugh Grant never seems to disappoint me with that boyish, British charm. Whether or not he's not playing a creep like he did in ""Bridget Jones's Diary"" his character still shines through and it makes him that much more likable.<br/><br/>The song itself, ""Way Back Into Love"", written by Adam Schlesinger, is very catchy. From first hearing the melody I was intrigued to hear the rest of the song. There are bits and pieces of it played throughout the movie, but the whole thing is finally played at the end. The melody is soft, sweet and soulful and made me want to listen to what it had to say. I found myself humming the tune on the way home from the theater. An instant classic. I also caught a few bloopers that any script supervisor should have caught. I was surprised at how they caught my attention. There is a particular café scene where the camera is looking at Barrymore head one and she has a cup in her hand. The second camera angle shows her back and the cup is mysteriously sitting on the table in front of her. Every time the camera angle changes, so does the position of the cup. Another scene at an amusement park also caught my eye. When Grant is standing backstage, Barrymore is holding an unopened bottle of water and is getting ready to hand it to him. The next angle shows him with the bottle open and in his hand. Oops.<br/><br/>The story line was a bit cliché and predictable. The awkward pair end up together despite real life and things are going really well. All of the sudden, someone's past leads up to a huge blow out and neither characters are talking to one another. Cue the sad music and scenes of the two of them moping around thinking about the other person. It's a cute movie to see on girls' night out or if you want to catch a romantic comedy with your sweetie. It's not a movie that will be winning any awards, but it will win a few smiles and maybe even a few hearts."
"babatjie","5","0","1","6 April 2007"," Wait till it comes to television
","When I say this movie is inept and forgettable, it is not because I'm just too intellectual to appreciate a light romantic comedy, but because this one isn't good. This is not Notting Hill, or Thirteen Going on 30; it is not even 50 First Dates. It has some good bits, and then it fizzles. Even my 7th grader, who is a big fan of the chick-flick genre, thought it ran out of steam after the first 40 minutes.<br/><br/>I laughed out loud at the beginning: The flashbacks to the '80s boy band videos, Hugh Grant as the genial has-been rocker who is content to make his living from self-parody, Haley Bennett as the pop-tart diva with pretensions to spirituality, are all pretty funny. Gotta love the bit when he finds out the battle-of-the-'80s-bands TV show he's doing requires him actually to go a couple rounds in the ring with Frankie Goes to Hollywood and Debbie Gibson, not just play music and vie for applause. And Drew Barrymore looks really pretty. Now I'm out of nice things to say about this movie.<br/><br/>Drew's loopy character wavers between appealing and irritating, and she and Grant don't have that much chemistry. The predictable bits of sitcom shtick that pass for a plot (with sitcom veterans Brad Garrett and Kristen Johnson competently performing the roles of Grant's manager and Barrymore's sister) cannot sustain interest in the question of how the two leads, once they hit a snag, are going to find their way back to being together.<br/><br/>And while the main song, the one the principals are writing together, has a nice hummable hook, the rest of the music is unconvincing. The idea of Madison Square Garden filled with sixth graders, all psyched for teen queen Haley's concert, who sit quietly beaming and swaying in time while old fart Hugh sings an Elton-John-having-a-bad-day ballad for Barrymore, instead of booing him off the stage, is too implausible for words.<br/><br/>If I hadn't gone to the theater, but had just had it on TV in the background while folding laundry, maybe I wouldn't have found it so annoying."
"hemi-equals-fast","Null","0","1","2 April 2007"," Music and Lyrics Review
","I'll be the first to admit popular culture from the 1980's never sat right with me. To be honest, it scares me a little. You can imagine my dismay then at the cheesy 80's music video which opened ""Music and Lyrics."" It had all the tell-tale signs of a bad 1980's video. There were the synthesized sounds, the bubbly lyrics, and hairstyles that probably took longer to sculpt and mold then the 96 minutes this movie lasted. I had wondered what I had gotten myself into. Luckily, as it turned out, I had ended up taking in an enjoyable movie (after the music video had ended, of course).<br/><br/>Alex Fletcher (Hugh Grant) has grown to accept his role as a has-been in the music industry. A member of the group ""PoP!"" during the 1980's, Fletcher currently finds himself booking gigs at state fairs and high school reunions, instead of the sold out arenas and stadiums of years past. With the help of his agent Chris Riley (Brad Garrett), however, Fletcher finds himself an opportunity to get back into the limelight through the latest young vixen in music, Cora Corman (Haley Bennett). All he has to do is write an amazing song by the end of the week. Unfortunately for Alex, he's never been too keen with lyrics.<br/><br/>Fletcher ends up finding help, but from the person he least expected. Sophie Fisher (Drew Barrymore) is filling in as Fletcher's plant caretaker. Fisher is someone who seems to try to fit into the background, despite the fact that she talks way too much. However, among all this talking, she exhibits an ability to put words together effortlessly. Alex takes notice, and after some convincing, gets Sophie on board to help him write the song.<br/><br/>Sophie's past includes being the subject of a best selling novel written by her ex-professor and love interest, Sloan Cates (Campbell Scott). She has a hard time escaping the personal shame brought on by the book. Fletcher encourages her, saying the best way to bounce back would be to write a hit song. Their collaboration not only pleases Cora, but ignites a new flame between Alex and Sophie. Cora's vision for the song, however, just may bring out the worst in both characters. Whether or not they can find that spark again lies in Alex's hands, and words. <br/><br/>Written and directed by Marc Lawrence, whose previous works include ""Miss Congeniality"" and ""Two Weeks Notice"", ""Music and Lyrics"" certainly fits the bill of a romantic comedy. The movie is funny and heartwarming, but also predictable. Two completely different characters find love, almost lose it, only to regain it with even more emotion in the end. As a viewer, you can almost guess what is going to take place in the next scene. Lawrence also seems to add more then he needed to the story. I couldn't get past the fact that Sophie Fisher just happened to be the inspiration of a best selling novel. It seemed to be forced into the plot, as an unnecessary side story. The actual plot of the movie would not be affected in one way or another if this side story was taken out.<br/><br/>Original music for ""Music and Lyrics"" was put together by Adam Schlesinger, who was nominated for an Oscar and Golden Globe for best original song in ""That Thing You Do."" The main song of the movie, which is written by Schlesinger, is Alex and Sophie's collaboration ""Way Back Into Love."" With lyrics such as ""All I want to do is find a way back into love / I can't make it through without a way back into love / And if I open my heart again / I guess I'm hoping you'll be there for me in the end,"" one can certainly expect Alex and Sophie to feel the same emotions.<br/><br/>Despite some predictable writing, both Grant and Barrymore make their characters work. Grant, who learned to sing, dance, and play piano for ""Music and Lyrics"", creates an extremely likable character with more then enough charm and wit. Barrymore is able to bring out the small details in Sophie Fisher's character that make her unique. She can turn a character who isn't supposed to stick out into an intriguing individual you can't wait to learn more about.<br/><br/>All and all, ""Music and Lyrics"" is an enjoyable movie experience. The rating for ""Music and Lyrics"" is PG-13 for sexual content (it is very mild, however). So go ahead and take the kids if you want, or enjoy with a significant other. Just be sure to leave the acid-washed jeans and Duran Duran haircuts at home."
"brian_r_wright","6","0","1","28 March 2007"," Valentine's Day screen candy
","Few actors have done as many romantic comedies, not to mention highly successful romantic comedies, as Hugh Grant. So he's on solid ground in this story of a faded 1980s Pop star, Alex Fletcher, who gets a chance to revive his fortunes by writing a special love song for teen sensation Cora Corman (Haley Bennett).<br/><br/>Alex, as a member of a Wham-like pop group named PoP, was Cora's childhood idol. Corathink of Britney Spears or Shakira with a Buddhism fetish has it in her head that Alex can write the perfect duet for the two of them to perform at Madison Square Garden. Problem is she wants it in a week, and Alex never wrote any lyrics.<br/><br/>Alex is also down and out. He's still making money from his royalties, but performances are now confined to county fairs and high school reunions, and even some of those cancel on him. But he's still content with himself, happy to be working, resigned to his pleasant, unambitious Southern California existence.<br/><br/>Loyal agent Chris, played by Brad Garret of ""Everybody Loves Raymond"" fame, encourages Alex to find a lyricist and come up with a song for Cora. It will be a big pay day and who knows, maybe Alex's career can be rekindled in a new direction. The two men are best of friends, and the dialog between them is rife with wit and wry.<br/><br/>Enter Sophie (Drew Barrymore), Alex's replacement plant lady who conveniently has a knack for writing lyrics. The story proceeds entertainingly from there, at least as far as I'm concerned. (A little more than half of the critics I read just rip the entire enterprise from director to third assistant gripper. They may need to manage their expectations better.) A romantic comedy is almost necessarily carried forward as a ""formula,"" because virtually every movie where 'boy meets girl and eventually they hook up' follows a set pattern. What you look for then as a moviegoer are the subtleties of behavior and chemistry among the characters, intelligent writing, and, well, good acting.<br/><br/>From a comic perspective, I think Hugh Grant has about the best timing out there. And Drew Barrymore as Sophie does a fine job getting into the rhythm. I'll give you two quotes from their dialog, which I assure you will give you a grin or a guffaw coming off the screen: ....<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2007"
"debecht","4","0","3","23 March 2007"," A weak, disappointing romantic comedy
","I thought Hugh Grant was actually kind of on a roll with ""About a Boy"" and ""Love Actually."" Granted, he was given able assists in both films by his fellow cast members, especially in the latter-named film, since that was such an ensemble piece, but his rolling ball comes to a grinding halt in this woefully undercooked little film. Maybe the smaller cast is part of the problem--Grant and Drew Barrymore carry most of the film by themselves--but the biggest problem seems to lie with the screenplay: neither of the two main characters, much less the secondary ones, feels fully fleshed out, fully believable, or fully engaging for the viewer. To the two stars' credit, I kept wanting to care deeply about their characters much more than I was ever actually able to. There are some amusing one-liners, particularly from Grant during the first twenty minutes or so, but mostly Grant and Barrymore are just left to haul out their individual reserves of stock mannerisms and their own patented styles of line delivery we've seen and heard a thousand times before. There's nothing new, nothing surprising, and nobody stretches even a little. At any point in the film, you can predict the next ten or fifteen plot developments, and, as long as you don't use any imagination or creativity but just stick to the totally obvious, you're guaranteed to be dead on.<br/><br/>As for the supporting cast, Brad Garrett as Grant's agent has virtually nothing to do of any interest, though, in the being-thankful-for-small-favors department, he's not as obnoxiously cartoonish as he was in ""The Pacifier."" Kristen Johnston struggles valiantly to make something interesting out of the role of Barrymore's sister--a noble effort, but one doomed from the start. Campbell Scott, in a brief cameo, offers yet another variation on the arrogant assholish character that seems to be his forte. And Haley Bennett--apparently intended to be a side-splitting parody of bubble-headed female pop-rock icons--is so vacuous she barely registers. You tend to forget about her even when she's the only person on screen.<br/><br/>The movie isn't unbearable, and I suppose it might be a reasonably amiable time waster for late-night or rainy afternoon cable TV viewing, but I'd recommend trying to think of something else to do first."
