"username","rating","helpful","total","date","title","review"
"johnny-wales","10","21","27","26 February 2005"," Everyone should see this movie
","This is one of the 10 best movies I've ever seen.<br/><br/>I live in the South, specifically in Alabama, and the main character captured the essence of the true southern gentleman better than anyone I've ever seen. It reminded me so much of so many fine, upstanding southern gentlemen I've met in my day (like my father), that the movie had me in tears by the end. If you really sit and ponder on the main message of the movie (A fish only grows as big as the pond he builds for himself), it can really change your life. Another strong theme through the movie is that you never know when the crazy stories about the good old days that your elders tell you are true. Sometimes the people you know are greater men than you realize, greater men than you think can really exist in the world. Then one day you look around at your life and you see what they really did, what they really sacrificed and you realize that the greatest among us are those who are there for our friends and family all the time, no matter what the cost, no matter what the mission.<br/><br/>Absolute 10 out of 10, a must-see for anyone who wants to know anything about great movies or great men."
"rossatherton","10","21","28","22 February 2007"," lacking a strong conclusion???
","I don't know how you can even say this movie lacks a strong conclusion. This is one of the very, VERY few movies to ever actually make me cry. Can you ask for a stronger conclusion than what we are offered at the end of this? The end ties together everything perfectly, going all the way back to the beginning of the movie! I mean, the fact that we finally get to see what was in the witch's eye (regardless of the fact that it was all made up) is reward enough. Not to mention that we find out throughout the last bit of the movie that not EVERYTHING Edward Bloom told was a lie. All I can say is, the beginning and ending lines about the fish really tie the movie together, despite a few comments from non-fish lovers!!<br/><br/>All in all, one of the top 3 movies I have ever seen!<br/><br/>~R"
"benjaminburt","8","5","5","7 October 2017"," Not the Best Movie Ever, but My Favorite Nonetheless
","Big Fish is nowhere near a perfect movie. Sometimes the dialogue is awkward, the pacing drags at times, and Steve Buscemi is, as always, a weirdo. There are bizarre and fantastical ideas that can take you out of the movie. For all its flaws, I can't give it more than an 8. That being said, this is my favorite movie of all time.<br/><br/>Big Fish strikes a chord with me. It examines the value of a life, our modern-day myths, and, ultimately, the nature of our humanity. I don't cry easily, and I'm not just saying that - I didn't cry at Schindler's List, or Titanic; but Big Fish makes me sob every time. The ultimate catharsis, where a man's identity, value, integrity, and family are all validated, and his life has been a life worth living. <br/><br/>Tim Burton was definitely the man for the job on this film, and if you like his other classics like Pee-wee's Big Adventure, Beetlejuice, and Batman, you'll probably enjoy this one, too. What else can I say, this is my favorite movie."
"Quinoa1984","10","8","9","14 December 2003"," The director- as well as character- as illusionist: a Tim Burton treat
","Director Tim Burton is notorious for his inventive, unique brand(s) of images he puts into his films, and a style that seems to regenerate in each film he does (though not always successfully- Planet of the Apes proved that).  Now there's Big Fish, a film loaded with visual spectacle, and it shows Burton working an adaptation to his own advantage for the first time in years.  Here he tells a story about storytelling, using both make-up, sets, and CGI at his disposal, and it's about one man's own imagination and how he carried it on to others, whether they were delighted by the tall tales or not.<br/><br/>This man is Edward Bloom, played by both Albert Finney and Ewan McGregor, and they both deliver wonderful work here as the dying Bloom still telling stories of adventures and the young Bloom playing them out, respectively. As do Billy Crudup as Edward's son William, who's grown weary of his father telling the story of his birth (involving a catch of a big fish), among many others, and all he wants now at his deathbed is the truth.  Jessica Lange is also dependable as Edward's wife Sandy, the love of each other's lives.<br/><br/>What's so alluring about the world Burton creates (based on the novel by Daniel Pierce, which I imagine must be loaded with vivid description) is that he simply builds on the world Edward created for his and his family's amusement.  Stories like the visit to the town of Spectre, and that town's most known poet Norther Winslow (Steve Buscemi in one of the film's highlighted supporting roles); the years spent working for nothing in the circus for Amos (Danny DeVito, another note of interest) just to know more about Sandy, whom he sees frozen in time; his stint in the war, etc.  All of the people and environments that are reveled are done so with many visual effects, but they're the kind that help build on Burton's vision instead of depleting it.  Even if a scene may have dialog or acting that could be taken as over the top, the storytelling is on par with some of Burton's best work (i.e. Batman, Edward Scissorhands, and even the somewhat recent Sleepy Hollow).  <br/><br/>The best thing that can be said about Big Fish, even to those who might not like it, is that the journeys and stories taken in the film, by real and 'elaborated' real characters, generate a film as a delight for all ages. That it also has comedy along with drama (grounded in a sense of humanity for both) is also a feat accomplished well by the actors.  To me, this is one of the better films of the year.  Grade- A"
"Vincentiu","10","69","106","27 January 2007"," A wonderful tale about life's magic
","Subtle, delicate, touching and fascinating pledge for the life as fruit of dream. About the ambiguous taste of imagination and about existence like a spectacular trip. About desire and reality like warm bread.<br/><br/>The director of ""Big Fish"" is Tom Burton. It is only decent definition of a film -mixture between childhood and small miracles, about a special image of ordinaries gestures and about hope in eccentric aspects. The texture is same of grandmother's tales in Christamas Eve or Sunday morning. A brave hero, strange village, temptation and huge love, success and discoveries, miracles and public,secret sense of life and courage. So, in many cases, the reality is only boring passage and the dream, the childish game, the sound of angel's voice or the strange facts are heart of magnificent act of contemplation.<br/><br/>It is a moral story but, in same measure is source of a way to look the world. The life is not a punish or bag of routine. The faith is not only part of a relation with God but with yourself. The others are, in great measure, parts of funny miracle and ineffable expectation.<br/><br/>The Ewan Mc Gregor acting is brilliant. Nuances, accents, inflexion of words, smile or gestures are bricks of a magnificent character, touching, warm, credible. In some moments, the film is spectacular dialog between McGregor and Albert Finney interpretation.<br/><br/>In fact, ""Big Fish"" is a tale. A fairy tale about life's magic out of words or exterior facts."
"kevin_parks","10","14","18","19 January 2005"," One of the best films in the last 25 years
","Big Fish...<br/><br/>What made me watch this film in the first place was solely based on the fact that Pearl Jam got nominated for a Golden Globe for Best Original Song. That's what got me to the theatre the first time. What made me goto the theatre two more times after and purchase the DVD the second it became available was the greatness of the movie. It's not often that a love story so deep comes along. This movie encompasses two types of love, between a father and son, and a husband and wife. But it's not a sappy romance. How Tim Burton did this, proves how genius he is. Though the movie itself seems so far-fetched, it could not be more real. If you've already seen this movie, and like it, you'll know what i mean. For those who don't know whether or not to watch it brings me to the next point. Someone who doesn't even like the story to this movie, could still love it. It's one of the few movies I can tell people has some of the greatest imagery. Sure, movies these days have cool effects and stuff, but with Big Fish, you will be captivated by the use of colour and parallelism. From the town of Spectre, to the cool carnival, everything is so magical. Now onto two very important things that give this movie the 100% rating i gave it, and why it was nominated for Best Picture at the Golden Globes, Acting and Sound. Surely, everyone knows Ewan McGregor. But it's his supporting cast that make this film amazing. The chemistry between Billy Crudup (William) and Albert Finney (older Edward Bloom) is amazing. Though they have few scenes together, the ones that they do have together are very touching, and again extremely realistic. Jessica Lange (older Sandra Templeton) and up and comer Alison Lohman (Sandra Templeton) suit their respective parts perfect, and they both compliment each other by their characters. They we have the always funny Steve Buscemi (no one could have played his part better) and Danny DeVito who is also incredible in this movie. Helena Bonham Carter also provides a very unique role in this movie... her mystique and subtle beauty suited this movie perfect. Then came sound. A great original score, a fantastic soundtrack and an amazing, and I'll say it again AMAZING original song by Pearl Jam made this whole movie come together in perfection. Elvis Presly, Buddy Holly, and the Allman Brother to name a few of the old school music in this movie are an excellent choice to showcase what time periods we look at in this movie. All in all, Tim Burton, Danny Elfman, and the casts best pictures in my opinion. <br/><br/>Just a side note: Billy Crudup hasn't appeared in many films, but to mention two of his other movies (Almost Famous and Sleepers) seems appropriate. He's casted in some great movies if ya ask me. :)<br/><br/>Thanks"
"batti","10","4","4","7 July 2004"," It doesn't get better than this...
","When I saw the French movie Amelie I sat in the movie theater with a smile on my face throughout the whole movie. The exact same thing happened while watching Big fish. It is simply one of the best movies I have ever seen. It made me feel good, it made me laugh, and it almost made me cry. What else is there to ask for?<br/><br/>The actors did an excellent job, and the dialogue and the story was told in a very good way! The characters are also well described, every character had a meaning in the movie, everyone from the friendly giant to the twins to the witch to the big fish! <br/><br/>The are a couple of movies that really makes me feel good, and Big fish easily enters that collection of feel-good-movies. (Amelie, The Cider House rules, Chocolat)"
"TooShortforThatGesture","4","37","60","4 January 2004"," Champagne wishes but catfish dreams
","A flat mug of beer that should have been a bubbly flute of champagne<br/><br/>I was very frustrated and disappointed by Big Fish . clearly a lot of time, money and talent went into the production of the movie, but for me it never really came together.<br/><br/>At its center, ""Big Fish"" is a movie about storytelling.  Yet, I think that its fundamental flaw is that its stories are poorly told.  The older Ed Bloom is clearly meant to be a delightful raconteur, who charms his wife, his daughter-in-law, friends and acquaintances with his ""tall tales."" Yet, it's hard not to agree instead when his son accuses him of being an embarrassment after Dad takes the floor at his son's wedding to tell (obviously for the 100th times) his elaborate and version of the story of his son's birth.   As played by Albert Finney, Ed Bloom does seem more like the drunken uncle from whom you try to wrest the microphone, than the Aesop (or Garrison Keillor, if you prefer) of his day.<br/><br/>But it's not just Bloom who can't tell a story, sad to say Tim Burton seems to suffer from the same deficiencies as his protagonist.   In Burton's hands Bloom's stories seem always to be more about the production design than they are about any human emotion or contact.  As always, the LOOK of Burton's film is impressive, but in most of the stories, we have nothing but the design to which to react.  The actual people involved are either too flat, or too deliberately odd, for the viewer to relate to.   As the younger Bloom, Ewan McGregor stands around with a charming little grin on his face, but with no real connection to the action around him --- he plays Bloom like a genial optimistic idiot.  So things like Spectre, Bloom's war service, even his courtship of Sandra all come across as incidents, rather than important emotional points in Bloom's life.   We are therefore left feeling much as Will does ---- that Bloom's stories are just so much blarney, being spread by a man who's determined to keep his emotional life hidden.<br/><br/>SPOILERS AHEAD<br/><br/>Because the storytelling is oddly flat, it is difficult for the viewer to participate in the catharsis that Will is supposed to experience at the end of the film.  When Will helps his father ""finish his story""/finish his life in the last few scenes, obviously we are meant to believe that Will, having learned that there was more fact to his father's stories than one would expect, had somehow emotionally connected to his father after all.  But frankly, I don't see how.   In most of the stories we are told, Bloom's only ""emotional"" quality seems to be tenacity --- he's going to marry Sandra, he's going to get home from the war, he's going to fix up Spectre. Emotionally, he seems as indifferent to those he meets along the way -- Norther, Amos, Karl and especially Jenny -- as he seems to be to Will. (Blooms connection to his wife does seem to be the one exception). Certainly, although Bloom is portrayed as a decent fellow, but there is nothing in Bloom's stories, at least as they are told here, that gives us any reason to believe that Will is wrong to find his father distant and unapproachable. Indeed, Bloom seems always to have been a rather self-involved, lucky hack indifferent to those around him and adept at using cheap sentimentalism to get his way with people.   Sadly, even when his son is trying to make some sort of deathbed connection, Bloom falls back on the same sort of hucksterism to avoid any real emotion and to coerce Will into participating in a last tall-tale finale.<br/><br/>The sad thing is that I think Bloom's stories were SUPPOSED to draw us in and show us Bloom's emotional depths but fail to do so because they were told wrong.  The last couple of Albert Finney's scenes are actually quite good and would have worked wonderfully if they followed a better film.  If Bloom's stories were better told ---- i.e., if we were able to feel an emotional connection to his life --- then Will's conversion would be both credible and satisfying and the film would, I think, be a charm.<br/><br/>
Miscellaneous asides:<br/><br/>Jessica Lange is wonderful, as always.   What a shame she's sort of wasted in this.<br/><br/>With VERY few exceptions, people who aren't from the South just SHOULDN'T attempt southern accents.  As usual they are awful and all over the place here.<br/><br/>Nothing is helped by the fact that the ""big fish"" is crappy CGI and looks fake."
"bob the moo","Null","81","148","8 February 2004"," Very sweet, imaginative story despite lacking a strong conclusion
","Will Bloom feels like he doesn't really know his father - his habit of telling exaggerated and untrue stories instead of the truth.  They don't speak for several years until Will hears that Ed is on his deathbed and returns home.  He hopes to find out the truth behind the stories but can only get more of the same without doing some digging.<br/><br/>Even having watched the trailer I was unsure exactly what this film was about, but I trusted that Burton's imagination would carry it.  Having seen it, the film can best be described as being about story telling in that the film is more about the wonder of the stories told than the actual narrative in terms of start/middle/end.  In terms of the traditional idea of narrative, the film is not perfect - it is not as meaningful or as satisfying as I would have hoped, and this is shown in an ending that, although sweet, is not as neat as I would have hoped.  However the telling - that's where it is at.<br/><br/>The stories told are wonderfully whimsical and amusing, like the film states the stories have elements of truth but also be coloured by Bloom to add life to them.  For me, it was very simple to get involved in the tall tales and I was held in the spell of Ed's stories easily - even thought it never came to a `real' solution I was still captivated by just how sweet and imaginative it all was.  If it sounds like I'm having trouble putting my words together it is because I found the film quite hard to quantify - all I know is that I found the whole experience to be very sweet and enjoyable despite it not really amounting to much in the grand scheme of things.  In this regard the film is a consistently imaginative fantasy film that is gently humorous and outright funny at times.<br/><br/>The cast are pretty good.  I was originally a little put off by McGregor's Alabama accent and it took me a minute to get past it, but other that his performance was very good and he helped create the film's mood of wonder and whimsy.  I think both McGregor and Finney needed to have that sort of accent - I don't know why but it is a storyteller's accent and it does help the material.  Finney is good and manages to keep the spirit of McGregor's character going despite not being surrounded by the images to support him. The support cast works well whether they be tall giants or well-known cameos from Buscemi, Carter and Devito.  Lange, Crudup and Cotillard are all good but it is easily McGregor and Finney's film.<br/><br/>Overall some will find the lack of structure and real substance to be a problem - after all, this is a film about tall tales and not everyone will be able to enjoy that.  However this is a wonderfully light and fun bit of whimsy that is a lot better than I expected it to be.  While it may not amount to a great deal more than that, it can still be enjoyed for what it is - a great fun story!"
"stephenpersoglia","10","3","3","16 February 2019"," Magical Story
","Beautifully written, impeccable directing and quite simply perfect casting!<br/><br/>I have watched this many times and is in my top 5 movies ever watched."
"davidl-913-683342","10","3","3","25 January 2011"," A Brilliant Tall Tale Or Is It?
","Tim Burton has moved us with Edward Scissorhands, to me his most brilliant original work..being that it was a screenplay by him and Caroline Thompson... but BIG FISH is by far his MASTERPIECE. Based on a amazing book, he connected with the material beautifully. The visuals, the acting, the craftsmanship in putting all this together in a very touching... tug at your heart strings... laugh out loud... Oscar worthy production was handled to perfection. How could you not like this film? I simply wouldn't understand it. Ewan McGregor, Albert Finney, Jessica Lange, Danny Devito all give A+ performances... Jessica being left out of most of the reviews I had to bring her in... not to be unnoticed are also a stellar performance by Billy Cruddup, Alison Lohman, and Helena Bohnam Carter. In fact I think every person in the film had one of their best performances. Just stellar all around. One whopper of a story that gets you pulled in and doesn't let you go till the ending credits! Big Fish will be in my movie library along with Edward Scissorhands and be a favorite in my heart, my 15 year old Daughters, my Wifes, and everyone I talk to about it. Great, great, did I say Great film Tim Burton... you definitely got your magic back!"
