"username","rating","helpful","total","date","title","review"
"bill_the_butcher7","6","17","23","1 January 2014"," 'Don Jon' Puts Jersey Spin on Romantic Comedies
","New Jersey guy Jon (Joseph Gordon-Levitt) only cares about a few things in his life: his family, friends, church, and porn. After many one-night-stands, he finally decides to settle down with a ""dime"" named Barbara (Scarlett Johansson). But not even this relationship can compare to the happiness Jon has when alone with his pornography. When he realizes his porn may be too influential on him, he begins to change his lifestyle and beliefs with help from an older woman (Julianne Moore).<br/><br/>Stories of sex addiction aren't new, having been dealt with most recently in 2011's Shame, but Don Jon feels different. Jon loves porn; he says it many times in voice-over and is consistently shown getting up in the middle of the night to go watch porn after just having sex in real life. He doesn't see it as an addiction, saying ""It's porn. It's not heroin,"" as his excuse. To show the media influence on sex, the film opens by crosscutting many sexualized commercials, film scenes, and television clips over the credits, while actual pornography clips are spliced throughout. But unlike Shame, which treats this topic in an intense, dramatic way, Jon keeps it light, funny, and tries to show how easy it is for someone to unknowingly fall into this addiction in today's sex- obsessed culture.<br/><br/>The film also tackles an exploration of today's relationships. Barbara's own ""porn"" is romantic Hollywood films that Jon hates. These films have influenced Barbara's ideas on dating (she yells at him to stop cleaning his apartment because it's not sexy) and enforced her beliefs that typical gender roles are the only means to a happy relationship. This film speaks truths about ideas young people may have about dating in today's culture, and while spinning these topics in a mostly comedic light, it is still interesting to consider how much media pertains to our understanding of the world.<br/><br/>Don Jon succeeds in most areas, and one large part is due to its cast. Tony Danza is really funny as Jon's father and Scarlett Johansson (and her hilarious Jersey accent) steals every scene she in. The film offers up a good amount of laughs, and the purposeful repetitive narrative works in showing Jon's changing lifestyle. Most of the film is so upbeat and fast that the last twenty minutes may feel like its dragging, but it can be considered necessary due to Jon's slowed-down new lifestyle.<br/><br/>The fact that this is the first film by writer-director Gordon-Levitt is extremely impressive. Don Jon flies at a mostly fast pace, has a fun cast, and gives a great commentary on sex, relationships, and addiction."
"cultfilmfan","10","109","182","7 October 2013"," Don Jon
","Don Jon, was a film that I had to be a little patient with. What first started as a vulgar, raucous and teen oriented film having little more than jokes involving perverseness and sexual humour and was something that I figured I had wasted my money on, turned out to completely surprise me and ended up as one of my favourite films of this year. Yes, the film does have a lot of sexual humour and content in it, but it has some reason to, seeing as the film is dealing with addiction to pornography. And what may have seemed immature and like teenage humour for the first little bit of the film, soon went away and it became one of the most insightful and intelligent films of the year. I have heard the comparisons to this film from 2011's Steve McQueen directed film, Shame which is also about sexual addiction. Unfortunately, I have not seen Shame yet. I missed it at theatres and every time I go to the library to rent it, it is out, so for obvious reasons I can not compare the two of them. Don Jon, did have a lot to say both about young men and women, sex and relationships. It's the kind of film you would almost want younger teens to see in order to learn something and perhaps plan their own lives and future relationships a little more differently. Here the internet pornography sites serve as a form of escape for this main character and while he likes being around women, he can not connect with them in the same way as he feels he can with things he sees on the computer. This further complicates things for himself because what we see on the internet and in magazines often times are things that are made to look perfect, beautiful and however you want to put it, but other than just looking at it, there is no real connection, or relationship to it. It is hollow and empty and void of any emotional connection or feelings to another person. Perhaps that is why this character can not relate to real women. Everything up to now has been completely empty and void of any feeling, or connection and in his mind if he doesn't have to attach himself in any way to a real woman, he wonders what the point of that is. Throughout the course of the film, our lead character, Jon, meets two very different women, who will both change his outlook and outcome of his way of handling relationships and finding truer meaning to both himself and others as well. The film while crude and a little graphic at times, is far more into psychological and character study than one may think and it is one of the most insightful and accurate looks at young, or basically any type of relationships that I have seen in a long time. Jon, is with one woman who seems to be his dream woman, but right from the start we do not really like her, or at least I didn't. She herself had an unrealistic view of relationships that was more about status symbols and image than about real love for one another as well. The other woman we meet knows more about relationships and more about Jon himself than he may want to admit, or care for her to know, but there is a whole different type of connection and intimacy level there. The film shows that so often young men treat women as sexual objects and fantasies and actually how we can be so demeaning and almost sexist towards them. At the same time, this selfish attitude hurts other people and ourselves because we can not truly ever find anything that is real if we continue on this way because everything has to be perfect, or just like it is on movies, magazines, or the internet and it gives us a false distortion of reality, relationships and other people. The film is the first film written and directed by actor Joseph Gordon-Levitt whose acting has impressed me over the years, especially in films like Gregg Araki's Mysterious Skin. Now he shows that he can not only act, but write and direct as well. The film has moments of laugh out loud humour, but it also has a tender and emotional side to it as well. It examines these people and what is really behind them and the hurts, or the things they have been through and it is honest both about men, women and relationships in general. As the film ended, I could totally understand the way the film ended and why Levitt, decided to do it in that way. It felt realistic for his character, but at the same time also connected to beauty and happiness. I enjoyed the screenplay and direction immensely as well as the performances were all quite good as well. I liked the quick jump cut editing and the film's use of music in certain scenes, I felt worked really well also. I know some viewers will be turned off by the material and subject matter, but it really is a film worth seeing if you are in a relationship, or even if you are not and this is a film that definitely has something to say. I look forward to future writing and directing projects for Levitt, and as it stands Don Jon, is one of 2013's best and maybe most misunderstood films as well."
"kosmasp","8","82","138","12 August 2013"," Detached
","Joseph Gordon Levitt proves he can act and direct at the same time. Bringing Tony Danza back (in a different more extreme Dad role than most know him from) was a great move too. But the movie is all about JGL performance. In front and behind the camera, choosing how to cut a movie together that some might call pornography (though it isn't, it's a movie about addiction).<br/><br/>Sex addiction is something that people take very lightly, making fun of it most of the time. But it can be more serious than that. And Don Jon proves that in a very comical way. Where Michael Fassbender went on and played it like a drama (equally good at least in ""Shame""), this movie is lighter in tone most of the time. Still having drama to sit through, but the comic moments, make this an easier film to watch. If you don't mind the sexual theme it has, you will get a powerful movie about the Downfalls of addiction"
"interestingfunstuff","10","103","185","6 October 2013"," Don Jon Is A Profoundly Therapeutic Film!
","Anyone who has sexual, intimacy or porn addiction problems should watch this film. It will help you to heal! Even if you have none of these issues, bring your lover to this film. I guarantee you, if you're even a somewhat sensitive person, you will make passionate love to each other after watching Don Jon! It's that good! <br/><br/>If you're a psychotherapist or if you lead a support group for intimacy or sex addiction problems, I highly recommend watching this film! It will benefit both you and your clients! <br/><br/>While this film is geared to heterosexuals it will benefit anyone regardless of your sexual preference! <br/><br/>If you have never experienced true emotional intimacy with another human being, or a truly loving sexual relationship, Don Jon will give you some idea what true emotional intimacy or a loving,sexual relationship is all about! <br/><br/>This movies is so profound and it's ramifications are so deep I'm starting to get emotional myself as I write this review!"
"marcel-schwarz-877-391594","8","17","25","29 December 2013"," Excellent movie with a very realistic view of todays society
","Usually when watching movies, even new ones, you can feel that even though they send an interesting message and make you think, often their context is already outdated.<br/><br/>Not so Don Jon, the problems here seem more actual than ever in our generation. Media and commercials are giving people ideas how their life should be and in consequence how their partner should be.<br/><br/>Of course, this differs according to gender just like this movie shows - girls, growing up with Disney movies and romantic comedies, are taught that they need to find the perfect boy with a good salary, the wish for a family, and of course so romantic that he basically can fulfill her every wish without her even telling. Boys, on the other hand, are conditioned by the omnipresence of pornography, starting with naked women in commercials and music videos up to internet porn that creates exact expectations on how their girlfriends should look like and how they need to perform for them in order to get pleasure.<br/><br/>Needless to say, this ""one-sidedness"" on both sides creates a contrast that makes many relationships struggle just like we can see it in this movie - Barbara, the young, gorgeous woman played by Scarlett Johansson, sets all her demands on her boyfriend clear on the beginning, while Jon (Joseph Gordon-Levitt) who could have every girl he wanted does not even get the satisfaction he needs from this ""perfect girl"" alone.<br/><br/>All in all, this movie is a very good psychological analysis of today's society. Although it might contain content some people might view as offensive and you shouldn't probably be watching it with your family or small children, it gives a lot to think about."
"maggie_cm06","9","16","25","9 November 2013"," Unexpectedly one of the best I've seen!
","This movie is worth every second of your time to watch it. Joseph Gordon- Levitt did an amazing job and created a piece of art. Visually rich and interesting, great cast and a truly beautiful story, I believe it to be timeless. It's a movie I intend to review in a few years because I think that our life's perspectives change the way we look into it, and I'm sure that I'll discover something new about it in a few years and a little more life experience. Scarlett Johansson was amazing and breathtaking. Julianne Moore played a very interesting role in this movie and I believe she managed to capture the essence of her character. She makes you fall in love right away. Julianne and Joseph had such a great screen chemistry, it was amazing. The ending gave me the best feeling I could hope for! With unexpected twists, the story takes you smoothly to the real world, for the best part of it, and the best you can have of human relations. Also it makes you see and love the human being as a whole, with its cracks and flaws, its weaknesses and its greatness. I tried to express myself the best I could but I'm not an English native speaker and on top of that this movie has so much to talk about and it's so rich!!"
"aglowery","8","18","29","19 October 2013"," A fantastic first-step for director Joseph Gordon-Levitt
","Sing-a-long – ""It's such a – good vibration It's such a – sweeeet sensation."" Marky-Mark's Good Vibration serves as a very apt soundtrack to Joseph Gordon-Levitt's directorial debut Don Jon, as the dramedy immerses itself within the art of adult entertainment If you're not quite with me, never mind.<br/><br/>Levitt pops his director cherry and for his first time behind the camera, he delivers a bravely honest depiction of male sexuality, as his character Jon takes a bazooka to the erotic taboo: porn. Nicknamed Don Jon by his meathead mates for his ability to woo the women, our New Jersey lothario is a porn-junkie who prefers ""beating it"" to the real thing. ""Unlike porn, real pussy can kill you"", says the Don, and with justification like that, who can argue?<br/><br/>Although it favours a cartoonish superficiality over the refinement and sophistication of Shame, McQueen's movie of similar narrative sort, it totally works as entertainment anyway.<br/><br/>Just when the confession-goer believes that no woman can fulfil his carnal desires in the same way that porn can, enter Barbara Sugarman, a Scarlett Johansson gone ghetto as she chumps of chewing-gum and sports the slick street vibe. On a scale of one-to-ten, our blonde bombshell scores a ""dime"" and Don Jon is convinced she is the answer to his prayers. Finally, our masturbation-addict begins a serious relationship with something other than his computer.<br/><br/>Joseph Gordon Levitt takes a confident first step on the road to what looks to be an equally illustrious career behind the camera. Will it win an Oscar? Probably not – but as Jon remarks, ""They give awards for porn too."" Go on, feel the vibration.<br/><br/>www.moviematrix.co.uk"
"luisger-427-830","8","12","18","8 January 2014"," Smarter than you think...
","To the naked eye, this is a shallow appearance by bombshell Scarlett Johansson in a male-ego-driven flick. Beware: for anyone who's been touched by the porn phenomenon, this movie HITS THE NAIL ON THE HEAD. What a smart way to show your average Joe, the difference between a real woman and an idealized woman. Between meaningless sex and God-given sex. Between anguish and love. I think Joseph Gordon-Levitt is a very credible Jersey womanizer and an even more credible lost soul. Until...<br/><br/>So, again, your average viewer might leave the theater empty. But the keen observer (or the porn-affected) will leave with a WIDE SMILE.<br/><br/>Kudos from Bogotá!!! Keep 'em coming Joseph..."
"SundSideUp","9","29","51","26 September 2013"," There's a lot to like about Joseph Gordon-Levitt's feature debut as Writer/Director and as starring actor.
","(This review is based on an advanced screening at the Revere Hotel in Boston, Massachusetts.)<br/><br/>Let's get this out of the way right from the start: if you will be offended by a movie with lots of F-bombs and/or one that's about a guy from Jersey who's addicted to porn—or more specifically, masturbating to porn —then Don Jon isn't for you. That said, there's a lot to like about Joseph Gordon-Levitt's feature debut as Writer/Director and as starring actor.<br/><br/>Don Jon doesn't waste any time letting us know what it's about. There's nothing subtle in an opening that shows Joseph Gordon-Levitt's character, Jon Martello, masturbating to porn. His matter-of-fact voice-over explains precisely what he likes about getting off to porn and why he prefers the women on the screen to actual warm-bodied women in his bed. His friends call him 'Don', though, because he manages to score 'dimes'—meaning a '10'—whenever they go out.<br/><br/>Enter Scarlett Johansson (for whom Gordon-Levitt wrote the role) as Barbara, a 10 in any movie, but especially in this one. It's a jolt initially to hear her accent—which some argue sounds more like one from Staten Island—but if you're not from New Jersey, you won't have a problem with it. Barbara is the game changer for Jon, perfect in every way, except for one minor problem: she's not happy about the porn.<br/><br/>Julianne Moore and Tony Danza round out a stellar cast that includes cameos from Channing Tatum, Anne Hathaway, and Cuba Gooding, Jr. Danza plays Jon's dad in a performance reminiscent of (and just as strong as) Robert De Niro's fatherly role in Silver Linings Playbook. Moore plays a middle-aged student in a night class with Jon. She provides an older woman foil for Jon's girlfriend/porn issues—someone other than his buddies and family to heckle and care for him. Moore gives a layered performance, ably demonstrating the disappearing effect of age when hanging out with students half her age, gracefully revealing that there is much more under the tender shell of her character Esther than Jon can possibly imagine. donjon1 Gordon-Levitt's screenplay is solid and well structured, built around themes like the fact that Jon Martello is a devout Catholic. With welcome regularity, we see Jon back on the pew with his family, followed by a weekly rendezvous in the confessional in which he itemizes his sexual transgressions to the priest on the other side—the number of times he had sex out of wedlock, how many times he masturbated to porn, etc. The next scene invariably shows him in the gym working out to the prescribed number of Hail Marys and Our Fathers (and we get to peek at just how buff Gordon-Levitt has been keeping himself). The laughs get louder every time the screenplay whips around to this place keeper, and we fall into pace with Jon and his routine as we get to know him.<br/><br/>Gordon-Levitt takes what should be a ridiculous premise for a movie and through strong writing and directing outputs a sincere plot. Though full of the American Pie-style humor requisite for a story about masturbation, Don Jon more importantly takes its characters (and us) somewhere—and it's not where you think. In the wasteland of cookie- cutter movie plots, Don Jon's story is a breath of fresh air—one that makes us laugh, makes us think, makes us cringe, and makes us come out wanting more from Joseph Gordon-Levitt."
"tedbennett_88","8","10","15","30 December 2013"," A film about relationships and porn and for the first time Julianne Moore doesn't show us her tits.
","Don Jon is Joseph Gordon-Levitts first run as a writer-Director and already I can see his potential. He has a strong sense for character and friendship development which is played in the film nicely, his two main buddies are realistic everyday guys and you feel like they have known each other for years. Scarlett Johansson's character is a 'Princess' and very well played, the couple works and it's nice to see real relationships in cinema, you don't always have to find the one. His family are chaotic and fit perfectly into this world and Julianne Moore smashes her performance yet again but I feel her story leaves you a little confused.<br/><br/>Joseph Gordon-Levitt's use of light was great, Having Scarlett Johansson's light react to Jon's feelings towards her is an interesting move that doesn't detract the viewer from the story, also the panning shot reverse shot is definitely something I am going to have a go at soon.<br/><br/>The story works for me and I like the repetition throughout the film, I would and will recommend this film to anyone, it has many layers that will appeal to all audiences."
"danielazelkin","8","10","15","12 October 2013"," JGL obsession validated
","Joseph Gordon Levitt isn't just a dreamy actor anymore, he is officially a cinematographic artist. I am thoroughly impressed with his directorial and screen writing talents. He did an astounding job considering it was the first feature film he has ever directed. Although the idea of making a movie about a sex addict is a little risk-ay, JGL worked it into something really special. Don Jon isn't just another love story or addiction drama, it is about a man who isn't capable of getting ""lost"" in another person, a man who has trouble sexually connecting with women. This film was visually very striking and beautifully executed. Hats off to Thomas Kloss for his wonderful cinematography. Overall I definitely felt some 'good vibrations' and will not be able to get JGL's multiple sex faces off my brain for some time. -absolutely not suitable for children"
"philipvanveelen","9","10","15","12 October 2013"," An unpleasant but very good movie (warning: super awkward on dates!)
","I expected to see a romantic comedy to watch with my girlfriend. needless to say my girlfriend was shocked by all the sexual content in this movie. I highly advise NOT to watch this movie with a girlfriend, because it can be VERY awkward. <br/><br/>However,the movie itself contained a very important message, about how the media affected our vision of relationships. Don just wanted real life to be like internet pornography and his girlfriend just wanted life to be like romantic movies. This causes unreal expectations of the opposite sexes. I felt very attacked by the movie and so should a lot of other young people be. because movies can be fun, but a great movie deals with topics that surround us, like drugs, violence and religion."
