"username","rating","helpful","total","date","title","review"
"movieratings03","Null","0","1","17 May 2006"," An Equally Fine Film
","BACK TO THE FUTURE, PART II **** After the prequel hit, director Robert Zemekis and the team take us through another adventure that is just as exciting, if not in a more intriguing sense. The story jumps from 1985 to 2015 to 1985 to 1955 as Marty McFly ultimately redeems his tampering with the future by going back to the past, all using the time machine. It's basically a continuation of the fun we all got from the first one. Christopher Lloyd returns as the scientist. Somewhat new-to-the-screen actors Crispin Glover and Lea Thompson, who play Marty's parents, take a backseat in this script - in fact, Glover didn't appear in this film, as he demanded too much money for the commitment required of him."
"e-shabalin","10","0","1","26 April 2006"," Back to the Future part2
","This movie is an great nostalgic masterpiece for every nation or age. I'll give an 10/10 for all three pictures... ""Plot holes: In the future, old Biff steals the time machine to travel back to 1955 and give his younger self the almanac. When he returns to the future (and crashes into the trash cans) it is the same future as he had left even though it should have been an alternate future in which he was rich"". <br/><br/>But in my opinion, the old Biff on his way back to the normal future, should disappear at all, because changing future of young Biff he is changing his own life (and the future environment) the old Biff is not part of it anymore. And he's personal experiences have never happened, so his development stops at the same moment when the young Biff even touched the magazine. The new future belongs now to the young Biff who got the Sport magazine. So the DeLorean should stay in 1955 or flew (if he disappear on it's way) empty to the bad future. <br/><br/>Plot hole: If you take all three pictures and put them together that you'll realize that we see maybe 2 week's of the life of Marty McFly. In the beginning he is an shy virgin, which is waiting for his first shot, in all period (of three movies) he has no chance to start his sexual experience. But in the film his character changing very quick in an experienced macho. It is impossible for any person to change in a week or two so fast. Even if the life events are going very fast, the mind of the person needs time to put it all together. My point is that this movie was made 1985, 1989 and 1990. Time gap of 5 years, during making the movie M.J. Fox grew up and changed the personage into a brave macho guy. So the story period is to short to make such change, M.J.Fox needed 5 years and Marty McFly only a 2 week's. <br/><br/>Same impossible change you can see in The Lords of The Rings. Periode of the story is only a week top. But in the beginning Frodo is afraid to even touch the sword and the following movies he's cutting demos like butter. Can't be wright, you can't make a man in couple of hours from a fuz... But please find out for your self and make your own judgment"
"Bogmeister","7","0","1","12 March 2006"," Time Traveling can be a Real Headache
","Many critics of this sequel probably find this effort unnecessary and others may just find it overly confusing. The streamlined, comparatively simple plot of the first ""Back to the Future""(85) gives way here to a messy 'to and fro' time travel angle in which the heroes just can't seem to get it right. With the audience needing to concentrate all their energy on keeping track of the plot twists, much of the entertainment value could be lost. There's validity to this argument; however, I, for one, admire dense plotting, especially in science fiction tales - the more complex, the better, I say. It shows me someone was making the effort and wanted the viewer to wrap his mind around concepts not usually encountered.<br/><br/>In this follow-up, Marty (Fox) goes to his future (year 2015 or 30 years in his future) to help his own son. As usual, the filmmakers overestimated progress, since we now know the flying cars in this future will not come about 10 years from now. The motivations seem haphazard; in the 1st pic, Marty went back in time by accident; here, he and the Doc purposely travel in time and manage to make a mess of things. Their arch-nemesis, Biff (Wilson), steals a future book back to 1955 and changes the course of history. The revised 'present' of 1985 becomes a nightmarish surreal world of anarchy and decay. With us so far? Now the heroes again go back to 1955 to correct things. Here's where things get really messy: Marty & the Doc are running around in 1955 while their counterparts from the 1st Back to the Future are also there in the background doing their thing. So now we're seeing the same scenes of the previous film from a slightly new perspective (from the p.o.v.of this movie's Marty & Doc).<br/><br/>Wow. The filmmakers either wanted to dazzle the audience or drive them insane with this mind-warping running about. The drawback to the final 3rd of the movie is that most viewers will expend all their energy trying to remember scenes of the first film. But you really have to admire the creative attempt of metaphysically snaking back to the events of the previous film, seeing it from the inside out. Even if the whole Back to the Future trilogy becomes needlessly complex thanks to this chapter. The next & final sequel was filmed at the same time as this and was more back to basics."
"Markmainwaring","9","0","1","25 February 2006"," The best of the 3
","Here it is. Of the 3 films this is my favourite one. It is a bit confusing but is inspired. The scenes in the future and the way they use footage from the first film are great. <br/><br/>It contains loads of great references and is fast paced. It as everything from flying skate boards to flying cars.<br/><br/>The only downside is Huey Lewis and the News don't sing Power of Love in this one.<br/><br/>Apart from that definitely the best one. And much better than the third one which many say is the best.<br/><br/>So far???"
"hdsink","10","0","1","19 January 2006"," Number 2 is not so blue.
","I was disheartened by many people before I saw this sequel to the first movie of Back to the Future. Both friends and family were telling me that it wasn't all that great. My own mother told me she couldn't follow it at all. Ha, ha! She couldn't follow Bill and Ted's Excellent Adventure either.<br/><br/>The Back to the Future sequels are just as good as the original. In fact, the second one stretches one's mind a bit to really understand from a scientific view, sort of, what it's all about. I can see people like me who really like sci-fi time travel movies enjoying this movie. Although, I can see a down to earth realist also enjoying this just as much.<br/><br/>This movie can also be classified as a love story within a love story, an adventure through time, and a suspenseful one at that. There's mystery and intrigue along with many other facets that are just amazing. If this movie were remade today, I can only imagine how mind boggling it would be with all the new movie tricks we can do now.<br/><br/>Don't be left in the past. Catch up with the rest of us in this three part movie. It's worth watching."
"David_Frames","7","0","1","19 January 2006"," The ""difficult"" second film
","Sixteen years on and I can remember it like yesterday...which is handy because the real yesterday was 'king dreadful. I was swaggering down Causeway Head, Penzance's premier street as its the only one that contains a cinema AND a chip shop - in my hand a thick wedge of pornographic magazines. My Destination? 'The Matrix', an incomplete garage where myself and two friends stored a hoard bought using homeless men given extra for cigarettes. As I walked past the Savoy I saw a coming soon poster for the Back to the Future sequel. I had no idea it was even being made. It was a fantastic moment. The original was one of my all time favourite things and the only one I could enjoy with my Mother in the room. When I finally saw it 3 or 4 months later I was entertained but held reservations which hold up to this day and that, lucky people that you are, I'll share with you now. Immediately it was apparent that there were some problems. One, Claudia Wells had become Elizabeth Shue and no-one had noticed - worrying because it was the original actresses good looks that had effectively saved Marty's bacon when his assertion that ""she's beautiful"" had caused him to whip out the clock-tower flyer with its precious future information. Two, Chrispin Glover had chosen not to participate. Why was this allowed to happen? He was a key supporting character in the first film and though they could clearly get round it with a lot of soft long distance shots and layers of makeup his absence left a hole in the ensuing two episodes. I'd love to see the original paradox script which presumably had him in it. Three, it was too complicated and so packed with plot that you never really had the opportunity to sit back and breathe it in like the first film. You know it's been retrospectively plotted when you have to insert a scene into the original epilogue to make it work. Four, continuity. Michael J Fox's appearance in the 1985 film is a matter of record as its, er, on film, so you'd think it wouldn't be a stretch for just one person to observe that the diminutive man child had different hair. For those of you that think this is pedantry, YES IT IS and wacha going'do about it? Some nights all I can think about is a digitally tinkering but thats a different subject entirely and not something we should go into here. So part II is good fun, cleverly conceived and all the rest of it but it just doesn't have the heart of the first and of course it doesn't really work as a self-contained instalment because its essentially half a film - a 108 minute setup for the better, more satisfying part III. 'Tis a comedy lets not forget so its worth mentioning some good jokes - Nixton's fifth term in the alternate future, the black and decker hydrated pizza, Doc Brown's ""Women!"" monologue and of course ""Ooh la la!"" OK, the product placement is disgraceful but you can use the 'minority report' defence (which presumably the producers saw coming) and argue that it adds a real-worldly dimension to the future. That said, Pepsi did very well out of the futures and that would be fine 'cept it tastes terrible. Its nice that you have a sequel that does something different from its predecessor and credits the audience with a bit of intelligence, plus it was blatantly robbed of the best-visual Oscar (went to the Abyss would you believe). Excellent though flawed entertainment."
"mortenhov","Null","0","1","11 January 2006"," Back to the best part II
","Have anyone noticed Martys meeting with the clock-tower guy in the year 2015 saves Martys final future? Without the almanac he knows about the world series results. I think that the accident with the roles Royce is a crucial part that should have played a bigger role in the movie. Even if the accident should happen, he would look forward to the year 2015 to bet some money on the Cobbie's! Poor Biff.. Think about what he missed.. . The main villain... And I hope the rumors is true.. There will be a part 4! And I think its OK, what is happening today... just think about wats happening today.. Today Today.. Its America Okay! Its alright, its alright..."
"ftloosenfanzfree","9","0","1","25 December 2005"," The only one where they ever actually go to the future...
","Normally, sequels suck. It's the rule of movies. This movies is one of the exceptions. (For people who don't like exceptions, just skip over this movie and pretend the third one is the sequel...)<br/><br/>I loved the first movie SO much, but I actually liked this one even more. <br/><br/>I love the stuff in the future (the jacket with retractable arms? the hover board? some hot stuff, man), and I love the whole alternate universe things, and I love when he's interacting with scenes from the first movie...<br/><br/>And this one didn't have so much focus on the weird incestuous parts."
"vick86-azkaban-escapee","10","0","1","4 December 2005"," Go Back to the Future again
","Marty McFly has just returned from 1955 when Doc Brown takes him to 2015 in order to stop his son from going to jail. While in 2015 an older Biff finds out about the time machine and uses it to give his younger self a sports almanac with all major sporting results till the year 2000. Using the Sports almanac Biff becomes one of the richest men alive and changes history dramatically. It's up the Marty and the doc to go back in time in order to stop Biff from ever using it.<br/><br/>Back to the Future, Part 2. The second part of the popular trilogy might well be one of the best sequels ever made. Making a sequel is a difficult process and using a time machine the makers could have gone to every time-period they wanted but because of the ending of back to the future they didn't have that freedom. Thank god for that because they probably would have gone to a time-period they found cool rather than a time-period which would work well for the movie.<br/><br/>The unique thing about the back to the future trilogy is that they all take place in the same town with the same characters. One of the biggest mistakes you can make in a sequel is introducing new characters for no good reason. In this film the new characters are either older versions of characters (Biff) from the first movie or their children (Martin Mcfly Jr.) and grandchildren (Griff). We already know these characters which makes it a lot easier to just follow the story instead of having to figure out who they are and why they are there.<br/><br/>Despite some plot holes or rather mistakes about time-travel (which aren't really that distracting, in fact you won't really notice them unless you start thinking about it.) This movie is a classic in it's genre and a highly entertaining film."
"rebeljenn","7","0","2","13 November 2005"," Not as good as the first
","This is the second film in the Back to the Future trilogy. Where the first focused more about going back into the past, this film went into the future - Marty's future. We have the same villain Biff and his gang, which does work well in this film and helps to keep the same 'feel' that the first film had. In fact, it is similar in a lot of ways, but it's not quite as good as the original. It's worth a watch, if only to see how poorly it has dated.<br/><br/>However, there are some pretty good and funny scenes, but the original film is a lot better, and I would recommend that one over this one. Still, good and one of the films I grew up with."
"tastyhotdogs","9","0","1","22 October 2005"," Best of the three
","When I saw this movie at the Cinema as a teen in blew me away. I was so exited and intrigued after seeing it, I went and hired the original just so I could work out and relive all the story lines from the original.<br/><br/>The movie picks up where 1 left off. The Doc has to go to 2015 to solve some of future Marty's problems. When Marty disregards Doc's implicit instructions, things go haywire, causing all sorts off extra disasters that catapult the guys back into 1955.<br/><br/>There's lots of clever retro themes, some great lines and the story is action packed. Look for the caf̩ 80's scenes, which technologically were amazing when they first appeared.<br/><br/>Unfortunately there was a third installment in the series, set in the wild west which was just woeful. It nearly ended in disaster in real life for Michael J Fox too, when a hanging scene went horribly wrong and Fox came within inches of losing his life."
"The_Wagon","9","0","1","25 September 2005"," Great
","This is a great movie! It's got a good storyline! It starts off from where Back to the Future left off. So Marty, Doc, and that other girl go to 2015 and stop Marty's son from going to jail. But Marty buys an almanac and Doc makes him throw it away. But Old Biff gets the almanac, uses the time machine and travels to 1955, gives the almanac to Young Biff, and when he places a couple of bets, he becomes one of the richest people ever. Thus, starts a great adventure in which Marty and Doc have to do some stuff and then stuff happens. So at the end, the events lead up to BTTFIII. You should buy or rent this movie. It's great. 9/10. This is darn good stuff."
"richardpatrickcoffey","10","0","1","23 September 2005"," A Wonderful film
","Now before i tell you about this great movie and everything about it, i just went to tell you how much i love it. Everything about it is just dose so well, it really feels like it's going deeper into the would that we were all found in Back to the Furture Part 1 and get to see more and more of it.<br/><br/>Part 2 carry on where Part 1 left off, Doc (Christopher Lloyd) comes back to take, his friend Marty (Michael J. Fox) and Marty's girlfriend Jennifer (Elisabeth Shue) into the year 2015, when they get there Doc tells Marty (After Doc knocks her out) that he much help his future son get out of a big mess with Griff, Biff grandson (Tom F. Wilson). Aftler a lot of mess with Griff and his buddy's Marty decides to buy a book to help him win some money in his time. But when Doc see it he says that they must not mess about with time, so he puts it in the bin and they walk away. But when they do go, Old Biff comes out and takes the book himself. Well i don't want to give away to much,but just to give you a little idea of what the film is about.Also i wish to say that Part 2 asks a lot of interesting ideas and some dakl suff in it, which is another thing i love about this film, it makes you think which is what all great si-fi should do.Well i hope you like as much as i do (which is a lot) as i hope you would like to see too, and i think Part 2 better then Part 1 and i loved the first one, but i loved the second one even more. I hope this film gets into the top 250 best films of all time, because it really deserve it."
"philip_vanderveken","7","0","1","25 August 2005"," Watch the first movie before giving this one a try
","Despite the fact that I've never been a fan of Sci-Fi movies, I've always loved ""Back to the Future"". Only a couple of weeks ago I watched the first movie in the series again and I still liked it as much as I did when I first saw it. Now the second part was shown on television and I was curious about the fact whether I would like the sequel as much as the original version. Normally I don't like sequels all that much because they don't add anything to the story, but this movie is different...<br/><br/>The second part of the ""Back to the Future""-movies picks up where the first one ended as we see how Doc suddenly comes back from the future and asks Marty and Jennifer to come with him to 2015 to straighten out the future of the McFly family. After doing so, they return to their own time, discovering that something has drastically changed in their neighborhood. Violence, murder, gambling,... have become common practice in the once so quiet neighborhood. This happened because in 2015 Biff Tannen stole the Delorean, taking with him a book with the results of every sports event from the 1950's till 2000. He gave it to his younger version in the fifties, using it to become incredibly rich. In order to restore the present, Marty and Doc will have to return to 1955 so they can retrieve the book...<br/><br/>Despite the fact that I feared that this would be an easy way of making even more money out of the success of the first movie, I must admit that this isn't really the case. Not only have they added the element of the future and the changed present, they have also added a new part to what happened in the first film. It's true that they have re-used several parts from that first movie, but it's never boring to watch, because they have always used another point of view, instead of just using the same footage. If they hadn't done that, I would probably not have liked it a bit, but now I did.<br/><br/>Once again the acting in this movie was more than OK. The performances of Michael J. Fox and Christopher Lloyd weren't any different from those in the first movie and since I already liked them in that movie, I can only say that I liked them in this one as well. But the other actors like for instance Elisabeth Shue, who got a much bigger role in this movie, were also very good.<br/><br/>All in all this is a very worthy sequel which makes me look forward to the last and final part. The still interesting story, the many new features, the good acting,... make this movie look a lot better than the average sequel. Perhaps interesting to know is that you should have seen the first movie in order to fully understand the second one. That's not always the case with sequels, but with this one it is. I liked that and I liked many other things as well and that's why I give it a 7.5/10."
"lilcutie18613","9","0","1","26 July 2005"," A satisfying sequel
","After the huge success of the first movie, they decided to change that ""The End"" to a ""To be Continued . . ."" and send Marty McFly (Fox) on another chaotic adventure! <br/><br/>When Marty gets back from 1955 to find his life perfect, he is more than happy. But then the Doc (Lloyd) comes back from the future telling him Marty must come back with him to change it. But when Biff comes along and takes the Delorean back in time to 1985, all is not well in Marty's life. Biff is now rich, married to his mother, and his father was murdered. Now he must go back yet again to 1955 and save his life from destruction.<br/><br/>This was a great sequel to an outstanding movie. I would recommend this to anyone, even if you haven't seen the 1st!"
"WannaKnow","9","0","1","5 March 2005"," Paradoxes in future and past
","I liked a lot this movie. The fact they travel to the future and the past to prevent horrible things happen just makes a great movie. However, there were certain things I didn't like:<br/><br/><ul><li>Jennifer is now played by another actress, so that makes the storyline act with no sense.</li></ul><br/><br/><ul><li>These paradoxes appear:</li></ul><br/><br/>--If Biff traveled to the past and gave himself the almanac, making another 1985, Marty and Doc wouldn't ever have traveled to 2015 because Marty wouldn't have known Doc, because he's in a hospital. If they never traveled to 2015, that would make impossible for Biff to travel to 1955. That is, a paradox in time.<br/><br/>--Now that Biff is rich and put Doc in a hospital he wouldn't be able to create the Time Machine, making impossible for the future Biff to travel. Another paradox.<br/><br/>--If now exists another 1985, with the rich Biff and Marty's dad dead, Jennifer wouldn't be able to see future's Marty's dad, when she's in her future house.<br/><br/>--Jennifer sees her future self. Why the future self is surprised of seeing the 1985 Jennifer? It's obvious that the future Jennifer was sometime the 1985 Jennifer, so she knows that she will find the 1985 Jennifer in her house. But no, she's surprised.<br/><br/>--If Doc and Marty go to the past, and prevent Biff be rich with the almanac, and the normal 1985 returns, then the normal 1985 Marty and Doc wouldn't have a reason to travel because they do not know that the almanac exist. In that reality, Doc's and Marty's travel would end when they returned to the 1985 (that was the alternative one, but since that now is normal, they don't have to return) Then they didn't travel to the past to prevent Biff having the book. That's a great paradox.<br/><br/>But even though all that, is a good movie. I liked it a lot."
"ryan_kuhn","7","0","1","13 February 2005"," To the Future, then Back To 1955.
","Time travel movies are risky, they usually have logic problems that are noticeable. The thing about Back To The Future II is that it takes head-on potential continuity quirks and makes an entire movie about it. Set minutes after the end of Back To The Future, the smash hit of 1985, Doc Brown (Christopher Lloyd) takes Marty McFly (Michael J. Fox) and his girlfriend Jennifer (Elisabeth Shue) 30 years into the future to help their future children out of a potential mess. While in the future, Marty buys a sports almanac to try to make a dollar when returning to 1985. However, the older Biff gets to the sports book first, takes it to 1955 with the time machine, altering the future. Marty and Doc do not know that, however, until a meeting describes what is going on. The suburban Hill Valley turns into a sleazy Las Vegas-type city, run by Biff, turning the sports book into cash to build an empire. Other terrible things happen to the characters we knew from the first movie. The last half of the movie takes place where the first movie ended, at the ""Enchanted Under the Sea"" dance, as Marty tries to steal the sports book back from the young Biff. Not as revolutionary as the first movie, this second installment has the most interesting story and the best action sequences as Biff and Marty zig and zag through a conveniently placed tunnel. There is some over-the-top acting, but it's well placed and works well in this fantasy movie. The ending of the movie set's up the third movie as if they were filming them together.... oh, they were. Flimed at the same time as Back To The Future III, it seamlessly flows into the beginning of the final chapter of the Back To the Future trilogy with another fun look at playing with time."
"possiblegod","9","0","1","9 February 2005"," back to the future lives on
","not originally designed to have a sequel despite having an end that cried out for one, Back to the Future was a good film. Full of heart, well scripted and the actors clearly putting all their heart in there. It appealed to a wide audience but despite having time travel. The Sci-Fi fans were left out, though they could enjoy Chris Loyd's character. I am not a sci-fi fan although i admittedly enjoy star wars but have never liked anything else in this genre. Unless you count the back to the future trilogy. I saw parts of Back to the future 2 before any of the others and as i flicked through I instantly regretted not watching the whole thing. As the first one I saw and one with parts that i remembered seeing, enjoying but not getting as I hadn't seen the original, I am particularly fond of this film out of the three. I try to avoid ruining it for myself by not watching it that much, so it is still a treat when I watch it. Back to the future was a good film but it took several watchings for me to warm up to it and soon I loved it. However it never over took this one, the plot is full of action, adventure, laughs, brilliant characters and new twists. It does not make the mistake many sequels make of being exactly the same thing just repeated but also doesn't make the mistake of falling into the trap of being so completely different fans of the first one will be disappointed. The story is original and we never settle in one period of time. The story really gives, the Biff/Griff character a chance to shine as a real villain not just as the high school bully he was in the first film and we also got to see the first film from a different angle and find out what happened in between scenes and behind the scenes in the background. We finally get to see the future and instead of trying to predict the future they took the mickey out of the future. The entire cast shine and they make the best out of what they have. This time leaving the film intentionally open for Back To The Future 3, and with this ending it is a film you can't wait to see."
"michaelsibley416","Null","0","1","5 September 2004"," Revisit this past
","Here we go again, with my favorite movie franchises. Michael J. Fox, Christopher Lloyd and Lea Thompson return for another thrill ride into the future.<br/><br/>In the second part, Marty and ""Doc"" are on a mission to correct problems facing Marty's future son. Though the first film was involving, intriguing, funny and interesting; it does not mean that this sequel would have the same outcome. In this case, it seemed at points throughout the film it lacked the punch that needed to gain someone's attention.<br/><br/>The sequel had great special effects such as the skateboard flying, delorean and video waiters that were inside the cafe.<br/><br/>""Back To The Future II"" was among my favorite films but lacked the spark that made the first my favorite."
"DarthBill","Null","0","1","20 April 2004"," The madness continues...
","On the surface, the ""Back to the Future"" trilogy is a light hearted comedy that occasionally shows the potential danger of time travel. Look deeper though and you'll find that it's also a metaphor about what it means to be a man. In the first film, being a man was defined as having the guts to stand up for yourself. In the sequels, this notion is turned on its ear, suggesting that being a man also means you have to know when to reign yourself in. But more on that later.<br/><br/>Picking up where the first film left off, Doc whisks Marty and his girlfriend/future wife Jennifer (exit Claudia Wells, enter Elisabeth Shue, who, like Michael J. Fox, clearly looks too old to be playing a teenager) to the year 2015 so they can sort out some family problems. Well, primarily Marty has to sort out the problems, Doc puts Jennifer out because she's not important to the plan (in actuality, the writers were too lazy to make her part bigger so they just put her under). The immediate problem Doc needs Marty to contend with is that his future son Marty Jr. is going to be arrested for taking part in a robbery that is being concocted by Griff Tannen, grandson of Biff Tannen (both played by Thomas F. Wilson; Griff's parents are never shown). Since Jr. is the spitting image of Marty, Marty is able to take his place but before he does so, he witnesses what a wimp his son is and, while posing as his son, the extremely old man version of Biff mistakes Marty for Jr. (""Say hi to your grandma for me kid."") and taunts him about a mistake he has yet to make. Marty's temper gets him into trouble with Griff and leads to a chase on hover-boards that's essentially a slicked up version of the skateboard chase from #1. Marty gets Griff in trouble and as a result his son is saved from being arrested, but then Jennifer is picked up by some cops and, thinking she's had one hell of a face lift, they take her to her future home, where she wakes up and spies on her future family. She overhears future in laws Lorraine (Leah Thompson) and George (exit Crispin Glover, enter Jeff Weissman) talking about a car accident that Marty got into where he permanently injured his guitar hand and was unable to pursue his music ambitions, which led to a wasted life in a power plant and unhappy life with his family. Middle aged Marty is in even worse shape than his father originally was, and then, having not learned his lesson from the car accident, he gets himself fired for letting a co-worker, the same guy who got him in that accident, goad him into illegal activity! Jennifer then faints when she confronts her middle aged self and is taken back to 1985 by Doc and Marty.<br/><br/>Except 1985 has changed once again! Biff Tannen, now a successful millionaire, has taken over the town, murdered George and married Lorraine while the alternate Marty is in a boarding school somewhere and the alternate Doc is in a mental institution! Fortunately, the ""real"" Doc is on hand with the ""real"" Marty and they remember that Marty left a sports almanac in the time machine because he wanted to place a few bets, but Biff caught wind of this, stole the time machine and gave the almanac to his younger self in 1955 so that he could make himself rich: that is why Hill Valley is now a living hell and Marty's mom Lorraine is trapped in an abusive/loveless marriage where she is forced to look like a middle aged whore. After realizing that this is basically all his fault, Marty and Doc go back in time and follow the two Biffs around to get the almanac back from him, but Marty's temper nearly thwarts them when Biff calls him ""chicken"". Well, they manage to get the almanac and burn it, thus restoring the original alternate time line from the first film, but the time machine is struck by lightning and sends Doc back to 1885!<br/><br/>The whole reversed manhood message comes to full circle in part 3.<br/><br/>
Ironically, the plot here came to be due to the studio's inability to work out a deal with Crispin Glover for the George McFly part. Elisabeth Shue is wasted as Jennifer, but she has a few funny if typical ""girl humor"" moments (like her excitement at being able to see her future wedding and her shock at seeing her older self). Why Fox plays his own daughter is unknown (maybe he felt he felt he owed to his co-stars). Still, the film is pretty funny in a slightly darker way (though the future of 2015 is refreshingly brighter than most futures). My favorite line is ""I feel like we're in hell or something./No, it's most definitely Hill Valley, but I can't imagine how HELL could be much worse!"""
"audra1984ms","9","0","1","28 March 2004"," Action-Packed
","I like all of the Back to the Future series, but Back to the Future II is the coolest. In the first one the plot is sweet, but this one is the most action-packed and suspenseful of them all. The alternate 1985 shows what can happen if you change the past, and 2015 makes you wonder what technology they'll come up with next. You've got to dig the multiple roles MJF plays in this one. Of course it's got the touches of comedy that makes the Back to the Future series. And if you like the first film, you can visit it again in the second from a different perspective--I think that that is the coolest part. A warning, though: after seeing the hyped-up technology of the second one, the third may be a shock LOL."
"MichaelOates","Null","0","1","9 March 2004"," Revisit the past at your own risk
","Here we go again, with my favorite movie franchises. Michael J. Fox, Christopher Lloyd and Lea Thompson return for another thrill ride into the future.<br/><br/>In the second part, Marty and ""Doc"" are on a mission to correct problems facing Marty's future son. Though the first film was involving, intriguing, funny and interesting; it does not mean that this sequel would have the same outcome. In this case, it seemed at points throughout the film it lacked the punch that needed to gain someone's attention.<br/><br/>The sequel had great special effects such as the skateboard flying, delorean and video waiters that were inside the cafe.<br/><br/>""Back To The Future II"" was among my favorite films but lacked the spark that made the first my favorite."
"Ice 9","10","0","1","2 January 2004"," Awesome! As good as the original!
","9/10<br/><br/>This film is up there with T2 and Aliens as a sequel that is every bit as good as - if not better than - the original.<br/><br/>Sure it isn't as fresh or as comedic as BTTF but seeing the characters' reactions to what happened 30 years ago in the original movie (as well as seeing them re enact them in both 1955 and 2015) is a joy to behold!<br/><br/>And the alternate 1985? Genius. A masterstroke!<br/><br/>Those who claim it is too confusing are either 5 years old or are in need of a lobotomy. There is no helping these people. They should be put down. For their own good.<br/><br/>Those who try to argue the facts of time travel - it's a film, boneheads! Zemeckis and co weren't delivering a thesis on time travel so expect inconsistencies. As to actually debating whether the film is right or wrong - this is flawed anyway - as no one has travelled through time to prove their case.<br/><br/>Though shot back to back with part III, I believe it is BTTF part I and II that should be viewed as such. In fact, they SHOULD be watched back to back - such is the close link between the two. And if you do so, the original will be fresh in your mind and you can sit stunned in awe how they recreate the exact scenes and replicate them in the various eras. As well as laugh at the continuation/reoccurence/of themes and dialogue.<br/><br/>If you do, you can only marvel at how they recreated the same scenes, such as the 'Enchantment Under the Sea' dance and created deja vu (when Marty gets chased by Biff's gang in 2015, Biff hits the manure truck again, another Mayor Goldie Wilson etc).<br/><br/>The recurrence of these same actions - in both 1955/2015 and BTTF and BTTF II - as well as the the repeated character interactions (teh camera looking over Biff's shoulder as he stands up to tower over Marty, ""butthead!"", ""McFly!"", ""what's the matter? Chicken?"", Marty trying to hit Biff sneakily by distracting him etc) not only create a sense that history will always repeat, which is novel anyway, but more importantly binds these two films closer together and for me, make one movie split in half, rather than an original and a sequel.<br/><br/>As stated, II and III were shot back to back but you'd swear it was part I and II - despite the 4 year gap!<br/><br/>For me, one of the highlights was the filling in of what happened offscreen in the original (like the high jinks that Biff and co were up to at the dance before George decked him, Biff arguing with the repair man over the cost of the treatment, further hints at Biff's obsession with Elaine when he swears that he will marry her etc).<br/><br/>This film is genius!"
"starcollector73","9","0","1","11 October 2003"," A clever and entertaining sequel....
","Although Back to the Future Part II cannot match the sheer joy or charm of the original movie it is still very much a worthy sequel.<br/><br/>Much darker than the first movie, Marty McFly finds himself zipping from the future back to the 1950's of the original film trying to correct a few messes in the time space continuim along the way. This movie is blessed with many of the original cast (although Crispin Glover is a no show) and some very clever moments. The special effects are very impressive and the movie's bright and funky take on the future is a refreshing change from most sci-fi flicks depressing and cold visions. Once again Christopher Lloyd and Michael J Fox light up the screens with top class performances and prove one of cinema's best double acts.<br/><br/>The most enjoyable moments of the movie are the parts when Marty and Doc get to see themselves as they were in the first film, talk about deja vu....and Marty watching himself perform Johnny Be Goode onstage at the school dance is a delight. This sequel manages to keep the story zapping along at a fast and exciting pace and the inclusion of Marty Jnr and Marlene McFly (both played by Fox) add some funny moments as does the holographic shark and the corny Cafe 80's of the future. On the down side I could have done without Elizabeth Shue's overacting and constant gurning ruining every scene she's in but on the whole i thoroughly enjoyed this clever film and  I would highly recommend it. Great Fun...9/10"
"Car316","Null","0","1","31 December 2002"," Extremely entertaining sequel. (mild spoilers)
","Back to the Future Part II is a highly entertaining sequel, to the original masterpiece. This sequel takes off right where the first left off, with Doc, Marty and Jennifer Traveling to 2015. After 2015, they then travel back to 1985. It's there, they learn, that the timeline has been altered. So then they realize, they have to travel back to 1955, where most of the first movie took place, and fix the altered timeline. There are so many twists and turns and endless suspense, that this movie is like the Energizer Bunny. Overall, an extremely entertaining sequel, that only lacks the comedy and emotional impact of the original. ***1/2 (out of four)"
"brianlion","7","0","1","8 November 2002"," IS IT BACK TO THE FUTURE OR AHEAD TO THE PAST?
","I was somewhat disappointed with  ""Back To The Future, Part 2"" because of the producer/director's vision of the future. Marty McFly (Micheal J Fox) lives in a sinister, darker world in the 21st Century. Marty has been reduced to a fumbling, bumbling idiot. What happened to the clever, thinks fast on his feet Marty Mcfly?  Biff was a bully for sure in the 1950""s. He becomes ugly and too over the top evil in part 2.  Doc Brown is the only main character who stays pretty much the same. Sure, change is refreshing and needed, but the script takes the characters too far. Part 1 has many classic scenes that become iconic. The clever writing is history in part 2. It was also confusing at times to follow the back and forth time travel. Marty and Doc go back to 1955 again, but they have to be careful not to meet Marty and Doc from 1985, who went back to 1955 originally. Also, old Biff goes back to 1955 to talk to young Biff. Marty and Doc have to be careful not to be spotted by young Biff, or old Biff, and old Biff must return to the 21st Century before he is ""caught"" by Marty and Doc- who are in the future to see old Marty and Doc. WHEW!! Just a little bit too twisted and too busy. They gave it a nice try, but one classic is all this trilogy had in it. ""Back To The Future"" , part 1 was ahead of its' time. When part 2 finished I thought, ""it's about time""."
