"username","rating","helpful","total","date","title","review"
"Fong_Chun_Kin","6","1","3","13 January 2005"," Have a Focking good time!
","Alright alright, the choice of movie has to go ""downhill"" someday right? Well, everyone needs a crappy movie once in a while, especially when you're in need for some mindless entertainment.<br/><br/>Mindless it indeed was, although not as lousy as I thought it would be. It certainly does have its moments, albeit in sporadic fashion. Some memorable gags aside (think foreskin and fondue), the film sometimes overly rely on playing around with the incredulous family name for several cheap jokes. The movie stars Ben Stiller as his usual loser-being-caught-in-ridiculous-situations self, and a strong veteran cast that includes Robert De Niro, Dustin Hoffman and Barbra Streisand. The cast does an ""alright"" job, though I'm sure they are capable of much better performances. Have this sneaky feeling that they are merely going through the motions after pocketing their respective paychecks.<br/><br/>One character who completely stole the thunder and grabbed all the attention from the others is none other than the impossibly cute and talented ""Little Jack"" as De Niro's grandson, played by real-life twins, Spencer and Bradley Pricken. The 2-3 year old toddlers' performances are nothing short of incredible... you just have to watch it for yourself! The fact that he alone was probably responsible for 30% of the laughs says a lot about how ""adequate"" the rest of the cast were.<br/><br/>Disclaimer: I've not watched Meet the Parents before, so perhaps my judgment was affected? Decide for yourselves! <br/><br/>Who should watch: Stressed up folks who require easy laughs using minimal brainpower.<br/><br/>Who shouldn't watch: People who think De Niro really belongs to the mob. They should continue to think so.<br/><br/>Rating: 6.7"
"tvalstar99","7","1","3","7 January 2005"," Entertaining comedy. Stiller does it again
","Meet the Fockers or Meet the Parents 2. The Byrnes were the nice houshold around ex-CIA agent Jack we met in the first film. The Fockers are completely different. Father is not afraid of showing his feminine side and mother is an over enthousiastic sex therapist. And voilà: there is the fun.<br/><br/>There are weird situations everywhere and some lame jokes, especially about the name Focker, and it is sometimes a bit overdone, but not in a bad way and I like these jokes. All in all this is a very nice comedy and it is definitely not boring. I am a fan of Stiller and his work and he does not disappoint me as the friendly but clumsy Gaylord Focker. He has perfected these kind of roles. <br/><br/>Dustin Hoffman en Barbara Streisand are clearly enjoying themselves as the extravagant Fockers. <br/><br/>I really enjoyed myself and Stiller is the man!"
"Anthony2","8","1","3","7 January 2005"," Lighten Up, Folks
","After reading some of the reviews here, I have to wonder how some of this site's reviewers of Meet the Fockers misunderstand the intention of the filmmakers. The Fockers movie is a farce that deliberately suspends reality, is helium-weight, its ""sexual"" and ""bathroom"" references rooted in the tradition of vaudeville wackiness, and any comparison to Battleship Potemkin or other referenced ""art house"" movies is a waste of time. There is room for films that have no particular statement to make other than to amuse, be sophomoric and slapstick, and entertain. It's a sad day when a bean-brained absurd comedy becomes the fodder for those who want to talk about the moral split in America. On the other hand though, if Meet the Fockers is supposed to be a satirical piece about modern mores, then ""yeah, the filmmakers probably failed because their ideas on the subject don't agree with 'yours'"". So, lighten up fledgling film critics, let those who want to laugh without guilt do so."
"cadfile","9","1","3","5 January 2005"," On par with the first even with a few misses
","Meet the Fockers is the sequel to the hit Meet the Parents (2000). In this film Gaylord (Greg) Focker, played by Ben Stiller, and Pam Byrnes, played by Terri Polo, worry about the first meeting of their parents before their planned marriage.<br/><br/>Of course stuff hits the fan as uptight Jack Byrnes, played by Robert De Niro, meets Bernie Focker, played by Dustin Hoffman, and Roz Focker, played by Barbara Streisand.<br/><br/>The Fockers are elder hippy types (free love and self esteem) who utterly love their Greg. Jack hates it. He is about being a winner on a winning team.<br/><br/>Greg isn't happy either. His parents are themselves and they embarrass him constantly.<br/><br/>This is a funny movie with more laughs than the first. Of course they mine the gutter for some laughs but the more mature humor is excellent.<br/><br/>I went to see the movie because of Stiller. I find him funny as the nervous uptight guy who tries so hard to do the right thing then sees it blow up in his face. He is a lovable loser. However in Meet the Fockers, Greg seems normal and on occasion seems to fade in the background when Hoffman and Streisand are on the screen. I was a bit disappointed with Greg this go around.<br/><br/>Robert De Niro did another good job as Jack. I was expecting him to do his mafia stuff at several points. That would have been extra funny.<br/><br/>I was surprised with Hoffman and Streisand. Dustin is plain loopy through most of the film and he is a hoot to watch. Some other actors have said that is how he is off screen. I would love to hang out with him.<br/><br/>Barbara Streisand just shines in her role as Roz. It reminded me of the comedies she did in the 70's like ""For Pete's Sake"" and ""Main Event"".<br/><br/>While the movie was funny and fun to watch there were some issues I had with it.<br/><br/>I did like the moment where Jack calls Greg out on a lie he told in the first movie. For those of us who saw the first one, that was a good laugh. Where the aside to the first film missed the mark was when Greg and Pam run into the flight attendant that had Greg arrested in the first movie. Greg sort of acted like he knew her but the writers missed a great chance at a joke there. It have been that Stiller underplayed the meeting.<br/><br/>The character of Jack Jr. - Jack's toddler grandson just wasn't needed. There was a bit where Greg is watching the tike and the trouble that comes from that but overall they should have not had the baby.<br/><br/>The subplot with Greg's childhood Nanny was a bit on the tasteless side and didn't help the film. The speech that Greg makes at the party was painful to watch - the humor was much too dark on that one.<br/><br/>Except for those issues I kind of hope they do a 3rd film."
"kobe1413","6","1","3","1 January 2005"," Sequel that compares to original
","Meet the Fockers is a good movie that has an outstanding cast. Dustin Hoffman, Robert De Niro, and Barbara Streisand are very funny. They intertwine subtle comedy with overt references, playing off each other. They seem to having fun, and the audience shares in the enjoyment.<br/><br/>However, what makes the film truly funny, and allows it to rise above the rest of the typical comic fare is the pacing in the writing and by director Jay Roach. Roach's experience with the first film, as well as the Austin Powers series, helps guide the film by keeping the story on track. Shots are not wasted.<br/><br/>I give it a 7 out of 10. Not as good as the first, though, in part because Owen Wilson is not a major player in this one."
"noralee","4","1","3","31 December 2004"," Being Fockerized Becomes A Jewish Hug
","I didn't see the precursor to ""Meet the Fockers,"" but so much of it has entered general popular culture that I could get all the references, plus the young noisy audience I saw it with helpfully shouted out all the links.<br/><br/>This audience loved the easy-going slapstick and physical humor the best. The sight gags with the nephew baby are at the ""Look Who's Talking"" level.<br/><br/>While much of the movie is just plain silly and predictable, the old pro's Dustin Hoffman, Barbra Streisand and Robert DeNiro are having so much fun that they are completely irresistible.<br/><br/>Streisand in particular avoids the usual stereotypes of a Jewish mother by creating a character who is a bit kooky, as a sex therapist for senior citizens, but, as her husband admiringly says, ""a very strong woman."" I particularly liked how Hoffman, playing real mensch, defends their relationship with their son to the in-laws, that the worst they can be accused of is loving him. The script, mostly by the same writers as the original, doesn't let Blythe Danner portray any of the brittle manipulativeness she masterfully displays in the Showtime series ""Huff."" This may be the most benign image of secular Jews since Barry Levinson's Baltimore nostalgia-fest with Jews here being portrayed as earthy, honest and emotional. Streisand throws in less Yiddish than Michael Meyers used in imitating his mother-in-law on ""Saturday Night Live."" The closing wedding tries for compromise in that they are married under a huppah canopy, with a yarmulke-wearing gag ""interfaith minister"" (Owen Wilson in a cameo recall from the first movie) who clumsily does a kiddush blessing on the wine for no particular reason, instead of the traditional breaking of the glass. The daughter takes her stand by declaring herself a Focker and his parents triumphantly assert that her family has been Fockerized  a new kind of assimilation strategy, though the audience mostly responded to the pun.<br/><br/>What was odd was that the writers or the director were so afraid that their portrayal of the Jewish parents might seem offensive that they added on a coda over the credits where Ben Stiller, more in his real persona than as ""Gaylord Focker,"" redundantly and explicitly defends his family for hugging, loving and being in touch with their emotions. The audience stayed through this tirade expecting a jokey punchline and were confused that there wasn't really any.<br/><br/>While Randy Newman did the music, there's only two originals of his breezy songs, over the opening and closing credits, and they are not particularly outstanding. It is odd that several classic rock songs are thrown in."
"george.schmidt","9","2","10","27 December 2004"," Getting all Fockered Up was never so fun!
","MEET THE FOCKERS (2004) ***1/2 Ben Stiller, Robert De Niro, Dustin Hoffman, Barbra Streisand, Blythe Danner, Teri Polo, Spencer & Bradley Pickren, Alanna Ubach, Ray Santiago, Tim Blake Nelson, Owen Wilson, Shelley Berman. Frequently uproariously funny sequel to the blockbuster comedy of errors ""Meet The Parents"" this time with Gaylord Focker (the ever hapless Stiller) bringing his future in-laws The Byrneses (rigidly suspicious De Niro & put-upon Danner)to meet his equally embarrassing parents (Hoffman and Streisand in an inspired bit of stunt casting that pays off in huge laughs) as he prepares the marriage to Pam (Polo the straight woman for all the shenanigans at hand and a good sport to boot) with nothing going his way and slapstick ensuing miscommunications run the gamut of the hard to believe and hard not to laugh at thanks to a lively screenplay by PARENTS scribes John Hamburg and James Herzfeld with a story assist by Marc Hyman. (DIR: Jay Roach)"
"peddlerwhospoke","6","1","4","23 April 2005"," This movie is the definition* of Focker
","Very funny movie, possibly the funniest of 2004. I couldn't wait for the DVD so i could watch it over and over again. Definitely a movie to see with the family but maybe maturer audiences. This film does contain material not suitable for children but that doesn't mean it was unnecessary.<br/><br/>If you get the DVD, just watch the theatrical version the extended is known to skip plus it just adds the deleted scenes so watch them separately.<br/><br/>My rating <br/><br/>*** out of ****"
"Remy_Azhary","10","1","4","31 December 2004"," Gawd, it's too much to handle
","Gawd, how do I start....OK, dun get me wrong...I mean this movie is one hilarious flick. Comedy couldn't get much better than this. This comedy is truly a comedy in every sense of the word. I mean in my summary above refers to the amount of humor that are being slotted in a single scene. Too much for me handle...even too much for my stomach to handle my laughter. I've got few people in the theater laughing their hearts out that coughs followed afterwards and many other had tears running down due to too much giggling.<br/><br/>And of course there were lots of claps here and there. Surprisingly, there was an applause at the end of the movie.<br/><br/>I know my comments might seem overly hysterical but my friends and I thought of seeing it again.<br/><br/>It's a great flick to catch but a warning though. It's a highly sexually-charged movie so might be a taboo for some. But at least it's classier than the SCARY MOVIE series."
"jon.h.ochiai","7","1","5","30 December 2004"," The Inner Circle
","Director Jay Roach's ""Meet the Fockers"" is funnier than it's predecessor, ""Meet the Parents"" (also directed by Roach). Although it basically is a collection of outrageous gags, that really has no point. After watching the story on screen by John Hamburg and James Herzfeld, one leaves having laughed a lot, and remembering it was more or less about the future in-laws meeting. The jokes in ""Meet the Fockers"" are very funny, but not particularly clever. It is dominated by bathroom humor, and sex jokes. This is puzzling given the caliber of the casting.<br/><br/>Ben Stiller returns as Greg (aka Gaylord) Focker, who is traveling with his fiancé, Pam (Teri Polo), along with her parents, Jack Byrnes (Robert DeNiro) and his wife Dina (Blythe Danner), to visit Greg's parents Bernie (Dustin Hoffman) and Roz (Barbara Streisand) in Florida. Of course the Fockers are the polar opposite of the Byrnes. Roz (Streisand) is a sex therapist for senior citizens which is introduced in a hilarious fashion. Bernie is an attorney of some sort. Recall that Jack Byrnes is a retired CIA operative, and Dina was a homemaker. To illustrate Jack's anal retentive instincts, we have his sign-language trained grandson, Little Jack (Spencer/Bradeley Pickren). Little Jack also has a nursing practice that is both hysterical, and a little creepy. Anyway, things do not go smoothly in the family bonding department. Ultimately, Greg is excluded from Jack's Inner Circle. There are some great gags involving fondue, family football, and truth serum. This time around Stiller's Greg is edgy and has more character. In ""Meet the Parents"" I found Greg an annoying spineless punk. I think he benefits more from this story, because he is the more normal character in this parental freak show. Hoffman, Streisand, and Danner are good. DeNiro as Jack is completely psycho. He pulls back in the end, but for the most part his Jack is unlikeable. This may have been a miscalculation.<br/><br/>There will probably be another sequel. Though I really did not see the point of this one. Comedies are a funny thing. I think a classic comedy makes you laugh a whole lot, and at the same time has some sort of redeeming or human quality. ""Meet the Fockers"" is very funny, but is not a classic comedy."
"Shannon-32","8","1","5","29 December 2004"," WOW...this is funny!
","Although I find the idea of premarital sex or any kind of sexual content in a film disgusting, this film was a riot! My mother dragged me to see this movie and I was kinda looking forward to it (I really wanted to see The Aviator so I can get it overwith).<br/><br/>To me, this was like watching ""There's Something About Mary."" It was that funny. However, I'm surprised it got a PG-13 rating. The sexual references and content would probably merit an R. It's pretty much a PG-13 rated version of ""There's Something About Mary."" My advice is to see it without the teen-agers since the sexual overtones are not appropriate for them at their age."
"lilybean23","7","1","5","28 December 2004"," Meet The Fockers
","I watched Meet The Fockers last night and found it to be pretty funny, but not AS good as Meet The Parents. There were quite a few laughs but in some scenes you just KNOW whats going to happen & that takes the fun out of that particular scene. Ben Stiller's character, Gaylord Focker, spent WAY too much time telling his parents to be themselves/to not be themselves. Come on, this is supposed to be a COMEDY (you know- ha ha funny funny), give some laughs, not a wanna-be heartfelt talk with the parents!! I think that personally I expected this movie to be 10 times better & funnier that Meet The Parents, but then again, isn't one of Ben Stiller's latest movie releases DodgeBall?? Perhaps he left his funny bone behind when he started filming that terrible movie.. Long story short, I thought Meet The Fockers was OK, but I'm disappointed I spent $9.00 on a movie ticket when I'd have much rather spent $3.50 at Hollywood Video & been able to pause to pee...."
"movito72","7","1","5","28 December 2004"," An entertaining sequel
","In this entertaining follow-up to the 2000 hit ""Meet the Parents,"" the Byrnes family goes to visit the parents of Greg Focker (Ben Stiller) and more trouble ensues. Robert De Niro is hilarious, and Dustin Hoffman and Barbara Streisand, as the Fockers, bring zest and life to an otherwise formulaic script. There are some truly funny moments, and this is a worthy comedy that is almost as good as its predecessor, but it falls short due to a little too much raunchiness and not enough of the underlying themes of family love and bonding that made the original so special. The whole cast returns though, with everyone stepping comfortably back into their original roles. They try very hard to make the funniest movie ever, and they don't succeed. What results is just an average, funny, worthy trip to the movies."
"xolt","7","1","5","27 December 2004"," Hit and Miss
","This is a reasonable film which does make you laugh, it's main fault is the over reliance on the focker jokes, which quickly become repetitive and stale. The child actor part of the story as well as the dog and cat element I found TOTALLY unnecessary.<br/><br/>Strong points are the interplay between the two families with a different sets of value priority. On the one had the fockers are open, like to hug and kiss, talk about sexuality, are proud of their child irrespective of material success. The other family the Byrnes are very uptight, reserved and dominated by a type Alpha male.<br/><br/>This is where Streisand, Hoffman and in particular De Niro shine. The issue of trust in relationships is nicely done if somewhat glossed over, I guess for comedy purposes.<br/><br/>7/10"
"usalif","8","1","5","26 December 2004"," Dustin Hoffman is cool
","I HATE sequels, but this one wasn't bad at all. Although I have to say that the first one was better, i have to give a lot of credit for Dustin Hoffman's character. He truly was the life of this movie. I loved how there were familiar faces once again. Most sequels only bring back the main characters, but even the most minute...example would be the flight attendant who over reacted with Stiller's character on the first movie. One thing that I didn't like about this movie was how Mother Byrnes character seemed more blank than before. SHe seemed almost retarded. I don't know. Pam seemed expressionless throughout the show. I think her character was better the first round."
"jeff-806","7","1","5","25 December 2004"," This movie is a hoot...but not as funny as the first one.
","There is a reason that this is not as funny as the first one: we expected it to be funnier! It is impossible to overcome the charm of the unknown, but the producers delivered the price of the ticket and a lot more with some good laughs. Of course, the plot and the situations were contrived, but who cares? This is a funny movie and I recommend it highly. One thing you should be aware of before going into this movie is that the emphasis is no longer on the relationship between Greg and his fiancée. The emphasis will be on the families that are interacting. If there is one thing that I would have done differently I would have made absolutely sure that Terry Polo was more of an integral part of this script. She is almost a prop and as solid of an actress as she is, it is almost a crime to waste that type of talent. Mr. Jinx, though, was his usually catty self and the movie rates highly with me personally for its charm and humor."
"maggielady6","10","1","6","29 December 2004"," Give it a chance!
","I went to go this movie with my sister last night in the theater and i really enjoyed it!I have read many reviews on this movie and lots of people said that they walked out on it!How do you know if you don't like a movie until you watched the whole thing!?I see no point in paying money and not sitting threw the whole thing.I was basically laughing non stop threw the whole movie and many other people were too.I just don't understand how people didn't enjoy this movie!I recommend it to anyone!It's a must see in my books!Common people..how can it not be funny to have a little dog humping everything that moves and a babies first word to be a swear word!Now if thats not funny then i don't know what is!Props to the director and actors!"
"beatlesluvr2004","9","1","6","28 December 2004"," As good as the first!
","Meet the Fockers was one of those sequels that almost surpasses the original! I loved it! <br/><br/>The best part about this movie (besides the fact that it you could laugh out loud in the movie theater and NOT feel like a total dork) was that it was long. Lately all comedies have been short, leaving you wishing it was longer. Meet the Fockers was almost 2 hours long!!! Yay!!!<br/><br/>All of the familiar characters of Meet the Parents are back along with some, well, INTERESTING, strangers. Barbara Streisand was incredibly funny and, of course, Robert De Niro was also a riot.<br/><br/>However, my favorite person in the entire movie had to have been Dustin Hoffman, as Greg Focker's father.<br/><br/>I totally, seriously think that you NEED to see this movie so PLEASE get up and go see it! You're gonna love it!"
"Debette","9","1","7","27 December 2004"," Hysterical movie!
","This could also be called ""the worst possible nightmare of meeting the parents""! This movie was just hysterical - we laughed through the whole movie. There were some slightly tasteless jokes, if you're easily offended, but they were certainly funny. I can't wait to see this movie again! Dustin Hoffman and Barbra Streisand make the most perfect couple - they should become the current Gable and Lombard - and I think they should start making movies of their own. There are certainly options for continuing sequels, such as Meet the Fokker Baby, Fokker Kids, etc; I'd love to see the two of them together again. I can't say enough about how much fun this was; I saw it with a large group and we were all just worn out from laughing by the end."
"oldskoolberk","7","1","7","27 December 2004"," All the Fockers You Can Handle!
","Meet the Fockers was one of the few sequels that blew it's predecessor out of the water. There was a lot more comedy bits in there and the funnier ones were not used in the trailers, making the movie more enjoyable than Meet the Parents. It was great how they shifted the conflict on DeNiro while still keeping Stiller as the main character/hero. At times I thought, the story was rushed with the pregnancy bit and the ending, but it was definitely needed in the movie. A great movie, and definitely one to get, even if you did not like the first one like I didn't. The one thing was, it never truly tied a loose end from the first movie in one bit, but it can get away with it."
"gree9121","10","1","7","27 December 2004"," Meet The Fockers EXCEEDED my expectations!
","Meet The Fockers was an undeniable HOME RUN! Today is Dec. 26, 2004...rainy...gloomy (uncharacteristically cold and depressing for Florida) so, we figured we'd be the only people in the theater. By the time the previews were over, we were shocked to see the theater 'packed to the walls', everybody came...families, couples and even people by themselves, every age group and genre. From the beginning of the movie, the theater roared with laughter...most obvious was the large group of people who just couldn't stop laughing. I was one of them, this movie builds and builds...it's NOT 'one laugh after the other....it 'IS' ""one laugh 'on top of' the other"", genuine great comedy...it references and ties-in with Part I...a flawless continuation...one part was so heinously directed that I jumped out of my seat along with numerous others who were blown away by this hilarious part...there was a 6.0 (richter scale) type scream in unison and a few 'hundred' people shrieked, screamed, laughed, coughed, cackled uncontrollably, clapped and couldn't get it together before the next hilarious thing happened. I'm asthmatic and I had my inhaler with me...I'm glad I did! This is the hardest I have laughed since ""Planes, Trains and Automobiles"", ""Dumb and Dumber"", ""Elf"" and the ""Meet the Parents"". This film is superbly written with seamless transitions, juicy plot, it impeccably lives up to your 'acting quality' expectations (due to the excellent cast), the camera work is brilliant, lots of 'surprises' in it, it is 'NOT' predictable, it's a well-thought-out sequel that I feel far surpasses the 'laugh-o-meter' readings of 'Meet the Parents', Hoffman and Streisand were outrageous, Stiller was Brilliant, the catastrophes that take place are choreographed so well that it IS 'believable' and you're reeled-in hook, line and sinker onto the funnest and funniest laugh-fest roller-coaster this season...I was still laughing when I got home and I embarrassed my husband to death at the theater because I was laughing much too loud (I don't usually do that)...it got to the point that 'my' unbridled laughter (in itself) was cracking up my husband...I, basically, laughed as hard, long and as loud as I humanly could in-between breaths...not just because I wanted to laugh, but because I couldn't help myself...this movie delivers the goods, it's beyond funny, it's magic...the perfect ending to my Christmas weekend! I can't wait to see it again and again. Even after everything I've said, the movie will still 'exceed' your expectations! THIS FILM 'WILL' BE A MAJOR BOX OFFICE HIT, I predict it will exceed the worldwide draw of 'Meet the Parents'!!! My recommendation: SEE IT ON THE BIG SCREEN!"
"gsjenkins","Null","1","7","26 December 2004"," Greg Focker and the Byrnes family go visit the Focker side of the family, and all hell breaks loose.
","""Meet The Fockers"" was the funniest movie this year next to ""Dodgeball."" There were some jokes that I didn't get but it was still hilarious. Don't bring five-year-olds though. They might say ""Mommy, you're a Focker"", and who knows if it doesn't sound like f***. The minimum age that a kid should see the movie (that is under 13) is at least 11. Kids might get only half of the jokes, but parents will be wetting their pants in laughter. If we think our parents are embarrassing, well you are very mistaken. The parents exploit every detail in Greg's life. It involves a little too much sexual humor though, but it was funny as hell!"
"dramamean","9","1","7","26 December 2004"," Good fun!
","maybe not as funny as the first - but definitely a very good film that stands on its own.. it doesn't always depend on re-hashing jokes from the first film and Barbara Streisand and Dustin Hoffman are great in their roles.<br/><br/>I don't want to start quoting everything because I want you all to experience the movie for yourselves.. but let me just say this - there are new ""fockerisms"" which will be spread throughout the world for the next year and a half...<br/><br/>Ben Stiller is comedic gold, the man is hilarious.. and it seems so natural to him.."
"DerBarenJude","8","1","7","24 December 2004"," Excellent comic performances
","What sets ""Meet the Fockers"" above the level of standard comic shtick is the wonderful original performances of Hoffman, Streisand, and De Niro (and De Niro's wife as well, her name escapes me). Hoffman and Streisand completely sell the role of Gaylord Focker's parents. Hoffman in particular is brilliant. He brilliantly conveys the sensitivity, quirkiness and eccentricity that must be inherent in two people who would bestow the moniker ""Gaylord Focker"" upon their son.<br/><br/>Possible spoilers...<br/><br/>Hoffman's ex-attorney turned stay-at-home father completely fits his comic persona, while Streisand is hilarious as a sex-therapist without going completely over the edge. ""Meet the Fockers"" is, as its name implies, mostly centered on Gaylord's parents, but Robert De Niro delivers one of the best comic performances of his career as the deadpan, overly serious, control-freak father of Gaylord's fiancé. Suffice it to say, the story itself is not all that spectacular, but the director wisely allows the characters to dictate the comic element of the movie. Good job. I was laughing at every word that came out of Hoffman's mouth."
"michaelfuller","7","1","7","26 December 2004"," Meet the Typecast Actors
","Robert DeNiro as the straight-faced former CIA agent, Ben Stiller as the goofy yet lovable fall guy, Barbara Streisand as the annoying liberal hippie, and Dustin Hoffman as the wildly eccentric funny man with a heart of gold.<br/><br/>Needless to say, the Meet the Fockers cast doesn't stretch the imagination of its audience by any means.<br/><br/>However, as long as you're not looking for any Oscar-echelon performances or a Casablanca-caliber story, you will probably enjoy this movie as I did.<br/><br/>What Meet the Fockers lacks in originality and style it makes up for ten-fold in star power and humor. Although much of the movies' comedy is situated around the premise of a worn pun and a sequence of unbelievable coincidences, it was fun to spend nearly two hours whisked away from the drag of terror alerts and suicide bombers to enjoy the hilarious although at times implausible antics that ensue in this second Jay Roach installment.<br/><br/>Overall rating: 7 out of 10."
"markchisholm","5","1","7","25 December 2004"," It was okay...
","The movie was funny in the beginning, but as the movie moved on it seemed to try to hard for a laugh and really became a bit hard to watch at times...such as the Foundue scene and the bar speech scene.<br/><br/>I really enjoyed all the actors and actresses and they should not have to try so hard to get us to laugh.<br/><br/>I thought DeNiro's character in this movie was not believable because of all his gadgets and the whole traveling bus idea where he had a secret lab under the bed...was a bit much.<br/><br/>I liked the movie overall and really enjoyed the first one a lot more. <br/><br/>I would still suggest this movie to anyone."
"joekay","7","1","7","25 December 2004"," More characters, more fun
","""Meet the Parents"" was a movie that was pretty funny in both idiosyncratic and predictable ways: the series of blooper-reel situations can be pretty amusing, yet the resolution in the end is pretty predictable altogether.<br/><br/>""Meet the Fockers"" is not so much different, except we now have even more quirky characters that are not just playing one-dimensional villain types. It doesn't have as many outrageous situations, but nevertheless I was constantly engaged in seeing what happens to the characters throughout the entire movie (not a usual feat in cinema nowadays). In fact, it was pretty interesting to delve deeper into each personality, all without having to sit through constant humiliation that was laid upon Greg Focker as in the former flick. The sequel is a slight upgrade to the original, and overall a nice silly fun with good laughs."
"phishyboy20","9","1","8","23 December 2004"," At times unrealistic, , but overall, a very good film
","I saw ""Meet the Fockers"" last night and was pleasantly surprised. I went into the movie with low expectations, but left the theater more than satisfied.<br/><br/>The plot is at times somewhat unrealistic. Hoffman's and Streisand's characters can be a little over the top and there are a few plot strands that seem rather contrived. However, the great acting and the hilarious script made me more than willing to suspend disbelief and just go with story.<br/><br/>Beyond its comic value, in a sense, this film taps into the current cultural divide in America, with the liberal, free-spirited, and open-minded mindset represented by the Fockers, and the traditional, conservative mindset represented by Jack Byrnes (DeNero's character). Streisand and Hoffman play a sex therapist and former attorney turned stay-at-home dad, respectively, while, of course, DeNero plays a former CIA agent. The tension between the two poles allows for some great scenes.<br/><br/>And, of course, Stiller's character is stuck in between, trying to negotiate his way through the tension and keep things running smoothly. He makes repeated attempts at pleasing Jack, but such efforts are largely futile. For most of the film, he suppresses his own instinctual impulses to try to do things Jack's way. Of course, doing things ""Jack's way"" does not work for Greg, and he ends up apologizing for his inability to succeed using the Jack method. But as the story progresses, he becomes less apologetic, and by the end of the film, he takes an affirmative leap and transforms as a character, rejecting his former submissive and Jack-pleasing self, and adopting a more take-charge attitude. Only by being himself does Greg gain the respect of his new father-in-law (Jack), even if that true self subscribes to a very different ideology than does Jack.<br/><br/>It is very rare for me to leave a movie theater fully satisfied, but ""Meet the Fockers"" was definitely worth every penny that I paid for the ticket. Not surprisingly, it wasn't quite as good as the original, but, comparatively, was a much better sequel than most. 9/10."
"Truman-11","7","1","9","23 December 2004"," A lot of fun if you don't expect too much...
","It's easy to get expectations too high for this movie, considering that ""Meet the Parents"" is now considered a modern classic, and this one has Streisand, Hoffman and De Niro, three people who've never made a movie together. (Although Hoffman and De Niro have worked together before, most notably in another comedy, ""Wag the Dog."") With that type of pedigree, you'd expect a Best Picture contender, and on that level it disappoints. It's not even as good as the first one, but it's still a lot of fun.<br/><br/>In this one, Stiller, his fiancé and her parents (and their grandson, Little Jack) head to Florida to meet Greg's hippie-ish parents. Being on his home turf should make Greg Focker (Ben Stiller) feel more in control of his surroundings, but guess again as everything begins to spiral out of control for him, thanks partly to his well-meaning parents.<br/><br/>Easily the two scene-stealers are Hoffman and Streisand, who have a lot of fun acting as over-the-top sexually-active and sexually-open parents. This, of course, turns Ben Stiller's parents-to-parents introductory weekend into a Freudian nightmare made worse by control freak Jack Byrnes (De Niro) and his ""circle of trust"" high standards.<br/><br/>The movie goes further overboard with the toilet jokes this time than the first, something unnecessary considering the on-screen talent who were clearly having a lot of infectious fun making this film. In fact, Streisand clearly hasn't just let herself cut loose this way since her '70s comedies that co-starred Ryan O'Neal, yet she still isn't given enough to do. I could've lived with some scenes running longer if it meant more Barbra and fewer toilet jokes used as unneeded crutches. Hoffman, on the other hand, acts as if he could play Focker's dad forever and you actually find yourself looking forward to seeing him in the next scene.<br/><br/>To sum it up...the movie isn't as great as its pedigree would suggest but it still entertains. Seven out of ten..."
