"username","rating","helpful","total","date","title","review"
"CalRhys","Null","196","310","27 July 2014"," The Most Visually Stunning Film Of 2013
","Truly epic in scale! Whilst 'Gravity' falls short against films like '2001: A Space Odyssey', it is a tense and visually stunning thriller from Alfonso Cuarón. Cuarón is one of my all-time favourite directors, and this CGI-heavy project just boasts skill and ingenuity from the director, DOP and VFX artist. The critics stated that you would be gripping to the edge of your seats, this is true in every aspect, the film is full of intense and thriller situations with amazing performances from Sandra Bullock and George Clooney. Just shy from winning Best Picture over '12 Years a Slave', 'Gravity' left the Oscars with 7 Academy Awards to its name, and it deserved each and every one of them. A masterpiece that allows the viewer to become immersed within the scene to often thrilling effect."
"bberger6-816-331914","1","602","1006","12 October 2013"," don't waste your $$
","The short version: Gravity is a real stinker ... what's all the hype? Clichéd, BORING,technically lame, not worth 3-D, and beyond Bullock's abilities ... Don't waste your $$.<br/><br/>The longer version: WHY is this movie receiving so much hype? What a LOSER! Not only is it BORING, but dishonors the brave men and women who are REAL astronauts. Sorry, Neil Armstrong ... not even a BABY STEP for mankind in this stinker.<br/><br/>Every possible cliché is at work here: the damsel in distress, the ""strip"" of the damsel, the depression of the damsel, the refusal of the damsel to obey orders, the damsel repeatedly wailing ""what do I do nowwwwww?"", etc. How this lame-o ""brilliant medical engineer"" EVER qualified to be an astronaut is not explained (must be due to all the budget cut-backs). <br/><br/>Similarly, the other ""astronaut,"" George Clooney, a know-it-all wise guy, suicidally releases himself into deep space early on for no good reason ... so we're stuck with Ms. Lame-o and weak special effects for most of the movie ...<br/><br/>Said damsel is the flyweight actress Sandra Bullock -- whining, preceding every other line with a snurfff (Best Boy! get that woman some Benadryl!), and heavy breathing sum up her portrayal. You wouldn't want HER along as a member of the team, well, anywhere ... even Disney World ... <br/><br/>WhyEVER would George Clooney lend his name to such bunkum?<br/><br/>Don't waste your money ... and the 3-D ... laughable -- not EVEN worth it ..."
"writer10-1","5","171","275","5 October 2013"," GRAVITY - In space, substance doesn't matter
","The critics who drool over GRAVITY must be as oxygen-starved as Sandra Bullock's character. Visually arresting, yes. But GRAVITY is a triumph of style over substance, and fantasy over plausibility. (Many spoilers ahead.) Leave aside for the moment the utter implausibility of the chain reaction of satellite disasters. (Satellites orbit at different altitudes. That's space 101.) In my former life as a journalist, I wrote a long article on space junk. A collision with one piece of flotsam would have plausibly sufficed. A fusillade of space junk is overkill. And Ed Harris's alert about the first mishap was a clumsy telegraph of the crisis to come. Would that the director had invested one-tenth the attention he gave the pictures into the plot. Also ignore Bullock's out-of-control Chinese capsule surviving re-entry into Earth's atmosphere ... or landing within a dog-paddle to shore on a planet that's 70% covered by water. Oh, and space capsules are DESIGNED for water landings, which means they DON'T flood when the door opens. Forget all that. Instead, focus on character, which is what movies are all about -- or should be. The actors can't be faulted for the sins of the writers: Clooney is written as a one-dimensional, wise-cracking Danny Ocean. Bullock sounds like her character from SPEED, not a brilliant Harvard Ph.D. In one of the hoariest moments of the film, Bullock actually PAUSES in her tortoise-like race to safety to listen to Clooney's pep talk (can't we drive a stake through that cliché?), then gets a second wind -- while breathing Co2 -- and sprints the final yards to safety (another cliché). Upon reaching the Russian capsule, she wastes time stripping and napping -- for the sake of the director's silly rebirth metaphor -- while Clooney waits to be rescued. Again, the actors are doing the best they can with the material they have. But the only Oscars this film deserves are for the visuals. Certainly not for acting, writing, or music. (Composers: The single, sustained note that slowly builds to a thunderous crescendo is a cliché. Oh, and you just telegraphed the outcome.) Which brings us to dialogue. To quote one screenwriter, ""Why does every director assume he can write?"" Anyone who's been in a life-or-death moment knows that people just don't engage in serial wise-cracking or kill time with long anecdotes. The sheer silliness of some of the lines undermined the spectacle of the images. As for Bullock's monologues (e.g., the baby broadcast, the ode to Clooney) -- well, the writers wrote themselves into a corner there. As a writer, I appreciate the challenge of putting words into her mouth when she has no one to listen. What came out rang false.... Want a good film about a disaster in space? Watch APOLLO 13. Enjoy -- or try to -- GRAVITY for the 3D spectacle it is. But don't let it go to your head."
"noelmckeown","5","215","357","5 October 2013"," Great effects - horrible runtime
","I don't understand what all the hype is about this movie, I went expecting great things!! I'm big fan of the sci-fi genre and and avid space enthusiast so its usually something I would of though i'd like.<br/><br/>To start, the visuals and effects are pretty amazing. It executes the realism of space well. Thats where it stops, you get used to the shots over earth after a few minutes, then it just goes from one ridiculous disaster scenario to another for good aul sandra who seems to know Chinese and Russian by the way!! George Clooneys character is very annoying, never shuts up, must get in lots of pub fights if he was real.<br/><br/>From a movie that tries to use the present space tech, BTW CSS does not exist, its a joke how they use it....the crash landing at the end laughable!!<br/><br/>All in all, very average movie, I know its not really in same category as sci-fi i.e. no aliens, crazy future tech but I could list ten better movies that have lower score on IMDb, i'd even rate disneys blackhole better than this, haha<br/><br/>enjoy;)"
"vonskippy","1","265","455","4 October 2013"," Ouch
","I was so very excited to see the movie, especially after seeing all the glowing reviews.<br/><br/>Are you people nuts? This movie sucked. Didn't anyone explain basic physics to Cuaron, or how simple orbital mechanics work? Next time hire a first year physics student from any university to explain how things in space work.<br/><br/>Stop reading if you don't want to know about the easily predictable and totally not a surprise ""spoilers"".<br/><br/>But lets ignore all the ""it could never happen that way"" stuff and just look at the movie. This had all the excitement, tension and emotion of Jar Jar Binks.<br/><br/>Even at a mere hour and a half, and lets all thank our lucky stars they didn't drag this dish rag out any longer, it was BORING and PREDICTABLE. Clooney was smart, he got his character killed off early on, so he could collect his paycheck and leave orbit before people with a couple of brain cells watched and labeled this a stinker.<br/><br/>I can't believe all the drooling reviews - did we watch the same flick - or are the rest of the reviewers publicly educated dolts that are easily distracted by shiny objects? The CGI is good, which is why I can't imagine that not one of the CGI geeks didn't speak up and say ""Hey, you do know this sucks asteroid balls right?"" since most computer geeks are at least familiar with basic astronomy.<br/><br/>Of course they threw in that whole dribble about how Bullock's character lost her child - sniff, I'm over it - that was important - except for wasting like 12 boring minutes of time - how? The delusional, dream, obi-wan back from the dead, moment where Clooney climbs in and didn't immediately kill her with explosive decompression was another ginormous Huh? moment.<br/><br/>And on and on and on (can I please have the fire extinguisher of infinite delete vee please).<br/><br/>Wait till this lemon is out on Blu-ray so you can ooh and aah over the space CGI for a couple of minutes and then fast forward thru the astronomically high number of improbable, yet boring, scenes."
"secondtake","8","77","125","19 October 2013"," A stellar space film that is literally about space and vertigo and survival--fiction, but not science fiction
","Gravity (2013)<br/><br/>A ridiculously visual movie. The photography is astonishing. Astonishing. Add to that a story that never relents with suspense and emotional intensity and you have a remarkable movie.<br/><br/>The idea of being under constant stress, worrying for your main characters, should not be new if you know the director Alfonso Cuaron's previous major film, ""Children without Men."" And like that film, he works with his same cameraman, Emmanuel Lubezki, who has become a co-conspirator in his films. That's a good thing. This movie is a visual stunner. Yes, it has a lot of ""effects"" if you can call them that, but that have such visual coherence they remain logical and reasonable, even as they tip into the fabulous. It's an achievement.<br/><br/>Sandra Bullock is the main character here, even more than her co-lead George Clooney. And she's pretty amazing. You might think she doesn't get much room to stretch her abilities, trapped in space the whole time, but this is exactly where it shows how good she is. Even when she's talking to herself she makes it real, and moving, not a canned or cheesy sentimental or filler kind of moment. Clooney is also strong, playing the more experienced astronaut to a T, including his enduring calm in crisis.<br/><br/>Once you are done watching and leave the theater (or stand up from your couch) you might actually feel disoriented. Certainly in 3-D (and I saw it in the IMAX version) the effects are visceral. But looking back in the light of day you might also ask what the movie was about. Or rather, if it was about anything more than the one, relentless trajectory of surviving a series of near-death mishaps.<br/><br/>The answer is no. And that's a strength. It's definitely good that the writers (including the director) did not push the sentimentality too hard (there's a little). And there is no great sense of finding God or discovering your inner self. No, this is a survival film as gripping and down to earth (haha) as the vivid ""Grey."" No distractions here.<br/><br/>Except the visuals. Even in 2-D this must be something to marvel at. The 3-D was really really good, and this might seem odd to say given the theatrical mechanics of the camera and exploding spacecraft, but it's also really subtle. There are few moments (memorable ones, like Bullock's tears) where the dimensional aspects come forward. But the film basically uses the 3-D effects to enhance what is already there, nothing more. This of course, enhances a lot, but in respect to the story.<br/><br/>The photography is remarkable for the long takes at work, including the almost laugh- out-loud spectacular first long scene where Bullock and Clooney are doing spacewalks. The intelligence of how the camera pulls you into the scenes, with fluidity and without breaks (no edits, no cuts), is both beautiful and effective. There are even moments that are so virtuosic you wonder how they even thought they could do it, let alone then do and succeed. <br/><br/>The best example for me was watching Bullock spinning against the fixed starry sky, then the camera pulls closer and seamlessly starts to spin until the spinning becomes the same as Bullock's. The camera continues its approach, getting in on her helmet with reflections, and her face, and then finally her eye (yes that close), and with an incredibly deft wide angle swing we are in her head, looking out at the spinning universe, listening to her panic. Then the camera reverses and undoes all of this, step by fluid step. It takes a really long time, it happens without a single break (which means you are given no emotional escape), and it's both gorgeous and taut with terror. <br/><br/>There have been some questions raised about the feasibility of the various events--the different orbits of the real shuttle and space station, or the high speed of the spacewalker in a jetpack, or getting a visual on a space station 100 miles away--but you have to just let all that go. It doesn't really matter. It's not about likelihood on any level. And the movie is so accurate in so many ways it will seem very conceivable. <br/><br/>It's hard to imagine not liking this movie on one level or another. No, it isn't crazily imaginative like a Tarantino or Coen film, and it doesn't work its way into social or psychological significance, but what it deliberately does focus on is flawless.<br/><br/>a postscript: be sure to see the Cuaron directed parallel short film ""Aningaaq"" which is recently posted all over. Google it."
"LetwitJr","8","519","938","10 September 2013"," Outstanding Sci-Fi Film
","Big science fiction films are all the rage this year (Oblivion, Elysium, Pacific Rim...) and Gravity is finally one worth watching. From the trailers I had no idea what to expect. George Clooney and Sandra Bullock floating around in space for two hours eventually became my best guess. I rushed the film at the Toronto International Film Festival and when someone said they were showing it in 3D, I was half tempted to leave the line. I hate 3D movies, they give me awful headaches and I don't see the point of them. As soon as Gravity started, I changed my mind.<br/><br/>The 3D definitely adds something to the film. The opening shot of earth and space is absolutely beautiful. The film starts up fast enough. Sandra Bullock and George Clooney are both out doing repairs on the spaceship when Houston warns them the Russians blew up their own satellite and accidentally destroyed every other satellite there is. Debris is coming their way and they have to get back to earth as soon as possible. Of course, from the trailers we see that debris does his them, and without a spaceship they must find another way home. <br/><br/>George Clooney basically plays George Clooney in a space suit (a funny self-loving character also often played by Robert Downey Jr) and Sandra Bullock plays a doctor who was trained a few months for this mission only. George gets very little screen time but Sandra shines throughout the whole film. Despite her being alone, I would say there is quite a lot of action in the film. She's alone out there and you feel you are too. The film takes you in space and it feels claustrophobic to be there. It keeps you on the edge of your seat the whole time. Throughout the film, you see Sandra's character growing as well. Not only is she trying to get back home, but she's finding the will to do so as well. <br/><br/>The film is a visual masterpiece. Yes there is a lot of CGI of course (basically everything you see on screen is fake) but it never felt like it. For once, the 3D definitely adds something to the experience. You get the depth of field you need to truly experience the movie and feel as through you're right there with Sandra. She gives an absolutely stunning performance, acting to absolutely nothing, yet always being right on the spot. <br/><br/>If you get a chance to see Gravity in theatres, go for it, especially if you see it in 3D (even if you usually hate 3D, believe me, it's worth it.) Alfonso Cuarón has outdone himself with this film, it's definitely a must see for sci-fi lovers."
"Beju-lakhani","9","593","1080","9 September 2013"," The most visually stunning movie I have ever seen
","This movie is absolutely stunning from the get go. I can't remember ever being pulled into a film so completely and thoroughly, and I don't think I've seen a more beautiful film. Its a pretty intense ninety minutes, with Bullock's character constantly battling one catastrophe after another, and all of it is amazing to see. The plot is pretty straight forward (see it, I won't talk about that), but its the way they pull it off that makes it absolutely worth seeing. Thanks to some incredible CGI, great direction, and solid acting, the movie is an absolute must see. I'm normally not a fan of 3D movies (I hate wearing the stupid glasses), but this movie uses it wonderfully and to great effect. I would strongly recommend seeing it in an IMAX theatre if you get the chance - if there was ever a movie made for 3d IMAX, this is it."
"N_ig-matk3","1","129","221","1 January 2014"," Gravity hurts the genre.
","This is yet another movie demonstrating space for many new viewers, IN THE WRONG WAY. If you set aside the horrible acting and the obviously written-in-a-day plot, all you have left is a steaming heap of special effects and sound editing that is designed to rope in young or stupid movie viewers, these days they are synonymous. This is essentially Sanctum(2011) cloned, set in space, with worse acting, and less intelligence. This movie had it's accurate moments, a rarity among cinema, but the creators also dropped the ball hard on many of the physics in the movie. Any of you that have studied physics and understand the concept of a vacuum, please stand up.<br/><br/>Spoilers ahead!~~<br/><br/>This genre is very hard to get followers as it is, but why oh why would you cast two of the worst possible people that could portray astronauts and then proceed to have them read lines that are most likely written by some guy that has absolutely no knowledge of internal conflict. Okay so here we go. -Does anyone truly believe that, during a SCHEDULED maintenance mission to a prestigious satellite like the Hubble, Russia would have been operating in the same level of orbit? OR if that doesn't hit it home, detonations are not executed in geosynchronous orbit EVER for fear of permanent debris OR how about did the engineers of either Russia or America randomly think that,"" hmm so we are going to blow up something in orbit(to reiterate this does not happen) and there absolutely won't be a chain reaction that causes the I.S.S. or the future C.S.S. to receive damage"" NO because this just won't happen ever. -Why would NASA, assuming this is our time line (she mentions Huston, which is mission control) have authorized this woman(Bullock) for space operations if she is so prone to be mentally disabled in a crisis?(loss of child, apparently no significant other or family, seems depressed so the psych. eval. would have failed) -Why if after being approved for a mission to orbit(which requires ridiculous amounts of training), would this certified astronaut and specialist(most likely an electrical engineer, which happens to be my profession), be so idiotic in a situation as grievous as this. I mean there are well over a dozen times that she seems to have the capabilities of a high school dropout. -I know this is a movie but damn, the cliché's are killing me softly. Ripley is the only solo-heroine of the space genre, sorry Sandra. Also the hallucination cliché ,cough, movie isn't over, cough, she gets away unscathed,cough.<br/><br/>In conclusion, yes the special effects depict earth well and the debris/fire-in-zero-g was pretty good, it is clear that the budget went to the cg. The downfall is that space is big, this genre NEEDS exploration, not just our atmosphere! There is a big reason why media like Star Trek has staying power, and why many of the viewers and readers can obtain a lasting memory by stopping by NASA's website and read testimonials of astronauts and see pictures from satellites etc. This movie is just a hyped up 1.5 hours of cg with a terrible script and bad acting, that has nothing to give to the space genre. Sorry Hollywood, but until you give us the desire, you won't get viewers hooked on bad space movies. Sincerely yours, concerned techie."
"cricketbat","9","31","47","21 September 2018"," Gravity isn't just a movie, it's an experience
","Gravity isn't just a movie, it's an experience. It's an experience of sight, it's an experience of sound and it's an emotional experience, as well. This film makes you feel like you are drifting among the stars, instead of just showing you a story set in space. The visual effects are unique, awe-inspiring and terrifying, and while the plot is simple, there is beauty in its simplicity. I've never seen a movie quite like Gravity."
"vgkmisc","8","4","4","4 January 2020"," Best visual effects
","Best visual effects, really creates a fear about space. But too many coincidences."
"moagueus","2","106","182","13 October 2013"," Shocking
","I had high expectations for this movie. It started out interestingly enough, I suppose. The problem is, very early in the movie we get down to the movies central core: all sizzle and no steak.<br/><br/>The whole movie was full of physics blunders, explosions, fires, debris storms and one inconceivable escape after another. I don't understand why they had very little character investment before the explosions started. I have a hard time caring about any of the people since I don't really understand why they are here, or anything about them. Clooney's character seems to be obsessed with winning a space walk...fine. He is a major character who is relegated to being a one dimensional (although certainly crafty) character. Bullock does become a bit more balanced when she talks about her daughter, so she does feel like a person briefly during the journey to the ISS with Clooney. Why didn't we get some more of this? I guess so we could blow some more stuff up with that persistent debris storm...UGH.<br/><br/>Her character does have an amazing arc. She goes from this space-sick scared little girl to supergirl who can pilot modules, time space jumps, etc. perfectly. I think the problem is TOO MUCH arc in this case. I did give it two stars instead of one since they did include some character development, even if it was ridiculously over-the-top. <br/><br/>Additionally, it seemed to be s special effects extravaganza, so there was little emphasis put on things that could have added tension. I think some first person shots from Sandra B. would have made her alone time in space more tension building. Instead, we often seem to be beside her, next to her, etc. This makes it seem like we are with her, and kind of detracts from the isolation dread that could have been developed in a better way. <br/><br/>Of course there are a bevy of 3D parlor tricks in the movie. They look great in 3D but are just silly. I am not gonna get into the stuff flying, floating, drifting into the third person camera. You know what they are and just what sort of cheap showmanship they are. <br/><br/>I will explain my two biggest issues with the physics of this movie. This is by no means a comprehensive list! <br/><br/>(very early minor SPOILER) It was after the debris struck the shuttle that I became concerned at the poor attention to physics this movie was playing. Once this happened, I can't help but look for more physics shenanigans! Sandra Bullock's character was sent spinning on some part of the ship into space. She was urged by George Clooney's character to disengage her lanyard or she would go too far away. What on earth was stopping her momentum once she separated from the debris? She would just keep right on moving into space with the debris, only once she let go, she would be a smaller object which would be more difficult to find. So he gives her bad advice and she follows it. It doesn't matter, because somehow he ends up finding her anyway.<br/><br/>(SPOILER!) The most egregious and annoying example was the incident where Clooney cuts himself loose, after they were stopped at the ISS. This one really bothered me. What on earth was pulling him (and her) away from the ship once they stopped at the end of the ropes/cables around her feet? What made him magically float away once he cut his tether? C'mon guys, make this happen some other way! <br/><br/>Since Clooney is just some one-dimensional glory hound, I just don't care very much when he dies. Why should I? Heck, he won the space walk! I suppose he was happy about it when he inevitably ran out of air floating in the emptiness of space. <br/><br/>A badly constructed story with boring characters which is obscured by spectacular effects. Many people loved this movie. Good for them. It was a disaster in my book."
