"username","rating","helpful","total","date","title","review"
"gatt","9","0","1","2 February 2018"," Wow, a good musical
","I typically can't stand a musical so it's probably a good thing I didn't even really know it was a musical until we were basically at the theater. It was fantastic, the music was entertaining, the acting was terrific, and this one will most likely go down as a classic. It deserves all the praise it's gotten. See it on the big screen!"
"friendsilence","10","0","1","2 February 2018"," Going to cinema for the 5th time
","I usually listen to opera and classical music, as well as pop music and musicals. I don't usually enjoy modern pop musicals but I have been so obsessed by this film since the first time I watched it. Every song in the film is catchy and inspiring, and hugh Jackman, Zac Efron, Zendaya and Keala Settle sing and dance brilliantly. However I was a bit annoyed by the way ""Swedish Nightingale"" sings, as she was introduced as the best opera soprano in Europe."
"nerissaemail","10","0","1","2 February 2018"," The Title described it all
","I lost the words to describe how great this movie was
still can't move on from its soundtrack, all of them crafted with love and meaningful messages for those who listen to it
Encouraging not breaking!"
"DKosty123","9","0","1","1 February 2018"," Superb Movie./ Show on All Levels
","The story here of PT Barnum is done in a daring musical here, and in the real spirit of the great showman, it works. The point of the greatest showmans life is the show. This movie brings this spirit into the telling of the story perfectly. Jenny Bicks story adaptation to the screen is a greatly paced masterpiece. <br/><br/>The lyrics for the music here are from the same folks who did La La Land, but this music soundtrack leaves that movie in the dust. This is the best musical I have seen in a long time. The mixture of dialogue to musical is perfect. Hugh Jackman is fabulous in the Barnum role. I never saw the live Broadway show Barnum years back, so I am not sure if the film owes anything to that. <br/><br/>I fell in love with Zendaya, playing the Anne Wheeler aerial role. She actually rises to the top of the Co-Starring roles, even though her role was not intended to be a main role. Michelle Williams /Charity Barnum role starts off well, but fades later in the film. She is good, but suffers a bit from lack of script in the last 20 minutes of the film.<br/><br/>Zac Efrons/ Phillip Carlyle is excellent acting, and his scenes with Zendaya are electricity in a bottle. The film does get a couple of excellent messages about the society Barnum existed in. The first of these is about the New York City rich elite snobs. These folks really did exist, and in some cases still do. It took the television era to actually get through these walls put up by these puffed up egotistic people. The second is about how Barnum in his shows took down these walls and accepted everyone because he did not start as one of these snobs. His sole purpose was to be the Greatest Showman.<br/><br/>Sometimes Barnum almost certainly, as this story suggests, lost sight of everyone and everything around him trying to promote himself. That is one of the best things this story/movie captures. This is truly, the spirit of Barnum."
"petstorepatty","10","0","1","31 January 2018"," We can't wait for this to come out on DVD! BEST family movie/musical!
","We took out 9 and 10 year old children to see this movie and we all LOVED it! Not just the movie, but the soundtrack as well! We play it at home on our Alexa and we know all the words (that's how much we listen to it!). 
It was so refreshing to take the kids to see a movie that didn't have a bunch of sexual innuendo, foul language or other inappropriate scenes for children of this age. 
We laughed, we cried and we cheered along with the other people in the theater. We cannot wait for it to come out on DVD and have already preordered it. if you haven't seen this movie yet, please do! It is worth every minute of the approximate hour and a half you'll spend watching it - and I guarantee you'll want to see it again!"
"ailishcrombie","10","0","1","31 January 2018"," It really was the greatest show!
","I am a big fan of musicals, but for those that aren't I promise you, you will still love it and be singing along! The songs were sensational and the choreography and effects and costumes that accompanied them made them the most amazing visual performance I have seen in the cinema in a long time!<br/><br/>The movie met and exceeded my expectations on every level, I wasn't sure if the hype meant that it was going to be disappointing, well disappoint it did not! The story itself, being based on a true story, was fantastically written and flowed beautifully. When it was done, I was really sad, it felt like well under the 2 hours 19 minutes that it ran!<br/><br/>Standout performances from Zendaya, Zac Efron and of course Hugh Jackman, not to forget Rebecca Ferguson, Michelle Williams and the amazing vocals from Keala Settle!<br/><br/>If 'This is me' isn't your favourite song by the end of the movie I will be very surprised. I will also be very surprised if there is a single song on the soundtrack that you don't enjoy: they are all fabulous! <br/><br/>If you like the circus, go, if you don't like the circus, still go, you will regret it if you don't! 10 out of 10, well done to everyone involved!"
"allenlee-89106","10","0","1","31 January 2018"," Just Go Enjoy Great Music and Show in the Form of Movie
","So lets start with what I don't like, the story isn't great although it is really based on true history, but it's predictable, a man come up with something crazy for the purpose of survival, not successful in the beginning then find a way to hit a home run then downfall and negative ... blah blah then happy ending. We all seen this before, but this is about the only negative I can say about this gem. The music was great, most part of the movie are in the form of show and music and they are great performance, I can't really single out any show scene that outstanding as I really like all of them. So if you are interested, just go and relax then enjoy great music and show performance in the form of movie."
"aajj1144","10","0","2","31 January 2018"," Amazing. Forget the ""Critics""
","Forget the critics. This is not a biographical movie and it doesn't try and pass itself off as one. This is by far a musical and an original one at that. Every movie based on truth takes liberties and of course this is no different but that didn't have an effect on the movie. The soundtrack was moving. There wasn't a song I did not enjoy. As a musician myself I feel that if music makes you feel strong emotions then it has done its job and was well written. During the movie I found myself getting a bit choked up. I don't know why and I can't pin point a reason or connection but something about the music just made me feel emotional. The cast was great and the choice for actors was wonderful. It was definitely well cast as the actors looked like what I thought the real personas would look like. I've never been a big fan of musicals but this is one I would gladly watch again and again. For Michael Gracey this was about as good of a directorial debut as you could have. The critics might have disliked it but this movie I feel will stick around in the minds of those who watched it for a long time."
"Keldrick","10","0","1","31 January 2018"," A spectacle destined to become a timeless classic that you'll watch over and again!
","Little did I know that when I told the missus that we had a ""Great Escape"" movie pass we needed to use before the end of January, and to pick something she wanted to see, that we would be sitting down in a nearly empty theatre, waiting for what would soon become one of the best movies we've seen in several years. <br/><br/>From the opening title cards, then BOOM straight into a glorious musical number that sets the stage for the rollercoaster ride of spectacular visuals, incredible music and a sweeping range of emotion. <br/><br/>The decision to make the soundtrack a collection of contemporary-styled songs works perfectly against the Victorian-era backgroup of P.T. Barnum's journey. Every song is exceptionally well-written and married perfectly to its scene. <br/><br/>The ensemble cast supporting Hugh Jackman are all talented performers, delivering great vocals and touching spoken scenes. Excellent choreography highlights the power of the vocals, without distracting from them. The writers even managed to work in a little social commentary without being ridiculously heavy-handed about it. <br/><br/>Visually, it is a riot of color, interspersed with bleak vignettes of grays and black, with incredible cinematic impact. If there was greenscreen/mocap/CGI, it was perfectly blended in. <br/><br/>We left the theatre wrung out, but enthralled with this film. I immediately bought and downloaded the soundtrack, and I've pre-ordered the Blu-Ray. If they release an extended edition, I'll order that, too. <br/><br/>This is a movie that will see regular rotation on my home media server, along with other great movies like The Shawshank Redemption, Newsies, Frozen, Unforgiven, The Godfather and Guardians of the Galaxy Vol. 1. One of those movies that even when you own it on tape/DVD/BluRay, if you happen across it while channel-surfing, you stop and watch it, even if it's halfway through already.<br/><br/>In a word, perfection. (or at least as close to it as any movie I've seen in the last 5 years)"
"mimijohana-mimi","8","0","1","31 January 2018"," Beyond my expectation and it just being my fav movie period
","Well i'm a fan of musical movies, but my partner was'nt. He ignored to come to watch this movie but ended up ""okay i go"" when i beg, and suprisingly he loves it! he even asked me to watch again or buy the DVD when it already release to watch again sometime. 
The story, the magic, the music and also the special effect it was just so mesmerizing. and the base on real person and i like o my God you really did a good job. the movie really triggering you to catch your dream and living the life as you love it. Plus Hugh Jackman really hot in this movie.. 
and the soundtrach already become my favorite music too, it just so deep and good"
"chrisjhembury","8","0","1","30 January 2018"," The Greatest Showman ****
","The Greatest Showman is musical that tells the story of P.T Barnum (Hugh Jackman) as he creates the circus and instigates start of modern show biz in this glitzy Hollywood singalong.
We see P.T Barnum's story unfold from a toddler to the entrepreneur that creates the world's first circus creating a home and business for anyone of life's out cast to come to and be celebrated for their individual uniqueness. Whether it's the bearded lady, the Irish Giant, the dog boy or world's fattest man they now become the stars of the show!
 
The narrative structure is stronger than one would have expected and carries the story at a good beat, which is not always the case but pleasant viewing here.<br/><br/>
The cast lead by the enthusiastic Jackman who you can tell is loving every minute of this opportunity to flex his singing and dancing talents is on top form performing his socks off wit the energy like his first year in Drama school. Backed up with a strong cast like Zac Efron who has less to do than Hugh but still shows his strong High School Musical routes and joins in the film effortlessly.<br/><br/>With a great cast and catchy songs any lovers of the genre who were sat on the fence with LA LA LAND can rest assured this musical knows what it's doing and performs the genre majestically.
Some Critics have said the film's rebranding of the true life story deflects from the real life gritty aspects but I honestly think the glitzy make over with Hugh Jackman in the lead would get the approval of the spot light loving Barnum.<br/><br/>With strong messages about outcasts, lower classes vs higher classes, snobbery and acceptance the film advocates good morals and life lessons.
A great feel good modern Hollywood Musical at it's best.
As the film quotes
""The noblest art is that of making others happy""
-- P. T. Barnum<br/><br/>And in this day and age that ain't no bad thing."
"darkling-aqua","10","0","1","29 January 2018"," Absolutely Amazing
","High energy from stem to stern in this movie. The soundtrack is the perfect pairing of on screen and recording studio magic that will thrill and amaze. This is definitely one of the best movies to come out for quite a while."
"MrsOscar","10","0","1","29 January 2018"," Joyful!
","I've created an account just to add my review in order to get as many people as possible to ignore the idiot critics and listen to the audience. It's a joyful experience to watch this wonderful film - it's not a history lesson but a course in perseverance, acceptance and just so feel good you'll leave the theatre with a lighter step and plans to see it again. I don;t know anyone who hasn't been moved by this film and the message.
Exceptional performances from all the cast but Hugh Jackman is outstanding. Can't wait to watch it again and in the meantime the soundtrack is on a loop in my house."
"tayalei","Null","0","1","29 January 2018"," the Greatest musical ever
","This musical film is one of the greatest I have ever seen! The music is great and catchy alongside the dancing which goes great with the music. All the cast were great in the film and made the film even better. The plot of the film was great. I was recommended to watch this by a friend and I strongly advise you to watch this as well."
"lesleyharris30","9","0","1","29 January 2018"," A Toe Tapping, Inspiring Musical that I Will Certainly be Seeing Again,
","The Greatest Showman is a fantastic movie with a really well developed plot and a stellar cast. The film is, by all technicalities, a biography on P.T. Barnum, the man who created the concept of the circus, but it tells his story in a really fresh, unconventional way, while also exaggerating and altering many aspects of his life. It is like a throwback to classic, timely musicals from the 50s, creating a tone and atmosphere very similar to those. As well as that, every number is beautifully written, choreographed and performed, I can see songs such as A Million Dreams and From Now On standing the test of time. <br/><br/>I will say that they did not portray the quirkiness of Barnum as much as the trailers and any facts I would have heard about this man's life would have suggested. There seemed to have been a lot of aspects taken out that would have made for a much more unconventional main character, I have no gripes with Jackman's excellent performance, I just felt the writers made Barnum in to too much of a typical everyman. <br/><br/>The cast is marvelous, shining in both dramatic scenes and high octane musical numbers. Hugh Jackman is the life and soul of this film and is immersed in to this man's life from beginning to end, Michelle Williams plays a complicated, torn wife beautifully, Zac Efron conveys his character's growth throughout the movie immensely well and Zendaya brings a lot of truth to the film, every other member of the cast is just as terrific, fitting perfectly in to this world. <br/><br/>A breathtaking spectacle. Heartwarming and pure, The Greatest Showman teaches us not to be afraid to dream, and to embrace our individuality, I would certainly recommend it to anybody looking for a good musical.<br/><br/>
After losing his job, a man decides to pursue his dream of performing and creating a spectacle unlike any other. <br/><br/>
Best Performance: Hugh Jackman"
"asda-man","8","0","1","29 January 2018"," Great Show!
","""Ladies and gents, this is the moment you've waited for"" are the first words Hugh Jackman warbles in this box office smash hit. I'm not entirely sure that the world has been waiting for a jazz-handed, all-singing, all-dancing musical about P.T Barnum (the man who invented the business of show) but the audience numbers prove otherwise. Like a bad penny, Jackman's returned to the world of musicals, only he's looking a little happier in this one compared to Tom Hooper's sprawling adaptation of Les Miserables and his voice is sounding a little better too! Or is that just the autotune? 
Either way, Jackman and the rest of the cast look like they're having the time of their lives in Michael Gracey's infectiously joyous debut. I must admit to being a little apprehensive about seeing it, fearing the worst for a High School Musical-esque cheese-fest, but was immediately drawn in by the spectacular visuals and mighty music. From start to finish, The Greatest Showman does what P.T Barnum knew how to do best, entertain. The film moves at a glorious pace, piling on the impressive images and sounds until your senses feel overwhelmed. Gracey displays great skill and confidence from behind the camera, at best it displays similarities to Baz Luhrmann's musical masterpiece, Moulin Rouge! It's hard to believe that this is a film from a first-time director.
Unfortunately it's the screenplay by Jenny Bicks and Oscar-winner Bill Condon which stop this show from soaring to the heights of Zendaya's pink-haired trapeze artist. The story is undeniably cliché and predictable. It's the rags to riches tale we've all seen countless times before, only this time with more song and dance routines. The film almost peaks too early by rushing through Barnum's rise to stardom and then not giving our hero much to do through the rest of the running time. A flat love story is introduced between Zac Efron (who remains fully-clothed for once) and Zendaya but neither character is developed enough for us to care what happens. Shock, horror, Hugh gets too fame obsessed and ends up neglecting his wife and children only to realise his sins in the end so we can neatly tie a bow and let the credits roll. There are also moments of sugary sentimentality enough to make even the soppiest person cringe.
But in the end none of that matters, The Greatest Showman is a pleasure of the guiltiest kind. It knows exactly what kind of film it is and it does it very well. There isn't a duff song in the film, although that's no surprise given that the lyrics were penned by the duo who wrote for last year's stupendous La La Land. The choreography is also top-notch, daring you not to take your eyes away from the screen. Despisers of musicals might want to steer clear, but those who are a sucker for a catchy showtune will undoubtedly find a lot to admire. It's perhaps not something I'd shout from the rooftops and ruin my street cred, but I was a big fan and strangely I can't wait to see it again."
"maryheileson","10","0","1","27 January 2018"," A fabulous, artful production
","We heard that this was a musical, but we had no idea of the fabulous production numbers we'd see. This film was so ""engineered"" it was almost perfect. Very entertaining and engaging and just plain powerful. Hugh Jackman was his usual magnetic screen presence and the other characters were believable in a fairytale story. It was a wonderful experience - go see it!"
"ngoduyson1995","10","0","1","29 January 2018"," One of the best musicals I've ever seen!
","This is literally my first IMDB review ever and I can't think of anything else more deserving that this movie. For all the musical lovers out there, this is your movie! It's full of energy, the lyrics are extremely powerful and the production is just amazing. Yes, they might not have the best of the best singers like the traditional musicals, but you can easily feel the emotions that are portrayed in EVERY SINGLE SONG. I promise, there will be goosebumps, and possibly tears!<br/><br/>And this is just another example of how the critics often look at a movie in a completely wrong way. Go see it for yourself and you'll see what I mean."
"MI-Dave","9","0","1","29 January 2018"," I just saw it 2 hours ago. I already would enjoy seeing it again.
","I'm not a fan of musicals at all, but I thoroughly enjoyed this movie. It's an absolute blast to watch, the story is interesting, and it has a couple of strong messages. The ""musical"" part of it doesn't get in the way at all, partly because music and dancing go with Barnum's show, but mostly because each song melds seamlessly into its scene and adds emotion, depth, and power to it.<br/><br/>It's definitely worth seeing in the theater. It helps to have the big screen for all the action and the big sound for the music."
"amandagunn-46705","10","0","1","28 January 2018"," Blown away!!!!
","This is the first review I have written so this should explain how amazing this movie is. I have listened to soundtrack on repeat ever since. The critics have got it so wrong this movie is stunning and unbelievably fantastic. Best original musical in years. As soon as you see this film you will want to watch it again and again."
"MarkoutTV","9","0","1","28 January 2018"," Wonderful
","I'd like to make one point on this right off the back: I usually try to take it easy on critics when there's a discrepancy between them and the public view of a film, but they are legitimately hard to trust on this one. Mainly, because many take themselves far too seriously and can't get over that one of the main sources of conflict is from a stuck up theater critic. What's rich is how little self awareness they have, as when they complain to no end about a critic acting like a miserable snob in a movie, they're pretty much proving the movie right.<br/><br/>Critics who immediately find the need to dislike a movie based on whether or not it has a snobby critic character, I implore you: take a look in the mirror and learn how to laugh at what you see. You'll find yourself much happier with your life.<br/><br/>The only other complaint I see about the movie is that it's not historically accurate. Which... I mean... if you have a problem that the movie where everyone breaks into a musical number whenever they're feeling an emotion might not tell the exact story of what went down 100% accurately, I weep for your family.<br/><br/>Now, the movie: it's great. Really great. In fact it's one of the most enjoyable experiences I've had in a movie theater in a long time. I can't remember the last time I walked into a theater and was out in a brisk hour and 45 minutes, but I wish it was the case more often.<br/><br/>In just that amount of time, the movie had everything: it had enjoyable and relatable characters, solid comedy, drama, conflict, development and yeah musical numbers that holy crap, were actually good and enhanced the production more than it hurt it. I had a smile on my face when I was meant to, I felt tension was I was meant to and I was fully invested in every moment, even as someone that isn't typically fond of musicals.<br/><br/>The film is lead by the typically brilliant Hugh Jackman, who you originally think will annoyingly enter the realm of an ultra-romanticized saint of a human being only for the film to turn around and show moments of weakness. You begin to see his obsessive devotion to becoming universally renowned, and the mistakes that he makes as a result. This may not be an accurate portrayal of the real human, but it is an unmistakably human story and Jackman delivers it perfectly.<br/><br/>Also effective in the film to my shock and awe is Zac Efron. Ever since my mom used played 17 Again on loop while I was living with my parents, I've deliberately avoided his films out of sheer contempt for my own Vietnam flashbacks. But damn, this guy is good. He can sing, he can dance and can sure as hell act. Respect.<br/><br/>I can continue to point out the actors who did a great job with their performances, but the truth is, they are all great. Go on imdb and place your finger on a random cast member. They were great in the movie. Guaranteed.<br/><br/>You would expect this movie to be primarily driven by Hugh Jackmans character, and that's only true to an extent. Ultimately this is a film about acceptance, no matter your race, gender or any other quality that makes you different. A bit obvious, sure, but it works in the musical genre. To that end though, as much as the film was carried by Hugh Jackman, it was equally carried by his band of colorful characters. Their mutual story of finding a purpose and acceptance through Barnum's circus is well told and well performed by each and every one of them. The bearded lady was especially a standout. Her musical number ""This is Me"" received an ovation after it was over. It's available on YouTube but the context of the movie is what really makes it a moving piece.<br/><br/>I didn't give the deserved ovation after the particular musical performance because I'm shy, but allow me to do my part and give it a standing ovation now. Wonderful film."
"pearlgearl-772-761306","10","0","1","28 January 2018"," Barnum's Legacy
","Within the first ten minutes of this film, I found myself wishing Barnum could have seen it. He would heartily have enjoyed and approved of it. Despite heavy fictionalization and the modern musical score, this is Barnum's true legacy: pure entertainment enhanced, and completely undamaged, by fantasy."
"DaniHM","8","0","1","27 January 2018"," A powerful and joyful ode to differences
","Since 'Moulin Rouge' was first released in 2001, there have been a few tries to get closer to that magic engagement, and Michael Gracey's first shot on cinema landed not too far from it. 13 Oscar nominations were given to the incredibly overrated La La Land, and let me say that, if the critics relaxed and tried to enjoy this movie since the beginning, The Greatest Showman would end up deserving even more if we use the 'enjoyability' scale, which would destroy any Gosling-Stone duet. The story of an american dreamer, an ambitious and reckless father that transmits nothing but joy and rule breaking values giving a chance to the left behinds of the early 20th century in New York. Although seen as freaks at the beginning, Mr. Barnum, played by a great Hugh Jackman, manages to turn this into an ode to differences hand in hand with Zac Efron, whose performance will soon make those HSM fans feel that he has come back, reinforcing the idea that he can be more than a six-pack. A big shout out to the excellent game of lights and cinematography of the film, where the colorful and magical shots of the performers, combined with great camera movement (slow-mo epic included), create this enchanted atmosphere. The Greatest Showman drama is a fairytale, with some of the most popular stigma-plot out there, but never too old to stop remembering them. Mr. Barnum's story will not make history in cinema, but 105 minutes of pure entertainment and joy-shots to refill your stamina, ambitions and dreams are more than guaranteed."
"johnson_daren","10","0","2","26 January 2018"," Astonishingly perfect - a masterpiece of music, cinema, and of inspiration!
","As a heavy cinema-goer, I pride myself in being able to sort the chaff from the wheat from a movie trailer. This one stands out, oozing quality, and I can honestly say this is what the movie delivers throughout every single moment. A stunning piece of work, which operates on multiple levels to narrate messages of diversity, adversity, life, joy and inspiration. I have never before watched any movie which, by its end, I haven't thought ""I just wished they had/hadn't..."". This one, however, is so astonishingly perfect - it is simply a masterpiece!"
"juanruliansyah","10","0","1","26 January 2018"," You're really really need to see this one.
","I think i will be bored when watch this one in the cinema. But i'm totally wrong. U need to watch this one."
"sav139","10","0","1","26 January 2018"," I loved it!!!
","If you enjoy musicals I strongly recommend it, and even if you don't enjoy musicals you might start after this one! The music was fantastic, the choreography, the scenery, colours, acting - it all was great and perfectly fit together. The story is simple, but very touching. And this movie isn't about the story, but about the emotions it creates in you! I came out of the cinema very happy, laughing and wanting more: more of the movie, of the songs, of the love story - all of it! Might even go again :)"
"tinyfeet69","10","0","1","24 January 2018"," The Greatest Showman is the greatest show...EVER!
","This is the first time I think I have ever rated a show 10/10. This is a must see people. Music is fantastic, acting & cast superb, storyline creative and entertaining, overall experience - AMAZING! I just want to know what show the critics saw because according to every review I have read here and online etc, everyone who has seen this film loved it and have either gone to see it again in the theaters or have pre-ordered DVD's and the soundtrack. If you haven't seen it yet, don't delay... it is so worth it."
"mhyde-58819","10","0","1","24 January 2018"," Amazing!
","The best movie I have seen. I have watched this movie 3 times so far and am planning to go back."
"luttrellhenshawsam","10","0","1","24 January 2018"," Please, for the love of god, don't listen to the critics and go see this amazing musical!
","Honestly, I'm shocked. It's difficult to find the words to describe this movie, it's just so... incredible. Everything about it. 
The only thing that has annoyed me about it are the critics. Straight after watching this I got on imdb and found all the positive reviews and an averaged score of 8.0. And then, Rotten Tomatoes, the website that likes to take the joy out of every movie possible by nitpicking every. single. thing. (Like, seriously WHO TF SAYS ANYTHING BAD ABOUT HOME ALONE??!!) But critics (not all critics, but a few) are usually so picky about movies that they can't sit down and enjoy something, but luckily, the audience clearly did (55% vs 90%. Need I say more?)
So all I'm saying to everyone is do NOT research critic reviews before watching a movie, because you could be missing out on something amazing. And I'm extremely glad I didn't get to miss out on this musical. The beautiful sets, intriguing characters and powerful message about being yourself told in a unique, non-cliché way. Not to mention that every single song is just BRILLIANT and I had to download every song straight after the movie was finished. Hugh Jackman was perfect as the main role, he's now one of my favourite actors. The singing and acting was outstanding and there wasn't a single second of dullness. PLEASE watch this movie, even if you want to avoid musicals like the plague. It's got a strong message and is both touching and fun. It is one of THE BEST films I have ever seen and my new favourite musical. In fact, as I'm writing this review I'm listening to ""This Is Me"". I can't say anymore, just go see it, ignore the reviews and enjoy this movie :)"
"colt-sliva","9","0","1","24 January 2018"," Escape to the greatest show
","The Greatest Showman is the most perfect movie to come out of Hollywood in recent years.<br/><br/>I don't mean that it was my favorite, and it perhaps not even reach into my top 10. There are many movies that I hold dearer for their flaws and quirks.<br/><br/>That said, everything about the greatest showman was polished to perfection. The sets - magical! The broadway production - on the mark! The story - sensational!<br/><br/>The biggest hint of its success was the nonstop train of tension which seemed to switch tracks constantly. There was racial notes, generational divides, and multiple love stories. However, most movies would struggle to pull all of these together into a single theme. Which sets up the question, what is The Greatest Showman's greatest theme?<br/><br/>My answer would ultimately be escapism. There is a certain meta-aware aspect of this. The movie experience is our modern circus, and we go to escape a diverse and multiplying set of tensions outside the theatre. The true value of the Greatest Showman is pulling us away from constant and evergreen struggles like race relations, progressive vs. regressive powers, and finding love.<br/><br/>And it succeeds."
"tnarus","10","0","1","24 January 2018"," Reaction to the poor reviews of some professionals
","Biggest fraud are the cinema critics who cannot enjoy a movie. ""Peanuts!.."""
"andrewwin-21950","8","0","1","24 January 2018"," Good Movie
","The movie The Greatest Showman was released in 2017. The actor includes Hugh Jackman, Zac Efron, and Zendara. The film was directed by Michael Gracey. This movie is a romance movie. And the movie took place in New York.<br/><br/>The Greatest Showman plays up and waters down Barnum's narrative to position him as a social reject in his own right, determined to support his wife Charity (Michelle Williams) and their two daughters to such an extent that they want for nothing. He's a blustering charmer, a man quick with words and hip to what audiences really want when they want to be amused. He also has a big heart, apparently, so as he goes about assembling his motley crew, made up of bearded ladies (Keala Settle), dwarves (Sam Humphrey), tattooed men (Shannon Holtzapffel), acrobats (Yahya Abdul-Mateen II) and trapeze artists (Zendaya), he unwittingly assembles an ersatz family for himself, for his stars and for his co-partner in petty hucksterism, Phillip (Zac Efron).<br/><br/>The movie have a meaning that people who looks ugly but if they try their best to perform they will find the place in the public to make a business. Bermum is a person who wants everything to be better but when he have enoguh he cannot stop. Happiness is the thing we have a person must know (enough). <br/><br/>In conclution this movie has many beautiful actors, good meaning and good musics. It is suitable for all ages."
"jchao-49659","10","0","1","24 January 2018"," SIMPLY AMAZING !!!
","I love movies...all kinds of movies, but I have NEVER leave any reviews ever. I created this account just to tell you people who hasn't seem this movie...you're missing out big time and you gotta go see this movie !!!
We actually planned to watch another movie, but it was sold out on a Saturday night so we bought ticket to this movie...OMG am I glad WE DID!!!
Just like EVERYONE else who review this movie...I can say this movie is simply the best movie I have seem in the past 10+ years. Amazing opening, fantastic story line, incredible acting by Hugh Jackman(just became my favorite actor, beside Tom Hanks), with a little twist on the ending. This movie gave me goosebumps though out the entire movie !!!!
We just watched it yesterday....and I can't stop listening to the soundtrack....and already planning to see it again this weekend !!!
GO SEE IT !!!"
"areneehunt","9","0","1","22 January 2018"," Great Movie As Long As You Remember: It's Not A Musical Biography!
","I've always loved musicals. I grew up on them, from both sides of my family, so seeing The Greatest Showman's movie trailer had me a bit concerned. I mean, yea, Hugh Jackman is amazingly handsome, a fantastic actor and could move like wolverine-ish lightning, but could he sing. Could he really pull off such a elegant performance? OF COURSE HE COULDThe title says it all- The Greatest Showman is the telling of Phineas Taylor Barnum, though not a biography. This Broadway movie is more like a fantasy. With colors that lit up the large screen, energetic moves that was weren't always from dancing, and lyrics that made you swoon, The Greatest Showman was one of the best bits of entertainment I've seen this year!<br/><br/>But you have to understand, while watching, this is not who Barnum actually was. It's a movie. A really fun movie, but that is all. He really wasn't a good man. He got incredibly rich from the misery of his acts. None were as happy and cheerful, as with he movie. But who wants to know the gory details, right? Especially about Lind and Barnum splitting over financial differences, instead of unrequited love...<br/><br/>All in all, I found myself just as mesmerized with The Greatest Showman, about half as much as when I see West Side Story- a real musical/Broadway play that kicks butt! Hugh Jackman did an incredible job, though he's much older than when Barnum began his circus. Zendaya, a woman I'd never seen before the movie, was sweet and sings beautifully. And Keala Settle has a huge voice. I believe I read this was her first movie.<br/><br/>So if you want to hear an incredible soundtrack, see bright lights and colors that leap from the screen, along with fun jump and shouts- this is your movie. The Greatest Showman will probably wind up in my iTunes library, along with the soundtrack.<br/><br/>Cheers!"
"giantfan-32439","Null","0","1","22 January 2018"," Awesome movie
","I saw this twice.... great movie.. little,sad too, But great movie"
"elycooldzine","10","0","1","22 January 2018"," What is the Last time you have a Good Laugh Critics, a True one ;)
","Just give it 10/10 even 12/10
Why Not
What's the problem ?
I see, even a true laugh can't be perfect LooooL"
"tonka-82858","10","0","1","21 January 2018"," Amazing
","I loved the movie form the begining to the end. So many topics were covered in the move, it´s not just another movie about the circus, nor is it just a musical. I think this is my favorit 2017 movie of all. Amazing job of the actores."
