"username","rating","helpful","total","date","title","review"
"Smackdown735","Null","1","2","4 August 2003"," A Classic (Possible Spoilers)
","Ghost was a great movie. Even though it was made in the early 90's it will never get old, it's a classic. The plot is great, even though when I first saw it as a child, this movie seemed kind of scary. It is great overall.<br/><br/>
There is however, one flaw in this movie I have noticed. During the 'pottery scene' Demi Moore's hands are dirty because she is making the vase, but when she reaches out to kiss Patrick Swazi, her hands are MAGICALLY CLEAN. Overall this movie was great and fun to watch."
"pierce_bomer21","Null","1","2","25 April 2003"," wonderful
","i loved this film and i actually think its one of my favorites of all time. Demi Moore and Patrick Swayze gave mediocre performances, but whoopi goldberg was incredible.  Really, to me, it was whoopi goldberg's wonderful performance that propelled this film to getting two major oscar wins and a best picture nomination.   Its a fantastic film, a really feel-good film. It's not really so much about ghosts and the supernatural but rather about how love lives on after death.  Once again, whoopi goldberg was incredible in this movie! i give it three and a half stars."
"chthon2","Null","1","2","10 February 2003"," A Film That Has Stuck With Me
","Sam Wheat (Patrick Swayze) and Molly Jenson (Demi Moore) are a young couple living in a studio apartment in the city.  But when Sam is accidentally shot while defending Molly from some thug, his desire to stay with her is so strong that his ghost remains on Earth.  He tracks down the man who killed him, but can do nothing to manipulate the world around him.  That is, until he meets Oda Mae Brown (Whoopi Goldberg), a con-artist/seer who can hear him speak.  Sam now must enlist the help of a reluctant Oda Mae to warn Molly that the killer may come back for her as a potential witness against him.<br/><br/>This isn't one of the greatest films of all time, but every aspect of the film is somewhat above average.  For 1990, the effects are very good, especially the shadow monsters.  Bruce Joel Rubin writes an excellent and original script that manages to capture female audiences early one with the two people in love and male audiences with the murder mystery/thriller aspect.  Oda Mae is also thrown in for some good comic relief.<br/><br/>And I like seeing Demi Moore before she became all plastic and lost that innocence she seemed to have.  The cast is uniformly good, and the cameo from Vincent Schiavelli as the 'Subway Lord' is one of the best parts of the movie.  It may not be for everybody, but you must give it a chance if you've never seen it."
"Basti H","Null","1","2","19 October 2002"," Wonderful, except...
","Well, I actually liked that movie. Wonderful tearjerker in one moment, brillant comedy (especially by Whoopi Goldberg) in the next. Good actors, interesting story and so on - I don't need to recommend that further as a lot of people did it before me.But there's one thing, well, I didn't like at all, and that the others didn't mention: Well, of course, the characterization of heaven and hell and especially the hell's scum where quite clichéd and Hollywood typical,too pathetic the heaven, ridiculous hell... but it's a movie,that wasn't exactly the point I disliked, but: Why do the bad guys have to die? I mean - is it really a good solution to revenge murder with murder? Do they necessarily have to be KILLED, just, that it happens to them what they did to Sam? Well, he's dead and wishes them (from the beginning!) dead, too! And just because he's dead, well, does that set the movie apart from other ""self justice"" movies? That's what the makers must have thought. But self justice is never a solution. Sometimes it's understandable (still not right),there are some movies who handle that difficult topic quite well. But it definitely shouldn't be propagated completely uncritical by a movie - and that's what this one does!!! It's a pity, because the rest, as I said before, is a good, if not very good, movie!"
"baybee","Null","1","2","5 June 2002"," The best love story
","After 12 years Ghost would have to be the best love story in recent years. The story of unconditional love beyond the grave is so beautiful and makes me cry even after seeing this film 30 times.<br/><br/>Patrick Swayze is Sam and Demi Moore is Molly. One night Sam is mugged and killed and is trying to contact Molly beyond the grave as the murderer is in her life. With the help of Oda Mae Brown, brilliantly played by Whoopi Goldberg he contacts Molly through Oda and of course Molly doesn't believe her. <br/><br/>I won't spoil the outcomes for the people who haven't seen this but there are a few twists and turns although one was very obvious and was picked up the first time I saw this as a 13 year old girl. <br/><br/>This is the only film which makes me cry every time I watch it. This movie makes you appreciate exactly what you have and who you spend your life with and not to take that person and each day for granted. <br/><br/>This will always be a wonderful film that will be remembered in years to come."
"Garfield-7","10","1","2","13 February 1999"," The rules of the game..
","The film really plays up the sappiness of lovers but for romantic die-hards like myself, this is THE movie to rejoice in. I loved the music, the drama of the script, and the emotions that renders a person helpless in watching as the movie unfolds. It may not be for everyone's taste.. but mainly for lovelorns who appreciate a wonderful tale of love lost and found."
"Silje","Null","1","2","23 January 1999"," Beautiful
","This is one of my favourite films, I just bought my own copy of it! The love between Sam and Molly is described extremely good, so pure and deep. And they managed to show a strong and passionate lovescene; without making it into pornography. (That's well done in film I think.) Patrick Swayze plays uncredible good at the last scene where he and Molly meet again, and he cries while he is dancing with her (in Oda Maye's body.) I love the music: ""Unchained melody"" is beautiful. As the movie."
"Special-K88","Null","1","2","23 April 2002"," beautiful, multilayered love story
","Touching romance/fantasy/thriller about a successful bank executive whose life is shattered when he becomes the victim of a botched mugging. Once deceased he returns—in the hereafter—to not only find out why he was killed, but more importantly to protect his grieving girlfriend (Moore) from a similar fate. His only hope is to enlist the aid of a slick con artist (Goldberg) who possesses the uncanny ability to communicate with the living dead. A smart, entertaining, and heartfelt tale of love and redemption, with occasional touches of comedy and suspense, crafty special effects, and perfect performances from the three leads. Swayze is commanding as the unfortunate victim, Moore terrific as his lost love, Goldberg amusing and just right as a swindling spiritual adviser. A good mix of genres and memorable characters make this one really special. ***"
"tink-8","Null","1","2","3 March 2002"," Amazing
","This is a very excellent movie.It, however, is a tearjerker.I cried and cried the first time I saw it.Whoopi Goldberg is very believable as well as Demi Moore and Patrick Swayze.I would recommend this movie.The music in it is wonderful-""Unchained Melody"" as well as the theme.Amazing."
"rajanurs","Null","1","2","14 February 2002"," A very nice movie
","This movie is simply great, especially with the lovely person Demi Moore. I can only compare this movie with another all time favourites of mine ""My Cousin Vinny"" Both are hilarious, romantic and has a nice story. I can watch this movie again and again like I did with the many favourites of mine."
"dragonbirdyellow","Null","1","2","6 February 2002"," This movie is underrated in IMDB
","After finishing watching for another time, I thought it must be ranking on the top 250 movies in IMDb. I am very surprised its rating here is so slow.<br/><br/>In my opinion, Ghost is a great movie: great story, great acting, great music and great imagination. I watched this movie and Titanic in the same evening, Ghost is far better than the later. When watching Ghost, I did not move a step as I did not want to miss any detail. But for Titanic, I even can't concentrated on it, I got bored and going through it became a hard job."
"cmyklefty","Null","1","2","18 January 2002"," Good romantic movie.
","Jerry Zucker directed Ghost is the same director as Airplane! and Top Secret! with his brother David and Jim Abrahams. At first the writer (Bruce Joel Rubin) of Ghost was afraid, that the director would ruin his vision the way he want the story on screen. The writer was surprise he had the same idea about the plot. This movie is the first time that Zucker try a more serious story to direct. Patrick Swayze, Demi Moore and Whoopi Goldberg make excellence performances in this picture. If you like Ghost, another movie I can recommend to watch. My Life (1993) with Michael Keaton and Nicole Kidman. Made by the same writer as Ghost but is directing and Zucker is producing the film."
"Andrew Reed","Null","1","2","27 October 2001"," I'm trying to think of the few films that moved me to tears
","I'm trying to think of the few films that moved me to tears - you know us stiff upper lipped males can't be seen with a tear in our eyes - not very macho. The first film that achieved this was for me was 'One Flew Over the Cuckoo's Nest' an all-together more serious adventure. So what was it about this lighter weight film, which could so easily have veered into corny territory, which remains, for me, a contemporary classic love story? - I'm not sure - it could be the sincere performances, it could be the sound track but I think it is probably the way it explores that area of love that goes beyond the boundaries of mortal souls, beyond the realms of this world, a bond which transcends that fragile hold we have on life to an unknown world of everlasting love."
"da cissy pimp","Null","1","2","28 September 2001"," Mostly good film, just a shame about those horrible damnation scenes
","I must say that, in most respects, I found 'Ghost' a very good film.  It made me laugh, it made me cry, and it probably made me feel a lot of other things too.  The only parts of it I really did not like were those truly horrible scenes where assorted bad guys die and are shown being dragged off somewhere probably-not-at-all-nice by ghastly shadowy spectres or demons. Were those scenes really necessary?"
"IanMckay5","Null","1","2","5 September 2001"," This was a very good film
","This story had it all - comedy, heartbreak, love and very good elements besides such as the murder plot which was very well done, but there could've been a few more suspects to choose from and since we're already down to two to begin with - Willy and Carl, there's no real surprise when it transpires that Carl is in league with Willy and they murdered Sam, or at least conspired to. But it's never really made clear whether Sam was accidentally killed.<br/><br/>Excellent performances all round - not just Whoopi - though the bank scene where she realizes she's going to get $4 million is just one of the highlights of the film. Of course, with any film, there's going to be some dull points. However, they are kept to a minimum and as this film, like many others, is almost unbelievable some of the time, it still doesn't bore and makes for entertaining filming for two hours. Sometimes the acting is weak but most of the time its good.<br/><br/>The film contains some rather strong violence in places so I wouldn't recommend this film to people with a nervous disposition. However, if you want a good film that's not at all bad, then Ghost is my choice. Perhaps the ending was not quite believable enough - though I won't give it away here. See the film and judge for yourself. Perhaps some of the film also is too quickly executed - such as Whoopi's rather quick appearance -- though later we do miss Whoopi because the film does drag quite a bit between scenes without Whoopi. Goldwyn makes a good villain as does the actor who plays Willy. It's still a good film, definitely 8 out of 10 from me."
"Baroque","Null","1","2","18 August 2001"," One of my mother's favorite films!
","My mother frequently has this in her VCR, and I don't blame her. The film has so many things going for it, besides the casting and story. There are so many film themes running here. It is a romance, a murder mystery, a supernatural thriller and a comedy (Whoopi Goldberg's performance as Oda Mae the Fortune Teller is priceless, and well-deserving of her Oscar). Yes, the ending is tear-jerking, but it is done so WELL! I find myself reaching for the Kleenex each time I watch it. Enjoy this film when you need a good cry, along with a happy ending."
"GrantCAGE","Null","1","2","22 June 2001"," Before Sam Died he promised Molly that he's love her forever. (sob)
","I first saw this movie years ago and I must say watching it again now that it still has it's magic. The characters are cast well with Patrick as Sam Wheat and Demi Moore as his partner Molly. There is also the comic interest with the brilliant Whoopi Goldberg as the fake spiritualist women who is the only living person that the dead Sam comes across who can actually hear him speaking. It's a classic love story filled with romance, violence, suspense and a twist that creates the films magic. 9/10"
"blackjack128","Null","1","2","24 March 2001"," stands the test of time
","sense comments are still being posted for this movie, more than ten years later, it's obvious that this movie stands the test of time.<br/><br/>""Unchained Melody"" is a great song, of coarse, and this one has a big spiritual impact for me: Life after death, Heaven and Hell, it does a good job with those issues. when I heard the title, ""ghost"" I thought of a haunted house and dead trees and thunderstorms. you know, that sort of thing. but I was pleased that this movie proved to be quite differant. sure, it deals with a serious issue, but the comedy is always welcome. I did laugh during this movie, especially with Woopi Goldberg as the reluctant Oda Mea Brown. ""Ghost"" is another classic that should have it's own special anniversery re-release."
"grahamsj3","Null","1","2","20 February 2001"," A great tear-jerker
","Patrick Swayze and Demi Moore are perfectly cast as lovers in this film. Whoopi Goldberg as the Psychic is absolutely fantastic. The remainder of the cast also put in great performances. The film is about the ghost of a murdered man (Swayze) who is trying to protect his love (Moore) from the villian. He contacts the psychic (Goldberg) and uses her for various parts of his plan. Demi Moore's work in this film is about the best I have ever seen from her. The story moves along at a fairly decent clip, although there are a couple of short periods where I thought it dragged just a bit. The musical score is very good, with a stroke of brilliance in using the old Righteous Brothers Unchained Melody. Overall, a very well done flick and definitely worth a watch. I have read several other people's comments and I will join them in saying that I found that my eyes were leaking some sort of strange moisture after seeing this film. Well done!"
"mattkratz","Null","1","2","5 September 2000"," you will believe...
","This was GOOD.  It was a terrific combination of mystery, romance, fantasy,and drama. Whoopi Goldberg deserved the Oscar she got, and you will want to see this movie hundreds of times.<br/><br/>There will not be a dry eye in the house during the final scene. Patrick Swayze is okay at best, but you won't mind. *** 1/2  out of ****!!!"
"Monika-5","Null","1","2","18 August 2000"," Pretty good
","Ghost is one of the rare films that can appeal to both men and women...there are fights, blood, gore, comedy, drama, romance, mystery, music, and intrigue. I got a huge kick out of Whoopi Goldberg's character, and I agree with the previous reviewer who commented on the extraordinary chemistry displayed by Patrick Swayze and Demi Moore. All the actors here, including Vincent Schavelli (who I recognized right away as Mr. Vargas from Fast Times at Ridgemont High) as the subway ghost are great. <br/><br/>My favorite scene would be the vase-making then love-making scene set to Unchained Melody, which in my opinion is one of the greatest love songs ever. I really didn't agree with the spiritual, life after death issues displayed in the movie, and I did think the ending could have been better. Other than that, the film wasn't bad. It really does show the power of love."
"J-Crew","Null","1","2","7 July 2000"," ***1/2 out of ****; Grade: B+
","Wonderfully affecting comedic/romantic thriller about a man killed who remains on this planet, trying to warn his living fiance about danger with the help of a con-artist who happens to hear the dead.  Gauzy romance, huggable humor (complements of Goldberg, who won a deserved Oscar for this role), and moments of tension and wonder blend surprisingly well, and create a satisfyingly varied experience.  Swayze and Moore are charming together."
"JoJo-31","Null","1","2","1 June 2000"," I can and can't understand!
","I can and can't understand about the way the Oscars went with this movie. I'm glad Whoopi Goldberg got her Oscar because she deserved it and the screenplay was good, but this movie should've gotten best picture too. Ghost has a pretty good storyline although I don't see how Sam would want to kill Carl and Willie after he finds out that they killed him because they were dealing with drug dealers so they wouldn't get killed.  Other than that, it was great too!  And other than the swearing, I felt Sam's anger and rage when he finds out why he was killed, especially when his friend betrayed him.  I'd be pretty mad too! I mean, we all have one life, why take another?  And after finding out that Rick Aviles was also a comedian, it surprised me that he could play a killer and not show any comedy at all except for the part when he jokes around after Carl told him about Oda Mae Brown knowing about him.  When I first saw this movie, although I was only a little kid, I thought it was a horror movie because of the objects flying at Willie near his death scene and then the demons from Hell coming and taking him.  That part gave me the creeps.  Although, being the spiritual Christian I am, I am not agreeing with the way they handled life after death in this movie, overall this movie was excellent."
"johnrp","Null","1","2","23 May 2000"," A real feel-good film
","I'm not usually so fond of sappy emotional films, but I just can't help but like this one. Whoopi Goldberg is fantastic! I kept forgetting I was watching her as she so vividly 'created' this other persona (Oda Mae). Demi Moore was pretty good, but she had a kind of wimpy role (perfect for her acting ability). Patrick Swayze proved that he can do more than just gyrate his hips around. Before this movie, I didn't realize he could act!<br/><br/>Anyway, a really nice movie, makes you feel good."
"claudonio","10","1","2","12 January 2000"," Hugely Entertaining
","""Ghost"" is a drama/thriller that is hugely entertaining. Though ""Ghost"" is a tear jerker aimed at a female audience I think that this movie can entertain males as well. This film plays like a mystery thriller which  really gives it an edge. The whole cast turns in very good performances (Especially Whoopi Goldberg who won an academy award for her performance here.)"
"Mentor-2","10","1","2","10 September 1999"," Very Well-Researched!
","The writers for this film obviously thoroughly researched what is known about ghosts.  I understand that they checked with Tibetan Buddhist monks on what someone is likely to encounter in the ""bardo state,"" after death.  Over many centuries, Tibetan Buddhism has compiled countless data about this.<br/><br/>
A more recent film which shows similar depth of research is ""The Sixth Sense"" (1990)."
"Pretzel-5","Null","1","2","15 April 1999"," A couple of things to notice...
","There are a couple of artful touches in the movie that might go unnoticed at first.  For example, the show Mollie and Sam were out to see that fateful night was Macbeth, which of course, is about murder for ambition.  Another funny touch is when Sam sings, ""I'm Henry the VIII I am..., we've got that line, ""wouldn't have a Willie or a Sam,"" who are two of the main characters in the story."
"gazmccarthy","6","2","7","5 November 2007"," A movie that can't make its mind up what to be
","I went into watching Ghost thinking it would be just a soppy romantic fantasy drama. I was wrong. It offered so much more. Unfortunately, it failed to deliver.<br/><br/>I was confused by which direction the movie wanted to go. It fell between too many stools. At one point it tries to be all out, serious romance, then thriller, then fantasy comedy then slapstick comedy. It fails to nail any of these sub-genres and ends slightly messy.<br/><br/>For a film that tries so hard to get you to accept Swayze walking round as a ghost, it fails to convince in many other areas such as: are we really meant to believe Swayze's best friend would get him bumped off just for money? Plus, was there supposed to be mystery around who was behind his killing? Let's look at the characters we've been introduced to so far; Sam, Molly and Sam's friend....well, it doesn't exactly take Sherlock Holmes to deduce who it is! The execution of the whole plot line with Carl getting Sam killed is so poor I feel it lets the whole film down. The special effects in the film also sail close to the wind. They are particularly poor with the demons who come to take bad people down to hell. These black blobs with their wailing are more comical than frightening.<br/><br/>The character of Carl is a curious one indeed. Waivering between a total wimp and a would-be killer, it just becomes a muddled study of someone who never really gives much resonance his role in proceedings.<br/><br/>And as for some great love story? It's OK, but for more than half the film Sam can't really interact with Molly, just through Oda Mae, which is just too madcap to be taken seriously. Goldberg, as with Swayze and Moore, delivers a competent performance but no more than that.<br/><br/>After viewing this film I am bemused that it is held in such distinct regard some 17 years on. A decent film elevated to something it isn't and is ultimately a letdown.<br/><br/>Shame."
"jboothmillard","9","2","7","14 November 2006"," Ghost
","This film, with E.T. the Extra-Terrestrial and The Lord of the Rings: The Return of the King, gets me every time I watch the ending, I cannot help but cry, and it's always enjoyable, directed by Jerry Zucker (Airplane!, Ruthless People, Rat Race). Basically banker Sam Wheat (Golden Globe nominated Patrick Swayze) and potter Molly Jensen (Golden Globe nominated Demi Moore) are a couple truly in love, renovating a new apartment with Sam's friend Carl Bruner (Tony Goldwyn), their most passionate scene is them doing pottery together, while listening to the song ""Unchained Melody"" by The Righteous Brothers (number 19 on The 100 Greatest Sexy Moments). Sam discovers high balances in obscure bank accounts, Sam tells Carl he'll investigate, but that night, while walking home, Sam and Molly are mugged by a street thug, he pulls a gun and in the struggle shoots, out of his body Sam is shocked to discover his own dead body, he has become a ghost. Sam stays by Molly, trying to get to grips with his condition, he cannot be heard, seen or felt, he is later shocked when the thug that killed him walks into the house, looking for something, but Molly returns and Sam scares the cat to attack the thug, he flees his mission. Sam follows him through Brooklyn and discovers his name is Willie Lopez (Rick Aviles), he tells someone on the phone he will go back for what he was looking for later. Walking the streets Sam stumbles into a spiritual reading parlor, there he witnesses con artist Oda Mae Brown (Oscar, BAFTA and Golden Globe winning Whoopi Goldberg) posing as a medium, but as he mocks her he realises she has an actual gift when she can hear him, he convinces her of the danger that Molly is on and to warn her. Sam convinces Oda Mae to meet Molly in person, she is skeptical, only until she relays things only Sam would know, but hearing all the danger scares Oda Mae away, so Molly goes to the police, only for them to pull Oda Mae's record, convincing Molly she is a con artist and demands her to stay away from her. Molly tells Carl this information, he goes to visit Willie at the given address, but Sam following is surprised that they are working together, Sam was murdered to obtain his book of passwords to access the bank accounts and launder money. Sam getting angered by Carl trying to get close to Molly unintentionally knocks over a picture frame, he remembers encountering a poltergeist on the subway (Tomorrow Never Dies' Vincent Schiavelli) that can move things, Sam convinces him to teach him how to do the same, after learning these abilities he returns to Oda Mae and convinces her to help him withdraw the money in the fake name Carl had set up. Oda Mae does so, taking away $4 million, she endorses the money to charity to avoid being caught, Carl tries desperately to find the money, while Sam deliberately scares him, Carl goes to Molly, where she lest slip that she saw Oda Mae at the bank, and he pieces together what has happened. Willie returns looking to catch and kill Oda Mae, Sam prevents him by terrorising him and sends him into oncoming traffic, Willie is killed and like Same did earlier sees himself dead, and his ghost is grabbed by creatures in the shadows that drag him away screaming (presumably to hell). Sam returns to Molly's apartment with Oda Mae, she is finally convinced of Sam's ghost when he levitates a coin, and Oda Mae allows him to possess her body to feel Molly and share a slow dance. Carl interrupts, so Molly and Oda Mae flee onto the fire escape, in the loft under construction he catches Oda Mae, but Molly saves her, before being grabbed and threatened by Carl with a gun, Sam disarms him and chases him to the window, trying to throw a hook at Sam he shatters the glass, and Carl is impaled by the falling glass, he becomes a ghost, and like Willie is dragged away screaming by the dark creatures. Sam speaks to the women, Molly can hear him now, a heavenly light shines in the room and illuminates Sam, the two women see him, they realise it is time for him to go (presumably to heaven), Sam and Molly share a farewell kiss, he thanks Oda Mae for everything, and he finally tells Molly he has always loved her, to which she replies his own word he repeated to her many times, ""Ditto"", Sam then walks away into the light and disappears (this ending is number 5 on The 100 Greatest Tearjerkers). Also starring Armelia McQueen as Oda Mae's Sister, Gail Boggs as Oda Mae's Sister and Phil Leeds as Emergency Room Ghost. Swayze gives a surprisingly good performance as the title character, Moore is fantastic being innocent and emotional, Goldwyn is good as the snivelling villain, and Goldberg almost steals the show with her deserved Oscar winning turn as the psychic, with many comic moments. It is a film that delivers well- timed laughs and a witty script, and the supernatural element works well, with terrific special effects, it is dramatic, but most of its a sentimental but highly affectionate love story, a must see romantic drama. It won the Oscar for Best Writing, Screenplay Written Directly for the Screen, and it was nominated for Best Film Editing, Best Music for Maurice Jarre and Best Picture, it won the BAFTAs for Best Make Up Artist, Best Original Screenplay and Best Special Visual Effects, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. It was number 19 on 100 Years, 100 Passions, ""Unchained Melody"" was number 27 on 100 Years, 100 Songs, and it was number 76 on The Ultimate Film. Very, very good!"
"caa821","4","2","7","5 November 2006"," Not better the second time around
","There are some films you enjoy seeing a second time - or even more. This flick is not one of them for me. <br/><br/>I remember reading a reviewer's comment about Patrick Swayze (I believe Leonard Maltin, either regarding this movie or ""Dirty Dancing"") describing Swayze's acting range ""from A to B.""<br/><br/>That, plus the fact that upon seeing this movie again, after a long passage of time, I realized how summarily unappealing the characters and performances were in this picture. You can't have a more fictional premise than the lead character and others walking around while dead - but, nevertheless, there should have been some evidence of just what the hell Swayze did in his supposed high-finance job. Tony Goldwyn seemed to know more than Swayze, but his efforts seemed solely centered on money laundering, the crux of the story.<br/><br/>Whoopi Goldberg provided nothing funny, or even the least bit believable - especially in the scene where her bizarre character bumbled her way through drawing a bank check for multi-millions, from the manager, with less effort detailed than you'd have cashing a small check in your home bank, where you know everyone and appear twice a week.<br/><br/>Despite the steamy scene with both leads drenching themselves with the soft, wet clay which Demi Moore was sculpting, there was zero chemistry between the two lovebirds. And the enjoyment of this scene was simply demonstrating two very attractive persons in a rather unusual, spontaneous romantic interlude. Beyond that, even this scene lacked any ""chemistry,"" or even a trace of emotion on Swayze's part. <br/><br/>The nature of this story is worth perhaps a 7* rating for viewing it the first time - but 4* is generous for a subsequent one."
"bibi-3","2","4","21","26 December 1998"," STUPID ARGUMENT
","I can't think about another movie that was more stupid than this one.<br/><br/>I think that the only positive thing this movie has is the romantic song: Oh my love, my darling, I hunger for your touch..<br/><br/>Demi was fantastic in that scene."
"mspodetti","1","2","8","13 October 2019"," One of the worst films I've ever seen
","Where to begin?! The script, the annoying performances of Swayze and Moore, the terrible editing, the lack of continuity, the ending, all of the clichÃ©s...
It should be considered a cult film just like The Room and such: so bad it can be considered funny. But seriously people, TERRIBLE FILM"
"ken98465","5","2","8","23 April 2000"," Bad Writing, Bad Acting, Bad Directing, Good Righteous Brothers Tune
","This is one of those movies that you feel like you SHOULD like.  It's so noble.  The scenery and special effects are quite good.  But in the end it is just another mediocre movie starring Patrick Swayze. I don't like dramas that rely on characters doing the stupidest possible thing in order to keep the plot moving. I liked Demi Moore's performance (perhaps because her character is most sympathetic), and Tony Goldwyn gives a good effort, but Whoopi and Swayze's scenes made me cringe (particularly the bank scene). 5 out of 10"
"Irishchatter","6","1","3","4 February 2017"," Story was a bit long for this type of movie...
","Now Demi Moore, Patrick Swayze and Whoopi Goldberg are brilliant actors but to be completely honest with you, I thought this movie was rather long as a 2 hour 7 minutes film. If it was going to be one hour and 45 minutes, it would've made the story more easier to know what's happening throughout.<br/><br/>Although the movie had some ups, the scene where Swayze and Moore's scene with them lovingly teasing each other while shes making a clay pot. Seriously, it was very sweet and like you don't have to be a fan of romantic films to not like that scene! <br/><br/>That's all I'm going to say, the rest is totally up to you!"
"luke-a-mcgowan","5","1","3","4 April 2015"," Like a cake - a thick layer of sticky icing with a bit of substance
","You can honestly skip the first half hour of Ghost. Its not worth your time. All you need to know is that Patrick Swayze is handsome, Demi Moore is cute and they love each other. A lot. Like seriously, they love each other. They even make clay together.<br/><br/>Still with me? OK, good. Once Swayze's character is killed, the story picks up. Swayze performs well as Wheat, his grief and his anger bubble on Swayze's face. When Whoopi Goldberg pops into the story as Oda Mae Brown, she provides a bit of entertainment but I know she's capable of more. Moore is great at the emotional side of Molly, but doesn't do much more than that. Vincent Schiavelli pops up as a poltergeist haunting the subways in New York, probably the most interesting character. A little bit of imagination gives Schiavelli's character incredible depth. The way Swayze interacts (or rather doesn't) with the other characters is very well executed, and requires good acting chops from all involved. The pacing is good but writing a bit sloppy. <br/><br/>There is a reason the only thing anyone ever thinks of from this film is the clay scene. The music and chemistry between Moore and Swayze are the film's strongest assets.<br/><br/>Ghost is sweetly sentimental, a nice watch, but definitely didn't deserve two Oscars, and didn't touch me in the way I had hoped it would."
"Hitchcoc","8","1","3","23 June 2014"," Worth Watching Just to Watch Whoopie!
","With an opportunity to see the Broadway production of the musical, I thought it would be good to revisit the original with my family. I saw this in a movie theater on its first run and came away with some mixed feelings. I guess if you accept the premise that one can be caught in a kind of purgatory, stuck between heaven and hell, then you can also accept that there are demons that come up from hell and pull the bad guys down. I thought that a less clichéd view of the spiritual cosmos and not a hackneyed Dante-esque one would have been more effective, but then I have no belief in fire pits and angels playing harps. The story itself is quite fun with Patrick Swayze killed so that his trusted colleague can embezzle money, using accounts Swayze has access to. Swayze lives with Demi Moore (who is a knockout) and they have had trouble committing. Once dead, he is able to move about and observe all that is happening. He also becomes part of a fraternity of dead people stuck in the same place (apparently, they haven't settled their scores). As he watches he realizes that his lover is in danger from his murderer and his ""friend."" Swayze engages a medium, played by Whoopie Goldberg in an Academy Award performance, to try to connect with Demi. She can hear him, but can't see him. It takes time for him to break down the barriers of distrust and apprehension (what would we do?). He learns from one of the other dead guys how to make things move through mental effort, and he uses this to his advantage. Of course, one has to mention the famous scene with the sculpting of the gigantic phallic symbol while the Righteous Brothers sing ""Unchained Melody."" The other memorable scene is the one where Whoopie is in the bank and Swayze is telling her what to say as she withdraws four million dollars from an account. It's certainly worth a look if you've not seen it."
"aysx87","6","1","3","27 October 2011"," Cheesy
","This is a lovely story that's so, so cheesy. You have to watch it to see how much cheese is totally emanating from... well, everywhere. I like the accompanying plot twists and the villains are pretty villainous yet somewhat white-collar-gone-mad, which is a v. scary combination. At the same time, I felt like Moore took so long to believe her husband was a ghost despite all the details the psychic told her that a lot of the plot hinges on her being, well, idiotic? And what was going on with the kiss with the villain (where it's not romantic if she doesn't smack him and scream at him to get out, instead agreeing to have dinner with him?) Other plot holes include where Swayze takes over Goldberg's body and then begins to caress Moore, and I was so confused--almost illogical. During the entire romantic scene, I was wondering what it must really look like... Goldberg's character herself is really annoying, especially when Swayze has to coach her through a bank move--it was idiotic (again), and the plot hinged on it.<br/><br/>This has really nothing to do with ghosts or the eternal or anything mysterious (there are scenes of demons from hell that are pretty ridiculous and over the top); it's just your standard love story... except they can never be together again. I love the performance by the subway guy, who is v, v, passionate. If this is about true love that lasts eternally, though, it's kind of depressing. I thought the special effects were kind of nice for the 1990s (of course super over the top in 2011). In general, a very standard, CHEESY movie that is helped by the strong side plot of crime and avenged death that drives the love story."
"aeowen-03398","2","1","4","4 June 2019"," I just couldn't see what the hype was all about
","Okay, so we had the late Patrick Swayze here in his prime and Demi Moore in the beginning of hers. And not to mention the incredibly unfunny Whoopi Goldberg thrown in as a token element in the mix.<br/><br/>Now I'm not saying I am being heartless in a review of a film countless number of people loved and adored, it's just I can't understand what the hype was or the romantic meaning of the storyline was. My ex-wife loved it, but I saw nothing remotely interesting that would catch my attention.<br/><br/>My reasoning behind the 4 out of 10 star rating is for the soundtrack and not-too-shabby acting, although Demi Moore looks like she was so attention-starved it was almost too funny. Yet I'll leave this Ghost for all the Casper lovers out there because that is the only Ghost I believe in."
