"username","rating","helpful","total","date","title","review"
"retrorosso","9","1","5","31 December 2013"," Carpe Diem!
","I give this movie a very high rating because It touched my heart. The real message here is grab life by the horns and don't be afraid. Loved it. I have not been a Big Ben Stiller fan until now. Ben, thank you for a sweet, wonderful , beautiful, original, funny, respectful , visually breathtaking, original, delightful and romantic movie. <br/><br/>I have never thought of Ben as attractive. He was sexy in this movie in a real life way. I saw Patton Oswald in Young Adult and he is really someone to watch. Sean Penn's cameo was perfection. <br/><br/>A treasure. <br/><br/>So far the best movie I have seen this year."
"reflectivist","9","1","5","31 December 2013"," If you're kind, live loving & have a good imagination, GO!
","We were almost dissuaded by the 7.x/10 rating compared to other movies released for the holiday. But something told me there was going to be some creative genius in this one so I went and talked my family into it. No regrets!<br/><br/>This movie should be rated higher. It was entertaining all the way through, and was based on some great precepts. I took my family and everyone just loved it. It wasn't a complex plot, but was quite engaging and ultimately enriching. By the end of the movie, everyone I went with was moved deeper and in a way that is rare with movies. Some magic to this one. Brilliantly executed.<br/><br/>People who have imaginative, philosophical open attitude toward life. Truth seekers will love it. Hyper-intellectual, abstract, cynical or dry sorts might not appreciate it so much.<br/><br/>It isn't instantly forgettable like so many movies. I found it worth seeing it on the big screen but I will also rent it when it comes out on cable."
"teambou253","10","1","5","30 December 2013"," See it today.
","I don't see this as a film about finding the courage to explore the world around you, as much as a film about realizing your own self worth in everyday life. Of course, it was unbelievable and could never happen, but that's why they call it fiction. And for all of it's far reaches, it remained so humanly funny and easy to relate to. Ben Stiller is genuine in this role. It was beautiful to watch, especially for an almost 2 hour long movie. When it was over the theater was quiet and many stayed to 'keep the moment for themselves'. I don't normally watch a movie more than once, but I am looking forward to seeing this one again, soon. A great experience- loved it!"
"gerry_barnaby","10","1","5","30 December 2013"," Beautful & Inspiring film
","Im not a big fan of Ben Stiller film's normal there a bit to goofy & over the top but what Ben stiller is best at is the mellow drama movie's special like this one, it was so moving & beautiful made it really dose make you think about life, for a remake this film is brilliantly & beautiful done. Through the movie its a little slow which was perfect for this type of film, it adds perfect to a chain of events where Walter take a leap of faith from his boaring life & set of a journey of discovery & adventure to track down an old school legendary photographer played brilliantly by Sean Penn.This movie isn't about narrative or script having to be perfect its about stretching the imagination & this film dose it perfectly, its kind of a film for the day dreamer's that dream of a better life if your one of those people you can relate to Walter's character which make this film perfect to watch.<br/><br/>If you are hoping to see Ben Stiller doing one of his usual humorous roles, you will be disappointed. If you want to see him capturing the emotions of a man that has a hard time expressing himself, you will love this movie, although there are a few scene you will laugh you head off at because it has that comical moments. Its one of those movies that really capture the heart of imagination & the true beauty of the world while giving the message that life is about courage & discovery, if you want something or you want to do something don't let life hold you back just take that leap of faith & discover the world for what it is a beauty world with amazing sight's.. The soundtrack. While I was definitely distracted by the visuals and Ben Stiller's spot-on performance, the soundtrack deserves a nod as well. Every song fit perfectly with the tone of the film. There are a few scenes that stand out as particularly wonderful, special the mountain range scene & the stake board scene just brilliant captures what life is all about. Kristen Wiig dose a brilliant job plays the love interest of Walter which perfectly capture the romance side of the film & the very reason for Walter to take this journey to fit in her life, perfect performance from Kristen wig.The entire family can enjoy a spirited albeit superficial comedy without scatological or romantic excess. And the lesson about living the dream comes gently and believably. An enjoyable comedy this is. These very words are inspiring & capture the heart of imagination with every word: ""To see things thousands of miles away, things hidden behind walls and within rooms, things dangerous to come to...."" Life Magazine. This is a film for the dreamer's in life, this is the film for those with a romantic heart & see the world for the beauty it holds, this is one film to experience in the cinema, its very inspiring."
"jbacks3","10","1","5","30 December 2013"," Easily Stiller's Best...
","Living in Chiang Mai, Thailand doesn't lend itself to seeing a wide variety of English- language films. You hit the 4th floor of one of the big malls and cross your fingers... today, this ritual paid off: The Secret Life of Walter Mitty was a thoroughly enjoyable experience (wait, wasn't this the guy to subjected me to Zoolander and Starsky & Hutch?). TSLWM is, at the core, about remaining engaged to life. This 2013 Mitty has little in common with it's 66-year namesake (Kaye's garish Technicolor daydreams advanced the plot line, here they're symptomatic of a 42-year old man realization he's lived disconnected to life itself). Kaye carried his daydreams into his conscious world, Stiller just checks out.-- but this isn't wrong here. Stiller's Mitty is forced to come to grips with the fear of entering middle age and having been nowhere and having practically done nothing. His most significant friend is a freelance photographer (Sean Penn) who he's never actually met--- through 16 years of contact through his work cataloging photo negatives for a dying Life Magazine. His leap into the rest of the world is amazing... taking us to parts of the world unknown to Hollywood (I could add that this is easily the best movie ever shot in Iceland)--- and it's great to see something again that leaves you smiling walking out of the theater (weird phenomenon: no one left until the lights came on! The theater was packed full of us foreigners and not one person left--- I've never seen that happen--- this could also be described as the perfect date movie for middle aged people who met on Match.com)."
"h_verse","8","1","5","23 December 2013"," The Secret is out, a Ben Stiller masterpiece performance!
","This may be Ben Stiller's best movie ever. Walter Mitty took me on an adventure that will last longer than the approximated length of the movie. He once again works in his visual versatility that he's come so famous for employing. From straight laced, pencil pushing worker bee to cliffhanging, shark fighting daredevil. Plainly speaking, he just dazzles and he brings you in and you want the movie to last longer. <br/><br/>The center of his dreams is of course a girl, Cheryl (Kristen Wiig), a coworker, through no fault other than his bashfulness, doesn't even know he exists. His fate changes when a negative from a roll of film from their company's lead photographer, Sean O'Connell (Sean Penn) gets lost. He needs her help and she inspires him to go track Sean down.<br/><br/>I left feeling like I just watched Stranger Than Fiction for the first time. This is a feel good story of make believe powerful enough to resonate in real life. One of the best films this year.<br/><br/>★ ★ ★ ★ ☆<br/><br/>For more reviews, TeesMovieRoom.blogspot.com"
"Zachariah617","8","1","5","17 December 2013"," Non-Spoiler review
","I wrote this while waiting for the bus after the screening, so its kinda rough. Hope you enjoy!<br/><br/>Walter Mitty is the kind of film that brings out the hero in us, or more precisely the adventurer in us. Walter Mitty is a shy guy who daydreams a lot, like most people, and has a crush on the pretty, quirky girl and lets his new boss bully him around. At least until one of the photo negatives hes in charge of, for the first time in the last 16 years of his job, winds up missing. So Walter, breaks out of his shell and leaves his comfort zone, to travel across the world to find his friend, the photographer, who took the picture.<br/><br/>Its great to see Ben Stiller in a more mature drama role that still has great comedic timing by all performers. I was almost worried that we wouldn't get a complete resolution to the film but by the time the credits rolled, everything is as it should be.<br/><br/>Simply put, The Secret Life of Walter Mitty, is about the daydreamer in us all and changing the reality around us and creating the best life for ourself in the real world."
"gary-elrick","10","1","7","10 January 2014"," Brilliant,Fantastic.
","I think as far as i can remember I've only written one other review but i had no choice in this movie as it was one of the best movies i have ever seen in this category,if you do watch this movie then i promise you it will fill your heart with joy and laughter and tears on my behalf,whilst watching this movie my wife walked past from the other room and i said to her,this is fabulous,i just could not believe i would love a movie so much,Ben Stiller is fantastic,the rest of the cast are just as good and some of the parts people play are amazing,they are all like the nicest people you have ever met and this makes you interact with the movie,i am sorry but there is not much more i can say apart from I LOVED IT."
"demetrius11","10","1","7","10 January 2014"," Brilliant !
","The first time that special effects have ever been combined with excellent storytelling taking place in real life situations! This movie is a very big surprise as all the movies that have come from Hollywood this past decade either focus on acting or impressive effects. I would not go into details about the plot as it should remain a surprise, but I could just emphasize the fact that this is a sweet encouraging story that you should not miss !!! It is a road movie that combines elements of the current collapsing economy with hope and adventure. It is a shout encouraging people to start living out in the real world instead of the digital world. It is far more than you expect..."
"eimo_sweety_15","10","1","7","3 January 2014"," A fantastic feel good family movie
","The secret life of walter mitty is one of those movies that can keep you smiling all the way through and laughing out loud in many parts.<br/><br/>the best part of the movie is the transformation that walter goes through from a person living in his own imagination to doing stuff beyond anyone's wildest imagination. I could write and write about how touching this movie is and how it really gets to you .<br/><br/>Kudos to Ben Stiller (director and actor),it was so refreshing watching a comedy that is not full of inappropriate jokes and scenes.A comedy that can make you think ,sympathize and laugh.<br/><br/>Also the cinematography and camera shots in this movie were out of this world . The sites they chose for shooting this movie were breathtaking . The music was great as well. Everything in this movie really came together in a wonderful way and i can't wait to see it again."
"mohamed_tarek","10","1","7","31 December 2013"," A Must See Adventure
","This movie reminded me why I love watching movies. I have seen so many movies but this one was different. The feeling after it ended was different , maybe it was pure happiness for Walter for achieving what we all have always wanted , An Adventure of our own. Something grand to tell our kids and our grand kids about. This is a must see movie. It will change you. Ben Stiller you made me believe in the saying "" it's never too late "". Ben's performance is simply amazing and I hope you get nominated cause you proved that you are more than just a comedian. The rest of the cast were simply stunning and remarkable. This is one of a kind movie that May or may not be repeated. You won't regret it. GO AND WATCH IT NOW"
"writers_reign","6","1","7","26 December 2013"," Look At Life
","Ine James Thurber short story, The Secret Life of Walter Mitty runs to eight pages and a time-span of perhaps two or three hours tops during which Walter Mitty drives his wife to the hairdresser and whilst waiting to pick her up again buys a pair of overshoes and some puppy biscuits. The only location mentioned by name is Waterbury, presumably the one in Connecticut and if Walter or his unnamed wife have any combination of parents and/or siblings we are never told. During the course of the story Walter imagines he is the Commander of a navy hydroplane and guiding it through a hurricane, a surgeon who, before he can operate successfully on a millionaire patient, must first fix the 'anethsetizer' (which he does with a fountain pen), a crack shot on trial for murder, an intrepid World War One pilot, and finally, a man facing a firing squad. The sparse information supplied by Thurber clearly gives screenwriters carte blanche to do a little daydreaming themselves so here we have a Walter Mitty living with his mother and sister and employed by Life magazine where he has become enamored of a new employee in the shape of Kristen Wiig. Thurber began his story smack in the middle of Walter's first imaginary exploit, as he guides the hydroplane through the hurricane until his wife snaps his out of it by nagging that he is driving too fast. This sets Walter up as a hem-pecked husband and probably middle-aged because in ordering him to buy overshoes his wife tells him that he is no longer a young man. The point about the exploits provided by Thurber was that they were all imaginary whereas in this latest film adaptation (Danny Kaye played Mitty in 1947) Ben Stiller begins by imagining himself a hero but then moves on to do things technically possible - jumping into a helicopter as it is taking off, trekking for miles in inhospitable terrain and ultimately scaling a mountain - but highly improbable for an urban man more or less out of condition. Having said that the movie passes the time painlessly and Kristen Wiig is a vast improvement as a love-object than Virginia Mayo, who always looked like a cross between a hooker and a gangster's moll. Also, with Kaye you got music, notably his rendition of Anatole of Paris, a sophisticated number written by his wife, Sylvia Fine."
"david_tatit","10","1","7","23 December 2013"," For dreaming and adventurous hearts
","The premise of the film is simple: A man with a mundane job, shyness and a tendency for day dreaming. An ordinary start for a movie that becomes grand! How easy it is to develop empathy for the unlikely hero, after all how many of us don't live the life we wanted to live, how many of us have silenced that voice that screamed ""Go! Do it! Live!"". But don't think you'll find a heavy and sad drama; The Secret Life of Walter Mitty makes you cry as much as it makes you smile, it's one of those movies that makes you want to live, see the breathtaking view of the world, meet surprising people. The wise reader might say that I am exaggerating, and perhaps he is correct, because this movie touched me as it would touch anyone with a dreaming an adventurous heart stuck in the routine of a metropolis. My comings and goings in São Paulo tell me that Walter and I aren't the only ones to wish more of life. I hope you enjoy it as much as I did :)"
"gavagai-40327","1","1","11","2 March 2019"," how it's possible got a high score
","The entire thing is like a long boring beer commercial lol
yeye, look at our man, who good they are when they are in the wild and stuff...
if u can't find deeper meaning u r too shallow LOLLOLOOOLOLOLOLOLOL"
"Dilanoliver","1","1","13","5 July 2019"," It's Ben Stiller patting himself on the back for 2 hours
","Synopsis: Walter Mitty (Ben Stiller), an employee at Life magazine, spends day after monotonous day developing photos for the publication. To escape the tedium, Walter inhabits a world of exciting daydreams in which he is the undeniable hero. Walter fancies a fellow employee named Cheryl (Kristen Wiig) and would love to date her, but he feels unworthy. However, he gets a chance to have a real adventure when Life's new owners send him on a mission to obtain the perfect photo for the final print issue"
"shaka71","1","0","1","7 June 2020"," Nothing like the story
","I was expecting it to at least be close to the short story. The only thing in common was the title. Absolutely nothing like it."
"cgearheart","5","0","1","10 March 2020"," It's entertaining but...
","This Secret Life of Walter is kind of the epitome of a feel good movie. It's happy, entertaining, fluffy, and has a good message. However, it totally goes off the rails from the original storyline in the book. Mitty was a bumbling idiot who was taken advantage of and was only able to stick up for himself in the fantasy world. The movie draws far away from the fascinating and somewhat ambiguous pessimism delivered in the story. Instead of this, the movie is sappy, a little overly goofy for its own good, and incredibly egocentric (this is definitely not the first ego trip from the highly obnoxious Stiller). All and all, I can respect that it was all in good fun but I still found it pretty annoying.<br/><br/>C"
"oli-16695","6","0","2","16 February 2020"," From an icelandic view
","As being a native to the country it was real of putting that he said he was going to diffrent locations around the globe yet it was all still iceland and changeing the set of a countrys famous bakery to pizza store it dose not complimwnt our contry it moks it"
"Henry-klein","6","0","2","1 September 2019"," Just OK
","A pleasant way to spend your evening. Nothing groundbreaking. Nothing great. Not terrible. That about sums it up."
"cougarblue-696-806128","4","0","2","16 October 2018"," Ambitious remake of a classic favorite
","The original ""Secret Life of Walter Mitty"" from 1947 starred Danny Kaye, Virginia Mayo, as well as Boris Karloff, Anne Rutherford, and Faye Bainter, in a fanciful romp. When you write a remake of a of a terrific story, you had better improve the original with better actors, a richer plot, or go in a completely different direction while maintaining the same level of interest.
The 2013 remake took the later approach, yet it failed to produce the same craziness, laughs and just plain fun. Rather than serving the viewer with a Walter having an over-the-top, imaginary life vs his everyday, momma's boy, uneventful existence, the 2013 Walter Mitty didn't show us the two extremes which make the film funny keeping your eyes glued to the screen.
It's not a bad film, I'd still recommend viewing the latter version, but don't expect this film to resemble the 1947 release. Ben Stiller isn't a Danny Kaye, his acting style is quiet fitting the light romantic comedy best. Kaye was outrageous, he was being chased by a Karloff and friends who were interested in putting an end to Walter, while his mother was forcing her son into marriage."
"chiguy17","5","0","4","31 August 2018"," Has potential, but far from realized
","I feel like this COULD have been a pretty decent and enjoyable movie, but it just doesn't quite rise to its potential. Part of the problem (well, the main problem) is that Ben Stiller just isn't right for the part. Had someone else played the titular character, it could have been a really cute, quirky movie. I'm guessing he was cast only because he was also directing. Ben Stiller is just not likeable, and never made me root for the main character. I have to admit that I added a couple stars to my rating for two reasons: 
1) Paul Fitzgerald. He's a very talented, yet underrated actor, and would actually have been a much better choice for the main protagonist. He has the innate charm and likeability that would make you care about Walter. 
2) Adam Scott. He did a great job of digging in and showing range. He usually plays a kind of quiet, dorky, shy but likeable guy (e.g. Parks & Rec). This is the first role I've seen him in where he was so smarmy and... ""prick-ish"" (for lack of a better term) that I just wanted to smack him, and was actually rooting against him. <br/><br/>Shirley McClaine, of course, did a decent (if subtle) job, but everyone else was just kind of there. Kristin Wiig (whom I think is very talented) wasn't remarkable (good or bad), but that could be the script's fault. <br/><br/>It's not necessarily a bad movie, it just doesn't seem to want you to care about any of the main characters. One good thing I can say about the film is that Ben Stiller didn't do his usual ranting, rambling improv schtick, trying way too hard to be funny (and not succeeding).<br/><br/>Bottom line, if you're a big fan of any of the actors, it's a fine film to have on in the background if you're doing chores on a rainy day, but I wouldn't go out of your way to see it."
"ghatbkk","6","0","1","18 July 2018"," Starts off slow and weird, ends really, really strong.
","This movie starts off terribly - even for the characters it is setting up.... but it builds and builds and builds. Sit through it. It's worth it."
"skay_baltimore","5","0","6","5 January 2018"," The (not so) secret life of Ben Stiller
","Sorry. I'm tired of watching Ben Stiller movies that are nothing more than Ben Stiller being Ben Stiller. That's one of the biggest issues I had with this movie. It just wasn't believable. I never bought into his ""character"". <br/><br/>Making it even more unbelievable, as other reviewers have already pointed out, is that Stiller goes from meek day-dreaming mouse to super hero with nothing in between to even remotely justify the transition. (And as much as I hate films that cheap out and give a sudden ""OH, HE WAS JUST DREAMING"" excuse/plot arc, I would have actually preferred it in this film to the ""mouse to super hero"" nonsensical ploy.)<br/><br/>The movie, which I suppose was intended to be a real ""feel good"" movie, was just a bland, pointless dud. I yearn for the time when all these Ben Stiller, Adam Sandler, Vince Vaughn, Owen Wilson, Will Ferrell, Seth Rogen, Zach Galifianakis, Seth MacFarlane Idiocracy shows will just go away once and for all."
"Lejink","6","0","1","10 June 2017"," Don't dream, it's over.
","I loved the original Golden Age Mitty movie starring Danny Kaye, but really apart from retaining the title and being about a guy who daydreams a lot, this Ben Stiller directed and starring vehicle has nothing to do with it. That said, Stiller for me has the right degree of little-boy-lost meets downtrodden-little-guy pathos to just about make it work as a very convoluted plot unfolds. This Walter is a long-serving back-room, basement-floor worker at ""Life"" magazine charged with processing photographs for publication and in particular those of the magazine's legendary yet elusive star photographer Sean O'Connell. Even though the magazine is closing down its print version to go on-line making most of the staff redundant, its dropped-in nerdy transition boss, played by Adam Scott wants to end up on a high with a big splashy cover and when O'Connell sends in a special picture (it's not that great actually), the decision is made to hold the front page for this one shot. Only thing is, Walter and his long-time co-worker can't find the darn thing which sets our hero on an impulsive quest to track down O'Connell incidentally taking him to Greenland, Iceland and eventually the Himalayas where at last he catches up with the enigmatic snapper.<br/><br/>Along the way, we also meet his dotty sister and widowed mother as they help the latter move home where much is made of her late husband's piano and also watch as his budding romance with single parent Kristen Wiig blossoms as he daydreams her into his life. Personally I could have done without the forced, clichéd humour over his family particularly as Shirley MacLaine plays her part more like his grandmother but Wiig is very watchable as the winsome object of his affection with a love for early David Bowie, references to whose ""Space Oddity"" hit become something of a running gag in the film.<br/><br/>Forgetting about the over-thin and too-fantastic plot, it's hard not to be impressed by the flashy dream-sequences, especially the very first one where Walter executes a flying leap Jason Bourne would be proud of to save his fellow workers from their building on fire. The problem is though that the dreams are too big. Nobody has C-Gen dreams like this and they seem too much like excuses to insert eye-catching SFX sequences. There were subtler, better directorial touches though, like when a flock of birds forms Wiig's face and a subliminal message from his work-mate appears on a hillside but other ideas like Walter's skateboard trip around Iceland and especially a weirdly unfunny reference to ""Benjamin Button"" seem over-contrived. That said, the cinematography of the Greenlandic and Icelandic locations is very well done with lots of panoramic eye-catching shots.<br/><br/>Like I said, I liked Stiller and Wiig in their parts while Walter's interaction with bearded weirdy Scott is also good for some laughs but the celebrity cameos of MacLaine and Sean Penn as O'Connell didn't add anything to the film, for me.<br/><br/>On the whole I found the movie patchy and a bit too slight and kooky to really hang together, likewise the mix and match soundtrack of 60's, 80's and contemporary music in the background. It would have been nice if someone had thought to reference the original movie even once by way of tribute and what happened to the phonetic links into Walter's dreams which in the original made you at least know exactly when our hero was actually dreaming. As it is, I'll stick with Kaye's Mitty over this slightly hit and miss remake."
"oragex","4","0","2","28 January 2017"," The producer should have been put in a cereals box and sold
","This movie looks like 4-5 postal cards glued together and sold at a tourists stand on a main street in some city of Europe. What is there besides the occasional nice imagery along with some catchy tracks? This movie is a text book cliché. Or is maybe that it touched many office workers trapped inside their cubicle. Let's see what these guys want the most... oh getting away from sitting in front of the computer and live some exciting life. Hollywood selling dreams since 1910. Not that dreaming isn't great, it's the selling thing that smells. Pretty close to that door sales man pitch.<br/><br/>Besides, like said it is a poor movie, there is no story, just a Mountain Film Festival kind of a script and even then we have to wait one hour for a few nice images to show up.<br/><br/>What now, are they going to project movies to make the cows forget they are trapped for life inside a massive farm? Wait, that may actually by a good idea.<br/><br/>As a side note, what is up with IMDb displaying by default the best reviews of a film? I mean, doesn't that make reading reviews subjective? What if I don't know there is a menu to display the reviews in chronological order? If a movie is poor and I read on the first page only the positive reviews, do I get the right impression on the film?"
"studioAT","2","0","3","15 June 2016"," I daydreamed whilst watching this film
","Ben Stiller can play amiable better than most, so to cast him as permanent dreamer Walter Mitty was a no brainer.<br/><br/>That doesn't mean it was certain to be a good film, which it wasn't.<br/><br/>Slow, drawn out, and all on Stiller's shoulders. I could never really get into this film, especially as all his day dreams seemed to end up with him fighting someone. Surely someone should have picked up that this was just one over stretched (I didn't like the Stretch Armstrong thing either)joke.<br/><br/>I like Stiller, I like Walter Mitty. I did not like this modern interpretation."
"logans_place","5","0","1","25 January 2016"," Have I missed something or has the film?
","Bit of a delayed review since its been out for a few years now but having watched it on Amazon Prime last night I feel that I need to get the pain off my chest by talking it through. It might even save a few hours of your life too. <br/><br/>The first joke of the film is that it is somehow on 7.3 on IMDb. Bizarre to say the least. I have a lot of time for Stiller, and the other actors are decent. It looks nice, all shiny and HD so clearly someone wanted a quality product. Which makes me wonder how the story got cleared in the first place....<br/><br/>The story is all about a dreamer, someone who makes stuff up to pretend to be more than he is. But he then proceeds to actually do a whole host of unrealistic stuff (listed below) that would challenge an expert let alone a dislikeable idiot with seemingly bottomless funds. This brings me to the first point - all this only makes sense when you consider that it is all in his head. Essentially a fantasy within fantasy nestled somewhere within the Matrix. I am still trying to think where the break point was and I can only imagine that it occurred on the station platform at the very beginning. <br/><br/>If this is indeed the case then Stiller must have binned the idea and just stuck to the callous product placement funded nightmare that he has made. <br/><br/>There are hundreds of issues and here are a few: - It would be amazing if people could actually do a 'transition' in the time it took Life Magazine. - With his 16 years experience he would get a job so quickly. - How many people with 16 years service wouldn't be keen to take the redundancy. - Why would a kid in Iceland switch his virtually new longboard for a dirty Stretch Armstrong. And his parents actually let him do it (even if they were in a rush). - The skate scene was stupid but made more so by the fact that his tie would have broken on the second corner. - He disrespect for people's property is amazing. He takes the only bike at the dock, crashes it into a post (even though it doesn't look damaged) and then proceeds to walk. No matter about the litter, the fact that the bike is unlikely to be returned and that he is completely oblivious to anyone else even when he isn't daydreaming. - He ignores the panicked hotel owner even though he clearly has something to say (btw the guy speaks epic English only 15mins later). -The hotel owner lets him walk away into the volcano for however long but then drives after him to pick him out of it. - Why doesn't Walter just go to the nearest airfield where the yellow plane will land? - Mitty jumps out of the helicopter despite not being anywhere near the boat. Even if he had jumped onto the boat the injuries would have been severe. No lifejacket, no drysuit. How did the pilot expect the radio parts to survive the fall? A flipping rope ladder maybe? - He loses their radio gear and never apologises. - The shark appears ten seconds after he goes in the water but the small boat crew take 5 mins to drive across to him. Even though he would have been long dead from the cold. - He apparently doesn't have to tread water. - The Pilot is suddenly remarkably sober by the time they arrive at the boat. - Why does he travel via Yemen to Afghanistan? Where did he get the time and cash to do all this? - Where did he get his training and gear to go higher than the Sherpa chaps? - How come the 4 Sherpas with Sean Penn didn't have the same problems? - Why did Sean Penn visit Mitty's mum but never bother to see him? - The photo isn't even that good, it would never have been chosen anyway. Plus why was Sean Penn spying on Mitty? - Product placement is ridiculous. - How come the eharmony guy is bordering on stalking? Has he heard about data protection? - Mitty is such a douche bag that he even throws away the wallet. - In my opinion this film was damaging to the LIFE legacy. <br/><br/>And on and on infinitum. Stupid film with stupid errors that deserves a sub 6 on IMDb -actually makes you think the studio must be fixing the scores just to try and get some of the budget back....<br/><br/>For all you 10/10 people out there - even if this film blew your mind it isn't even worth a 8 because of the product placement."
"Brc123","4","0","2","7 June 2015"," Boring. Predictable. Unoriginal. Barely even mediocre.
","I could rant on and on about how this is nothing more than clichéd nonsense, but I will try to make this as quick as possible. <br/><br/>If you have seen any family Hollywood ""comedy"" in the past 15 years, you know exactly what's gonna happen, honestly. Now take the word comedy with a grain of salt because I don't even think I cracked a smile at any of the terribly unfunny PG humour. I don't get how anyone older than 10 can watch this movie and wonder what will happen in the end. Right from the get-go it was blatantly obvious that he would get the girl and he wouldn't lose his job. Any ""conflict"" or ""tension"" feels so fake and forced because you know nothing bad will happen to the protagonist (how dare a movie be original for once!?). I am not saying you are stupid if you like/enjoy this movie, I could see how it could be an okay family popcorn flick, but anyone who wants anything more than that will be horribly disappointed. <br/><br/>All in all, I just could not bring myself to enjoy it. It gains some points for some pretty awesome cinematography, and the acting was pretty good, but it just feels like I have seen this movie 1000 times already.<br/><br/>4/10"
"nikhil_kamra","6","0","2","3 March 2015"," A spectacle to look at, but a lame plot.
","I get the appraise for this movie. It's a total eyegasm. I mean it's really, really, REALLY beautiful.<br/><br/>But the plot? Eh. Well, for starters the entire plot is massively damaged. A dreamer, having his day dream fantasies (almost) come true. Yep, something you can relate to. Touching and what not. But in this movie? You'll be yawning at the plot.<br/><br/>The entire reason for Walter Mitty (Ben Stiller's character) to go to such extremes and have these experiences is totally fraud. You don't climb the Himalayas/fight a shark/go to a volcano and escape it's eruption.. Do all the life risking adventurous things just because of a stupid negative to a stupid photograph. Even if your job is on the line.<br/><br/>Okay, let's assume you might and it's totally justified to do so (it isn't). When you get fired for failing to do so, you don't go out still solving the crappy mystery and cross mountains to find the photograph. I mean, what do you need it for now? It's over. Closure? At that cost? Pass.<br/><br/>Anyway, he does.<br/><br/>Next flaw, cell reception EVERYWHERE? Seriously? Loud and clear cell reception, EVERYWHERE? On even the near top of the Himalayas? Must be a hell of a network company. <br/><br/>Next up. If you are paying 500$ a month to a dating site and have a doubt, yes they will entertain you when you contact them. But I hardly believe they will keep on calling you every other day to ""check up"" on you, even if you clarified your doubts the first time. Like, would you? How many clients? All of them? You'll call them everyday? Would your company even let you? I don't think so? What company does that? They're there for you if you need them, but not to check up on you every single day. They won't come and identify you at the airport if you are stuck in the airport prison cause you can't prove your identity. You are paying for a subscription to a site. Not to buy a full-time mom.<br/><br/>And here's another one. This is the last one. The ""photograph/negative"" finding plot, has ""THE ALCHEMIST by PAULO COHELO"" written all over it. At least the novel had the guts to put it entirely into a fantasy zone by even making the final destination as a ""treasure"" he dreams of one night. At least it worked in the fantasy world. This one borders around the fantasy world but wants us to believe in the reality of it, and fails to do so because of the stupidity of the plot/premise.<br/><br/>I mean, I get it, ""It's about the journey... blah"", but I mean, come on? Seriously? If you wanted an adventure so bad, you'd have done it without the extremely lame reason of searching for a ""ghost cat"" (let's quote the movie), through the entire world.<br/><br/>To summarize, If you want to look at beauty, like epic settings, beautiful exotic terrains, go for it. If you want a working plot, just pass. Don't opt for it."
"joehemmings68","6","0","1","18 January 2015"," Ponderous and stunningly pretty
","The Secret Life of Walter Mitty is an interesting prospect. At times it's a very pretty film, as Greenland, Iceland and the Himalayas are some of the most beautiful locations on earth. One could argue that the plot does a good job of merely framing these gorgeous shots. <br/><br/>To me this film doesn't quite know what it wants to be. Is it a metaphor for one man's mindset, or is it a literal tale of an everyman's adventure. For me it falls somewhere in the middle and thus isn't really successful at either. It isn't really funny enough or exciting enough to be the latter, nor is it intriguing enough to fit into the former category. <br/><br/>I felt at times that the film is trying to drift into the metaphysical, but if it is, then it's so subtle it's almost lost. All this didn't sit that well on my palate. If you take the plot at face value, then it's merely an adventure story of a man finding himself and learning things along the way. All in all, it's alright."
"pierre-luthier","4","0","1","15 January 2015"," Deception with a big D
","I've been expecting this movie so much... <br/><br/>I really like the humor of Ben Stiller and Kristen Wiig.<br/><br/>The trailer really caught me, and I was sure that I was about to see THE movie of the year, but...<br/><br/>Apart of the very nice photography, there is nothing: Ben Stiller looks to enjoy filming himself but has forgotten to pay a decent script writer. <br/><br/>I didn't like the dreamed parts, they insisted too much on them, and it lost the impact that it had at the beginning. I didn't like the real Walter Mitty life part because they were too incredibles.<br/><br/>I have tried hard to see the poetic side of this film, but I just ended thinking that there wasn't any. <br/><br/>Beautiful pictures don't make a good movie."
"Franklie","8","0","1","10 January 2015"," Absolutely beautiful. Almost. Poor vocab ruins it a bit.
","It is refreshing to have a good PG movie made these days. They are so few and far between. The story was told wonderfully. The scenery was breath-taking. Some things didn't flow, like why would he skateboard, when a car was available - because we would have missed out on the majestic skateboarding scenes. And why not track down the plane that Sean was on in Iceland - because we would have missed out on more intrigue. But those didn't bother us half as much as the handful of lowbrow vocab words that just seemed like flies in a perfect bowl of soup. They were so unnecessary. We would have given it 10 stars if the vocab had stayed away from the smelly and creepy. BY INCLUDING THEM, THEY'VE ALIENATED A HUGE PIECE OF THE CONSUMER PIE and we will be less likely to buy or re-watch the show. Arg. We need more fantastic movies, like this one, but leave the litter out. Please!"
"inframan","3","0","3","8 December 2014"," Another lame derivative movie...
","This film starts out with a lot of promise: the first fantasy sequence on the subway platform, tied in with the eHarmony bit (this movie sure has a lot of blatant product placements) was great, as were Stiller & Wiig's initial performances. But then the hammer falls with the overcooked overacted cliché scenes of office down-sizing, followed by some vague ill-defined vision quest after the nebulous Sean Penn character (a heroic photographer?) mixed in with nonsense about skateboarding (pandering to a very specific demographic I guess) & some kind of non-ending. <br/><br/>Biggest problem was the film-makers lost focus early on vis-a-vis what was fantasy & what was reality which is what The Secret Life of Walter Mitty is really about.<br/><br/>This made me think of a Tom Hanks & Meg Ryan movie that had the same theme but was a thousand times better: Joe versus the Volcano."
