"username","rating","helpful","total","date","title","review"
"Ed-E-2","8","0","0","25 July 1999"," Bustin' (still) makes me feel good
","Ghostbusters was fabulous when I saw it aged 12 and 15 years on it's even better.  As a kid caught up in the (well deserved) hype, I had little interest in the dialogue and subtle spontaneous comic asides.  I was wrapped in the effects, which , stop motion aside, actually still stand up pretty well today.  <br/><br/>However, coming back to the movie on DVD after all these years I can now see the film 'whole' as it were, and it's only now do I realise just how good it is.  The special FX aren't really whats important here.  The story is highly original, has a lovely pace, and strikes a clever balance between comedy and terror.  There are some spooky moments in this film, but they never push it too far, and they are always followed by a laugh.  The film is nicely scripted but the delivery also has a nice spontaneous feel to it, perhaps not surprising considering we've got three good comedy actors and writers centre stage.<br/><br/>In fact all players in the film are fantastic, the three leads look like they've spent their whole life together, Sigourney becomes a bit of a hell-raiser, and Rick Moranis barely pauses for breath during his hilarious verbal diarrhoea as uber-nerd Louis.  Also, let us not forget another truly odious character from William Atherton, as the over-zealous officer from the EPA.  In a way, it's a shame Winston (Ernie Hudson) couldn't have been given a bit more to do or a few extra gags - but then maybe that would have been too much, and his character works well representing all us 'normal' people.<br/><br/>Ghostbusters is so much fun, and so brilliantly crafted it actually makes me despair for the kids of the 90's as they've had so little to compare to this.  Only Men In Black and the Pixar releases have come close.  Come on Hollywood - start making some original fun films again! <br/><br/>
Oh, and special mention must go to the wonderfully spooky music by Elmer Bernstein, which is often overlooked (overheard?) due to the famous Ray Parker Jr. theme tune.<br/><br/>In summary:<br/><br/>great for kids + great for grown ups = superb for grown up kids."
"gambit-13","Null","0","0","28 July 1999"," This is the greatest movie ever!!
","I was born the year that it came out and my parents took me to see it and now they have created a monster! I have everything of the GB toys and the movies. The movie is the best, I never get tired of it.<br/><br/>The characters are easy to relate to and the storyline is great. All-in-all, anyone who hasn't seen the movie is missing out on a whole new aspect of ghosts."
"sarah-92","10","0","0","4 August 1999"," bill murray is god
","all i want to know is why didn't ghostbusters win an oscar!!!  where is bill murray's best actor nomination.  this movie is EXCELLENT!!!  Everything is great, from the funny as sin dialogue to the eightiesfied soundtrack.  i gave it a ten!!!"
"Mr Parker","Null","0","0","30 July 1999"," So be good, for goodness sake, whoa somebody's coming!
","Just got it on DVD and I have to say that no matter how dated the effects look, how cheesy some of the acting is, this one still holds up. Bill Murray is the man to watch here (""The flowers are still standing!""). Isn't William Atherton an annoying ass? He plays that part so well. It's a great comedy movie and one of Ivan Reitman's best. And for you DVD aficionados, this is a definite must-buy. Rating: **** out of *****"
"slimer-2","10","0","0","29 July 1999"," Great
","Ghostbusters is a classic.  It is the best movie I have ever seen.  The only movie that even comes close is Ghostbusters II.  Bill Murray rocks!  The special effects are wonderful.  Slimer is so realistic.  Even though there are some scary parts, I would classify the movie as a comedy."
"Scrooge-3","8","0","0","20 July 1999"," Great DVD
","The DVD has one of the most comprehensive collections of supplemental material I've ever seen for a film; making a great film even more enjoyable."
"Meredith-7","8","0","0","29 July 1999"," Entertaining, but starting to get a little dated
","When Ghostbusters first came out I thought it was one of the best films ever.  In the year 1984 I was just old enough to begin to appreciate films, I was about 8 at the time.  Compared to the special effects they can pull off today, the FX in Ghostbusters appear to be a little dated.  But the story is still there and as vivid as ever.  The cast in Ghostbusters is one of the best ensemble casts I have seen, there was so much great comic talent.  The story is original, and the chosen destructor at the films end was the best so called villain I have ever seen.  Although in visual effects the film may have dwindled, its essence is still very much there, which still makes it one of the most entertaining films released in the last quarter century."
"tigermar","Null","0","0","17 July 1999"," Wonderful
","I cannot even begin to describe how much I love this film. My best friend and I spent countless hours of our childhood watching, discussing, and acting out this movie.  I didn't even get most of the jokes, but I truly loved it. I would watch the movie and when it was over, rewind and begin watching again.  I was hopelessly in love with Egon Spangler, though God only knows why.  When I went to see ""As Good As It Gets"" I was  thrilled to see Harold Ramis.  This movie is hysterically funny, and completely underrated.  I've enjoyed it my entire life."
"sinister-5","10","0","0","12 July 1999"," THE GREATEST MOVIE ALIVE
","This movie has been my favorite since I was young. I have recently bought the 15th Anniversary Edition of Ghostbusters, which I might add makes me angry in several ways. 1) I don't like how the camera moves around the screen, when one person is cut out. 2)Where is the added scenes? I bought the video to see the added scenes, and there none. I have the original movie, and I bought the 15th Anniversary to see new scenes, and there were none, it was the same. When I was young, my friends and I dressed up with our toy Proton Packs and watched the movie while acting it out. We knew the lines off by heart, and I still know them. I have never seen New York. I have planned twice to go there, but they have canceled each time. I have always dreamed of going there since I first saw Ghostbusters. But it can wait because no matter how many times I have seen Ghostbusters, it never gets boring. I love this movie because of New York, I love how Dan Aykroyd and Harold Ramis wrote the story, it was amazing! Now, I always wondered why Ivan Reitman never made Ghostbusters 3. There was some talk of it, but I think it was only a rumor. As for Ghostbusters 2, part 1 was WAY better.<br/><br/>Thank you for letting me get this out of me."
"Hawke-3","10","0","0","20 December 1998"," A Classic
","Comedy, action and scares. What more could you want from a film ?(Oh yeah, and a dash of romance too). An original idea by Dan Aykroyd, Harold Ramis and Ivan Reitman that preceded M.I.B by over a decade and is far more fun to watch than the over contrived and far too serious X Files. Great performances by the whole cast, with Bill Murray at his wittiest and deadpan best. A movie that does not take itself too seriously and is fun for all the family. Better than the good sequel, but let us wait and see about Ghostbusters 3 when it is released next year and Ghostbusters 4 nine months later."
