"username","rating","helpful","total","date","title","review"
"nirupam-astro","6","0","2","7 August 2016"," Lots of fun parts but meaningless story-line :(
","Suicide squad is more fun than the serious tone of Batman v Superman. It has a lot more humour. Characters are surprisingly funny and there are lots of jokes and one-liners that are total hit. Even Jai Courtney as Captain Boomerang is a likable presence (yeah miracles do happen).Margot Robbie as Harley Quinn and Viola Davis as Amanda Waller are the stand out performances. Will Smith does a decent job as Deadshot. He is one of the few characters in the film who has been given any bit of characterization. I did enjoy watching the new portrayal of Joker. But his appearances were few, made no sense in the context of the plot and felt very random. So don't go to the movie expecting a lot of the Joker. Out of all the characters in this movie, Katana's character was the biggest wasted opportunity. But the weakest point of the movie is the antagonist. None of the fight scenes have any real tension or meaning. In short, you will like the first act, but will find it hard to stay connected in the 2nd and 3rd acts of the film. And you will be annoyed with the finale. I'm giving 7 rating only because of some awesome acting from the previously mentioned characters."
"drewalker","Null","0","2","7 August 2016"," By Far the Best DC Movie in A long time. Super Villains
","Warning this comment may contain a brief spoiler<br/><br/>Suicide Squad was amazing. My friend and I had been hoping for someone to create a super villain hero type Where the villain has to save the world. Jared Leto was very good as the Joker. Fans of the second Joker, Heath Ledger saying bad things about this Joker.. Heath was good. But If not for Jack Nicholson, the first big movie screen joker paved the way. He was the best to lead. As was Michael Keaton, who played the first big screen Batman also paved the way. If not for these two characters we might not have seen those two characters get even better through ( those that followed were not so good and C.B who played Batman was alright... Now Ben Afleck takes over the role and he is actually better looking batman/Bruce Wayne..... <br/><br/>I like the flash back story with Harley and Joker. She committed herself to Joker and dived backwards into the same type of chemicals as Joker dived in as to save her. It was awesome. All characters did a great job. What do everyone expect from a this DC Film 3 hours to tell a intro story and create more badder villains to stop and rescue the world. Now they need to give them each there own Lead film. Tie it into others.. <br/><br/>Freak- the critics and haters of this joker and too much expectations. You didn't get as much with the first of many films from Marvel and DC ... They had to build them up. We are going to see it again. I actually saw it twice, opening weekend. Will go see it again with friends."
"alexanderstephencraig","5","0","2","7 August 2016"," Not bad, not great.
","Gonna make this short and sweet. If you didn't see any trailers for this film it would be much better. It really doesn't leave out any of the entertaining bits in the trailers. <br/><br/>The film felt congested of songs and jokes. It seemed as if it was aimed to have it be a good experience instead of a film. <br/><br/>Joker scenes were edited so tight you almost couldn't see his face. They were also flashbacks and it really just felt rushed.<br/><br/>Will Smith proves he can't do a villain. He was bad and kept talking about how bad he was or threatening to fight but it just wasn't there. <br/><br/>The acting of the entire film was on point and the added color did look cool. Just wasn't what I thought it would be.<br/><br/>When no one important ever dies it doesn't feel like the idea of real threat weighs down; and it didn't. Tired of all the CGI villains. Civil War did it right, this just eh. It was too Hollywood and they should have made it more unique. <br/><br/>Again, not horrible but not great."
"GreenBlu7","6","0","2","7 August 2016"," It was a good watch, but not worth to die for.
","For a movie centered around villains, this is a moderate start for DC and Warner Brothers. It was nice to see some of the villains to gain some backstory, such as Harley Quin's obsession over the Joker, Deadshot's loss of his family, Diablo's lack of his heat control, and Flag's desperation in eliminating demon witch within his girlfriend. Plus, the humor does give me a chance to see how the characters interact with each other, along with the action to let them have the spotlight. However, with all of the positive this movie has, it still cannot be considered perfect with its loose ends. Although we do see focus on most of the characters, there are still a few roles that I believe need to have more development on.<br/><br/>One of the characters I was hyped to see in this film was Katana, and I was hopeful to know how she is characterized (since I've never read any of her comics). According to the movie's official website, Katana's bio states that, as second in command next to Colonel Flag, her duty is ""...to keep the others in line."" But, after watching the film, I was disappointed to see that she doesn't do much to keep the squad members disciplined. All she did was lamented for her deceased husband, and slashed a few minions. I never saw her ran after the protagonists when they make a mistake (ex: In the middle of the film, Harley attempts to leave the squad for Joker, and Katana didn't even move an inch to stop the madwoman). This is the same feeling I got with Killer Croc, whom I was also interested to know about. I haven't any of his comics, yet was still curious to understand how he got his scales. Similar to Katana, Croc doesn't get a lot of back story. Both of them did fight throughout the second-half of the film, but that was all I got out of it. Slipnot was another character that didn't get a lot of attention. You know, the assassin who was recruited in the squad, and was later tased internally for his disobedience. He is the guy whom I remembered punched a lady at the villain's prison camp, and that was it. Although I wish the writer could do more with Slipnot, he really didn't need to be part of an over-sized squad. Viola Davis' character, Amanda Walker, was very difficult to understand. As far as I know, she convinced the government that the squad members can be contained, shot some of her working clients for no reason, survived from a aircraft crash and ward off some the minions, and is still a part of the government. You can correct me, if I'm wrong about her actions/character in the film. It's just that I expected a lot of her that the result made me care less of Davis' character even more. Finally, we have the main villain: Enchantress. A witch whom over a thousand years was trapped within a voodoo doll, and escaped thanks to her alter ego, June Moore. She's the same witch who wants to destroy humankind because of one thing: technology. Yep, that is the only reason, the ONLY REASON why Enchantress wants to wipe out humanity. Humans shouldn't use technology, even though SAMSUNG IS ONE OF THE SPONSORS FOR THIS FILM! Yeah, nothing like shaming the human race for doing a bad deed, when the film itself is a part of it, too. Sounds familiar (The Lorax)? <br/><br/>With all that said, this isn't the perfect comic flick for the summer. I'd rather watch Captain America: Civil War again than to see this suicide mess. But, at least ""Suicide Squad"" did held some water make it through. So, is worth the watch? Maybe, if you haven't seen it and wondered what everyone's talking about. While I may not want to watch this movie again, it was a good way to end the summer."
"Special-K88","Null","0","2","7 August 2016"," good ingredients are undermined by sloppy storytelling
","With an ominous worldwide threat coming to the fore and no remaining options to put it to an end, no-nonsense government official Amanda Waller decides it's time to fight fire with fire and recruits the most heinous, imprisoned supervillains to complete a black ops mission. The only question is can this ""team"" of unpredictable, unhinged sociopaths band together and get it done? The setup is good, the cast is game, and there are some visually impressive feats, but the execution is surprisingly mediocre; action scenes are redundant, key characters are either never developed or left completely in the background, and the film never really gives you anyone to root for. Smith is in good form, and Robbie really goes for broke with her giddily insane persona, but beyond that it's a loud, uneven mishmash of music, action, and gratuitous cameos, with occasional touches of colorful dialogue and humor. Starts strong, but all the fun drains away long before the finale, making this another miss for the expanding DCEU. **"
"Impsman","8","0","2","7 August 2016"," I blame HBO
","=======this review contains minor spoilers=====<br/><br/>I have seen and thoroughly enjoyed Suicide Squad, and am genuinely mystified by the hatred it is currently generating, especially from film critics. This has got me thinking over why this would be the case and I have come to the conclusion that critics are expecting too much from what is essentially a two hour bit of fun and escapism.<br/><br/>This is why I am blaming HBO for those responses. They have the time and space over five/six years to develop characters to such a level that the simple scene of one character 'holding a door' is brilliant, inventive and gets the viewer to reassess almost six years of development in one scene. A two hour film doesn't have that time or space, and I get the impression that critics often forget this when they point out an underdeveloped character brought in for five minutes with the clear plan to kill them off within that time.<br/><br/>What you get with Suicide Squad is an enjoyable comic book Dirty Dozen ( well not quite that number but you get the drift) where you are never going to get all characters with a full backstory nor an equal number of lines or scenes, but all make their mark as required and I do include Slipknot in that.<br/><br/>Now I'm not suggesting that it's perfect. It suffers from the usual ending of quick cut blowing things up school of filming and the end decisions of the big bad to engage in hand to hand combat is just plain stupid, but on the whole a cracking romp<br/><br/>Go in, settle down and don't try to overthink what's on the screen and you'll enjoy as well<br/><br/>PS....as a little aside I've read comments over the misleading trailers which suggested that Joker would be the protagonist. I often complain about trailers giving too much away. This trailer has served a big red herring and I applaud the makers for this. More of the same please<br/><br/>That said more of Leto's Mr J would be very welcome and I look forward to his involvement in The Batman"
"pranayjalvi","6","0","2","7 August 2016"," Good enough but not great
","The most awaited movie of the year arrived with great expectations among the audience and speaking truly, I was just enough satisfied to watch Suicide Squad. The cast do their best to flesh out the characters, and Ayer seems to enjoy finding songs for the film's soundtrack, but the action scenes were not so remarkable. The biggest problem with the movie is that, despite all the villains, the main antagonist — wisely hidden in the advertising — was not so appealing and ridiculous. Fans will probably appreciate ""Suicide Squad"" for trying something different — and it gets bonus points for diversity — but the weaker characters and generally weak plot keep it from being one of the better comic book movies. I would go with 3/5 as it was not excellent but good enough to watch with new idea of villains fighting villains."
"thegokububr","5","0","2","7 August 2016"," How to ruin Batman villains.
","Very bad plot, jokes out of contest and a high pressure to make marvel fans happy with this movie. Back on 2015's Comic Con, it was a totally different movie, i know it isn't your fault, David Ayer, it was just a Batman vs Superman consequence, but they ruined your movie. What it was a ""grey dark movie"" became a ""pink sparkling friendly"". I'm so disappointed with Suicide Squad, the movie had a great potential. And to be honest, who wrote the the joker lines and actions? That is not what Joker look like, hes looking like just as another spoiled teenager that just got his toy stolen. And the villain... he was literally created in 10 seconds, and half of the things that were happening with him were not even explained. It turns out that, Arrow's Suicide Squad is way better then this ""film""."
"cross_joao","6","0","2","7 August 2016"," It had too much high expectations to hit the mark.
","So this is my first time reviewing so I'll try to keep this short. I've seen people hating it and I've seen people praising it.I'm in the middle.<br/><br/>Pros:<br/><br/>Great variety of characters. <br/><br/>Great visuals and special effects(better than BvS). <br/><br/>Cool action sequences. <br/><br/>Great soundtrack.<br/><br/>Cons:<br/><br/>Poor plot. <br/><br/>Some characters were underdeveloped or felt out of place(e.g: Katana) <br/><br/>Jared Leto's Joker, although has a nice attitude, it doesn't feel like the Joker.<br/><br/>Also, his appearance doesn't contribute in anyway to the story.<br/><br/>Rick Flag's and Dr.Moone's romance didn't convince anyone.<br/><br/>It's a solid 7 out of 10. It has it's high points but it also has many flaws. Definitely a step up comparing to BvS. Some characters really felt out place like Slipknot but especially Katana. This movie focused mainly on Harley Quinn and Deadshot and little bit on El Diablo but Captain Boomerang and Killer Croc were left in the dark. The villain's weren't memorable either and Cara Delevigne's character has no substance to it. Probably only had like 20 lines in the whole movie. It's a good summer flick to watch with friends that could have been great if it was a little more polished. Sorry for any grammar mistakes."
"joshuaprentice","7","0","2","7 August 2016"," Perfect Characters In A Untidy Plot
","It's been a while since I have written a review, and with the split between fans and critics for this recently released film, I feel I should throw my two cents in. My experience with Suicide Squad comes from the animated film 'Assault on Arkham' and reading the first few volumes of the New 52 series. When this film was first announced, I was of course excited to see this movie. <br/><br/>Unlike a few people I had few problems with the casting choices. Viola Davis I trusted would play a good Amanda Waller as I had previously seen her in the series 'How To Get Away With Murder' and she is effectively playing a character similar to Waller in that show. Margot Robbie's scene in 'Wolf Of Wall Street' where she teases Leo DiCaprio instantly sold me on the idea of her playing Harley Quinn and Jay Hernandez for me was ideal for Diablo having seen him performing as this unlike-able character that you grow to rout for when he's against worse people. This film ironically so was Hostel. My favourite character from the comic books is El Diablo, so I was determined to see his character done justice the most. My only gripe with casting was Will Smith as Deadshot. I knew from 'Pursuit of Happiness' he could do a good relationship with children, but Deadshot in the comics is, to put it nicely, a bit of a douche bag. I felt that Will Smith would make the character way to likable, and lack the ability to play this smooth, yet terrible person. Spoilers for a new 52 comic story Deadshot straight up kills another member of the squad for expressing their desire to kill Waller, because he wanted to be the one that kills her. <br/><br/>But enough about my original views on cast and my connection to the franchise. Its time to talk about what I thought of the film. To put it honestly, as a fan of the comics, I enjoyed it. However, as a film, this one in particular left a lot to be desired. <br/><br/>Getting my positives out the way first, the cast absolutely nailed their characters, and those that were barely in it, were interesting enough to want more of. Diablo,Waller, Quinn, and even Captain Boomerang were played fantastically, with each actor matching the personality's of their comic counterpart. Even Will Smith proved me wrong as Deadshot. Yes, there is a fair amount of Will Smith playing Will Smith, but he got Deadshot's bluntness, and passive aggressive nature down to a T. Some scenes in the trailers seemed to be Will Smith doing classic Will Smith lines, but in the context of these scenes these moments fit Deadshot's mannerisms perfectly. Kitana and Killer Croc were both side characters who were interesting enough, that I want to see more off them. That aside, the rest of the performances were everything from bland to shockingly bad. Cara Delevingne and Joel Kinnaman were absurdly bad in this, and alongside Smith, Robbie's and Davis performances, they stood out as the worst. <br/><br/>The soundtrack, was fantastic. However, it didn't always work. I would buy the soundtrack in a heartbeat, but the opening changes songs repeatedly with no real sound transitions in between, and it just feels like they are trying to capitalise on the success of the Guardians of the Galaxy soundtrack. The following will be my only comparison to the Marvel Universe. There is a difference between a good soundtrack, and one that works with the film. Guardians soundtrack worked, because each song had a vital part to play for the tone when it was used. I will never forget how they opened that film with a depressing death seen and then follows with a moody dramatic scene of Star Lord landing on this planet, with dramatic, serious music, and for a second you think this will just be a generic marvel movie. Then Star Lord presses play and 'Come and Get Your Love' starts. Instantly the tone shifts and you know this will not be just another generic movie. With Suicide Squad, they just seem to throw these big songs in there for the sake of it. Sometimes the music choices work, but with the others it just feels like they are throwing as many widely known songs as possible. <br/><br/>It doesn't help that the soundtrack is also marred with very choppy editing, clear scenes thrown in from re shoots to brighten the atmosphere, a plot that goes all over the place, and some jumps in character development that come out of nowhere. I could talk about the bland villain, who I will not be spoiling in this review, but its not like that other big universe has the best villains, so I give the bland villain story a pass. <br/><br/>Also, I haven't talked about Jared Leto's performance as the Joker. All in all, I was pleased with what I saw. This isn't Ledger's Joker or Nicholson's; this Joker is more of a crime boss/wild card. He's not in this much, and while lot's of reviews complain about that, I never expected to see him much. You needed him to help introduce Harley Quinn and while the film could have done more to embrace their seriously messed up relationship, I enjoyed their dynamic together, and Leto even gave me a stand out thing to remember which I will not spoil, but it involve's a flashback. Oh yeah, there are a LOT of flashbacks! and the opening while doing well to introduce the characters, may as well have been a ring announcer for MMA or Boxing, coming out and introducing each member, as that's what the start felt like for me.<br/><br/>The reason it gets such a OK score from me is despite its problems, this is a fun summer movie, that comic fans will enjoy, flaws and all. 3 1/2 stars"
"tcredwing182","8","0","2","7 August 2016"," Not an Oscar winner but who expects that!?
","Felt compelled submit a review after reading all the poor reviews that (almost) kept me from going out to see Suicide Squad. We have to be realistic with comic book movies folks, these are NOT Oscar worthy movies Never will be. What a comic book movie is is a popcorn gnashing, soda or beer sipping good time in a dark theater with your friends that allows you to escape reality for a few hours. Does Suicide Squad accomplish this? With flying colors! Now is this movie perfect and set a new standard for comic movies? No it doesn't. It has its weak points with some character development and utilization, some questionable editing and jumping around with the plot (maybe a rated-R ultimate edition Blu-ray in the works again?) But nothing so terrible that it ruins the experience. Will Smith and Margot Robbie were AWESOME, and Jared Leto, while I would have appreciated more screen time, makes a great Joker. Overall I walked out at the end satisfied and felt my money was well spent.<br/><br/>I love both studios so I have no bias but I do feel DC is still getting going with their new universe and it is unfair at this point to compare it punch for punch with the well established Marvel universe."
"englishkinsella","6","0","2","7 August 2016"," I had fun
","Let's get this out of the way: much like Ghostbusters before it, this was a good movie but not great enough to quiet the haters from BvS.<br/><br/>That said, I had fun with this movie which is something I can't say I did in the previous DCEU outing. This movie was fun and it didn't feel like a Marvel movie proving that DC can still do it's dark thing while still finding hope and a little humor (mainly dark humor) in its stories.<br/><br/>This movie was good, but not great. I feel the story was something that belonged in a second or third movie. With (spoiler) Enchantress as the big bad, her powers and how she worked to tear down the villains didn't really hit home with me. Harley wanting to have a normal family life with her Puddin felt really strange after watching her kill without remorse for the previous hour+. The only one that felt real was Deadshot wanting to kill the Bat.<br/><br/>Deadshot and Harley are easily the two standouts. The other characters had moments and Slipknot was used exactly how he should have been, but no one was really as special as Deadshot and Harley. Both of their arcs had solid beginnings, middles, and ends with Deadshot looking like he could reform and Harley showing that she just wants to belong.<br/><br/>The Joker was fine for what he had. I feel like he would have been a better bigger bad for this movie as he has an established movie base and the team toppling him would have had a bigger impact, for me anyways. Leto was fine but I'm going to wait until I see a bigger role before I pass judgment.<br/><br/>All in all, this movie was a move in the right direction for DCEU. It was good but not great but I think it showed that DCEU can be dark but still find moments of humor and hope in their stories. If nothing else, it has gotten me excited for Ezra Miller's Flash (he had a five second cameo and it was great)."
"SpoilerAlertReviews","7","0","1","7 August 2016"," Great but badly put together...
","David Ayer is fast becoming the 'hit or miss' director for me, releasing instant classics like End of Watch (2012) and Fury (2014) but also great disappointments like Sabotage (2014) and now this. But wait two minutes while I retort myself and say there are some amazing parts and a lot of good things to say about this movie however it's poorly put together; Ayer had some incredible scenes but wasn't able to join them all up in any good way. <br/><br/>The story, also written by Ayer was a surprising twist to what was expected, with the trailers not really giving anything away I was assuming it was going to be the squad Vs the Joker as the trailer might suggest, but far from it and it loosely centers around the Enchantress going rogue, I suppose the right term would be, going from bad to worse. It's certainly comic book fashion <br/><br/>Super villains are forcibly recruited to carry out do-or-die missions by way of Wedlock, and whilst some of the plot seems to focus on Will Smith's Deadshot and Margot Robbie's Harley Quinn, the rest of the characters feel very rushed, like they ran out of time. It's a clever attempt at having several subplots, linking the recent DCuniverse in, but to go lovey-dovey takes away the nastiness resulting it in becoming cheesy and clichéd towards the end (it's always about a girl.) <br/><br/>Cara Delevinge plays the enchantress who manages to part company, revives her godlike brother, create a legion of grotesque mutants and goes Gozer on Gotham with only the remains of the squad to try stop her. I'm undecided about Joel Kinnaman, wasn't too keen on the new Robocop but loved him in Run All Night. Jay Hernandez made an explosive Diablo, Adewale Akinnuoye-Agbaje's Killer Croc wasn't quite believable to me, parts looking a lot like body paint, but I think Jai Courtney's Boomerang worked best for me, if Bane was cocky and was from Australia. Batfleck is in the film, but obviously off hero hunting whilst his city turns into a scene from Ghostbusters. <br/><br/>Margot Robbie is probably the best thing about this film, bringing Harley Quinn to life in such a beautiful manner, raising sarcasm to a whole new level of cuteness and downright sinister. There isn't enough of Jared Leto's Joker, who is good, but just doesn't take the lead from Heath Ledger. This one is definitely more the comic book/animated joker and his dress sense is fabulous, but he's more of a tease than an actual character in the film. <br/><br/>There's some amazing scenes like Deadshot going trigger happy and Ayer has some incredible vision like The Joker and Harley Quinn going toxic. The finale is actually beautifully shot, it's just badly filled with smaller, weaker scenes that taint the film overall. The action is good enough, and again, some impressive camera work and great use of colour giving it that vibrant video game feel yet still dark and gritty. One particular scene actually reminded me of Aliens, especially when Deadshot goes Chuck Norris on the horde of mutants. <br/><br/>Steven Price reunites from Fury to do an unnoticeable score or could it be it got played out by the awesome explicit soundtrack with tracks like Panic! At The Disco's Bohemian Rhapsody, Eminem's Without Me and songs like Sucker For Pain, You Don't Own Me and an uncredited Sympathy For The Devil which was also used with Will Smith in Focus. <br/><br/>I'm was trying to decide if I was ultimately let down by the hype or the actual film, but it's unfortunately both. Some great potential but not of the right consistency throughout and this might have something to do with the Warner Bros cut twenty plus minutes from the final film, who knows? Maybe it'll make the director's cut and all will be saved, such a beautiful shame. <br/><br/>Running Time: 8 The Cast: 8 Performance: 8 Direction: 6 Story: 4 Script: 4 Creativity: 7 Soundtrack: 8 Job Description: 5 The Extra Bonus Points: 10 for Margot Robbie's Harley Quinn. <br/><br/>68% 7/10"
"capspfifer","5","0","1","7 August 2016"," While there were elements that I liked, I disliked the overall film.
","In Suicide Squad, several DC bad guys are assembled by government agent Amanda Waller to fight other bad guys. People shoot guns, hit people with bats, explosions happen, and then the day is saved. <br/><br/>My core complaint about this movie is that it's, for the most part, an action film that takes itself far too seriously. Keep in mind that this film includes: a crime boss in clown makeup, a human crocodile, and mushroom-head zombies created by an evil witch. <br/><br/>Positives:<br/><br/>Will Smith: the best performance in the film. As Deadshot, he's the sarcastic mercenary with a soft spot for his daughter. Had the whole film been like his performance (snarky yet playful with a few dramatic moments), I would have liked this film quite a bit. <br/><br/>Bright Colors: Hooray! The two previous DC films seemed totally sapped of any visual cheer, and this film at least had a few neon visuals to contrast with the nighttime action scenes. <br/><br/>The soundtrack: clearly aping off Guardians of the Galaxy and Deadpool, Suicide Squad employs a number of rock, pop, and rap songs throughout to add a sense of levity.<br/><br/>Margot Robbie is an attractive lady (as many shots of the film make clear to the audience): I suppose Robbie did what she could with her performance as Harley Quinn, but it's difficult to step out of the shadows of Arleen Sorkin and Tara Strong. To me, the overall design (performance aside) came off as a mediocre stripper cosplay of an already sexualized character. And the Joker? Well, it's hard to judge considering how little time Jared Leto had on-screen.<br/><br/>Others: Killer Croc growled out a couple of funny lines. Captain Boomerang (a bank robber with deadly weapons from down under) and Diablo (a Hispanic fire-bender) are neat characters. <br/><br/>Negatives: <br/><br/>Tone: Seriously, lighten up. You don't have to go full-on campy, but all comic books (no matter how serious) have some element of silliness that creators tend to embrace. Except for a few obvious reshoots, this film could have given Schindler's List a run for its money in terms of self-serious attitude. <br/><br/>Villain: Before the Squad is assembled, there is no established villain beyond the vague threat that a superhuman could come and kill us all. There are scenes that establish The Enchantress and her brother (Incubus?), but there seems to be no concrete force for the Squad to fight until over half an hour into the film. <br/><br/>Suicide Squad is a film that is mostly bogged down in its own sense of importance. Do I have a Marvel bias? Sure, but DC villains tend to be cooler than any heroes, so I had hopes for this film. Is there a conspiracy to hate this film? Maybe, but I guess the Secret Film Haters Society forgot to send me the memo. If you really want to see this film, don't let me stop you. But, I would personally say that you can skip this one."
"thegoldfishpool","7","0","2","7 August 2016"," Not Bad, Not Great, But Good Enough
","K, here it goes. I liked it, I didn't love it. It's a 6.5/10 for me so I'll round it up to 7. Technology wise, the CGI was pretty bad on the Brother, he looked like an orange Electro from ASM2. I get that they didn't have very much time for character development, so they tried the Guardians of the Galaxy thing and do character development through music, which became messy. It worked in Guardians because they were using different songs to develop one character so there was a continuity of style. Here they attempted one song per character and there were so many characters it felt disjointed. I really like the graphic intros to the characters but I felt either you do them all or none of them. I wanted to see the Slipknot and Katana little baseball card thing. Enchantress needed more clear motivation, she was such a generic ""I want to destroy everything and rule the world!!"" Character with no passion behind her. It would have been more interesting if she were making this a purely personal attack on Waller. That would have been easily done. I do miss the concept that I originally saw where enchantress' machine was opening a wormhole for Parademons. I liked all the performances, I liked Joker much better than I thought I would. Harley was great, except for the bar scene where she fell flat, something about her delivery just didn't work there. I like that they didn't make Croc a stupid brute. He was intelligent and funny. I even liked Jai Courtney, I hate him in general as an actor, here he was pretty good. Deadshot, wasn't bad enough. I wanted him to be more of a cold blooded killer. The best character with the most depth and a great subtle nuanced performance was El Diablo. Jay Hernandez was fantastic in the role, he was the most real out of all of the cast. Viola Davis was bad-ass, as always. Rick Flagg was just American Soldier template #23 I really didn't feel he had any reason to even be there. The batman stuff was cool and the flash scene was a nice surprise. Overall I had fun, it was a definite improvement on BVS, it's not bad, it's not great it's good, and that's good enough for me."
"NDbportmanfan","4","0","1","7 August 2016"," A Movie that is Not Very Memorable, but Still Leaves Me Excited for a Possible Sequel
","This is by no means a bad movie but the amount of cringe is ever present in the first Suicide Squad movie. The leading candidates for this would have to be Killer Croc (a very generic and sometimes stereotypical character) and Rick Flagg. Every line Croc said left me shaking my head wondering who approved this. Rick Flagg and of course Deadshot continually like an old record kept informing me that their ""the bad guys"". I heard you the first time no need to repeat the main idea of the story every 5 minutes. The dialogue tried to hard to be funny. I did find myself laughing a number of times, but overall I started to get annoyed by the whole thing, much like I do with Marvel. <br/><br/>The other annoyances I found were at the beginning where there was to much jumping around to each character in short spurts. There probably isn't a good way to show 5 origins in 15 minutes so they could have spread the flashbacks over the course of the movie. Many of the songs felt unnecessary or just didn't belong which took me out of the moment. <br/><br/>As for the overall story, I felt they played it to safe and made it feel to generic. I think that can be attributed to the backlash of BvS for having too much story in one movie. All I got was the basic idea of the Task Force X program, which is fine but they never really established the main relationship with Deadshot and Harley. Their chemistry keeps the team in proper check. Now this criticism could just be me but the final boss fight was too over the top for me. Why would the Squad's first mission be with one of the strongest characters in the DCU? They were not properly equipped to deal with that. I think they should have faced off with someone on their level as it would have been an easy victory and the movie could have focused more on character development.<br/><br/>Now the positives of the movie. I think the performances by Deadshot, Harley, and El Diablo really make this movie. The conversations between these three didn't feel clichéd or anything of the sort. El Diablo's story arc was very entertaining so entertaining that I think he became my favorite character in the whole movie. The chemistry between Joker and Harley was the best part of the movie and its one of the few reasons I am semi-excited for another installment. The action in the movie was well shot and fun to watch. I believe the best scene with the squad took place in the bar; you really connect with these villains.<br/><br/>Suicide Squad is a pretty meh movie. I didn't leave happy but nor did I walk away disappointed either. I will give it a pass since it was more of a set up movie to get to know the characters."
"Left_back","6","0","2","7 August 2016"," A decent effort, and much better than BvsS
","With all the hype I was expecting better from DC/Warner, but this latest effort suffers from similar overhype as BvsS.<br/><br/>Starting with the positives:<br/><br/>Each character of the squad had very decent portrayals from the actors – granted splitting screen time amongst them proved a little problematical at times, but the essence and motivations were brought out for all to see.<br/><br/>The little plot twist in the middle defined the character of the squad's controller, Amanda Waller, and gave us a very ruthless character with little enough to redeem her – delicious.<br/><br/>The not so positives:<br/><br/>Batman rated very little time in this paeon to the canon. His presence was more throwaway than supportive. I was expecting more of a story arc where he either has a different mission or motivation to see this outing succeed or not. To get around this plot detail the writers put the action in a different city than Metropolis or Gotham (I mean really, Metropolis is across the bay from Gotham? Not in any DC universe I know) thereby giving Batman little stake in the feature.<br/><br/>The soldier and the archaeologist being lovers is a plot device with very little credibility, doesn't follow any DC background history for the characters and although portrayed by Joel Kinnaman and Cara Delevingne with gusto was forced and totally against type.<br/><br/>What little background history scenes there were were only for the four main Suicide Squad characters.<br/><br/>The downright inglorious:<br/><br/>The Joker was downright distracting at times, in fact as a motivating factor for Harley Quinn it was too much, and took way too much screen time from the development of the other members of the squad. His flunkies were downright 'normal' instead of over the top crazy – as a different 'reality' than previous incarnations in live film I would have to say I was left severely disappointed in his portrayal here.<br/><br/>The really Bad Guys, once it developed who they really were, had virtually no background development, if indeed at all. Not enough time to show why they were so menacing or develop how they came to be. Hint: they have a vaguely similar beginning like the villain in X-Men Apocalypse.<br/><br/>The 'magic' the Enchantress used was the plot device used as the reason for the squad's mission with little explanation and motivation for its use.<br/><br/>Overall: It could have been better, and it is certainly entertaining. Will it stand up to contribute another score in DC's universe? Not really, but it's only a movie."
"BecauseIAmBATMAN","6","0","2","7 August 2016"," Entertaining enough but a missed potential
","So much after the critical disappointment of Batman v Superman, the next film in the DC universe Suicide Squad had gotten a similar thrashing of negativity from the critics. I disagree with the critical consensus of Batman v Superman (Love the Ultimate Edition, which is a much superior film to the original theatrical cut) but I don't think the critics are very wrong about Suicide Squad.<br/><br/>Starting off with my problems with the film. First is Jared Leto as Joker. He wasn't Jokery enough for me. He looked pretty serious most of the time. But the amount of screen time and the kind of role he had wasn't enough to make an strong impression. Secondly, it tried too hard to be like Guardians of the Galaxy. I know some people made this comparison before the film was released but I never believed it or cared about it except then until I saw it. From the tone, the soundtrack, the brand of humour, a bland villain and the relatively simple nature of the plot. Except this one didn't work as well as Guardians. Thirdly, a rushed change in Dynamic between the Squad. For being untrustworthy bad guys they turned into a Fast and Furious like 'family' pretty quick. It feels like a lot of scenes were chopped up sacrificing the storytelling. The final fight has a 'been there done that' syndrome. The villains looked interesting visually though.<br/><br/>As for what I loved- The Suicide Squad, the cast did a fantastic job. Margot Robbie's performance as Harley Quinn single-handedly saved the film for me. She was absolutely brilliant and reminded me of the 90s Batman, the animated series from where she originated from. Will Smith has some funny dialogues. Character development for Deadshot, Harley Quinn and El Diablo was well done. It also contains Jai Courtney who is an otherwise a very bland actor give an entertainingly energetic performance as Captain Boomerang. I found it to be well paced and events occurring in real time added a sense of danger. It also has a unique sense of style.<br/><br/>It contains a ton of DC related fan-service and Easter eggs, which may it tough for a DC fan to dislike the film. The film is pretty darn entertaining. There are a lot of flaws but none of them prevented me to walk out with a smile in my face. But when you think about it, it falls apart and feels like a missed potential to do something great. Overall, a disappointment.<br/><br/>6.5/10"
"devshash1993","10","0","4","7 August 2016"," Do you have questions? lemme answer em
","1. Is it worth ur money? Definite yes 2. Is it a bad movie like some reviews say? No 3. Jared leto > Ledger? Have a heart and give leto a f*ckin break...thats setting some very high standards for a 1st attempt 4. Is this the start of amazing series? From my judgement, . definitely 5. As a dc fan will i be satisfied? Maybe not, but u wont be . disappointed 6. Will quench my expectations? No, but u will feel hopeful . .... of the future to come<br/><br/>If u think u are fine with the above answers, go for the movie and u'll enjoy it for sure, keep expectations down, and enjoy the badboys in action"
