"username","rating","helpful","total","date","title","review"
"jon.h.ochiai","9","1","4","17 June 2007"," Glorious Fluff
","In a scene from ""Ocean's Thirteen"" Brad Pitt's Rusty Ryan asks George Clooney's teary eyed Danny Ocean, ""Are you watching Oprah?"" A few moments later Pitt's eyes well as both watch ""Oprah"" and he says, ""So they are really going to build her a house"" Clooney and Pitt are hysterical and making fun of their classic leading men personas. They are clearly having fun doing so. Steven Soderbergh's ""Ocean's Thirteen"" is not just fluff; it is glorious fluff. This comical revenge tale by Brian Koppelman and David Levien is smart, funny and basically an excuse for a bunch of very talented actors to hang out and have fun. You have Academy Award Winners or Nominees Clooney, Pitt, Matt Damon, Don Cheadle, and Al Pacino all together in one movie, who all enjoy working with each other. Soderbergh's ""Ocean's Thirteen"" is not ground breaking movie making; however, it is breezy cool at its best.<br/><br/>In ""Ocean's Thirteen"" Willie Banks (Al Pacino) betrays Reuben (Elliot Gould) in a hotel casino deal that nearly costs Reuben his life. Consequently, Danny, Rusty, Linus (Matt Damon) and the rest of the crew come to Rueben's rescue. Danny and Rusty also enlist the expertise of security strategist Roman (Eddie Izzard) to break the casino of the Banks Hotel on the Las Vegas strip. The Banks Hotel caters to the ""whales""extreme high rollers. However, Roman informs Danny and Rusty that the Banks Casino employs the state-of-the-art artificial intelligence system called ""Greco""named after its inventor Greco Montgomery (Julian Sand). The system is virtually fool proof. When part of their plan falters Danny is forced into an alliance with former rival Terry Benedict (ruthless Andy Garcia). At the same time there is a hilarious subplot involving a worker revolt in a dice manufacturing plant in Mexicoyou really have to see the movie to appreciate this.<br/><br/>There is nothing really distinctive about ""Ocean's Thirteen"" storyit is well paced and executed. The dialog is crisp, clever, and funny. Al Pacino does what he was hired to do which is gnaw on the scenery. He is masterful. Matt Damon makes a hilarious comic turn as Linus disguises himself as Lenny Pepperidge, the interpreter of a Chinese high roller. Don Cheadle is solid as Basher, doubling as expert engineer and motorcycle daredevil. George Clooney is smart, charming, and cool as Danny Ocean. Brad Pitt is at his breezy best, and again demonstrates his gift as a natural straight manalbeit to Clooney's Ocean. ""Ocean's Thirteen"" is basically a guys' movieliterally. One saving grace is the stunning and strong Ellen Barkin as Banks' right hand Abigail Sponder.<br/><br/>Steven Sonderbergh hinted that this maybe the last ""Ocean's"". With ""Ocean's Thirteen"" being this much fun to watch, and apparently to make; he should keep on going. All involved are great and having a great time."
"umer_ejaz007","8","1","4","16 June 2007"," Better Improvement
","I think overall this film was a major improvement than the sequel. Steven Soderbergh seemed to hit all the right notes and managed to get the chemistry between all the actors flowing.<br/><br/>The film does however leave you to wonder why they didn't do this for the second one, this film has everything from glamour to glitz and showboating about everything. George Clooney and Brad Pitt's chemistry as Rusty and Danny is immense. These two actors for me could pull of any slick comedy.<br/><br/>I think the only down side to this film is that it was paying homage to the 50's and 60's by using some classic tunes, so i felt that it wasn't trying to be anything new but try and copy the original Ocean's 11.<br/><br/>But I think overall it is a superb film which gets better throughout the film, but this is where I think the buck stops, I can't see any more Ocean's, but however I would like to see more of Brad Pitt and George Clooney doing some slick comedy films because that's where I think they could pull of something big.<br/><br/>I think anyone that see's it will either hate it or love it, but for me it was a major improvement from the sequel. Oh yeah! Al Pacino, I thought wasn't given a big baddie role that I had hoped, but he was really interesting to watch and admire his presence. Elliot Gould and Carl Reiner were also brilliant.<br/><br/>Worth Watching."
"timothy_480","7","1","4","15 June 2007"," Easy and decent to watch
","Oceans 13 is an end to the Oceans trilogy and it finishes off pretty good. A lot of people were weary about watching this because of the previous Ocean movie and i realise a lot of people didn't like the third one. I personally think that this movie rocks and although its not as good as the first one (what is?) it still kicks but.<br/><br/>The story is about revenge and also a heist on Willie Banks (Al Pacino) who cheated Rubin into giving up his business. Rubin has an attack and almost dies. Danny Ocean and his crew want to get back at Banks and so they take advantage of his Hotel/Casino.<br/><br/>The acting was definitely a 10/10 for everybody and it was a very good idea to get Pacino on board. Clooney, Pitt, Damon and the others are very good and so is Garcia who is actually helping the Ocean crew in this one. It was also good to see Ellen Barkin and Pacino on screen together again for the first time in 19 years. (Sea of Love 1988) I think this movie is way better then Oceans 12 and is easy to watch and understand. I give it 7/8."
"FeLiPe-7","8","1","4","14 June 2007"," We love the formula! And it still works, LOL.
","Just got back from the film myself, and I gotta say I really enjoyed the show. The whole Ocean's trilogy plot reminds me of the Law & Order saga empire in that at this point, we get the gist of where the film is exactly going to go. It can be summed up in a basic plot formula: High profile thieves come up against a social/moral/financial obstacle, said thieves concoct brilliantly sound plan to resolve said obstacle, major crises may or may not happen in the process of solving said obstacle, antagonists get their comeuppance, and said thieves come away millions of dollars richer. Sprinkle some funny improv and great character acting and you have Ocean's 13. Still, I found myself laughing out loud - hard - to many of the movie's biting and often unexpected jokes. Plus, the ending is a happy one, so you can't go wrong there! But hey,don't take my word for it; this is definitely one you should hit the movies to see. Plus the music is AWESOME."
"meeza","8","1","4","14 June 2007"," Thirteen is lucky here!
","To develop another sequel to the Ocean franchise was not much of a gamble. ""11"" hit it big at the box office so the films producers decided to double-down on 11 and produce a continuing ""12"" which brought more than a dozen of glories to the Ocean franchise even though ""12"" was not admired by critics. So now the waves are high on the expectations of ""Ocean's Thirteen""! Will ""Ocean's Thirteen"" crash at the box office or will it be smooth financial sailing again? The film almost made $40 mil at the box office during its opening weekend run so I would say that this Specific Ocean is banking it in again. ""Ocean's Thirteen"" returns to Las Vegas and like ""11"" it focuses on an elaborate casino burglary scheme against a supercilious Las Vegas hotel entrepreneur. This time is Willy Banks played by Al Pacino. All the Ocean players are back to steal your heart with their witty banter and distinctive specializations. In case you forgot, the Ocean crew includes: The leader of this safecrack pack himself Danny Ocean (George Clooney), the slick Rusty (Brad Pitt), the ""wanting to prove"" Linus (Matt Damon), the Vegas hotel historian Reuben (Elliot Gould), the nervy Livingston (Eddie Jemison), the explosive Basher (Don Cheadle), the acrobatic shortie Yen (Shaobo Qin), the bickering brothers Virgil (Casey Affleck) & Turk (Scott Caan), the Croupier smoothie Frank (Bernie Mac), and the conning elder Saul (Carl Reiner). OK, so that is just 11! Who are the other two? The hotel villain of ""11"" Terry Benedict (Andy Garcia) yes you heard right; and a techy wizard Roman (Eddie Izzard). Banks right-hand-woman Abigail played by Ellen Barkin is the sole female primary character in this Ocean tale. The ensemble acting is not much of an audacious effort by these thespian clowns, but it is still a supreme spectacle of movie stars having a ball on-the-job and doing it formidably & coolly. I do have a slight favoritism towards Elliot Gould taking the acting gold of this crew for his comical work as Reuben. Pacino banked it in also for yet another grand performance as a baddie in playing Banks. I cannot tell you more specifics of ""Ocean's Thirteen"" because that would be Movie Spoilery! And even the Ocean's Crew do not commit that one! What I can tell you is that ""Ocean's Thirteen"" is on a revenge heist against Banks who cheated Ruben out of millions on a hotel deal. Director Steven Soderbergh does recapture some of that cool aura and clever dialogue that brought ""Ocean's Eleven"" a critic goldmine. However, my money is still on ""Ocean's Eleven"" as the king of the trilogy! Nevertheless, you should still check out that Oceanview of ""Ocean's Thirteen"". **** Good"
"redeyedtreefrog","9","1","4","14 June 2007"," They're Back!
","This is an action comedy. I loved 11 but was disappointed with 12. Ocean's Twelve traded character and plot development for insanely confusing pseudo-action. The point is that they didn't have to make the trade. 11 & 13 have plenty of action and twist and turns to keep you hooked. All great heist movies have that element of mystery: who is it going to be? How is it going to end? However, they always let you be a part of the journey. You are allowed to know neither too much nor too little. This perfect balance of plot development keeps you thirsting for more and satisfying all the way. For all you ladies out there... what can I say? But this superb collection of talent appeals across the board. I was always going to watch 13 but I knew I HAD to see it when I heard that our beloved crew were going to team up with Benedict. The Night Fox twist was clever, as was the Oprah element. If only the imbalance of money flow could be so easily rectified. It was a very enjoyable escape for my sister and I. I will buy it when it comes out on DVD so I can enjoy the experience again and again. I hope The Italian Job will be as appealing!"
"Quinoa1984","7","1","4","13 June 2007"," simply a fun escapist heist movie
","Ocean's Thirteen unfolds not in an excellent great-movie way but how subversive heist movies should- being entertaining while also showing some chutzpah on the part of the filmmaker. Although not reaching the level of tense joy of the original, it does go past the tedious self-consciousness of the second film to be, well, still self-conscious, but in that way that puts Soderbergh to task as someone who can make lots and lots of exposition into the equivalent of a great drink in a pricey bar. From the title cards to the angles that reveal even the smallest angles the characters are playing at (or maybe are not playing at, or are again), to the big $ numbers over the heads of everyone in the casino in the climax, and to how he gets such Hollywood Lotharios into bad wigs and mustaches and noses, it's a minor master's class in being hip and accessible for the mall crowd while still being splendid for simple genre admirers.<br/><br/>This time, as well, it's not so much a tale of a heist for the sake of simply putting many millions into the pockets of the thieves, but as a matter of pride (a shake of Sinatra's hand is a point of merit for the older characters in this world, and it is sort of a world, of Las Vegas). Reuben (Gould) gets a heart attack after finding out he's been screwed over by Bank (Pacino), who is some-pun-intended an insanely wealthy man who's opening a new casino Reuben was supposed to be partner on. The Ocean gang decide to strike back at him the worst- letting the house lose, big time, for all the high rollers in attendance on opening night. This time, even more than the first and second films, the heist is elaborate, maybe too elaborate; there's a whole sub-plot devoted to Mexican factory workers who get riled up by Virgil and Turk to rise up against their bosses, despite the fact that they need to keep working to send the fake dice to the casino. Every side is covered, or almost every one, and there are no spots open in this one for romantic entanglements or much else. The element of Reuben bed-stricken is at the heart of the film, and everything else is, simply put, guilty pleasure hijinks of the subtlest kind.<br/><br/>And, naturally, each character has their moments to shine. The aforementioned nose bit from Linus is one of the funniest gags in the whole trilogy, as obvious as it is. Don Cheadle gets to break out of his singularly English bit as Basher to go into daredevil garb to act as a pure distraction to Pacino. On the flip-side, Reiner becomes a prissy English high-roller. Some outsider running gags come in with David Paymer as a board member put into a purposeful bad luck blender. Even Pitt and Clooney get in on the fun, with Rusty donning a ridiculous get-up as a concerned seismologist. Overall, Ocean's Thirteen doesn't make for a very substantial dramatic feat, or even a very great comedy (Bernie Mac isn't as up to snuff as in the first film, and the moments with Oprah are more touching, ironically, than anything laugh-out-loud), but it is in its own superficial and too-cool-for-school way a must-see. 7.5/10"
"jemps918","8","1","4","11 June 2007"," delivers lots of shallow fun and allows the audience some 'inside joke' humor, more effectively translating this feeling than the previous Ocean's 12
","Brad Pitt, George Clooney, Matt Damon and the rest of the Ocean's cast directed by Steven Soderbergh comes back for thirds in what seems to be another enjoyably shot slick flick.<br/><br/>Danny Ocean (played by the elegantly aging Clooney) rallies the boys to bring down casino owner Willy Bank (played by Al Pacino), who double-crossed one of Ocean's eleven, the elderly and too-trusting Reuben.<br/><br/>In Ocean's Thirteen, notably absent are screen divas Julia Roberts and Catherine Zeta-Jones (how can they realistically top that power tandem?!), but Ellen Barkin resurrects herself as the mature (by Hollywood standards) but sexy Abigail Sponder, Bank's second in command and the film's lone female lead. While she was obviously not meant to replace Roberts and Zeta-Jones, I'm glad they chose her; no young starlet could possibly compare.<br/><br/>The movie still delivers lots of shallow fun and allows the audience some 'inside joke' humor, more effectively translating this feeling than the previous Ocean's 12. Clooney gets to plug his social responsibility angle; Pitt gets to continue to eat in each scene; Damon enjoys more screen time as the eager to please Linus; while the rest of the gang pretty much lends likable support roles. Then again, Ocean's team is a bunch of affable thieves who always get what they want; their charming, sociopathic appeal makes their audience want to see them succeed."
"Wbsrfr14","10","1","4","11 June 2007"," This Is by far the Best Sequel Of the SUMMER!
","They got back to what we enjoy most... Getting even with Vegas which is what I love about O-11, and what lacked about O-12. Everyone performances were great and Pacino fit in as the villain. This is what a popcorn summer is suppose to be, quick paced, light hearted, and WITH A SATISFYING ending unlike other part 3's this summer. The plot might be just a tad out there but all in all you will enjoy it. I mean who really doesn't want to get one over on Sin City. This is an enjoyable movie that delivers on the comedy as well as Fun!! If you are on the fence about this one because you didn't like Oceans Twelve, jump on down and go see Thirteen you won't regret it. Definitely worth the price of admission."
"moviebuff_11","10","1","4","11 June 2007"," Best Film THis Summer and maybe the year
","Had a great new supporting cast Al Pacino was good, and Ellen Barkin was great. This a Next are the best films this year in my opinion Pirates and Spiderman, I think were too hyped up and it led to some disappointment. Ocean's Eleven is my favourite film, I've seen it 46 times and I'm sure I could see this one just as many also. Don't be discouraged by Ocean's Twelve (which was fine except for the Julia Roberts plot) Ocean's Thirteen is a fresh classy sequel. Plus, the poster was good, if you like that sort of stuff. I am kinda repeating Cole Boerens (sorry I have only just read your review after writing my eighth line). However, the ideas put across by Cole and myself are true. Eddie Jemison, Bernie Mac, Carl Reiner and Matt Damon were the stand-out performances in this film. I had hoped Don Cheadle would have been better"
"helmutty","7","1","4","10 June 2007"," Ocean's 13
","It kept me going because of its witty plot, otherwise, I would be sleeping in the cinema's cushy seat. I like them figuring how to revenge this Wilie Bank. They use ideas and I like that. The story is very simple. Ruben (Elliott Gould) almost fainted when Wilie (Al Pacino) asks him to sign his share. The story is that Danny Ocean (George Clooney) and his gang must come back to revenge Wilie. To bankrupt his great hotel.<br/><br/>They start planning from there, and from there it seems a bit slow in the plot. Why don't they start doing things? The idea made me glued to the seat and not move although in some part, I had to blink my eyes or look to nowhere. I have to admit that some parts made me restless because this is the first time I am watching a movie that talks and talks. But still, I manage to see the whole movie. The plot is great and the acting is great. I feel that the music is a bit cheery so I think it would be better if they mix Ocean's 12's music into this movie.<br/><br/>Bravo to the director who had the ideas of making it interesting and the ideas of continuing the whole series of the Ocean's. Those who is dieing of some big action, this is not for you as it will bore you. It may not be worth for the ticket but it is still worth to watch."
"addoneforthem","7","1","4","10 June 2007"," Entertaining movie, third time is definitely a charm
","The return of Ocean's crew along with a new member are planning to set up a big but a low-profile heist at the casino of Willie Bank after a double-crossed deal between Willie and one of Ocean's 13. While it does start off a bit slow at first, you can't go wrong with this movie as it does not fail to entertain us. The heist is top-notch, with a few close calls.<br/><br/>Who stands out in this movie the most with the best performance? It's a tough one. I personally like the Malloy brothers (played by Caan and Affleck). They were just hilarious. Everyone else did a great job in their role as well.<br/><br/>The first Ocean's movie is still probably the best, as a movie itself, as pretty much everything was well executed, but then again, I didn't like Julia Roberts' performance, so to me, this one comes very close. I've never seen Ocean's Twelve, and while I hear that it's the worst of the three, I will still watch it sometime whenever. Anyway, this movie is recommended for everyone. You won't be disappointed."
"jra21","8","1","4","10 June 2007"," Very Entertaining, Though Not as Expected
","Ocean's 13 is an interesting third outing as it moves in a somewhat different direction from the slick, complicated misdirection of the first film and the mottled, forgettable attempts at humor of the second. Instead, the film is supported by character interaction, which succeeds on many different levels. This is no surprise of course considering the talent involved. All the actors contribute to the film well with the possible exceptions of George Clooney, who hams it up a bit more than usual, and some of the more minor character roles (mostly those outside Ocean's actual 13), which are a bit drowned in the enormity of the rest of the cast (an inevitability). The film is an enjoyable surprise because instead of stylized plot and grandiose emotion, it instead highlights subtle (and sometimes not so subtle in the case of Clooney's exaggeration) character interactions that keep the watcher chuckling and sometimes outright laughing throughout the entire movie. The standout performances are by far Matt Damon and Brad Pitt, who carry the film in most of the more humorous scenes. Pitt seems to be the smooth, cool anchor of the film always making the most of his screen time and persona, while still facilitating the other actors' performance. The only disappointment of the film (and it is only a minor disappointment) is Al Pacino. This may be an unpopular remark, but he does not stand out in his role instead he delivers a consistent, but unremarkable performance. Oceans 13 is an excellent and amusing piece of entertainment though it may not contain enough sex and violence to appeal to the crazed summer movie public."
"ferguson-6","7","1","4","10 June 2007"," You can Bank on it
","Greetings again from the darkness. Every bit as good as the first one, and far superior to 12 ... the only thing missing is the excitement of a new franchise. Director Steven Soderbergh and all the familiar smirking faces are back, as is the colorful wardrobe.<br/><br/>With a look and feel very similar to the ultra-cool first one with Sinatra and Martin, Thirteen is back at home in Vegas where the franchise belongs. This time the revenge is aimed at mega-sleaze ball Al Pacino, who screws over Ellott Gould for his share of the hottest new casino in Vegas. The boys aren't happy about this and, of course, what comes next is an elaborate plan that only someone as genius as George Clooney and Brad Pitt could truly comprehend. Anyway, it is fun to watch Pacino do what he loves ... chew his scenes with vigor.<br/><br/>The other new face is that of Ellen Barkin, in her return to the big screen after her billionaire divorce. I for one, enjoyed having her sit and home counting money and cringed to hear she would be back on screen. Luckily she is given little to do other than wear a tight dress and act drugged around Matt Damon.<br/><br/>The smarm is on full display as Pitt and Clooney continue to finish each other's sentences and the best scenes utilize Soderbegh's quick edits to capture the fine timing of all boys and their assignments. Even Andy Garcia is back and joins in the revenge plot with a twist of his own. As is customary, each of the boys gets their own little moment of spotlight, some to more success than others. It is nice to see Vincent Cassell (the only good thing about 12) back, if only for a brief visit.<br/><br/>Overall, this hits what it swings at, and is nothing more or nothing less than we would expect from these pros who show up every three years to have some fun and get paid. Undoubtedly, there will be another in the series, as they have the process down to a science and they receive a nice pay day. Small price to pay for a fun popcorn flick."
"jai84@yahoo.com","7","1","4","10 June 2007"," Classy, Funny, Entertaining.
","George clooney and team have finally redeemed themselves with their third outing in ""Ocean's Thirteen"". After the insipid showing of the second one i really was not expecting much from this one, but when i saw the trailer that Al Pacino is going to be the bad guy i was hooked on and was waiting to see this one. Iam glad i saw it on the big screen because this is a very stylish, funny crime caper very much in tune with the first one.<br/><br/>It does provide the viewer with some thrilling moments and lot of funny scenes that will leave you in splits. The entire starcast has done a commendable job and Al Pacino knows how to nail part with finesse, but the actor who stole everyone's thunder this time is Matt Damon. He was a standout in the entire film with an incredibly funny and goofy performance.<br/><br/>Watch out for the climax.It does not disappoint unlike Ocean's twelve.<br/><br/>My vote - 7 on 10."
"rkc_2000","9","1","5","6 July 2007"," Best movie this summer!!
","Ocean's 13 is a must-see for all those fans of danny and gang who felt let down by oceans 12... i must say that this movie is really fast-paced, has awesome plots,killer dialogues and no fan of oceans' i ever gonna regret watching this movie... The movie doesn't drag at any point and gives u all the entertainment u wanted and more!!.. Clooney and Pitt do an amazing job on their roles and an extra attration is Al Pacino whose eccentric acting and chauvinistic one liners add to the tempo!!... <br/><br/>Well, the movie starts off with reuben being cheated out of a deal by Willy banks(Al Pacino).. When he ends up in a hospital, danny's gang swear revenge and start planning... Their goal is to bankrupt Banks which is not gonna be so easy as he is a master in his field and there are no flaws in his security... The plots devised by the group are really mind-boggling with plenty of funky gadgets as well... Danny and co also form a wary partnership with Terry(Andy Garcia)who is Banks's rival and wants to c him go down... The ocean's gang, Terry and Willy all playing to outwit and double-cross each other makes this a nail-biting movie.. The last few scenes where ppl walk away with loads of cash from Willy's casino are really funny to watch... <br/><br/>To all u movie freaks out thr, DO NOT miss out on Ocean's 13!!!"
"maximumshred","8","1","5","27 June 2007"," Pretty Good
","I enjoyed this movie. I didn't think it was as good as the remake of the original ""Ocean's 11"", with the late Frank Sinatra, but it was better than ""Ocean's 12"" in my book. George Clooney, Brad Pitt, Don Cheadle, Elliott Gould, Bernie Mac, Carl Reiner, all reprise their roles in this one. One character is conspicuously absent, and I still haven't heard the reason why that person isn't in this one. I won't say who it is, but you probably know who I'm talking about... Anyway, it is good ""fast food"" entertainment, which is pretty much what I expected when I entered the theater to view this one. Don Cheadle is great as ""Basher"", with his Cockney accent. People say this is boring and predictable, but I went in with the idea that this was sensational stuff, which it is. It's purely there for entertainment, it doesn't put on airs that it's going to make you ""scratch your head"", or anything like that."
"phillipstephenso","9","1","5","21 June 2007"," More
","The hits keep on coming. The story of the group of handsome and charming males, who want to relieve a casino of its treasures, is irresistible to the big stars in this film. The setup allows them plenty of room to show off their various talents. So, a relaxed and compatible group of all-star actors are gathered together again, like moths drawn to a light, as in the two preceding Danny Ocean films.<br/><br/>The setting of Las Vegas is also irresistible, with beautiful date palm trees lining the streets, its constant solicitude of the comfort and entertainment of its many guests, its beautiful neon lights and fountains and unique architecture, and its fascinating casinos, of course. Living close to Tunica, Mississippi, with plenty of casinos of its own, I was amused to hear the lines uttered by Al Pacino, ""Tunica. Isn't that where games go to die?"" And, surely Tunica will never approach the brilliance of Las Vegas, which is shown off to its best advantage in this film.<br/><br/>Al Pacino adds much to this final film of the trilogy. Pacino knows how to assume the style of a successful and rich hotel-casino owner, without betraying boredom, impatience, or hostility. A hotel-casino owner should be the perfect host, especially during the opening day of the hotel-casino. And, Pacino is the perfect, if somewhat paranoid, host as Pacino puts on the skin of his character in a convincing manner. Also, Andy Garcia is a pleasure as the competing hotel-casino owner and co-conspirator with Danny Ocean.<br/><br/>The film again features computer wizardry and cunning technical gadgetry along with the quick wits and physical dexterity necessary to bring such a difficult heist off, as in the previous two films of the trilogy. This film, like Las Vegas itself, has so many attractions that it is hard to not overlook some brilliant moments in this fascinating film. The film is like the diamond necklaces, featured in the film. Every changing facet of the diamonds gives the viewer a new pleasure and delightful view."
"simbiot","9","1","6","11 June 2007"," As good as it always was
","Who said that 13 is unlucky number? Nobody knows who said that, but Danny Ocean says ""No way!"" and blows your head off with new installment of his adventures. I really liked first two movies (though I can't remember almost anything about the first one), and this one haven't disappoint me. It has all that things, which I loved in the ""Eleven"" and ""Twelve"": great actors, brilliant characters, awesome humor, and there are Al Pacino this time, what more can one ask for? But there are one thing: if you haven't seen the ""Eleven"" and ""Twelve"" (though, the ""Twelve"" alone would be enough), you won't get that satisfaction that I got. But you do saw it, right? If you don't, why do you watching this one?"
"lost_longhorn","9","1","6","10 June 2007"," Terrific summer escape movie
","I'm surprised by the number of scathing reviews I've read on this site. To me, this was back on par with the fun and cleverness of the first film. Overall, Thirteen was the funniest and breeziest of the three Ocean films. A lot of people have complained about the incredulity of the schemes and scenarios, and though this is true, it never took me away from the movie. It's supposed to be a fun, escapist movie. A summer romp.<br/><br/>My favorite aspect of this movie is the absence of an unnecessary romantic sub-story. I'm of the opinion that much of what is wrong with film and TV these days is the constant recycling of the same old love sub-stories. These stories have no place, generally, in fun heist movies. They have become expected, predictable, and annoying. I could list the films and TV shows that have been ruined by this trend. Anyway, the point is, Ocean's Thirteen is as good as it is largely because there is no Julia Roberts love triangle to distract us from the real story, what we really came to see. A heist! I think Ocean's Eleven was really a better film for the most part, but the whole love story nearly ruined it for me. That's why Thirteen is my favorite of the Ocean movies. And the film seems to know it itself, as there is never any mention of Julia Roberts' or Catherine Zeta-Jones' characters.<br/><br/>I mentioned before that Thirteen is the funniest of the three Ocean movies. Much of the humor is slightly self-referential, but never overly-so. Many of the lines are of the same witty variety that were so funny in the first film as well.<br/><br/>The acting is just as good as it was in Ocean's Eleven. Pitt and Clooney have so much chemistry together (on a strictly heterosexual level, not that there's anything wrong with that). They're just so darn good at being suave, cool, witty thieves that we love to root for. Pacino is terrific as the bad guy, of course, and Andy Garcia and Ellen Barkin are very good as well, though there is not as much for them to work with. I was a little disappointed that Don Cheadle and Bernie Mac didn't get as much screen time as they should have, but they did well with what they had, Cheadle especially.<br/><br/>What's so great about Ocean's Thirteen is that it consistently stays true to what it is: a fun heist movie. It moves along at a fast pace and never wavers. Like the original with the Rat Pack, this movie is really all about the guys, the Eleven, and I love that there is no cheesy love story to take away from that. Ocean's Thirteen is light and breezy for a heist film, and the humor adds to that. Overall, it is the perfect summer escape movie, and it makes no attempts to be any more than just that. It's my favorite of the three."
"bodom_13","9","1","6","10 June 2007"," Just Plain Fun
","This simply follows on from the last 2 movies, both of which i throughly enjoyed.<br/><br/>The movie industry falls into the overall category of entertainment, and thats what i expect from a movie. And with the Oceans trilogy, thats what i get.<br/><br/>Oceans 13 is a fun movie, not overly worried about critical praise, but more or less on telling the story, having the twist and turns we are used to from Danny and his crew, and all the while stealing some money.<br/><br/>The heist is just as good as the last two, with intricate planning done by all involved. The execution fantastic, and the tastefully witty script that i have become oh-so-familiar with.<br/><br/>If you liked the Oceans 11, and Oceans 12, this is a must see!"
"aharmas","10","1","6","10 June 2007"," Extraordinary Comeback
","""Ocean's Eleven"" felt like an intelligent and entertaining movie. It did very well with the story and its diverse cast, and it benefited greatly from the start leads.... Then came ""Ocean's Twelve"", and maybe t was the extra cast member; it just felt bloated and dragged.<br/><br/>Now the gang is back, and few people might disagree with any of the following descriptions because this sequel is truly spectacular, engrossing, sensational, wild, intelligent, remarkable, quick-paced, clever, striking, original, sexy, funny, surprising, appealing, vibrant, colorful, and the list could go on and on.<br/><br/>Films like these work well when the adversary is something to fear, and Pacino's millionaire does bring with him class, and a few scary maneuver. He hasn't reached his level of success for being Mr. Nice Guy. This time the offense is personal, and Ocean recruits his gang to set things right, and if this requires that the plot of the film becomes a bit complex in its execution, it's o.k. After all, we need equal amounts of intelligence, charm, elegance, and a touch of double-crossing. As the second in command, Ellen Barkin exudes intelligent sensuality and carries her duty with aplomb of stars from days lone gone. Here is a sexy and mature actress who knows how give a look, make a move, and wear a spectacular dress, all while conducting daily business.<br/><br/>The rest of the cast is equally outstanding, Clooney, Pitt, and Damon once again demonstrate why they have become popular leading men. Each could carry the film on his own, but we're grateful they know how to share screen time. Unfortunately there is not enough time to mention everyone's contributions. Let's just say, the parts make the whole work very well.<br/><br/>Much of the success of the film is also a result of fantastic CGI, art direction, and set decorations to bring to life a fictional world in one of the biggest and most competitive playgrounds in the world. The new hotel is both garish and impressive, with loving care given to the design of gambling environment and other hotel sections. There is also sufficient time spent on explaining how the hotel business works, without overwhelming us with too many details, just enough information to give us a taste of the cutthroat world that Las Vegas can be.<br/><br/>Sodenbergh successfully shows how good a director he can be, once again presenting us with a treat rarely seen in Hollywood, an intelligent, entertaining, and well developed story that supports a very good looking cast and film."
"hooma814","4","0","1","3 June 2020"," Why did they bother?
","The only reason I felt compelled to keep watching this movie is that fact that its quite well known and the actors in it are all pretty good (minus George Clooney). But did they really need to drain every last drip of enjoyment out of the films by producing another Ocean's? Just another classic example of US producers making crap movies to draw people into get as much sales as they can. This film had no originality and seemed exactly the same as Ocean's 11, what was the point of making a copy? Things always seemed to go perfectly for Danny Ocean and the whole criminal world was centred in on American white boys. I'm glad more recent movies have branched out into including other parts of the world in a genuine way, unlike the racial undertones in reference to Shaobo Qin's character. It reminded me of movies like Transformers where the robots landed by chance in USA, bearing in mind 70% of the earth is water. I feel like this movie would've been better if wasn't just trying to take the piss the whole time and replaced the smug criminals with people that actually seemed like they could pull it off. I don't really get why this movie series has become famous, other than the fact that it has Clooney, Pitt, and Damon altogether on one screen."
"kermitkid","8","0","1","31 March 2020"," Improvement over the sequel
","After the slog that was Ocean's 12, I'm glad to see this one learned from the mistakes of its predecessor and got back to the roots of what made Ocean's 11 so fun. Don Cheadle finally gave up on his terrible Cockney accent, and 3 out of every 4 of his lines are said in an American accent. A lot of the heist moments were really smart, and it was a just an all around good ""Robin Hood"" type story. The villain was a real scumbag, and that made it easy to root for the main characters even though they aren't the best people either. This film was missing a lot of the heart that ""Eleven"" had and that was disappointing. I feel there should have been more drama between the characters and story. This was an improvement over ""Twelve"" but not as good as ""Eleven"".
Grade: B 8/10 3.5/5 stars"
"ArtVandelayImporterExporter","4","0","2","29 December 2019"," Unlucky 13
","There was a time, when American was black and white, when any toothless dropout with a gun could hold up a bank or a payroll by rolling the fat, sleepy security guard, then get into a fatal shootout with cops. And then get memorialized in a mediocre B-movie.
Then along comes Bonnie & Clyde and those two losers get the full glam treatment. Fair enough, that was a great movie. But Hollywood should have quit while it was on top.
Fast-forward 50+/- years and we've got a tired genre. Maybe you can still walk into a bank in Bumblefk, Iowa, and steal some cash from the tellers. But who wants to watch a movie about that? No, heist movies have to be big-time, big-screen action movies. So they're either stealing state secrets or holding up casinos or what-have-you. Except nobody, in real life, is brute-forcing their way into modern bank vaults or Vegas casinos. Too many cameras. Too much security. Too many armed guards.
The modern heist movie is Wall Street rigging energy distribution in California, with a company named Enron as a fig leaf, and nobody getting shot, one guy going to jail, and then getting suicided shortly thereafter. That's the modern reality of heists.
Movies like Ocean 13 are just cartoon junk. Well-dressed sugary treats that are mere color revivals of black&white B-movie plots that weren't that compelling in the first place.
Stop making action/heist movies, already. They are dead."
"L_Copa","6","0","1","31 March 2019"," It's true what they say... Better than 12 but nowhere near 11.
","Al Pacino nailed it with his acting. he could do more but I guess that's the script- that's the acting. It was better than oceans 12 but not better than oceans 11. Watch it to complete this nice story but you won't be thrilled"
