"username","rating","helpful","total","date","title","review"
"ironhorse_iv","8","7","7","7 January 2016"," Before you departed from this earth, go see this movie! It's very interesting and remarkable.
","It's very surprising to see a movie about the taboo practice of encoffinment, become so university praise by critics. You would think, this movie would, fall under the radar of American & Japanese society, because of the dark subject matter; however, this movie became one of the highest-grossing domestic Japanese films of that year. It was even, a bigger hit international abroad; winning many awards from critics like the Academy Award for Best Foreign Film of 2009. However, for me, I saw it as a one-time watch. A good movie worth checking out, but not worth revisiting, time after time, again. Loosely based on 'Coffinman', a memoir by Shinmon Aoki, and originally titled ""Okuribito"" means ""the sending away""; Departures follows the story of a young man, Kobayashi Daigo (Masahiro Motoki) who returns to his hometown after a failed career as a cellist and stumbles across work as a nōkanshi—a traditional Japanese ritual mortician. He is subjected to prejudice from those around him, including from his family and friends, because of strong social taboos against people who deal with death. Eventually he must try to earn their respect and learns the importance of interpersonal connections through the beauty and dignity of his work. Can Kobayashi Daigo achieve that or will he be disconnect from his family & friends for the rest of his life? Watch the movie to find out, if you want to! Without spoiling the movie, too much, I have to say, this movie by director Takita Yojiro was very informative to how Japanese culture prepare their dead for the afterlife. This is pretty much, the main appeal of the film for me. To see, what steps, it takes for them to prepare their dead is very interesting; and I'm not known for having a morbid curiosity for such things. You really do learn, a lot about Japanese culture, by watching this. However, besides those, the movie doesn't have much, going for itself. Yes, the classical cello music by composer Joe Hisaishi was indeed beautiful to hear and some of the film is very well-shot, but as a main stream appeal; it doesn't really have some. It's morbid curiosity at its best. I really don't know, if American audiences would revisited this film, time after time, again like me. After all, the film moves in a somewhat slow, heavy-handed, and predictable pace. In my opinion, the conventional simple story is a little too-stretch out. The result of this, cause the movie to falls into a pit full of pointless filler scenes in the second act. Even, the third act, break up is very clichés. You can see it, coming from a mile away. However, most of the changes from the novel, in the climax for the film, was well-written and perform. I love the ending with the message stone. It was somewhat redeeming and heart-warming. As much, as it's sounding like, I didn't like the movie, I honestly did love it. The actors in the film are all, well-played. One thing, I'm pretty glad, the movie has, is English subtitles then English dubbing, because I would hate to see the movie suffer from bad lip sync. The subtitles really help a lot, because some of these rituals can seem somewhat confusing. After all, there are not many people that eat live squids, go to bath houses and drink Japanese tea in rituals ceremony, here in the States. It was nice to try to understand, such practices. I also kinda glad, the movie had some lighten moments. A good example is when Kobayashi and his boss, Sasaki (Tsutomu Yamazaki) are cleaning a body that they thought was a woman, but they find out, it's a man. However, one thing, worth noticing, about Japanese humor is how that joke and many after that, doesn't have that much of a punch-line, because the film tries too hard to be respectful. I think, this film would work, better, if they allow more leeway in how they were able to portray the dead. Maybe there was a little too much calming, hypnotic grace with this PG-13 film. It mask people's fears, too much that humor and drama can't really shine through. I think this is why, the movie kinda suffers, when it comes to rewatch value. Maybe, it could had work better, as an R-Rated film, but that's just a maybe. Anyways; Overall: Departures is alright movie. Somewhat overpraise, but still a great film worth checking out. After all, it's nice to see films like this, reverse prejudice against a once taboo subject."
"hige-1","10","76","103","20 September 2008"," Best Japanese film in 2008!
","Beautiful and touching movie about life and death. My favorite movies dealing with the same issue are Akira Kurosawa's ""Ikiru"" and ""Red Beard"". Also, Juzo Itami's comedy ""Funeral"" is pretty good one. Same as these master's works, Director Takita successfully put good comedy elements in this serious film. The idea ""Death is a gate for another world"" may be based on Buddhism belief, but I am sure you can relate yourself to this story with your own experience of losing somebody important. Masahiro Motoki was at his best for the leading role. He once played similar role in ""Sumo Do, Sumo Don't"" by Director Masayuki Suo (Shall We Dansu?) in terms of being put in awkward situation, involved seriously and end up finding the virtue in it. Music score is by Joe Hisaishi. Great as always. He has done great jobs on films for Takeshi Kitano and Hayao Miyazaki. I am sure this will be the best Japanese movie in 2008. 10/10"
"smexpert","9","36","46","22 April 2009"," Remarkable Movie, Deserved the Oscar
","Many things can be told about this movie;How it remarkably handle the ""Dead"" issue, Meaning of life, family relations etc... But What I've mostly grasped from the movie is (I also witnessed that during my 6 months of stay in Japan) that the way the Japanese people do their job. Absolutely devoted, in perfect patience and discipline. No matter What they are doing and What the salary is... They could be a Waitress,a Garbage man or as in the movie; an encoffiner. They just concentrate and do their job. So if you got bored from your job, I simply recommend you watch this movie and compare yourself with the Guy in the Lead role.And think again."
"claudio_carvalho","9","33","42","18 August 2009"," A Beautiful and Full of Sentiments Story about Life and Death
","In Tokyo, the violoncellist Daigo Kobayashi (Masahiro Motoki) loses his job when the sponsor dissolves his orchestra. Deigo decides to return to his hometown Yamagata with his wife Mika (Ryoko Hirosue) to live in the house that his mother, who has just passed away, left for him. While seeking a job in the newspaper, he finds an advertisement entitled Departures in the NK Agency and he schedules an interview believing it is a travel agency. However, he finds out that the position is to work in a funeral business as a sort of undertaker that prepares the corpse for cremation and the afterlife. While Mika and his friends look down on his job, Daigo feels proud with the recognition of the families of the diseased persons with his work. When the owner of the bathhouse Tsurunoyu dies, Mika finally recognizes the beauty of the artistic work of Daigo. When they are informed that his absent father has died alone in a fishing village, Daigo resolves his innermost issues with him.<br/><br/>The winner of Best Foreign Language Film of 2009 ""Okuribito"" is a touching movie with a beautiful and full of sentiments story about life and death. The idea of death as a gateway to the afterlife has been explored in many movies; but in ""Okuribito"" it is disclosed in an artistic and beautifully sad way, through a dramatic and respectful but never corny relationship with the families of the diseased person. This wonderful movie was awarded with thirty-one (31) wins and three (3) nominations to several film festivals, and is supported by an original screenplay based on the rich Japanese culture that brings the most different and antagonistic feelings to the viewer; magnificent direction and performances of the lead and support cast; fantastic cinematography, lighting and art direction; and a stunning and stylish music score. My vote is nine.<br/><br/>Title (Brazil): ""A Partida"" (""The Departure"")"
"shi612","10","37","48","8 March 2009"," Wonderful movie. I was moved.
","Wonderful movie. I was moved. The subject of the movie is a profession called 'Nokanshi', which is to cleanse, dress and make up a corpse before it is placed in a coffin. Centered in this profession, the story is strong and understandable. All side stories are effectively woven. This movie taught me that death is not a simple end of life, but it could even trigger reconciliation of those who hate someone.<br/><br/>Everyone dislikes a job to touch corpses. Therefore the classified advertisement is vague and the job interview is precarious, and the protagonist is fooled to join this business. In the classified ad, it said 'Tabi no otetsudai (Assisting travels)', but the boss said it is a typo and he corrected it to 'Tabidachi no otetsudai (Assisting departures)'. Then the protagonist faces miserable debut scene with rotten corpse left 2 weeks after death. But there are many humorous scenes in the first half, audiences get drawn into the story. Then he experiences some impressive episodes of nokanshi's work, and his father who abandoned him is mentioned.<br/><br/>Normally I don't cry at movies. But in this movie tears filled my eyes at several scenes, though it is never a so-called tearjerker film.<br/><br/>As for acting performances, Motoki Masahiro's acting is marvelous as well as his performance as a nokanshi. Yamazaki Tsutomu is the best casting too. However, for the wife of the protagonist, I think Hirosue Ryoko is too pretty and girlish and her acting is shallow."
"EUyeshima","8","10","11","13 March 2010"," Lyrical Film About Finding Passion in an Unlikely Profession
","Without irony, there is a funereal grace to this 2009 dramedy, so much so that one can sometimes hear the distinct echoes of film master Yasujiro Ozu (""Tokyo Story"") in director Yojiro Takita's subtle yet stately look at the business of preparing deceased bodies for their caskets. Ozu's influence can be felt most in the quietude of tone that reveals the inevitability of death with both grim humor and spiritual awakening. The film's lyricism rests on the mournful cello accompaniment of the protagonist, Daigo Kobayashi, a young cellist who finds himself jobless after his Tokyo-based orchestra is disbanded. Out of economic necessity, he and his sunny, supportive wife Mika move back to his late mother's house up north in Yamagata.<br/><br/>As outlined in Kundo Koyama's somewhat methodical screenplay, the story focuses on the challenge Daigo faces in finding one's place in life, no matter how dubious it may seem to others. Daigo, bereft of his passion, answers a job ad involving ""departures"", which leads him to believe the company is a travel agency. However, he quickly realizes the two-person operation is actually about preparing bodies for burial, ritually cleansing and cloaking them while the mourners watch. Initially aghast, he is convinced by the taciturn owner Mr. Sasaki that he is ideal for the role of assistant and offers him the job. He has to fight his own prejudices as well as others about the supposed unseemliness of his profession, including Mika, who finds out her husband's new profession and pronounces him unclean. Daigo, however, realizes he has found his passion in the pre-burial ceremony, and Sasaki teaches him the ropes in a way that recalls Juzo Itami's beloved 1985 comedy, ""Tampopo"".<br/><br/>Former boy-band singer Masahiro Motoki is genuinely affecting as Daigo, while Ryoko Hirosue brings a surprising layer of complexity to the perennially sunny Mika. The deadpan Tsutomu Yamazaki makes Sasaki the film's key gravitational element with a minimum of effort, while Kimiko Yo shows an offbeat quality as his office manager Yuriko. The cinematography by Takeshi Hamada is top-notch with some memorable images offered along the way (like Daigo playing his cello on a hilltop), and Joe Hisaishi's (""Kikujiro"") music score allows dramatic sweep without getting too epic. On the downside, the film runs too long at 130 minutes, and there are moments when the comedy is played too broadly and the sentiment laid on too thick. Still, the movie shows Japanese cinema still exudes a unique identity, and there is global vitality still in that country's film industry. A brief interview with Takita is the major bonus on the 2010 DVD."
"Jay_Exiomo","9","25","33","12 July 2009"," Death is not the end
","Fixating itself on the pretext of death as a strong stigma to the Japanese rather than on the necrophiliac titillation possessed by those outside this particular societal circle, ""Departures"" approaches this issue with credible poignancy made more relevant when seen as a mitigation by director Yojiro Takita and screenwriter Kundo Koyama to a prevailing Eastern taboo. Although slightly undercut by an ultimately predictable script, Japan's Oscar-winning entry for this year's foreign-language film category is thoughtfully expressive, portraying a morbidly incriminating profession with dignified grace.<br/><br/>Daigo (Masahiro Motoki) is a cellist for a symphony orchestra which disbands after a performance for failing to gather audiences. Having no job, he and his wife Mika (Ryoko Hirosue) move to his hometown in his deceased mother's house where, upon answering a help-wanted ad he mistakes for a travel agency, he ends up as ""encoffiner""-in-training, helping his boss Sasaki (Tsutomu Yamazaki) perform a set of ceremonial rites for the dead before cremation. Aware of the social demonizing of such job, he lies to his wife about it until she learns of it anyway and pleads that he finds a ""normal job,"" an appeal he finds tough when he increasingly develops a meticulous fondness for his work.<br/><br/>Takita's charming and ultimately touching apologetic on mortality charts the disorderliness arising from an individual's social circle while he pursues his sense of purpose, with the titular itinerary suggesting more than the moribund ritual the film's protagonist is subjected to. Thus, it also becomes a plaintive meditation on Daigo's spiritual and moral development as he attends to the various abandonment issues that haunt him (a father who ran off when he was young and a wife that stigmatizes him for his newly found ""filthy"" career). Ultimately, ""Departures"" is as much a story of atonement as it is about dealing with mortality; that in order to fully embrace one's existence, it is necessary to cope with death -- both literally and figuratively -- while nurturing the bonds that exist among those who still live."
"Eternality","10","10","12","17 July 2010"," Departures is a touching ode to those who have left us.
","The surprise winner of the Academy Award for Best Foreign Language Film of 2008, Departures snatched home the golden man from favorites like Laurent Cantet's The Class, and Ari Folman's Waltz With Bashir. Directed by Yojiro Takita, the Japanese drama is in every way a deserving winner of the Oscar.<br/><br/>And I hope that with this win, more will realize that Japanese cinema is not all populist crap; it can be culturally rich and deeply intense too. Correct me if I am wrong, but this is the second Oscar win (in this century) for a Japanese film since Hayao Miyazaki's Spirited Away (2001).<br/><br/>Departures tells a story of a young married man, Daigo, who loses his job as a cellist in an orchestra which is seeing dwindling audiences. He then chances upon a job advertisement and lands himself (unwillingly) as an assistant to an old, experienced professional who plies his trade in the coffin business.<br/><br/>While Daigo is understandably immensely uncomfortable with his work initially, the job grows on him as he consistently brings in the dough. He does ritual cleansing, dressing, and make-up for the dead during the funeral before they are put to rest in the coffin, or in short, encoffinment. Because of the nature of the job, Daigo's marriage falls apart and he feels unaccepted by society.<br/><br/>But that is just the surface of the story. Departures dwells into something more intrinsic to our hearts -loss, death, guilt, regret, family, and love - emotions and themes that are omnipresent in our lives, but are often difficult to convey in film.<br/><br/>Takita's picture reveals these with careful direction, honest acting, and a surreal music accompaniment (by the legendary Joe Hisaishi) to the film's many heart-wrenching moments. The characters are so well-realized that they take a life of their own; it is as if we know their entire life story, their painful past, and their hopes for the future.<br/><br/>Not only does Departures tug at our heartstrings, it is also an eye-opening observation of a job most will shun without hesitation. Is it a loser's job? Is it an unclean job? What the director does well is to convince viewers that it is neither. Through sprinkles of effective humor, Takita manages to bring a light-hearted warmness to the film, though this is ultimately overwhelmed by the sheer melancholia of it all.<br/><br/>Departures is a touching ode to those who have left us. It is also one of the best films to grace the screen in recent years. It is a powerful tearjerker and a reminder that embracing death can be a very beautiful thing too. Highly recommended! <br/><br/>SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!"
"spradley-3","8","4","4","5 August 2012"," Very sad look into Japanese culture
","Views into cultures that visitors cannot experience are fascinating. Quickly reading the description of the film from the DVD jacket - I thought it was going to about the cello player and his family. Wow - was I wrong. However, the film is an accurate view into the stoic, unemotional Japanese persona. This was a hard film to watch. The marriage of the main character, young, attractive, healthy - is unconnected. They barely touch. They talk in generalities about unimportant things and never about what each is feeling. As the main character begins his journey into a new line of work - after being laid off from the symphony - we see how the Japanese face funerals without shedding a tear, silent. The 'coffiners' are more human, treat the deceased with more love, tenderness than we ever see the live people show each other. This somehow gives the mourners permission to allow themselves to show their sadness, their tears. This is not an action movie - don't watch it if you are sleepy or want to vege out and be entertained. This movies will take attention and your thoughts will wander to your own or loved ones mortality/death. It does not have any scenes of violence or grossness - CSI shows way more of the dead bodies. It is not a 'happy' movie - it will generate conversations."
"hyder_sagg2003","10","8","10","28 February 2010"," One Of The Most Beautiful Movies You Will Ever Watch....
","Just Finished watching it and Its really hard for me to explain how much I liked it. Its a masterpiece and certainly is one of the Best Movies of Decade.<br/><br/>The story is the best part of the movie and director , editors, cinematographers and actors have given their best as well. I don't know Japanese since I am from Pakistan but I really could get the Idea of writing of the screenplay. The ending could have been a little better.<br/><br/>The movie sure is very sad and I cried like a baby. I don't cry often while watching movies but it was sensitive direction and original score which made me cry so hard.<br/><br/>I will remember this movie for my whole life. Just loved It. It should have got lot more Oscars It is the best movie of 2008.And it just entered in my personal favorites as well.<br/><br/>My rating... 9.5/10. Its a landmark and a Great view of life and death and Such movies are not made Often. Its sad that it never appeared in top 250."
"steve-tiller1","9","15","22","18 December 2008"," Death's Comforters
","I watched this movie on a Japanese Airlines flight from Tokyo to London having previously sat through James McAvoy and Angelina Jollie in the appalling and callous Wanted.<br/><br/>Nothing in Departures could be more different. <br/><br/>Here you see where the real pain of death lies: in those who are left behind. That every life come to an end is someone's brother, sister, mother, son, father, wife, lover or friend. And this is what is explored in the film through the story of Dagio, a cellist who, with his wife, returns to the family house he'd been left by his mother nine years before. <br/><br/>Needing a job, he becomes the assistant to a man who washes, dresses and applies make-up to corpses in a ceremony that each family witnesses. And on one level it's about the deepening relationship between Dagio and this man - a growing father to Dagio - whose real father left when Dagio was six and whose face he can no longer see in his dreams. But this mentor/father-figure, a man of maybe seventy, is also moving towards his own death, and in one beautiful moment, we see him asleep on a sofa and Dagio tenderly tucking him in with a blanket; in the same way they both tuck the ceremonial sheet under the corpses they wash and dress.<br/><br/>It is also a movie about forgiveness and understanding: a father finally breaks down, weeps and accepts in death his cross-dressing son; and Dagio's own wife begins, when she actually sees what he does, to appreciate the value of the 'unclean' and strange job he has got himself.<br/><br/>Even Dagio's relationship with his mother is examined. He was not there for her funeral, because 'he was abroad' at the time; we assume, touring with the orchestra which has recently been disbanded. And he begins to play music again, with a new understanding, and to remember himself as a boy playing the the little cello that his mother and father bought for him. <br/><br/>Because finally the film is about art. About the cello. About transcending life's pain and turmoil. I was often reminded, while watching the movie, of the Korean film 'Spring, Summer, Autumn, Winter, Spring'. About cycles of struggle, failures, disappointments, beginnings and deaths. Hugely recommended."
