"username","rating","helpful","total","date","title","review"
"LeroyBrown-2","7","25","34","15 February 2009"," Good script, good acting equals good film.
","""Jerry Maguire"" has to rate as one of the most quotable movies of the last decade and a half. It's given us the lines ""Show me the money"", ""Help me, Help you"", ""You had me at hello"" and ""You complete me"". And it's that last line, that really describe this movie. It's really about the growth of an individual. We see Jerry Maguire the character, grow from just an agent to becoming much more, it's not an easy trip but for the most part it's an entertaining one. <br/><br/>Jerry Maguire is a top sport agent. He has a decent amount of big names as client and he's engage to a beautiful woman. Then one day while visiting one of his client in the hospital, the client's young son confronted him after he gives the client a shallow encouragement. The confrontation stick in his mind and would even get him to write a ""mission statement"" for the company. The ""mission statement"" basically lays out a plan that the agents give their clients more personal attention. Unfortunately his boss doesn't like it. <br/><br/>The movie gives us a look at the world of the sports agents. Who are they that gets a cut of an athlete's earning and do they really deserve it? In the beginning they're just there to negotiate the numbers and get the athletes as much exposure. In the end, Jerry has become more than a guy who makes deal for an athlete. It also gives us a look at some clients they're more demanding than the agents are prepared to handle. But if handled right they will prove to be worth the trouble.<br/><br/>Jerry Maguire is played by Tom Cruise, and he gives one of his best performance. I think it's every bit the equal of Cuba Gooding Jr's. Oscar winning performance. Both men were on top of their game playing off each other. It's sad that his erratic behavior of late has caused harmed to his career because Tom Cruise is a very good actor. So too is Mr. Gooding and Renee Zellwegger, who plays an office worker in Tom Cruise's office and who joined him as he tries to put forth his ""mission statement"" into practice. <br/><br/>All in all, I think it's a good movie with a very observant script, complimented by great acting."
"UniqueParticle","10","9","11","8 January 2020"," A heartwarming masterpiece!
","So many great parts I'm surprised Jerry Maguire wasn't up for more awards! Very entertaining comedy/drama/romance that is well acted and excitingly joyful. I love Tom Cruise in every scene and Cuba Gooding Jr. was legendary he deserved the golden globe he got. Cameron Crowe created such great glow of awesomeness and written cliche lines that are still used many years later."
"evanston_dad","6","6","7","16 June 2009"," You Lost Me with ""You Had Me at Hello""
","Fairly entertaining sports film that works best when it's focused on Tom Cruise's at-loose-ends agent and his client, played by Cuba Gooding, Jr. But the film crashes and burns when it becomes about the love story between Cruise and Renee Zellweger's character. Writer/director Cameron Crowe has proved time and again that he can't write female characters worth a damn, mostly because he treats them the way adolescent boys treat women when they ""discover"" them for the first time.<br/><br/>This film goes down smoothly enough, but it's too long and Crowe's writing style is too self-consciously cutesy for my taste (""Show me the money!"" ""You had me at hello""). This wasn't even close to being one of the best films of 1996, its Best Picture Academy Award nomination notwithstanding.<br/><br/>Grade: B-"
"eddie_baggins","7","7","9","8 May 2017"," Cruise steals the show in this feel-good Hollywood romcom
","A huge hit for all involved upon release in 1996 (where does 20 years go?), for some reason I've never shown Jerry Maguire ""my money"" and watched it in its entirety, despite it being the film that spawned an endless count of imitators trying to redo instantly classic scenes or launched the careers of Renee Zellweger and the Oscar winning Cuba Gooding Jr.<br/><br/>Before he went on to make the other instantly recognisable and well-regarded Almost Famous, director Cameron Crowe combined his skills as a writer and a feel-good director to give us this insight into sports agent with heart Jerry Maguire and his fight against the odds to keep his head above water but while the film masquerades under this disguise Crowe's film is quite simply a Hollywood romance between Tom Cruise's Maguire and Zellweger's caring single mom Dorothy Boyd, whose young child Ray (played by Stuart Little's very own brother Jonathan Lipnicki) just about steals the show.<br/><br/>Lathered in Hollywood schmaltz and filled with a loud American bravado thanks to Cruise and Gooding Jr's turns, it's hard to know how Crowe's film would be received had it been released in today's climate but as with many 90's rom-coms you go in expecting things to be more fanciful and over the top than we've come to expect from the modern age's more realistic ventures and it would take a viewer with a heart of stone to walk away from watching this uplifting tale not feeling some of those good vibrations that Crowe has largely failed to recapture in his career since (just look at Aloha).<br/><br/>Finding himself completely entangled in this feel good romance is it's star Tom Cruise who delivers arguably one of his most likable and complete turns as the driven yet always appealing Maguire.<br/><br/>If there was ever questions as to why Cruise was and still is one of the world's most bankable and relatable on screen persona's, it's likely that Jerry Maguire would answer them in one clean sweep.<br/><br/>Showcasing an energy, likability and delivery of important scenes that very few actors could dare to muster up, Cruise is without a doubt the quintessential Maguire, that person than can make anyone drink their Kool-Aid and in almost every scene of a movie that runs over 2 hours, Maguire ends up giving Cruise one of his most rounded and memorable acting gigs which is no small feat in a career filled to the brim with lasting classics.<br/><br/>Not everything works within the film however. Some scenes fall flat and Gooding Jr's Oscar winning turn is hard to support when watched under current conditions, all yelling and hyperactivity, it's not exactly the type of performance that you'd call the ""year's best"" although those feel good vibes and the films overall success no doubt influenced many who were under the spell of Crowe and his audience appeasing venture.<br/><br/>A fun, smile inducing film that's influence can't be underestimated, Jerry Maguire is over the top and filled with Hollywoodized moments, plus it's fair share of over the top scenarios and performance but with Crowe in the best form of his career as a filmmaker and Cruise on peak likability mode, Jerry Maguire is a film worthy of its reputation even if it's not quite the classic some would label it to be and absolutely a product of its time.<br/><br/>3 ½ memo's out of 5"
"film_riot","9","10","15","28 May 2007"," Jerry Maguire
","""Jerry Maguire"" is a movie I can watch over and over again. It's one of my favourite movies. That's neither due to particularly outstanding cinematic qualities, nor to over-the-top acting (although Cuba Gooding Jr. really deserved his Oscar). Nevertheless it's one of my favourites. Credit goes to Cameron Crowe. I will compare it with ""Almost Famous"", the other great film of him. I think from an ""objective"" point of view, both films are equally good, but the story and characters of ""Jerry Maguire"" are much closer to my heart. I really feel I can identify with them, and that is the difference. I absolutely get this character, like I don't get many. I understand his wish to do something important and right with your life, I know this problem with ""good at friendship, bad at intimate relationships"", I share a positive view but also know that we live in a mostly cynical world. I also know what critics of the film say and in some way I do agree in many points they state, and maybe they are right. But I just love this film, I can't help."
"slokes","7","6","8","9 November 2009"," Touchy-Feely But Fun
","The best thing in the DVD of ""Jerry Maguire"" is not even the movie itself. It's the complete text of the title character's controversial ""Mission Statement"", invested by writer-director Cameron Crowe with the same passion, humor, and character-consciousness that drove his Rolling Stone profiles and script for ""Fast Times At Ridgemont High"".<br/><br/>The movie is pretty good, too.<br/><br/>Jerry Maguire (Tom Cruise) is a high-flying agent about to sign the most-prized NFL recruit in the country when a crisis of conscience forces him to write and distribute the aforementioned mission statement. Summararily canned by his agency, he's forced to scramble to save his career, with the help of his assistant Dorothy (Renée Zellweger) and their one client, head-case wideout Rod Tidwell (Cuba Gooding Jr.)<br/><br/>With this movie, it becomes clear that Cameron Crowe took the ball from John Hughes and ran with it. The kind of films Hughes used to make, of weepy love scenes and whipsmart wisecracks set against an esoteric pop score, are the kind of films Crowe makes, only with adults. In that way, ""Jerry Maguire"" satisfies.<br/><br/>What grates about this movie, and more with other Crowe films like ""Almost Famous"", is the way people speak to each other in the form of taglines rather than actual human speech. ""Just jump right into my nightmare, the water's warm!"" ""I'm her disapproving sister."" ""I've had three lovers in four years, and all of them ran a distant second to a good book and a warm bath."" ""That's more than a dress. That is an Audrey Hepburn movie."" ""Help me help you!""<br/><br/>At least Crowe has the good sense of turning the last line into a running joke. He also is helped, unlike ""Almost Famous"", with the kind of top-notch cast that can make the most of groaner lines like the almost-infamous ""You complete me"".<br/><br/>Cruise is electric on screen, finding the perfect channel for his high-energy persona in the always-on Jerry. Zellweger has a lot of gooey moments, but extracts every ounce of rightness from them to make for a compelling emotional center. Jay Mohr as a rival agent is a wonderfully hateful foil. I can hear him say ""Whatever"" now.<br/><br/>Gooding won an acting Oscar for ""Maguire"". Watching him, you understand why. Every time the film seems ready to sag into some touchy-feely moment, his Tidwell is on hand to keep things hopping and real. I can't say I understand why exactly Jerry is constantly questioned about the honesty of his feelings for Dorothy, though it is a major theme of the film's last hour. It's probably why ""Jerry Maguire"" is not a guy film despite the sports setting. When people talk and talk so openly about their feelings, I feel like a nun at a Sam Peckinpah double-feature.<br/><br/>This film didn't quite have me at hello, but kept me watching longer than I expected. Give Crowe credit for investing his chick flick with enough humor and energy to keep things from getting too soft. Give Cruise and the rest of the cast praise for strong performances around the horn. And give Dicky Fox a big salute for that fabulous final line. I wish you the same thing he did."
"gene_freak","1","42","82","3 July 2005"," Crowe's descent
","Man's mid-life crisis with a LifeTime made-for-TV agenda.<br/><br/>Men - don't you realize that football is just an angle to get you to watch this pitiful soap opera, complete with the peskiest most-corny-made-for TV kid ever, a divorced womens' support group (does this tell you ANYTHING?) A hockey player's kid gives him a dirty look, so he promptly abandons his successful life for sensitivity. Realizes he's been living...gasp!...a lie! Duh! You're an agent! Propaganda bothers you NOW? From here on, Jerry's life is like a bad makeover show.<br/><br/>Women - did you actually fall for this ""romance?"" Renee Zellweger on a plane trying to catch an eyeful of Tom Cruise while (I daresay BECAUSE) she has to get a barfbag for her ""scene-stealing"" cheeseball version of a son. Yeah, who wouldn't want a way out of THAT LIFE. She pathetically fawns over him, he inexplicably likes the kid, therefore her. By PROXIMITY. You should be offended.<br/><br/>Sadly, I actually like Cameron Crowe; he's a capable filmmaker who unfortunately decided to do what everyone else is doing - go mainstream with big names, clichés, and dumbed-down big-budget fluff."
"jodiecatherine","10","10","16","20 January 2007"," What a film!
","This movie had me crying, laughing, praying and totally getting lost in the world of sport. Tom Cruise acts his butt off in this movie!!! Renee portrays the single mum looking for love superbly!! One of my favourite films of all time! Cuba shows the kind of dedication to a sport that all sportsmen should show. That is what sport is about. I f you show dedication and determination in what you do you will always succeed. I wish Bonnie Hunt could of had a bigger part, and even though i felt i did not see enough of the fabulous actress, i think she played her character very well! A little note to Tom, if you want to get some respect back, do more films like this as you are without a doubt the best actor in the world.xxx"
"lasttimeisaw","7","4","5","9 July 2017"," a feel-good treat concocted with a conscience
","For those who endearingly miss Tom Cruise as a fine actor, or Cameron Crowe at the top of his games, JERRY MAGUIRE is a blast from the past. Our titular hero (Cruise) is a smug predator in a cutting-throat capitalistic business, who suddenly grows a conscience, and then immediately makes a wrong move, trying to exhort his peers to also grow a conscience, unfortunately the majority of those is too cynical to accept his noble motion, he is therefore blackballed and according to Murphy's law, must hit the rock bottom, which only leaves him a loyal admirer/accountant Dorothy Boyd (Zellweger), his only client, an under-the-radar football star Rod Tidwell (Gooding Jr.) and a goldfish. <br/><br/>Tailored to USA's pernicious winner/loser ethos, the subsequent upswing must diligently tackle two most important things a man must obtain, his career and his love life, to prove the world that he is not a loser but a bona-fide winner, aka, it is the ""kwan"", that really matters to one's truth worth, a magically coined word by Crowe. Cogently the film thrives as a sincere page-turner albeit Crowe being rather deferential towards all the genre tropes, his script coruscates with a cordial sympathy towards Jerry's fix and a tangential self-awareness of eschewing the mawkishness, conceivably, it is a story borne out of affection and deliberation, but one defective looms large in the end is that Crowe doesn't get more into the agent business maybe because it is not his forte, the triumphalism is approached through Rod's doughty sportsmanship (a cinematic but garden-variety antic with a sharp tang of cruelty, in real life, more often than not, a player is physically permanently damaged), and what Jerry has attributed to the triumph is regretfully left largely untapped, however he would right this wrong in his next film ALMOST FAMOUS (2000), which is more in his element, inspired by the days when he was a contributing editor of Rolling Stones Magazine. <br/><br/>One might argue JERRY MAGUIRE is the film where Tom Cruise's Hollywood golden-boy charisma is in his highest voltage, and his effort is incontrovertibly contagious, ever so remarkable he devotes himself entirely to a character which is quite self-referential in a manner (riding a money- seeking business, deviled by commitment issue, cannot deal with being alone), sheds self- consciousness and flexes his muscles to bring forth exigency, compassion and warmth, in company with a honest-to-goodness romance playing off against a self-abasing Renée Zellweger, who also punches above her weight in a conventional ugly-duckling role but spiffed up with a strong sense of dignity and sensibility, she knows when to waive what doesn't worthy of her even it is what she really wants, that is in my humble opinion, the most valuable takeaway of the whole movie. The homey atmosphere is also magically graced by a heart-melting Jonathan Lipnicki as Dorothy's cutie son and Bonnie Hunt's protective but amenable elder sister (although that divorced women group gag should be relegated to a cheesy chick flick dud).<br/><br/>Lastly, about Cuba Gooding Jr.'s Oscar victory, he does strut his stuff with a highfalutin bravado, errs on the side of being clownish but essentially an entertaining hoot, like the film per se, a feel- good treat concocted with a conscience."
"lesleyharris30","8","4","5","25 November 2012"," Not The Best Movie Ever,Lots Of Cliché.But Some Very Memorable Lines,
","Jerry Maguire is a good movie with a good storyline,some very funny scenes,and good cast and some very memorable lines that are still being said today,such as ""show me the money!"" and of course ""you had me at hello"".The cast was fairly good,I thought Tom Cruise,Cuba Gooding Jr,Kelly Preston,Bonnie Hunt,among others played there roles well,even the very well known child star Jonathan Lipnicki.However I do not like Renee Zellweger,I'm scene many films with her,where shes with a very talented cast,but I think shes a horrible actor,she doesn't seem to get in to her roles,all her characters are just Renee Zellweger,and if I was a director,I wouldn't be casting her for any role in my movies.<br/><br/>A sports agent,Jerry Maguire (Tom Cruise) is fired for expressing his true feelings.However one athlete,Rod Tidwell (Cuba Gooding Jr) stays with him.Meanwhile,Jerry feels he has found true love in Dorothy Boyd (Renee Zellweger)."
"FordPrefect-42","8","4","5","31 May 2010"," No one delivers old-school dramady like Crowe
","I finally re-watched this after about ten years, and it's still great after all this time. No one can bring out the emotion and heart out of, what in any other writer director's hands, would have been just another romantic comedy. Crowe's script is funny, warm and thoughtful, and he brings out the best in his cast. Cruise is as charming as ever, and Crowe's script offers a deconstruction of the typical shark character Cruise can play with ease by giving him a wife to not only love, but rely and depend on. Zellweger is charming and really pulls off playing a single mom without feeling too much like a movie star. Gooding Jr's Oscar-winning performance is delightful, but characters like (the perfect) Bonnie Hunt as Zellweger's ""disapproving"" sister or Jay Mohr as a scum-bucket agent bring out the natural charm and joy in Crowe's script and stop Cruise and Zellweger from turning the picture into just another romance.<br/><br/>What really sets Jerry Maguire apart however is the focus that a successful marriage depends on both husband and wife giving themselves over to each other completely. What a great message in a world where most big romantic films end just as the real relationship begins."
"camraman","10","20","38","4 September 2000"," Excellence in Filmmaking
","This movie had me laughing; crying; smiling; staring; anticipating; everything.  When I viewed the voter history for this movie, I couldn't believe the rating it had received after 13,400 registered users had voted. This movie was excellent from the direction to the production sets.  The acting was superb by all but could not and would not have been as great if it had not been for the vision of the director.  I gave this movie a ten because it deserves it everywhere.  The scenes, the sequences, the editing were all great.  Though I'm not involved in the movie industry yet, I try to observe details in a production that make a good, bad, or great movie.  In this case everything fell into place.  The music for certain scenes was perfect.  The characters were extremely believable.  Everyone in the lead and supporting roles deserve an award of some type.  I'm a 49 year old male with two grown kids and two grandchildren but I'm not ashamed to say I was filled with emotion as I watched this film.  I believe a film should consume the viewer- to me that's great filmmaking.  If I can leave my seat or carry on a conversation while watching a film, it's not great- it might be good, but not great.  Jerry Maguire had my undivided attention.  Kudos to everyone involved in the production of this movie.  I waited four years to see this movie which I finally purchased on VHS cassette two or three months ago.  It was a worthy investment and I will soon purchase it on DVD.  Excellent, excellent, excellent!!!"
