"username","rating","helpful","total","date","title","review"
"Galina_movie_fan","10","65","97","10 September 2011"," Midnight Magical Movable Feast
","It had to happen sooner or later, and finally it did. Woody Allen and Paris ""fell"" in love with each other, and, as the result, we, the viewers, received a precious gift from the master of subtle, intelligent and charming dra-medies, gentle and charming ""movable feast,"" the new movie ""Midnight in Paris "".<br/><br/>I have been a fan of Woody Allen for long time and seen all his movies, those that he made, and those in which he starred or only wrote the screenplay for. I look forward to each of his films and I am ready to love them before I even see them. I knew I would like Midnight in Paris, but I had no idea how good it was. From the first frame, following the Darius Khondji's camera on such familiar but uniquely beautiful streets, alleys, boulevards and quays of the City of Light, it was hard not to fall in love with Paris and with the film of Allen, his love letter to the most famous city in the world, capital of love and Mecca for writers, artists, musicians and artists to whom Paris gave inspiration during all times and epochs - Belle Époque 1890s, the Golden days of the 1920s, and today, right now...<br/><br/>Midnight in Paris is a delightful, kind (yes, this is Woody Allen), light, and charming film, which can be described as A Paris Midnight Magical Movable Feast. Paris in the film is beautiful during day light, night time, bright sun, and rainy hours. Oscar nominee, the master cinematographer of many remarkable films, including Panic Room, Se7en and Evita, Darius Khondji worked with Allen on three films: Anything Else (2003), Midnight in Paris (2011), and the next film, the Roman project Bop Decameron (2012).<br/><br/>Soundtrack consists of Allen's favorite songs from the 1920s-30s by such songwriters as Cole Porter, Glen Miller, and Enoch Light, and from the repertoire of Josephine Baker and Juliet Greco. For the original film theme, Allen picked the guitar composition of the French jazz guitarist Stephane Wrembel ""Bistro Fada"". Wrembel's influence and source of inspiration has been the music of the famous French Gypsy guitarist Django Reinhardt, whose longtime fan and admirer is Woody Allen himself. According Wrembel, Allen was searching for a typical French-Parisian melody, reflecting the spirit and atmosphere of Paris. I can confirm that the film theme and the songs that Allen picked up for Midnight in Paris are important, integral component of the film's charm and add to the romantic and joyous feeling that the film brings to the viewers.<br/><br/>As always, in Woody Allen's movies, the actors give uniformly good performances. Owen Wilson is very convincing and likable as Gil, Hollywood's successful screenplay writer who works on a first novel, a protagonist, a much younger, attractive, and funny Woody Allen stand-in. Adrien Brody played the best role since The Pianist (very small cameo, but memorable and hilarious). Kathy Bates was very believable as a famous literary critic and friend to the struggling talented writers and artists. Alison Pill was impressive as the bright, outgoing but showing the signs of instability wife of the celebrated American writer. I hardly recognized Corey Stoll but liked him a lot as another famous American writer. Watching Marion Cotillard, I had no problems believing that the character she played, Adriana, could have been the muse and the girlfriend of not just one but three amazingly and uniquely talented world renowned painters. Rachel McAdams (Inez, Gil's not so romantic fiancée), Kurt Fuller and Mimi Kennedy (Inez's parents on the business trip in Paris who don't seem to approve their daughter's choice), and Michael Sheen (Paul, Inez's pedantic and arrogant former boyfriend from college) were quite good as not very likable Americans. The First Lady of France, Carla Bruni appeared in a small role of a museum guide.<br/><br/>The story itself was so lovely in using the time travel as the plot device and brought so many funny and sharp one-liners, dialogs and scenes as well as the plenty moments of recognizing the beloved literature and art figures of the past, that I sat and smiled happily during the whole film. Like I mentioned in the beginning, I expected to love the film even before I saw it and knew from the very first scene that I was in for something very special but my husband, who is much more reserved in his ratings and not often calls a film a masterpiece, used the word for Midnight in Paris and asked whether the film has won some prestigious prizes. Well, the awards season is several months away, but for me, and I am sure for all Woody Allen's fans, Midnight in Paris is a great prize from the writer/director."
"murtaza_mma","9","21","28","17 February 2013"," A Potpourri of Vestiges Review: Woody Allen's ode to the City of Love, and its most celebrated denizens of the past
","Midnight in Paris is a subtle romantic drama with a comical touch that has a little bit of almost everything: be it magic-realism, romance, phantasm, voyeur, surrealism or even noir. It wouldn't be a hyperbole to proclaim that everything that Woody Allen learned and gained during his long stint in cinema culminated in form of Midnight in Paris – An ode to the City of Love, and its most celebrated denizens of the past. Driven by the very impetus that gives cinema its resonant charm, Woody Allen the auteur has seen his art go from strength to strength, taking new shapes and forms, being completely oblivious of the existence of his larger than life alter ego, Woody Allen the showman, whose stimulating works have been a treat for us all for last so many decades, and who himself has been a force to reckon with, right throughout his long and illustrious career that still seems to be in its prime.<br/><br/>I have grown up watching works of legendary Dev Anand, whose iconic movie career spanned well over six decades. Being an Indian, I guess it comes naturally to one! The first that I heard of Woody Allen was when someone eloquently referred to Dev Sahab as the Indian Woody Allen. It indeed seemed revolting! A showman, whom not only you but also your grandparents have grown up watching being compared to some run-of-the- mill movie maker form the Occident. But, it did succeed in getting me hooked. Today, I find the comparison to be much more apt. Dev Sahab was oblivious to the changing trends in the India Cinema, and remained royal to his idiosyncratic style. The same can be said about Mr. Allen, who became the champion of a resurgent parallel stream in American Cinema— inspired by the avant garde works of European auteurs like Federico Fellini and Ingmar Bergman—while others kept busy figuring out their new roles in rapidly changing American movie circles. <br/><br/>Marion Cotillard and Owen Wilson in Midnight in Paris Vintage Woody Allen, watching Midnight in Paris is like savoring the great city of Paris from the eyes of Mr. Allen himself. Midnight in Paris made an emphatic debut at the 2011 Cannes Festival, and succeeded in leaving a lasting impact on most of those present at the screening. During a press conference at Cannes, Woody Allen had said that he wanted to show the city of Paris emotionally, and wanted it to be the way he himself sees it, and he indeed succeeds in fulfilling his dream by bringing the city to life, thanks to his perspicacious eye.<br/><br/>Midnight in Paris presents a chapter in the life of a successful but disillusioned Hollywood screenwriter, Gil Pender (Owen Wilson), who yearns to break the shackles of monotony by writing a fiction novel, but is perplexed by his slender prospects as a writer beyond the glamour and razzmatazz of the sequestered world of Hollywood, while he is out on a vacation to the breeding ground of creativity and talent, Paris, and accompanying him are his ravishing fiancée, Inez (Rachel McAdams), and his affluent future in-laws. The perfunctory relationship that Gil shares with his fiancée seems to be a result of Inez' perpetually disinterested outlook towards Gil's ambition of graduating into a full- fledged writer by making a foray into fiction writing. The beauty of Midnight in Paris is that it poses several questions, and while many of them may be answered in the due course of the movie, the true onus truly lies with the viewer to fathom the reality based on his own understanding. One major question that would continuously perplex the viewer is whether it is the yearning for creativity or the want for true love or the search for something even more profound that's haunting Gil? <br/><br/>Midnight in Paris has loads to offer even to the average viewer, especially to ones who are willing to delve deep into realm of the unknown to savor the real delight that awaits them. The dreamlike sequences that depict Gil interacting with the likes of Ernest Hemingway, F. Scott Fitzgerald, Salvador Dali, Luis Bunuel, and Pablo Picasso are an absolute treat to watch. While I greatly admire Hemingway and Fitzgerald for their indelible contribution to English Literature, I just absolutely idolize Luis Bunuel not only as a Surrealist, but also as a movie maker par excellence. Who can dare to overlook Bunuel's decorated oeuvre right from his maiden venture, An Andalusian Dog (1929), which he collaborated with another pioneer Surrealist, Salvador Dali to his surrealistic magnum opuses, The Exterminating Angel (1962), to which Mr. Allen pays a tribute in the movie, and The Discreet Charm of the Bourgeoisie (1972), which won the Best Foreign Picture Oscar for the year?<br/><br/>Woody Allen's inspired direction and inciteful screenplay are well complemented by a very fine ensemble of support cast that includes the likes of Kathy Bates and Adrien Brody. The music and cinematography are awe-inspiring to say the least. Owen Wilson and Rachel McAdams perfectly fit in their respective caricatures, and the charming presence of Marion Cotillard adds a whole new spark to the movie. Midnight in Paris has already managed to bag a handful of accolades, and the Oscar nomination is indeed an icing on the cake. Midnight in Paris crosses genres, and presents cinema at its most colorful, while also serving to be a delightful cinematic experience that has something for almost everyone. 9/10<br/><br/>http://www.apotpourriofvestiges.com/"
"timsmith37","4","66","100","12 November 2011"," Pretentious, moi?
","After an interminable opening montage of establishing tourist shots of Paris (if it had been London there would have been red phone boxes and double decker buses; not a North African mugger or traffic gridlock in sight), all to the accompaniment of Woody Allen's horn-blowing, we have Woody Allen directing a Woody Allen script in which Owen Wilson plays a writer of scripts who talks, acts and dresses like Woody Allen; after half an hour or so of by-the-numbers comic clichés about culturally insensitive Americans and pompous pseudo-intellectuals (oh the irony!) the plot stumbles into Goodnight Sweetheart territory as Woody, sorry Owen, stumbles through a time porthole into a 1920s Paris where you cannot order a coffee without Salvador Dali asking ""Have you met my friends Luis Bunuel and Man Ray?"" Just when you think it cannot get any crasser Woody, er Owen, er Woody, trowels on a Hallmark moral about living in the present before ditching his materialistic American girlfriend to take up with a French chick who shares his love of walking in the rain..."
"martyhogan","9","99","155","31 May 2011"," Allen Is Back In Fine Form
","Woody Allen takes Paris and bathes it within its own glory all the while making one of his most entertaining films in decades. Great cinematography, classic music, french food, french culture and Allen's trademark humor are pure magic. You may see some of the familiar character types from other films, but they only add to the mixture. Odd man out is Owen Wilson, but somehow he sheds his B-movie past and encompasses the Woody Allen humor without mimicking Allen. The ever-evolving plot twists will have you laughing as well as entranced. This is the first Allen film (in a long time) where he doesn't pontificate about life and death, but only celebrates the present while ironically, living in two eras. This is beyond Oscar material."
"cat_ranchero","9","10","12","8 December 2012"," Allen back on form...
","We begin with shots of Paris (yes, some of them in the rain) and I think I'm looking at a travelogue; but I'm wrong. Once it gets going this film is very witty and even whimsical at times, and I really enjoyed it. Woody Allen's writing is spot on here with some great dialogue and some marvellous characters. The plot has just the right amount of mystery to keep me interested and even has some important points about living your life in the past. All the performances were excellent with Owen Wilson and Marion Cotillard getting top marks from me. Over all I found it very entertaining, amusing and even a little profound in places Well worth a look!<br/><br/>SteelMonster's verdict: HIGHLY RECOMMENDED<br/><br/>My score: 8.5/10<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"Tug-3","3","89","141","8 October 2011"," This movie includes Gertrude Stein; therefore, it MUST be good!
","While I'm sure some moviegoers did find this film enchanting, I think the greater majority of critics and viewers who claim it's a masterpiece are just afraid to admit that a film that name-drops so many intellectuals is just not very good. For a film whose list of characters includes some of the greatest minds of the early twentieth century, ""Midnight in Paris"" has little to say about the creative process or inspiration.<br/><br/>Maybe I've just gotten sick of Woody Allen's gimmick. Every film he makes includes the same list of players: the shrill wife / girlfriend, the overbearing other man / father, the nebbishy Allen stand-in (played this time by Owen Wilson, who makes a valiant, stuttering effort but is far too likable and easygoing a screen presence to really come off as neurotic and quirky), the ravishing young girl who finds the nebbish irresistible. And every film he makes includes terrific actors reciting their lines as if they're at the script's first table read.<br/><br/>Possible spoiler territory: Allen starts the film with a five-minute travelogue of nice places to visit in Paris, then introduces us to characters we'd never be able to stomach in real life. They have affairs and spend $18,000 on chairs and attend wine-drinking parties. We meet Gil and his fiancée, whose engagement is a complete mystery, and the fiancée's father, who must be evil because he's Republican. After watching these people amble around Paris for a while, we join Gil as he journeys back in time somehow to meet the artists he claims as personal heroes.<br/><br/>Many episodes of ""Doctor Who"" deal with time travel better than this film does. I'm not saying this to score a cheap point: The Vincent van Gogh episode from season 5, for example, introduces us to a world-famous artist as a brilliant but troubled thinker who has passion and ideas he struggles to express, and whose work in turn is shown inspiring those in the future.<br/><br/>Not so here. Gil seems to take no inspiration whatsoever from this amazing blessing, responding to his ability to travel through time with what can only be described as nonchalance. He encounters Hemingway, Fitzgerald, Stein, and other writers we all read in college. Here's where I began to find the name-dropping irritating. These are CliffNotes versions of these great thinkers. Hemingway is brash. Zelda Fitzgerald is loony. Gertrude Stein is heavyset. We get it. What does this movie have to say about their work, their influence, their passion? What draws them together and makes their work vital? <br/><br/>Certainly we don't find out by watching Gil. At first, he's kinda happy to show Stein his novel, but then once he meets Marion Cotillard as a Lost Generation groupie, he shifts his ambition to sleeping with Marion Cotillard. I can't blame him, but I have no idea what the movie's statement becomes at this point. Something involving nostalgia, but even Gil admits that it's not a very compelling epiphany. Big spoiler: This amazing time-traveling adventure of self-discovery ends up not with Gil reinvigorated and pursuing his dream, but deciding to hang around in Paris because it's pretty in the rain, and meeting a nice hot young girl who likes Paris because it's pretty in the rain. What I'm trying to say is: Shallow movie.<br/><br/>To its credit, this movie did make me question, at about the 75th verse of ""Let's Fall in Love,"" why Hemingway didn't punch Cole Porter in the jaw."
"warthogjump","Null","14","18","22 October 2011"," A film so mixed it requires a detailed review to ""summarise""
","Woody Allen has done an excellent job in Midnight in Paris (MIP).<br/><br/>There are a lot of special features about this movie. The dialogue (script), the acting, the score, the cinematography.<br/><br/>Midnight in Paris provides a lot entertainment without essentially ""going anywhere."" It isn't an extraordinary story. It doesn't provide some deep meaningful message. It's merely a bunch of interesting dialogue mixed with outstanding acting put together to provide good entertainment.<br/><br/>The kind of entertainment I speak of in MIP isn't the ordinary type of ""entertainment."" It's a rare kind of entertainment and can only be found in certain movies. Pulp Fiction is the other prime example that springs to mind. Although very different in genre and script, there was one broad striking similarity I noticed between the two movies. They both have no purpose, no story (or at least, the ""story"" is used as a scapegoat to present the desired script in the movie), there basically isn't any real ""reason"" to see the movie. It's just about nothing. But what both movies succeed to do is just make you watch the movie, immerse yourself in it, provide you with a different kind of ""comedy."" It isn't comedy that makes you laugh out loud (for the most part) and it isn't failed comedy. It's the kind of comedy where you simply get subtle enjoyment from, you let out an occasional smirk or smile, but the smirk isn't necessarily in relation to the a specific comment in the movie, rather it's a smirk signifying your quiet enjoyment towards the film generally. You can sit there continuously for hours and days following repeated viewings of the film and not get bored simply because its so enjoying to watch. That's the kind of entrainment MIP offers and for the very same reason, it will attract negative attention from certain viewers, but not from me.<br/><br/>Next, the cinematography. Oh my gosh! I could have given this movie a 10 without the rest of the movie being so good. I, having visited Paris, for unfortunately not too long a period, fell in love with the city. It is the most romantic and beautiful city I have ever seen. It really is the city of love and all expectations were not only as good, but better. I hold this thought even though some friends I know of have had, well, not as great an experience as myself.<br/><br/>Woody manages to capture the beautiful presence of Paris like no other director. I felt like I was back in Paris and it sometimes managed to put a chill down my spine because of the amount of beauty I was both witnessing and remembering. I really can't say anymore about the cinematography except that it is the best, it is flawless, it is exceptional and if you have ever been to Paris and loved it, you'll definitely love this movie.<br/><br/>Moving onto the acting, I'll settle this briefly. Although MIP has a lot of very solid small roles (Rachel McAdams was very average, but I think that's how her character was intended to be), Owen Wilson is the complete stand out. Although I can't quote statistics, I think this may be the first movie Owen Wilson has been in which has scored and 8+ on IMDb. To put this bluntly, I'm not an Owen Wilson fan. I generally don't like his comedy. But in MIP I have never met any other actor who fits the lead role so perfectly. To put it metaphorically, Owen fits into MIP like a glove. I have never seen such an flawless representation of Woody Allen himself. Owen is Woody. And therein lies the perfection of his acting. He barely needs to act, because I know all he's doing is being himself and dishing out lines given to him, but it fits so perfect with a Woody image. All in all, MIP is Woody Allen movie, with a Woody Allen touch, a Woody Allen script, a Woody Allen cinematography and a Woody Allen leading actor.<br/><br/>Unfortunately, I can't express a very specific audience to which I would recommend this movie to. If you have been to Paris and loved it, chances are you will love it. It captures the beauty, the fashion, the culture and personality of Paris like it really is Paris. However, like I stated before, the dialogue in this movie and the ""story"" and ""purpose"" is something which will attract mixed feelings. I, for one, absolutely loved it. All I can say is that, if you agree with my comments above or if they touch an emotional nerve, then the chances of this movie doing the same to you is very high.<br/><br/>It is nothing too special. It doesn't provide a great message. It doesn't have a extraordinary story. But it provides for a rare kind of entertainment, coupled with exceptional cinematography and for these reasons, I cannot give any less than a 10."
"changmurakamireader","10","118","191","30 May 2011"," Old Fashioned Fun!
","I love Woody Allen, so already I'm biased. But even I will admit that he's been spotty for the last...my God!...twenty years or so. ""Curse Of The Jade Scorpion"" will forever be his lowest moment, and in his later phase ""Match Point"" and ""Vickie Christina Barcelona"" remain the highlights. Well, we can add another to that list. By no means is this movie an ""Annie Hall"" or a ""Manhattan"", let alone a ""Husbands and Wives"". But if you've been bored by what you've been seeing at the Multiplexes lately, if you think ""The Hang-Over 2"" sucked and you've despaired that the romantic comedy is dead...than I'm delighted to tell you to go see this movie right now. See it on a big screen! It's gorgeous to look at, fun to watch, romantic, sweet, smart, and pleasantly old-fashioned. This movie is not a masterpiece, and yet I'm giving it 10/10 because it was perfect for what it was -- a modest pleasure that left me in a great mood, and even a little inspired."
"mberliner1","Null","60","98","27 July 2011"," over-rated fluff
","I went to ""Midnight in Paris"" full of warnings that I'd like the scenes of Paris but the film wasn't much. The warnings were basically correct. Although inoffensive and even occasionally humorous (e.g., the Hemingway parody), the film was just too silly and unbelievable to be a paean to a great city. The moral of the story is hardly original or profound: don't live in the past, and the time-travel gimmick was cute but more cleverly done in Back to the Future. Worst of all, Allen confuses characterization with caricature, from the protagonist's uncaring fiancée and her right-wing father and money-consumed mother to the comic-book pseudo-intellectual ex-boyfriend. As to the Woody Allen main character: he was so naïve that no one could possibly believe he was an experienced and successful Hollywood writer—he seemed more like the editor of his high school newspaper. Why any women (let alone two perfectly normal Parisian women—the only appealing characters in the whole film) were attracted to him was a mystery, as was why he and his fiancée ever got beyond a first date, having so little in common. As I was walking home from the theater, I was trying to figure out why even the many scenes of Paris didn't particularly affect me emotionally. After all, it's a city I love, my favorite in the world and one I've visited many times. Then it dawned on me that the Paris I love could not be the same Paris loved by that doofus of a main character. The only remaining mystery is why the critics have lavished praise on this very mediocre film, one that they'd probably trash were it not a Woody Allen film. My only answer is that they are somehow relieved that the Woody Allen who has produced so many pretentiously ""intellectual"" films is reduced to turning out routine Hollywood fluff."
"sugar_lump2008","8","4","4","23 February 2012"," Charming and feel good
","This film is a genuine feel good film with a unique plot and a genuine character development. The beginning of the film sees the main character Gil a bumbling, confused and lost man but as the film goes on becomes more confident and sure of himself and what he wants. The 'famous' characters he encounters such as Hemingway, Dali, Ella Fitzgerald were very cleverly portrayed. The scenes in Paris are beautiful and magical, the music a tad monotonous but I got used to it and it soon added to the charm. This film was simply charming, clever, well acted and well directed. After watching it I felt a warm happy feeling that not so many films have managed to do. Good job Woody!"
"howard.schumann","4","160","282","5 June 2011"," Insufferably shallow characters
","In an interview with L.A. Weekly, Woody Allen said, ""The human predicament is so tragic and so awful that, short of an act of magic, we're doomed."" Given his questionable view of the human condition, one wonders what the word ""magic"" means to him. There is little indication of it in his latest film, Midnight in Paris, a love letter to an imagined Paris in the 1920s. Set to the music of Sidney Bechet, the film opens with a 3 1/2 minute montage of Paris by cinematographer Darius Khondji's that is little more than a travelogue showing the usual tourist sights rather than the true Paris beyond the Eiffel Tower and the five-star hotels that Mr. Allen seems so enamored with - street vendors, bookshops, cheese, bread, wine, and pastry shops, outdoor cafés on the Left Bank, and quaint streets loaded with charm - the Paris of the Parisians.<br/><br/>As the film begins, we hear disembodied voices chattering away over the credits. It takes a few minutes to find out that we are listening to an engaged couple, Gil (Owen Wilson), a hack screen writer turned novelist and his shrill fiancée Inez (Rachel McAdams) talking about plans for their wedding. They are visiting Paris at the behest of their wealthy parents, businessman John (Kurt Fuller), who Allen lets us know right away is a right-wing Tea Partier, and his charmless wife, Helen (Mimi Kennedy), whose interests seem to lie in spending thousands of dollars for antique furniture. Almost immediately we can sense that the engaged couple may not be right for each other.<br/><br/>Inez is always on schedule, making plans and demanding that Gil go along with her every whim. Gil, on the other hand, (at first anyway) is adjustable, willing to go along to get along, not a good beginning for a marriage. As if we did not have enough of insufferably shallow characters, however, (Allen's desultory persona is there in spirit), the director throws in old friends of Inez, Carol (Nina Arianda) and Paul (Michael Sheen), her pedant of a husband, who Inez used to have a relationship with. It is not a mystery why, after a few failed attempts at socialization and sightseeing, Gil insists on being alone to take walks at night to get his so-called creative juices flowing.<br/><br/>The conceit of the film is that Gil, while out walking at midnight, is picked up by an antique cab and enters a time warp, traveling back to Paris as it was in the Twenties, presumably an invigorating and exciting time to be alive when ex-patriot Americans and Europeans interacted with innovative artists, writers, and musicians in a Bohemian atmosphere. With an ""Oh gee, Oh gosh, Oh golly"" expression on his face, Gil meets and hangs out with F. Scott and Zelda Fitzgerald (Tom Hiddleston and Alison Pill), Ernest Hemingway (Corey Stoll), Cole Porter (Yves Heck), Pablo Picasso (Marial Di Fonzo Bo), Gertrude Stein (Kathy Bates), Salvador Dali (Adrien Brody) Luis Bunuel (Adrien de Van), all shown together like the director was testing the audience to ""Name that Tune"". Naturally, they are all so fascinated with the exotic Gil.<br/><br/>What could have been a wondrous and entrancing experience becomes a stupefying cliché in Allen's hands. The 1920 artists are mostly one-dimensional caricatures delivering ""clever"" dialogue without spontaneity or wit, except for Stoll's lively discussion with Gil, a scene that begins to show promise for the film's direction but is soon dropped. With some exception, most of the characters resemble the cardboard cutouts from Bill and Ted's Excellent Adventure. Hemingway, the macho man, talks about his war exploits and challenges Gil to a boxing match, Dali pounds his chest shouting ""I am Dali! Dali!, Picasso feuds with his lovers and so forth on into the night. Meanwhile, Gil becomes smitten with Picasso's lover, the entrancing Adrianna (Marian Cotillard) and makes his return every night at midnight in the same vintage car.<br/><br/>Gertrude Stein agrees to read and comment on Gil's novel about a nostalgia shop. What else would she do with her time? The film gives the impression that life in that era was one big party with important artists never doing any work, never feeling lonely and depressed, and never seeking the quiet places, suitable for reflection and serious thinking. Of course, Adrianna isn't satisfied with the glorious Twenties and travels with Gil further back in time to the ""Belle Époque"" of the 90s. If all of this sounds superficial and dull rather than full of mystery and fun, it's because it is. Allen has nothing meaningful to say about the human condition, witness his philosophy from Match Point that posits that life is all about luck and little else.<br/><br/>His facile message here is that we should appreciate our present circumstances rather than long for something unattainable, (especially if we live in the lap of luxury as do most of Allen's characters). This is a worthy if banal message but it is lost on Gil whose actions on returning to present time negate whatever value the message might have offered. Traveling to a distant time should have a calming effect such as in Rod Serling's Twilight Zone episode from Season 1 called ""A Stop at Willoughby"" where a train stops in 1888, allowing a harried businessman to experience an illuminated world filled with simplicity and serenity, qualities nowhere to be found in Midnight in Paris, a film about as magical as shopping at Walmart."
