"username","rating","helpful","total","date","title","review"
"mrezyka","1","43","86","26 May 2005"," Malcolm X: Almost The Truth
","""The nation was founded in the late '20s by traveling salesman Wallace D. Fard, whose preachings combined Islam with an Afrocentric cosmology. He taught that blacks are descended from Shabbaz, a tribe that came from the moon 66 trillion years ago, and that whites were the laboratory concoction of Yakub, an evil scientist.""<br/><br/>FROM: http://slate.msn.com/id/1075<br/><br/>9/10ths of the way into this movie, I was thinking ""I can't believe it. Spike Lee actually has the balls to tell this story truthfully"" and expose the Nation of Islam for what it really is: a lying, racists, hate cabal, that murdered Malcolm X. <br/><br/>But just short of the end, he (Spike) just had to throw it in; The Nation Of Islam could not have murdered Malcolm X without help from ""The Man"". In this case, as usual; the CIA. Forget that there are no actual facts behind this claim, it just NEEDED to be thrown in. <br/><br/>I'm tired of Hollywood re-inventing history. You think the Nation of Islam is just another religious sect? You think Louis Farrakhan is just another "" religious"" leader? You need to consider that this antiSemite claims that white people were created in a laboratory in Mecca around the year 1000, and are all decedents of the devil. Look it up, I'm not kidding.<br/><br/>http://slate.msn.com/id/1075<br/><br/>Why is none of this mentioned in the movie, I wonder?"
"lanea-2","2","47","98","14 July 2006"," Myths
","I have been working on a book for some time now titled ""The Deification of the American Niggah: Whole Lotta Lies Don' Make No Truth"". The thesis is of the book is that the severe bigotry and injustice experienced by Negroes in America has been replaced by an equally inaccurate and unjust expectation of perfection. There is an attempt to correct the errors of slavery, prejudice and brutal discrimination by recreating reality in an equally tragically inaccurate set of expectations. Blacks have been miraculously transformed from ignorant, vile, sub-humans to noble, perfect, superior beings that have been unjustly suppressed for reasons of racist ambitions, greed, envy, etc. Neither of these depictions is accurate and both misconceptions degrade the social and economic ascendance that is the answer to the issues of black society.<br/><br/>This film and its writers, producers, directors, critics, etc. are an example of the extremes to which myth has attempted to transplant error. The protagonist is depicted as a humble, gifted, noble and superior hero who conquered white oppression through ""self-enlightenment"". In reality, Malcolm Little was a felon, a convict and a miscreant who sought advancement through narcotics, prostitution and illegal gambling. His ""enlightenment"" through the spiritual experience of the Nation of Islam (Black Muslims) was depicted in his statement about President Kennedy's assassination ""the chickens would come home to roost."" Malcolm's association with the Black Muslims ended in his own brutal assassination by other peaceful, enlightened members of the Nation of Islam.<br/><br/>But Spike Lee directed this movie as a tribute to a hero who transcended racism though enlightenment and moral superiority. This is a terrible film not only because of its betrayal of reality but because it perpetuates the myths that are as evil as the bigotry and persecution that it assaults. There are no mythical heroes just as there are no sub-humans among the black races. Miraculous transformation of history does no more to elevate society than prejudice does. Greater lies cannot correct other lies.<br/><br/>Richard Pryor made the best statement on reality I have ever heard. Its majesty lies in its simplicity and accuracy. On a trip to Africa he attended a large community celebration of ethnic music, dancing, revelry, etc. As he sat among the hundreds of revelers he thought to himself, ""Now look around you. Do you see any Niggahs here?"" He answered to himself, ""No, there aren't any. There never were any. Just people. That's all there ever were."" In the same way, if the filmmakers as well as the multitudes of activists who advocate societal betterment would just see that all they have to deal with are people, the issues could begin to be resolved. Fantasies like this movie only prolong the hatred and incomprehension."
"Karl Self","4","32","66","21 December 2008"," Malcolm Big
","There's two ways to look at this movie: as an entertaining evening filler, a roller-coaster of a movie, it's very successful -- strange, and no mean feat, for a biopic about a radical black leader from yesteryear. As a biography however, which is supposed to tell you the truth about a person, I think it's simply a piece of blatant propaganda. I see it as a lost chance to do the man Malcolm X Little justice, and also to show up the critical aspects of his persona.<br/><br/>The acting is great, I particularly enjoyed Angela Bassett as Malcolm X's wife Betty Shabazz, as well as director Spike Lee playing Malcolm's zoot era friend, the wily Shorty. Overall this movie is well made, as can be expected of a great director such as Spike Lee.<br/><br/>OK, let's focus on content, then. Malcolm X wasn't Martin Luther King, but this movie portrays him like he had been King's ghetto version. In his autobiography, Malcolm X describes himself as having started as a street thug, although one who was driven to this life by racism, who was transformed in prison to a black minister and leader. An alternative but possibly more enlightened way to describe his career would be that he took up the same profession as his father, that of a black separatist minister (his father had followed Marcus Garvey, Malcolm followed Elijah Muhammad instead).<br/><br/>Another fact that the movie didn't bring out is that the Nation Of Islam are no Muslims. They were an idiosyncratic black American sect which borrowed some formal aspects from Islam, and sold Elijah Muhammad instead of adhering to his prophet namesake. One interesting question to ask yourself about Malcolm X is, when did he figure out that the NOI were about as halal as ham hock? If he really only became wise to the game after Muhammad had kicked him out, that would have made him seem a bit dim in the intellectual department (and I don't think that he was anything but sharp). But if he found out before then why didn't he leave the sect by himself? Does anyone really buy his magic transformation into a proper Muslim and non-racist on the hadj he went on after he had been forced to leave NOI? In the movie, Malcolm starts to doubt Elijah Muhammad pretty abruptly when he finds out that he has fathered children with his -- very much younger -- secretaries. This is shown melodramatically where the mothers are dressed up in their full freaky NOI costume, have their darling children playing around their feet and profess that they are only worried about their toddlers' wellbeing, i. e. present the picture of purity. I didn't buy that either, neither in the film nor in Malcolm X's life.<br/><br/>There are simply some aspects this movie should have addressed, some questions it should have raised. Instead it ""cultivates"" and adulates Malcom X. Apart from being a fierce speaker and writer, what actual plans did Malcolm X have? Did he implement them, did they work out, did they fail? How serious was he about separating the races, or was that just rhetorics? Did he actually further or hinder the Civil Rights movement? Didn't he, especially in the light of Obama, fail quite badly by his own standards? One scene I didn't buy at all was when Malcolm liberates a black man from racist police imprisonment. He threatens the officer in charge by telling him to look out of the window, through which we see a thin row of NOI goons standing before the police precinct. Somehow the captain freaks at the sight of 20 dudes in suits and ties and immediately gives in. In the following scene, Malcolm gives them a sign and they turn around like robots and march off. Wow, that's how the NOI fought? Too bad Martin Luther King hadn't thought of that. Although I'd advise anyone not to don suit and tie and descend on the local police outpost yet. Spike Lee feeds us off with simple cinematic razzle-dazzle.<br/><br/>Spike Lee also tells us quite unambiguously that Malcolm's father was murdered by the KKK, where this is at best highly speculative.<br/><br/>Another point: were the NOI with their guru, their uniforms, their sex separation and their bodyguards not perhaps a pretty scary outfit? Scary not only in ""the KKK had finally met their match""-sense but more as in ""made the KKK seem like a regular bunch of guys with a hood fixation, and the John Birch Society like a bunch of hippies""? Just a thought.<br/><br/>Then in the final scene Spike Lee serves up a ""I'm Malcom X"" scene which wouldn't have looked out of place in a Stalinist propaganda film.<br/><br/>Malcolm X once said that all his achievements should be blamed on Allah, and only his failings on himself. Spike Lee should have taken his word. If you want to learn more about Malcolm X, then even his autobiography is a better choice."
"ccthemovieman-1","4","29","64","26 June 2006"," Slick But Spiked With Too Much Bias
","Here we go with more Spike Lee bias. I'm not talking blacks vs. whites. We've come to expect that with Lee's films. What I'm referring to in this picture is another thing Lee does in many of his films - take cheap shots at Christians. What better stage than this one about a man who leaves his Christian roots and converts to Islam? <br/><br/>Here, Lee goes out of his way to have the KKK mentioned several times and how they are ""good Christians."" An accomplice to many of Lee's bigoted films, unfortunately, is the fine actor Denzel Washington. Check how often Washington and Lee collaborate on films and how many of them play the ""race card."" Too bad because Denzel is a likable guy and a great actor. Lee is neither.<br/><br/>At 201 minutes this a long film but an interesting one nonetheless. I can't say I was ever bored watching this. It's also beautifully photographed with some slick visuals. You can tell a lot of love went into this movie. Too bad Lee can't put this much effort into a biography of, let's say, Martin Luther King, Mother Teresa or Billy Graham."
"bob the moo","Null","19","40","13 April 2004"," Sadly one of Lee's flattest film but still a story worth hearing and features a good performance from Washington
","Malcolm Little was a young man when his father was murdered by the KKK and he and his siblings were taken from their mother and separated.  As a young man he became a hustler and eventually a full robber with his friends, before eventually getting 8-12 years in prison for his crimes.  While inside he learns the ways of Elijah Muhammad and coverts to Islam.  Once released he rises in the ranks of the Nation of Islam to be an uncompromising leader of the black movement , tackling white oppression head on.<br/><br/>Lee does not want any question about the tone of this film.  Opening with footage of the Rodney King beating projected onto an American flag that chars before bursting into flames while Malcolm's `American nightmare' speech is played over the top, Lee leaves us in no doubt that this film will not step back from being provocative and incendiary.  Unlike many reviews on this site, I will not review the politics of Malcolm X but I will try and view this as a film.  I do not need to agree with the stance of X to be interesting in this film - I did not watch this film to fight with it or get annoyed by it, I watched it to listen to Lee tell the story of Malcolm X.<br/><br/>Substance wise, the film is too long - Lee did not allow the editors to be as ruthless as he should have been.  I can understand why though, this was a labour of love and he must have felt that he needed that long to do the job. As a flow it works reasonably well, although it is too baggy quite often, but it is an interesting story nonetheless.  Many critics have lambasted the film for it's bias.  In that regard the only thing that surprised me was that they genuinely seemed surprised by this fact - what did they expect from Spike Lee?  However, I don't believe that this is a fair accusation to make at Lee.  He tells the story in a fair light - he doesn't hide the double standards of the Nation of Islam nor does he spin the anti-white teachings to paint Malcolm in a better light.  Of course Lee is going to bring his own pro-black politics to the film, but that is his right and he doesn't rewrite history to serve himself.<br/><br/>In fact I admired some of Lee's touches as they actually produced a more balanced view.  For example, where Malcolm is talking to Betty about his thoughts on women, Lee cuts to Malcolm being told the same opinion (word for word) by Muhammad - a brave move that implied the spoon feeding of his views that I didn't expect from Lee.  Of course the other way to look at it would be Lee excusing Malcolm's stance on women by pinning it on Muhammad and in fairness to that view, Lee does tend to gloss over the NOI's view on woman's place.  The film is a little kind to Malcolm but not to the point where the absurd claims about bias and spin would really stick - well, for the majority anyway.  I did feel that, although it wasn't spin, that the final 5 minutes of the film really went too far with the little kids all standing up saying `I am Malcolm X', parallels with Jesus and then Mandella being wheeled out...now THAT bit I found to be unnecessary as it was not from Malcolm - it was heavy politicing from Lee himself in further evidence that he was knocked off his usual style by the weight of the material.<br/><br/>In fact, this stands out to me as being one of Lee's least stylish and slick films - only the early, freer scenes of Malcolm's crime, drink and dancing seem to be directed by a Spike Lee using the camera and the space.  For the most part, Lee sits back and watches - apparently in total reverence of this subject and afraid to take away from the supposed importance of what the film is trying to do.  It is a shame because the overly long running time means that it desperately needed a spark at times and I did expect Lee at least to bring the film alive with visual flourishes.  Sadly, like I say, Lee's respect for his subject causes him to do nothing and, worse still, he includes some bits that just don't work - Muhammad's appearance in the cell is worst but Malcolm's trip to Mecca doesn't work as it is overlong and forced (again, as Lee stresses that Malcolm dropped the anti-white stance). In regards this, critics have unfairly accused Lee of trying to lessen Malcolm's stance and make it more acceptable (ie change history) but those of us who are a bit older know that we will learn things over our life and will not hold the same opinions as we did when we were 18, or 25, or 30. In the same way Malcolm lost his harsh teachings with age - this is the case, it is not Lee trying to trick us.<br/><br/>For all these reasons, the film is greatly in debt to Denzel Washington. If it weren't for his engaging and powerful performance then this film would be very bland for the majority.  Happily then, Washington rises to the role and deals with it's changes and development really well. He makes a charismatic leading man and it is difficult to imagine that anyone else could have done a better job with this role - or that the film would have worked without him.  The names of those involved is impressive, but not all their performances are.  Bassett varies between being a shy little woman and having raging fights with her husband, in neither mode does she convince. Freeman is also pretty comic - but part of the blame for that lies with Lee's portrayal of him (floating in a cell is not a good look!).  Hall, Lindo, Randle, McDaniel and Lee himself all do reasonably well in minor roles but the film belongs to Washington and it is just as well for the film's sake that he is up to the task.<br/><br/>Overall this is an interesting film that is worth seeing as an INTRODUCTION to Malcolm X - however if you take your opinion from this film alone then you are doing yourself a disservice.  As a Spike Lee film it is surprisingly flat and lacking in the usual visual style that he brings, it is a real shame but this labour of love is not one of his better films (although it is not among his worst) - it is rather pedestrian, overlong and, were it not for a charismatic performance from Washington, would be a lot duller than the subject deserved."
"classicalsteve","10","12","24","13 November 2007"," Best Film, Best Director and Best Actor of 1992 -- Masterpiece Snubbed at Academy Awards and Golden Globes
","Clint Eastwood's ""Unforgiven"", the major winner of the Academy Awards in 1992 for best director and best film, is good solid film-making. However, ""Malcolm X"", produced and directed by Spike Lee and starring Denzel Washington in the title role, is a bona fide masterpiece--a 20th century film equivalent to a masterwork of the Renaissance. Certainly, it may be unfair to evaluate the two films against each other, but since one received much more acclaim than the other during the year of its release, it begs comparison. However, it's like comparing a Caravaggio with Michaelangelo's frescoes atop the Sistine Chapel. The first is certainly exceptional but the latter is a magnum opus. ""Malcolm X"" is Spike Lee's Sistine Chapel. Like Selznik's ""Gone with the Wind"" or Welles' ""Citizen Kane"", ""Malcolm X"" may be hard to top.<br/><br/>The only thing equally as superb as Washington's acting is the directing and the script, which is at once honest and compelling. Except for a coda at the end that seems at odds with the rest of the film, the script is near perfect, relying heavily on true accounts of Malcolm X's life instead of altering the story to fit prescribed entertainment values, a bad habit of Hollywood filmmakers. Instead, Lee and Washington rely on Malcolm X and his history as the guiding force behind the film. Many of the incidences portrayed in ""Malcolm X"" actually happened, from his father being assassinated on railroad tracks, to the young Malcolm being involved with drug dealing to his rise as a star among the Nation of Islam, or so-called Black Muslims. In one scene that is history and not fiction, Malcolm X orders his entourage of male associates to stand outside a hospital when a fellow Muslim, Brother Johnson, requires medical attention.<br/><br/>Malcolm Little was an African-American, the son of an assassinated preacher whose family had sustained vicious threats from the KKK. As a young man, he relocated to Harlem and became a streetwise hoodlum involved in crime gangs. Racketeering, gambling, prostitution, and drug dealing were his first religion. Then after an incident with white girls that landed himself and his associate Shorty (Spike Lee, perfectly cast) in jail, he meets a member of a new religious organization claiming kinship with Muslims in the Middle East and re-claiming their African roots.<br/><br/>Headed by the honorable Elijah Muhammad who had converted to Islam and brought the religion (or at least his version of it) to the United States as the Nation of Islam, the so-called Black Muslims (although they do not refer to themselves as such) lures Malcolm into a new world of honesty, compassion, and purpose. To the their credit, the religious organization gives Malcolm Little, now renamed Malcolm X, a sense of purpose, an identity, a loving community, and rehabilitation from the vices that were destroying himself in Harlem.<br/><br/>After his conversion, he becomes a prominent voice among the sect, a spokesperson for the honorable Elijah Muhammad and his message of religious determinism. Simultaneously, they also preach dangerous messages including that all white folks are devils, and that the honorable Elijah Muhammad is to be obeyed without question. As the spokesman of their cause against whites, Malcolm X in some ways becomes the darker side of Martin Luther King, Jr who propagated that proclaiming African-American superiority was as sinful as proclaiming white superiority. The press dubbed Malcolm X the ""angriest man in America"".<br/><br/>Washington does more than just portray Malcolm X, he becomes him. Washington, I imagine, must have studied footage of his speeches and spoken with people who knew him. Speeches of the real Malcolm X as compared to speeches in the film as enacted by Washington are almost indistinguishable. His performance ranks as one of the top two or three performances by an actor in the history of the performing arts and cinema, up there with Ben Kingsly as Gandhi, Orson Welles as Charles Foster Kane, Laurence Olivier as Hamlet, and Vivian Leigh as Scarlet O'Hara.<br/><br/>The turn in the film occurs when, in the wake of the assassination of President John F. Kennedy, Malcolm makes some ill-conceived remarks to the press. Malcolm X further learns that Elijah Muhammad is not practicing all that he preaches. The star of the so-called ""Black Muslims"" begins questioning not only his role but the integrity of the entire movement. He then makes a pilgrimage to Mecca, required at least once in the lifetime of a Muslim. His pilgrimage changes many of his views.<br/><br/>It's hard to describe this film without using many superlatives, but if there was ever a film that deserved it, it's ""Malcolm X"". Washington and Lee do a tremendous job of neither vilifying nor idealizing Malcolm X, the man. In retrospect on the man, I think Malcolm X began to realize he could serve a higher purpose to help unify rather than divide the races. In the end, Malcolm X began to encourage that dream, but, like Martin Luther King Jr, his mission was cut short. As for the film, it is an honest tribute to one of the most memorable figures of American history. And like the man himself, the work may only be appreciated by later generations. Malcolm X is the embodiment of the American story."
"mikayakatnt","9","3","4","17 December 2019"," Holy cow, what a good movie!
","Malcolm X is a powerful, three-hour tribute to which the man movie names itself. This epic of a film guides its viewers through the evolution of Malcolm X's philosophy in each phase of his life.<br/><br/>Spike Lee could not have selected a better cast for this film. Denzel Washington delivers a performance full of heart and passion. Truly both Spike & Washington at the prime of their careers. There were times I was convinced I was watching the real Malcolm X many times in the film.<br/><br/>For a biopic, the plot will be straightforward. Yet, I found the dedication to each tiny detail in each era of Malcolm X's life was both painstaking and rewarding. The set designs, costumes, and music were all loyal to the sign of the times. The film also follows each stage of Malcolm X's philosophies without saying which is right or wrong. The film is well-rounded and makes its audience understand each decision made.<br/><br/>This movie is loyal to its source material and viewers can tell that Spike Lee did his research. It pushed boundaries as far as can be reasonably told in a three-hour movie. I also enjoyed the final montage as it showed Malcolm X's far-reaching impact. I was even surprised to see Nelson Mandela make a cameo in the film. You don't see that every day.<br/><br/>4.5/5. A loyal and timeless classic from Spike Lee. Stellar performances by Denzel Washington and the crew. Doubt any other biopic about Malcolm X could top this."
"Sargebri","Null","9","18","5 March 2003"," The Biggest Snub in Oscar History
","This is one of the greatest epics on one of the most complex individuals of the twentieth century.  However, this was also a victim of one of the greatest snubs in Oscar history.  Despite the greatness of this film it was only nominated for two Academy Awards.  Denzel Washington, deservedly, was nominated for his performance.  However, he was beaten out by Al Pacino for his portrayal of a blind former army officer in Scent of a Woman.  But perhaps the biggest snub was suffered by Spike Lee.  Lee made the film come to life as he told Malcolm's story, but he wasn't even nominated for his work.  Perhaps it was because of his controversial statements regarding blacks in Hollywood that caused him to be snubbed.  No matter what, this film should have received at least six or seven nominations, especially for Angela Bassett and Al Freeman."
"gunnshy357","10","11","24","24 January 2006"," Denzel Was Robbed !!!
","One of the reasons I love this movie is because of Spike Lee's faithful interpretation of the autobiography. This is easily my favorite Denzel Washington performance !! Angela Bassett is one of the most beautiful women on the planet !!! BLAST YOU COURTNEY VANCE !!! YOU STOLE MY WOMAN !!!<br/><br/>Lee tells the story of Malcolm Little from the beginning when his Garveyite father gets lynched and his family separated. We see the ""Detroit Red"" days as well as what I call Malcolm's initial ""brainwashing"" into the Nation Of Islam. <br/><br/>Spike Lee also makes history as one of the only filmmakers to ever be able to document the Muslim ""Hajj"" or Holy Pilgrimage to Mecca and pulls it off beautifully. It's no wonder that some Orthodox Muslims are among the most spiritually beautiful people In the world. I've witnessed this first hand.<br/><br/>""Malcolm X"" would make a great companion to the book written by Alex Haley."
"andreyev66","2","16","39","7 April 2000"," A great story reduced to a series of cinematic snapshots
","The film charts Malcolm X's metamorphosis from Harlem hustler to one of the two most important African- American leaders of his time, but , in emotional terms, it doesn't dig very deep. One understands how Malcolm X changes but not why he changes.  The scenes--some of which are extraordinary --are self-contained, they don't  link up emotionally with one another. The result is a cinematic slide show (""first this happened, then this... then this"").  And the coda (much like those in Schindler's List and Saving Private Ryan) is unnecessary and embarrassing."
"dee.reid","10","10","22","15 October 2001"," Don't Listen To Yevgeny Bazarov
","For he/she is nothing but a hate monger himself/herself and doesn't realize that Malcolm X is probably one of the most misunderstood, but influential black leaders in history.  Throughout the course of the movie, we see Malcolm go through a transformation from street hustler, to convict, to positive black leader.  Malcolm X was only violent and hateful towards white people until he made his pilgrimage to Mecca, the holiest city of Islam. When he got there he never saw so many people of many different races worshiping Allah.  It was then that he decided to change his views of race. After that, it was then that he realized the mistakes that he had made and decided to break off his relationship with Elijah Muhammad and the rest of the Muslims, who in fact were the real hate mongers and that's why they later killed him, because he didn't feed on hate anymore.<br/><br/>Another thing about director Spike Lee.  Spike Lee is in fact, probably one of the most under-appreciated African-American directors in Hollywood.  His movies have many underlying messages about race in America.  It's a shame that his movies are so under-appreciated.  Sure his movies are ""critically acclaimed"", but that doesn't mean that people are actually getting the messages he is trying to send.  The same goes for John Singleton and The Hughes Brothers."
