"username","rating","helpful","total","date","title","review"
"poolandrews","4","3","16","1 November 2010"," Not particularly impressed to be honest.
","The Birds starts in a San Francisco pet store where rich socialite Melanie Daniels (Tippi Hedren) is about to pick up a Mynah bird for her aunt when a lawyer named Mitch Brenner (Rod Taylor) decides to play a joke on her & assume she's a shop assistant. Taken back by Mitch's charm & sense of humour Melanie decides to track him down & calls in a favour to find out where he lives, it turns out that Mitch spends every weekend at a small coastal town called Bodega Bay & drives down there herself where she meets his mother Lydia (Jessica Tandy) & younger sister Cathy (Veronica Cartwright). Mitch & Melanie fall for each other but find Lydia opposed to the relationship, meanwhile the birds in Bodega Bay have been acting strangely. At first it was the odd isolated attack but it has grown into full scale destruction as huge flocks of birds attack anybody they come across...<br/><br/>Produced & directed by Alfred Hitchcock & loosely based on the short story by Daphne Du Maurier The Birds has an imposing reputation, the sort of reputation that gives it classic status, unfortunately I must admit that I didn't actually like The Birds that much for several reasons. The biggest reason why I didn't like The Birds is because it's so slow, during the first fifty odd minutes next to nothing happens & for me the silly romantic game of cat & mouse between Melanie & Mitch just wasn't enough to maintain my interest & when Lydia the mother got involved I was wondering if anything was going to happen at all. To it's credit The Birds does pick up for the second half but it's a little bit too late to save the film, while I understand about the deliberate way The Birds builds up with just the odd attack or the odd gathering of birds during the first hour or so but that still didn't make it any more enjoyable with it's dreary romantic subplot that dominates the first half. At almost two hours long it felt like an effort to reach the end which it shouldn't have. The script is rather ambiguous, no solid explanation is given to the bird attacks, no explanation is given as to why Bodega Bay is the center of the attacks & there's that nothing sort of ending which neither has the birds or humanity triumphant so in effect there's no cause or resolution & the whole film feels a bit empty. Undeniably influential & much loved I can actually see where they are coming from but The Birds just didn't do much for me, sorry.<br/><br/>Hitchcock was a master of his art, of that there is no doubt & even here in The Birds there are some terrific individual moments like the flock of black Crow's gathering on school playground climbing frames behind Melanie or an aerial shot of Bodega Bay after an explosion that starts off clear but soon dozens of Gull's have flapped into view & head straight for the town or the final attack on Melanie. The setting is nice & Bodega Bay has turned up in another couple of horror films The Fog (1980) & Puppetmaster (1989). The Birds hasn't dated too badly, sure some of the fashions & cars have but the special effects are quite good & the locations still probably look like this even now. There's a bit of blood & there's a dead body with it's eyes pecked out, but it's only seen briefly & the amount of character's that smoke in The Birds is very noticeable as they light up at every opportunity. Oddly there is no musical soundtrack to The Birds, one of the few films not to feature any incidental music.<br/><br/>With a supposed budget of about $2,500,000 The Birds has great production values & decent effects for it's time, filmed on location at Bodega Bay & back at Universal Studios in Los Angeles. The acting is pretty good, Tippi Hedren (who is the mother of actress Melanie Griffith) & Rod Taylot make a nice enough couple & play off each other with a sense of humour.<br/><br/>The Birds is a film that I just couldn't get into, while I appreciate it's strong points of which there are a few the negatives completely swamp them & turn what could have been a great film into a dreary & boring one with no sense of reason or resolution behind it. A made for television sequel The Birds II: Land's End (1994) was apparently crap enough for original director Rick Rosenthal to have his name removed from the credits & replaced with the standard Alan Smithee."
"g61268-1","3","2","9","30 July 2017"," I don't get it.
","The first half of The Birds is a dull, soap-opera-y story involving Rod Taylor, his soon-to-be-girlfriend Tippi Hedren, his cold mother Jessica Tandy, sister Veronica Cartwright and ex-girlfriend Suzanne Pleshette. It might as well have been lifted from another film since it has nothing to do with the birds.<br/><br/>In fact, the birds don't begin their attacks until about fifty minutes into the movie. When they do there are some genuinely scary moments, although of course the special effects look rather dated today, even the fake blood doesn't quite look like the correct shade of red. We're never told why the birds behave this way, which makes the film pretty intellectually unsatisfying. They just start killing people for apparently no reason.<br/><br/>Finally, after witnessing much death and destruction, Rod Taylor and Tippi Hedren leave town, but the birds are still hanging around en masse, ready to attack more people. I half expected a title card reading, ""End of Part One"", but no — that was the whole movie.<br/><br/>This film is called a classic by the critics. But most of the time I was bored, waiting for something to happen, and even when the bird attacks came, I couldn't help asking myself, ""so when do we find out why they're doing this?"""
"andrewmerritt-31652","5","1","3","7 August 2019"," Not Hitchcock's best film
","The Birds stars Rod Taylor and Tippi Hedren and is directed by Alfred Hitchcock. The film follows Melanie Daniels who decides to pursue a relationship with a criminal defense attorney at Bodega Bay. But her plans are cut short when a group of birds attack her and the residence of Bodega Bay. As much as I love a good Hitchcock movie, I have to say that this one is not his best. Don't get me wrong getting terrorized by a flock of birds is pretty scary and having them perched on your house, car, to just about anywhere is creepy and eerie. This movie however can't make up its mind on whether it's a romance or a horror movie. This film does provide great acting, dialogue, sound mixing, but where was the score? I understand that Hitchcock wants to give us a good scare but having no music for a two hour movie gets to be pretty boring and awkward at times. The music does work during the last hour of the movie, but before that happens we're left in that awkward state of mind if anything is going to scare us. So in the end, while this film does provide some creepy eerie scenes, the movie misses its target that gives us a two film where the first half is romance and the other half provides the horror. And this would've been perfect had the two found a middle ground instead of giving us a confusing film."
"Aoi_kdr","8","1","3","13 July 2019"," An actress was amazing cute!
","An infamous lady as a gossip girl went to a country to get back at a man. But birds' having turned violent happened there. Even the setting was cool!<br/><br/>Taking a closer look, the birds were scary. The feet were more dangerous than the beak. They are a kind of beasts exactly.
I was sure that key's birds from Harry Potter were based on this movie. Particularly a shot of getting beaks in a door was just that! I was afraid of just flying birds."
"ccoristine","Null","1","3","15 February 2018"," Rod Taylor at his finest
","The underrated Rod Taylor in his prime at his finest!"
"TheBigSick","Null","1","3","7 October 2017"," The best horror thriller of all time
","This is a flawless film made by Alfred Hitchcock. The trademark camera-work of Hitchcock, namely the use of camera movement that mimics a person's gaze, forcing viewers to engage in a form of voyeurism, is used again and again in the film, and really gives the audience an authentic feeling. <br/><br/>The sound editing and the visual effects are perfect, in the sense that the birds attack looks utterly real. Tippi Hedren delivers an impeccable performance on her screen debut. The directing is just amazing in terms of slow build-up and suspense creation."
"elvircorhodzic","8","1","3","24 June 2017"," ""Don't they ever stop migrating?!""
","THE BIRDS is a mysterious horror drama about an inexplicable conflict between the innocent creatures and the greatest enemy of nature. It is loosely based on the 1952 story of the same name by Daphne du Maurier.<br/><br/>The main protagonist is a young woman, who is known for compacting inappropriate jokes and misbehavior in public. One day, she meets a charming lawyer in a San Francisco bird shop. He wants to purchase a pair of lovebirds for his sister's eleventh birthday, but the shop has none. He had seen her in court once before when her recklessness resulted in the breaking of a plate glass window, but she does not know him. He plays a prank by pretending to mistake her for a salesperson. After his departure, she becomes curious and decides to know him better. She finds his weekend address in Bodega Bay, purchases a pair of lovebirds, and makes the long drive to deliver them. The two of them meet again. However, something else is in the air ...<br/><br/>Mr. Hitchcock has replaced his traditional tense story with an extreme mystery. He has, through a bizarre apocalyptic atmosphere, a frivolous romance and an idyllic life philosophy, made a symbolic game of destruction. His allegory, in which good and evil are a sort of metaphor, is excellent. The story is intriguing and unfortunately average, but the direction is very good.<br/><br/>Hitch plays with visual effects and sound elements. He constantly enhances his horror, through scenes of massacred bodies, explosions and hysteria. The protagonists are constantly exposed to danger and none of them are safe. The fear has changed their character. A psychological or just logical explanation, that is cause of animal attacks, is absent.<br/><br/>Characterization is good, while the performances is a bit wooden.<br/><br/>Tippi Hedren as Melanie Daniels is a beautiful and dangerous blonde. She is the main carrier of a danger and reason at the same time. She is an exotic phenomenon in an idyllic landscape. The term ""heroine"" is perhaps too strong, but her performance indicates that notion. Rod Taylor as Mitchell ""Mitch"" Brenner is her support and better segment of their romance. His character is torn by three women. Jessica Tandy as Lydia Brenner is confused, lost and frightened in a complex role of a mother. Suzanne Pleshette as Annie Hayworth is a bit sinister and jealous as an ex-girlfriend, but her performance is the most realistic in this movie.<br/><br/>Maestro has offered a bit ""malicious"" end."
"zkonedog","8","1","3","11 March 2017"," Hitchcock Goes Paranormal
","Usually, master film director Alfred Hitchcock used the psychological approach to filmmaking, crafting thrillers that preyed on deep-seated fears or tension-filled situations. With ""The Birds"", however, Hitch actually delves into the paranormal a trifle in order to work his cinematic magic.<br/><br/>For a basic plot summary, ""The Birds"" sees young socialite Melanie Daniels (Tippi Hedren), on a vacation in Bodega Bay, become suddenly smitten by local boy Mitch Brenner (Rod Taylor). However, as the two begin to mingle, the small island town is suddenly beset by bird attacks both large and small, seemingly without reason.<br/><br/>As usual, this film is such a classic because of Hitchcock's ability to create tension. By the title alone, the viewer knows that birds will play a large role in this film, so in the early-goings Hitch uses certain scenes/images to foreshadow what is to come. Basically, as a viewer, you know what is going to happen...you just don't know when or from where!<br/><br/>The acting in this movie also really stands out. Hedren and Taylor are solid, while supporters such as Jessica Tandy and a young Veronica Cartwright turn in fine performances as well.<br/><br/>About the only criticism I have (aka why I can't give it 5 stars) is of the ending, which many will find quite polarizing. Let's just say that, depending on your point of view, a lot of character development may have circled the drain upon the film's conclusion.<br/><br/>Overall, though, this is a solid film that deserves a place among Hitchcock's best."
"rickdumesnil-55203","9","1","3","22 August 2015"," goose pimples
","to think that this wonderful movie was made in 1963.....it took a genius to direct that. and Mr. H Hitchcock is the master. first of all one comment here said tippi hedren was ugly....that person must have visionary problems. she is a knock out the eyes the legs...superb. as for her acting it is very acceptable being it her first major role and in such a hectic merry go round film. love all the actors except one...that is why the missing 10 out of 10.....whinning and robot like veronica Cartwright annoyed the heck out of me. just didn't pass the test. by watching this gem you will find parts to criticize,,,but please remember it was made 52 years ago."
"spirorolais","6","1","3","9 June 2015"," satisfying
","This movie was great and enjoyable,because the movie maker, Hithcock himself, produces an amazing suspense which will amaze you. The plot is based on a pathetic love story which involves Mitch and Melanie. Some stereotypes are very visible for instance : Melanie is weak, and Mitch is a kind of hero in this movie, he is indeed The Husband. However, an attack of birds is creative and original compared to the other typical horror movies, which is a good point. The story is a bit boring, and it ends up going nowhere, especiallly considering that the end is very disappointing.We advise you to Watch this movie if you enjoy suspense and old-fashionned movies!"
"navy-85012","7","1","3","9 June 2015"," French girls opinion
","The major problem is that there is no real end, so we don't really no why birds attacked. It is a great film but there is no point in watching it because its main issue isn't solved at the end, Hitchcock lets us with no answer, it is so disappointing. Even if the film ends too early as if it was cut, the plot is really original and passionate. The actors are well chosen, Mitch (Rod Taylor) is the man for the job. Althrough the film we can feel a tense atmosphere, particularly when Melanie (Tippi Hedren) climbs the stairs to look into the bedroom. The story is very absorbing, but the movie is too short ! Hitchcock is really the master of suspense ! He was very talented for his time ! A movie to see if you love no end movies."
"Gideon24","8","1","3","7 March 2015"," This movie gave me nightmares (My favorite Hitchcock)
","Though it's not considered one of his masterpieces, 1963's The Birds is my favorite Alfred Hitchcock movie, a film that not only provides genuine scares, but is a master class in the art of cinematic suspense.<br/><br/>Based on a short story by Daphne Du Maurier, this is the story of a wealthy socialite from San Francisco named Melanie Daniels (Tippi Hedren), who travels to a small Northern Californian town called Bodega Bay to pursue a possible relationship with the town's most eligible bachelor, Mitch Brenner (Rod Taylor) and, upon her arrival, a series of unmotivated attacks by birds end up terrorizing the entire town.<br/><br/>Other than the technical mastery and animal training that had to be involved in getting these birds to do what they were supposed to do when they are supposed to do it, this film shows what a master Hitchcock was at building suspense...watch the scene where Melanie is sitting on a bench smoking a cigarette while birds begin gathering on a jungle gym behind her or the scene before the final attack where Melanie, Mitch, his mother, and kid sister are sitting in the front room of the Brenner home waiting for a bird attack on the house. The suspense created in these scenes will have you either holding your breath or screaming at the screen for the characters to wake up.<br/><br/>The wooden performances, especially Hedren, are irrelevant to the artistry that is Hitchcock that makes this classic a film that gave me nightmares for months and to this day, I still get very nervous when I see 3 or more birds gather in one location."
"moviemattb","10","1","3","9 May 2014"," ""The Birds"" is one of the most shocking and terrifying movies ever made
","After the success ""Psycho,"" Alfred Hitchcock turns his next film about birds that attack human nature. Hitchcock thought he was only making a ""B"" movie, but when the critics saw it they thought that Hitchcock is too good for making ""The Birds"" a ""B"" movie. So it now means that ""The Birds"" went from a ""B"" movie to an ""A"" movie. That is very much like when Steven Spielberg thought he was making ""Jaws"" a ""B"" movie, but it wasn't. I thought the story was great and it really works that there is no need to explain why the birds are attacking and killing people. This suspense of this movie really works, and does its job to not make things laughable. ""The Birds"" does keep you on the edge of your seat and wonder if the birds will attack and kill people. There is no music by Bernard Herrmann in this movie, but it does make it more effective when you only hear sounds like birds and such. The special effects in this movie are great, and they do a great job to get the birds into frame when they are attacking. However, I will admit that some of the projector screens are good and some are not, but that is just only a minor nitpick. The cast did wonderful in this movie. I give props to Tippi Hedren, Rod Taylor, Jessica Tandy, and a young Veronica Cartwright. ""The Birds"" is one of the most shocking and terrifying movies ever made. I give a 10 out of 10."
"temmons-908-283115","8","1","3","7 May 2014"," birds are scary
","My mother always told me that this movie really actually scared her because she is allergic to birds, I can honestly say after watching that allergies are the least of your concern if this actually started to happen in real life. Hitchcock is an amazing director and he creates a perfect example for us of his amazing talent every time he made a movie. There is no wonder why he is called the master of suspense, The Birds has suspense building right from the start of the movie all the way to the climax and even in the falling action we see compounded horror and suspense of these birds. The special effects are considered ""campy"" now and that takes away a little bit of the intended horror that the audience is supposed to be in shock at. With movies like Saw and super real body horror gore created by CGI and make up its easy to look back on the birds and call it a mild horror movie actually."
"rabidrobertfan","8","1","3","24 March 2014"," Something Fowl
","The Birds failed to make it on the American Film Institute's list of one hundred greatest American movies, but nonetheless, it has still been influential. A true horror movie, The Birds inspired such films as Jaws, and is unique among Hitchcock films because, unlike others, which rely on psychological horror, The Birds is graphic, violent and terrifying. The plot follows a young woman (Tippi Hedron) as she journeys to a tiny village in northern California called Bodega Bay. It seems like an average small town until a bizarre event happens. Formerly peaceable birds suddenly begin attacking people without provocation. The first attack is nothing more than a knick from a seagull but larger swarms of birds begin to strike to kill and nobody can figure out the cause of such violence. The Birds makes use of some innovative filming techniques to capture the vicious scenes but Hitchcock was not above putting his actors in danger in order to get a shot. Most notably, the final attack scene was all real and live birds were used. The Birds is a good film but not necessarily a great one. It is a movie that seems to focus on the horror and intensity of the attacks rather than the logic behind them. Thus, the plot suffers and is not as strong as the story lines of previous Hitchcock films (although the plots of most Hitchcock movies seem to fall apart if over analyzed anyway.) The film also seemed to lack the star power of Hitchcock's previous movies. In its most primitive development, Hitchcock had wanted The Birds to star Cary Grant and Grace Kelly but the former was aging and the latter had married Prince Rainier of Monaco and had retired from acting. So, Hitchcock ended up with Rod Taylor and a rookie Tippi Hedron."
"AaronCapenBanner","7","1","3","13 October 2013"," Feathered Friends?
","Alfred Hitchcock directs this intriguing thriller that stars Tippi Hedren as San Francisco socialite Melanie Daniels, who becomes infatuated by lawyer Mitch Brenner(played by Rod Taylor) after he dared play a practical joke on her in a pet shop. She decides to get back at him by going to his island home at Bodega Bay with a caged bird as a present. On the rowboat trip over, she is attacked by a bird, which gets Mitch's sympathy, and he takes her home where his mother Lydia(played by Jessica Tandy) and younger sister Cathy(played by Veronica Cartwright) are staying. Soon, birds start gathering in huge flocks, until they start attacking the town, and possibly the world... Effective horror film with good cast and script, and memorable bird attack scenes. Doesn't make a great deal of sense ultimately, as it raises far more questions than it answers, but nonetheless is a quite striking thriller."
"Fordrickwoodmann","10","1","3","6 June 2013"," Dark, Large, and fundamentally Hitchcokian.
","Continuing with his Birds and Mothers themes carried over from his previous movie ""Psycho"", Hitchcock went all out for what is one of his goriest, and most disturbing films. He combined the visceral violence of ""Psycho"" with the large set pieces of ""North by Northwest"" creating a paranoid and frantic thriller, which successfully turns a mundane creature into a frightening nightmare. <br/><br/>The Story starts, as many Hitchcock films before it, with the introduction of a young blonde woman. Although Tippi Hendren was a poor replacement for Grace Kelly, she performs adequately in the role of an initially shallow young woman. Much has been said of Hitchcock's treatment of hair during production, and Hendren herself has made some particularly libelous statements. But whatever he did, it managed to illicit of truly fearful performance during the more integral moments of the film. <br/><br/>The Bird motif is established early on, as the first scene takes place in a Bird Shop where they're all caged and harmless, a condition which evidently changes as the film goes on. As the woman decides to pursue a man, a drama story is established, as she contends with his mother and integrates herself with his family and the town of Bodega Bay. Alongside this is the increasing intensity of Bird attacks, until eventually the focus of the story shifts to this in the final act. The slow and meticulous unraveling of the story not only allows for Hitchcock to drum up suspense, it also means that when the characters are under the most extreme threat we have spent a lot of time with them, and know them inside and out. This means that we feel every hit that they take, as well as making us more fearful for them. <br/><br/>The choice of Hitchcock to not use a traditional soundtrack, despite having Bernard Herman at his disposal, was an inspired one. The cawing of the Birds is a grating and piercing noise, and is more relevant to the content of the film than a traditional horror score. The film looks beautiful, the camera captures the picturesque nature of the setting perfectly,and it is filled with strong primary colours. These 2 things make it a major departure from ""Psycho"" and shows what a pioneering and innovative director Hitchcock was, always looking to change and challenge himself, while still employing his tried and tested techniques of drumming up tension and suspense. <br/><br/>This is an excellent thriller, and you'll likely never look at Birds the same way again."
"Taffyta","8","1","3","1 April 2013"," Classic Story
","I saw this movie a couple times as a child and for some reason was not frightened by it. But I have revisited it as an adult and I can now understand it much better. To me now, this movie is a lot more frightening than other ""scary"" movies I've seen. I think what makes it more terrifying than a monster flick, is because we all know that monsters aren't real. At least the traditional ones. But birds ARE real. The birds that were used in this movie still exist and are everywhere. What could be more frightening than something that is so ordinary, in nature, suddenly turning its back on us? It's really very unsettling.<br/><br/>I think they did a great job casting this movie, every actor fit their part. No one seemed or looked oddly misplaced. A couple scenes seemed oddly edited for me, though. Almost like they suddenly skipped over or the sound would happen before a scene. But that could have been the copy that I have.<br/><br/>I'll end this review by saying that my mother is actually afraid of birds because of this film."
"jvance83","9","1","3","30 December 2012"," Scared the stuffing out of this kid.
","I saw this when I was about 9 years old and considered myself quite the aficionado of horror and science fiction films of the era. No Universal Studios monsters, radioactive insects or invading aliens could bother me, I had seen it all. This film absolutely destroyed my suave, calm self-assurance. I was overwhelmed by the excoriated, enucleated farmer against the bedroom wall and unnerved by murderous birds pecking through a door. I completely unraveled as Tippi Hedren walked up the stairs to investigate flapping wings and had to get up and leave the theater from stark terror (much to my utter humiliation after I settled down). I had nightmares about this movie for at least a couple of years and 50 years later think about it when I'm near crows or gulls. It looks a little dated today but any film that stays with you for for a lifetime is special. I read the original DuMaurier short story a few years ago - very creepy. I could see how a horror master like Hitchcock could have come up with this idea."
"funkyfry","8","1","3","1 November 2009"," fun movie
","It's possible that none of Hitchcock's movies have inspired so much passionate debate as this late-career entry in the animal horror genre. You have everything in the spectrum from those who believe that it's a subtle psycho-sexual allegory to those who believe that it's a ridiculously stupid movie about birds attacking people. I'd have to place myself somewhere in the middle of that debate, although at one point in time I'd have fallen more into the latter camp.<br/><br/>What I like about the movie is Hitchcock's wicked dark humor. The whole scene in the restaurant, beginning with this ludicrous conversation about birds attacking children and ending with the offended woman screaming ""YOU'RE EVIL!"" at the leading lady, is just incredibly funny to me. There's of course the guy in the corner who keeps saying, ""It's the end of the world"" at the worst possible moments. It's a fantastic scene that includes the film's most stirring action sequence (an exploding gas station, the heroine attacked in a phone booth) as a sort of main course in the midst of the black comedy.<br/><br/>The film does have problems in my opinion. The leading lady and leading man, Tippi Hedren and Rod Taylor, might as well be made of cardboard for all their ability to emote. They have no chemistry and the Howard Hawks-ish way they are introduced is almost patronizing to the audience. Jessica Tandy is much stronger as the clinging mother. The sequences with Suzanne Pleschette and Hedren, indeed most of the scenes in the first half of the movie, are tedious. The effects were laughable the day they were released, because Hitchcock overuses rear projection and shows quite a bit too much of the bird attacks for them to remain plausible.<br/><br/>On the whole however, I'm more positive about this film than I was when I first watched it all the way through a decade ago. I think that the film works very well as a sort of dark comedy about how seriously we take ourselves. I like the fact that the cause of the bird attacks is never explained. It never descends into that sort of literalism that people like Steven King who were obviously inspired by this film tend to succumb to. But that really doesn't mean that the film is an allegory. I would prefer to think of the film as being on the level. I think all the stuff about the main character's mother complex and his budding romance with the Hedren character are basically given a lot of emphasis so that we can easily see how trivial it all is in the face of a massive bird attack. It's precisely the unexplained nature of the phenomenon that makes it so compelling. If you were to say that a giant radioactive cloud had infected these birds, the movie would lose all of its power. To me, the movie works on some level because there is such a strong disconnect between the ""drama"" going on with the characters and the horrific events with the birds. To try to draw these distinct threads of the movie too close together through symbolism actually undermines the essential strength of the film in my opinion.<br/><br/>Maybe that was Hitchcock's goal, I really can't say. We want so hard to understand the cause of the bird attacks, to somehow make it match up or fit with the human drama, that we can create these connections ourselves. In doing so however, we're no more sophisticated nor any less laughable than the hysterical mother who accuses Tippi Hedren of being evil, who stretches so far to find the cause of the attacks herself."
"slayrrr666","9","1","3","28 October 2008"," A tad overrated, but still a great movie
","""The Birds"" is slightly overrated but still a really entertaining film.<br/><br/>**SPOILERS**<br/><br/>Trying to get a rare bird, Melanie Daniels, (Tippi Hedren) is shown up in a prank by Mitchell Brenner, (Rod Taylor) and tracks him to Bodega Bay, a small coastal community. Arriving there, they try to kindle a romance only for a series of strange series attacks by birds. Joined by his mother Lydia Brenner, (Jessica Tandy) and his younger sister Cathy, (Veronica Cartwright) for her birthday party, they get a chance to know each other better. After a couple more, even stranger attacks from the birds, they start to think that the birds are attacking the community. When they finally decide to launch a war against mankind, the remaining town-members fight back to save themselves and understand why they have begin acting like they are.<br/><br/>The Good News: This was a really good film with a lot to really like about it. The best feature is the idea of unending terror without a given reasoning behind how these birds got this way. This tends to make the understanding of this movie really dependent on viewer, and it works for the better because the audience doesn't really need to know that. Birds are attacking and killing people and, instead of worrying about what is causing it, the characters just need to worry about surviving. That allows for a dramatic increase in the terror, since the survival matters more and can pay out to better effect. This also has an added bonus factor in that the birds that attack the humans aren't birds of prey but rather an assortment of ordinary everyday birds. That's what makes the attacks all the more frightening, as a regular bird seen everyday instills more terror than those that aren't interacting with them on a daily basis. It gives off a realistic vibe that connects, making the randomness of the events that much more horrific. That the big reason for the film's success lies in it's superb attacks aren't all that odd either. Most notable is the entire diner sequence, where a long conversation about the impossibility of the event is broken when they start unleashing their assault. There's the scene inside a phone-booth where the film traps us within the confines of the booth whilst birds ram the glass to try and break in. You can feel the claustrophobia there as there is no escape until the attack subsides, and the ferocity of the birds to break in is explicitly shown in the repeated attempts to get in. It's a long, drawn-out scene with a lot more action than normal for such a scene, as it plays out in spectacular fashion and gets a lot of time to do so. Another attack that really works is the one on the school children. With every new shot of them climbing the frame outside, there are a few more birds waiting until the camera takes you outside to see that it's completely covered in birds. When they decide to take flight, the sheer amount of birds is simply awe-inspiring, and the relentless, remorseless attack is brutal and bloody, making that it's about school-children even more frightening. The pecking and scratching is seen there, and it delivers the shock required. The single best, though, is the final assault in the climax, where their ferociousness is seen first-hand in their unending attempt to get inside. Pecking through doors, crashing through windows, and trying to eat at exposed body parts with determination, it sells them wonderfully, and the second encounter is just simply brutal. This also starts the best possible way, where a single, weird coincidence gradually grows by leaps and bounds by each encounter, with the final one the best one. That's the way it should work, and help make this a spectacular entry.<br/><br/>The Bad News: This really doesn't have a whole lot, but there is a few problems. The biggest one is the general pacing, which is rather off. The romantic subplot takes up the first fifty minutes before any sort of prolonged attack occurs, leaving the first half really slow-going. That it also contains numerous scenes of talking that leads nowhere also takes up a lot of time. The most obvious ones, where the two girls discuss past dating history, and the girlfriend and mother discuss what happened before they even knew each other are just prime examples. The answers and topics aren't brought up again, and while cementing the relationships, they drag the film out needlessly. At the very least, they could've been trimmed substantially and still kept their overall intent intact. There's also some problems with the special effects, which are, for the most part, pretty bad. The live birds do fine, but are inserted into the scenes so haphazardly that it's so obvious it's a special effect that it takes you out of the scene. There's numerous shots too many to mention where the birds don't come off anywhere near realistically, even if the action itself is spectacular. These hamper the film the most, and are it's main weaknesses.<br/><br/>The Final Verdict: While it is overrated a tad, this is still a very enjoyable film that has a lot to offer for fans. Most of the nit-picks are easily avoidable and might not even make a dent in viewing, leaving this open to classic horror fans or those looking for a different kind of creature feature altogether.<br/><br/>Today's Rating-PG-13: Violence and children-in-danger"
"drownnnsoda","10","1","3","20 November 2007"," Classic Chiller With An Apocalyptic Feel.
","""The Birds"" is about a San Francisco woman named Melanie Daniels (Tippi Hedren), a flirtatious woman who meets a charming man, Mitch Brenner (Rod Taylor) in a bird shop of all places. Melanie decides to pursue Mitch and follows him to the rural seaside community of Bodega Bay, where Melanie stays with Mitch and his frantic mother, Lydia (Jessica Tandy) and his sister Cathy (Veronica Cartwright). But the calm town of Bodega Bay has no idea what it's in for, when birds begin savagely attacking for no reason - swooping from the sky and chasing, flapping, and pecking people to death, causing chaos among the city - is it possible for Melanie to survive the birds?<br/><br/>Most of today's modern audiences would look at this film and likely laugh, deeming the plot ridiculous, which is understandable. I'd assume there wasn't a scary bone in the entire film as well. But if you really put some thought into it, you'll understand just how scary it would be if our feathered friends actually came down from the sky and started attacking us - it's a scary concept. Loosely based on a story by Daphne DuMaurier, the script is adapted with little in common with the story besides the fact that birds are randomly attacking people. However, the crafting of the story is well done and the writing is really great - I think that the writers did a solid job making their own tale out of it.<br/><br/>The special effects are a bit dated in moments, but in others I was surprised how well-done they were, especially considering the time. One thing I really liked about this film that stood out to me was its atmosphere. The film has an overall apocalyptic undercurrent that runs through all of it. The man versus nature scenario gives the film an end-of-the-world type feel, as well as a communal sense of fear and will of survival (which is brought through clearly in the restaurant scene). It's all very greatly done, and I was on the edge of my seat, to my surprise. Hitchcock was a clever filmmaker, and he uses countless camera tricks and allusions which are really genius.<br/><br/>Tippi Hedren, mother of actress Melanie Griffith, leads our cast as the playful, stylish California girl who ends up caught in a terrifying and random situation. Rod Taylor plays Mitch well, and Jessica Tandy is great as his semi-looney mother. A young Veronica Cartwright is interesting to see as well. Sure, the acting is hammy at times, but not enough so to take the film down. I was stunned by the end of this movie, because of how ambiguous it was, and how it failed to resolve much. It leaves you with more questions than answers, and you have no idea why what was happening was. Some may take this as a good or bad thing, but I personally love it when films do that, so I appreciated it immensely.<br/><br/>Overall, ""The Birds"" is a great little thriller from the early '60s that is one of Hitchock's best-known works. The simplicity and randomness of its story is what makes it so powerful, and it manages to pack a doomsday-feel throughout, closing without ever really resolving (in this case, the ambiguity is a good thing of course). If you don't like birds to begin with, I'd advise you to steer clear of this movie. But if you enjoy man versus nature type scenarios, then it's a great treat. For whatever reason it may be, ""The Birds"" is one of those few films that I feel like watching whenever, wherever, no matter what. 10/10."
"Sylviastel","9","1","3","11 November 2007"," When Birds go Wild!!!
","The Birds is a Hitchcock classic but I never understood why the birds attacked people in the first place. After all, they can go anywhere thanks to their flying capabilities. Tippi Hedren plays the female who travels to a small Northern California town from San Francisco to deliver love birds to a young girl played by Veronica Cartwright who becomes a great actress as an adult as she was a child. My biggest complaint is why the birds go mad in the first place. I admire Hitchcock for all his genius but I never get an answer and it's still an enjoyable movie. Maybe we just have to figure it out for ourselves or maybe we should stop abusing our habitat. The supporting cast includes Morgan Brittany, Darlene Conley, and Suzanne Pleshette as a school teacher."
"Elswet","8","1","3","21 March 2007"," Creepy Little Flick
","This one starts out slowly, but that's just to get you in the mood to have yourself creeped out all the way. It'll be a little while before you can look to the skies and appreciate the birds for their beauty and song, rather than in suspicion and a certain level of wariness.<br/><br/>The performances are riveting, the atmosphere is high, and the payoff is magnificent. Jessica Tandy, Tippi Hedron, Suzanne Pleshette, and Rod Taylor. If you're a fan of suspense, creature features, or Hitchcock, this is a must-see.<br/><br/>It rates an 8.3/10 from...<br/><br/>the Fiend :."
