"username","rating","helpful","total","date","title","review"
"eirebet","8","0","2","15 January 2014"," excellent action movie
","thank god i didn't stay on some of the audience critics and actually watched this film! Let's clear this out. This film ISN'T an Oscar contender, this film ISN'T a sequel of Kislowsky's trilogy nor Fasbinder's movie. IT IS CLEARLY A ROAD MOVIE BUT THE ""CARS"" ARE 4 ILLUSIONISTS. There are excellent twists in the storyline and there are enough explains for anyone didn't see it coming and how it happened. There are not ""jump out of the car"" scenes to save a hero, there are not helicopters getting safes away, there are not unexplained impossibilities and therefore there isn't any reason to be miserable after seeing this film. Except if you went to the theater and you thought you are to watch the ""repetition"" of ""The Green Mile"" or ""The Godfather""... This is a descent action movie with some exaggeration in it, but all of these nice paired with the film and it's scenario. watch it prepared what you are about to see, and you will never gonna be disappointed..."
"karthik4291","8","0","2","15 January 2014"," A captivating Magical Experience
","To Sum up the movie in One sentence I would say ""A very Powerful and captivating movie on Magic"". What this movie does is Actually bring the Old Glitz and Valor back to Magic that has been lost in the modern times. The movie starts off well with 4 stunning Magic performances from the 4 Protagonists with a mystery man watching them in the Background. As the Movie goes ahead, the viewers are served with some of the most enthralling magic performances and also the logic behind each one. The simplicity of each trick is jaw dropping when they are deciphered by Morgan Freeman. The Four Horsemen as the Protagonists call themselves in their stage shows are guided by this mystery man who they themselves will not have seen. After the Final performance from the 4 horsemen they are led to a tree where the mystery man is waiting for them. the 4 Horsemen are in for a huge surprise when they see the FBI agent who has been chasing them all along stands there. <br/><br/>The story is well written with a good old mix of mystery. A stunning performance by lead actors such as Jesse Eisenberg, Mark Ruffalo, Morgan Freeman, Micheal Caine and others.<br/><br/>There are a few loopholes in the movie which can be excused looking at the overall performance of the movie. All in all, Its a good watch!!"
"LogBran","8","0","3","4 January 2014"," Well That Blew My Mind
","I like my movies nice and tidy. You can make the beginning and middle as strange as you want, but the ending should be the bow on the package, sending the viewers out happily ever after.<br/><br/>That didn't happen in Now You See Me.<br/><br/>Worse yet, the more I try to understand it and end it happily, the less I understand.<br/><br/>With heist movies being one of my personal favorite genres, I sat down with high expectations for this movie. I got up feeling confused and disappointed. That movie didn't seem to end right. However, the more I thought about it, and took a look at the big picture, the more I realized the makers of the movie had me right where they wanted me.<br/><br/>Quick synopsis: Four street magicians find cards with the same address, date, and time on them. They meet up, find some mysterious room, then appear at the MGM Grand in Las Vegas a year later, now together and known as the Four Horsemen. They rob a bank in France from Las Vegas, sending the FBI and Interpol after them. After a couple more heists during shows and close calls, they escape and join the elite magician organization known only as The Eye.<br/><br/>Sounds fairly clear, right?<br/><br/>But then there's deeper elements that I'm not going to get into, because that would drag this review out. If you want to fully grasp this movie, you need to watch it for yourself. But now to the whole reason behind the movie.<br/><br/>As an amateur magician myself, when the actors discuss the concepts of misdirection in the movie, this was all stuff I've heard before. There is also one line repeated throughout the film: ""The closer you look, the less you see."" Also, when discussing misdirection, they repeatedly say that ""the magician makes you think you've seen something, all the while setting you up for the biggest trick."" That's exactly how the movie as a whole works. The ending is so confusing at first, but when you think about the movie, you realize that the whole movie is a magic trick. <br/><br/>Just as you start to think you understand the movie, there's a twist ending, then the movie's over. <br/><br/>Misdirection.<br/><br/>Then, as you think harder about the movie and try to resolve it, you can't.<br/><br/>""The closer you look, the less you see.""<br/><br/>The masterful job that the film does of making a movie into a magic trick makes it definitely deserve an 8 out of 10."
"pravin-n15","8","0","2","1 January 2014"," Honest review
","An avid Hollywood movie watcher that I am, I must say this is a cool piece of work. The story line is good however could've been better. Actors are perfectly suited for the characters depicted here and have done a fair job in portraying their parts.<br/><br/>Music is a good touch and screenplay is clear, well designed and nice overall. <br/><br/>I hate to see people pin-pointing defects and shortcomings in quality of anything and everything here. Criticism is welcome but being unnecessarily cynical and or critical about things is bad and not constructive.<br/><br/>This is a entertaining flick and guys.. i've already seen it 3 times.<br/><br/>I personally like movies which are entertaining and light weighted, not too much of emotionally taxing on the already loaded brain and heart not to mention. :)<br/><br/>Cheers!"
"daez888","8","0","3","3 December 2013"," Full of twist
","I'm not a action genre lover but when I watch this film I said that ""WoW"" They got my WOW factor.<br/><br/>Strength 1) Graphics is good for fantasy lover 2) Plot if you like some twist in the story 3) Originality of the story, But some part of the story is like 'The Illusionist Movie' 4) The Cast ""The role is fitted to there personality in the film<br/><br/>Weaknesses 1) The Story is kinda confusing 2) The graphics is exaggerated 3) The male main character in the movie is very fast when he is speaking. He is like a gay ""I don't know his name I know that he is actor in facebook the movie"" <br/><br/>I rate this 8 because they got my taste. And I know if you watch this movie you will say wow ""Awesome"""
"Buddy-51","8","0","3","30 November 2013"," A Hollywood blockbuster that's actually fun
","Sort of a modern-day version of ""Charade"" (much better than the ACTUAL modern-day remake, ""The Truth About Charlie""), ""Now You See Me"" is a phenomenally entertaining piece of prestidigitation about four street magicians - Woody Harrelson, Jesse Eisenberg, Dave Franco, Isla Fischer - who form an act called The Four Horsemen, whose claim to fame is that they have the ability to rob banks without leaving the arena where they're performing. Like the Stanely Donen classic, ""Now You See Me"" is built on a series of plot twists and character turns in which no one or nothing is quite what he, she or it appears to be.<br/><br/>The always engaging Mark Ruffalo is the skeptical FBI agent trying to catch the criminals in the act, while old pros Michael Cane and Morgan Freeman have the time of their professional lives as a veteran magician and a veteran magician debunker, respectively. Their scenes together are alone worth the price of admission. And Ruffalo is perfection as the slightly disheveled and perpetually outmaneuvered law enforcer who finds himself up against a quartet of antagonists who always manage to be a good half-dozen or so steps ahead of him.<br/><br/>It's hard to overstate just how much fun this movie turns out to be, with well-earned kudos going to Ed Solomon, Boaz Yakin and Edward Ricourt for their infinitely imaginative screenplay, Louis Leterrier for his turbocharged direction, and all the technical wizards who've engaged in a little legerdemain of their own by making the magic scenes so seamless and convincing.<br/><br/>And if it all doesn't seem entirely plausible in the end, and you walk away with the nagging suspicion that the writers must have cheated in some way - well, that IS the power of magic, after all.<br/><br/>Hollywood filmmakers please take note: THIS is how you make a crowd-pleasing blockbuster!"
"jackasstrange","7","0","4","22 November 2013"," The critics are coming for all the wrong reasons
","Seriously, i'm just shocked to see how many critics this film received. It's a perfectly enjoyable and well made film. C'mon. <br/><br/>The plot is maybe too absurd and flawed for some, and i can understand that. In a superficial sight, you can really see that in some parts, i admit that, the events are not very well explained, and the ending was probably not a good deal, and in that i agree, obscure and quite nonsense. But to put the fault in the character's development is a little too idiotic. The magicians are not the protagonists anyways, so what the film shows is exactly what we need to know about them: they were cheap artists, which were selfish about their gifts and they just used them for money. But later they found a reason bigger than them to use these gifts and make their tricks, without being selfish enough to ask for money in exchange. <br/><br/>That's it. They can be seen as an allegory of the man itself, which don't think that to live for himself is good enough and follows something that they don't even know if exists or not, just for the faith of that there is a good and bigger proposal. And after reaching all the objectives, they finally can met their creator, God, that can been seen as Mark Ruffalo's character in the film. Another hint of why i assume that is because his character has eyes everywhere, he knows exactly what everyone is doing into his plan. But of course, is just my theory. You may accept it or not. <br/><br/>I don't have any complains about the acting. Average. Neither good or bad. Convincing, but without impact. The cinematography is very good, Oscar nomination worthy for sure. Some scenes are really breath-taking, such as the first presentation of the magicians in a show. Anyways, it's a film worth of a watch. Not sure about a re watch, though. 6.8/10"
"kekca","8","0","3","18 November 2013"," My rating: 8
","Even weirdly shot (almost documentary and in the modern video clip way) - turning the camera leftward till you literally get sick. Which reminds me: do not watch this movie with a bad stomach or if you weakened it before the projection.<br/><br/>Movie's middle score came because of its story about two tricksters (magicians) which are in ""deadly"" combat between each other. After changing the course and leaving this idea behind the movie continued intriguingly with its innovatism. Till the end. Where stopped on its edge and turned again on 90 degrees.<br/><br/>So, I dare to write, something, that you have not watch before. One easy, fascinating, different, interesting combination of words that I just wrote. And If you are wondering why I use so many punctuational marks and useless explanations - so this at every point - is my wish to distract your attention. Do you see me now?<br/><br/>http://vihrenmitevmovies.blogspot.com/"
"bhavya1221","9","0","3","3 November 2013"," Full entertainment and thriller with great ending
","script of this movie is really interesting.It never gave me chance to bore.Direction and thrill of this movie says about multi talent of director.I really saw such great movie after long time.all actor did very good role this movie will long last in terms of what a movie should be..some sci fi can be made more realistic. This movie about what can happen though proper training and dedication...movie contains many layers of fun and fastness of this movie is really creating something new and better then others in terms fluency of movie...Freeman role was also as per his previous role...one thing was bad that last part uncovered which should be connected to somehow though starting...rest of this movie is great and full of enjoyment..."
"leonblackwood","8","0","3","3 November 2013"," A great watch! 8/10
","Review: I really enjoyed this movie because its full of suspense and, of course, amazing magic. The cast was great and the twists throughout the movie were unpredictable. As I hadn't read any of the reviews, I didn't know what was going to happen at the end, which made it more enjoyable. It was good to see some old faces, like Morgan Freeman, Michael Caine and Woody Harrelson, who were a great addiction to the new faces like Jesse Eisenberg, Mark Ruffalo,Dave Franco and Isla Fisher, who was a brilliant choice by the director. It's has a very original concept which was well put together by the director and the pace of the film keeps you on the edge of your seat. It's not very often that I say this, but i hope that there is a sequel. Brilliant!<br/><br/>Round-Up: After watching the first half an hour of this movie, I didn't have a clue were the storyline was going to go, but it just gets better from one scene to the next. It was also good to finally see a movie that doesn't include a romantic element because it gets straight to it, right from the beginning. In a lot of Jesse Eisenberg's movies, I find his voice really annoying and he talks way too fast, but it seemed like someone had a word with him because he was quite good in this film. The mixture of wit and seriousness was put together well, along with the action and drama. The only question that I have about the movie is, what happened to Michael Caine's character? Apart from that I couldn't find that much wrong with it.<br/><br/>Budget: $75million Worldwide Gross: $234million<br/><br/>I recommend this movie to people who are into there movies about magicians robbing banks with the FBI on there tail. 8/10"
"manikagarwal2","7","0","2","1 November 2013"," on the edge spin into the world of magic.
","A smartly done work of fiction which keeps u engaged with its twists n fast paced mysterious plots at every corner.. An on the edge thriller ,with decent performances by the star studded cast.especially the lead horseman.. Its worth every penny though one may notice flaws in the script now & then..at the end though the director leaves us with few unanswered questions.. Still a breezy ride through the world of magicians...seems a sequel is in the pipeline..& if the character development had been given some time & space.. One seems not to be able to identify with either of them...good different churned out product from Hollywood stables.."
"Thanos_Alfie","8","0","2","31 October 2013"," Τhe best movie with magicians nowadays...
","It's been a long time of watching a great movie with magicians and finally we have one of the best movies with magicians. Except of the great visual effects in this movie I really liked the plot which combined really nice with the story of this movie.<br/><br/>""Now You See Me"" is a movie that has to do with a team of magicians/illusionists who made some ""offenses"" and that's the reason that police and especially FBI is looking for them and spy them.<br/><br/>Louis Leterrier made a really great job in direction of this movie and I liked very much the interpretations of Mark Ruffalo, Morgan Freeman, Woody Harrelson and Michael Caine. Finally I want to tell you that I had not a great appreciation for Jesse Eisenberg but I have to tell that in this movie he really plays very nice."
"eva_vacca","9","0","3","28 October 2013"," Now you see me. Let's be a child again
","Who says only children could believe in magic? Let's close the mouth of all these great people who told us ""There's something, that's not real, He's just manipulating your mind"" . Because finally, we all know it but we choose to believe, believe that everything's possible when you have a dream. And most of all when you want to keep a part of unexplained in this world sometimes too harsh. Prove that things are not always what they seemed to be, that's the missions of the ""4 Riders"", they all possess a single talent and use to re-established truth and order in this world of manipulation. Of course magicians use rigging but only to let us dream and forget the reality. A movie full of surprises mixing magic, mystery, action and police investigation, with endearing and destabilizing characters who definitely let us think they have their place in ( I'm thinking about Jesse Eisenberg or Mark Ruffalo and Mélanie Laurent), a screenplay wrote perfectly without floating minute or incoherence. In the end, this movie (collaboration with French and American) is a magic trick perfectly orchestrated, enough to make us wonder in the end ""Was it real?"". The public will love to be fooled once."
"lesleyharris30","9","0","3","28 October 2013"," Truly a Magical Movie,
","Now You See Me is a brilliant movie with a very well developed storyline and a talented cast that all work very well together. The movie was exciting and unpredictable, all the characters were suspicious, which added to the suspense and lead to many great twists and turns throughout. The character arch for Dylan Rhodes was terrific, however, I felt the Four Horseman were very underdeveloped, we learn a very scarch amount of information about their lives prior to the events which unfold in this movie, hopefully we will find out more in the confirmed sequel. The cast is top notch, with the Four Horseman, Eisenberg, Fisher, Harrelson and Franco, all working very well off each other. They are joined by two very experienced actors, Morgan Frreman and Michael Caine, but Mark Ruffalo steals the show as the hard working detective trying to crack this complicated case. An exciting, magical experience with no poor performance in sight, I would recommend Now You See Me to anyone looking for a good crime film or mystery. <br/><br/>An FBI agent investigates a case involving a group of four magicians that managed to rob a bank in France while performing in Las Vegas, as well as several other groundbreaking, illegal stunts. However, it is impossible to get his hands on this team. <br/><br/>Best Performance: Mark Ruffalo"
"foxington4000","9","0","3","24 October 2013"," Exactly what you want from a movie about magic
","Quite simply, we know from the trailer, that this movie involves magic. The purpose of magic is to watch and be amazed, and for one moment, just enjoy the fact that you don't know how a trick is done. That is exactly the best way to enjoy this movie. To pick apart any plot hole, or any twist or turn that may be 'predictable', would ruin what is a great film.<br/><br/>From the very start, we are made to side with the magicians, until they rob their first bank. This brings in Mark Ruffalo's character. Can I also add that this guy is on fire at the moment. Underrated actor. Anyway, from this point on, and for the rest of the film, you are on his side, hoping that he catches the 'bad' magicians, and the thrill ride which goes on while he slowly but surely tries to piece together each piece of the puzzle, while Morgan Freeman continuously believes he knows what is happening and becomes a nuisance to the FBI, is perfect for the inevitable reveal at the end.<br/><br/>In review, this film is enjoyable to watch. What more do you want?"
"Reno-Rangan","8","0","2","21 October 2013"," Very clever but not intellectual yet entertaining
","The story was commercially very strong and these guys really pulled it together who are not actually the top league actors (big buck giants), except Morgan Freeman. It was also Mark Ruffalo's one of a major role in his career and did nice work. Woody Harrelson also supported very well with young and rising actors like Jesse Eisenberga, Isla Fisher and Dave Franco.<br/><br/>Like I said vast cast and diverse with layers, anything could be happen and anyone could be the end twist. The movie was kinda similar to 2012s 'Red Lights' about exposing the secrets of psychic and magic tricks. Here Morgan Freeman as the chaser and four young magicians called 'four horsemen' are being targeted by him. After theirs first and second show they instantly become national talkative. Along with illusion exposer, the FBI joins them who are after them for their bank heists during the performances.<br/><br/>Kinda cool, very thrilling and entertaining, like a cat mouse-chase. The magics are not really magic that we expect them normally, but very modern and fictional tricks that specially made for cinematic. So don't expect any sense or logic, it has been just major commercial element used as the movie theme, that's all. I enjoyed the movie a lot. If you see the movie poster you will know that where 'The Illusionist' meet 'Ocean's Eleven'. One of 2013s fine commercial entertainer and it can be watched once.<br/><br/>8/10"
"namashi_1","9","0","2","20 October 2013"," A Knockout!
","Louis Leterrier's 'Now You See Me' is A Knockout! A highly entertaining, gripping film, that is worth your time. Surely A Must Watch!<br/><br/>'Now You See Me' Synopsis: An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.<br/><br/>'Now You See Me' is a winner from the word GO. The characters are fascinating, the sequences are terrific & the twist in the tale leaves you awe-struck. <br/><br/>Ed Solomon, Boaz Yakin & Edward Ricourt's Screenplay is power-packed. Its fast-paced, gripping & damn entertaining. Louis Leterrier's Direction is top-class. Cinematography & Editing are good. Art & Costume Design are adequate.<br/><br/>Performance-Wise: Mark Ruffalo is extra-ordinary, yet again. Without doubt, this is amongst his finest works. Jesse Eisenberg is natural. Isla Fisher & Mélanie Laurent are pure-candy. Dave Franco is passable. Woody Harrelson is ever-efficient. Veterans Morgan Freeman & Sir Michael Caine lend remarkable support.<br/><br/>On the whole, 'Now You See Me' works wonders."
"daggersineyes","8","0","2","20 October 2013"," Loved it. Thoroughly entertaining fun ride!
","What a great movie!! It's so nice to be surprised after reading a bunch of negative reviews and discovering it's actually a well produced & well conceived movie.<br/><br/>It's not supposed to be an intellectual giant. It's supposed to be a fun thrilling romp about illusionists and heists, with mystery, clever escapes, lots of misdirections & awesome chase scenes galore. And it does all this brilliantly. Great acting, quality directing and cinematography, excellent plotting and intriguing magic set pieces all add up to a great night's viewing. I'll have to watch it again just to see what I missed the first time round.<br/><br/>I see the negative reviews now and I just smile and think ""Hey! It's only a movie! Don't sweat the small stuff"". It's not pretending to be reality and it's not taking itself too seriously. Why should you? It's called ""a story"" or even ""a fantasy"". I remember stories from when I was a kid, don't you? They're great fun, especially when they draw you in and have you on the edge of your seat like this movie does. And you know what, adults need stories too. Good stories - like this one! :)<br/><br/>Suspend your disbelief, enjoy the magic, try to solve the riddles & guess what's real and what isn't. Let your sad cynicism take the night off and instead just go along for the ride and just smile - a lot. <br/><br/>Highly recommended! (for those who still have an inner child & like to be entertained)"
"alitopi","7","0","3","18 October 2013"," awesome movie with a below average ending !!!
","The screenplay of the movie was very good, it maintained a fairly captivating scenery and a hint of mysticism everywhere.... the four horsemen and the eye are great back drops but the way that the movie is concluded really ruins the whole plot that was building up into a promising epic. the way the eye part is left without any further clues or hints and the way the director thinks that disappearing off a merry go round can answer our questions is really frustrating. the scene between the credits is highly confusing too (although it adds another important aspect- mystery) it is aimless and doesn't give a clue as to the further role of the horsemen, i couldn't even determine if they got played or did they reach their promise land. So, concluding, the ending leaves the user confused and a bit irritated, and unsatisfied. but overall its a must watch (although strictly one time watch) movie."
"TxMike","Null","0","2","10 October 2013"," Very interesting movie, because you are always wondering what they are after.
","""Now you see me, now you don't"" is a commentary on performers who do magic tricks. Of course we all know there isn't really ""magic"", the magician performs some sort of diversion so that you don't see what is really going on. Now you see me, oops, now you don't.<br/><br/>The four magicians here perform as a team, Jesse Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco (brother of James). As the opening scenes play out we get a glimpse of each one of them before they began working as a team. <br/><br/>So they hold shows in various cities, always performing fantastic illusions. Sometimes vast amounts of money disappear. Like from a bank in Paris. They appear to teleport someone from the audience, but they don't really.<br/><br/>Morgan Freeman has an interesting role, he attends and videos their performances, with a goal of writing about them and explaining how each illusion is accomplished.<br/><br/>Mark Ruffalo has an equally interesting role, he is the detective trying to catch them in the act and pin certain crimes on them. <br/><br/>It is an entertaining story, and the actors pull it off well. You find yourself wondering, ""What's next? And how are they going to do it?""<br/><br/>Big SPOILERS: As the story lines wrap up we find that we, the audience, were involved in a big deception. While it looked like the Ruffalo character was just an incompetent detective, he was actually the master magician, son of a legendary master escape artist. The four of them were working to impress him with their skills to be invited into the exclusive magician's fraternity."
"allakazam-ended","8","0","2","2 October 2013"," one of magic movie you should watch, and LEARN
","it is a good magic movie first of all. i mean magic in terms of tricks not sorcery, most of all tricks inside the movie could be done, for people that have learn magic will know what I'm talking about. ALMOST TRICKS INSIDE THE MOVIE COULD BE LEARNED including the flourish act in the very first scene. the one that couldn't be done is only the one with bubble and the ""teleport machine"" appeared with fabric it's completely CG.<br/><br/>the plot is good anyway even its just too bad that I know all the way down just from the opening act, but still a good twist at the very end.<br/><br/>so for me its a worth movie to watch, take a seat grab your popcorn and Learn"
"tapio_hietamaki","5","0","1","2 October 2013"," Too crammed
","This movie had a lot of potential, and despite its failings it still entertained.<br/><br/>Now You See Me has a stellar ensemble cast, but doesn't manage to utilize its actors quite as well as they would deserve. There are a lot of characters that could be cut with small changes to the script. Nobody gets to truly shine when everyone tries to fight their way to the spotlight. Not that anyone does a bad job - the problems are in the script.<br/><br/>The story starts promisingly. There are four unique magicians, each a great character with some memorable moments (all begging for more screen time), who unite to... well... the motives are a big mystery with little payout. Let's just say that there's a big, pointless twist that's there just for the sake of there being a twist, and a lot of stuff still doesn't make sense.<br/><br/>The magic shows are cool, at least the first two times."
"drksmoen","8","0","2","29 September 2013"," What is the eye?
","We loved the cast, especially Morgan Freeman. I must admit, though, that the competition to see who could be the bigger arrogant jerk got a bit old. When Mark Ruffalo's character asks Freeman's character whether he could be more arrogant, I wanted to tell Ruffalo's character to look in the mirror!<br/><br/>While character development might have been good, I am not sure how that would play in, since some of the lack of knowledge is good for the ending. <br/><br/>I am so glad that it did not end with the FBI figuring it out. We said about half way through that if the FBI did figure it out, the entire movie would have been a waste. We did NOT see the twist coming. That is a sign of a good thriller. However, and this discloses how stupid we are, what is the eye? He welcomes the four to ""the eye,"" then gets on the ride and the four follow. So, what is it? We simply did not get it."
"Myrii","8","0","2","22 September 2013"," Almost Great
","I truly enjoyed this movie. It's got all the fireworks of wondrous effects, intriguing plot and an amazing cast. I loved seeing Morgan Freeman and Michael Caine in roles that I would not have expected them in. That said it was missing a LOT of character development, never focusing on one character for too long. (Personally, I'm hoping this is more of a hook for the sequel, where they will do more character building and show more interaction between the illusionists, but we'll see.) I enjoyed the personalities of the magicians, I just wish we could have seen more of it. Other than that it's definitely a movie I plan to watch again and would recommend to others. I give it a solid 8/10."
"natasha-faye-fieldhouse","Null","0","2","21 September 2013"," Great film with many twists and turns.
","If I am honest I didn't expect a film about magicians to be any good. But it was amazing, it had you guessing and speculating all the way through. It was very well executed and Louis Leterrier did a great job directing it. I think the film has an all star cast. I mean I love Isla Fisher anyway but I think she played the part brilliantly. I so wasn't expecting it to be who it was, I guessed everyone but who it was I think. Lol. The film is good for anyone who loves a good action/comedy film. Its suitable for everyone really, has abit of everything. <br/><br/>Now I really can't wait for the next one.. although I am wondering where they can go with the story and it will be good to see what they come up with. I would like to see more about the eye and what it is. I guess we will have to wait and see."
"mcarocho","7","0","2","21 September 2013"," A fast paced magician movie
","This fast paced magician movie is quite a thrill if you watch it as an action movie with some twists. Although the acting seems reasonable, not all of them are at the same level. Freeman could do much more with his character in my opinion, even as a supporting role. The final twist is somewhat ridiculous considering the the whole story, and, in my opinion removes any clever feeling towards this movie. The movie is entertaining, and develops at a fast and steady pace even if it does not explain half of what it should and jumps from Ruffalo to the Horsemen so fast it will just confuse you. All in all, it was entertaining, and made me laugh even if for the ridiculous stuff that happens in the movie."
"ameermirza","8","0","2","19 September 2013"," Good film with a different yet exciting story
","A very beautifully executed film, different than the movies in the cinema at the time. Present up and coming actors like Dave Franco and such.<br/><br/>Personally I don't think a sequel would make much sense as looking at the ending of this film.<br/><br/>The movie was well made and took on magic which you don't see well executed normally not ""fairy"" magic but tricks and illusions; only a good amount bring that to a table such movies as The Prestige.<br/><br/>Overall this movie was and is recommended to watch, has a nice twisting ending but makes the movie work a watch"
"shahabsaqib2012","9","0","6","14 September 2013"," Good plot, Great cast, Superb Acting and A fair bit of Drama and Thrill
","The movie ""Now You See Me"" is a good movie overall. It has the ability to keep the viewer involved in the movie till the end. It has a good plot which has suspense, thrill, drama and comedy. The story is well connected and is intelligently written which has many ""wow"" moments. The movie highlights the modern magic form and it beauty and its capability to inspire masses. Certain portions of the movie might be considered as beyond the reality but even such portions add to the flavor of the movie. Acting of Jesse Eisenberg, Woody Harrelson and Morgan Freeman is a treat to watch and suits the movie in every manner. I recommend that every movie lover should watch this movie at least once and I feel that most people would consider it worth the time they spend on it."
"labib-h-blaze","9","0","3","12 September 2013"," ""Now You See Me"" - ""Go and See it Now""
","I don't watch a lot of movies,I'm more of a series type of guy. I had caught a glimpse of its trailer earlier this year and when I heard that the movie was out and available I decided to give it a try and to say the least ""it simply blew me away"".<br/><br/>Right from the first scene, the first dialog spoken by the narrator ""Now You See Me"" promises to take you on a thrilling ride and lives up to that promise until the very end.<br/><br/>The performance by the brilliantly assembled star cast, an exceptionally intelligent storyline, exquisite direction and camera work and the vibrating and pulse racing soundtracks all come together in this fantastic masterpiece.<br/><br/>If you are a movies fan then you must watch it and if you are not then watch it too because it is one of those movies which is for everyone and provides nothing but pure entertainment."
"Movie_Muse_Reviews","7","0","3","10 September 2013"," 'Now You See Me' reveals another way of thinking about the magic of movies
","For a totally preposterous magician caper, ""Now You See Me"" has a surprising meta edge to it. The film talks a big talk about deception with its Morgan Freeman voice-over narration (""the closer you think you are, the less you will actually see""), but in spite of its high levels of ludicrousness, it delivers exactly that. ""Now You See Me"" treats its audience as the spectators of a magic act, luring us in and giving us the razzle-dazzle with a stunning reveal of what's behind the curtain in the end.<br/><br/>The two reactions you will have to this film is that you'll either hate being duped or you'll be really impressed that you were. It begins with the exceedingly elaborate script from Boaz Yakin (""Prince of Persia""), Edward Ricourt and Ed Solomon (""Men in Black""). They craft something so totally compelling that no one is bound to turn this film off or walk away before it's over. Plot holes and leaps in logic and belief are stashed aside until the final minutes because the mystery simply envelops you, just as any good magician in his or her act.<br/><br/>Four magicians with unique talents, slight of hand master J. Daniel Atlas (Jesse Eisenberg), escape artist Henley Reeves (Isla Fisher), mentalist Merritt McKinney (Woody Harrelson) and trickster Jack Wilder (Dave Franco), have mysteriously been recruited to create a magic act unlike anything ever seen. Fast-forward a year later and they reveal their act in Las Vegas, with a grand finale in which they rob a bank in Paris while on stage. Their little display catches the attention of FBI agent Dylan Rhodes (Mark Ruffalo) and an Interpol agent (Melanie Laurent) who work together with famed magician debunker Thaddeus Bradley (Freeman) in order to guess their next move.<br/><br/>And their moves only get more and more complicated and astounding. The script teases with little bits that make you think you're inching toward an answer only to be caught looking the wrong way. Director Louis Leterrier (""Transporter,"" ""Clash of the Titans"") adds plenty of movement and excitement to the proceedings as well.<br/><br/>If you so desire to dig below the surface layers of ""Now You See Me,"" it goes from wildly entertaining and engrossing into downright horrible. No, it's simply not feasible that anything that happened in this movie could happen. Yes, the characters are only as interesting as their different talents and witty remarks, and their motivation to execute this grand plan comes from something we do not know until the very end. It's too slick, too neat, too glossy.<br/><br/>""Now You See Me"" will only be as good as the person watching it allows it to be. Bite early and lay back and you're bound to enjoy it; stay skeptical and bank too much on the payoff and you're bound to dismiss it entirely. It's the same with any movie that's building toward a big reveal right from its opening scene. Live by the twist, die by the twist.<br/><br/>Personally, I bought in. Fantastic performances from Eisenberg and Harrelson plus the gravitas of Freeman and Michael Caine as the executive who funds their show helped keep up the appearances and cover up the blemishes that really only became apparent to me upon reflection post-credits. I came in open-minded and bought into the entire aesthetic of the movie and enjoyed it presumably a lot more than if I had paid too close attention to the details. And the ending had me fooled, which happens a lot less these days.<br/><br/>As easily as one can find the seams ""Now You See Me"" and tear it apart, it does exactly what it set out to do: beguile, trick, deceive and entertain its audience. Regardless of the artistic qualities or merits of a film, if it does what it sets out to do, it's a success.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com"
"firacious321","8","0","2","10 September 2013"," This will make you wish that you were a magician, which is a good thing
","I really hate putting a pretty good movie into a microscope but here I am. I'm not really into summer movies because most of them are just great at first look but when you really think about it, they're somehow awful; barely a number of summer movies are really commercial and critical success, and I think I could count Now You See Me in the list. I just saw it yesterday and I thought it was pretty good. It reminded me of Chris Nolan's film about magicians also, The Prestige, starring Hugh Jackman and Christian Anyways, watching the film makes me feel the suspense, drama, action, humor, wit and most of all, wonder. The acting from the stellar-looking cast makes it wonderful, especially Freeman, Ruffalo, Eisenberg and Harrelson. Louis Leterrier did a great job directing this film. The visual effects, art direction and the score is amazing- not that awe-inspiring but amazing. The story itself is awesome but the screenplay really needs some polishing. I mean, sure the story is witty and fun and mind-bending, but the characters' back story and development through the story wasn't presented very well. The four magicians remained stagnant and Dylan the agent is just a gift wrap to make us all believe that he is just an ordinary man when he in fact is the most important character, which is not really a good way of storytelling, considering none of them actually got a chance to develop throughout the film. Anyhow, that pretty much sums up my view of the film. I hope we would get to see some improvement on its sequel, but for now, all I can say is ""Kudos"" to every cast and crew involved in the film, and for those who haven't watched it yet, go see it. Trust me, it will make you see wonder for 2-hours length of the film."
"lee_eisenberg","7","0","2","8 September 2013"," magicians target the most hated people
","What I noticed about ""Now You See Me"" is that the magicians play tricks on bankers and insurance men. No doubt this is something that people would have to like in the era of the Great Recession. Even apart from that it's a pretty good movie, showing the characters pulling their tricks and figuring out how to always stay ahead of the authorities. In addition to the cast presented on the poster, the movie also includes Mélanie Laurent (Shoshanna Dreyfus in ""Inglourious Basterds"") as an Interpol agent who isn't about to take crap from Mark Ruffalo's FBI agent. That also means that Shoshanna Dreyfus costars with Mark Zuckerberg (Jesse Eisenberg) costars with Batman's butler (Michael Caine) costars with a frequent narrator (Morgan Freeman).<br/><br/>I really liked the movie. It always seems as though each character knows something about the others that can ruin them. But the best parts are without a doubt the magic tricks (or are they tricks?). You'll probably like the movie."
