"username","rating","helpful","total","date","title","review"
"patrickwigington","10","3","8","27 November 2011"," One of the Best
","Martin Scorsese's most recent film is touching, exciting, and remarkably beautiful. Although the famed director is known for such gangster movies as Goodfellas and The Departed, he may have achieved his greatest moment with this family film.<br/><br/>Based on Brian Selznick's book The Invention of Hugo Cabret, the film follows the life of the title character: an orphan living in the walls of a Paris train station. Hugo's father was a clock maker, and one day found an old, rusted mechanical man in the attic of a museum. The father and son decide to repair this automaton together, trying to discover what message it will write when cranked. But before they can finish, Hugo's father dies, and the boy must live with his drunken Uncle at the train station—at least until he disappears, too. Now Hugo spends his time stealing parts from a toy maker to fix the automaton, and constantly avoiding the station inspector.<br/><br/>The film, however, is about much more than just this young boy. The subject of the birth of film is a major theme, focusing on the marvelous and dream-like work of George Melies, who practically invented the way modern movies are made. Scorsese is right at home in discussing and paying tribute to these classic and bizarre films.<br/><br/>The dream quality of Melies' work spills over into Hugo. The film is so involving and engrossing that this reviewer became completely entranced, forgetting the outside world in favor of Scorsese's take on a majestic 1930's Paris. Scorsese does a particularly good job of making every shot absolutely breathtaking. The snowy Paris nights and the reproductions of old films are nothing short of enchanting.<br/><br/>Asa Butterfield plays Hugo, giving sincerity in his performance, something that is rarely seen in actors. Chloe Grace Moretz is great as the girl that enters Hugo's life, filled with worldly knowledge beyond her years. Ben Kingsley is fantastic as the bitter old toy maker, and Sacha Baron Cohen gives a surprising amount of big laughs as the station inspector.<br/><br/>While the 3D is nice, it certainly isn't necessary. In fact, the 3D was so good because for the most part it remained unobtrusive. There are some very nice moments inside the walls of the train station and with the clockwork, but nothing really worth the extra cash.<br/><br/>Hugo is a masterpiece, and one of Scorsese's all time best. Filled with allegory and fable, the film is enjoyable on a multitude of levels, and is a fun, glorious adventure for people of all ages.<br/><br/>http://thatguythatlikesmovies.blogspot.com/"
"vujke-d","1","3","9","22 February 2012"," Disappointing movie
","Oh my God why Martin even made this movie?! Disaster... All in all movie really sucks! It's better to spend time for something else in the world than to watch this movie! Movie Academy do you have eyes at all? Why so many nominations for ""this"",there are so many movies better than,i say again ""this"". The title movie is ""Hugo"" but the really storyline is about forgotten movie director, so Martin why ""Hugo""? First part of the movie is about Hugo, then where the boy gone? Don't watch ""this"" movie,you are gonna loose two hours of your life. Please Martin, your next movie must be better, please .... I hope there will be better days for Martin Scorsese and his films, and please don't make Hugo part two!"
"aleo81190","7","3","9","22 January 2012"," no adventure
","i expected a lot from this movie . . .<br/><br/>especially adventure from the name and the post . . .<br/><br/>But there is no adventure in it . . .<br/><br/>just a movie we can watch for animations . . .<br/><br/>Good family movie . . . slow . . .<br/><br/>no twists and turns . . . movie just like that over . . .<br/><br/>predictable ending . . . :) still i am a big fan of him . . .<br/><br/>casting and acting is good . . .<br/><br/>nice story line . . .<br/><br/>depict the old times superbly . . ."
"ltc0928","5","3","9","6 January 2012"," Thank God for special effects.
","The cinematography and music were great. The plot? Confusing. Boring. Inconsistent. I almost fell asleep once. The movie dragged on and in different directions. It was about the boy trying to ""solve a mystery his father left for him,"" then it went on to be about the toy store guy and his past as a film giant. It was like a big film history lesson. I kept expecting Hugo and his friend to go on some cool adventure uncovering a secret or mystery about his father or that automaton. Man, I really wish they went on a cool adventure. And honestly, they could have left out the bit about his father. In my opinion, his role or even existence was unnecessary. Not to mention, I feel like Jude Law was too young to play his dad; it should have been an old, white-haired man with a curled up moustache and some spectacles, but that's all besides the point. <br/><br/>So yes, the plot honestly did not go anywhere. Nothing was interesting about it, but at least the actors held up on on their end. I have no complaints about the casting - except the part about Jude Law above. Well, at least the look of the movie & scores caught and kept my attention throughout - except through the bit that had me near snoring."
"Stealth_Ninja_Kitty","10","3","9","26 November 2011"," Best movie of the year?
","I went into this movie for pure entertainment, I wasn't expecting this movie to be as good as it was...<br/><br/>The acting was excellent, especially from Sir Ben Kingsley (which is the reason I saw this movie). The kid actors were surprisingly good too. Sacha Baron Cohen was hilarious as the Inspector. Back to Kingsley, he was the highlight of the movie even though he wasn't the main star. I just can't get how he made his emotions so real and believable. Another minor actor that did well was Jude Law. Even though he had less than twenty minutes of screen time, he made that time count. Chloë was amazing along with the kid star Asa, even though he didn't steal the show, he was the second best actor behind Kingsley. Christopher Lee also has a small part and he made his screen time count just like Jude Law. I applaud the great acting.<br/><br/>The plot of the film was very interesting. The movie was almost like a mystery, some would argue it was a mystery. There was also humor (most of it came from Sacha). There were times during the movie where I was literally was at the end of my seat. Sometimes I was thinking to myself, ""you're being loud, they might hear you!"" or ""look out!"" The movie definitely engaged me.<br/><br/>The direction and 3D of the film was magnificent! Martin Scorsese knew what to do with the script and he did it well. The angles of the camera and the shots he did were very extraordinary. The 3D was used the right way. Forget about the useless 3D films, Thor, Captain America, etc. The 3D isn't used to make things pop out, it's used to add more depth to the film. It's also used for art for some certain scenes. People who thoroughly enjoyed the 3D for Avatar, will love the 3D for this film. I don't know why they marketed this movie for kids, some kids may enjoy, but it's mostly for adults, because there are some adult elements that little ones may not understand.<br/><br/>I had an amazing experience with this film, you won't regret it. I really hope this movie breaks budget, that's the least this movie deserves. See this movie, for your own good."
"ersbel","Null","2","5","31 December 2018"," Another steampunk story made for the sake of aestetics
","A story of abuse. But in a twisted, abusive way. The monsters are the good guys and the good guys, well, there aren't any. A story that would have been set in Hobbit Land as well, because France is only a discount poster hanged on the wall."
"evakolbe","10","2","5","22 December 2015"," In love with this movie!
","This movie is set in 1930 Paris and is about a boy named Hugo. He lives in the walls of a train station and fixes the clocks here. Hugo gets sucked in a mystery involving his late father and an automaton, which he wants to fix, but in order to do so he needs to find a special key.<br/><br/>I really enjoyed this movie and I found myself falling in love with it as I was watching. First of all, the performances are great, especially the ones from Ben Kingsley and Asa Butterfield. This movie is beautifully shot; the beginning scene alone is spectacular and from that moment on you watch a beautiful depiction of 1930 Paris. It's of course very well directed by the awesome Martin Scorsese, who did a fantastic job translating the book to a movie screen (yes, this was based on a book!). The score also is beautiful and really suits the movie.<br/><br/>Secondly, I really enjoyed the story of this movie. It is a very engaging one and you are really sucked into this story and I found myself really caring for different characters in this movie. There is a mystery in this movie and watching this mystery slowly get more and more revealed is engaging, interesting, exciting and fun. I won't spoil it, but the life story of one character in this movie was so interesting that after the movie I looked up this person to find out more about his life. What I also like in this movie, was the little throwback or history lesson as one could name it about old movies, as if it was a love letter from Scorsese to these older movies.<br/><br/>My only complaint would be that I didn't really cared about some of the minor characters in the movie, but that is me just nitpicking. Besides that, to summarize, I really loved this movie and everything about it: the performances, the story, the cinematography and so on. I would highly recommend you checking out this movie and be as surprised as I was."
"lepoisson-1","5","2","5","14 October 2012"," A great movie for a historical film, mechanical engineer, and Paris nerd
","Beware! This review contains spoilers <br/><br/>Level set: I'm an engineer, enjoy silent films and early photography, and used to repair clocks and other mechanical equipment professionally. I think steam locomotives are really cool. I don't speak French well, but I love Paris.<br/><br/>That said, I really enjoyed this movie in spite of its length, mechanical engineering problems, and unabashed schmaltz. I loved the historical movie reenactments; the Paris vignettes, and the train wreck dream sequence (based on the Montparnasse 22 October 1895 accident). The cinematography was spectacular, especially if you're into mechanics and technical photography.<br/><br/>Was the movie trailer misleading? You betcha! The trailer made this look like another Harry Potter flick; it barely even mentioned Georges Méliès, and it was Méliès about whom the entire plot revolved. Back when my kids were 10 and 12, I bet they would have wiggled and squirmed uncontrollably.<br/><br/>For me, it was an 8 star movie, but I'm only giving it 5 stars for the misleading advertising."
"terrypeck2010","1","2","5","8 July 2012"," Quite simply, the most horrible child's flick I've yet endured
","There are kid flicks and there are kids with blue contact lens flicks, and you should ask yourself why.<br/><br/>After half an hour of this utter awfulness I honestly asked myself if Scorsese had chosen to invent a new genre before he gave up film: film bleu.<br/><br/>Pronounced as is.<br/><br/>Because I must add lines to this review I would add that Sasha Cohen was clearly trying to channel Peter Cook and Sellers at one and the same time, and should have been told to stop. The young girl's chin needed plastic surgery. Need I go on?"
"kittuchow","9","2","5","17 May 2012"," tribute to old cinema!!
","Hi, first of all please pardon me if I make any mistakes in my English .last night watched this film called HUGO directed by one of my favorite directors martin scorsese! felt like i am watching a fairy tale told by my grand mother,this man scorsese ,who has directed one my favorite movies GOODFELLAS. and now hugo, i was surprised to see him directing a flick like this because this genre is not his cup of tea but even though i am convinced with his excellent narration.i remember CINEMA PARADISO (p.s - i am not comparing both) while watching this flick and thanks to martin saab for this !and cinematography is at it's best to say.my suggestion is WATCH IT with 3D glasses on your eyes ,u will like it!! p.p.s- this is my first review in IMDb!"
"hardeep-pathak","9","2","5","15 May 2012"," A visual treat, a film lover's dream movie!
","Hugo: ""The whole world's one big machine. Machines never come with any extra parts. So I figured, I couldn't be an extra part. I had to be here for some reason.""<br/><br/>A visual treat for all the cinephiles though I couldn't watch it in 3D. Scorsese is the ultimate artist and this movie is his humble homage to his favorite art. A film lover's dream movie. The technical wizardry is marvelous. Hugo is the most unlikely film that Scorsese would make yet it's one of his best works.<br/><br/>In his hunt of fixing machines, Hugo Cabret ends up fixing lives. With highest (11) number of nominations in the Academy, Hugo's bound to win a lot of awards. My bet for best art direction at the Oscars. Must watch. Long Live Scorsese."
"Mahan18","9","2","5","12 May 2012"," Dear Cinema.... Love, Scorsese
","This is quite possibly the most beautifully made films of the last 10 years. Admittedly, I had reservations about Scorsese being able to do a family film; A well-known and respected director of organized crime films deciding to do a family-friendly film? Sounds a bit too close to Francis Ford Coppola's Jack. I have, subsequently, begged forgiveness for thinking such nonsense.<br/><br/>Every aspect of this movie, from the camera angles to the editing to the acting to the writing, is just another word in Scorsese's 2 hour long love letter to the art of filmmaking, and the entire production sparkles with it. It is heart-warming, it is funny, it is touching, it is intelligent on various levels; in short, it is everything a family film is meant to be, done not only right but brilliantly right at that.<br/><br/>For all those cinephiles out there, both old and new school, I highly recommend you check this movie out."
"theinaniloquent","10","2","5","11 May 2012"," ""One of the most legendary directors of our time takes you on an extraordinary adventure""
","When I first saw the previews of Hugo, I was met with mixed expectations. It was that sort of thing that makes you half interesting, half ""meh."" It seemed like just another film to me, albeit the director Martin Scorsese. My expectations further went down when I kept scrolling through the forums, seeing the mainstream viewers outraged about how bored they were. And I consider myself a mainstream viewer, so this goes for me. When people review something, I have a 70% that I agree with them as well. But Hugo was way different than I would ever think.. It was, and I say this with all seriousness, a masterpiece...<br/><br/>The movie has a slow-pace, and there's no doubt about that. But it was no reason to call it ""boring."" The movie had me laughing, enjoying, and grinning throughout the entire film. And even viewers are calling the movie too long? Really? Dark Knight had a two hour and thirty minute run time. Avengers had a two hour and thirty minute run time. All the Transformers movies had a two hour and thirty minute run time. And yet people call this ""long"" because they weren't met with action-packed nonsense and cheesy one-liners. I loved this film, there's no way around that one.<br/><br/>The only thing I absolutely adored was this thing right here. People called this film a homage to this old French director. But the movie has far more to that. This movie is a homage to movies themselves. It's an entire two hour epic expressing it's appreciation and love for the power of film making. And it was meant for viewers like us, to appreciate how great movies are. But you're probably taking this as a bad thing, the movie has way more to that. Great acting, great story, and great lush directing. It's everything you would want a more. But maybe the film was too much for people to take. Maybe they expected way too much...<br/><br/>Side-note: The 3D! In 2D, I could already see this movie as good as it was, and the 3D is no enhancer. But adding onto the fantastic cinematography, the fantastic directing, and the fantastic environments: the 3D adds everything you want. And it's not that type of 3D that uses the old ""pop-out"" gimmick that makes us jump out of our seats. It's the kind that adds depth to the entire experience and appreciate how great the film was itself. And the 3D reaches heights films like Avatar had, maybe even surpassing it...<br/><br/>I loved this film. You read all these bad reviews, but Hugo is to be watched with an open-mind, and not exactly what you are getting from the previews. It contains everything you want and need from a movie: heart, depth, and the love and appreciation of movies themselves. Is that not enough? <br/><br/>10/10."
"sasikanth20","10","2","5","8 May 2012"," An epic masterpiece!!
","When was the last time you watched a film which made a difference to your life? When was the last time a movie made you question your purpose in this world?? Well, Hugo makes you do all that. Hugo is an epic masterpiece expertly crafted by one of the finest directors of our time. It might be a little too long, but the heart wrenching tale of the twelve-year-old hooks you to your seat and makes you a part his adventure. It's a film with a message, one which tells you that you have a purpose in this world, one which tells you never to stop chasing your dreams. I am inspired, and hope you will be too. Go watch it!!<br/><br/>Acting: 9.5/10; Story-Screenplay-Direction: 9/10; Technical Aspects: 9.5/10; Is it worth your time and money??: Absolutely!! It's a must watch for every film buff!!<br/><br/>For a detailed review, please visit sasikanth.me :)"
"avadeshb","9","2","5","7 May 2012"," Its breathtaking!
","Hugo takes you on a journey along the movie to spectacles you see in your dreams, as rightly mentioned in the movie. Its a masterpiece where every scene is skillfully crafted and thoughtfully executed. The characters so beautifully express everything with their emotions that you don't need many words. Martin Scorsese, the director guides you and gives you a perspective to look at the movie from angles only great directors can think of. The opening sequences and the many that follow has a rhythmic dance of the camera work that takes you along a magnificent journey where the elemental story background of machines is fantastically brought to foreground with the use of 3D. You can experience layers in the film, that leaves a lasting impression of the movie even after it is over. Hugo played by Asa Butterfield, portrays a child with a purpose. The pain in his eyes does emote a reaction in the audience, so does the enthusiasm in the eyes of Isabelle, played by Chloë Grace Moretz. Ben Kingsley gives a superlative performance of a man who has lost purpose in life and has become a bitter old man. The other supporting stories are perfectly interwoven in the main story to provide some comic relief. Though the movie could have been more crispier in terms of the storyline but it provides you visuals that compensates for the slow pace."
"p_noot","10","2","5","21 April 2012"," A magic movie
","Absolutely one of the best films I've ever seen. From the beginning to the end it is breath taking and keeps you on the edge of your seat. If it was for me this movie should have won the Acadamy Award for Best Picture! The whole film is a tribute to the early years of cinematography. Mixed with a story about a little orphan boy who desperately tries to survive in a world where fiction and fantasy sometimes are roughly upsetted by the real world. Truly great rolls are played by actors who've earned their credits in acting. Ben Kingsley and Christopher Lee have been perfectly casted. But the role of little boy Hugo does it. Definitely a movie to watch!"
"intelearts","6","2","5","11 March 2012"," 491st Review: intriguing but not involving enough?
","Hugo is beautifully made with some fabulous shots that show the complexity of CGI and imagination - and reconstruct in beautiful details the interior of a Paris railway station in 1930. It is a film that should be about cinema and our love of cinema, but, excepting the final twenty minutes never really engages us in that love.<br/><br/>We sensed a lost opportunity here to create some real magic that was lost in its determination to tell the story of Hugo and not to tell the really interesting story that lies behind it. We really like the two child stars and Ben Kingsley is excellent - the fault lies in frankly spreading an idea too thin.<br/><br/>All in all, this should be a film about why we love cinema, the art form of the 20th century so much, about how it takes us to other worlds so wonderfully, but Hugo never quite captures that sense of wonder and instead we are stuck at the station waiting for a train that never arrives."
"martylee13045burlsink342","6","2","5","4 March 2012"," NOT the classic intended....
","To begin with, Scorsese was NOT the ideal talent to bring this slight (if charming) pastry to the screen. His direct driving touch is far from the only reason that it does not gel....but it is the most important reason....(for an example of what a lighter, defter touch might have done...check out the whimsy and genuine magic of ""Midnight In Paris""...Woody Allen might also have done something with some of the actors who seem to be totally beyond Scorsese's control. I am talking of Sacha Baron Cohen in particular whose characterization is so bizarrely misguided that it robs most of the film of genuine tension (I could begin by asking about the horrid cockney accent...and the beyond asinine moment when he is depicted as sharing a bathtub with his dog WHILE WEARING LONG UNDERWEAR...((if it was meant to be funny ha ha ...it ain't))...and the attempt to humanize him with a wishy-washy romance only adds to the films prodigious length).<br/><br/>There are also severe problems with pacing and narrative drive...and most of the big final chase sequence seems quite shockingly amateurish and slip-shod.<br/><br/>Despite the obvious mega-bucks thrown at this (or possibly partially because it it was so grossly over decked out) much of this seems as heavy as a lead balloon...despite some appealing work from the two young stars (though Chloe is a bit too hip, mod and American)...and some of the supporting actors...<br/><br/>My final assessment is that no matter how many awards are thrown at it...it flopped for several good reasons...including the simple fact that it was ill conceived and over produced....things that are almost always detrimental to such light pieces...<br/><br/>It might have made a nice 90 minute animated feature...the heavy (and not too convincing) over use of CGI makes it feel like it is half animated anyway."
"bell-benn","8","2","5","3 March 2012"," Serendipity
","Serendipity and synchronicity are the watchwords of my life. I love it when two elegant events come together in a single moment of time. The latest of these happenings occurred to me recently at the second viewing of the magnificent motion picture, Hugo, directed by Master filmmaker Martin Scorsese. I went to see this film the first time right after it came out at the AMC Multiplex in Hamilton, New Jersey with my partner Mary Lopez. <br/><br/>Hugo is a wonderful story taking place in a Parisian railway station in the early 20th century. Hugo's job is to keep all the clocks running in the station. He had taken over this job from his dipsomaniacal uncle who has disappeared. As a child, he has no business being in the railway station and but he secretly lives there and is constantly on the lookout for the railway inspector played with perfectly pitched panache by the brilliant Sacha Baron Cohen. <br/><br/>Hugo's quest is to repair an automaton which was found by his late father in a Parisian Museum. Hugo is constantly scavenging for parts for the automaton and searching for a heart shaped key that holds the answer to the inner workings of the automaton. Pursuing this quest, Hugo strikes up an acquaintance with the daughter a toy store owner in the railway station, Isabelle. During one of their little adventures together they are caught by the railway inspector who wants to nab Hugo and send him to an orphanage. <br/><br/>To distract the inspector's attention, Isabelle spouts off a bit of poetry:<br/><br/>My heart is like s singing bird<br/><br/>whose nest is in a watered shoot;<br/><br/>My heart is like an apple tree<br/><br/>Whose boughs are hung with thick set fruit;<br/><br/>My heart is like a rainbow shell <br/><br/>That paddles in a halcyon sea;<br/><br/>My hear is gladder than all these<br/><br/>Because my love is come back to me. The station inspector says that he likes poetry as much as the next fellow, but that poetry has no place in a railway station where his job is to see that the trains arrive and depart on time. I too like poetry as much as the next fellow, and while I thought the words to be lovely indeed, I did not attach any special significance to them. The movie continued on and I soon forgot about the bit of poetry that Isabelle recited. <br/><br/>Several weeks later while browsing through my favorite Princeton bookstore, The Labyrinth, I came across a lovely tome by written by Virginia Woolf entitled, ""A Room of One's Own."" I had never read this book and thought this would be an excellent opportunity to do so. Therefore, I purchased the book and took it home to read. <br/><br/>""If by chance there had been an ash tray handy, if one had not knocked the ash out the window. If things had been a little different from what they were, one would not have seen a cat without a tail,"" or a book in a bin, with the title, ""A Room of One's Own."" In chapter one, Ms. Woolf mused about the murmurings people made before the war and could these humming sounds be set to words? She chanced to browse through a book and found these words by Tennyson:<br/><br/>There has fallen a splendid tear<br/><br/>From the passion flower at the gate. <br/><br/>She is coming, my life, my fate;<br/><br/>The red rose cries, ""She is near, she is near;""<br/><br/>And the white rose weeps, ""She is late;""<br/><br/>The larkspur listens, ""I hear, I hear;"" <br/><br/>And the lily whispers, ""I wait."" "" Was this what men hummed at luncheon parties before the war?"" she mused. ""And what of the women?"" <br/><br/>Here it is, wait for it:<br/><br/>My heart is like s singing bird<br/><br/>whose nest is in a watered shoot;<br/><br/>My heart is like an apple tree<br/><br/>Whose boughs are hung with thick set fruit;<br/><br/>My heart is like a rainbow shell <br/><br/>That paddles in a halcyon sea;<br/><br/>My hear is gladder than all these<br/><br/>Because my love is come back to me.<br/><br/>By now the reader may recognize these words written by Christina Rossetti spoken by the young heroine Isabelle in the movie, Hugo. However, at that time, I still had not made the connection between one and the other, thinking this was my first encounter with this precious piece of poetry. <br/><br/>Fast forward a few weeks into the future, now the past, while on a trip to my native land of Kentucky to visit my grandchildren, I took two of them to the movies where we went to see Hugo, which I thought they would enjoy. So we were sitting there in the dark wearing our special spectacles enjoying the 3-D effects when lo and behold we come to selfsame scene in the movie that I described before to the gentle reader about the poem declaimed by the girl Isabelle. My heart is like s singing bird<br/><br/>whose nest is in a watered shoot;<br/><br/>My heart is like an apple tree<br/><br/>Whose boughs are hung with thick set fruit;<br/><br/>My heart is like a rainbow shell <br/><br/>That paddles in a halcyon sea;<br/><br/>My hear is gladder than all these<br/><br/>Because my love is come back to me. Wow! Zing! Bing! Bang! It all came together in a clang. The first view of the movie, Hugo, the reading of the Virginia Woolf book, A Room of One's Own, and the second viewing of the Movie, Hugo, separated by time and space, crystallized in a frozen moment of synchronicity and serendipity, the universes suddenly came together in clarion call of harmonic vibration."
"Jonathon_Natsis","9","2","5","15 January 2012"," Hugo Boss
","Why the awful headline? Because it is surely impossible to come up with a punnier title that still describes how good this film was, that's why. <br/><br/>Through the eyes of a child, it's the story of a couple of kids embarking on an adventure to solve a mystery that might just bring some happiness back into a sad old man's life. For the film buffs and adults, or rather, bigger kids among us, Martin Scorsese's Hugo is a visual feast of cinematic iconography; a Tarantino-esque shrine to the films of the past that shaped the director's lifetime of inspiration. It should be enough that one of the world's greatest living filmmakers has taken to using the playbook of the director most respected among us younger cinephiles, but there is much more than simply a ton of film references that denote the quality of 'Marty's love letter to cinema', as so many have taken to calling it.<br/><br/>Hugo Cabret (Asa Butterfield) is an orphan living inside of a Paris train station. He gets by on keeping the station's clocks running and stealing whatever he can get his hands on, while avoiding the watchful eye of the station inspector (Sasha Baron Cohen), who would love nothing more than to throw Hugo back in the orphanage. Hugo is also the thorn in the side of an elderly toyshop owner (Ben Kingsley). When the old man catches Hugo red-handed and forces him to work off the items he stole, the boy meets Isabelle (Chloe Grace Moretz) and together they discover the connection between Hugo's automaton (left to him by his late father) and cranky old Papa Georges.<br/><br/>As if to address the most obvious point first, the film looks incredible. The 3D, which has typically been a letdown since its admittedly impressive resurrection by James Cameron, compliments the extravagant set and adds a kind of visual sharpness and depth to expansive scenes not yet mastered by most filmmakers. Expect Hugo to feature prominently in the 'art direction' branches at most upcoming awards shows, because its impressive combination of costume design, set construction and cinematography will make it hard to beat.<br/><br/>The film draws a lot of heart from a colourful cast of secondary characters who fill their role the way those of Rear Window or Amelie did before them. While very few of them are at all central to the film, each one makes brief interjections into the story at certain points just to show what's happening in their day at the station. The most endearing of these is the pretty florist who catches the eye of the bashful inspector. Where this burgeoning relationship allows Cohen to ham it up with some comedy of his own, it also acts as yet another small detail that supports Hugo's well-rounded narrative, leaving the viewer richer for the experience.<br/><br/>Because it is aimed at children as well as adults, the script can sound a little trite to matured ears. This comes from the need to explain everything in clear terms, rather than simply implying it, so that absolutely everyone can follow where the story is heading. It is also because of this that the first third of the movie moves somewhat too slowly for personal liking in its attempt to lay a solid foundation before delving into the actual story.<br/><br/>With this film, Scorsese has crafted the sheer definition of 'all-ages entertainment.' Certainly, the film's ability to keep my fellow patrons (three patience- starved loudmouths all aged ten or below) enthralled by the events on screen shows that something is being done right. But more than that, the movie delivers varying messages depending on the individual responding to them. It teaches young viewers the value of appreciating those who love us, as well as the importance of knowing what came before and to keep expanding our horizons, never faltering in our thirst for knowledge.<br/><br/>The film preaches this kind of ambition and selflessness to the older target market too, as well as encouraging one to live life so as to not only have fun from start to finish, but leave an enviable legacy along the way. These themes are particularly powerful during the third act when, after discovering the true identity of Papa Georges, the audience is treated to a concise, albeit misty-eyed, history of film itself- a set piece so touching we might as well be sitting next to Toto as he watches the lost archives at the end of Cinema Paradiso.<br/><br/>*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*"
"graiseperiod","9","2","5","10 January 2012"," Trinkets are amazing
","After hearing about Scorsese's huge flop, 100 million dollar loss, and knowing how much of a King Midas that Martin is, I decided to check it out. Undeserving of a flop is an understatement.<br/><br/>Every single scene is beautiful, especially the opening scene, setting the tone of the entire moving. It is set in France, early 1900s, and Hugo is an orphaned boy keeping the train station clockwork going.<br/><br/>Each character has a very distinct personality (pro or anti to the main character), yet still manages to become likable to the viewer without being cheesy. This is what impressed me the most about the movie, the genuine, real characters you get.<br/><br/>The only downside I can see about this movie, is Chloe Grace Moretz's performance seemed forgettable to me. Everyone else was great.<br/><br/>Overall, a must see movie for avid movie goers."
"Betty-Please","9","2","5","7 January 2012"," Visually remarkable
","We just saw the movie 'Hugo'. The cinematography was stunning. The 3D wasn't over done just for effect but was smartly used to make you feel as though you were in the middle of the scene. Like an observer off to the side, watching the action unfold. If you are a movie buff and know the history of motion pictures, you wont want to miss this film. It showed a bit of the early production of movies and brought to life some of the scenes you only see in books or snippets of in documentaries on beginning cinema. The casting of Georges Melies was brilliant. Ben Kingsley did a great job. This movie may bring to light the history of film to those that may not have ever thought about it's humble origins and the imagination, innovation and determination that was needed to capture an audiences attention and hold it as well as it has all these years."
"renaeandbob","10","2","5","7 January 2012"," Fabulous!
","I REALLY enjoyed this movie! with my 12 year old. and now my 16 year old can't wait to see it! The characters were expertly developed and woven together. The graphics were terrific as the suspense, mystery, the emphasis for books and vocabulary. The Time period and The George's problem was unexpected and I loved having a bit of history and old footage from the old films and the ""story"" from the past. I was totally surprised as I went in ""cold""..I came out warmed up to follow my dreams..and fix things..and understanding purpose. BRAVO!!! This will be one of my all time favorites...Can't wait for the DVD....This movie was SO!! refreshing from ""wands. swords and dragons!"" This movie will be timeless! (no pun intended!) and our hearts keep on ticking for mystery, suspense, love. This is NOT a ""lame"" movie!! But well worth the love story."
"george.schmidt","9","2","5","5 January 2012"," Scorsese's valentine to filmmaking wonders and in 3-D too!
","HUGO (2011) ***1/2 Asa Butterfield, Ben Kingsley, Chloe Grace Moretz, Sacha Baron Cohen, Emily Mortimer, Ray Winstone, Christopher Lee, Helen McCrory, Michael Sthuhlberg, Frances de la Tour, Richard Griffiths, Jude Law. Filmmaking genius Martin Scorsese takes on 3-D with aplomb in this highly visually entertaining adaptation of Brian Selznick's book about the titularly orphaned young lad (newcomer Butterfield) who discovers a whole new world from his introverted tragic one – cinema! – after investigating the source of an intriguing automaton left as his father's legacy upon his terrible death – and the world of the Parisian train station he inhabits. Scorsese pulls out every movie-making trick in the book with a fond valentine to silent screen mastermind Georges Melies (played by Kingsley with just the right air of sad elegance) and his incredibly creative films. The gorgeous production design by longtime collaborative Dante Ferretti, winsome score by Howard Shore and brilliant cinematography by ace cameraman Robert Richardson truly transports the viewer into a microcosm of wonder. For children of all ages and a cinemaphile's dream come true."
