"username","rating","helpful","total","date","title","review"
"YohjiArmstrong","Null","49","80","13 October 2011"," Lies and Incompetence
","Plot: A trio of brothers in Nazi-occupied Belorussia hide in the woods to try and save their fellow Jews whilst fighting the Nazis.<br/><br/>Since the Second World War there has always been a certain amount of controversy amongst Jews over the near-total lack of resistance by the Jews to the Holocaust. Many great writers, amongst whom I particularly recommend Vassily Grossman, have tried to work out why the Jews (mostly) didn't fight back. Now comes DEFIANCE which tries to give us heroic Jewish partisans who protect their people and strike out at the Nazis whilst making the sort of speeches about freedom that American films inevitably make, regardless of period or suitability.<br/><br/>Unfortunately the film is a lie, which rather undermines its message. In reality the brothers collaborated with the Soviets during the joint Soviet-Nazi invasion of Poland. Understandably their neighbours loathed them for this so when the Nazis came the Bielskis were attacked and driven into the forest. There they set up a camp which gradually attracted more and more refugee Jews. Far from fighting the Nazis and attacking tanks, as the film depicts, they spent most of the war trying to survive. Which meant banditry as they attacked and robbed local villages. Not only that but they joined up with the Soviets again - one of the brothers might even have entered into the NKVD - and betrayed Polish nationalist (anti-Nazi, anti-Soviet) partisans. They even massacred a whole village of Poles on one occasion, even killing the women and children. So, not exactly the heroic freedom fighters the film depicts.<br/><br/>Of course the film is also terribly made so that doesn't matter too much. Whilst the script is mere fiction the direction is terrible. Moments that ought to be shocking, such as the discovery of a mass grave, are completely lacking in horror or sensitivity. The usual clichés - white horses, re-enactors with overly-clean uniforms, an ambush threatened when the enemy stop and one of them begins to urinate on the exact bush a partisan is hiding behind - are ticked off one by one. Despite costing several tens of millions of dollars the whole thing looks cheap. The film never achieves the horror, the immediacy or the reality of the partisan lifestyle. Nor is there any feeling of what eking out survival in the forest is really like. It doesn't exactly help either that two of the three leads, Daniel Craig and Jamie Bell, both look more like Nazis than the bad guys. The whole thing carries on in a wholly predictable manner to its obvious and unsatisfying conclusion. Watch COME AND SEE instead."
"3xHCCH","4","16","23","21 February 2009"," Potentially Good Story But Unfocused Execution
","This movie tells the story of a lesser known aspect of World War 2 in Eastern Europe, about the Bielski brothers, Tuvia, Zus, Asael and Aron. They were Belarussian Jews who were forced to hide out in the forests because Germans destroyed their village and massacred their families. There they end up leading more than a thousand other Jewish survivors to freedom. Their flight inevitably drew parallelisms to no less than the book of Exodus.<br/><br/>I did not like the storytelling too much as it was too disjointed and episodic. The drama was not told in an emotionally involving way. There were scenes that show the Bielski group rob and kill German sympathizers. There was a scene where the Jews beat a captured German officer to death. There was scene where Tuvia led his band of Jews to cross a river. Then there was the climactic (bur unrealistic) scene where the Jews fight and win over a group of fully-armed Germans with a tank. Yet there seems to be no fluidity that bind these scenes together.<br/><br/>The actors who played the Bielski brothers do not look like brothers at all. Daniel Craig, who played the idealistic eldest brother Tuvia, looked miscast to me in particular. He did not look like he belonged with the rest of the Jews he led. Liev Schrieber (as the more aggressive Zus) and Jamie Bell (as the young Asael) were more realistic and successful in their portrayal.<br/><br/>Technically, the movie looked average and unrealistic. The art direction and make-up looked haphazard. The editing of the gun battles was erratic. Even the Oscar-nominated musical score was not really memorable. And the overall direction by Edward Zwick seemed without a unifying focus, wasting a potentially good storyline."
"rama-28","9","65","112","31 December 2008"," The Fighting Jews
","Most WWII drama would have the Jews on the victim side, DEFIANCE is one that has The Jews level the playing field. It's a deep, emotional, and riveting tale a true story that deserves to be told. Director Edward Zwick (Glory, The Last Samurai, Blood Diamond) once again returns to what he knows best by dealing with a group of underdogs, outnumbered but putting up a fight. DEFIANCE also proves that the blond James Bond, Daniel Craig, indeed has so much more to offer as an actor. This is the story of The Fighting Jews.<br/><br/>The script is well-written, in my humble opinion. The way the story begins, what motivates the characters and the conflicts along the way. When brothers try to decide what happens next, there's bound to be clash, disagreements and temporary separation. I don't mean this to be bad but the story is about Jews who are walking into the wilderness, trying to stay alive. It sounds a lot like Exodus, and just like that book in the bible itself, DEFIANCE shows how tough it is to stick together. There's a group trying to discourage a number of people, some are complaining, some think it's best to go back to the ghetto, some start questioning the leader, and some decide to take power into his own hand and try to divide and conquer. Edward Zwick's direction makes sure the audience can see that the struggle they face is not just about running away from the Germans, but also the threats from within caused by frustration, fear and lack of good judgment. And just like his previous movies, it ain't a Zwick movie if you don't have a final ultimate battle at the end scene, between two opposing sides, in the middle of a vast field. Another amazing work on the original score by James Newton Howard that gives us an intense, pulse-pounding feeling during the battle and the sad, dramatic mood during their travel. The cinematography by Eduardo Serra beautifully captures the surrounding nature and displays how it takes its toll on the characters.<br/><br/>The story is disturbingly profound and compelling. There's one lead theme that resounds throughout the entire movie ""We may be hunted like animals, but we will not become animals"". As the leader, Daniel Craig's character, Tuvia, keeps getting confronted by this. He tries to be an idealist, and his brother, Liev's Schreiber's character, Zus, thinks that kind of mindset would only invite threat and danger. But as the story progresses, Tuvia gradually realizes that they're in the middle of war and the lines between justice and humanity have become uncertain in these desperate times. A German officer is caught by the group and he just stands there as they beat the German to death. At one point he's even forced to kill one of his own. What separates us from animals? The ability to have remorse after we commit vengeance and do our violent bidding? Zus believes that Jews, Russians, whichever, are all the same when fighting a common enemy but he comes to terms with the fact that he will never escape the fact that he is a Jew and it's the only values he has left to hold on to, its what kept him from becoming less than a human being.<br/><br/>Liev Schreiber and Jamie Bell both give excellent performances and are just right for the role but we can agree that this move belongs to Daniel Craig. He seems to like playing a Jew who kicks ass. As I watch DEFIANCE, I'm reminded by his line from Munich, ""Don't F*ck With The Jews"" Years from now, he won't be remembered just as another James Bond, but also a talented actor who likes to take on challenging roles and complete them with the utmost respect. Craig in DEFIANCE shows a wide range of ability, you can see through his eyes the burdens of leadership, the not knowing what exactly to do but he's got all these people looking up to him. I wouldn't have thought Craig to be this versatile when I watched him in the movie Lara Croft: The Tomb Raider, years ago."
"pawelol","1","22","35","20 September 2014"," Complete out of reality
","This movie is absolute beyond what really happened. In reality they never fought. Shocking!!! The most amusing is lack of Polish partisans on Polish land, ridiculous, not to mention complete lack of Polish language. Over 70% of intelligence collected during 2 world war by British on German front was from Polish Intelligence, best in the world. These Jews were collaborated with NKWD, and they committed crimes against local Polish population. Yes, it is best to ignore that little fact in the movie, so the whole world can see how brave Bielski were. Hard to find movies that show what really happened in reality on eastern front as it is to difficult to get funding about real partisans heros."
"regginblack","4","50","89","2 January 2009"," Not even remotely enjoyable
","I have never written a review on The IMDb, but this movie has prompted me to write a review. Its pointless to go over where and how I saw this movie. It is sufficient to say that I saw it with high hopes. In my eyes, it was a huge failure and waste of time. There are few redeeming qualities in this film. The costumes look great, and there is an appropriate mixture of Russian and German weapons mixed into the camp as one would expect in a camp like this. The brothers power struggle is believable and compelling. There is a lot lacking however. I spent the whole film hoping and trying to find any signs of an enjoyable film. There were regrettably not many. The stereotypes of Russians, Germans, and Jews abound and detract from the plot which is never able to engage the viewer. The way the story is presented leaves the viewer no reason to be compelled, and the cliché moments in the film, that try to draw emotion, never achieve their purpose. The end of the movie is far too predictable and embarrassing. James Bond makes an appearance as savior of the Jews as he runs around killing a whole German tank division with their own gun, and being saved by his brother right when all seems lost. This movie is ridiculous, and I feel let down as I was hoping for something great the whole time I watched, but only got to see this poorly made and clichéd film."
"chocolatequeen820","10","127","246","22 December 2008"," Daniel Craig at this best
","I was able to see this movie before it officially got out, and i was very impressed with this movie. I was dying to see Defiance because i'm a huge Jamie Bell fan, and the story seemed really interesting, but i was kind of worried cause Daniel Craig is not exactly one of my favorite actors, but he really impressed me. I think this is his best movie yet. And it's not just the acting, but i think the way they told this story is very efficient, and the sets were incredible. I think they truly stuck to the story of what really happened back then, and believe me, you will not be disappointed with this movie. Jamie Bell was wonderful as Asael (as usual), Liev Schreiber was great, and Daniel Craig was just as great. In my opinion, this movie is a must-see."
"johanarvidson","1","68","128","12 January 2009"," Disrespectful!
","This could be a really good movie actually...but some major mistakes were made...as usual when non Europeans are making a movie and I find it disrespectful to make the mistakes made in this movie. It can't be that hard to make some research!? And what's wrong? The actors had a accent of Russians. Not only that; they spoke Russian with each other. It was in Poland the movie took place! How can a the movie crew make a mistake like that? Oh, you don't know what was so horrible with that? When the WWII ended the Russians was running Poland and they were worse tyrants than the Germans ever were. Polish people doesn't like Russians at all. It's like making a movie about 9/11 and all Americans spoke a Arabic language...wonder what the American audience would feel about that? Probably not accepted and so shouldn't this be!!!!! Emberassing!<br/><br/>Actually...I did not expect more since on the other side of the Atlantic people think everyone in Sweden is called Inga with long blonde hair. Also, when speaking Swedish in the movies they're talking Norwegian. Happens all the time."
"grenmonkey","5","33","60","20 August 2009"," Could have been a lot better
","Defiance (2008) tells the story of the Bielski brothers who constructed a community of their own in the Belarussian forests during the Second World War and fought against Nazi Germans in the process. The film is based on a true story which I'm not very familiar with but I'm sure the Hollywood studios have had their hand in the mix because the finished story here has a very overly ""heroic"" theme in it and the story feels very one-sided and ""simplified for the masses"". There's multiple scenes which try to show different sides to the story and the events at hand and try to throw some shades of gray into the otherwise black and white way of seeing the world but all those scenes suffer from a heavy underlining and they only scratch the surface of the issues that should have been explored more deeply - like the tension between the campers, the nature of the Nazi soldiers, the nature of the Jews etc. This all ends up to the fact that the story told here is a very shallow one and feels through-out very ""Hollywood-ish"".<br/><br/>It's no surprise that the story feels so shallow: Edward Zwick's (director, co-writer) isn't the most gifted man working in Hollywood. He seems to do the same movie over and over again; The Last Samurai (2003), Blood Diamond (2006) and Defiance feel very much the same when it comes down to the theme and nature of the stories and the films. The films even have the same gritty look that admittedly works.<br/><br/>The cinematography, editing and the visual look (with sets, wardrobe etc.) are the film's strongest sides. Everything looks appropriate and the editing grabs you along for the ride. Edward knows how to make interesting looking Hollywood films, I just wish he would give as much attention to the story and the dialog as he gives to the visuals.<br/><br/>Because the dialog and acting (along with the story) were the things I had the most issues with. The dialog is horrible: why, oh why did they decide to make the characters speak bad English with a heavy ""East European"" -accent? Why not make them speak English right or make the whole film with the other languages and put some subtitles on it? I mean, they speak horrible and barely understandable English to each other – does the accent bring some value to the film? Does it make the film feel more original or what's the point? Or were they just hiding their lacking writing skills by producing simple and horrible sounding dialog? At least it's a nice way to get a way with it...<br/><br/>Daniel Craig and Liev Schreiber as the Bielski bros. make the best they can with the bad dialog written for them and they manage to do a decent job with it, the rest of the cast doesn't really deserve any praise.<br/><br/>Defiance is a very mediocre and uninspiring film that lacks any real thought or emotion. It looks good but it doesn't have anything to say or comment on anything – it just ""is"". The short action scenes aren't very interesting and the CGI used in them won't be bringing any awards home. The film relies heavily on drama and the interaction between the characters which all is ruined by the garbage they call dialog. Could have been a way better film. 2/4"
"juliankennedy23","4","26","47","13 June 2009"," Defiance... And an Aryan will lead them.
","Defiance: 4 out of 10: I have a soft spot for director Edward Zwick. I have a real soft spot for his Blood Diamond flick despite its pedestrian script and subconscious racism. In addition, The Last Samurai is another film of his that I loved despite its historical inaccuracies and bizarre lead casting. Defiance shares many of the same endemic faults that plagued those two films. I was not able to brush the faults off this time; I found them even more discordant as the film went on.<br/><br/>Problem number one is Daniel Craig. He does not look like an Eastern Polish Jew. He looks like he misplaced his Oberstleutnant uniform at the Wehrmacht’s cleaners. Even if you were able to accept Daniel Craig as some sort of Paul Newman style Jew who parachuted into Eastern Europe, only Helen Keller would buy him as Lev Schreiber’s brother. A mutant dancing Australian is a more believable brother for Schreiber than Craig is.<br/><br/>In fact, Craig and Schreiber seem to be in two different films and Schreiber is in the much better one. Schreiber seems to be in the here and now with a strong subtle performance that is the best thing in the film. Daniel Craig’s performance is as shaky as his accent. He, of course, is forced to do things like give Braveheart speeches from the back of a white horse, so the fault is hardly his alone. And saying platitudes such as “Our vengeance is to live"" and ""Every day of freedom is like an act of faith"" while gazing at the camera with those, just give me an Oscar and I will go back to entertaining you, baby blues doesn't help his cause either.<br/><br/>Problem number Two is best summarized by one of my favorite ladies I don't think we really need another film about the Holocaust, do we? It is like, how many have there been, you know. We get it. It was grim. Move on. No, I am doing it because I have noticed that if you do a film about the Holocaust you are guaranteed an Oscar ... That is why I am doing it. Schindler's bloody List. The Pianist. Oscars coming out of their arse. <br/><br/>— Kate Winslet (Winner of the 2008 Best Actress Oscar for Holocaust drama The Reader) in Extras, 2005<br/><br/>Defiance is clearly Oscar bait. In one scene Daniel “Moses” Craig leads his people through the reeds and swamps and away from the forest (and inexplicably away from decent cover and fortifications) until a Rabbi collapses, sputters out ""I almost lost my faith but you were sent by God to save us” and then promptly dies... oy vey. It really is not that easy to make a mainstream Holocaust film, release it in December, and get no nominations* for Golden Globes or Oscars. Defiance is clearly trying too hard.<br/><br/>The third problem is that a third rate cast of Fiddler on the Roof somehow showed up lost in the woods. Somebody call the Jewish stereotype prison, cause there has been a mass escape. Everyone is here. The nebbish intellectual who cannot hammer a nail, the passive Jews who are unwilling to fight, the greedy Jew more interested in money than his fellow man. Good lord, it is as if Leni Reisenthal’s travelling troop of stereotypes showed up. Thank goodness, Daniel Craig is here to straighten them all out and lead them to the Promised Land. Yup blond blue eyed Daniel Craig…. Yeah the movie has issues. <br/><br/>*No nominations except, inexplicably, for its score; which at two hours of crying violins will test any ones nerves."
"sddavis63","6","40","77","11 July 2009"," Inspiring But Not Great
","No doubt that ""Defiance"" is a very inspiring movie. Set during the winter of 1941-42, just after Nazi Germany has attacked the Soviet Union, the movie follows the exploits of the 3 Bielski brothers, who watched their father be murdered by German troops and escape into the forest, only to end up becoming a rallying point and leaders for other displaced Jews. The movie portrays rivalries among the brothers themselves, rivalries within the group of Jews they're leading, difficulties in dealing with the Soviet troops, who should be their allies, as well as the hardships of dealing with hunger, cold and illness. Ultimately it leads to a pretty good climactic fight against Nazi troops. Yet, for all that I can't say it's great.<br/><br/>I've seen better and more inspiring Holocaust-inspired movies: think ""Schindler's List,"" ""The Grey Zone,"" and even the fictional ""Jakob the Liar."" Although the last half hour or so, leading up to the confrontation with the Germans, was quite good, I thought the movie was inconsistent up to that point. It lacked flow, and failed completely to draw me in tightly to the story. If it's at all accurate (and I'm not at all familiar with the events on which it's supposed to be based) then it certainly is a story that deserves to be told, but in truth I can't give it higher than a 6/10."
"mitrepper","2","40","77","18 January 2009"," DEFIANCE and ZWICK way off base
","Hearing Ed Zwick speak at a recent screening of DEFIANCE, it seems that he thinks he and his partner Clayton Frohman have created a masterpiece. Far from it. What they have done is ruin one of the best true stories ever to come out of World War II. Zwick's Hollywood-ized version of the Bielski Partisan unit is full of stereotypical characters (featuring of course the nebbishy Jewish intellectual, the young revolutionary, etc.) and a host of sugarcoated scenes that defy imagination. It's good to finally see a film about Jewish fighters, but aside from a few action sequences featuring Liev Schreiber, this film is more than lame  it is an affront to all those brave Partisans, who lived through this nightmare.<br/><br/>Viewers who are interested in seeing a true representation of what it was like to slog through the marches should rent the Russian film, COME & SEE which presented this sequence in real time (this sequence is also on Youtube). In Zwick's version, a bunch of central casting extras calmly walk through the Belorussian marches as if they are happily on the Yellow Brick Road. The staginess of Zwick's film is almost laughable, were it not for the fact that this film depicts one of the most important historical chapters of the Partisan movement  how one brave man, Tuvia Bielski managed to save over 1200 innocent men women and children in the forests of Belarussia. Will there be another movie coming out to present this story as it actually happened? Unlikely. Zwick has ruined for all time the chance for this story to told in a truthful way.<br/><br/>Adding insult to injury, Zwick's comments on a recent BBC interview, equating the Partisans with the Palestinians, is shameful and disgraceful. Doesn't Zwick know that the ""Palestinians"" fought on the side of Hitler? Doesn't he know that the Arabs FOUGHT the Partisans and were part of the ""Final Solution""? Doesn't he know that Moslem SS units were responsible for some of the most brutal atrocities carried out against the Jews? One would think Zwick would have done some research before making such despicable statements.<br/><br/>Lets all hope Zwick doesn't get another chance to make another movie where he presents a distorted and sanitized view of historical events and then uses that as a platform to disgrace the very people his film supposedly honors."
"JoeytheBrit","Null","6","8","28 December 2009"," The Belorussian band of brothers...
","Although I'm not a religious type and know little of any details from the stories of the bible, the parallels this old-fashioned adventure story draws with Moses leading the chosen are unmistakable (although the events depicted here - based on fact, apparently - are on an undeniably smaller scale: instead of a parting of the Red Sea we get a wade through marshland).<br/><br/>Such lofty aspirations leave Ed Zwick's film open to questions about the wisdom of such a decision at best, and ridicule at worst. Needless to say, it's best to take the film's claims of authenticity with a pinch of salt and perhaps to overlook the pretentiousness at its core.<br/><br/>At the end of the day, Defiance is an old-fashioned war film that could easily have been made back in the forties or fifties. The story has been told a thousand times in a thousand different forms, and its' familiarity means the long running time becomes something of a chore. Daniel Craig and Liev Schreiber give a good account of themselves as the brothers who find themselves leading a band of Jewish refugees from the Nazis, but the complexities of their relationship are only touched upon, meaning that key moments such as Zus's decision to join the Russian partisans seem to come out of the blue, with no accumulation of incidents to justify his choice.<br/><br/>Most other characters, other than Jamie Bell as the youngest brother, are genre stereotypes: the Jewish teacher, the Jewish intellectual, the stern Russian commander, etc, which lends the entire thing a 'by the numbers' feel that means the audience is never as involved in the refugee's plight as they ought to be. The film has its moments, and often looks beautiful, but you'll watch the end credits with the feeling that you've seen it all before."
