"username","rating","helpful","total","date","title","review"
"chucknorrisfacts","1","47","71","10 July 2010"," Simply dreadful!
","All right, I'm going to make this short and sweet. ""The Twilight Saga: Eclipse"" has got to be one of the worst movies I've ever seen and I've seen A LOT of movies.<br/><br/>I knew this movie would be terrible. After all, ""Twilight"" was terrible and so was its sequel, ""New Moon"". I didn't expect anything less from this installment.<br/><br/>Robert Pattinson, Kristen Stewart and Taylor Lautner need to enroll in some acting classes, pronto! I don't know how they convinced anyone they could ""carry"" a movie. Their melodramatic line delivery is almost unbearable to watch.<br/><br/>The writing is absolutely horrible. The dialogue is so unbelievably cheesy it's embarrassing. The only people that could possibly derive any sort of enjoyment from this insult to celluloid are pre-teen girls. So if you're not a pre-teen girl, or ridiculously immature, you're not going to like this.<br/><br/>I think it should be obvious that ""Twilight"" is a passing fad. Give it a few more years and it'll end up just like the Macarena. It was popular once upon a time but now people are embarrassed to admit they ever had anything to do with it. Mark my words, ""Twilight"" will be no different.<br/><br/>In short, ""The Twilight Saga: Eclipse"" carries on the tradition of its predecessors ""Twilight"" and ""New Moon"", it sucks. I would strongly advise anyone that values their brain cells to stay away from this horrible movie at all costs."
"RalucaState","4","151","250","5 July 2010"," Damn..
","These movies keep getting lamer and lamer. They should have stopped at Twilight, that's my fav from all of them.. and seriously now, Kristen Stewart desperately needs some acting lessons. I liked the books, easy reading, entertaining.. but the movies, oh man, so disappointing. The same expression on Robert's face throughout the entire movie, lame attempts from Kristen to act..<br/><br/>At least they did a bit better with the make-up this time around. And the wigs looked OK.<br/><br/>oh yeah, I love Dakota Fanning's acting, she is awesome. And Billy Burke is a God. Charlie is my favourite character. His lines in Eclipse (the movies) were pretty good as well.<br/><br/>Yeah.. but mainly, it sucked. I don't even want to think about how bad Breaking Dawn will suck."
"xomaelicaox","10","28","42","5 July 2010"," Very similar to the book
","Let's admit it, Twilight Saga has been weaved into our POP culture and it's not going anywhere anytime soon. Whether you're a big fan or just a trash talker, it's here to stay just like the boy bands of the early 90's. And it still puzzles me every time I read a negative review from someone who has seen the previous movies, really??? were you hoping that this time Eclipse detoured it's way from the teenage love triangle to a mature well developed flick? I hope those people like disappointments...<br/><br/>I was disappointed in New Moon, so I was a little apprehensive to watch Eclipse. But I was wrong, David Slade did an amazing job regardless of what others say. I thought New Moon dragged on for most of the movie and peaked towards the end. Eclipse had me at the edge of my seat, 2 hrs went by quick and left me wanting more. The writers stayed really close to the book which I really appreciated. Taylor's acting got better and looked more natural, I can see that he has morphed into Jacob's character. Kristen Stewart still needs a little bit more emotion, I still don't think she has quite captured Bella's character yet. Bella is complex, emotional and dramatic; and I don't get that from Kristen. She brings a lot of her own into Bella, very black and white. I hope to see some improvement in Breaking Dawn.<br/><br/>So far, Eclipse is my favorite out of the 3. They incorporated most of the important scenes from the book into the film. I enjoyed the battle scene with the Newborns specially the porcelain sound effects every time they were dismembered. It's the little details in the movie that makes it my favorite so far."
"mkirkpatrick02","10","213","379","30 June 2010"," Way better than New Moon
","It's one thing if you don't like the storyline to begin with. Teen supernatural romances with love triangles aren't for everyone, so why people who went to see it who don't like that sort of movie and then decide to give it a crappy review, I don't know. After reading all the book, I'll admit I was worried for the movies, in my opinion Twilight was OK, New Moon was a disappointment so I was apprehensive about Eclipse.<br/><br/>The irony of this situation is a horror film director, David Slade, got it right. From the beginning one of the first things I noticed was the fact that the acting had drastically improved. Jacob's lines were much less cheesy or at least Taylor delivered them in such a way that they didn't come across that way. Bella's maturity also was apparent in this film. The darker parts of the movie were as dark as they could be while keeping the PG-13 rating. Charlie was the comic relief and always has been that way, but this time I was legitimately in stitches.<br/><br/>As far as some reviewers who are annoyed by the love triangle and say nothing changed with that in the movie are clearly missing a few marbles. Bella even explains why she hadn't chosen up until the end of movie to Edward. She was choosing between who she should be and who she is. Jacob obviously who she should be and what she should do and Edward is who she is and where she feels most herself. Plus Jacob and Edward have a moment of understanding in this film which never happened in Twilight or New Moon, and I don't understand how some people on here didn't notice that. Also I can tell you that things really change in Breaking Dawn.<br/><br/>Yes there is a lot of dialog in the film, but I don't really think that's a bad thing unless you wanted an interpretive dance. You're dealing with a very large and detailed book that's being squeezed into a two hour movie, something has to give and dialog is a huge part of keeping the viewer aware of what's going on and moving the story along and I really don't think there is too much of it.<br/><br/>Also the movie flew by for me and as always leaves it's own ""cliffhanger"" to be addressed in the next film.<br/><br/>The main point is you either love, like, or hate the Twilight Saga, if you hate it, don't see the movie, if you love it I can tell you you'll like (probably love) Eclipse."
"jdesando","Null","138","241","1 July 2010"," Decisions, decisions
","""I know the consequences of the choices you're making."" Edward to Isabella<br/><br/>Although more fight action is apparent in the change from the last sequel (New Moon, 2009), to the new Twilight Saga: Eclipse, it is a film in eclipse—the story is so slow as to make you feel drained of blood, Kristen Stewart (Bella) has even fewer expressions than in previous Twilights, Taylor Lautner (Jacob) seems to have gone from a six pack to a four, and Robert Pattinson (Edward) is less James Dean than when he never had a chance to be like him anyway.<br/><br/>In other words, this slow tale of teenage vampires and werewolves in heat has too little heat, but rather is in its own twilight. The close-ups of the brooding teens have proliferated, to the extent that I have memorized Edward's mouth (or lack thereof), Bella's drooping eyes, and Jacob's overly-white teeth. All my memorization occurs because I needed to stay awake during the dullest scenarios since, well, Twilight. Actually I called that one ""enjoyably overcooked."" This one is underdone.<br/><br/>Eclipse has an increased emphasis on teenage uncertainty: Bella must decide who she wants to be, human or vampire (a variation of the film's existential subtext), whether or not to marry Edward, and how much she loves Jacob, more specifically, can she love two boys at once. It's authentic teen dilemma centered on fitting in with the crowd and the opposite sex. To the film's credit, she and Edward postpone sex until after marriage because Edward is ""old school"" about those matters (as opposed to killing piles of animals each night to sustain his 100 year-old body). <br/><br/>When Edward proclaims to Bella, ""Isabella Swan, I promise to love you every moment of forever,"" I have the feeling it's a warning to me that at least two more sequels are being planned. I guess that's why the vampires and their movies seem to last so long—the undead and the Twilight continue to suck blood out of pop culture."
"robbieboy-90","1","136","245","24 August 2010"," Vampires do NOT sparkle
","I've always hated the twilight series, because its like a travesty to good vampire movies. but my sister asked me to go and watch this garbage with her, so i thought i would indulge her. and now let me say, Cinema has taken a turn for the worst.<br/><br/>Again this movie is about some pale girls choice between bestiality and necrophilia. it has no slightly interesting story or anything else. The acting is terrible, Vampire dude looks like a queer, chick looks like a corpse and Poochie looks like a douche, and they all have the acting talent of a hairdryer.<br/><br/>and now maybe my worst complaint of all. VAMPIRES DO NOT FREAKING SPARKLE WHEN THEY ARE IN SUNLIGHT, WHATS THE MATTER BURNING THEM OR MAKING THEM EXPLODE IS TO GOOD FOR YOU.<br/><br/>as you may well have noticed I'm not a fan of this movie, i am a fan of good vampire movies like, Nosferatu, Dracula and from dusk till dawn. and at least i still have those non sparkling epic vampire movies.<br/><br/>point is vampires don't sparkle."
"nikitajuice","Null","8","10","30 November 2010"," It would have been so easy
","There are two types of reviews: those by people who don't know the books and just judge on it from an outsider's point of view and those, who actually know and like the books and have certain expectations. There's a huge difference between going to the theater and not expecting nothing, maybe even expecting the worst and going to see a movie you've been actually anticipating. I'm the second type and here's a review from someone who used to be optimistic about the Twilight saga.<br/><br/>I read the books and Eclipse was my favorite so I went in not expecting the best but at least a halfway acceptable compromise since there's no way to squeeze a detailed book into 120 minutes of screen time. But never would I have thought that they would somehow manage to ruin the storyline in such a way that even a fan like me would turn their back on it. I've known Kristen Stewart's non-existent acting from the previous movies and still it shocked me how she made Bella look like a emotionless robot with exactly 2 1/2 facial expressions and a talent to make meaningful lines sound like an instruction to knit a pair of socks. Her expression when facing the possible loss of her best friend is the same as when being proposed. And if the main character isn't working, not even a good soundtrack, impressive scenery or good co-actors can save the movie. Robert Pattinson's performance didn't do much for me either but at least he has the excuse of playing a dead guy. That famous Robsten chemistry? I didn't see it. The mating habits of sea cucumbers seems more exciting. Jacob and the wolves were ridiculously under-represented and instead of investing screen time in that friendship the director/editor chose to waste time on comparatively insignificant side stories. I didn't believe the whole love triangle because there wasn't enough time to establish the relationships in a credible way. In this movie Bella neither loved Edward nor Jacob, and the vampire didn't really hate the werewolf or vise versa, the whole thing was wishy washy from beginning to end and the hand full of good moments like the garage scene with Jacob or brilliant performances by the ""humans"" were unfortunately drowned by a rushed storyline and some hideous looking wigs. Some scenes seemed endless and made me want to take a nap in between (what's up with those meadow scenes?!) while others were too short and rash. David Slade does have an eye for great scenery and big pictures, the colors were vibrant and the action scenes dynamic with fantastic visual effects. But that is not what the movie was supposed to be about and the actual plot, just like Bella, seemed as deep as a puddle. It would have been so easy to make this book a fantastic movie - it had the suspense, the action, the love, the angst, an emotional roller-coaster. How in the world they managed to ruin so much potential is a mystery to me. I suggest Summit invests money in acting classes and a capable wig maker for their final chance to make the Twilight Saga look like something else than all show and no go."
"michelle-779-962059","10","134","251","30 June 2010"," The best movie out of all three Twilight movies
","I know there is a broad range of people that watched Eclipse already, but having read the books and having watched the two previous movies, I believe this is the best out of all of them. A movie is never going to be as good as reading the original book, so if that is what you're looking for, than don't watch the movie! David Slade did an excellent job of making the movie more dramatic and less cheesy compared to the previous two films that made me want to gag in certain scenes.<br/><br/>I believe his technique of meeting with each actor individually before scenes to discuss lines and what he was looking for in each scene really helped each main character and improved their overall performance in Eclipse. We all have to remember that these are young actors and most of them have found fame through the Twilight movies, but this movie has really shown a lot of growth both in their acting abilities and how they've added more depth to their characters. Actors are only as great as the directors that direct them and I think David Slade has worked wonders with this cast and has shown us that a teenage love story can be turned into a movie where the characters will be praised and loved for not just their looks but for their talents to capture an audience and to walk away wanting more.<br/><br/>This movie played more on the serious side of young vampires, werewolves and The Cullens than the cheesy love story and over dramatic lines in the previous movies. Moviegoers get more insight into Jasper and Rosalie, even though I have to admit that Jasper was a little cheesy in this film, but his hair looked a lot more natural than the second film. There is so much going on in this book, but David Slade directed this movie in such a way that we are able to see the different aspects of what this book has to offer.. Vengeance and deceit through the eyes of Victoria and her young vampire army, a love triangle between Bella, Edward and Jacob, and the more human side of the vampires and werewolves through scenes that touch on the past. All these theatrical elements bring the book to life and allow viewers to relive this most important book in the series on the big screen.<br/><br/>I enjoyed this movie from start to finish and I believe if you go into the movie theater and not expect that it should be just like the book, you will be pleasantly surprised that the screenwriter and the director have produced a very well made film that takes the most important parts of one of the most compelling books in the series and creates a film that is both dramatic with a little humor. You will walk out of the theater knowing that this third film has done the franchise justice and will get you pumped up for Breaking Dawn!"
"viki_smarty","1","58","102","2 July 2010"," SLOW and BORING and REPETITIVE Story,
","The Twilight Saga: Eclipse has the same stuff repeated over and over again, you feel ""the same talk NOOOOOOO move on"", plus its all so boring, listening to everyone WHINE about their life, the vampires. the humans , the werewolves....OMG!!!<br/><br/>The story is basically about Bella having to choose between Edward and Jacob,I think the climax would have been much better IF BOTH OF THEM WOULD HAVE DUMPED HER. Bella flirts with both of them and does not want to let go any one of them. ""In Love with Both"" seriously? <br/><br/>The Only good part was the fighting, and that was just 1% of the movie. It is like they are setting up the movie to make another continuation without caring how the current movie turns out to be. A huge disappointment."
"adam_uk09","6","69","124","4 July 2010"," It doesn't have enough bite!!
","It's been billed as the biggest film of the year and perhaps it will be, but it has some stiff competition from the likes of Harry Potter coming this winter, so let's see if Eclipse really deserves that prestigious title.<br/><br/>The vampire and werewolf love saga has been bitterly disappointing so far with a dull first instalment and a hideously depressing second. Add to this some excruciatingly painful running times of over two hours and you have death by celluloid.<br/><br/>But perhaps I'm being a little unfair; this third instalment has been based on perhaps the most exciting book of the four in the series so it already has a good starting point and some convincing performances from the actors really do make this film a huge leap ahead of what preceded it.<br/><br/>The storyline to this film is pretty much non-existent but director David Slade does a good job of turning zilch into another depressing, but well made two hour love fest. Robert Pattinson (Edward Cullen), Kristen Stewart (Bella Swan) and Taylor Lautner (Jacob) return as the three main leads and their love triangle becomes even more confusing this time around, with frowning faces and awkward kisses galore. Add to this an army of newborn vampires ready to rip the very flesh of Bella Swan's bones and it's getting pretty tense down in Forks.<br/><br/>Sadly, even with a whole army of vampires and werewolves fighting in the finale, this small increase in action doesn't take away from the fact that the film drags in more than one place with blocks of dialogue that feel as if they're going to last a lifetime. It's unfortunate as the action pieces look excellent and the CGI, especially in the werewolves has improved leaps and bounds between New Moon and Eclipse. This shamefully vain dialogue with unnecessary close-ups of Robert Pattinson's face, Kristen Stewart's eyelashes and Taylor Lautner's chest are surely there just to appeal to the female fans and do nothing to progress the story.<br/><br/>It is these main three characters that hinder the film; their stilted dialogue and mediocre acting overshadow the rest of the cast who are all superb. Newcomer Bryce Dallas Howard playing red head vampire Victoria is seriously underused along with the whole Cullen flock who are not given enough room to breathe between the heavy central dialogue. Their acting is fantastic, why not use them more? Thankfully, it isn't all tears before bedtime with some well-timed comic humour from Bella's dad, Charlie. Played by Billy Burke, he is the only character of the used variety that leaps off the screen and he does so well, playing to his strengths as an actor.<br/><br/>Overall, Eclipse moves the game on but only very slowly. David Slade has crafted a beautifully shot movie with some excellent action pieces; but it still remains dull as ditch water because of bland performances from the lead cast and chunky dialogue. It's bound to please fans but biggest film of the year? I think we'll be seeing a certain boy wizard holding that honour for 2010."
